 -120.212402, -106.853386
 -124.928169, -110.885574
 -126.865944, -112.296181
 -125.590729, -111.309486
 -123.509178, -110.598625
 -117.234428, -107.179329
 -104.824394,  -99.264732
  -88.844604,  -87.979874
  -72.265793,  -74.272629
  -56.762875,  -58.624123
  -39.009861,  -40.114197
  -19.234631,  -21.192526
   -4.987813,  -10.072400
    1.162463,   -8.605908
    6.971357,   -7.327682
   15.298134,   -3.192003
   21.665054,   -1.135840
   24.983015,   -0.575950
   26.846445,    4.096122
   27.329660,   10.674628
   28.459156,   15.085250
   34.553055,   21.903698
   44.154778,   31.565474
   52.095211,   38.410843
   53.143173,   37.256912
   47.119923,   29.453262
   42.166576,   23.522997
   40.785530,   20.788387
   39.990402,   19.600117
   41.723534,   22.227242
   46.363461,   26.739330
   49.568962,   28.823486
   49.530041,   27.599524
   48.598091,   23.995531
   49.132305,   18.852314
   49.593700,   14.470612
   45.425049,   11.339630
   37.154572,    8.058287
   30.335426,    4.715351
   27.014219,    1.184704
   27.686829,    0.108186
   33.340450,    5.387290
   42.058842,   14.544720
   47.150551,   19.491871
   43.748425,   16.990309
   34.228149,   12.453349
   25.012049,   11.031670
   18.804033,   10.693395
   15.225727,    8.305968
   13.539276,    4.606253
   12.395864,    1.235829
   11.996696,    0.344319
   12.629294,    2.641191
   12.036476,    4.904202
   10.978360,    6.485120
   11.372561,    9.131155
   11.994928,   12.196273
   12.246675,   13.607933
   12.187386,   12.540430
   11.691883,   10.793886
   11.590400,    9.888637
   11.498770,    9.087840
   10.801050,    8.384544
   10.984900,    8.653782
   10.953838,    7.362659
    9.602908,    3.720503
    8.725177,    1.255542
    9.861483,    2.464591
   11.563889,    5.407314
   10.857573,    6.407574
    7.956655,    4.737850
    5.983058,    2.952802
    7.524296,    4.094067
   13.385530,    7.835533
   20.111835,    9.835875
   23.615923,    6.637703
   22.794643,   -0.134276
   19.979801,   -4.928767
   17.395796,   -5.524307
   14.076197,   -5.773811
    9.731046,   -8.317667
    7.712906,   -9.133940
    9.609406,   -5.196817
   12.014862,   -0.954204
   13.005937,   -0.788545
   13.916149,   -3.695376
   16.149412,   -7.500515
   18.359043,  -11.084995
   17.140501,  -15.107409
   13.527302,  -18.419529
   11.591702,  -17.782110
   11.098632,  -14.396261
   10.779417,  -11.337072
   10.610188,   -9.470822
   10.404558,   -9.120337
   12.110356,   -8.972703
   15.221066,   -8.539981
   15.810719,  -10.375554
   14.896216,  -13.806995
   15.117756,  -17.126394
   13.936590,  -21.336126
   10.206689,  -25.742588
    7.784810,  -27.350208
    7.439712,  -26.274158
    8.367825,  -23.524302
   11.431142,  -18.068569
   14.319279,  -12.398617
   14.071603,  -10.515999
   13.496629,  -10.275171
   13.588702,   -9.006925
   11.935899,   -8.194333
    8.019819,  -10.574735
    3.563433,  -15.545931
   -1.118382,  -21.226685
   -5.940881,  -26.998613
   -8.806776,  -31.607229
   -9.215209,  -34.524143
   -8.014241,  -35.722340
   -4.291157,  -33.897343
    1.854458,  -28.782858
    7.137764,  -22.669388
    8.631177,  -18.288425
    6.432786,  -17.290085
    2.031183,  -18.528667
   -3.058169,  -20.166096
   -7.369775,  -22.293848
   -8.112637,  -23.766632
   -4.909223,  -23.428936
   -2.479197,  -23.724440
   -1.373888,  -25.575516
    0.535379,  -26.531290
    2.139253,  -25.482933
    1.873772,  -25.027405
    0.924724,  -25.430498
    1.501783,  -24.162230
    1.097271,  -22.974201
   -3.506376,  -23.754780
  -10.125463,  -24.673754
  -15.215795,  -23.409079
  -17.838747,  -20.428537
  -16.883682,  -17.619461
  -12.315173,  -15.576824
   -8.796792,  -15.980159
   -9.159822,  -19.536848
   -9.049191,  -20.605846
   -7.102292,  -16.718245
   -3.396219,  -10.700952
    1.039371,   -6.241337
    2.816994,   -3.475134
    2.562676,   -0.576487
    3.650267,    2.074644
    2.450665,    1.668040
   -2.934108,   -1.575285
   -7.125464,   -4.028537
   -8.780883,   -4.836092
  -11.741150,   -5.885410
  -15.417829,   -8.107922
  -15.068607,   -8.772776
  -11.216737,   -6.691052
   -7.940059,   -5.170203
   -7.145698,   -5.453799
   -7.633757,   -4.815347
   -8.070583,   -2.579295
   -8.140494,   -1.036592
   -8.191889,   -1.923526
   -9.775422,   -6.087329
  -12.274362,  -11.955185
  -14.375894,  -18.451666
  -17.705053,  -26.529118
  -20.819893,  -31.998753
  -19.874462,  -30.992912
  -18.031834,  -30.118725
  -19.917099,  -34.891781
  -21.032143,  -38.185261
  -20.372759,  -36.046627
  -21.507284,  -32.403660
  -25.184587,  -29.830326
  -28.323647,  -27.224476
  -26.711843,  -23.272158
  -19.886469,  -18.927671
  -10.836424,  -14.130795
   -4.137513,   -9.497538
    2.273443,   -6.566165
    9.977380,   -8.241815
   14.682253,  -12.670569
   17.129272,  -12.429366
   20.702524,   -7.283989
   23.805088,   -2.318404
   27.593542,    6.251895
   34.071056,   22.022106
   40.520229,   37.118145
   46.774212,   44.717274
   55.894390,   50.895988
   68.276970,   63.662857
   80.909279,   80.536568
   90.903877,   94.029221
   98.360153,  101.510963
  106.074173,  107.535072
  113.841019,  114.877396
  119.886871,  122.385857
  123.779091,  128.297379
  127.636932,  133.191483
  133.009888,  137.898499
  135.963074,  138.846603
  133.692062,  133.461075
  130.105331,  126.646492
  127.903229,  123.073708
  126.302841,  121.076408
  124.261971,  117.676643
  121.265877,  113.900635
  115.424057,  109.028671
  107.197487,  100.986664
  103.143356,   95.857437
  101.990799,   95.096809
   99.047234,   93.093842
   94.741600,   89.304878
   89.564323,   84.455513
   84.197418,   78.257759
   80.175064,   73.464310
   77.170280,   72.402771
   70.738602,   69.986282
   58.542339,   60.574551
   48.295059,   50.507660
   43.483295,   45.443268
   37.318005,   40.597515
   29.541935,   35.196716
   24.304234,   32.372059
   22.261057,   31.432589
   21.745310,   31.202507
   21.544353,   30.906357
   22.283346,   30.257330
   24.729307,   32.045269
   25.154537,   34.409176
   21.478014,   34.111877
   17.802042,   34.052513
   16.772179,   36.920578
   16.253633,   40.310226
   13.349967,   38.915009
    8.220819,   32.874203
    3.253959,   28.954605
    0.450212,   29.138906
   -0.662311,   29.503609
   -1.324821,   28.535610
    0.010408,   28.103271
    2.348379,   27.515083
    2.533602,   24.382895
    0.868658,   19.281763
   -0.513251,   15.534723
   -0.639327,   15.912589
   -1.380456,   16.864723
   -3.766506,   13.108161
   -5.641108,    8.437605
   -4.845046,    8.345593
   -4.139793,    8.784049
   -4.286006,    7.521973
   -3.253316,    7.472254
   -2.569443,    7.387241
   -1.217668,    6.631358
    0.430643,    6.109069
    0.536841,    6.074532
   -0.127252,    5.966002
   -1.446200,    3.476192
   -3.911415,   -0.691120
   -6.131810,   -3.907609
   -7.050821,   -6.010797
   -7.564815,   -7.491450
   -7.421593,   -7.807994
   -6.992151,   -8.377458
   -6.573406,   -9.642901
   -5.611456,  -10.422146
   -6.449519,  -13.002975
   -9.419837,  -17.368553
  -11.288963,  -19.375517
  -12.719679,  -19.852831
  -13.570812,  -20.346195
  -11.599181,  -20.275589
   -9.051710,  -21.192919
   -9.931777,  -24.847918
  -13.297593,  -29.543465
  -15.211931,  -31.423908
  -13.683154,  -29.096800
  -10.061722,  -24.990295
   -7.423496,  -22.518055
   -7.475207,  -22.984446
  -10.737052,  -25.651083
  -14.436531,  -27.885597
  -13.578213,  -27.657942
  -10.342488,  -26.987131
   -8.614241,  -27.202883
   -9.165418,  -29.232594
   -8.914382,  -31.246161
   -6.229131,  -30.438768
   -4.120516,  -28.868076
   -2.993346,  -27.574127
   -2.123198,  -26.999012
   -2.355381,  -28.532085
   -4.174791,  -30.669701
   -8.607431,  -33.362053
  -15.117106,  -36.857594
  -16.604773,  -36.175369
  -12.564171,  -33.327511
   -9.411631,  -32.536133
   -8.627524,  -31.124264
  -10.806122,  -31.069773
  -15.010778,  -35.716805
  -16.991695,  -41.431297
  -15.383344,  -44.333691
  -14.162954,  -46.432602
  -15.406602,  -48.426521
  -17.262032,  -48.141422
  -18.339371,  -45.101601
  -18.327017,  -40.973263
  -17.164499,  -36.714500
  -14.643574,  -30.725044
  -12.493489,  -24.844299
  -16.358198,  -26.440308
  -24.927814,  -33.772560
  -31.253836,  -37.943771
  -34.842766,  -41.180637
  -35.867954,  -46.176968
  -35.657284,  -48.882858
  -37.090008,  -47.774826
  -39.161079,  -44.814770
  -41.116592,  -42.036385
  -44.269032,  -40.496605
  -50.486313,  -42.054653
  -57.879280,  -45.910656
  -60.984467,  -46.956371
  -56.982399,  -40.472282
  -51.048416,  -30.495892
  -46.741688,  -23.279680
  -39.398060,  -17.514072
  -27.961843,  -10.232954
  -14.618774,    0.987914
   -1.107413,   14.126099
    7.967256,   22.790501
    9.414820,   26.509872
   10.816931,   32.519505
   16.194223,   39.498795
   23.241491,   43.767879
   31.660412,   48.325211
   39.876709,   53.905975
   43.657513,   58.924561
   40.115940,   62.641354
   36.233749,   67.031281
   36.410610,   70.212318
   35.938381,   69.003624
   35.557209,   66.578560
   39.123394,   65.614204
   40.731762,   61.683590
   37.753170,   54.133717
   34.145813,   48.257141
   27.496525,   43.623558
   20.070337,   39.600468
   17.423223,   36.151165
   14.897367,   27.810595
    8.848287,   14.479041
    1.953762,    2.498669
   -1.536209,   -3.731328
   -2.979225,   -6.210369
   -7.214098,  -10.304485
  -12.745340,  -18.100058
  -16.859703,  -28.462097
  -22.289917,  -41.427944
  -27.940666,  -54.119781
  -29.010885,  -59.842480
  -25.979650,  -56.398716
  -23.401209,  -49.521317
  -22.364527,  -44.934891
  -20.889862,  -40.885311
  -18.320072,  -34.669529
  -18.235258,  -31.522718
  -19.713358,  -32.284245
  -18.743668,  -31.514469
  -14.337465,  -27.056812
   -9.806834,  -23.013086
   -8.653296,  -22.767410
   -9.191795,  -22.929726
  -11.136216,  -22.587032
  -15.458792,  -24.792452
  -18.284685,  -26.761633
  -17.603727,  -26.463367
  -13.178741,  -24.766060
   -9.613392,  -23.029167
  -14.979619,  -25.680170
  -23.269476,  -29.726347
  -27.980988,  -32.186111
  -33.051094,  -37.984924
  -39.094406,  -46.226196
  -43.348946,  -52.039185
  -49.153137,  -59.379463
  -56.852196,  -70.872665
  -59.499146,  -78.402481
  -57.768501,  -78.458870
  -60.613880,  -78.681946
  -65.991508,  -78.439781
  -67.426308,  -71.061150
  -67.897469,  -60.128151
  -72.208229,  -52.094433
  -79.073837,  -46.609226
  -87.256371,  -44.204029
 -101.339088,  -51.471287
 -117.594620,  -67.780960
 -127.419128,  -85.964363
 -134.091629, -105.011940
 -141.777527, -122.691978
 -147.666046, -135.957703
 -149.410599, -146.240097
 -144.447586, -152.616241
 -131.385529, -150.251587
 -110.867737, -136.454758
  -87.136246, -116.933350
  -67.533981, -100.772682
  -54.854218,  -90.208984
  -43.283451,  -80.164665
  -31.219862,  -68.224503
  -21.467318,  -54.408489
  -17.489340,  -41.598949
  -19.546427,  -32.259289
  -18.814121,  -21.119656
  -13.013227,   -7.491513
  -13.247688,   -1.945071
  -19.412497,   -2.712762
  -19.459425,    3.532597
  -12.487814,   17.344868
   -9.290748,   25.627439
  -17.624643,   19.779169
  -36.712006,    5.158737
  -53.337242,   -4.606035
  -57.721878,   -7.043507
  -55.534412,  -12.785967
  -52.455360,  -23.904406
  -45.040527,  -29.603914
  -30.821896,  -27.373308
  -18.102674,  -29.764370
   -9.996106,  -37.637691
   -1.262684,  -36.556873
    7.301233,  -21.771223
   13.160705,   -3.385628
   18.757076,   11.532840
   26.576639,   24.583214
   32.987839,   34.412262
   36.688004,   40.899445
   42.269966,   47.113064
   53.164474,   54.703438
   64.851822,   62.051373
   70.270699,   66.746330
   68.271240,   69.186691
   64.686699,   72.121643
   61.206039,   73.958885
   56.422939,   72.847862
   52.281830,   73.526779
   45.890965,   74.482864
   36.992073,   72.742958
   27.646046,   68.177666
   16.127668,   59.679768
    9.106350,   56.227383
   10.725267,   63.367599
   13.660481,   71.512856
   13.542959,   73.794800
   11.564194,   72.400772
   14.211726,   72.462006
   21.151474,   73.567070
   23.648064,   71.116737
   22.813784,   67.058411
   23.404743,   67.199074
   23.908997,   71.817635
   21.997082,   76.816666
   23.737078,   85.380127
   29.256784,   93.920517
   30.351368,   90.617134
   28.088205,   79.021591
   29.245012,   70.357491
   32.411930,   67.062454
   32.420921,   66.950577
   30.615120,   68.526176
   30.133217,   70.281937
   30.962450,   71.486076
   30.164555,   71.441513
   24.998922,   69.068939
   16.622595,   64.558029
   11.015388,   61.009220
    9.410098,   58.000500
    6.411098,   51.468029
    0.740945,   44.353054
   -4.670438,   41.871399
   -8.979569,   42.985901
  -13.754412,   45.423645
  -19.211731,   47.721230
  -22.718151,   49.358505
  -22.477217,   50.587223
  -21.846704,   50.063511
  -26.898626,   45.089828
  -35.118195,   38.734154
  -40.009743,   35.138512
  -42.342056,   31.015392
  -41.792999,   25.305048
  -37.558270,   20.915066
  -34.791096,   16.352676
  -37.698254,    9.350350
  -44.549541,    1.745737
  -53.619781,   -6.376384
  -61.882751,  -13.564335
  -61.938358,  -14.772837
  -57.518074,  -15.463357
  -58.156773,  -22.890083
  -63.755806,  -32.251442
  -69.960854,  -37.309998
  -78.053490,  -41.454384
  -86.033241,  -47.339512
  -89.550682,  -54.745777
  -89.113426,  -62.955200
  -85.934776,  -68.191559
  -83.431114,  -70.192200
  -84.205833,  -73.704231
  -85.028732,  -79.985939
  -82.784134,  -86.348343
  -78.336761,  -91.292839
  -71.426010,  -93.181870
  -63.888878,  -90.387444
  -63.060078,  -87.694626
  -68.778015,  -90.387131
  -71.687943,  -96.930374
  -63.607391,  -99.410706
  -50.145298,  -96.784927
  -43.775772,  -95.557640
  -44.843971,  -97.067207
  -43.685665,  -98.258301
  -39.614124, -100.393425
  -37.256065, -104.114395
  -35.663773, -104.588120
  -33.294613, -101.035751
  -35.418449,  -99.542068
  -39.949677,  -97.444695
  -37.090576,  -87.576584
  -27.607691,  -74.997826
  -18.378519,  -66.942177
  -13.282609,  -64.084213
  -10.407885,  -62.578285
   -7.240835,  -57.963638
   -4.053047,  -49.567944
   -3.222002,  -40.926937
   -5.940816,  -34.332081
   -8.933940,  -28.090279
   -9.343464,  -22.270304
  -10.481875,  -19.447546
  -16.142715,  -18.834949
  -23.511147,  -15.952003
  -29.193869,   -9.933705
  -32.270786,   -1.430652
  -35.577126,    5.356708
  -39.840878,    7.059703
  -43.689262,    6.134527
  -49.046799,    6.063631
  -54.570984,   10.200580
  -57.212795,   16.962040
  -56.854118,   20.580463
  -54.124580,   20.409422
  -49.137527,   21.367628
  -43.559959,   25.703503
  -37.845020,   33.421444
  -34.829266,   42.744663
  -43.152340,   42.790192
  -62.583191,   26.620598
  -76.556473,    9.329036
  -76.785469,    5.848690
  -72.633469,   11.353180
  -73.026306,   13.251260
  -79.871758,    5.166443
  -91.082558,  -10.645275
  -98.071777,  -23.778109
  -94.499290,  -24.144091
  -89.866302,  -17.279072
  -95.775681,  -17.801414
 -105.104866,  -28.581602
 -106.866806,  -39.934181
 -101.063126,  -43.311588
  -93.085876,  -39.771793
  -85.331223,  -32.826046
  -73.550804,  -21.685869
  -59.040390,  -10.540194
  -52.426079,   -8.462588
  -54.160938,  -12.888920
  -55.716980,  -14.888797
  -56.293259,  -14.297633
  -58.390068,  -13.213542
  -56.794083,   -8.872989
  -47.476833,   -1.260406
  -38.790970,    1.477562
  -34.812794,   -2.457895
  -30.160816,   -5.085616
  -27.128687,   -5.645420
  -27.171173,   -9.048793
  -26.227005,  -13.731297
  -29.326204,  -16.145561
  -36.132702,  -13.812890
  -35.261284,   -4.787549
  -28.028591,    5.086142
  -21.722084,   10.028502
  -16.991928,   10.777702
  -14.479568,    8.001793
  -12.328259,    4.097411
   -6.304248,    3.929143
    2.167519,    9.092426
    6.676496,   14.952487
    4.746612,   15.029510
    2.681768,   12.531665
    5.657584,   13.950981
    8.947507,   17.694208
    3.393624,   17.037512
   -9.810543,   10.955621
  -15.947507,    7.040459
   -8.416328,    8.518590
    6.818039,   14.486991
   20.042715,   21.495344
   24.192116,   25.164001
   22.535837,   27.869123
   22.924463,   33.440361
   26.561049,   38.285526
   30.461786,   38.750179
   33.639362,   36.893631
   35.169113,   35.889091
   32.825863,   33.622021
   28.977638,   29.292652
   26.390421,   26.919436
   23.269924,   26.083769
   21.141411,   25.332975
   20.027683,   24.649818
   14.679015,   20.587772
   11.508984,   17.438559
   16.982653,   19.817213
   23.076536,   21.209921
   24.308634,   17.752447
   24.735285,   15.896289
   26.199781,   20.840733
   24.952358,   27.630030
   20.630573,   30.609106
   19.554825,   32.266953
   21.358910,   33.090851
   20.303513,   29.255545
   17.395977,   21.611015
   15.682459,   14.785814
   12.949165,   10.509201
    7.450273,    8.080609
   -1.501550,    4.468401
  -12.128604,   -1.480013
  -17.869020,   -4.618057
  -17.447628,   -3.464656
  -13.441163,   -1.852190
   -7.060839,   -1.064859
    0.893632,   -0.124511
    8.888874,    1.064808
   13.183344,    1.577384
   10.229470,    1.074632
    3.285483,    0.571064
   -3.463718,   -0.780051
   -8.123817,   -3.217930
   -4.621531,   -0.675217
    5.632805,    7.642768
   13.459513,   14.325738
   17.752096,   18.329315
   22.840069,   21.619328
   26.873144,   20.955694
   25.932781,   14.642169
   23.717628,    7.712234
   22.468502,    4.466499
   19.096270,    3.196574
   15.369914,    2.235089
   16.587967,    3.944281
   20.571951,    7.359260
   23.534632,    8.586116
   27.186384,    9.951372
   32.291374,   14.338021
   36.858887,   18.077723
   38.285332,   16.194674
   37.332474,   11.371071
   36.495457,    8.688691
   34.607883,    7.582972
   30.703995,    6.673634
   27.721508,    7.531565
   28.075773,   10.985147
   32.797424,   15.891827
   39.993252,   20.073185
   46.688042,   22.617701
   53.623692,   26.631626
   59.530014,   33.322735
   60.454857,   36.855583
   58.129356,   35.751835
   60.099243,   38.432602
   69.900848,   48.917980
   80.092560,   58.314018
   80.404510,   57.050934
   74.440125,   49.937382
   72.490250,   46.788559
   71.259590,   44.549736
   66.076714,   39.480080
   60.576740,   35.159855
   57.312008,   32.614033
   52.341759,   28.138823
   45.385967,   22.399029
   41.633762,   19.532057
   42.116020,   19.567469
   43.529018,   20.554232
   45.475147,   23.420147
   47.687714,   27.200354
   49.147453,   29.746471
   52.358372,   33.330280
   51.829754,   34.338371
   44.460545,   29.277487
   39.469990,   24.566084
   38.159756,   22.442072
   33.886086,   17.569981
   28.292089,    9.656217
   27.475277,    4.285838
   31.515810,    5.189381
   34.174488,    8.246120
   31.148878,    7.463109
   25.516356,    3.898881
   20.990650,    2.158465
   16.400707,    1.742263
   11.103472,   -0.696210
    7.982810,   -2.716426
    7.738469,   -2.118538
    9.433979,   -0.564007
   14.371653,    2.108771
   18.915510,    4.749029
   17.436171,    4.160482
   12.466774,    2.047520
    9.080758,    1.597827
    7.511809,    1.615314
    3.668019,   -1.136949
   -4.802424,   -6.657670
  -14.497430,  -12.176093
  -20.265882,  -14.753752
  -18.488787,  -12.235516
  -12.515037,   -7.513754
   -9.915027,   -5.049186
  -10.681764,   -3.086956
   -9.111005,    1.061851
   -5.044277,    5.851013
   -2.440984,   10.019154
   -1.382333,   12.862241
   -1.324912,   13.266268
   -2.296951,   12.690751
   -4.133149,   11.219969
   -9.453342,    6.062710
  -13.278030,    2.856395
  -11.937350,    6.062183
  -12.182200,    8.636151
  -14.682898,    7.879354
  -14.547672,    7.424475
  -11.640999,    8.179208
   -6.165280,   10.848389
    1.750308,   15.601366
    7.873620,   19.027624
    8.555687,   17.828903
   10.750090,   17.137432
   18.155382,   20.418739
   22.113188,   20.710703
   21.652529,   16.350006
   20.505983,   11.594171
   18.240219,    8.135530
   15.376731,    6.580618
   14.536587,    8.510742
   15.673088,   13.184769
   15.635860,   16.707661
   13.924256,   17.777100
   15.628397,   20.596434
   21.773914,   27.013128
   26.151300,   31.689062
   25.967808,   31.169134
   27.242653,   31.267376
   29.905037,   32.236389
   29.158367,   28.454388
   26.754639,   21.528673
   27.800665,   17.878284
   34.364578,   19.880764
   41.837238,   23.873592
   47.275600,   26.910835
   53.000637,   30.204922
   56.861832,   32.793488
   56.911850,   33.168171
   58.446655,   35.225204
   61.692448,   39.965347
   61.473007,   42.544556
   57.352493,   39.988037
   55.897549,   36.431786
   58.142902,   35.261021
   58.161907,   34.540173
   57.553406,   34.714420
   61.197319,   37.606236
   64.345238,   39.181679
   65.655006,   39.897915
   72.141525,   46.616985
   81.668968,   57.190895
   88.888412,   66.215462
   95.282715,   75.118752
   98.841545,   81.640411
   94.902809,   81.150314
   90.556404,   81.017479
   89.220062,   84.354080
   85.892151,   84.248253
   83.690918,   81.944252
   86.883713,   82.854065
   89.504242,   83.757950
   89.738670,   83.155258
   90.892235,   83.288460
   89.887604,   81.608818
   86.264374,   77.350029
   84.850029,   75.088120
   88.020065,   78.780067
   90.648125,   84.096657
   87.814590,   83.915817
   83.656044,   79.982262
   79.631012,   75.346764
   73.181328,   69.760056
   65.993156,   64.074783
   59.416912,   57.935524
   51.484409,   49.446724
   43.563763,   40.608093
   38.143696,   33.252052
   34.147530,   26.521820
   31.221174,   22.179941
   30.640083,   21.220037
   31.570879,   21.203657
   30.138493,   20.054003
   26.115688,   17.971317
   22.423422,   15.082670
   20.214994,   12.460395
   16.887339,    9.547620
   11.942172,    5.385973
    6.442719,    0.009879
    1.622537,   -5.589283
   -0.640382,   -9.780900
    0.647792,  -11.969680
    2.056368,  -15.385487
    0.633078,  -21.883684
   -1.173144,  -27.751999
   -1.585576,  -31.405647
   -3.064616,  -36.078506
   -9.176571,  -43.736179
  -15.088948,  -48.927086
  -16.121553,  -48.872677
  -17.024555,  -48.580055
  -20.899824,  -51.408176
  -25.114950,  -56.608120
  -26.330660,  -60.934776
  -24.640993,  -62.711182
  -24.610903,  -65.712059
  -28.820801,  -72.931046
  -33.229660,  -80.247620
  -34.395546,  -83.942940
  -34.845028,  -86.457230
  -36.612095,  -89.288872
  -39.142635,  -91.329689
  -41.608395,  -92.474983
  -42.726383,  -94.167969
  -42.583542,  -97.426308
  -40.771397,  -99.156227
  -40.723793, -101.151031
  -43.869934, -105.528847
  -44.437305, -106.648560
  -42.085747, -104.550018
  -40.882702, -103.947105
  -39.838402, -102.097382
  -36.271046,  -95.719444
  -30.588509,  -86.715843
  -24.461256,  -77.850410
  -20.471495,  -73.778152
  -22.078152,  -78.384010
  -28.823483,  -88.049820
  -32.982296,  -93.789810
  -32.545109,  -95.532135
  -30.108252,  -95.808189
  -26.460852,  -92.340988
  -22.251022,  -84.545792
  -19.214146,  -75.775948
  -15.890053,  -66.555984
  -11.603930,  -57.198643
   -8.339765,  -50.959816
   -5.786594,  -48.548237
   -3.882472,  -48.130062
   -2.424605,  -46.912842
    1.172299,  -44.037292
    7.319825,  -40.745884
   10.791216,  -39.505997
   11.250511,  -39.137115
   12.086218,  -36.328323
   13.088529,  -31.243507
   13.182267,  -26.022228
   13.978991,  -20.468964
   15.617627,  -14.808098
   15.417396,  -12.171248
   12.237675,  -14.726762
    8.287098,  -20.359516
    6.405520,  -24.398043
    8.671874,  -23.586691
   15.046393,  -18.483849
   18.877390,  -15.278944
   14.781578,  -17.824081
    7.630250,  -22.337648
    6.012326,  -23.417305
   12.117918,  -19.392326
   20.834236,  -13.044436
   26.757362,   -8.615099
   28.135132,   -8.174685
   26.537769,   -9.977684
   25.623602,  -11.137779
   27.095453,  -10.083318
   30.266203,   -6.666114
   33.347275,   -2.900358
   35.406517,   -0.509409
   34.912331,   -1.460084
   30.633261,   -6.198530
   30.057589,   -7.137028
   37.458500,   -0.685816
   44.144550,    5.668516
   46.125938,    8.264268
   47.782410,    9.768004
   50.062145,   11.538293
   49.834061,   12.797874
   49.323803,   15.530684
   54.292328,   21.866013
   59.899666,   25.710958
   60.559082,   24.079981
   62.553719,   24.178343
   65.438194,   26.101881
   64.766777,   25.966576
   64.198380,   26.600672
   63.027756,   27.612598
   56.964725,   25.393564
   47.526585,   21.133240
   36.889076,   16.391680
   26.022303,   11.993272
   17.750641,    9.506209
   13.835815,    8.666761
   12.067898,    6.370047
   10.273284,    1.577192
    7.132408,   -3.950087
    3.451717,   -8.740765
    1.412668,  -12.317527
    0.497063,  -14.627736
   -0.423103,  -14.801905
    0.171335,  -12.863508
    3.187455,  -10.058492
    5.057237,   -8.604419
    2.893180,   -9.757336
    0.926528,  -10.590055
   -0.552930,  -11.065002
   -7.041449,  -14.620305
  -16.343731,  -19.007082
  -18.347105,  -16.178076
  -14.219237,   -9.650095
  -14.178372,  -10.032220
  -19.793312,  -17.386412
  -25.695639,  -26.047621
  -28.672407,  -33.121403
  -30.397573,  -37.904270
  -32.421558,  -40.882187
  -33.100151,  -42.326244
  -30.169609,  -41.701553
  -26.358309,  -41.136593
  -30.208260,  -43.769524
  -41.753727,  -47.970360
  -49.613674,  -49.109932
  -52.167873,  -49.690842
  -52.803368,  -50.801525
  -47.985233,  -47.712555
  -39.199539,  -42.085407
  -34.091007,  -39.676254
  -35.112850,  -41.666389
  -38.018650,  -43.060616
  -40.323063,  -41.779171
  -42.955818,  -41.549580
  -43.143696,  -43.306515
  -42.607780,  -47.066608
  -45.457287,  -52.413246
  -49.818485,  -56.712212
  -53.872383,  -59.733597
  -59.649414,  -64.934395
  -66.085258,  -72.526588
  -67.568527,  -77.331383
  -65.788010,  -78.898415
  -68.167870,  -79.391182
  -74.516411,  -77.647903
  -80.988754,  -76.454262
  -82.353653,  -76.465401
  -76.337456,  -74.179405
  -67.087128,  -69.353424
  -57.139614,  -62.976410
  -47.952007,  -56.189541
  -43.703369,  -51.148575
  -45.278049,  -47.782673
  -49.093418,  -44.950714
  -50.529007,  -40.853107
  -47.608250,  -34.792206
  -44.915024,  -31.367388
  -45.838493,  -32.377892
  -48.261509,  -33.793816
  -50.151783,  -34.103954
  -49.967606,  -34.157883
  -45.781414,  -32.554474
  -39.163597,  -27.444180
  -33.927372,  -19.694866
  -29.190662,  -10.666975
  -24.023619,   -1.925084
  -21.949169,    3.331302
  -22.071989,    4.954061
  -19.494898,    7.087830
  -14.459055,   11.096068
   -9.093694,   16.004982
   -4.727635,   21.710371
   -2.363930,   27.180983
   -0.791204,   31.540115
    0.105123,   34.123070
    0.280472,   35.451077
    1.076111,   36.944988
    3.910774,   40.157024
    7.683183,   44.941837
    7.468823,   46.412960
    3.278576,   42.460251
   -0.145989,   37.699608
   -2.311634,   35.426136
   -2.891317,   34.464020
   -1.460624,   32.730099
   -0.109630,   30.437075
    0.901959,   29.244070
    2.031516,   28.571041
    1.315186,   26.623672
   -1.553471,   23.279409
   -3.121060,   20.388670
   -0.880253,   20.038799
    0.757928,   19.929691
   -0.187127,   18.042986
   -1.110826,   15.602391
   -2.014835,   13.520978
   -1.381378,   14.527880
    2.636315,   19.987469
    6.283152,   25.302708
    6.508355,   26.168638
    3.269912,   23.502293
   -1.184160,   20.502878
   -2.891520,   20.038660
   -0.796596,   23.803183
    1.696354,   28.676872
    0.665007,   29.024197
   -1.981133,   25.764297
   -0.248056,   26.061169
    2.614196,   28.554979
    1.189696,   27.214928
   -1.806681,   23.509712
   -4.258463,   19.535570
   -6.218837,   15.049909
   -6.280262,   12.872388
   -3.766912,   15.131588
   -2.164261,   17.144463
   -2.097828,   16.545803
   -0.165930,   15.865988
    3.707440,   16.086306
    6.137112,   15.971257
    4.197285,   13.577988
    0.529912,   10.618553
   -0.531015,   10.916686
   -0.669301,   12.625210
   -3.413221,   11.884934
   -4.719580,   11.362220
    0.494495,   15.263498
    6.599254,   20.144314
    8.031185,   21.918364
    6.611200,   21.429695
    2.804436,   18.020222
   -3.950259,   10.822119
  -11.870029,    2.604348
  -17.167906,   -2.688694
  -18.546888,   -4.703082
  -17.706968,   -5.765338
  -16.474787,   -6.359855
  -16.352715,   -5.750791
  -14.906516,   -2.056039
