  187.750778,   64.227135
  185.107468,   63.595627
  182.466736,   62.373512
  177.376404,   60.451359
  172.595856,   59.473091
  170.704605,   59.542606
  170.113693,   58.767994
  168.532516,   56.123402
  165.702896,   52.269772
  162.608398,   48.437294
  160.231049,   45.981953
  158.892914,   45.584675
  158.216171,   46.035305
  157.644684,   45.665092
  157.400589,   45.187057
  158.455582,   46.408695
  160.384796,   48.477604
  160.959045,   48.842377
  159.016708,   46.830906
  155.490997,   43.466061
  152.480530,   40.353027
  152.393280,   39.438614
  154.467209,   40.017239
  154.081696,   38.517262
  150.113739,   34.975204
  147.335632,   33.818390
  148.215164,   35.941986
  149.901657,   37.606434
  149.612625,   36.877895
  146.736740,   34.470245
  142.369125,   31.338041
  139.252319,   29.069925
  138.124207,   28.413361
  135.845779,   27.649702
  130.792923,   25.628210
  125.867844,   23.471939
  123.474815,   21.822355
  122.102089,   19.802998
  119.712067,   17.249453
  116.739647,   15.536521
  114.543106,   15.614305
  113.317497,   16.685690
  112.260780,   17.643433
  110.799942,   18.363373
  109.289680,   18.976128
  108.655380,   19.864349
  109.332207,   21.812971
  110.791557,   24.263096
  112.442337,   25.707027
  113.801140,   26.151857
  113.584984,   26.145550
  111.253998,   25.388777
  108.785568,   24.505142
  108.117859,   24.930790
  108.787254,   26.386814
  109.678497,   27.339783
  110.687386,   27.733358
  111.941376,   28.562065
  112.742973,   29.077250
  112.261848,   28.039131
  111.155090,   26.791355
  110.712883,   26.743917
  110.449295,   26.363777
  109.082741,   24.317442
  107.230644,   21.980391
  106.535309,   21.060902
  107.553619,   21.972862
  110.125290,   24.467592
  113.356728,   27.337147
  114.984131,   28.448942
  113.718719,   27.131901
  111.322105,   25.177174
  110.181061,   24.206198
  110.579422,   24.131994
  111.602783,   24.783731
  113.018211,   26.751442
  115.059692,   30.056786
  116.988571,   33.212860
  117.276962,   34.394772
  115.443962,   33.269302
  112.451416,   30.891344
  109.324921,   28.470398
  106.600975,   26.937252
  104.716675,   26.569136
  103.843826,   26.928001
  103.589607,   27.771566
  103.395500,   29.055349
  103.197823,   30.427460
  103.501976,   31.937263
  104.432266,   33.827999
  104.920998,   35.126354
  103.706223,   34.546127
  101.036018,   32.779964
   98.552437,   31.820553
   97.353462,   32.155304
   96.920326,   32.684978
   96.527466,   33.186737
   96.477760,   34.375622
   96.734245,   35.773811
   96.204552,   36.089333
   94.825592,   35.485764
   94.069283,   35.414074
   94.481941,   36.428631
   95.184578,   37.831673
   95.711891,   39.218830
   95.939972,   40.593761
   95.042046,   41.187008
   92.863647,   40.564507
   91.505806,   40.731758
   92.931511,   43.667953
   95.541618,   47.298717
   96.370651,   48.499905
   95.655952,   48.309566
   95.199364,   49.037743
   94.330475,   49.527889
   92.056442,   48.178135
   90.285744,   46.774147
   90.536575,   47.181740
   90.832764,   47.819118
   89.205872,   46.512508
   86.572159,   43.645737
   84.624565,   40.939529
   84.257874,   39.888092
   85.656792,   41.075779
   87.722679,   43.192764
   88.867020,   44.440632
   89.323929,   45.414528
   90.524323,   47.443008
   91.585136,   48.462666
   90.274017,   45.934578
   88.078445,   42.687019
   88.308434,   42.566257
   89.976082,   43.730118
   90.298752,   43.378212
   89.626648,   42.553261
   89.012589,   42.131260
   88.473427,   41.874531
   88.642166,   42.699097
   89.304138,   44.160198
   89.292717,   44.675697
   89.704071,   45.497833
   92.129585,   48.112053
   95.010048,   50.768375
   96.216805,   52.151695
   96.233139,   53.285686
   96.269424,   54.352013
   96.019379,   54.327507
   94.632935,   53.013069
   92.534561,   51.051216
   90.956535,   49.497120
   90.099190,   49.146332
   89.193962,   49.083229
   87.863747,   48.008827
   86.375633,   46.887707
   85.160202,   47.187187
   84.248276,   48.035278
   83.074074,   48.005619
   81.356537,   47.592808
   79.598923,   47.949512
   78.226212,   48.851456
   77.204948,   49.307541
   76.413536,   49.141342
   75.491272,   48.616718
   74.075737,   47.666218
   72.642815,   46.810574
   71.956879,   47.063866
   71.476562,   47.900772
   69.682800,   47.448772
   66.438210,   45.361904
   63.347588,   43.306129
   61.258053,   42.281036
   59.201649,   41.435001
   55.982204,   39.527679
   52.136009,   36.774872
   50.105240,   35.124897
   50.773487,   35.571949
   51.017101,   36.099529
   47.748726,   34.125984
   41.905319,   29.329784
   36.242214,   23.599720
   32.090153,   19.396441
   29.098595,   17.103186
   26.470167,   14.907449
   24.313578,   12.500159
   23.478094,   11.657032
   23.656570,   12.567677
   23.378294,   13.451725
   22.373688,   13.565413
   21.217873,   13.300488
   19.090298,   12.207198
   15.475624,    9.643877
   12.329068,    6.763302
   11.262492,    5.844872
   11.181644,    7.270909
   10.649398,    8.597374
    9.734046,    7.874274
    8.525705,    6.106318
    6.655687,    5.076309
    4.915511,    5.014013
    4.431638,    5.083834
    4.378722,    4.713451
    3.138586,    4.155447
    0.781319,    3.643624
   -0.709062,    3.349637
    0.275783,    4.245015
    1.785318,    6.048573
    0.472988,    6.405682
   -2.841138,    4.718966
   -5.273646,    2.744455
   -6.763095,    1.460448
   -7.853343,    0.951233
   -7.958958,    0.948860
   -8.012718,    0.273700
   -9.712794,   -1.721847
  -12.699077,   -4.026996
  -15.648599,   -5.591876
  -18.393021,   -6.718265
  -21.165602,   -8.237679
  -23.482029,  -10.036952
  -24.871904,  -11.120749
  -25.369823,  -11.005856
  -25.290030,  -10.271558
  -25.630365,   -9.877331
  -27.316725,  -10.367591
  -29.419401,  -11.306847
  -30.282856,  -11.690104
  -30.136005,  -11.431663
  -30.342812,  -11.517303
  -30.957710,  -12.190593
  -30.866297,  -12.370520
  -29.795225,  -11.449037
  -28.906691,  -10.201125
  -29.005276,   -9.238606
  -29.422642,   -8.392773
  -29.703352,   -8.057236
  -30.257950,   -8.496092
  -30.675001,   -8.350136
  -30.103359,   -6.655363
  -28.752153,   -4.271991
  -27.147606,   -1.784628
  -25.569239,    0.825956
  -24.666065,    2.733000
  -25.050034,    3.247549
  -26.389853,    2.998250
  -27.490767,    2.981435
  -27.280699,    3.680111
  -25.645142,    5.246057
  -23.413084,    7.544627
  -21.937433,    9.690289
  -22.039291,   10.599077
  -22.824533,   10.652601
  -22.871494,   11.174044
  -22.519283,   12.064515
  -23.109566,   12.207772
  -24.738317,   11.378242
  -26.441591,    9.959677
  -27.420546,    8.697990
  -27.338963,    8.885639
  -26.563383,   10.442196
  -25.867758,   11.492158
  -25.636780,   11.350972
  -26.344561,   10.849890
  -28.414145,    9.942392
  -30.157742,    8.866879
  -29.230982,    9.447941
  -27.416271,   11.353215
  -28.747694,   11.282444
  -32.758251,    8.687144
  -35.938431,    6.403546
  -37.952038,    5.102831
  -40.087566,    3.713706
  -41.375969,    3.130842
  -41.178757,    3.941574
  -41.314342,    4.376589
  -42.946171,    3.466851
  -44.733467,    2.498704
  -45.017864,    2.674732
  -44.133568,    3.387645
  -43.961628,    3.050571
  -45.362499,    1.336938
  -46.896511,   -0.254133
  -46.638916,   -0.190361
  -44.535248,    1.470052
  -42.321033,    3.042007
  -41.203545,    3.438385
  -40.559746,    4.034796
  -39.380260,    6.224304
  -37.322632,    9.206133
  -34.108482,   12.338679
  -30.009443,   16.291010
  -26.257168,   20.854845
  -23.442923,   24.705412
  -20.865047,   27.464302
  -17.891357,   29.979298
  -14.974940,   32.291077
  -13.120812,   33.323967
  -12.318275,   33.335609
  -11.651298,   33.685879
  -11.186649,   34.147137
  -11.391117,   34.077477
  -11.544473,   34.474087
  -11.285015,   35.927307
  -11.393950,   37.517952
  -11.576873,   38.816677
  -10.491596,   40.386246
   -7.998988,   42.750908
   -5.108444,   45.743855
   -2.822115,   48.249355
   -1.904678,   49.494217
   -2.284750,   50.287601
   -2.732252,   51.503323
   -2.213478,   52.761948
   -1.116119,   53.591263
   -0.208054,   54.354755
    0.867600,   55.713223
    2.442377,   57.625088
    3.473741,   59.113251
    3.507423,   59.728477
    3.585039,   60.299419
    3.705258,   61.102180
    3.021294,   61.258369
    2.474504,   60.909603
    3.473826,   61.451508
    5.527464,   63.087215
    7.479695,   64.638840
    8.791092,   65.576485
    9.049191,   65.918678
    8.279215,   65.291389
    7.335990,   64.098679
    6.856709,   63.705650
    6.796657,   64.489700
    7.322398,   65.821465
    8.797851,   67.409500
   10.875999,   68.890846
   12.433184,   69.371880
   12.204232,   68.387932
    9.940186,   66.443268
    7.017130,   64.320045
    4.704964,   62.354221
    2.961640,   60.734829
    1.959146,   59.951473
    2.184937,   60.185318
    2.694183,   60.860424
    2.083906,   61.260399
    0.559054,   61.079113
   -0.881446,   60.510773
   -1.988099,   59.908619
   -3.110566,   59.114868
   -4.594324,   57.758942
   -6.307084,   56.241463
   -7.645829,   55.253830
   -8.559409,   54.634789
   -9.482776,   54.072117
   -9.906798,   54.109741
   -8.948755,   55.195381
   -7.235496,   56.833824
   -6.459303,   58.076054
   -7.288943,   58.102406
   -8.820720,   56.974518
  -10.085532,   55.589561
  -11.139444,   54.322086
  -12.702217,   52.731945
  -15.094215,   50.618874
  -16.558746,   49.105774
  -14.589119,   50.071453
  -10.597703,   53.089794
   -8.232467,   55.473976
   -7.067893,   56.771362
   -4.617033,   58.747601
   -1.544589,   61.321068
    0.348471,   62.997845
    0.972361,   63.480251
    1.122414,   63.489861
    1.792296,   63.843170
    3.258769,   64.714691
    4.637634,   65.324135
    5.879020,   65.628731
    7.932714,   66.873947
   10.220026,   68.977470
   11.345410,   70.288185
   11.884912,   70.523735
   13.046461,   70.600746
   13.868997,   70.391991
   12.862067,   69.357239
   10.836894,   67.783661
    9.347766,   66.038414
    8.055866,   64.138229
    6.081460,   62.345909
    4.086743,   61.152069
    3.166496,   60.792809
    3.280057,   61.098202
    3.595625,   61.389019
    3.576883,   60.934013
    3.646472,   60.125763
    4.523759,   60.148563
    6.079406,   61.261093
    7.736331,   62.745949
    9.133525,   63.801117
    9.629599,   63.509232
    8.700407,   61.576904
    7.245450,   59.375702
    6.917042,   58.480484
    7.890566,   58.631073
    8.689887,   58.647038
    8.599118,   58.340118
    8.402656,   58.028526
    8.082636,   57.338253
    6.685837,   55.895893
    5.117259,   54.235870
    5.205331,   53.040543
    6.081910,   52.203201
    5.698927,   51.358231
    4.552915,   50.663811
    4.127932,   50.195282
    4.163493,   49.482182
    4.109722,   48.573700
    4.473701,   48.230003
    5.634171,   48.662640
    7.602800,   49.682644
   10.335520,   51.362286
   12.829110,   53.158092
   13.888555,   54.118378
   14.015116,   54.306904
   13.996717,   54.123299
   13.136774,   53.347885
   11.085180,   51.976273
    8.726443,   50.194969
    6.314861,   47.845829
    3.445125,   45.340206
    0.413690,   43.488010
   -2.243178,   41.849365
   -4.445908,   39.486130
   -6.242133,   36.932762
   -7.834049,   35.376083
   -9.337501,   35.054565
  -10.258474,   35.397636
  -10.488091,   35.524014
  -10.877510,   35.055092
  -11.715711,   34.544037
  -12.361707,   34.044075
  -12.698732,   32.911137
  -13.300701,   31.615101
  -14.311930,   31.014462
  -15.305879,   30.420338
  -16.141123,   29.097570
  -16.847874,   27.965744
  -16.889359,   27.631741
  -16.077442,   27.002047
  -15.448431,   25.424728
  -15.731554,   23.875019
  -16.300941,   22.929806
  -16.503811,   21.872866
  -16.591417,   20.499132
  -16.693096,   19.586370
  -15.866754,   19.503225
  -13.461934,   20.165035
  -10.867064,   21.379572
   -9.998035,   22.087084
  -10.576496,   21.198229
  -10.724775,   19.503315
   -9.881041,   18.487803
   -9.582750,   17.821266
  -10.839973,   16.260559
  -12.359858,   14.091916
  -12.753978,   12.723569
  -12.344919,   12.579368
  -11.649269,   12.736237
  -10.859133,   12.178598
  -10.837170,   10.623210
  -11.702109,    8.561305
  -11.842697,    6.849131
  -10.823003,    5.749675
  -10.453942,    4.734239
  -11.310594,    3.705555
  -11.904212,    3.226083
  -11.799579,    3.256171
  -11.833261,    3.068050
  -11.884091,    2.450738
  -11.399521,    2.026941
  -11.040212,    2.123382
  -11.654416,    1.957946
  -12.637430,    0.915495
  -12.971444,   -0.148548
  -12.694536,   -0.319826
  -12.164083,   -0.097907
  -11.524076,   -0.032089
  -11.049914,    0.519371
  -10.518189,    1.798700
   -9.500900,    2.489173
   -8.752389,    1.739421
   -9.223330,    0.517670
  -10.413450,   -0.361838
  -11.380362,   -1.348575
  -11.892837,   -2.620495
  -11.866730,   -3.506585
  -11.308467,   -3.542613
  -10.695555,   -3.054348
  -10.207793,   -2.709262
   -9.498397,   -2.657362
   -8.900682,   -2.834881
   -9.470234,   -3.918648
  -11.283006,   -6.103069
  -12.902825,   -7.837251
  -13.335870,   -8.159917
  -13.390488,   -8.387855
  -13.969478,   -9.506597
  -14.733143,  -10.692863
  -15.399343,  -11.445211
  -16.256975,  -12.198969
  -17.515957,  -13.183203
  -19.465477,  -14.730846
  -22.081976,  -17.183788
  -24.585335,  -19.902653
  -26.357256,  -21.877516
  -27.401588,  -22.898697
  -27.926651,  -23.494137
  -27.983534,  -23.968954
  -27.295401,  -23.875198
  -25.940563,  -23.096483
  -24.761393,  -22.556458
  -24.389843,  -22.920321
  -24.991705,  -23.974279
  -26.758720,  -25.463795
  -29.244747,  -27.192753
  -31.396088,  -28.854904
  -33.207069,  -30.490601
  -35.450634,  -32.113255
  -37.644318,  -33.194218
  -38.702126,  -33.949707
  -39.132423,  -35.710636
  -40.529385,  -38.780243
  -43.560352,  -42.247150
  -47.173935,  -45.752964
  -49.554272,  -48.955719
  -50.371056,  -50.992165
  -51.094086,  -52.038322
  -52.481354,  -53.285603
  -54.016094,  -55.166714
  -55.632252,  -57.218555
  -57.697830,  -59.392521
  -60.196693,  -62.134338
  -62.966934,  -65.262634
  -65.714020,  -68.235046
  -67.952110,  -70.976501
  -69.492912,  -73.222221
  -70.458679,  -74.617790
  -70.942764,  -75.649261
  -71.086807,  -76.854568
  -71.104179,  -78.280586
  -71.132942,  -80.012047
  -71.219452,  -81.582161
  -71.119514,  -82.064049
  -70.356415,  -81.714714
  -69.145531,  -81.850945
  -68.757095,  -83.199333
  -69.976624,  -85.412933
  -71.733299,  -87.563156
  -72.514923,  -89.077667
  -72.365707,  -90.367607
  -72.004211,  -91.742432
  -71.514114,  -92.722450
  -71.288063,  -93.342499
  -71.986595,  -94.225235
  -73.077614,  -95.275146
  -73.631386,  -96.090820
  -73.674919,  -96.631409
  -73.439461,  -96.640327
  -72.769516,  -95.898376
  -71.593353,  -94.853241
  -70.167923,  -93.908485
  -68.974495,  -93.125183
  -68.290413,  -93.165092
  -67.894386,  -94.595505
  -67.238312,  -96.100380
  -65.889954,  -96.088913
  -64.314186,  -95.413055
  -63.488461,  -95.583755
  -63.248577,  -96.355148
  -62.671394,  -97.217140
  -61.759922,  -98.045235
  -60.917091,  -97.794357
  -59.937740,  -95.944954
  -58.689037,  -93.892464
  -57.614529,  -92.905205
  -57.513229,  -93.527733
  -59.219398,  -96.578835
  -62.317997, -101.310867
  -64.547432, -104.856232
  -64.423561, -105.888283
  -63.443836, -106.000412
  -63.703938, -106.923676
  -64.939186, -108.784912
  -65.581589, -110.730362
  -65.114037, -111.763977
  -64.226677, -111.403183
  -63.540516, -110.373344
  -62.914696, -109.901199
  -62.171780, -109.675934
  -61.781837, -108.378899
  -61.979557, -106.675194
  -62.305084, -106.294067
  -62.725311, -106.414490
  -63.574886, -105.607613
  -64.513123, -105.466156
  -65.339363, -107.289864
  -66.423965, -109.116364
  -67.134117, -109.700363
  -66.493530, -109.956139
  -65.224350, -109.650841
  -64.411415, -108.564896
  -64.077637, -109.000977
  -64.259995, -112.160980
  -64.518059, -115.375084
  -63.373817, -115.913513
  -60.677742, -114.254936
  -58.053875, -112.806610
  -56.187920, -113.282120
  -54.593227, -114.853394
  -53.564430, -115.356941
  -53.694901, -114.794548
  -54.329254, -115.333237
  -54.436943, -117.692314
  -54.002178, -119.807571
  -53.407684, -119.641190
  -52.796753, -117.995308
  -52.592129, -116.857109
  -53.208836, -116.460037
  -54.339226, -116.616470
  -55.603191, -118.220367
  -56.983665, -121.004379
  -58.039970, -123.099998
  -58.310463, -123.790405
  -58.452591, -123.847496
  -59.128044, -123.587791
  -59.650040, -122.966499
  -59.595104, -122.880074
  -60.220039, -124.365005
  -62.162453, -126.783051
  -63.286026, -128.303467
  -61.490559, -128.184998
  -58.141727, -127.257034
  -55.757835, -126.056160
  -54.588509, -124.198425
  -54.013130, -121.777977
  -54.216133, -119.773842
  -54.944759, -119.180138
  -55.158852, -120.122452
  -54.275360, -121.050331
  -52.756260, -119.978294
  -51.812412, -117.682205
  -52.379654, -117.262962
  -53.982162, -119.439056
  -55.067307, -121.419991
  -54.818714, -121.105309
  -54.302380, -119.173683
  -55.009007, -117.307999
  -56.445461, -116.629333
  -56.933960, -116.655502
  -56.636688, -115.658287
  -57.249359, -113.689575
  -58.914185, -113.169113
  -60.178719, -115.127800
  -60.837433, -117.853195
  -61.971817, -119.576797
  -63.334320, -120.141205
  -63.863262, -120.533493
  -64.076363, -121.269279
  -64.654518, -120.923790
  -64.422554, -117.944862
  -62.445339, -113.273438
  -59.777428, -108.967712
  -57.830631, -106.326599
  -57.188126, -106.177071
  -57.736706, -107.574554
  -58.342785, -107.382431
  -57.834019, -104.841873
  -56.907173, -103.083221
  -56.866924, -103.087997
  -57.182701, -102.131012
  -56.899677, -100.146492
  -56.848324, -100.304169
  -58.020729, -102.750923
  -59.538784, -104.204155
  -60.083549, -102.922325
  -59.839092, -100.221222
  -59.531326,  -97.862221
  -58.726482,  -95.285370
  -56.866848,  -90.900902
  -54.963799,  -85.779610
  -53.887939,  -81.571701
  -52.488232,  -76.839394
  -50.231178,  -71.572891
  -49.172050,  -69.619263
  -50.537888,  -71.456841
  -52.491394,  -72.915993
  -53.144352,  -72.895973
  -52.681610,  -73.775742
  -51.557774,  -75.327477
  -49.377048,  -75.003654
  -46.391510,  -72.723747
  -43.607986,  -70.792099
  -40.685459,  -69.412582
  -36.452282,  -66.448723
  -31.469868,  -62.065636
  -27.374502,  -58.604397
  -25.006159,  -56.672222
  -24.592150,  -56.276237
  -25.202827,  -58.122490
  -24.546474,  -60.812374
  -21.978098,  -62.216660
  -19.516680,  -63.006557
  -18.168997,  -63.898808
  -16.445227,  -63.463463
  -13.315355,  -61.657032
   -9.699208,  -60.235310
   -7.023501,  -59.279587
   -5.827626,  -57.880531
   -5.221082,  -56.490852
   -3.919766,  -55.700684
   -1.870949,  -54.969837
    0.539107,  -53.503891
    3.285160,  -51.261261
    5.231103,  -49.410511
    4.975642,  -48.997593
    3.835984,  -48.986050
    4.409890,  -47.741730
    6.508285,  -45.634995
    8.089716,  -43.950264
    9.124660,  -42.724018
   10.880633,  -41.407276
   13.029032,  -40.362179
   14.401424,  -40.317051
   14.475450,  -41.267036
   13.216398,  -43.007385
   11.526381,  -45.658314
   10.661718,  -48.868675
   10.497066,  -51.634521
   10.414120,  -53.264721
   10.964231,  -53.849041
   12.977272,  -53.845818
   15.955177,  -53.853432
   18.283251,  -54.650974
   19.593081,  -56.080116
   21.772354,  -56.318985
   25.876312,  -54.566238
   30.362146,  -52.977169
   33.794353,  -53.543312
   36.119541,  -55.586811
   37.250156,  -57.599068
   37.276039,  -59.028053
   37.260677,  -60.159718
   38.117229,  -61.304558
   39.379753,  -62.266911
   39.974525,  -63.179508
   39.984196,  -64.581093
   40.764435,  -65.868019
   43.161442,  -65.851204
   46.435783,  -64.744820
   49.403812,  -63.499115
   52.076584,  -62.084869
   54.976784,  -60.259579
   57.713669,  -58.818916
   60.465549,  -58.000515
   64.690231,  -56.372139
   69.796028,  -53.621212
   73.051865,  -51.458317
   74.516953,  -50.184368
   77.123802,  -48.356945
   81.732834,  -45.700249
   86.654137,  -42.932869
   91.252754,  -40.137138
   96.899948,  -36.579597
  104.245476,  -31.501905
  111.094978,  -26.052431
  115.122940,  -22.848116
  117.328445,  -22.225124
  119.764069,  -22.091677
  122.890556,  -21.166548
  127.054955,  -19.108646
  132.503983,  -15.349720
  138.434616,  -10.148933
  144.392166,   -5.194068
  150.457550,   -1.735631
  156.409012,    1.417643
  162.205307,    6.557942
  167.836166,   13.398792
  172.928909,   18.968870
  177.085007,   21.696394
  179.847595,   22.845425
  181.245956,   23.784275
  182.423187,   24.848932
  184.333694,   26.535570
  186.683167,   28.990341
  189.085556,   31.175194
  191.577393,   32.275536
  193.355286,   32.214554
  193.346710,   30.841908
  192.367004,   28.901793
  191.915268,   27.825472
  191.554306,   27.513283
  190.424377,   27.427208
  189.546082,   28.167662
  190.576843,   29.859140
  194.039703,   32.349442
  198.988419,   35.892036
  203.749664,   39.509396
  207.775940,   42.393612
  211.917496,   45.850544
  216.375717,   50.658577
  220.067841,   55.678829
  222.226593,   59.779369
  223.614075,   62.935482
  225.624695,   66.285278
  228.132660,   70.606659
  229.629868,   74.589203
  229.884476,   76.915359
  230.341309,   78.803123
  231.999649,   82.367256
  234.691605,   87.856483
  237.403091,   93.550026
  238.602844,   98.022682
  237.873520,  101.808319
  236.818451,  106.179253
  237.050644,  111.265907
  238.574341,  116.218307
  240.555908,  120.330063
  241.875854,  123.536293
  241.537048,  126.277100
  240.042496,  129.118423
  239.019135,  132.245712
  239.069824,  135.139496
  239.527130,  137.280060
  239.847046,  139.141129
  239.800552,  141.358902
  238.826965,  143.673615
  236.857010,  146.324738
  235.260223,  150.389221
  235.232300,  155.534744
  236.550064,  160.988235
  238.552704,  167.994263
  240.221390,  177.153870
  240.827118,  186.295273
  241.939880,  194.180923
  245.623962,  202.418686
  250.875702,  211.736755
  254.878799,  219.706375
  257.089722,  224.864410
  259.668365,  230.267517
  262.941589,  237.826431
  264.012695,  243.818176
  262.457977,  246.472809
  261.105530,  249.312408
  259.618103,  252.638580
  255.592941,  253.223267
  250.516983,  252.179810
  246.922989,  252.492966
  243.182037,  252.730469
  236.405121,  250.379059
  227.041809,  246.472961
  216.963501,  243.144043
  205.272141,  240.229141
  189.869827,  235.660217
  172.121368,  228.085846
  155.313431,  219.830902
  139.597580,  215.727646
  124.385750,  216.942841
  113.821983,  219.622833
  112.409943,  221.658859
  117.217018,  225.337402
  121.076263,  231.658249
  120.159325,  237.940659
  113.907402,  241.737076
  103.911606,  242.391266
   95.358902,  240.106796
   91.633286,  236.717789
   89.129753,  234.826263
   83.816788,  234.527069
   75.728149,  233.188049
   65.449829,  229.138824
   55.621445,  224.386276
   50.842033,  222.267212
   50.218693,  222.669876
   48.371288,  222.868118
   42.322552,  222.046722
   31.885191,  220.025604
   20.373222,  215.340271
   13.758214,  209.354095
   12.169677,  206.172852
    9.538653,  205.986237
    3.800552,  204.124603
   -2.031403,  198.359360
   -6.130150,  193.414536
   -8.351386,  193.349304
   -8.841292,  193.317245
   -7.957766,  188.262009
   -5.870855,  182.929092
   -4.246171,  182.470078
   -5.715243,  182.497726
   -9.325381,  177.278854
  -11.574432,  168.273056
  -11.865966,  158.724716
  -12.332350,  149.333847
  -14.340714,  142.213013
  -17.862211,  139.508133
  -22.717514,  138.210785
  -28.933889,  132.884064
  -35.190781,  121.697739
  -39.181274,  108.755768
  -42.083576,   99.949310
  -47.792980,   94.762550
  -54.780304,   88.355553
  -56.784897,   81.646156
  -54.029522,   78.842606
  -54.397564,   78.441658
  -61.819717,   77.307655
  -71.551033,   77.537910
  -78.145630,   80.832115
  -82.131340,   84.097023
  -87.147919,   85.514465
  -94.516457,   85.445824
 -102.228828,   81.986748
 -106.892662,   76.081055
 -106.913704,   75.341537
 -104.987732,   83.204849
 -105.281662,   91.375603
 -108.860504,   90.153923
 -115.277901,   80.493286
 -125.572670,   70.063988
 -139.027954,   62.444431
 -150.815552,   56.945892
 -157.783493,   53.790909
 -162.709610,   52.680000
 -169.229324,   51.042461
 -177.006348,   47.666397
 -183.663864,   44.809547
 -187.935455,   44.735008
 -190.724991,   45.952244
 -193.230408,   46.071232
 -193.981705,   46.249439
 -191.052094,   48.151260
 -185.868179,   50.997395
 -180.979736,   54.798313
 -177.255417,   59.767975
 -174.694153,   63.211105
 -171.872742,   63.198933
 -165.708542,   61.248211
 -154.740005,   59.215988
 -140.553543,   58.953583
 -125.686829,   62.147385
 -112.215950,   66.420601
 -101.106644,   67.745430
  -91.883621,   67.709175
  -84.049423,   71.094841
  -77.937561,   77.554749
  -73.119087,   82.121132
  -68.340889,   81.822479
  -64.504066,   77.310371
  -64.414993,   70.724037
  -68.607254,   65.333992
  -75.748993,   63.763485
  -84.968857,   64.214561
  -92.787056,   63.836800
  -98.275314,   64.165100
 -114.623528,   64.841774
 -148.096634,   61.337292
 -167.292618,   56.984547
 -145.255997,   59.084534
 -119.652969,   60.994804
 -137.516968,   51.195751
 -171.946075,   35.064339
 -177.674774,   24.176294
 -179.789978,   10.948072
 -227.101471,  -19.159582
 -306.943756,  -51.195412
 -367.728912,  -51.196095
 -387.563690,  -18.011517
 -378.377808,   13.234404
 -353.487854,   20.954956
 -325.503967,   17.322861
 -309.904205,   21.223427
 -304.235687,   33.060520
 -284.981384,   40.793915
 -235.669357,   41.689758
 -161.562958,   42.728588
  -79.203514,   41.871128
   -3.079117,   29.775969
   61.147732,    8.786843
  115.174713,   -7.477659
  161.092300,   -9.295031
  196.561737,    8.029346
  215.764206,   49.693539
  215.596512,  107.569077
  198.749649,  144.521072
  166.870544,  122.748123
  116.467003,   53.613712
   48.670265,  -11.390678
  -21.948112,  -40.673771
  -76.440460,  -42.330013
 -107.899780,  -33.015167
 -122.283623,  -20.865194
 -125.293388,  -12.236457
 -118.606186,  -10.517621
 -107.446869,  -12.262677
  -97.844788,  -16.540030
  -85.365570,  -30.440361
  -58.220741,  -57.193623
  -10.985312,  -86.027222
   50.563656,  -99.503395
  113.878670,  -87.874367
  167.214813,  -55.627972
  205.502197,  -17.008528
  229.194962,   15.517218
  241.235657,   40.427906
  246.084305,   62.973042
  248.460663,   85.002144
  253.969101,  106.416504
  268.063934,  130.222153
  290.457001,  156.255981
  315.116913,  177.417374
  337.060883,  188.740967
  356.331024,  193.082321
  377.481964,  196.654541
  404.057037,  203.852539
  430.929108,  213.000732
  447.678833,  215.986679
  451.043243,  207.335449
  447.538452,  191.060318
  445.323242,  174.979385
  448.748352,  163.498306
  457.787292,  157.505554
  469.356628,  155.861938
  479.979340,  155.533081
  487.540955,  153.855270
  492.340424,  151.852356
  498.077118,  152.564316
  508.689240,  156.278717
  522.447021,  160.830566
  532.441406,  164.627319
  533.978210,  165.817169
  528.376404,  162.219467
  519.308105,  154.742340
  508.990112,  146.460846
  497.710052,  137.573502
  485.407074,  127.529816
  476.067902,  122.281822
  476.090363,  128.566605
  482.612152,  140.569946
  484.312775,  147.446548
  477.521637,  149.984253
  468.151154,  153.340103
  461.652191,  155.879211
  460.982117,  157.411667
  464.993988,  161.057190
  467.244537,  164.810181
  463.425079,  165.804199
  454.633209,  166.484680
  445.717438,  171.877655
  445.347382,  186.870972
  455.768860,  209.357681
  464.103729,  227.756363
  458.233185,  235.807236
  443.857086,  239.450073
  433.806152,  244.028381
  427.258484,  248.598022
  413.562347,  254.006088
  394.134155,  265.574127
  378.247559,  283.083740
  359.648865,  294.229523
  323.600220,  285.709442
  270.021759,  258.548920
  213.444107,  231.100494
  168.126999,  223.656815
  134.591629,  232.900558
  104.081757,  236.930725
   79.920929,  230.868805
   72.761536,  227.185715
   77.588005,  227.575424
   83.731819,  228.615845
   91.130486,  235.409729
   96.947884,  247.901398
   92.602531,  258.969910
   80.242989,  268.210938
   67.067146,  275.514435
   50.226856,  274.354248
   27.305265,  266.735596
    8.161117,  264.884247
    1.817861,  270.889374
    4.641311,  274.133026
    8.133528,  267.657379
    7.562996,  252.956848
    2.008337,  236.352005
   -7.032628,  226.095291
  -17.663860,  223.576691
  -29.716097,  221.450775
  -43.558819,  216.666611
  -58.500164,  213.534119
  -73.495605,  212.230637
  -86.958832,  207.501312
  -95.066727,  196.135895
  -93.845772,  177.684525
  -87.598892,  153.804535
