    6.806549,   21.914505
    6.080719,   19.788765
    9.613962,   23.165339
   11.278190,   23.819426
    9.569326,   20.149927
    9.854444,   17.323856
   13.293603,   16.292902
   17.631947,   18.066357
   21.571402,   23.502552
   23.659657,   27.433643
   22.934546,   26.237539
   19.661634,   22.447229
   17.782986,   19.529961
   23.694256,   19.835155
   33.729561,   21.122368
   35.195301,   16.378729
   27.540464,    5.455066
   22.564243,   -2.934446
   23.518972,   -4.980567
   24.482897,   -5.066090
   22.250959,   -7.208073
   16.415409,  -12.012805
    9.266763,  -17.224773
    6.708281,  -19.372826
   10.225119,  -18.978065
   13.910664,  -20.495342
   14.234423,  -24.028208
   14.534021,  -23.996040
   16.412781,  -19.875698
   16.896706,  -17.748825
   17.189413,  -17.889442
   20.821589,  -16.062014
   24.214396,  -15.196811
   23.435825,  -18.858025
   22.049841,  -22.307474
   22.863420,  -21.006021
   23.998545,  -16.102858
   24.267405,  -11.339813
   24.861927,  -10.430471
   28.775778,  -11.467315
   35.827244,   -9.580931
   39.569889,   -6.992682
   38.481544,   -6.971771
   38.826038,   -6.483236
   40.556984,   -5.518236
   39.694065,   -7.536392
   40.555794,   -9.771717
   47.353374,   -7.334920
   54.804123,   -1.065434
   55.639427,    2.950720
   49.104809,   -0.692650
   42.712261,   -7.068480
   42.407825,   -7.012506
   42.905140,   -3.294643
   41.109955,   -0.643157
   42.286480,    4.459337
   42.355476,    7.588284
   34.814133,    1.636906
   29.789938,   -3.006921
   35.632011,    3.241161
   42.682835,   10.393676
   43.630096,   10.807255
   43.962627,   12.654598
   44.991112,   19.568354
   39.959644,   22.304083
   30.711784,   17.726118
   27.090715,   13.312356
   28.804668,   10.481146
   28.402342,    4.866724
   28.366806,    0.507995
   37.058220,    6.394002
   51.924438,   20.881857
   60.841736,   31.479954
   60.918159,   33.371895
   61.899818,   35.604294
   67.238167,   42.861557
   70.322037,   48.795399
   70.395813,   50.613773
   72.797333,   52.384922
   77.017395,   55.133759
   78.617508,   55.517422
   78.691566,   53.261765
   82.760429,   53.577328
   90.942253,   58.762405
   96.219002,   63.017616
   94.390068,   61.652771
   87.850037,   57.086811
   79.428642,   51.509926
   71.477524,   43.986816
   67.999413,   35.848980
   69.350044,   29.277178
   69.133743,   21.216900
   64.213760,    8.721227
   61.636337,   -2.309896
   63.477226,   -9.017305
   57.938343,  -21.943428
   43.477051,  -42.650425
   35.805401,  -55.846317
   35.257542,  -60.914219
   26.411211,  -71.889130
   13.487257,  -83.323524
   11.538618,  -81.094223
   14.611211,  -72.921341
   11.859764,  -69.136711
    9.146724,  -61.732895
    9.037707,  -47.668991
    4.478132,  -36.256779
   -0.998288,  -27.643177
    1.051906,  -16.404072
    8.813062,   -4.144194
   15.444906,    5.490935
   14.863663,    8.051316
    9.049736,    4.307963
   10.999449,    8.211089
   21.979063,   24.151445
   23.885820,   32.161774
   11.378563,   21.503649
    2.086877,    9.796863
    5.478353,    9.786969
   10.530708,   10.550558
    7.565810,    3.204929
    1.830735,   -4.127666
    2.950465,   -2.624096
   10.051749,    4.207322
   13.486893,    6.127337
   11.342580,    0.276552
   11.311668,   -5.882139
   13.166365,  -10.234828
    9.930853,  -18.339033
    5.488268,  -25.791670
    7.323997,  -24.388189
   10.915101,  -20.900454
    9.841504,  -23.881649
    6.350458,  -27.547609
    5.891909,  -22.944096
   12.619981,   -8.945994
   21.601250,    5.017477
   19.663788,    5.880371
    9.535437,   -1.568667
    7.441466,   -1.587747
   10.700536,    1.714148
    6.311931,   -3.771876
   -1.802183,  -12.711834
   -5.044801,  -16.627008
   -4.154181,  -15.434108
   -1.166416,   -8.962919
    1.729434,    0.336720
   -0.611312,    4.168043
  -10.278553,   -1.927165
  -21.181789,  -11.960256
  -25.516222,  -16.974709
  -24.026827,  -16.499166
  -22.781603,  -15.977395
  -24.327803,  -17.457485
  -27.473854,  -19.731382
  -30.291948,  -22.460814
  -33.623989,  -28.052317
  -40.414146,  -38.420040
  -47.780590,  -48.222000
  -47.147346,  -49.291996
  -35.824287,  -43.103329
  -21.328348,  -38.244919
  -10.998511,  -35.786720
   -6.142139,  -31.672407
   -9.727753,  -32.017235
  -21.292152,  -42.752697
  -25.656483,  -50.697418
  -14.217974,  -44.418163
   -2.773026,  -35.828674
   -3.542754,  -36.068096
   -9.618578,  -40.259388
  -16.828680,  -45.574116
  -26.029995,  -51.700920
  -30.974346,  -51.850155
  -26.971041,  -42.799580
  -18.358271,  -28.654814
  -12.942183,  -15.099698
  -13.805191,   -6.176617
  -14.969191,    0.986362
  -12.450162,   10.222398
  -11.106459,   17.998547
  -12.158907,   22.864883
  -11.894529,   28.154716
  -11.129827,   32.173206
  -12.229276,   30.449183
  -14.526999,   23.829718
  -14.628745,   18.303354
   -9.131679,   17.628166
   -0.654214,   18.276167
    6.115297,   17.896212
   12.708618,   20.997103
   20.326336,   27.333509
   24.390375,   29.395485
   22.520340,   25.066601
   17.130449,   17.208836
   10.987891,    6.788305
    7.057938,   -2.473949
    7.161165,   -4.625806
    8.513630,   -1.629039
    6.303429,   -1.880989
   -0.221373,   -7.872984
   -6.792935,  -13.735147
  -10.419481,  -15.824001
  -13.413041,  -17.789785
  -17.590490,  -22.012897
  -20.031414,  -24.215742
  -18.141024,  -20.148981
  -12.870315,  -10.980673
   -7.006607,   -0.960908
   -3.584687,    7.044238
   -2.133178,   15.120764
    1.121266,   27.212252
    5.001308,   40.051006
    4.136824,   45.946491
   -0.164209,   46.150208
   -1.506693,   47.829731
    0.891293,   49.796741
    3.333002,   46.690247
    4.932117,   41.117805
    6.311404,   37.465214
    6.131582,   32.239185
    4.265769,   21.719467
    3.692284,   10.100426
    4.460401,    1.641504
    0.546929,   -6.867215
  -11.155472,  -18.883499
  -23.787439,  -30.168205
  -30.072481,  -34.908321
  -32.364651,  -34.867664
  -35.497215,  -35.325031
  -38.210224,  -36.449837
  -37.977524,  -36.349384
  -36.345516,  -37.593071
  -36.171707,  -43.141243
  -38.605282,  -50.718414
  -42.761196,  -56.278095
  -45.803532,  -58.443085
  -45.288578,  -58.430546
  -42.492374,  -59.029396
  -40.542732,  -61.102749
  -39.800087,  -60.741276
  -39.364033,  -55.122353
  -40.893948,  -47.826328
  -45.229599,  -41.905167
  -48.965725,  -34.060879
  -49.523571,  -22.153301
  -48.399738,  -10.794912
  -47.357609,   -4.516464
  -47.353821,   -2.668340
  -49.448776,   -2.894265
  -51.867920,   -3.043179
  -50.295601,   -0.533373
  -44.373150,    4.755318
  -39.138710,    9.970607
  -37.518013,   14.882974
  -37.659401,   21.391350
  -39.920311,   26.631062
  -46.729866,   26.855583
  -54.076145,   26.166756
  -54.846130,   29.959070
  -49.929523,   34.669697
  -45.694019,   34.342957
  -43.958015,   30.846058
  -42.744453,   28.858030
  -41.717613,   27.631697
  -40.748585,   25.300322
  -39.537548,   24.027020
  -40.388199,   24.656006
  -43.988605,   23.324385
  -46.973171,   16.668562
  -48.872963,    5.341113
  -51.472752,   -6.108035
  -51.916271,  -10.843920
  -48.180912,   -6.748178
  -44.577122,    0.655540
  -43.469261,    7.603144
  -41.811649,   15.458947
  -38.160023,   23.110132
  -33.886391,   28.160061
  -29.774971,   32.334442
  -26.310215,   37.524216
  -24.717928,   42.578815
  -25.202606,   46.756237
  -24.517408,   51.484642
  -21.197132,   55.460293
  -21.621899,   51.995441
  -29.406832,   39.618122
  -37.606247,   27.574148
  -42.948540,   21.384928
  -50.596012,   16.551155
  -59.926743,   10.126751
  -64.972664,    3.640476
  -66.305153,   -2.460694
  -67.947197,   -8.150330
  -68.634315,  -12.685753
  -65.140793,  -16.127497
  -59.624302,  -19.167814
  -56.839401,  -21.859837
  -56.050224,  -22.335039
  -52.974770,  -18.092014
  -47.890953,   -9.759303
  -44.284996,   -1.204566
  -41.911221,    5.064432
  -37.116394,   11.202981
  -30.786955,   18.768473
  -31.125496,   21.494274
  -40.822693,   14.871441
  -49.015896,    8.444092
  -46.946075,   12.520095
  -38.418255,   23.521700
  -30.103144,   33.321995
  -27.329369,   37.059784
  -33.037678,   32.203724
  -40.788700,   24.096184
  -42.286793,   22.395590
  -40.832642,   25.933029
  -42.510120,   26.845476
  -42.963924,   27.205734
  -37.552486,   31.389563
  -32.284988,   32.352486
  -29.998707,   27.806385
  -23.129599,   29.355328
  -12.519728,   37.863495
   -9.142416,   40.007175
  -12.530780,   34.681751
  -12.963756,   31.536062
   -8.856524,   31.576704
   -3.517848,   31.469595
    1.868520,   31.782202
    4.383807,   32.079445
    2.363671,   32.205223
    0.344347,   35.960983
    1.439601,   43.817406
    2.907923,   50.584244
    3.342516,   54.203236
    3.687035,   56.975697
    2.719690,   59.937016
    0.726612,   63.539455
    2.057549,   69.246155
    8.197945,   77.141495
   13.569449,   84.094681
   13.073379,   85.753494
   10.975580,   82.661583
   13.060745,   78.983086
   14.737806,   73.950134
   11.348527,   65.864845
    8.342774,   58.803055
    9.003111,   55.315670
    8.402144,   52.578476
    3.316091,   47.032310
   -3.694424,   36.472942
   -9.173885,   21.815742
  -13.395950,    7.038022
  -18.090170,   -4.375509
  -23.466085,  -13.298820
  -31.750055,  -24.970558
  -43.905663,  -38.980251
  -54.234749,  -46.714989
  -59.623451,  -47.372047
  -63.899761,  -49.713154
  -68.308769,  -54.856491
  -69.889641,  -55.914379
  -67.032372,  -51.400303
  -61.486771,  -46.773911
  -57.086929,  -45.502556
  -54.577541,  -44.466965
  -51.501690,  -40.873642
  -49.012650,  -37.838852
  -49.344402,  -37.027401
  -49.486984,  -35.724216
  -47.077564,  -34.728592
  -44.812187,  -35.942772
  -42.287437,  -34.018436
  -33.752728,  -24.013088
  -19.501678,  -13.576180
   -9.204050,  -15.673491
   -7.473811,  -29.968321
   -6.885984,  -42.165684
   -2.428259,  -44.263187
    0.502146,  -42.623272
   -1.431939,  -43.223549
   -3.670203,  -44.274334
   -3.163846,  -44.867149
   -1.957096,  -47.061192
   -2.452764,  -49.488861
   -5.525579,  -48.874287
   -9.640566,  -46.143223
  -10.578612,  -44.278694
   -7.898249,  -44.803600
   -7.619416,  -48.894981
  -11.375748,  -54.334805
  -13.622032,  -56.030190
  -14.555783,  -55.210793
  -19.863329,  -56.313755
  -27.609299,  -56.546997
  -29.968000,  -51.970089
  -25.816582,  -46.761024
  -23.053558,  -47.049252
  -26.088974,  -50.676640
  -28.242901,  -49.666615
  -26.131702,  -42.879585
  -27.905157,  -37.308456
  -36.637825,  -36.149334
  -44.901508,  -36.999176
  -48.069569,  -38.235226
  -46.491451,  -38.556660
  -41.186382,  -36.588951
  -35.075211,  -33.782215
  -30.872559,  -33.460373
  -27.709923,  -36.893951
  -24.134592,  -41.920658
  -22.187826,  -46.924637
  -23.996679,  -52.473015
  -25.512135,  -55.797333
  -20.855593,  -52.202766
  -11.308355,  -44.207153
   -2.684612,  -39.209068
    2.035396,  -39.609753
    3.070427,  -42.469326
    2.379428,  -44.133514
    2.802785,  -42.578686
    4.560712,  -39.772060
    4.631619,  -39.196388
    1.837540,  -39.066292
   -1.603841,  -35.136097
   -4.740245,  -30.082617
   -8.605298,  -30.547329
  -11.455818,  -35.892849
   -9.652034,  -39.258472
   -4.538470,  -37.864857
   -2.141372,  -34.557266
   -4.282378,  -31.768965
   -5.540423,  -29.571251
   -1.780835,  -28.360912
    2.884529,  -29.879753
    2.167594,  -34.165466
   -2.983575,  -37.911137
   -6.468543,  -38.154175
   -5.733984,  -35.250854
   -3.449841,  -31.250072
   -2.104371,  -27.517189
   -1.517100,  -24.626245
   -1.463089,  -23.547024
   -1.560283,  -24.415220
    0.885064,  -24.414278
    7.046834,  -21.108236
   13.126476,  -16.820112
   15.178703,  -15.524553
   13.021829,  -17.377472
    8.360874,  -19.016794
    3.777434,  -17.272060
    1.861224,  -11.588530
    1.817750,   -4.688224
    0.228167,   -0.183331
   -2.273075,    2.839986
   -0.967068,    9.421833
    3.483557,   19.585775
    4.957392,   26.462870
    2.883900,   27.252766
    1.836289,   27.786903
    2.921376,   33.708164
    5.618947,   43.513950
   10.512822,   50.793060
   15.574773,   51.407440
   19.799068,   49.447342
   28.056593,   53.096012
   42.774837,   64.003212
   57.122143,   76.036842
   63.013031,   82.563110
   61.239361,   81.515747
   60.203072,   76.714561
   64.154297,   72.417946
   66.631172,   66.519531
   61.640781,   57.047199
   53.471706,   49.100742
   46.464920,   45.674084
   38.380409,   44.238583
   31.219252,   46.622345
   31.348091,   55.303391
   36.356503,   63.577229
   37.255516,   64.085587
   32.271393,   59.410675
   28.501652,   56.908817
   28.558924,   57.315002
   23.597370,   52.577595
    9.646879,   39.244881
   -1.231525,   25.904837
   -0.670532,   18.740633
    2.486600,   12.617790
   -0.834605,    2.197512
   -7.199374,   -9.788000
  -11.542166,  -18.382956
  -17.199381,  -24.153246
  -26.462963,  -28.627695
  -31.695774,  -27.278542
  -27.792257,  -18.839119
  -21.703430,  -11.174743
  -20.385281,   -7.836362
  -22.713354,   -4.837525
  -25.521587,   -1.916050
  -27.987215,   -1.589077
  -30.871981,   -2.668113
  -32.122711,   -2.073538
  -27.331118,    1.705293
  -20.578577,    6.317652
  -22.254173,    7.804224
  -31.946648,    6.973464
  -40.299767,    8.198377
  -43.719692,   13.796208
  -43.234772,   23.293121
  -39.157440,   33.295002
  -34.768986,   38.207737
  -34.649952,   35.705109
  -36.084763,   30.790287
  -31.722570,   31.047663
  -22.198668,   36.925449
  -15.214192,   41.423084
  -12.773974,   40.320984
  -11.368597,   35.901009
   -9.477955,   32.646729
   -5.026325,   35.470398
    4.237114,   45.695873
   13.372593,   56.155632
   15.529134,   59.127464
   12.133689,   56.263645
    7.703993,   53.255703
    2.558059,   52.434162
   -2.802516,   54.535954
   -4.934438,   59.905888
   -2.664228,   66.733734
    0.908448,   71.871376
    2.984004,   73.388588
    2.788468,   70.325874
   -1.042321,   61.073647
   -8.414317,   47.332684
  -14.717523,   36.572170
  -16.370100,   32.462421
  -15.862952,   29.476656
  -16.357407,   23.574720
  -16.753613,   17.607380
  -16.126392,   12.809048
  -16.271069,    7.255480
  -15.852707,    2.945667
  -10.364594,    3.165967
   -1.946287,    5.391047
    1.331783,    6.329178
   -0.570296,    9.093058
    0.431727,   16.079443
    5.686218,   21.881357
    9.874115,   22.550472
   12.357257,   22.142605
   14.939334,   24.092382
   15.823458,   27.025892
   13.501946,   28.678673
   10.425406,   28.110046
   11.009783,   28.795845
   15.199244,   33.671322
   16.631691,   35.807888
   14.773847,   29.968273
   17.519022,   24.080172
   24.426491,   23.371397
   27.257181,   21.968563
   26.518608,   17.100716
   27.807827,   12.291954
   31.076694,    8.460492
   34.524311,    3.867601
   37.528103,   -1.965849
   39.081543,   -8.650260
   40.829021,  -15.357295
   45.478664,  -20.855986
   49.999233,  -26.009594
   49.434322,  -32.585052
   45.822624,  -37.783260
   43.779701,  -37.509979
   43.319687,  -32.853725
   45.658367,  -25.157372
   54.513569,  -13.267645
   66.268471,    0.227287
   73.014648,   10.872563
   73.893196,   17.695524
   71.974449,   20.295996
   68.536270,   19.015003
   65.932503,   19.333349
   66.605011,   27.760561
   70.172012,   43.630562
   75.210457,   58.952629
   79.538567,   66.685692
   80.866020,   67.551910
   79.339989,   66.490479
   76.085724,   65.344658
   71.585716,   63.225594
   66.243919,   59.456898
   59.886395,   53.457859
   53.479828,   47.070282
   49.816116,   44.782429
   48.410446,   46.330505
   45.080528,   45.172916
   39.044891,   37.701195
   33.633785,   26.846762
   29.956051,   16.231192
   26.864063,    6.733740
   24.587038,   -3.447646
   22.581972,  -17.502310
   20.270027,  -33.841808
   21.539654,  -45.377804
   27.948687,  -51.745380
   32.421303,  -61.259506
   31.419203,  -74.368080
   32.387764,  -80.628838
   39.981102,  -76.293709
   49.026608,  -69.180069
   55.924862,  -65.023018
   62.888878,  -62.594090
   70.693085,  -59.994347
   78.261253,  -55.163292
   85.473366,  -45.828781
   91.452415,  -34.624088
   95.545280,  -26.538467
   97.881104,  -22.036289
   97.304855,  -18.684822
   94.501694,  -14.930175
   91.883652,  -11.649765
   88.001480,  -12.254486
   81.454773,  -16.817482
   75.547806,  -20.064644
   71.782974,  -19.785793
   67.205025,  -19.079840
   60.135986,  -19.753580
   51.933144,  -21.045490
   44.337795,  -21.877401
   38.320595,  -21.438042
   34.028580,  -21.802811
   30.441113,  -26.975506
   26.298084,  -35.512745
   21.315752,  -41.875362
   15.260518,  -46.196060
    8.273369,  -52.000999
    2.861033,  -56.384342
    1.286434,  -53.515270
    1.463171,  -44.972538
    0.198522,  -37.564991
   -1.239796,  -33.034271
    0.125154,  -27.668142
    3.399643,  -20.431944
    6.796359,  -13.337657
   12.097834,   -6.137031
   19.286337,    1.265391
   22.632366,    5.617517
   20.110510,    6.389394
   18.999462,    8.214474
   24.501308,   13.276453
   32.737003,   19.444941
   39.028679,   24.486364
   41.222454,   24.293779
   37.507057,   15.477308
   31.227741,    3.763199
   28.478548,   -3.605703
   28.196507,   -9.193738
   27.205654,  -15.191388
   27.651796,  -17.011229
   28.872862,  -17.092937
   26.563362,  -23.444164
   24.353409,  -32.265709
   28.372021,  -35.270958
   33.020580,  -37.148594
   30.142658,  -44.666580
   23.702637,  -52.896801
   20.327639,  -57.237095
   18.862642,  -60.522190
   18.925461,  -62.357647
   23.453186,  -60.336105
   28.931524,  -59.078625
   28.389612,  -63.012268
   23.124556,  -67.948181
   19.265135,  -68.473946
   16.795702,  -64.762939
   11.521820,  -59.306507
    3.086353,  -54.030067
   -5.412189,  -49.383442
  -12.217773,  -43.666386
  -18.030800,  -36.271809
  -23.373114,  -28.854311
  -27.443769,  -22.059301
  -30.026365,  -15.467218
  -30.885071,   -7.708874
  -28.984285,    3.129735
  -25.327864,   14.523486
  -22.110601,   21.524014
  -19.415298,   24.757318
  -15.677705,   28.494663
   -9.435076,   33.525898
   -2.138371,   36.643314
    2.725514,   36.624023
    5.770969,   36.870613
    9.056013,   37.183414
   10.060246,   31.723642
    7.890625,   21.578203
    6.427621,   14.670385
    6.368440,   11.226265
    5.480301,    4.735403
    4.616554,   -5.999123
    4.009348,  -16.599665
    0.348856,  -24.396772
   -6.186208,  -30.611895
   -9.328753,  -36.431393
   -5.389245,  -39.772285
    0.611005,  -40.141636
    0.989616,  -44.105701
   -4.967469,  -57.520691
  -10.578389,  -74.964302
  -10.546515,  -85.999184
   -6.992266,  -87.467377
   -4.584694,  -82.167007
   -3.212322,  -73.074234
   -0.333984,  -64.026802
    2.324756,  -59.015621
    1.191212,  -58.481529
   -0.812310,  -57.803909
    2.760628,  -51.127052
    9.760521,  -40.177254
   12.366806,  -32.862698
   11.231983,  -29.247160
   12.540343,  -21.371565
   16.048195,   -7.707491
   18.297174,    5.559679
   18.985277,   14.624441
   17.338411,   20.177401
   12.138730,   24.119492
    6.220831,   27.947662
    2.608617,   30.880577
    0.897398,   31.965624
    2.267394,   35.093880
    7.839182,   42.934338
   11.628051,   48.443565
    9.301030,   46.209599
    7.884011,   43.537148
   12.265009,   46.036770
   16.571964,   48.542542
   18.778627,   49.223518
   23.242622,   51.952202
   28.177504,   54.976673
   30.356211,   55.108906
   33.109882,   54.867710
   37.001286,   55.366898
   37.160961,   53.188412
   34.954823,   48.624584
   36.793934,   46.538670
   40.074165,   45.438129
   34.911858,   36.680866
   20.228983,   19.122635
    5.339412,    2.614388
   -3.307143,   -5.095034
   -6.595386,   -4.376971
   -6.655558,    0.527860
   -4.561530,    4.743214
   -2.715499,    5.955657
   -3.324245,    6.769840
   -4.943158,   10.202992
   -5.979959,   13.578547
   -8.566623,   12.155738
  -13.300528,    7.191498
  -17.483639,    2.363327
  -22.025446,   -4.256992
  -29.155607,  -14.035681
  -34.255295,  -19.742617
  -31.993809,  -15.261065
  -25.873158,   -6.485777
  -21.927126,   -2.419785
  -19.949871,   -1.818383
  -17.678778,    2.013152
  -16.573795,    8.522498
  -18.241737,   12.753760
  -20.233467,   15.913445
  -20.004414,   20.827650
  -18.383223,   24.908464
  -15.215304,   28.358950
   -9.489942,   34.653107
   -5.507238,   38.729252
   -7.248676,   34.745304
   -9.873109,   29.578260
   -8.945374,   29.398863
   -8.966809,   27.529058
  -12.928025,   19.512466
  -15.382566,   13.298015
  -12.455741,   16.030340
   -7.658957,   23.462822
   -5.012270,   26.876028
   -4.604428,   24.186617
   -4.299388,   21.735279
   -2.436785,   24.605450
   -0.587154,   27.884251
   -0.908188,   24.005564
   -0.655746,   15.022610
    3.768170,    8.719538
    9.414310,    7.122649
   11.309944,    7.232776
   11.168899,    8.682915
   13.783089,   13.039298
   18.500977,   19.304214
   21.675598,   26.117559
   22.863432,   33.589615
   23.545938,   39.798733
   25.088860,   42.872784
   28.969254,   46.684055
   34.387798,   54.827797
   38.467083,   62.245815
   41.306293,   64.271309
   45.081257,   66.153267
   47.314587,   70.576675
   43.013218,   68.897957
   34.958332,   58.933510
   32.415501,   53.426922
   36.648514,   57.470146
   39.200562,   59.328022
   36.685574,   52.694820
   33.495701,   44.895126
   31.810959,   41.327168
   31.782347,   41.244953
   34.631065,   43.920334
   37.946270,   47.231327
   37.450142,   47.071854
   35.342949,   43.173630
   37.429066,   40.410686
   42.479965,   41.215160
   43.999828,   41.771667
   41.186134,   39.538658
   37.608776,   36.154121
   33.948143,   31.938616
   30.904993,   27.243153
   28.723917,   22.662300
   22.979828,   14.094709
   14.073866,    0.366805
   11.280891,   -9.853045
   18.117155,   -9.945244
   27.715576,   -4.171443
   33.429272,   -1.406413
   33.813858,   -6.372757
   32.145447,  -14.462955
   33.038700,  -17.385900
   34.918617,  -16.196606
   31.610546,  -18.877228
   23.276676,  -25.983727
   16.661139,  -30.814178
   14.922462,  -30.395702
   15.633898,  -26.847534
   16.666563,  -21.955210
   17.053518,  -16.898472
   14.978741,  -14.114413
   10.518793,  -14.272230
    7.029428,  -14.193876
    6.276894,  -11.674446
    6.377122,   -8.375260
    6.148654,   -6.021176
    6.806422,   -4.604034
    8.196795,   -4.501489
    8.121571,   -5.972708
    7.653959,   -6.726307
   11.144047,   -4.203117
   17.611586,    0.063558
   20.681633,    3.445458
   19.327837,    6.329841
   18.452362,    7.960958
   19.674549,    5.922763
   20.502741,    2.076440
   19.040541,   -1.160247
   14.426097,   -7.747156
    7.946508,  -20.731083
    5.374279,  -32.678890
   10.886311,  -34.150787
   18.730255,  -28.550766
   20.377588,  -26.568462
   17.039373,  -29.368244
   14.334608,  -30.889696
   12.450063,  -29.863201
   11.315398,  -27.005716
   13.254000,  -21.221392
   15.006410,  -15.753345
   11.128121,  -14.547392
    4.857102,  -13.462651
    2.315287,   -9.463748
    1.376740,   -9.321908
   -2.100272,  -15.642426
   -4.671382,  -18.699287
   -1.997072,  -13.014222
    2.527000,   -6.303663
    4.314766,   -5.188460
    5.217611,   -7.201352
    8.256640,   -9.700362
   12.052296,  -13.198286
   13.867872,  -16.625463
   13.060265,  -18.713419
   11.412320,  -20.160669
   11.087670,  -21.547945
   10.574799,  -24.748999
    7.024202,  -31.697416
    3.789793,  -37.545734
    5.593365,  -36.655464
    8.449204,  -33.963837
    7.466062,  -35.246586
    5.623739,  -36.199085
    4.157342,  -34.402775
   -0.615977,  -35.368958
   -7.052446,  -39.597778
   -9.269811,  -39.835205
   -6.793621,  -33.533539
   -4.839853,  -27.222586
   -5.341105,  -24.288853
   -3.557582,  -18.042614
    0.141561,   -7.671259
   -2.731896,   -4.255487
  -11.312425,   -8.806343
  -16.221674,  -10.983224
  -18.481119,  -11.830979
  -22.779461,  -17.211807
  -24.131668,  -20.893629
  -21.347450,  -19.046196
  -24.233521,  -20.581821
  -35.767307,  -29.134031
  -46.152287,  -36.334625
  -49.581264,  -38.043945
  -50.659595,  -39.235977
  -52.217087,  -42.134441
  -51.449116,  -43.605980
  -48.588306,  -43.032280
  -46.533829,  -41.806122
  -44.784393,  -38.380825
  -43.768719,  -32.717686
  -46.839630,  -29.034403
  -51.221687,  -27.135965
  -50.317684,  -22.323711
  -46.389942,  -17.367846
  -44.657337,  -18.187586
  -41.300343,  -19.643713
  -33.810673,  -14.192713
  -29.885265,   -6.857864
  -32.893253,   -5.461072
  -34.408638,   -7.504303
  -29.166534,   -7.954018
  -22.706116,   -7.502898
  -19.258507,   -5.402843
  -14.803970,    3.112151
   -7.112042,   15.357157
   -0.728882,   21.543484
    2.471519,   21.872421
    5.314093,   25.050501
    7.052876,   29.342083
    5.065291,   27.059448
    1.549005,   22.355848
    0.055698,   23.135288
    0.379856,   25.016176
    0.681281,   19.990755
    0.486604,   10.471574
    0.297547,    4.235958
    0.432143,    3.925708
    0.696636,    6.656267
    0.465315,    8.893167
   -0.431688,    9.810842
   -0.945233,   10.954142
    0.133184,   13.183461
    2.612939,   14.928820
    4.657127,   13.458667
    5.058178,    9.423903
    5.590704,    9.441944
    7.819374,   18.185495
    9.721133,   30.244642
    9.730721,   37.321373
    9.685861,   39.120239
   10.521759,   40.544418
    9.722795,   42.336018
    5.733873,   40.894085
    1.233017,   35.304352
   -1.879692,   27.315641
   -6.659554,   15.726142
  -14.467276,   -0.496947
  -19.958122,  -15.089254
  -20.429777,  -20.779726
  -22.666891,  -21.458569
  -30.207703,  -25.515318
  -33.510708,  -29.668913
  -25.408075,  -25.519054
  -13.755585,  -16.441826
   -7.512221,  -11.523005
   -4.775675,  -11.291083
   -0.715940,  -10.659216
    5.044011,   -7.349580
    9.859113,   -2.830622
   10.742471,    0.907807
    7.594493,    5.288437
    3.804396,   13.083903
    1.346603,   20.572050
   -1.692058,   20.099758
   -6.903083,   12.187885
  -12.444651,    4.479430
  -15.943563,    0.326768
  -17.628332,   -1.241128
  -18.825926,   -0.232509
  -20.400362,    1.869923
  -24.214226,    1.705475
  -31.882305,   -1.084793
  -41.729725,   -4.711737
  -51.174469,   -9.276230
  -58.648479,  -14.491718
  -61.525616,  -17.136326
  -59.955357,  -15.702864
  -59.851181,  -12.638243
  -63.722473,   -9.074426
  -66.183487,   -3.791551
  -63.705013,    2.318697
  -59.869766,    6.981555
  -59.971210,    9.940641
  -65.764771,   11.539837
  -73.688164,   10.637260
  -78.539528,    6.431149
  -80.293221,    0.296956
  -82.141220,   -5.451632
  -83.745453,   -9.142885
  -83.901299,  -10.561936
  -85.031494,  -12.185863
  -88.721107,  -17.089403
  -92.180923,  -24.243959
  -92.914314,  -30.696142
  -92.485199,  -36.250874
  -92.729645,  -40.184746
  -92.160103,  -40.264919
  -90.018921,  -38.941109
  -89.461998,  -42.289154
  -92.030205,  -52.304649
  -93.290489,  -64.067345
  -89.087807,  -70.831871
  -83.137672,  -73.485992
  -81.160530,  -78.323288
  -80.126419,  -83.213989
  -74.753242,  -80.874954
  -69.164299,  -73.106361
  -68.151855,  -65.254066
  -67.944206,  -56.802486
  -67.113815,  -48.768036
  -70.043419,  -46.087830
  -73.724945,  -47.673180
  -69.676285,  -45.808907
  -59.076893,  -35.828823
  -49.647575,  -20.366098
  -42.518368,   -6.257040
  -35.674297,    0.836379
  -31.928825,    1.635862
  -32.260223,    2.757942
  -31.001011,    8.804466
  -25.214052,   17.746971
  -19.090754,   25.618828
  -16.318695,   30.671396
  -15.992422,   32.480526
  -15.285753,   31.942570
  -12.902599,   30.357786
  -10.541141,   27.466755
   -8.482215,   25.393953
   -3.504687,   29.557827
    3.263037,   39.063141
    6.033998,   45.608002
    4.471321,   45.240093
    2.254135,   40.820320
    0.890890,   35.516796
    2.206985,   30.537970
    5.663025,   24.183170
    5.947775,   14.531174
    3.035996,    5.197322
    2.890342,    0.577922
    5.409039,   -1.246544
    5.925542,   -2.946008
    5.262644,   -2.537723
    6.848689,    1.183194
    9.631797,    4.551579
   11.074692,    3.815713
   10.602972,   -0.671241
    7.474741,   -6.467549
    2.254924,  -11.091582
   -1.354051,  -12.649206
   -0.944615,  -10.657089
    1.228136,   -5.766326
   -0.302190,   -0.401865
