  -46.782719,  -34.228348
  -72.864677,  -55.836563
  -89.229782,  -78.042473
  -96.106087,  -90.550468
 -105.671707,  -96.337242
 -119.048874, -111.340881
 -133.024002, -143.488556
 -147.681870, -180.853973
 -155.728806, -206.876587
 -147.925766, -214.773026
 -130.118469, -205.409744
 -117.984184, -187.914383
 -121.797028, -180.470139
 -139.790359, -192.953125
 -156.159866, -211.318268
 -155.589783, -213.240417
 -146.942383, -196.018265
 -152.172638, -176.479843
 -172.694244, -168.008911
 -191.873932, -170.980988
 -199.855988, -177.769470
 -194.225327, -175.668137
 -175.647736, -157.752625
 -154.731735, -135.972275
 -142.134445, -127.346893
 -133.594177, -129.700943
 -122.201996, -127.879402
 -111.784065, -116.429169
 -104.407562, -100.306808
  -94.327515,  -84.264709
  -83.756126,  -74.822090
  -83.197517,  -77.626091
  -92.472282,  -85.254486
 -100.473343,  -84.485832
  -99.963036,  -73.567062
  -89.485069,  -58.507931
  -70.359306,  -43.462189
  -50.143208,  -33.087852
  -40.840210,  -31.816149
  -47.248436,  -36.834976
  -59.440826,  -39.356487
  -63.120808,  -34.618431
  -55.985870,  -26.403723
  -45.376835,  -20.218283
  -34.798576,  -16.717520
  -24.720394,  -14.070930
  -21.652374,  -13.355378
  -32.717201,  -18.194780
  -51.766895,  -27.562037
  -62.749626,  -33.241703
  -57.737354,  -29.710497
  -42.189411,  -21.881403
  -24.009291,  -17.330406
   -7.460464,  -15.637479
    1.976462,  -11.434672
   -2.496768,   -3.972403
  -18.531231,    2.025045
  -32.963810,    1.921063
  -36.620930,   -5.045043
  -31.580898,  -14.044221
  -22.062553,  -16.994608
  -11.232017,  -11.310028
   -5.976915,   -5.018969
  -10.590332,   -6.195942
  -19.756800,  -10.841543
  -26.590073,  -11.511017
  -28.122824,  -10.169230
  -23.849621,  -12.215844
  -20.247877,  -18.042088
  -26.647243,  -25.115032
  -41.730446,  -30.690458
  -56.601097,  -33.802933
  -65.661453,  -36.268463
  -66.528809,  -39.514244
  -59.242012,  -42.126060
  -48.919846,  -40.521923
  -44.132751,  -33.373917
  -48.894184,  -25.495983
  -55.924686,  -21.668652
  -55.618176,  -20.927410
  -48.814629,  -21.899633
  -40.843571,  -24.518236
  -34.374008,  -26.472870
  -34.351326,  -25.974346
  -44.465950,  -23.749084
  -58.783039,  -21.130795
  -67.034760,  -20.225979
  -63.808292,  -21.616020
  -51.051342,  -22.600939
  -36.684223,  -22.489086
  -30.041809,  -24.035700
  -36.771500,  -28.063826
  -53.997669,  -32.606632
  -68.627632,  -35.556660
  -68.739449,  -36.114960
  -55.647102,  -35.868530
  -37.396999,  -36.713200
  -20.971661,  -38.382946
  -16.149097,  -40.515697
  -31.754837,  -43.828342
  -63.645863,  -48.043530
  -94.917633,  -51.521095
 -109.341545,  -53.182198
 -103.178673,  -54.302288
  -85.410088,  -57.779167
  -68.044243,  -63.389614
  -58.054977,  -65.799896
  -57.878071,  -62.661140
  -65.392578,  -59.797565
  -69.475067,  -60.335621
  -57.387760,  -58.843964
  -32.761837,  -54.804478
  -14.723717,  -55.438625
  -15.915744,  -58.808441
  -30.869400,  -54.211342
  -44.578812,  -40.954830
  -45.397522,  -28.268236
  -33.454227,  -21.178503
  -19.348469,  -19.224306
  -11.595080,  -21.155857
   -9.439069,  -24.531738
  -10.069579,  -25.920649
  -14.584372,  -23.534731
  -23.114084,  -18.961868
  -29.300829,  -14.847112
  -26.597261,  -11.786194
  -19.519316,  -10.974037
  -17.814680,  -14.481585
  -20.089098,  -18.797880
  -17.151834,  -17.265999
   -8.106380,  -11.028512
    0.834282,   -7.721314
    8.242552,   -9.481194
   15.438401,  -11.635419
   17.431683,  -11.639822
    9.013388,  -10.142942
   -2.824113,   -6.878359
   -5.136704,   -3.166320
    4.003613,   -2.641072
   15.740295,   -5.293504
   25.077911,   -6.380702
   31.946434,   -3.069825
   29.959608,    1.183348
   13.580334,    2.104094
   -5.206400,    1.543119
   -9.398233,    2.839114
   -0.608910,    4.631400
    8.556050,    5.212657
   14.350173,    5.825349
   20.318213,    7.483918
   26.467825,    9.822714
   28.384211,   11.733624
   23.319075,   11.574784
   13.933472,    8.199627
    5.881127,    1.736875
    3.662446,   -5.114275
    9.135263,   -6.942169
   20.480473,   -0.775640
   31.593254,    9.683176
   35.893085,   18.863581
   32.240376,   25.712833
   24.795023,   31.276428
   17.183767,   34.245049
   10.749913,   33.919987
    7.670864,   33.099461
   10.924679,   34.578678
   21.454374,   39.177296
   36.326839,   46.440899
   48.234016,   52.482388
   51.226879,   51.999908
   49.075378,   47.093964
   49.154560,   45.854061
   49.007374,   48.816208
   42.563072,   48.856586
   34.951595,   46.224449
   35.285046,   48.230003
   42.476112,   54.533466
   51.129662,   59.066727
   59.905449,   61.978611
   66.062798,   65.082764
   65.636398,   64.991142
   62.098122,   61.471233
   62.233543,   59.928707
   65.738342,   61.161034
   68.835884,   61.654808
   71.674416,   61.913513
   74.955643,   63.858227
   77.302979,   66.220612
   79.181229,   68.672234
   80.924080,   72.112900
   78.276901,   73.376221
   68.769279,   69.218933
   57.490604,   62.855778
   49.157585,   58.001049
   42.679443,   53.539005
   37.875954,   49.118988
   37.630745,   46.878838
   41.366825,   46.986820
   44.046700,   47.613213
   43.006531,   47.478783
   41.352264,   47.220764
   41.417076,   48.020992
   39.210224,   47.731636
   31.527958,   43.124840
   22.581678,   36.305267
   17.628527,   32.300228
   16.676844,   32.148411
   17.244484,   33.368008
   18.512548,   34.614342
   21.537289,   36.465469
   25.864752,   38.458881
   28.383081,   38.888039
   28.463997,   38.527016
   29.306248,   39.839375
   31.116817,   42.038208
   29.927807,   42.240334
   24.780157,   40.327946
   19.540710,   38.813065
   17.245850,   39.530628
   16.979885,   41.700577
   16.001394,   42.405006
   12.635530,   39.648006
    8.388791,   35.743637
    7.409175,   35.611073
   10.403219,   39.235329
   12.362989,   40.598362
   11.273687,   38.313416
   10.869761,   38.016342
   11.088696,   40.082355
    7.705009,   38.212132
    1.610706,   32.429024
   -2.819995,   29.591845
   -5.685134,   30.789785
  -10.422320,   29.645800
  -17.400776,   23.052250
  -22.472040,   15.743539
  -22.246458,   13.163610
  -18.692162,   14.777629
  -16.042212,   16.617424
  -15.206045,   17.159443
  -14.075230,   17.673660
  -12.009997,   18.340696
  -11.392465,   17.290833
  -13.644832,   13.916482
  -16.165377,   10.320477
  -16.556587,    7.741585
  -16.398737,    4.629132
  -16.528791,    0.535492
  -14.499584,   -2.613724
  -10.833021,   -4.896738
   -9.958824,   -8.318362
  -12.783539,  -12.639997
  -16.059944,  -16.460697
  -17.927288,  -19.681915
  -18.823326,  -22.333158
  -20.594845,  -24.678251
  -24.979164,  -26.905188
  -29.472212,  -26.380621
  -30.338470,  -21.102430
  -29.827454,  -14.631163
  -31.018173,   -9.695210
  -30.944679,   -3.515723
  -27.991476,    4.047325
  -26.147526,    8.197822
  -26.540337,    7.456481
  -25.926678,    5.050922
  -24.273300,    3.668462
  -24.062698,    3.311002
  -24.223677,    2.528525
  -21.878176,    1.237442
  -17.213879,    1.290768
  -12.689324,    3.030411
   -9.936793,    3.954455
   -8.744407,    2.099450
   -8.204285,   -1.674676
   -8.402198,   -5.481494
   -9.595698,   -8.035831
  -10.928915,   -8.537864
  -11.488116,   -7.451006
  -10.476443,   -6.069899
   -7.383448,   -4.174541
   -3.923349,   -1.065732
   -2.467963,    1.885806
   -2.366642,    3.438838
   -1.968865,    4.523558
   -2.852668,    4.397847
   -7.057227,    0.285462
  -11.611465,   -5.233460
  -11.710743,   -5.170197
   -8.028529,    0.399437
   -4.930908,    4.388490
   -2.941505,    4.807404
    2.062135,    6.318257
   11.970919,   10.586146
   21.393309,   13.241526
   23.404053,   11.067803
   19.025291,    7.004115
   13.297218,    4.457290
    6.454195,    1.849700
   -0.573519,   -1.021386
   -1.615594,    0.641783
    4.284885,    7.188612
    9.830194,   11.808508
   10.954615,   11.484439
   10.734447,   10.604030
   12.356498,   12.387664
   15.254338,   14.567933
   17.539736,   14.305647
   19.004223,   12.551696
   20.440159,   12.134686
   21.352829,   14.224718
   20.990974,   17.913944
   20.386641,   21.316128
   20.042562,   22.481359
   17.401115,   20.419220
   11.058848,   15.615787
    4.828983,    9.936421
    2.179303,    5.799823
    0.720475,    4.067880
   -2.663652,    3.059860
   -6.233235,    1.217995
   -7.011503,   -0.459278
   -5.938236,   -0.604237
   -5.676099,    0.238272
   -6.037082,    0.872485
   -6.141330,   -0.013599
   -7.164220,   -2.717658
   -8.169922,   -3.919836
   -6.110781,   -1.164969
   -1.746852,    2.270067
    2.256415,    4.042205
    5.687220,    6.521131
    8.576045,   10.393361
   10.512225,   13.694234
   11.975469,   15.389597
   13.311605,   15.083887
   14.832237,   13.423638
   16.534969,   12.293999
   17.170256,   12.315770
   16.619659,   12.544547
   16.285696,   12.230621
   15.774920,   11.473354
   14.843619,   10.934178
   17.222466,   11.423565
   24.850092,   13.500583
   31.288275,   15.783845
   29.397150,   14.578921
   22.639732,    9.143412
   20.528009,    4.534366
   24.583939,    4.240758
   27.663609,    5.441387
   27.591833,    6.125959
   30.425266,    8.991208
   37.608913,   14.221919
   42.283077,   16.885983
   41.617241,   14.889237
   41.497837,   12.170762
   46.013432,   11.757647
   50.884155,   11.690280
   50.859211,    9.547466
   48.298199,    6.989162
   49.095657,    7.853953
   52.376945,   12.570293
   51.788967,   16.824444
   47.050716,   17.406441
   44.608986,   15.981225
   46.121380,   15.102896
   46.897701,   14.685074
   44.796295,   13.542912
   41.339943,   11.921570
   37.290531,   11.326692
   32.953697,   11.198790
   29.839897,    9.531178
   29.498713,    8.473646
   30.863451,   11.846356
   30.362221,   17.257328
   25.942978,   18.928106
   18.241909,   15.917577
    7.944255,   11.670317
   -5.641234,    8.026310
  -25.325802,    4.136574
  -53.506485,    0.703703
  -86.372299,   -0.168239
 -116.203850,   -0.323481
 -139.142273,   -4.038167
 -154.273697,  -11.389700
 -159.575348,  -19.669298
 -154.084641,  -27.969145
 -140.119690,  -35.910004
 -122.122749,  -42.823051
 -103.596634,  -48.148628
  -85.108307,  -50.477718
  -68.064499,  -50.934261
  -55.232220,  -53.122078
  -44.901051,  -55.402298
  -34.841217,  -53.838779
  -27.999510,  -50.545231
  -24.501795,  -48.088833
  -19.872149,  -44.826935
  -14.240856,  -40.402039
  -10.624765,  -36.023647
   -9.043782,  -32.026554
   -7.980489,  -28.401558
   -4.268915,  -23.056093
    4.499158,  -14.030993
   14.297249,   -4.120487
   20.319868,    3.462749
   23.761776,    8.770959
   25.617882,   11.149406
   24.783798,   10.000480
   24.843960,    8.684385
   30.059301,   10.931016
   37.001671,   16.113535
   40.087299,   21.033466
   40.074215,   23.817719
   40.780239,   24.903141
   42.617310,   25.408543
   43.639133,   26.215965
   43.540623,   28.093842
   43.054760,   30.172897
   41.588615,   29.854149
   38.613251,   26.804123
   36.777290,   24.939430
   40.521420,   28.383440
   48.054501,   35.179111
   49.797295,   37.879192
   43.037304,   34.539406
   37.601231,   32.150257
   38.422623,   33.335014
   39.542927,   32.459793
   39.070316,   28.701401
   41.046486,   27.510429
   45.078293,   29.726318
   48.130791,   31.958261
   49.893318,   33.169945
   50.898827,   33.948917
   52.091869,   34.633358
   54.069298,   35.109806
   54.760490,   34.443771
   54.513287,   33.742519
   57.955254,   35.889549
   64.122368,   39.294415
   65.867584,   39.508015
   62.498974,   37.731388
   60.088783,   38.968433
   58.642532,   42.112968
   52.697617,   40.902786
   44.219852,   35.335388
   39.858170,   31.401527
   38.326229,   29.266951
   34.828979,   24.194359
   30.216928,   16.589136
   26.289404,   10.596594
   22.940239,    8.109393
   22.132175,    9.107152
   24.402153,   11.795998
   25.080631,   12.786762
   21.207298,   11.105518
   15.534204,    7.982606
   11.436940,    3.417504
   11.278316,   -1.132274
   15.740957,   -3.141288
   20.533590,   -5.473500
   22.360765,  -11.097358
   23.978655,  -15.172071
   25.189882,  -14.641363
   21.989138,  -14.428789
   17.556078,  -16.328497
   18.101789,  -16.412109
   21.074633,  -15.197239
   20.317373,  -17.304352
   17.058056,  -22.527092
   17.161591,  -26.272350
   22.427471,  -26.185387
   30.417694,  -22.439461
   38.527527,  -15.634577
   44.477749,   -8.397649
   46.978901,   -3.883683
   46.629074,   -1.859010
   43.959892,   -0.805716
   39.975140,   -0.353119
   38.283688,    1.561617
   40.491642,    7.040123
   42.176792,   12.986088
   40.571442,   16.690407
   39.566078,   22.317953
   40.460377,   31.817862
   39.050457,   39.626884
   35.528183,   42.610352
   34.837963,   42.706039
   37.329998,   40.711334
   37.555550,   36.474529
   32.445560,   31.243864
   26.765282,   27.732407
   25.535721,   28.240305
   25.267233,   30.699785
   22.106876,   31.197922
   19.957659,   30.438126
   21.169577,   30.503771
   21.548899,   29.379347
   19.658247,   25.650318
   17.882027,   22.155998
   15.015352,   20.704584
   10.303356,   20.464247
    8.662114,   21.820032
   11.729846,   24.984051
   14.091179,   27.936800
   13.219976,   29.357107
   11.409758,   29.174135
    9.851863,   27.364286
    9.291942,   25.193048
    9.683064,   23.698128
    7.841997,   21.643656
    2.891588,   18.824575
   -1.578336,   17.168678
   -4.163534,   17.032705
   -5.589462,   17.811296
   -4.990916,   19.800589
   -3.586448,   21.199432
   -4.008831,   19.452347
   -3.628050,   16.910458
    1.452849,   17.096760
    8.495101,   17.951853
   12.801733,   16.859283
   14.002774,   16.210312
   12.439215,   17.406116
    7.544718,   17.728922
    1.929250,   16.788866
   -0.080154,   17.187820
    2.886212,   18.749933
    9.647151,   19.627460
   17.701130,   20.032925
   22.397608,   19.684172
   20.556677,   16.908823
   15.924936,   12.993134
   13.976718,   11.297184
   13.457829,   12.222700
   10.992724,   13.015143
    6.496302,    9.976023
   -0.825994,    1.859592
  -11.200350,   -7.370670
  -20.805927,  -14.431861
  -27.265190,  -21.713821
  -31.532675,  -31.050539
  -33.474541,  -41.351589
  -33.977413,  -53.929520
  -37.186455,  -69.710983
  -44.490726,  -83.813416
  -52.164742,  -91.943199
  -56.728722,  -96.946136
  -56.928715, -102.033447
  -52.319023, -103.929535
  -44.314552,  -98.306602
  -37.321262,  -87.313583
  -36.910412,  -78.129295
  -43.905117,  -74.600250
  -50.756542,  -72.268387
  -50.141285,  -64.991745
  -44.568752,  -53.846897
  -40.741364,  -44.193615
  -39.818752,  -37.851757
  -38.523251,  -32.910160
  -34.904060,  -27.481012
  -29.429571,  -20.781908
  -22.863724,  -13.022600
  -16.302578,   -5.790316
  -12.033070,   -1.028558
  -10.532656,    1.679294
   -9.113111,    4.985333
   -6.874952,    9.364707
   -5.856353,   12.025758
   -5.864038,   11.929678
   -5.403319,   11.011011
   -6.295056,    9.442085
   -9.391217,    6.490440
  -10.479471,    5.590868
   -8.051748,   10.130104
   -7.281651,   16.217297
  -10.460498,   18.194525
  -13.546678,   17.092510
  -14.525615,   16.525692
  -14.255418,   17.229574
  -11.803421,   19.272726
   -8.689395,   21.285740
   -9.233315,   20.084240
  -11.528537,   17.197330
  -10.808576,   17.147499
   -9.015221,   19.534517
   -8.302175,   22.678490
   -5.787214,   27.026649
   -1.756873,   29.980156
    1.479702,   29.826405
    6.244964,   30.967375
   12.125739,   33.775982
   13.214495,   31.986450
   10.262174,   27.208847
   10.979573,   28.690683
   16.780308,   37.188770
   22.508841,   45.247807
   26.146271,   49.519600
   28.515326,   50.730766
   29.182522,   48.964069
   29.772350,   46.836040
   33.920940,   48.439934
   39.867371,   51.435314
   41.665215,   50.013889
   38.864128,   45.193069
   36.241428,   42.030685
   35.963356,   41.292912
   37.566120,   42.079929
   40.875172,   44.729275
   43.853703,   46.735405
   43.268402,   44.090866
   39.516769,   37.266594
   36.450756,   30.566580
   36.160980,   26.752979
   36.318993,   24.631372
   34.178246,   22.443420
   31.908693,   21.838034
   33.280972,   23.979086
   36.287273,   24.390156
   35.819504,   18.708569
   31.654875,    9.487003
   27.573307,    1.079767
   25.886597,   -5.434796
   26.223358,   -8.955773
   26.019325,   -9.301318
   23.805672,   -9.884915
   23.253866,  -11.326166
   26.365654,  -10.846101
   27.133936,  -10.707724
   22.714548,  -14.097476
   19.554300,  -17.002148
   19.958643,  -16.092939
   18.021231,  -15.677360
   12.346608,  -19.661469
    8.881332,  -25.312317
   11.211812,  -28.352404
   16.513412,  -28.517805
   19.837421,  -28.591539
   18.305744,  -32.694866
   12.065187,  -46.022171
    4.311421,  -68.948563
    0.137691,  -91.535660
    1.546006, -104.109688
    4.194402, -110.821754
    3.370418, -120.500488
    0.894102, -130.292313
    1.474443, -131.705856
    5.544009, -125.012688
   10.043458, -116.226471
   13.163068, -107.524483
   14.491962,  -98.873787
   12.926371,  -92.872864
    8.120299,  -92.256485
    2.337204,  -95.692741
   -2.253282,  -98.980659
   -5.648030,  -99.312950
   -6.870932,  -96.266525
   -3.986923,  -89.583267
    0.520195,  -80.308296
    2.137985,  -73.004219
    2.066257,  -71.267487
    3.146605,  -73.505539
    2.571157,  -76.558365
   -0.542991,  -77.494354
    0.881161,  -72.375862
    8.919263,  -62.507957
   14.224889,  -56.203743
   13.155651,  -54.955784
   14.341927,  -50.076298
   20.125786,  -39.472179
   21.632294,  -30.850906
   15.378065,  -27.223518
    6.198841,  -25.791622
   -2.283860,  -26.496464
   -7.997416,  -30.035446
  -10.103138,  -34.260021
  -11.127265,  -35.970985
  -12.145272,  -31.982964
  -12.250126,  -23.094784
  -13.650394,  -16.340122
  -16.786495,  -15.826421
  -16.553436,  -17.391905
  -11.778864,  -17.338711
   -9.077438,  -17.470894
  -12.219888,  -18.767870
  -15.555432,  -17.934513
  -13.438942,  -13.878008
   -9.888707,  -11.318675
   -9.824971,  -12.482417
   -9.208486,  -13.300067
   -5.889228,  -12.842449
   -8.071260,  -15.430187
  -19.850945,  -21.134930
  -31.722057,  -25.328184
  -34.833626,  -26.913710
  -31.683706,  -28.151251
  -27.521345,  -28.936539
  -23.395830,  -27.617716
  -19.678503,  -24.219990
  -18.493652,  -20.030075
  -21.835253,  -16.812857
  -28.327610,  -15.652016
  -33.944893,  -16.420511
  -37.664532,  -19.454256
  -40.983089,  -23.705187
  -43.046513,  -25.460281
  -42.780518,  -23.734360
  -40.422287,  -20.996723
  -34.644840,  -18.271566
  -26.282932,  -16.651836
  -22.082497,  -18.526852
  -26.336155,  -22.002907
  -33.717079,  -21.381290
  -37.839241,  -16.297115
  -40.494907,  -13.321693
  -44.155727,  -15.148742
  -45.045528,  -16.303911
  -43.716366,  -14.656762
  -48.261913,  -14.951797
  -58.112728,  -16.106285
  -62.497726,  -12.273553
  -58.852200,   -7.176958
  -54.689579,   -8.721942
  -53.473003,  -14.998431
  -53.148510,  -19.689468
  -53.862331,  -21.553589
  -58.107136,  -22.183077
  -65.103867,  -22.483328
  -69.493217,  -22.015623
  -67.731117,  -19.711403
  -61.835365,  -16.185398
  -55.507122,  -14.230665
  -52.648571,  -16.388826
  -55.588333,  -20.420296
  -60.498940,  -20.187771
  -62.474113,  -15.700343
  -61.555157,  -13.203388
  -58.143902,  -13.227693
  -51.873486,  -11.374129
  -44.369686,   -6.503461
  -36.895031,    0.374718
  -30.128965,    6.870115
  -25.103476,    9.413049
  -21.295856,    8.661335
  -18.176804,    8.328135
  -16.840311,    9.267234
  -17.787096,   10.661766
  -19.690464,   12.893905
  -19.893150,   17.051142
  -18.170891,   22.580513
  -18.989853,   25.929958
  -23.040966,   26.292130
  -23.629248,   28.352200
  -19.057590,   32.393127
  -15.072430,   32.651325
  -11.102643,   29.576191
   -1.741416,   29.278898
    8.123406,   31.787504
    8.518096,   32.810177
    1.507214,   32.194908
   -3.795127,   31.765625
   -5.914300,   31.216194
   -7.367662,   30.640144
   -6.575373,   31.498804
   -2.502765,   33.496620
    1.680076,   33.974373
    4.411959,   31.500237
    8.579494,   28.583933
   16.154398,   28.872498
   24.596235,   31.789890
   29.491882,   32.619980
   28.419580,   29.422831
   23.235796,   26.565620
   19.530138,   28.230230
   21.504759,   32.169048
   25.887440,   32.368004
   25.170647,   25.774851
   19.567516,   16.727430
   16.602697,   12.211955
   17.795948,   12.402132
   19.509390,   13.645594
   21.423229,   15.808893
   22.662395,   18.096321
   22.056923,   18.405327
   22.995659,   19.108049
   25.891857,   22.510614
   26.339230,   26.091606
   24.028376,   27.467934
   21.689051,   27.811039
   21.258554,   30.794016
   24.435577,   38.160812
   30.266817,   46.309914
   36.823204,   52.093586
   43.742523,   56.118244
   47.596561,   57.244453
   43.866642,   53.801579
   34.485283,   48.004971
   24.672842,   42.375645
   16.828991,   37.899891
   11.700153,   35.815239
    9.152671,   35.667900
    7.331982,   35.411789
    5.881548,   35.199104
    7.881321,   37.289780
   13.952425,   42.383938
   17.950159,   47.624908
   15.080665,   49.525776
    9.735386,   49.042297
    8.268255,   50.408573
   10.645649,   55.071293
   14.227537,   60.675972
   18.216612,   65.025665
   22.472687,   67.951599
   26.876310,   69.836655
   30.945833,   69.980171
   33.519081,   67.515862
   34.285275,   63.453808
   32.965958,   59.370060
   29.064833,   55.505272
   26.209234,   53.444160
   27.953188,   55.171619
   28.789587,   56.989517
   24.462339,   54.749805
   22.412533,   52.279278
   25.868101,   52.907047
   26.647482,   53.264271
   22.526875,   51.704697
   19.310461,   49.296818
   17.648611,   45.666714
   14.495717,   42.142063
   10.533344,   40.948658
    8.902245,   42.019127
   11.174652,   45.056820
   15.188668,   48.356331
   16.600733,   47.862518
   14.062618,   42.980122
   11.468326,   37.598961
   13.695871,   34.629990
   20.635590,   34.454750
   26.641842,   35.759842
   27.507435,   36.217304
   26.163689,   35.408524
   27.680408,   35.259369
   32.437878,   36.908310
   38.034416,   39.340630
   41.540997,   39.131844
   40.086895,   33.218338
   36.217476,   24.676250
   37.009403,   19.496265
   44.356110,   17.877882
   53.723728,   16.686245
   60.438961,   15.739232
   62.435169,   15.872754
   61.108463,   16.840866
   59.171585,   17.224087
   56.411106,   12.923254
   51.435421,    1.763560
   44.123714,  -10.653483
   33.619720,  -18.086641
   21.102716,  -22.574934
   12.839646,  -28.983309
   12.019976,  -37.117317
   13.515712,  -44.677189
   13.435693,  -51.984329
   14.342032,  -59.732868
   15.821162,  -66.523277
   11.223904,  -71.577957
   -1.205163,  -76.344040
  -13.735558,  -81.319267
  -17.843246,  -83.527679
  -11.652570,  -79.466835
   -2.895831,  -71.409035
   -5.230523,  -66.472885
  -22.808529,  -66.400406
  -43.004143,  -66.219513
  -52.502552,  -65.618286
  -53.097477,  -70.460495
  -56.045887,  -80.761528
  -66.363510,  -88.249329
  -77.835785,  -88.490204
  -82.102142,  -85.219933
  -76.895790,  -80.693245
  -66.089584,  -73.137459
  -56.551079,  -63.375881
  -52.202805,  -52.841396
  -50.683689,  -40.447865
  -49.374210,  -29.164772
  -48.337215,  -24.886364
  -44.930965,  -25.628271
  -36.035965,  -24.166298
  -25.138454,  -19.464563
  -17.581476,  -15.068026
  -13.235764,  -11.874942
  -10.131373,   -9.294960
   -8.001450,   -7.256194
   -5.155731,   -5.115898
    0.637440,   -3.078467
    7.780488,   -2.661375
   12.543030,   -4.158608
   12.977920,   -6.549421
    9.524605,   -8.217316
    4.888331,   -6.676250
    1.714459,   -1.654392
   -0.273249,    3.160664
   -1.398022,    5.507296
    0.082940,    7.771867
    3.565416,   11.777517
    4.187227,   14.636626
   -1.444295,   13.359740
   -9.997207,   10.428170
  -15.463371,    9.674067
  -15.917346,   11.076064
  -12.716207,   14.528168
   -9.524471,   20.046974
  -11.560025,   23.864319
  -17.491070,   24.796604
  -20.597263,   27.061760
  -20.825195,   30.326715
  -21.586950,   29.663715
  -20.891104,   25.552217
  -17.977215,   22.864286
  -17.190338,   23.459913
  -19.747770,   25.714140
  -21.858046,   28.058531
  -20.569906,   30.146803
  -15.608262,   31.699577
   -8.408271,   31.882942
   -2.472733,   30.168770
   -1.717268,   27.866117
   -6.385116,   27.579903
  -12.950034,   29.157944
  -18.440197,   29.082645
  -21.457720,   26.392763
  -20.160799,   24.260796
  -14.675583,   24.178940
  -10.415542,   24.190769
  -13.729897,   22.825247
  -24.748186,   20.151737
  -37.411068,   16.066343
  -45.473347,   10.705563
  -46.422253,    6.017430
  -40.958729,    4.874296
  -32.795635,    7.004973
  -29.117947,    7.341779
  -35.243458,    2.178401
  -47.147427,   -4.939007
  -55.021999,   -8.298772
  -54.695946,   -8.073951
  -50.241306,   -8.384395
  -46.318844,  -10.440398
  -42.795998,  -11.505485
  -38.774334,   -9.892694
  -39.091949,   -8.971872
  -48.396969,  -12.595343
  -59.704605,  -17.766420
  -61.153820,  -18.438948
  -51.319778,  -13.873913
  -37.809963,   -8.289020
  -27.029812,   -6.357897
  -20.689230,   -9.378494
  -18.267719,  -13.686450
  -21.141472,  -15.426266
  -30.846159,  -14.951166
  -42.650486,  -14.071776
  -47.922192,  -12.633173
  -43.044891,   -9.923882
  -31.549343,   -7.552809
  -20.751915,   -7.437795
  -18.602865,   -7.959024
  -27.980839,   -7.144083
  -41.482872,   -6.245545
  -47.974617,   -6.531170
  -45.170212,   -7.990039
  -38.113327,   -9.521564
  -28.943171,   -7.562715
  -18.852335,   -1.715159
  -13.396894,    1.898397
  -16.172239,    0.332668
  -23.586918,   -2.416248
  -29.149483,   -3.757368
  -28.905499,   -4.804846
  -24.421700,   -6.475455
  -20.730980,   -8.082898
  -20.033045,   -7.514303
  -20.480246,   -4.046072
  -20.076593,   -0.514118
  -18.993364,    0.839298
  -19.474281,    1.563840
  -22.691177,    3.479707
  -25.786366,    5.729429
  -25.271299,    6.897532
  -21.376743,    7.378505
  -16.440527,    7.985228
  -12.254638,    7.945501
   -9.273049,    7.232682
   -5.744019,    8.853032
   -0.181720,   14.202017
    5.124890,   19.893566
    7.299865,   23.295015
    6.991683,   24.963623
    6.584528,   25.308359
    7.778001,   25.414824
   10.446507,   26.969845
   12.717356,   29.111902
   14.191653,   31.223492
   16.253504,   34.726254
   18.221012,   38.438347
   18.569122,   40.010651
   18.817129,   41.067432
   20.716515,   42.653564
   22.830000,   41.163258
   24.334627,   35.770687
   26.858543,   31.242138
   29.757891,   29.638628
   30.733881,   29.004707
   31.297874,   29.522528
   33.563580,   31.930094
   34.610931,   33.312004
   32.410126,   31.287102
   31.402334,   28.272749
   33.853863,   26.554325
   34.483437,   23.895012
   30.758039,   18.609167
   28.046507,   13.884904
   30.827011,   13.559883
   37.468224,   17.278444
   43.521210,   21.387629
   45.636658,   22.904778
   43.423176,   21.424814
   38.841511,   18.294832
   34.292290,   15.576613
   30.369520,   13.410808
   24.656454,    8.421988
   15.717777,   -0.512137
    7.604283,   -7.570549
    4.933803,   -7.555555
    5.617268,   -4.180958
    5.042703,   -3.975106
    3.883603,   -6.843990
    5.323342,   -9.153342
    8.894672,  -10.687422
   11.875256,  -13.295184
   13.153087,  -16.455137
   12.634588,  -17.710279
    9.498880,  -16.431723
    4.515494,  -14.005796
    1.677860,  -10.563915
    3.390704,   -5.887818
    6.555400,   -2.718956
    6.691033,   -4.213443
    4.185650,   -8.729401
    3.270612,  -11.868233
    4.714635,  -13.363441
    4.649770,  -16.443838
    1.494644,  -21.272533
   -2.099203,  -24.839371
   -3.467191,  -25.552441
   -1.757932,  -24.048288
    1.852420,  -21.630926
    4.652231,  -19.789484
    5.929168,  -19.619606
    8.002224,  -20.594629
   10.844646,  -21.727436
    9.971157,  -24.265463
    3.481659,  -29.410366
   -4.302645,  -34.865314
   -9.365378,  -38.396313
  -11.093927,  -39.912125
   -8.928660,  -38.068264
   -4.190002,  -33.031181
   -1.765950,  -29.727800
   -4.197123,  -31.113411
   -9.496242,  -34.285568
  -15.670033,  -35.654354
  -22.205793,  -34.957558
  -27.528738,  -34.111198
  -27.855486,  -32.771442
  -22.001591,  -28.621780
  -15.458963,  -23.740654
  -12.173209,  -21.724205
   -8.396697,  -20.289883
   -2.635557,  -17.203844
