   -4.769907,   -5.227038
   -4.762496,   -5.210983
   -3.939348,   -4.333395
   -2.838951,   -2.416976
   -3.231522,   -1.829183
   -4.765463,   -3.394677
   -5.222129,   -4.370024
   -4.503761,   -3.279371
   -4.351755,   -2.109585
   -4.830647,   -1.992134
   -5.057450,   -2.103852
   -5.572364,   -2.582322
   -6.142345,   -3.147338
   -5.047408,   -2.027453
   -3.693604,   -0.542493
   -5.271968,   -2.045055
   -7.999942,   -4.915501
   -8.327929,   -5.702588
   -7.766908,   -5.863725
   -8.799630,   -7.211133
  -10.753037,   -8.617643
  -13.362741,  -10.542958
  -16.823551,  -13.584834
  -19.663908,  -15.700829
  -20.917761,  -16.423557
  -20.161755,  -16.451691
  -17.070002,  -14.434722
  -14.417468,  -11.268280
  -15.273324,  -10.776770
  -17.908918,  -13.344979
  -19.454929,  -15.838786
  -19.371456,  -15.868092
  -18.135895,  -13.822793
  -18.030071,  -13.270032
  -20.538502,  -15.996167
  -22.322380,  -18.356705
  -21.050480,  -18.092133
  -19.144983,  -17.015385
  -16.558079,  -13.882024
  -10.857640,   -7.006555
   -5.514143,   -2.385108
   -5.888886,   -5.567049
   -9.569994,  -11.266625
  -10.420573,  -11.823974
   -7.251785,   -7.421502
   -2.909456,   -2.484242
   -0.185669,   -0.300420
   -0.179980,   -1.555499
   -1.062907,   -3.287471
    0.337766,   -1.541816
    4.858846,    4.060280
   10.149675,    9.743743
   12.274322,   10.716329
   10.031348,    6.905785
    8.370170,    4.628950
   11.452238,    7.418305
   16.083197,   11.244664
   19.407730,   14.099907
   22.631790,   17.992792
   23.753859,   20.195946
   20.731714,   17.534586
   17.687300,   13.834213
   17.439316,   12.409107
   18.099215,   12.411987
   19.334249,   14.540150
   21.415331,   18.456350
   21.961061,   19.642857
   19.483883,   16.071737
   15.890307,   11.440584
   14.400731,   10.013833
   15.770141,   11.902313
   16.942015,   13.523019
   15.597349,   12.580340
   13.016344,   10.187924
   10.706088,    7.399926
    9.167877,    4.942314
    8.785058,    4.705074
    8.617956,    6.266616
    7.643303,    6.406291
    6.205442,    3.943653
    4.403856,    0.677524
    3.317791,   -0.561586
    5.134672,    2.043123
    7.929033,    5.797386
    7.193918,    5.741498
    3.681995,    2.491265
    1.639853,    1.064562
    1.659808,    2.435277
    1.766189,    3.733630
    1.274905,    3.767535
   -0.011093,    2.627947
   -2.145217,    0.486907
   -3.540199,   -0.805398
   -2.328246,    0.556332
    0.928764,    3.599546
    3.478831,    5.733666
    2.987756,    4.860914
   -0.001586,    1.344828
   -2.147395,   -1.304021
   -1.088616,   -0.497930
    1.596287,    2.085405
    2.892763,    3.658560
    2.370728,    3.891087
    1.955364,    3.934238
    2.584196,    4.040369
    2.921018,    3.257412
    1.917207,    1.439706
    0.865905,    0.416327
    1.650011,    2.122165
    3.933522,    5.738798
    5.324369,    7.769483
    5.206806,    6.948856
    6.323075,    6.717589
    9.748520,    9.242572
   12.747622,   12.506866
   14.375778,   15.732614
   16.184233,   19.339052
   17.061668,   20.581203
   15.202728,   17.490749
   12.725637,   13.517559
   12.953998,   13.598033
   16.762329,   19.023182
   22.113117,   26.047171
   24.568409,   28.425699
   22.381624,   24.595518
   20.850187,   20.837217
   25.034426,   23.088171
   31.112524,   28.334320
   31.653185,   28.765341
   26.568022,   23.362949
   22.777435,   19.336861
   23.171089,   19.902351
   23.460449,   20.145193
   22.435911,   19.014072
   24.807016,   22.253855
   32.088997,   31.633640
   39.960503,   42.522232
   41.777840,   47.615463
   33.087166,   40.779186
   19.545696,   27.022884
   13.102238,   20.461273
   14.783498,   23.267197
   13.183987,   21.257477
    2.709952,    7.120442
   -7.604422,   -6.614689
   -7.468898,   -6.005581
    0.177701,    4.438550
    5.589588,   11.465663
    5.607656,   11.444218
    2.142392,    7.845038
   -2.926520,    3.214041
   -5.832705,    1.025044
   -3.387202,    4.403345
    2.141037,   11.025291
    6.234544,   15.386414
    7.385667,   15.131141
    7.348075,   13.132036
    8.077029,   12.914182
    8.707392,   13.173985
    7.269355,   11.098818
    4.711566,    8.631116
    3.448042,    8.846233
    4.198509,   10.730789
    6.543664,   12.677198
    8.928045,   14.731172
    9.271466,   16.102270
    8.447766,   16.323198
    8.788104,   16.228966
    9.182186,   15.277935
    7.660936,   12.849249
    5.907788,   10.844437
    5.779135,   10.448985
    5.935084,   10.316374
    5.680613,   10.566251
    6.835093,   12.880443
    9.227144,   15.506192
   10.058993,   15.170117
    9.153432,   13.551793
    9.090027,   14.331930
   10.985238,   17.208815
   14.224412,   20.505587
   17.169035,   23.255640
   17.707378,   23.560707
   16.451273,   21.475042
   16.632668,   20.696159
   19.478481,   23.691639
   22.726620,   28.183191
   23.802523,   29.738560
   22.893988,   27.344351
   22.065207,   24.974930
   22.653656,   26.533144
   25.087353,   31.598516
   28.389292,   36.469189
   29.653149,   37.795086
   28.050409,   36.183460
   26.732399,   35.350632
   27.691799,   36.877892
   29.363991,   38.738461
   29.847979,   38.495468
   28.358618,   35.353310
   25.255352,   30.821871
   22.654062,   28.092665
   22.974720,   29.184423
   26.143209,   32.788471
   28.452497,   34.816753
   26.117205,   32.348305
   21.115458,   27.929077
   18.357571,   25.819748
   17.143608,   24.711744
   13.667772,   20.866377
    9.181127,   15.718337
    7.229262,   13.597071
    7.470864,   14.812659
    7.706459,   15.678074
    7.306495,   14.097429
    6.493238,   11.770645
    5.625093,   10.532204
    5.634978,   10.457323
    6.893448,   11.396339
    7.869086,   12.208883
    7.330810,   11.396135
    6.572625,   10.199532
    6.877739,   10.494143
    7.818088,   12.145336
    9.405079,   14.874185
   11.550308,   17.434740
   12.130033,   16.855547
   10.163324,   13.429419
    8.448029,   11.646198
    8.828120,   13.190455
    8.942067,   14.702373
    7.896774,   14.779650
    9.102772,   16.786333
   12.863129,   20.919365
   13.669852,   21.114626
    9.268333,   15.556078
    4.396065,   11.448069
    2.297261,   13.099047
    0.483741,   14.711169
   -3.115592,   10.484079
   -6.387836,    3.310336
   -6.632207,   -0.844612
   -4.524832,   -1.062513
   -3.271877,   -0.365149
   -4.220202,   -0.151987
   -5.749224,    0.068268
   -6.705057,   -0.346817
   -6.352116,   -1.111013
   -2.051365,    1.677034
    6.456977,    9.460341
   12.860958,   15.950880
   11.655527,   15.424430
    5.583008,   10.200749
   -0.965101,    3.219218
   -7.426231,   -5.500591
  -11.067434,  -11.235626
   -9.063812,   -9.663743
   -6.458656,   -7.182601
   -7.734261,   -9.679736
   -9.360751,  -12.519178
  -10.333669,  -13.273209
  -13.751314,  -15.845600
  -15.890141,  -17.972994
  -10.949459,  -13.689612
   -2.557021,   -5.597259
    1.342469,   -1.592563
   -0.941095,   -4.565779
   -4.999242,  -10.781230
   -7.296644,  -15.302168
   -8.828046,  -17.347742
  -11.367357,  -18.976976
  -13.904353,  -20.601824
  -15.726519,  -21.911795
  -18.432600,  -23.966724
  -21.580462,  -26.168819
  -20.285067,  -24.119205
  -12.295014,  -15.957810
   -5.070415,   -9.101565
   -6.683139,  -11.351330
  -12.450965,  -17.564695
  -13.291460,  -18.213203
  -10.849675,  -15.302628
  -10.104708,  -14.793561
   -7.563306,  -13.123762
   -0.299665,   -6.239669
    4.946548,   -0.760611
    1.873734,   -4.125607
   -6.619527,  -14.115545
  -14.865474,  -24.399796
  -19.867865,  -30.383392
  -19.867561,  -29.368151
  -16.909399,  -24.513807
  -17.595533,  -23.863129
  -23.789587,  -28.512373
  -28.434914,  -29.985512
  -24.563557,  -21.774996
  -13.315023,   -6.381437
   -3.316877,    5.703566
   -3.406387,    2.655973
  -13.015998,  -15.084495
  -23.079695,  -33.157280
  -28.366985,  -41.775528
  -30.431911,  -43.378880
  -28.954466,  -40.262115
  -22.923525,  -32.696232
  -17.699104,  -26.695211
  -17.734848,  -26.183088
  -18.202875,  -24.876276
  -14.138859,  -18.371962
   -8.825332,  -12.669835
   -7.103461,  -13.656311
   -9.339089,  -19.484470
  -13.501803,  -25.612263
  -17.194139,  -29.402037
  -18.125486,  -29.407829
  -15.468129,  -25.124599
  -11.262859,  -19.143454
   -8.905408,  -15.728996
   -8.657829,  -14.757936
   -6.443819,  -10.779558
    0.925989,   -0.307664
    9.717415,   11.050811
   11.372943,   11.810265
    3.096071,   -1.498329
   -8.132174,  -18.989799
  -14.490633,  -29.832186
  -14.455284,  -31.737537
  -11.117519,  -28.110256
   -7.936839,  -23.570152
   -5.256059,  -19.793373
   -1.275929,  -14.607726
    2.707042,   -8.906982
    1.982004,   -8.741066
   -4.603546,  -15.397647
  -11.051430,  -20.994581
  -11.593876,  -19.674858
   -8.058036,  -15.151419
   -4.583240,  -11.966049
   -1.756286,   -9.787054
   -0.582676,   -9.161671
   -2.407820,  -10.622379
   -4.292299,  -10.590672
   -3.368054,   -7.755437
   -1.041586,   -5.242198
    1.414129,   -3.264735
    4.762071,    0.839617
    9.100963,    6.808022
   12.344705,   10.044078
   11.265996,    5.387678
    5.873094,   -5.141125
    0.639925,  -12.138433
   -0.308670,  -10.188108
    3.798199,   -2.975735
    8.830095,    1.934362
    7.839794,   -0.441120
    1.822839,   -5.977431
    0.531816,   -4.673159
    7.109501,    5.223007
   14.349431,   15.021006
   15.727442,   16.585821
   10.455888,    8.527555
    2.851434,   -2.864876
   -1.359343,   -8.795321
   -1.413527,   -7.980201
    0.467316,   -4.718043
    3.013166,   -1.365471
    1.808036,   -2.058797
   -7.859933,  -11.608687
  -21.144306,  -24.591530
  -27.293688,  -29.392160
  -21.578657,  -22.234684
   -7.862101,   -7.729434
    6.185544,    7.273786
   13.680959,   15.333524
   11.246518,   11.242585
    0.011541,   -3.776942
  -13.623590,  -21.155918
  -19.614447,  -28.262022
  -11.754595,  -17.401644
    4.725057,    4.573571
   16.586130,   19.749474
   16.567492,   17.255358
    9.695745,    3.677548
    3.179333,   -8.654453
   -1.412126,  -14.982979
   -4.686840,  -16.747597
   -7.500337,  -16.986235
   -9.359432,  -15.977176
   -5.021783,   -7.970185
    8.130952,    8.979201
   22.157782,   24.308315
   28.518152,   28.060104
   27.743042,   22.523235
   21.666246,   12.281679
    9.870702,   -0.916255
   -0.343346,   -8.332959
    1.796723,   -0.618062
   12.921431,   14.294785
   20.214466,   20.950134
   20.136366,   17.642269
   16.708578,   10.503881
   10.812799,    0.826586
    1.854661,  -10.546287
   -7.305952,  -18.969671
  -10.263761,  -18.738356
   -3.020927,   -7.788238
    7.854664,    5.921646
   10.759007,    9.657286
    4.478148,    2.414134
   -0.870268,   -3.477977
    2.338666,    1.400204
   11.102275,   13.428721
   17.224209,   22.264647
   17.324610,   23.149197
   14.337716,   19.435898
    9.751276,   13.162450
    2.034014,    2.814694
   -4.858444,   -6.287796
   -3.304839,   -5.030474
    4.018459,    2.762159
    6.473281,    5.071647
    2.549309,    1.189179
   -0.091154,   -0.728403
    1.831197,    1.995864
    5.340655,    6.608248
    7.973472,   10.989670
    9.937259,   14.216350
   12.282248,   15.912757
   14.264550,   16.091393
   13.210508,   14.343542
    9.178100,   10.647386
    6.341486,    7.263087
    6.540893,    6.694406
    6.841933,    7.656537
    5.247943,    6.938943
    2.561132,    4.008589
   -0.338335,    0.728080
   -2.180032,   -0.879533
   -2.250098,   -0.297213
   -3.190537,   -0.103706
   -7.099316,   -2.784639
  -10.838446,   -6.216293
  -11.110190,   -7.318167
   -9.735899,   -6.912761
   -9.307486,   -6.609001
   -9.078279,   -6.078762
   -8.448792,   -5.985394
   -9.346566,   -8.110922
  -11.738929,  -10.766113
  -11.732811,   -9.789210
   -8.396539,   -6.075764
   -6.081354,   -4.736474
   -6.455841,   -6.175966
   -6.737415,   -7.106894
   -6.426952,   -7.565464
   -7.554657,   -9.089807
  -10.339493,  -11.359731
  -13.307662,  -13.871678
  -14.924748,  -15.925165
  -14.062891,  -15.860784
  -10.908193,  -13.236508
   -7.542449,  -10.309019
   -6.506751,  -10.002505
   -7.847476,  -11.971441
   -8.605515,  -12.131994
   -7.200915,   -8.846924
   -6.479420,   -6.872612
   -9.285567,  -10.325868
  -14.001948,  -16.070198
  -17.833740,  -19.616146
  -19.950420,  -20.860168
  -19.709677,  -20.069160
  -17.538313,  -17.042278
  -16.512005,  -14.950312
  -18.528065,  -16.863607
  -21.805408,  -20.652851
  -23.258217,  -21.852407
  -21.304436,  -19.129036
  -17.721136,  -15.524702
  -15.161865,  -13.775761
  -12.420741,  -11.906749
   -7.504597,   -7.558074
   -2.561252,   -2.721476
    0.030791,    0.311499
    0.952906,    1.760291
    1.052162,    2.111578
    1.249657,    2.618239
    3.426435,    4.947103
    7.248939,    8.087204
   10.084845,   10.346400
   10.832980,   12.002698
   10.446798,   12.939423
   10.154211,   12.712856
   10.316253,   12.204078
   10.362234,   11.823441
   10.284338,   11.442363
   10.673400,   11.666917
   11.944274,   13.228039
   14.771623,   16.605616
   17.817915,   19.997616
   17.309912,   19.127417
   13.523190,   14.081156
   11.747550,   11.189308
   13.688695,   13.509996
   15.669639,   16.714828
   16.473518,   17.623735
   18.321949,   18.310844
   20.295475,   19.620535
   19.536654,   19.311317
   16.680887,   16.766241
   13.412919,   13.145129
    9.864176,    9.527296
    7.162872,    7.300208
    6.096645,    6.544342
    4.481142,    5.155516
    1.155215,    2.702275
   -1.550722,    1.491075
   -3.015060,    1.205576
   -5.846943,   -1.550203
   -9.521381,   -5.912975
  -10.105989,   -7.001078
   -8.110800,   -4.928664
   -7.756917,   -4.236121
   -8.456492,   -5.006060
   -7.494133,   -4.814225
   -7.400033,   -5.661623
   -8.957986,   -8.135998
   -6.844603,   -7.339421
   -2.066838,   -3.746107
   -2.644203,   -4.377360
   -8.073838,   -9.348248
  -10.465461,  -12.108018
   -7.643141,  -10.026234
   -2.873513,   -4.875393
    0.495388,   -0.419016
   -0.385227,   -1.390041
   -4.584625,   -6.875681
   -6.682850,   -9.628442
   -4.845545,   -7.322006
   -3.271630,   -5.431812
   -4.146512,   -6.722574
   -5.126038,   -7.840025
   -4.442001,   -6.188891
   -2.846149,   -3.453508
   -2.785101,   -3.481845
   -6.229087,   -7.723184
  -11.153816,  -12.393476
  -13.296729,  -12.956730
  -11.287828,   -9.488058
   -6.921393,   -4.908778
   -2.809542,   -1.563543
   -1.242052,   -0.601698
   -2.639189,   -1.665155
   -4.591424,   -2.721378
   -4.569365,   -2.045047
   -3.593278,   -0.835094
   -3.925627,   -1.130179
   -4.540410,   -1.765184
   -4.283484,   -1.434724
   -5.272131,   -2.129708
   -7.247142,   -3.713503
   -6.010813,   -2.483948
   -1.619844,    1.083182
    1.281310,    3.020400
    2.107054,    3.880547
    3.542997,    6.019522
    4.937180,    7.737021
    4.836267,    7.814255
    4.910240,    8.430572
    6.197873,   10.076300
    6.553936,   10.364317
    4.021418,    7.981288
    0.258501,    4.706362
   -1.245895,    3.655948
   -0.712855,    4.648987
   -1.862418,    3.953206
   -5.113357,    1.193972
   -7.072886,    0.333094
   -6.844988,    1.869589
   -6.231008,    2.666410
   -4.868945,    3.548499
   -1.672885,    7.083646
    0.990269,   10.163055
    0.629968,    8.878320
   -1.297747,    5.588356
   -2.880745,    3.486423
   -3.772390,    2.425187
   -2.871842,    3.171811
   -0.581396,    5.949013
   -0.218295,    6.829741
   -2.061971,    4.208316
   -2.147025,    2.856586
    0.974728,    5.834727
    4.467098,    9.628885
    5.837400,   10.503705
    5.746481,    9.699653
    6.102404,    9.798762
    6.594730,   10.165749
    6.263856,    9.719604
    6.795223,   10.245101
    9.007737,   12.351156
   10.530447,   13.457405
   10.343863,   12.724184
    9.222478,   11.397691
    6.769619,    8.971480
    3.660751,    5.533103
    2.845054,    4.419444
    4.938809,    6.880881
    6.478384,    8.679979
    5.734282,    7.455388
    5.667931,    7.084231
    6.945588,    8.648629
    5.704992,    7.252365
    2.108876,    2.813347
    0.519339,    0.732519
    1.431885,    1.538499
    3.040830,    2.419236
    5.372072,    3.307849
    7.154464,    3.291674
    6.412064,    0.418912
    5.347547,   -2.213778
    7.012033,   -0.353451
    9.366476,    3.425127
    9.450611,    4.584313
    8.521946,    3.778331
    8.048409,    3.029760
    7.092581,    2.108171
    5.328331,    0.675412
    3.319903,   -1.293645
    1.598349,   -3.179918
    1.499476,   -2.870937
    3.319749,   -0.446454
    4.307194,   -0.040095
    2.317982,   -3.697616
   -0.794558,   -8.124729
   -2.855203,  -10.683619
   -4.153072,  -12.018078
   -4.236699,  -11.748610
   -2.015985,   -9.144638
    0.587910,   -6.572150
    0.610099,   -6.633675
   -1.670235,   -8.612497
   -3.333243,   -9.635409
   -2.378971,   -7.672929
    0.370283,   -3.714414
    3.194613,   -0.271423
    6.376155,    2.360699
   10.400688,    5.193770
   12.625655,    6.747250
   11.095264,    5.550516
    9.265031,    4.625651
   10.227333,    6.514006
   11.116706,    7.620272
    9.081810,    4.490925
    5.738835,   -0.222677
    3.074885,   -2.884553
    1.963063,   -3.159764
    3.491132,   -1.489369
    7.155972,    2.082334
   11.075068,    6.750300
   13.916370,   10.631955
   13.732306,   11.291893
   10.159868,    8.925098
    7.394059,    7.290915
    7.474482,    7.320362
    6.835596,    5.784376
    4.336573,    2.555679
    1.804168,   -0.097639
   -1.536850,   -2.854915
   -5.362470,   -5.972559
   -7.738373,   -8.208234
  -10.355642,  -10.769380
  -13.519148,  -13.340415
  -13.852889,  -12.948754
  -12.759024,  -11.625865
  -13.867837,  -13.224292
  -15.628527,  -15.914539
  -17.911043,  -18.913525
  -24.924555,  -25.883461
  -34.621819,  -34.314255
  -37.112961,  -33.944603
  -28.195227,  -20.931118
  -16.113510,   -5.227305
  -10.479568,    0.700444
  -11.435527,   -4.771353
  -14.793751,  -14.589249
  -19.551083,  -22.280525
  -24.913553,  -24.323366
  -27.428583,  -19.618444
  -25.093113,  -11.219676
  -19.905111,   -5.339527
  -15.238724,   -6.361314
  -13.380014,  -13.699377
  -14.944890,  -23.026922
  -19.637318,  -30.616764
  -27.339663,  -36.530117
  -34.212112,  -39.446358
  -31.715450,  -33.225838
  -20.324570,  -19.692760
  -14.043426,  -13.099819
  -18.884787,  -18.595469
  -23.328512,  -23.829529
  -19.096569,  -20.642332
  -13.418237,  -16.219017
  -15.403131,  -18.793444
  -23.202961,  -25.676210
  -28.227209,  -28.050611
  -25.721050,  -22.207493
  -17.620426,  -12.485976
   -7.985013,   -4.082841
   -0.973160,    0.669352
   -0.919583,   -0.921813
   -7.320396,   -9.124435
  -12.717648,  -16.433090
  -11.457200,  -14.847836
   -5.791861,   -6.009367
   -0.453665,    2.597009
    3.005404,    6.692965
    4.722422,    5.740023
    2.935684,   -1.300208
   -4.553785,  -14.616601
  -14.506200,  -28.021692
  -19.247982,  -32.334156
  -16.783001,  -27.389961
  -14.051208,  -23.211571
  -16.743826,  -26.003252
  -21.227545,  -30.226624
  -20.559715,  -28.088140
  -14.693530,  -20.763493
   -9.698089,  -15.409298
   -8.895544,  -14.776850
   -9.956949,  -15.252102
   -9.981438,  -13.888803
   -9.297213,  -12.511539
  -10.024420,  -14.118131
  -12.863867,  -17.986279
  -15.744165,  -19.923832
  -15.785893,  -17.168535
  -13.744002,  -12.781310
  -15.126172,  -13.961040
  -22.693661,  -23.361065
  -30.716345,  -34.103058
  -33.266769,  -38.374996
  -32.431034,  -36.839130
  -32.505569,  -34.616364
  -34.525555,  -34.717625
  -37.784676,  -36.981781
  -38.693279,  -36.152775
  -32.549812,  -25.299686
  -21.208178,   -7.659419
  -12.686455,    2.500198
  -12.763137,   -4.274710
  -19.999550,  -21.389263
  -26.896181,  -33.637676
  -28.441193,  -34.673767
  -28.954384,  -32.399780
  -31.835186,  -32.712345
  -30.227703,  -29.162622
  -20.480350,  -18.391590
  -10.835172,   -8.949656
   -7.281124,   -6.151918
   -6.834605,   -6.039221
   -6.137376,   -5.425844
   -4.810859,   -4.433948
   -3.912504,   -3.594765
   -3.705411,   -2.708952
   -1.343403,    0.727682
    3.504015,    6.852623
    4.638463,    9.165071
   -0.666994,    4.329711
   -5.671910,   -0.585780
   -4.646542,    0.912837
   -0.429685,    5.661760
    1.953709,    8.031721
    2.081292,    8.005481
    3.585453,    9.664437
    9.066309,   14.790918
   13.630975,   17.494507
    8.639331,    9.947806
   -3.223615,   -2.755568
   -7.487944,   -3.844463
    2.771649,   13.974462
   18.691185,   37.718880
   27.219347,   46.621933
   23.247551,   32.858574
   12.785116,   10.322679
    4.817432,   -2.912467
   -0.682081,   -7.638878
   -8.708166,  -14.246698
  -15.527650,  -19.402006
  -12.531164,  -12.907929
   -1.669341,    1.494554
    5.861314,   11.113573
    5.688584,   12.766984
    4.355571,   12.650764
    6.262620,   13.226213
    6.592633,   10.526442
    1.284457,    2.676484
   -5.338553,   -6.039194
   -8.551700,  -11.016459
   -9.511404,  -12.088653
   -8.969729,  -10.097579
   -5.032167,   -4.709987
    0.577386,    2.055837
    3.327294,    6.013240
    2.323384,    5.770926
    0.222366,    4.093018
   -0.533652,    4.187608
    0.585252,    5.844452
    1.376647,    5.853425
   -0.970953,    2.576679
   -5.159065,   -1.346663
   -7.373030,   -2.611242
   -7.724537,   -1.814789
   -8.752460,   -1.285595
   -9.764118,   -0.912474
   -9.806128,   -0.484107
  -11.168269,   -1.886543
  -14.074741,   -4.759552
  -15.529705,   -6.134612
  -15.387397,   -5.711028
  -15.196430,   -4.936034
  -14.879754,   -4.307767
  -16.047619,   -5.326108
  -20.239693,   -8.651170
  -24.105160,  -11.477294
  -24.053507,  -11.181456
  -20.571634,   -7.253662
  -15.460477,   -0.619790
  -11.064001,    5.096793
   -9.661733,    6.476613
   -9.674117,    5.756938
   -7.230415,    7.958718
   -2.606625,   13.060369
   -0.026164,   16.227465
   -0.935672,   15.569899
   -1.742427,   14.920609
    1.156641,   18.215044
    6.521634,   24.137505
    9.924230,   27.867182
    9.814172,   27.514530
    9.233057,   26.137562
   10.733617,   26.636557
   13.337528,   28.476355
   15.236486,   30.123484
   15.812860,   31.048897
   15.480719,   31.461357
   15.953831,   32.340523
   18.673880,   34.731594
   22.648275,   38.350040
   26.006775,   41.866711
   27.608744,   43.618927
   26.934837,   42.567471
   25.131124,   39.929008
   23.383627,   37.084637
   20.567902,   33.170357
   16.671316,   28.459078
   14.317788,   25.522844
   15.319278,   26.295372
   19.741552,   31.398153
   24.894789,   37.432926
   26.266628,   38.084854
   24.941500,   34.970058
   26.586201,   36.140114
   30.856596,   41.057323
   32.585636,   42.368374
   30.894999,   39.066429
   28.679501,   35.583698
   27.715431,   34.306309
   27.605944,   34.463978
   27.306368,   34.356834
   27.981379,   34.501621
   31.328770,   36.631413
   34.164433,   38.007988
   32.033398,   34.194786
   27.381548,   27.874533
   25.696676,   25.293289
   26.789164,   26.131817
   26.782932,   25.431650
   24.396936,   21.656105
   21.303352,   17.319519
   19.867449,   15.341472
   21.185289,   16.739210
   23.150511,   19.208044
   22.441654,   19.015867
   18.975697,   15.753643
   14.861618,   11.766978
   11.093486,    8.107360
    8.757024,    5.714815
    7.802004,    5.021343
    4.315734,    2.254196
   -2.613523,   -4.221349
   -6.797731,   -8.163798
   -5.340410,   -5.913472
   -2.884672,   -2.384435
   -2.046554,   -1.066031
   -0.637394,    0.183471
    1.782213,    2.249165
    2.550957,    2.879061
    0.656379,    1.611666
   -1.194025,    0.890217
   -0.405772,    1.914162
    1.527008,    2.850606
    1.053148,    1.285262
   -2.120718,   -2.646100
   -3.731066,   -4.979838
   -0.593758,   -2.497654
    4.184173,    1.433533
    5.856367,    1.757731
    5.082431,   -0.164968
    5.231936,   -0.112705
    7.175979,    2.575002
    9.842734,    5.887015
   11.214466,    6.942334
    9.968685,    4.216003
    8.603287,    1.064104
    9.782372,    1.597466
   11.178541,    3.828160
    9.624180,    2.991487
    5.371226,   -1.983152
    0.506321,   -7.947033
   -1.342783,   -9.606710
    2.769402,   -4.192531
    9.362751,    3.478507
   10.697998,    4.971822
    5.410096,   -0.734639
    1.368646,   -5.142736
    4.124023,   -2.355354
    9.101539,    3.163204
    9.777087,    4.553346
    5.648008,    0.599567
    0.409796,   -5.112284
   -1.610656,   -7.694286
    0.268443,   -6.056035
    2.183785,   -3.880223
    2.606631,   -3.026739
    3.429510,   -2.476953
    3.623381,   -3.142320
    1.487746,   -5.730051
   -0.572802,   -8.038814
   -0.964471,   -9.103733
   -1.584335,  -10.209944
   -3.158437,  -11.762029
   -5.119102,  -13.803237
   -7.666303,  -16.454014
   -9.426245,  -18.069839
   -7.648946,  -16.248888
   -1.146747,   -9.415614
    8.917060,    1.975499
   16.431492,   10.588805
   11.893597,    4.770843
   -4.432722,  -14.423314
  -18.549887,  -29.325270
  -20.345879,  -28.965429
  -14.541109,  -21.835920
   -9.477405,  -18.546930
   -6.872370,  -19.055294
   -6.446882,  -21.754440
  -11.311689,  -29.489784
  -22.413380,  -41.856560
  -33.139542,  -51.798500
  -35.044178,  -51.523922
  -24.195902,  -36.338631
   -3.393490,   -9.337317
   15.391932,   13.519644
   18.556133,   14.844372
    6.019054,   -4.534116
   -8.309216,  -25.491823
  -11.619056,  -30.548067
   -3.411808,  -19.582052
    7.717525,   -4.454668
   14.688012,    5.992847
   15.880920,    9.297381
   11.230625,    4.042552
    0.978868,   -9.865012
   -9.467305,  -24.236755
   -9.742674,  -23.960276
    0.918724,   -8.754573
    5.543271,   -3.969102
   -7.333375,  -24.725979
  -20.479851,  -43.800434
  -11.845223,  -29.494221
    7.893486,    0.736178
    9.919361,    3.560285
   -8.196759,  -23.972893
  -19.104971,  -38.988628
   -5.765790,  -16.863995
   13.262879,    9.643555
    9.861468,   -0.875956
   -9.626841,  -31.657345
  -12.309512,  -33.052280
    9.189714,   -0.622364
   27.211996,   23.414640
   22.470312,   15.234162
    5.242232,   -7.720798
   -4.508716,  -18.469469
    1.209438,   -9.335249
   12.737035,    4.621850
   14.575912,    4.695199
    5.998713,   -6.969594
    2.645287,   -9.182547
   13.455873,    8.042172
   25.881983,   25.239819
   22.295664,   17.535816
    6.003152,   -8.344168
   -1.551826,  -20.384380
    9.855741,   -4.380999
   26.622213,   19.874397
   31.727142,   27.818054
   25.414152,   19.006618
   19.647774,   10.726951
   20.909084,   13.031729
   26.811214,   21.775778
   33.888931,   31.015430
   39.504147,   37.803043
   40.175987,   38.210079
   35.525490,   31.508797
   30.678417,   24.965021
   30.416561,   25.465803
   34.292927,   31.209373
   39.080463,   36.923508
   41.708302,   39.800709
   40.414803,   38.584084
   36.635998,   34.515869
   33.173828,   30.996441
   30.915747,   29.312338
   30.585352,   29.517981
   32.426407,   31.879089
   33.244026,   33.816891
   31.042656,   32.795475
   28.790346,   30.903206
   27.806725,   29.593039
   25.598299,   27.002161
   23.231245,   24.920589
   24.690735,   27.523537
   28.494205,   32.315163
   29.929026,   34.134712
   29.533442,   34.337917
   30.255400,   35.617489
   30.772827,   35.948551
   29.471027,   34.704365
   28.793760,   34.858978
   29.962227,   36.465076
   29.834358,   36.191063
   26.384863,   33.019794
   22.290079,   29.670599
   20.930538,   28.919100
   21.745752,   30.318869
   21.752691,   31.284431
   20.033998,   30.499678
   17.663507,   28.128435
   14.854895,   24.229994
   12.331817,   20.462278
   12.346594,   20.019958
   13.835201,   21.794327
   12.988816,   21.488682
   10.870585,   20.217756
   10.469222,   20.730448
    9.543740,   19.669752
    6.561929,   15.634050
    4.798378,   13.608582
    5.768251,   15.123329
    8.187710,   17.098381
   11.077114,   18.486834
   13.455298,   19.890135
   15.295180,   21.507381
   16.714075,   22.407900
   16.357208,   21.089598
   14.809156,   18.850349
   13.933281,   17.643032
   12.343568,   15.710421
    9.534447,   12.590220
    9.442945,   12.336549
   12.722761,   15.626588
   13.666251,   16.682522
    9.803789,   12.305660
    5.744037,    6.969052
    4.542269,    5.382419
    3.789237,    5.785467
    1.662520,    4.409811
   -0.553412,    1.498155
   -1.739029,   -0.535252
   -1.790721,   -0.943440
