  -25.418318,  -39.566490
  -20.305162,  -35.032261
  -12.289122,  -26.545017
    0.760637,  -16.429890
   15.800263,   -8.817659
   29.995031,   -4.253037
   43.925667,   -0.321829
   57.808590,    2.104098
   70.581963,    1.433086
   81.487228,   -0.437648
   90.201523,   -1.651806
   97.852318,   -2.107478
  105.498932,   -1.775307
  110.342964,   -1.578892
  109.815460,   -1.459015
  106.428566,    1.040679
  101.591423,    4.084231
   93.214653,    2.151842
   83.140785,   -2.633840
   75.020164,   -3.307235
   66.690857,   -0.854770
   55.997513,   -0.611825
   47.407181,   -1.790140
   44.516640,    0.035404
   44.024963,    6.125579
   41.182560,   13.567688
   34.943607,   18.105618
   28.104734,   19.080666
   25.315926,   20.670849
   27.862602,   25.528381
   32.208244,   30.797117
   36.594830,   33.001938
   42.785961,   32.757416
   50.634453,   32.928276
   57.774540,   34.322727
   63.349262,   34.585758
   68.658150,   32.634964
   74.883606,   31.520927
   80.271423,   32.728016
   81.725151,   32.635494
   79.451340,   29.170254
   76.169037,   25.395357
   73.933754,   23.602173
   74.446457,   22.325752
   78.171928,   20.990072
   83.322830,   22.036245
   88.595139,   25.987061
   93.310188,   29.408978
   95.759537,   30.907251
   96.308212,   32.722179
   97.897606,   34.369892
  100.976768,   33.546310
  103.275116,   32.202755
  103.466553,   32.380798
  101.309654,   31.675442
   96.769226,   29.454760
   90.927032,   29.081951
   86.602333,   32.093315
   85.373238,   36.400791
   83.656784,   37.997101
   77.373840,   34.532528
   69.138329,   30.096603
   62.894257,   30.340696
   56.770763,   33.084976
   48.872913,   33.156937
   41.930012,   32.139790
   36.899914,   32.744156
   30.608715,   31.474085
   22.343565,   27.229391
   14.734357,   25.838341
    7.653745,   28.065180
   -1.309738,   26.919968
  -11.234438,   20.097372
  -18.983706,   12.070501
  -24.675913,    5.981600
  -30.870207,    2.640806
  -36.588123,    2.614229
  -37.803799,    4.784273
  -35.304375,    6.786994
  -35.549675,    6.798476
  -41.344002,    3.996746
  -47.516399,    0.795416
  -48.709187,    1.680885
  -47.034451,    5.846410
  -47.570381,    8.159788
  -50.038681,    8.906006
  -51.143326,   12.308336
  -50.647644,   16.974483
  -48.958710,   18.477470
  -45.082016,   17.577345
  -41.590130,   17.051964
  -42.689331,   16.604061
  -45.382465,   16.400450
  -43.899693,   17.006012
  -39.893829,   15.909463
  -36.518288,   12.647691
  -32.544998,   10.149358
  -29.940218,    7.352688
  -32.378098,    1.844881
  -36.996197,   -4.395917
  -39.815235,   -9.925581
  -41.156689,  -15.012303
  -41.852726,  -18.307055
  -42.834579,  -19.872452
  -45.717293,  -21.873083
  -50.503128,  -25.969303
  -56.094135,  -33.204449
  -61.599957,  -41.494305
  -66.094635,  -46.622269
  -69.223892,  -49.807140
  -72.146988,  -55.804375
  -76.343895,  -62.883217
  -81.263168,  -64.854492
  -85.511864,  -61.870754
  -89.243004,  -59.304073
  -91.945518,  -58.058151
  -91.735580,  -55.439583
  -89.513260,  -51.701923
  -88.194366,  -47.730289
  -87.907974,  -42.546837
  -87.137001,  -37.008045
  -85.292114,  -31.519232
  -81.872665,  -22.812317
  -78.530396,  -12.218109
  -79.561874,   -7.675834
  -84.510048,  -10.088197
  -86.854256,  -10.927084
  -84.385109,   -6.863902
  -82.154495,   -3.393862
  -83.431511,   -4.178270
  -86.674080,   -8.093154
  -91.119713,  -14.751579
  -98.194321,  -24.315479
 -107.741966,  -33.936565
 -116.691010,  -39.777309
 -122.623611,  -40.646690
 -126.988022,  -37.556843
 -131.844589,  -32.236771
 -136.019211,  -26.348631
 -138.556610,  -20.338917
 -141.556732,  -14.429729
 -145.798187,  -10.313093
 -148.454620,   -8.739328
 -147.534805,   -7.543672
 -144.677567,   -4.916144
 -142.843826,   -2.072691
 -144.015305,   -1.741861
 -148.150681,   -5.239360
 -152.105942,  -10.271770
 -152.753677,  -13.167901
 -152.278870,  -14.324193
 -154.395569,  -17.471951
 -157.368683,  -23.858780
 -158.073425,  -31.685202
 -156.863235,  -39.383892
 -153.872772,  -45.930626
 -148.877579,  -49.919075
 -144.392151,  -50.748463
 -142.294861,  -49.966938
 -141.024979,  -49.593842
 -138.572876,  -49.659191
 -135.085342,  -49.439919
 -132.365356,  -49.709789
 -130.874420,  -51.770458
 -128.292221,  -55.272396
 -123.409294,  -57.102215
 -118.372597,  -53.430965
 -114.657967,  -44.810047
 -110.811310,  -35.596848
 -105.515228,  -27.030487
  -98.848412,  -16.826248
  -89.839424,   -4.713922
  -77.437714,    7.371978
  -64.091606,   18.329460
  -53.204544,   27.700094
  -44.988728,   33.863766
  -39.484585,   34.518669
  -38.237682,   30.587719
  -39.447056,   27.428669
  -39.020424,   28.641109
  -37.478645,   31.880697
  -37.657516,   33.381359
  -38.183495,   32.214909
  -37.354561,   28.972313
  -37.922661,   23.873642
  -41.318474,   16.811420
  -44.080795,    8.687416
  -43.857094,    2.002963
  -42.029293,   -1.777785
  -39.736591,   -4.125061
  -37.373501,   -6.452080
  -36.400219,   -7.620974
  -37.192608,   -6.873323
  -37.987480,   -6.347871
  -38.081051,   -7.177414
  -38.666473,   -6.800023
  -40.517986,   -4.504636
  -43.544891,   -3.758543
  -47.035530,   -5.733438
  -48.940998,   -8.102946
  -47.260490,   -9.678012
  -42.733479,   -9.413668
  -37.929142,   -5.883568
  -33.544876,   -1.216415
  -28.074993,    1.140410
  -21.234989,    1.445119
  -14.871096,    1.559034
  -10.243451,    2.078153
   -6.694358,    2.913758
   -2.939019,    2.934839
    1.477713,    1.246526
    5.751764,   -0.595078
    8.705094,   -1.957603
    9.856569,   -5.769780
    9.420318,  -13.483140
    8.501515,  -22.155075
    8.850048,  -29.391191
   10.592189,  -36.168148
   12.181467,  -42.784920
   13.487924,  -46.868420
   15.439747,  -47.464142
   18.164528,  -45.787479
   22.459030,  -41.232300
   28.901625,  -33.708096
   35.825272,  -26.984728
   42.236431,  -22.466684
   48.184647,  -17.387959
   52.097553,  -12.642280
   53.551971,  -11.017621
   54.287476,   -9.450150
   54.510757,   -3.883146
   53.964558,    3.825011
   53.935394,   11.079710
   55.231686,   19.398279
   57.274799,   29.498329
   58.579140,   38.103794
   58.281513,   42.888649
   57.604313,   45.038670
   57.079502,   45.735115
   55.852856,   45.799870
   55.871723,   47.687141
   60.141232,   52.985031
   67.726128,   60.148079
   76.083504,   66.170799
   84.280708,   68.738663
   91.536118,   68.179565
   96.741051,   67.118408
   99.338005,   67.036804
   99.916275,   67.915222
  100.444008,   70.223427
  101.686462,   73.420242
  102.072525,   75.278511
  101.022339,   74.986954
   98.823006,   72.976616
   94.488106,   67.933037
   89.035309,   58.648930
   85.925606,   47.275982
   84.740562,   37.065788
   80.888863,   28.775948
   72.429741,   20.890179
   61.921124,   12.171346
   52.527084,    3.936431
   45.455494,   -1.330685
   40.484200,   -4.182226
   37.637627,   -7.270221
   36.948582,  -10.594419
   36.292942,  -12.915009
   32.415848,  -15.232645
   25.056131,  -17.668001
   17.099607,  -17.548506
   10.652349,  -14.310174
    6.054448,  -11.261128
    3.784732,  -10.914959
    3.851635,  -12.314324
    4.379109,  -12.811467
    3.580288,  -10.754355
    2.092547,   -7.380053
    1.894426,   -5.996022
    3.378566,   -8.184650
    4.321004,  -11.876857
    3.118618,  -13.496964
    1.853128,  -10.624480
    2.930600,   -3.623617
    4.853207,    4.331547
    4.480947,   10.452481
    0.631996,   14.898449
   -5.704933,   18.446892
  -12.180978,   19.551727
  -16.496145,   16.256960
  -17.895348,   10.121854
  -17.736057,    4.893942
  -19.924610,    1.166577
  -27.818737,   -3.164418
  -38.766014,   -7.217651
  -46.805931,   -7.160721
  -49.979359,   -1.297574
  -49.495777,    8.453603
  -46.989361,   17.765200
  -46.020210,   21.601305
  -48.215385,   19.038910
  -49.297726,   15.019087
  -46.809731,   13.121526
  -44.791939,   11.632503
  -44.964069,    9.949397
  -43.343979,   10.627789
  -39.035610,   12.762607
  -37.322903,   11.477704
  -42.022480,    5.222211
  -49.736156,   -2.294451
  -53.698509,   -7.604817
  -52.205803,  -10.306393
  -49.812122,  -11.052085
  -49.262260,  -11.220119
  -47.718689,  -12.422040
  -43.028259,  -13.161852
  -37.740997,  -11.167532
  -34.785851,   -9.404743
  -33.708572,  -11.486206
  -32.556988,  -13.972463
  -30.400276,  -12.428859
  -26.593061,   -9.072094
  -20.961926,   -7.448734
  -16.460339,   -7.301097
  -16.075277,   -7.147364
  -17.270042,   -6.027145
  -16.689934,   -3.697747
  -15.749443,    0.173965
  -15.534546,    7.418763
  -14.228674,   17.816275
  -12.189093,   26.658785
  -12.022863,   30.026392
  -13.892449,   28.066509
  -15.213616,   23.082064
  -14.712099,   18.601593
  -14.998698,   17.245777
  -19.191917,   17.820459
  -25.740910,   17.868240
  -30.277344,   17.831745
  -31.236071,   19.414547
  -29.837461,   21.451303
  -26.752153,   20.979988
  -22.173077,   17.855474
  -17.629635,   14.509669
  -14.830841,   11.933718
  -13.043897,    9.500561
  -10.212211,    6.926196
   -6.413802,    3.917901
   -3.443975,   -0.083775
   -0.964668,   -4.373766
    4.043170,   -6.880469
   12.080467,   -7.333011
   18.686392,   -8.050404
   21.133589,   -9.571178
   22.323977,  -10.592416
   24.005226,  -12.641219
   23.484579,  -17.792587
   19.356070,  -24.173035
   14.165682,  -28.791199
   11.483401,  -30.175783
   13.272333,  -27.237600
   18.798283,  -20.083141
   24.975143,  -11.074665
   28.247471,   -3.528654
   27.394114,   -0.048489
   25.453012,   -0.717441
   27.667358,   -2.063372
   35.832470,    0.203426
   45.904995,    6.664355
   53.922646,   15.256720
   60.800110,   25.786528
   66.552376,   37.435970
   67.391472,   45.637901
   63.622261,   48.660297
   60.041893,   50.825684
   57.497612,   54.757149
   54.328716,   57.701466
   52.116653,   57.084270
   52.508938,   54.368156
   53.628513,   51.511105
   52.852577,   47.054417
   49.445847,   39.657238
   43.932453,   31.383362
   37.243927,   23.674072
   31.053242,   15.949387
   27.129475,    8.261073
   25.167112,   -0.636340
   22.908281,  -12.859355
   19.040241,  -25.979269
   14.162123,  -36.492317
    9.321176,  -46.930794
    4.886503,  -60.668121
    0.012300,  -75.265060
   -6.259829,  -86.909325
  -12.854267,  -94.622238
  -17.552391,  -97.914986
  -19.617851,  -96.262711
  -20.119432,  -91.349953
  -20.870785,  -85.744270
  -22.815716,  -79.935295
  -24.203241,  -73.581711
  -22.283804,  -67.225510
  -18.483845,  -60.752831
  -19.247549,  -53.872635
  -28.708004,  -47.680729
  -42.371758,  -42.641743
  -51.430199,  -38.257393
  -52.200115,  -35.217598
  -48.350086,  -33.458317
  -44.178509,  -30.371861
  -39.094597,  -24.782051
  -30.615561,  -19.212887
  -18.906303,  -15.072556
   -4.977527,   -9.040195
   10.932992,    1.958928
   26.787169,   15.275918
   39.854134,   26.413363
   50.212856,   34.609882
   59.091244,   40.479710
   66.725098,   42.683228
   73.482422,   40.109779
   79.146492,   33.849895
   81.720490,   25.844172
   79.388100,   17.144360
   72.121635,    7.282511
   61.820858,   -3.990279
   52.364811,  -14.311663
   47.750885,  -20.179869
   49.349392,  -19.490103
   53.884010,  -12.472394
   53.186806,   -4.268363
   42.063747,   -2.383905
   27.163197,   -6.633344
   18.656252,   -9.632291
   17.947220,   -7.981193
   23.174168,   -3.760271
   34.920666,    0.716357
   49.786358,    3.685046
   61.239094,    4.716283
   68.069031,    6.054317
   73.815025,   11.226244
   80.493385,   21.435398
   86.746231,   32.009563
   90.722153,   36.518436
   92.813347,   35.020592
   94.539742,   32.046246
   95.965111,   28.910120
   94.757858,   23.266434
   88.261375,   14.311246
   78.019066,    5.697029
   68.920975,    1.020399
   63.007313,   -1.175365
   60.047092,   -3.114207
   61.121925,   -4.173487
   64.935463,   -5.000772
   67.018341,   -6.894636
   66.899315,   -7.360638
   68.374466,   -4.280027
   71.721413,   -0.608696
   72.903763,    1.063606
   69.804153,    2.312074
   64.274597,    3.982682
   58.826839,    5.283774
   53.771126,    7.441292
   48.822388,   11.077167
   46.583420,   13.624522
   49.405182,   12.535044
   53.700375,    6.589272
   55.149361,   -3.052757
   56.175568,  -10.511613
   60.068153,  -10.705679
   64.369316,   -6.877553
   66.812721,   -5.607455
   70.011719,   -6.391519
   76.103111,   -2.425040
   82.913605,    9.093296
   87.343697,   22.822542
   89.334793,   32.953659
   91.498077,   40.556084
   95.086647,   49.261333
   97.316078,   56.899540
   95.068077,   58.679363
   90.421974,   56.709042
   88.268196,   56.733303
   89.295403,   58.655266
   89.663307,   59.443050
   85.862404,   58.209599
   77.296196,   53.417442
   66.194687,   45.095226
   55.253487,   38.724316
   45.289909,   38.522648
   36.890472,   42.521797
   31.265650,   47.816864
   27.312222,   53.501404
   22.743586,   58.202751
   18.751568,   60.457523
   18.239685,   60.883179
   20.975115,   60.857086
   24.883884,   60.736507
   28.888916,   60.923981
   32.174511,   61.541313
   34.430618,   60.983219
   35.966808,   58.582592
   34.931614,   56.084072
   29.417587,   53.709591
   23.171768,   50.193123
   21.012396,   46.424397
   20.261814,   42.508461
   16.204111,   35.717674
   11.402710,   26.737740
   10.098080,   19.949587
    9.495869,   14.892403
    4.931001,    6.893392
   -2.447152,   -4.305651
   -9.446167,  -15.135215
  -16.186844,  -24.230604
  -23.193081,  -31.636272
  -29.127361,  -36.161160
  -33.976105,  -36.867523
  -38.896599,  -34.558708
  -43.018887,  -31.212122
  -45.620403,  -28.327734
  -48.614803,  -25.799181
  -52.639496,  -23.141064
  -55.789169,  -20.286900
  -57.839752,  -16.782412
  -59.327843,  -12.736062
  -58.757870,   -9.227955
  -56.207954,   -5.431319
  -53.889297,    1.710709
  -51.203529,   12.685755
  -46.690186,   23.190260
  -42.578804,   28.988537
  -41.101528,   30.694168
  -41.571838,   31.173601
  -43.690098,   30.714739
  -46.935471,   28.311934
  -48.690845,   24.519173
  -49.233692,   18.681356
  -52.342793,    8.130333
  -57.110481,   -5.820498
  -58.675369,  -18.526426
  -58.121056,  -30.311073
  -60.324577,  -43.493080
  -63.779213,  -53.768265
  -64.224319,  -56.809155
  -63.280384,  -56.393940
  -63.355579,  -56.216461
  -61.829689,  -53.692436
  -56.510284,  -46.714504
  -49.043297,  -36.916359
  -41.674438,  -26.068981
  -35.591022,  -16.079388
  -31.100119,  -10.184566
  -28.226862,   -9.356285
  -27.605455,   -9.918325
  -29.396692,   -8.709054
  -32.404049,   -8.247577
  -35.677746,  -12.072949
  -39.139107,  -17.573250
  -42.024078,  -19.106424
  -42.974331,  -15.990423
  -42.239262,  -12.148163
  -40.974094,   -9.192473
  -38.768974,   -4.443323
  -36.189610,    3.505466
  -36.615681,   11.281161
  -40.094635,   15.641517
  -41.598587,   18.309757
  -39.393848,   22.430227
  -36.625233,   27.960655
  -34.181805,   33.295460
  -31.248158,   37.366001
  -30.130484,   38.494877
  -32.947418,   34.648029
  -37.047955,   26.893009
  -37.850830,   20.953985
  -34.659176,   20.854851
  -31.654461,   22.346460
  -32.231606,   19.389444
  -35.272438,   12.507988
  -37.859489,    4.735587
  -37.188915,   -2.202091
  -31.784351,   -5.974312
  -24.184200,   -6.279774
  -18.075983,   -6.114337
  -13.707129,   -6.562811
  -11.096866,   -6.889716
  -12.569818,   -8.883169
  -17.392775,  -13.948807
  -20.323891,  -19.321878
  -18.250395,  -21.760120
  -12.565324,  -20.486313
   -5.580393,  -15.684205
    0.647577,   -8.515355
    4.681839,   -1.458612
    7.490387,    3.622814
   10.524704,    6.144027
   12.170439,    5.550068
    9.872989,    1.657095
    5.080737,   -3.408242
    2.347380,   -6.023858
    3.146640,   -5.216180
    4.357820,   -3.720391
    4.293291,   -3.934032
    5.595587,   -5.740737
   10.094277,   -8.513449
   15.594725,  -11.776997
   19.274839,  -14.326308
   20.569113,  -15.099367
   20.562429,  -13.755706
   20.590454,  -10.716664
   21.180761,   -7.871342
   21.794830,   -6.714282
   21.276262,   -6.426784
   18.985611,   -6.054638
   16.415192,   -5.122158
   16.470297,   -2.008385
   20.071131,    3.647052
   24.384138,    8.601038
   25.431004,    9.555914
   23.097651,    7.458703
   21.816736,    6.288049
   24.356976,    7.961122
   28.830660,   10.442083
   33.304237,   11.111115
   36.830261,    9.125993
   36.907925,    5.147460
   32.650032,    1.223611
   26.212627,   -0.984008
   19.037962,   -1.706286
   13.181836,   -1.183669
   12.035634,    0.342701
   14.609967,    0.729123
   16.423439,   -1.582509
   16.569975,   -4.317603
   17.430803,   -3.720117
   20.091560,    1.284225
   24.338795,    9.330312
   30.171680,   19.162024
   36.025589,   28.918659
   38.265148,   34.727200
   35.970970,   33.946579
   32.964046,   28.596302
   32.252728,   22.863581
   32.903561,   19.067867
   33.069923,   16.997278
   31.365559,   14.289804
   27.391209,    8.700029
   23.253799,    2.068829
   20.232075,   -2.178363
   16.457613,   -4.631761
   11.668938,   -7.848907
    7.692013,  -12.559246
    4.172131,  -18.300442
    0.132380,  -24.137503
   -3.750933,  -29.648603
   -6.883217,  -35.017231
   -9.469876,  -39.277996
  -12.127068,  -42.074726
  -14.853560,  -44.491829
  -15.972530,  -45.148762
  -14.884069,  -41.852009
  -14.622145,  -36.988190
  -17.629606,  -34.126453
  -21.106150,  -32.213158
  -21.160631,  -28.853968
  -18.823898,  -24.897043
  -16.707569,  -21.583466
  -13.891938,  -18.030022
   -9.509722,  -13.869911
   -5.905014,   -9.689443
   -4.393270,   -5.159523
   -3.618288,   -0.591801
   -3.092470,    1.951899
   -3.368045,    1.268760
   -3.875901,   -1.309687
   -3.888197,   -3.156847
   -3.475355,   -2.451560
   -2.153465,    0.543591
    0.603193,    3.704919
    3.572964,    5.535218
    5.612498,    8.266480
    7.594176,   14.416098
    9.767112,   20.036730
   10.476584,   19.635311
    9.535134,   16.168856
    9.026685,   16.227114
    9.148426,   18.692419
    6.944706,   17.508457
    1.227143,   12.562119
   -4.857124,    9.452550
   -8.537443,   10.237370
  -11.101953,   11.671197
  -14.757163,   11.138448
  -18.983250,    8.613360
  -22.526764,    4.142697
  -26.412977,   -2.617127
  -31.039242,  -10.163109
  -33.433796,  -15.363050
  -32.511204,  -18.217640
  -32.017220,  -22.538532
  -33.511292,  -28.697441
  -33.390636,  -32.915756
  -30.245361,  -35.974266
  -27.783552,  -41.663776
  -28.149387,  -47.225868
  -28.122019,  -47.167408
  -24.089811,  -42.402145
  -17.171412,  -37.562466
  -10.412562,  -35.101406
   -4.056279,  -34.626328
    2.038735,  -34.348660
    5.752200,  -33.084400
    6.425824,  -30.564335
    5.575490,  -27.065319
    3.715873,  -23.945576
    2.032583,  -21.617056
    3.040835,  -18.855598
    5.702644,  -16.407896
    6.171860,  -16.225630
    4.884708,  -16.839794
    6.079615,  -14.534573
   10.133998,   -8.246311
   12.764133,   -0.559708
   11.354977,    5.303732
    7.381577,    8.330977
    3.565640,    9.380727
    0.827822,    8.746236
   -2.289742,    6.288623
   -6.863315,    3.425488
  -11.945160,    0.784934
  -16.869240,   -4.256133
  -21.141657,  -12.310289
  -22.155376,  -18.921654
  -18.880177,  -22.217142
  -15.817830,  -26.662100
  -16.928862,  -34.346714
  -19.449097,  -40.469677
  -19.611631,  -41.941280
  -18.488989,  -41.939644
  -17.229536,  -42.146767
  -14.305467,  -39.579380
  -10.187684,  -33.288895
   -6.972662,  -26.360857
   -4.354783,  -21.336267
   -1.543976,  -17.864454
    0.455359,  -14.048573
   -0.016749,  -10.284405
   -4.187743,  -10.039541
   -9.478941,  -12.727706
   -9.811758,  -11.894696
   -4.897778,   -5.742459
   -0.888292,    0.122261
    0.534773,    2.270241
    2.146706,    1.495466
    3.778479,   -1.549450
    3.980370,   -6.460133
    2.437130,  -13.310210
   -1.259084,  -21.683128
   -5.488648,  -28.526560
   -6.890036,  -32.623787
   -5.936653,  -37.056286
   -7.425265,  -43.127186
  -13.020451,  -47.884720
  -17.544506,  -48.389675
  -16.862831,  -45.830154
  -14.610142,  -45.273556
  -15.651669,  -49.058167
  -19.183012,  -53.127178
  -21.922544,  -53.835453
  -21.733910,  -52.309334
  -18.453457,  -49.630264
  -15.107048,  -45.256798
  -14.328545,  -40.098995
  -13.465446,  -35.054474
   -8.729285,  -29.456684
   -1.666655,  -24.244476
    3.156555,  -21.254803
    4.759412,  -18.145460
    6.281778,  -10.975609
    8.494186,   -2.005240
    8.284352,    3.164847
    5.840364,    4.490107
    4.577883,    4.713341
    3.533710,    3.265102
    0.306052,    0.727606
   -2.350513,    0.330433
   -2.446162,    0.937557
   -3.958168,   -1.544085
   -8.742835,   -6.030847
  -11.965146,   -7.596758
  -10.797243,   -4.805504
   -8.756799,   -0.852433
   -8.878704,    0.945780
  -10.837070,    0.385391
  -14.074624,   -0.713709
  -17.733608,   -1.489632
  -20.166578,   -2.252952
  -21.060667,   -3.121805
  -22.520340,   -5.772434
  -27.738140,  -13.328625
  -37.177498,  -24.635975
  -47.263515,  -34.773464
  -55.039833,  -42.705006
  -59.878101,  -50.133194
  -60.642693,  -55.939350
  -56.677086,  -59.169079
  -49.264648,  -60.625885
  -40.414906,  -58.876701
  -33.856907,  -53.274006
  -33.360172,  -47.754478
  -36.804531,  -44.081478
  -38.699638,  -39.249226
  -38.420170,  -33.625542
  -38.147522,  -30.862379
  -36.872639,  -29.921129
  -33.970730,  -27.483234
  -32.582565,  -24.259783
  -34.438778,  -21.935390
  -37.628822,  -20.087328
  -40.663799,  -18.755074
  -42.757896,  -17.576290
  -41.715183,  -14.049325
  -36.882004,   -8.354257
  -32.162868,   -5.020496
  -32.547611,   -5.631528
  -38.496880,   -6.263812
  -44.704521,   -4.417073
  -45.191730,   -2.762430
  -40.234306,   -5.337324
  -34.994907,  -12.804430
  -31.319403,  -21.623755
  -27.339088,  -28.757042
  -23.237507,  -35.242512
  -19.527637,  -41.337212
  -13.728395,  -43.235878
   -5.023727,  -39.357815
    3.246364,  -33.046246
    8.663598,  -26.515259
   11.458659,  -19.509241
   11.560543,  -13.498492
    9.627806,  -10.034543
    8.406086,   -6.658371
    9.119136,   -0.065637
   10.692601,    8.488216
   12.768865,   15.166058
   14.141310,   19.321733
   11.411850,   22.532843
    4.550502,   23.627663
   -0.877292,   21.200869
   -0.806859,   17.957844
    3.100449,   16.094843
    7.602174,   14.064290
   10.346972,   11.180203
    9.486598,    8.478827
    7.302711,    7.161340
    9.916230,   10.739952
   17.957235,   21.204473
   25.555233,   32.749355
   30.439621,   38.074783
   34.860794,   37.825413
   39.681683,   37.963345
   44.735142,   41.007156
   48.632702,   43.377983
   49.217793,   42.728573
   50.017223,   44.296040
   57.328770,   52.905449
   68.062881,   62.883312
   71.940117,   64.857834
   65.508553,   57.062111
   53.730564,   42.526978
   40.015362,   23.479795
   24.760204,    4.897981
   11.453223,   -5.864603
    4.708984,   -7.015347
    4.610574,   -2.650588
    8.364014,    2.527509
   12.381615,    4.550320
   12.448451,    3.907089
    8.586851,    7.294081
    5.908067,   16.675589
    7.079633,   24.045971
   11.499038,   24.952528
   20.722599,   25.631880
   35.451237,   31.428614
   50.925266,   39.404263
   62.644779,   45.161514
   71.588936,   48.140560
   79.123177,   47.323086
   82.855576,   38.679672
   81.624992,   22.792410
   78.732925,    9.102024
   77.017715,    4.911327
   76.196266,    6.049982
   75.880905,    4.800786
   76.081711,    1.293878
   75.886589,    1.245802
   74.512428,    4.710291
   72.206955,    4.407775
   69.998444,   -2.710509
   68.181541,  -11.675414
   65.401161,  -18.465063
   61.930931,  -21.590179
   60.169296,  -18.296473
   59.796154,   -9.005047
   58.931332,    0.918807
   58.337994,    7.243132
   58.909672,    8.349198
   59.641994,    4.224223
   59.390575,   -1.601575
   56.933796,   -4.694942
   52.167374,   -4.302640
   47.815723,   -1.559698
   46.384460,    2.370564
   47.769070,    5.425515
   50.897072,    6.786292
   53.799759,    7.902989
   54.068897,    9.949392
   52.561108,   13.262337
   52.262997,   16.877768
   51.627399,   17.219086
   45.544479,   11.609738
   34.796906,    2.772119
   26.352556,   -4.199028
   22.690603,   -7.682222
   21.149046,   -8.383268
   22.466200,   -6.160308
   27.148621,   -3.627317
   28.851404,   -6.784441
   24.115278,  -15.831441
   19.546581,  -23.171967
   19.584105,  -24.339798
   19.031580,  -22.252846
   14.684693,  -19.639891
   11.787329,  -15.049909
   13.719423,   -6.978701
   16.429522,    3.148684
   15.960861,   12.999172
   12.162463,   21.053652
    5.454749,   26.542850
   -2.466484,   30.713215
   -8.095908,   35.956512
  -10.554681,   42.348110
  -11.540616,   48.959480
  -11.247781,   56.362728
   -9.447681,   64.083046
   -7.338206,   70.061600
   -5.482979,   73.499512
   -3.585272,   74.505638
   -2.163335,   73.699318
   -1.632985,   73.190384
   -1.218939,   73.449608
   -0.927904,   70.926170
   -2.884763,   63.211842
   -7.878497,   53.837803
  -12.848893,   48.006416
  -15.659982,   45.690056
  -18.395731,   43.172287
  -21.814108,   40.377411
  -22.256607,   41.205135
  -18.043621,   46.277348
  -13.287889,   51.136337
  -11.922467,   52.519897
  -12.850095,   51.774590
  -13.583255,   51.613682
  -14.063071,   52.231937
  -15.558167,   51.377357
  -18.823750,   48.684799
  -22.934019,   47.601944
  -26.780390,   49.198036
  -32.151058,   48.556850
  -39.740574,   42.277225
  -44.695496,   33.240108
  -44.206924,   25.103315
  -43.075008,   19.319151
  -45.268497,   17.240427
  -48.569443,   18.568380
  -50.680176,   20.100853
  -52.543934,   20.288347
  -54.668266,   20.907261
  -55.938610,   21.752878
  -55.644287,   19.899115
  -53.523998,   16.230757
  -50.406235,   14.916161
  -49.073067,   15.899423
  -50.016361,   16.409569
  -49.671940,   17.405567
  -46.473553,   20.733934
  -42.726238,   24.432623
  -40.080917,   26.299353
  -38.352234,   27.461887
  -37.203217,   28.760458
  -37.131687,   27.618296
  -38.863277,   22.572893
  -40.712090,   17.135609
  -39.885326,   14.098792
  -38.094418,   10.574508
  -40.082867,    3.883163
  -45.805149,   -2.806740
  -49.766430,   -4.724533
  -47.556854,   -0.847497
  -39.611923,    6.318743
  -30.210493,   12.629424
  -23.705633,   15.281205
  -20.613163,   16.592926
  -18.373659,   21.469984
  -15.255189,   29.949522
  -11.444480,   37.576038
   -7.910193,   42.733749
   -5.863240,   46.990818
   -6.105212,   49.783665
   -8.286775,   49.121742
  -11.035495,   45.954075
  -13.207948,   43.196941
  -15.360315,   41.590351
  -18.024565,   40.378601
  -18.902855,   40.594402
  -15.992753,   42.815773
  -11.496516,   44.198368
   -8.811893,   41.733707
   -9.493354,   34.732193
  -13.489449,   24.055573
  -18.004238,   12.355708
  -19.355217,    1.804903
  -18.165356,   -8.114369
  -17.728268,  -16.349108
  -18.754330,  -19.115610
  -21.082277,  -16.646141
  -25.866066,  -13.640718
  -31.401463,  -11.995734
  -33.452301,  -10.236387
  -32.384151,   -7.782117
  -32.553543,   -4.531132
  -34.938873,   -0.346300
  -37.190037,    3.384948
  -38.154049,    5.592000
  -37.786015,    7.248054
  -36.398952,    8.742088
  -35.752899,    8.780364
  -37.422176,    7.350666
  -39.959614,    6.334381
  -40.567978,    5.992756
  -39.693905,    4.646415
  -40.671280,    3.257292
  -43.776997,    5.652414
  -45.031586,   12.234235
  -43.094898,   17.481627
  -42.003578,   15.422841
  -43.720310,    5.915721
  -44.538559,   -5.934180
  -42.942112,  -16.735729
  -42.412014,  -27.449829
  -42.931046,  -37.987820
  -40.166595,  -46.357071
  -34.603733,  -53.840775
  -31.027554,  -62.378269
  -30.077282,  -68.794434
  -28.906219,  -69.619682
  -26.857800,  -66.416283
  -24.921207,  -61.296246
  -23.901991,  -54.864349
  -24.916716,  -49.433823
  -27.505783,  -46.400677
  -28.131756,  -43.139328
  -24.101233,  -37.929333
  -18.154387,  -33.099289
  -15.612928,  -29.793543
  -16.839634,  -25.009066
  -17.499853,  -17.231659
  -15.851108,   -9.530094
  -13.692804,   -3.909317
  -12.363544,    1.280506
  -12.440475,    6.997552
