    8.926714,   31.915501
   11.248357,   36.308289
   13.933629,   42.486210
   15.023784,   47.606773
   15.388768,   50.864456
   15.010010,   52.992298
   13.744712,   53.735928
   14.302431,   55.794891
   14.928308,   58.126102
   12.031548,   54.325710
    7.561644,   44.069363
    6.400086,   37.346111
    9.571703,   40.609264
   14.251360,   48.469460
   17.725527,   53.040939
   20.810127,   53.547199
   24.302361,   50.907417
   26.560152,   44.449646
   29.483438,   38.492153
   33.388447,   34.249443
   35.272133,   28.859797
   34.922688,   24.613710
   31.097473,   22.205259
   25.680363,   20.040218
   20.989679,   15.957841
   16.533974,   10.434998
   14.111646,    8.038061
   14.799494,    9.788197
   16.983524,   12.182047
   20.523663,   15.189534
   21.646231,   16.303907
   16.724972,   12.389538
    9.940507,    7.865083
    7.464530,    8.497219
    7.248847,   11.113096
    3.275680,    9.458502
   -2.846221,    3.658617
   -4.646829,   -1.865670
   -1.825741,   -5.018632
    2.078046,   -7.014675
    5.549203,   -8.268950
    7.400779,   -8.461173
    6.971010,   -8.007955
    5.813995,   -5.754986
    5.164527,   -2.087268
    4.175919,   -2.137735
    1.773727,   -6.993441
   -1.318233,  -11.811556
   -3.491217,  -15.389146
   -2.224222,  -18.951330
    3.000834,  -20.912720
    4.778338,  -23.192429
   -1.760772,  -27.429832
   -6.446460,  -25.441910
   -2.875585,  -14.990939
    0.883872,   -6.111468
    0.977039,   -3.948613
   -2.720965,   -8.830017
   -5.154121,  -14.425839
    0.242292,  -12.958016
    7.877721,   -7.720203
    6.731473,   -9.392324
    0.743320,  -16.275364
    0.860187,  -17.016321
    3.253012,  -13.192215
    2.339671,  -10.822711
   -0.574059,  -11.500299
   -1.476872,  -14.108002
    2.145997,  -15.077813
    6.448896,  -12.701746
    6.267418,   -8.823710
    2.472102,   -5.075026
   -2.234115,   -3.296422
   -5.787868,   -2.737269
   -6.970742,   -0.593248
   -9.278670,    1.636723
  -16.988663,    0.505892
  -25.217367,   -2.120006
  -26.445074,   -1.986156
  -23.234547,   -1.269026
  -18.445051,   -2.497534
  -12.544511,   -4.992706
  -11.991530,   -9.142115
  -16.552032,  -11.781852
  -17.458660,   -9.126289
  -12.705142,   -3.156546
   -7.005501,    2.782709
   -2.954306,    7.868938
   -0.232771,   12.899434
    0.300702,   17.046703
    0.132269,   19.142344
    2.346423,   19.945995
    5.264256,   18.558962
    5.620293,   14.421436
    4.897193,    9.716949
    3.616232,    4.418107
    0.015588,   -1.113402
   -3.354653,   -3.207420
   -2.051757,   -0.148246
    2.814718,    4.409733
    5.444013,    5.285768
    6.140069,    4.407851
    9.527968,    6.604558
   13.673452,    9.684875
   15.046371,   10.352196
   13.006641,    8.162088
    8.511771,    4.582164
    3.012694,    2.380846
   -3.496988,    1.363800
   -9.298088,    1.146396
  -11.598811,    2.170812
   -8.407393,    5.584974
   -1.800806,   11.449089
    2.331243,   14.998946
    3.313205,   13.379074
    4.597542,    8.648369
   10.119822,    6.190737
   20.275518,    8.995875
   29.633215,   13.633587
   33.328453,   15.381169
   33.642757,   15.660058
   31.364820,   14.784763
   25.393347,    8.854889
   21.133511,   -1.673417
   24.492250,   -9.981473
   31.972147,  -12.709126
   35.726002,  -14.791494
   36.690098,  -16.523947
   38.076378,  -15.595345
   39.019249,  -14.252309
   38.783646,  -13.781426
   39.874088,  -12.626552
   44.210129,  -12.299263
   46.812599,  -15.605984
   45.914494,  -16.473167
   45.417465,  -10.082230
   44.296535,   -3.158784
   40.711891,    0.693701
   34.904510,    2.342341
   27.138338,    0.751201
   21.901867,   -0.020573
   21.449156,    3.712678
   21.269732,    8.023213
   18.699673,    9.930112
   15.447644,   10.305115
   13.096461,    9.073282
    9.687872,    4.069820
    7.270254,   -1.877164
    8.528811,   -5.192842
   10.085153,   -6.355501
    5.835809,   -8.148259
   -6.063056,  -13.154424
  -14.228088,  -15.332319
  -11.254804,  -12.239613
   -4.114590,  -11.098641
    2.734824,  -13.193805
    8.714404,  -14.977872
   11.346078,  -16.255322
    9.501732,  -18.959915
    6.514026,  -21.548143
    5.411713,  -20.392813
    6.145017,  -16.501682
    7.740076,  -13.019550
    7.042221,  -11.640924
    4.585207,  -10.769648
    7.524436,   -6.387731
   13.346685,   -2.142941
   16.181986,   -1.396966
   16.994207,   -1.855825
   16.266207,   -4.910194
   18.512608,   -6.768652
   21.765995,   -7.625318
   22.070711,   -9.740694
   19.628710,  -11.925401
   15.498493,  -13.695114
   11.344648,  -13.184618
    7.487320,  -10.389440
    3.348181,   -8.723280
    0.614919,   -7.267784
   -2.292707,   -7.399250
   -7.587975,  -10.807640
  -11.508869,  -12.765446
  -11.509506,  -11.160632
   -9.274906,   -7.512970
   -6.122208,   -2.629805
   -2.604376,    2.426299
   -2.851266,    3.353704
   -7.339671,    1.993014
  -11.334208,    4.261562
  -15.543899,    7.894386
  -21.835007,    8.892303
  -26.314756,    8.152037
  -25.641390,    6.866702
  -20.465763,    6.130069
  -14.987579,    5.898947
  -10.688541,    6.540690
   -6.917689,    7.774728
   -3.097387,    7.740620
    1.178272,    7.351525
    4.272415,    7.716412
    3.624236,    6.336359
   -0.485616,    1.284568
   -3.529680,   -3.436053
   -3.774587,   -3.872774
   -3.290303,   -1.401579
   -4.138529,    0.251320
   -7.214595,   -2.050665
  -10.145347,   -6.144629
   -9.990343,   -7.734657
   -7.582884,   -6.784816
   -5.345735,   -5.225924
   -4.818981,   -5.045144
   -4.014797,   -5.038824
   -1.654821,   -5.300924
   -1.084206,   -7.189141
   -0.198882,   -5.067690
    2.181754,    1.599313
    2.631662,    5.015968
    3.466558,    4.838963
    6.179643,    2.889469
    8.093194,   -2.224254
    6.594089,   -9.934810
    3.371233,  -14.798478
    1.546465,  -13.729077
   -0.430310,  -11.872663
   -4.610821,  -14.267700
   -7.675193,  -17.991734
   -6.730708,  -17.793169
   -6.732553,  -16.141405
  -10.269537,  -17.187208
  -13.126655,  -18.882469
  -14.371122,  -19.437670
  -17.741766,  -20.780323
  -20.381971,  -21.465158
  -17.279602,  -18.606705
  -17.916389,  -18.512232
  -25.979485,  -22.684984
  -28.453541,  -21.498739
  -23.541674,  -16.249565
  -21.544025,  -15.792100
  -22.023735,  -17.039839
  -21.225224,  -15.662245
  -21.524481,  -15.142619
  -22.219097,  -16.858555
  -21.253662,  -18.413450
  -21.469765,  -19.317917
  -23.601858,  -19.461483
  -23.189022,  -17.973799
  -20.125067,  -17.063751
  -18.500231,  -17.873316
  -17.899889,  -19.021408
  -16.818151,  -20.732159
  -18.103470,  -25.232809
  -20.992006,  -31.609697
  -20.235443,  -36.122116
  -15.824501,  -37.247746
  -13.344236,  -36.583118
  -13.920802,  -36.789318
  -13.665138,  -41.243641
   -7.734206,  -48.580231
    1.599629,  -54.194553
    6.305612,  -56.115852
    1.423618,  -57.300518
  -12.044400,  -62.070553
  -28.538782,  -67.939507
  -41.508652,  -68.184395
  -47.210369,  -63.805420
  -45.558712,  -59.876579
  -35.101986,  -52.950558
  -22.173782,  -42.753963
  -19.774374,  -37.533463
  -25.119553,  -38.271053
  -25.216158,  -37.302265
  -19.320631,  -32.194302
  -13.487109,  -25.213737
  -10.354108,  -18.993979
  -12.087998,  -18.279459
  -17.341894,  -22.714828
  -21.121597,  -25.281300
  -22.284082,  -22.080248
  -25.785917,  -18.777676
  -31.490778,  -20.354229
  -34.739128,  -25.268499
  -31.259878,  -26.975058
  -22.216173,  -23.476084
  -13.853301,  -20.156925
  -11.224237,  -21.717251
  -14.547548,  -28.978298
  -16.783255,  -37.631477
  -12.648237,  -42.650116
   -7.513459,  -43.950878
   -6.926361,  -41.879581
   -8.318354,  -35.658688
   -7.084689,  -27.835402
   -2.470250,  -21.448267
    2.846860,  -15.584602
    6.465371,   -8.344216
    9.195792,   -0.834750
   11.660838,    4.236463
   15.903766,   10.685129
   22.004604,   19.724083
   23.520672,   23.062708
   19.695019,   19.757906
   16.667034,   17.773905
   15.750726,   18.226265
   16.105452,   17.463667
   17.949049,   16.033888
   16.853718,   12.846638
   12.717199,    8.454815
   10.750319,    7.909232
   11.064981,   12.111394
    9.288165,   14.998357
    3.152471,   11.307358
   -2.203434,    5.802392
    0.045361,    6.569438
    3.185516,    8.415243
   -0.737754,    5.615203
   -6.640315,    1.546039
   -8.633421,    0.134536
   -8.578386,    0.936502
   -8.185264,    1.358155
   -6.333343,    1.626153
   -4.332567,    2.482337
   -2.656602,    3.807460
    0.240832,    6.214640
    3.825496,   10.947794
    6.305114,   18.175297
    6.911024,   25.964714
    7.988371,   32.870636
   11.399451,   37.580627
   15.080757,   39.462784
   15.670092,   38.442471
   12.440104,   32.969440
    8.335954,   24.498716
    6.278548,   16.793709
    4.281126,   10.929021
    5.061337,    9.425575
    7.342847,    8.727254
    6.477096,    5.857915
    5.232835,    5.148848
    6.425525,    6.875514
    9.414097,    6.820595
   10.669311,    2.081654
    7.939749,   -5.491949
    4.507782,  -10.456085
    2.797870,  -12.311223
    4.443640,  -12.508196
   11.411435,   -9.441277
   21.018238,   -4.581692
   25.657417,   -3.498258
   22.236525,   -7.652370
   17.769590,  -10.697555
   18.007318,   -8.700878
   19.994242,   -5.298899
   20.782961,   -1.635944
   20.371330,    3.880934
   18.860958,    8.957286
   16.925768,   10.230710
   14.590716,    8.059593
   13.001021,    6.955063
   12.848538,    8.204970
   13.449322,    9.359680
   12.572526,    6.818588
   10.376204,    1.399891
    9.731272,   -3.387827
   13.018954,   -7.174311
   18.342110,  -10.153486
   19.390129,  -12.929930
   14.535579,  -16.946877
   11.258550,  -19.935759
   13.397924,  -20.074137
   16.937521,  -20.746243
   19.946526,  -23.715767
   21.643076,  -26.716957
   21.727942,  -27.944265
   20.501410,  -26.419790
   15.622976,  -23.584150
    9.911768,  -20.604046
    7.080226,  -18.193911
    4.337902,  -18.158039
   -0.956142,  -20.347429
   -5.325440,  -19.750444
   -5.119235,  -13.872545
   -2.112362,   -7.198646
    0.044271,   -1.865933
   -2.578746,    2.765455
   -8.556588,    6.420212
  -11.651150,   10.255010
  -12.693428,   14.908258
  -19.180996,   16.414577
  -28.605791,   13.689369
  -29.446587,   12.984265
  -22.083908,   15.377581
  -18.147518,   13.736287
  -20.136112,    5.933105
  -18.925005,    0.198044
  -13.165190,   -1.975824
   -9.810456,   -5.659962
  -10.199276,   -7.913739
  -11.733240,   -6.653902
  -12.025447,   -6.236627
   -9.188597,   -7.052189
   -2.291928,   -4.525890
    5.820924,    0.018291
   10.290439,    1.453827
   10.614961,    2.104856
   10.358172,    5.451926
   10.931925,    9.801943
   10.716445,   13.934719
    9.401529,   17.581892
    8.617464,   20.670650
   10.964111,   25.000406
   15.074200,   29.409164
   18.117674,   32.033901
   21.740007,   35.146915
   25.269430,   37.943111
   26.127705,   37.944916
   27.213655,   37.030941
   29.072474,   35.010925
   28.971355,   30.428556
   28.050724,   26.131639
   29.745056,   26.271229
   35.785240,   32.879055
   42.528976,   39.711891
   44.211555,   40.284164
   43.341354,   39.690731
   44.291954,   40.911266
   44.991970,   39.174160
   42.941277,   31.933903
   40.154034,   23.668715
   38.004597,   19.789145
   34.818142,   20.215067
   31.667198,   22.555773
   32.788727,   26.709888
   36.343292,   30.445652
   37.853794,   30.726877
   39.009956,   29.973166
   41.136982,   29.643631
   42.128513,   27.571533
   41.243904,   22.542509
   40.918442,   17.092365
   41.482231,   13.059378
   42.438728,   12.359305
   44.605602,   15.399188
   45.174446,   17.023453
   43.745174,   15.809834
   41.828171,   13.017530
   37.220284,    7.924638
   34.052277,    6.545517
   37.190384,   13.105998
   41.681358,   20.895990
   44.280910,   27.230122
   46.482735,   35.166325
   46.293888,   40.816650
   38.428833,   36.952129
   25.312698,   26.317205
   17.164957,   18.815636
   16.804636,   17.775614
   16.482313,   18.679159
   14.030683,   19.064196
   12.262644,   16.602053
   10.150721,    8.707451
   11.645744,    3.121322
   21.464190,    7.534667
   32.245663,   13.853317
   30.831015,    8.079138
   20.984703,   -5.891143
   18.240686,  -12.747881
   23.802006,  -10.822978
   30.877373,   -7.341711
   35.875214,   -6.391188
   37.024971,   -8.315539
   38.653103,   -7.954550
   46.960129,    0.903174
   56.268002,   12.237328
   57.704384,   17.823822
   52.787903,   19.627901
   44.713604,   20.084930
   36.123535,   19.551884
   33.813808,   22.944948
   41.019516,   35.077442
   41.771797,   43.794991
   31.608843,   43.903320
   25.386812,   43.694382
   24.777622,   43.212589
   20.595921,   39.183109
    9.608459,   31.529388
    0.032732,   24.977890
   -3.839694,   22.599012
   -7.384276,   23.236637
  -13.500013,   26.376099
  -16.451719,   33.500694
  -13.235000,   42.076603
  -13.611202,   43.735806
  -18.503546,   42.822472
  -22.651718,   45.727749
  -28.629181,   46.256023
  -35.825207,   41.675232
  -39.603569,   37.923031
  -40.146004,   37.735394
  -35.792774,   42.833759
  -28.952984,   50.227245
  -26.122095,   53.159832
  -24.104097,   54.119030
  -20.468431,   53.715900
  -18.231110,   50.567150
  -20.366047,   47.571171
  -27.345041,   44.569691
  -33.247913,   42.332954
  -31.003325,   44.687466
  -21.756033,   51.023102
  -14.503968,   54.533649
  -16.218580,   52.397774
  -22.075878,   50.511368
  -22.457363,   52.692005
  -16.047703,   57.172215
  -12.320021,   58.415398
  -15.484187,   53.245678
  -13.502732,   50.423187
   -4.639167,   50.341545
    1.656846,   45.740227
    8.089969,   44.148720
   12.352820,   45.040668
   10.694628,   40.314671
   14.954143,   37.035679
   28.050709,   38.719349
   36.368820,   37.393990
   35.774570,   31.987761
   36.109909,   29.096809
   40.078983,   28.686150
   44.042419,   29.340406
   48.660404,   33.786514
   47.529469,   34.439533
   39.206421,   27.671844
   38.294842,   26.155760
   45.449852,   29.824314
   43.799164,   23.441620
   30.941706,    8.163369
   20.133276,   -1.030215
   16.264950,   -2.305521
   15.113198,   -2.319737
   17.619265,    1.754682
   24.838531,   10.959147
   25.907547,   12.142946
   20.532934,    4.876696
   20.177299,    2.258087
   22.410151,    3.117725
   18.677912,   -0.119606
   10.508212,   -6.292774
    6.567404,   -8.901812
    7.094158,   -8.647162
    8.271079,   -8.439751
    6.969571,  -11.066293
    4.877248,  -15.105598
    5.263749,  -16.190323
    5.941717,  -14.653976
    5.032956,  -11.831314
    4.742627,   -6.678650
    6.495608,   -0.729850
    6.097060,    0.294774
    0.255390,   -5.231280
   -5.937305,   -9.898209
   -7.591402,   -8.516667
   -8.449147,   -7.391688
  -10.106919,  -10.632859
   -4.357740,   -9.911677
    8.154914,   -3.924155
    9.409339,   -6.859288
    0.881041,  -15.908577
   -1.506394,  -17.668297
   -2.541151,  -17.583984
   -5.114002,  -18.359650
    0.491219,  -12.315862
    8.152962,   -5.453880
    5.200309,   -8.987512
   -0.139659,  -15.005298
   -0.869310,  -16.548977
   -1.089779,  -16.745630
   -7.252674,  -21.010172
  -18.672810,  -28.392202
  -28.223606,  -33.470654
  -32.735291,  -35.700031
  -33.782269,  -37.485420
  -31.326712,  -38.374916
  -26.231659,  -38.464996
  -25.225554,  -42.031460
  -29.204987,  -48.445625
  -33.498173,  -54.397392
  -36.024334,  -60.149200
  -36.758434,  -67.205368
  -35.373924,  -74.472176
  -32.317070,  -79.465828
  -27.131681,  -79.739845
  -20.134115,  -76.117088
  -16.522507,  -75.367393
  -15.433070,  -77.980515
  -13.232587,  -79.567375
  -12.816580,  -82.834335
  -12.798841,  -86.913597
   -8.561693,  -82.967094
   -7.384439,  -73.993095
  -18.033159,  -70.423347
  -28.841242,  -66.298447
  -29.191343,  -54.793503
  -31.745134,  -45.371101
  -43.336987,  -41.116631
  -58.537430,  -37.346642
  -73.004715,  -33.813408
  -83.982979,  -30.957470
  -89.602684,  -27.730515
  -91.972229,  -23.991224
  -92.771980,  -16.497204
  -92.464012,   -6.082849
  -89.477669,    2.926217
  -85.673302,    7.720783
  -82.844070,   11.461914
  -80.977501,   17.219238
  -83.548996,   21.617636
  -90.501190,   23.161076
  -94.816681,   26.771652
  -93.354401,   34.800571
  -90.389679,   41.774647
  -86.425140,   44.062672
  -79.387077,   46.180809
  -71.707108,   52.267784
  -66.264900,   59.543110
  -61.195095,   64.501976
  -52.710693,   67.554001
  -41.502270,   70.350517
  -32.619354,   72.232475
  -27.926165,   70.097282
  -24.434696,   63.906818
  -20.643829,   58.466702
  -17.244345,   56.825214
  -13.640708,   58.833729
  -10.739814,   61.512516
  -11.561176,   60.053398
  -14.108089,   55.803898
  -15.337992,   52.269764
  -14.460455,   50.808952
  -10.472235,   51.812202
   -5.611763,   52.457272
   -3.888556,   50.175850
   -3.841468,   48.195393
   -0.037055,   50.661564
    6.854060,   53.406033
   12.308463,   51.921452
   16.537191,   49.468067
   18.885206,   46.088406
   19.464396,   41.561333
   20.610018,   38.784370
   22.566311,   36.986622
   24.521627,   34.082188
   25.024685,   30.618641
   22.929169,   28.680254
   19.584494,   28.427580
   16.317314,   26.587166
   15.004215,   24.208012
   15.594162,   24.230688
   12.704021,   22.626596
    7.426134,   19.868666
    5.601812,   19.499760
    7.241601,   18.461586
    9.635085,   13.945236
   10.926095,    6.602915
   11.917990,    0.082007
   12.033622,   -3.410351
   10.840776,   -5.413808
   10.434898,   -7.555707
    8.320987,  -12.726897
    4.232477,  -18.815742
    1.686630,  -22.081310
    1.055191,  -24.898960
    1.616575,  -28.293594
    4.298932,  -29.089975
    8.473365,  -28.749071
   11.130226,  -30.581005
   15.680971,  -29.271997
   22.323166,  -24.541515
   23.915688,  -24.284197
   18.203554,  -30.870054
   10.944658,  -38.518753
    6.761553,  -42.375614
    2.888821,  -44.550644
   -1.227476,  -46.096081
   -0.989156,  -44.533493
    2.375581,  -42.344265
    4.260149,  -43.521782
    4.764504,  -46.237881
    5.976583,  -47.110577
    6.906173,  -46.377399
    5.288189,  -45.614136
   -0.181071,  -45.059902
   -8.345072,  -43.893646
  -14.702179,  -42.045422
  -17.425985,  -39.909126
  -21.693115,  -40.248516
  -27.812054,  -42.782494
  -28.134607,  -42.182705
  -21.375845,  -36.260887
  -20.003056,  -33.450317
  -29.302443,  -38.831890
  -39.447594,  -43.528965
  -44.476887,  -43.539661
  -42.983948,  -40.440468
  -36.294586,  -33.634308
  -32.706146,  -29.129681
  -31.631136,  -26.745001
  -27.726070,  -20.918751
  -23.973516,  -15.537196
  -20.715672,  -13.623541
  -18.760170,  -13.560336
  -24.161680,  -16.729193
  -33.199879,  -20.924633
  -34.475716,  -17.979515
  -26.949942,   -7.801333
  -18.740616,    2.165922
  -19.189754,    5.291815
  -24.583178,    6.806180
  -25.765190,   12.901099
  -25.071447,   18.048759
  -26.008614,   20.301638
  -24.174725,   24.909483
  -19.060537,   31.163691
  -15.031669,   33.911839
  -12.998628,   32.580116
  -12.278185,   30.758101
  -14.452571,   29.085800
  -19.158859,   25.709591
  -22.787870,   22.808781
  -22.256319,   23.656670
  -18.009911,   26.457968
  -12.803730,   28.567406
   -8.429088,   30.250834
   -6.641428,   29.767218
   -5.112177,   26.606396
    3.077826,   27.431545
   14.307722,   32.780323
   20.116343,   36.893581
   19.872807,   36.669518
   16.771118,   33.776337
   14.724800,   32.529163
   13.921555,   30.870213
   12.037960,   24.437595
    9.203789,   17.220465
    6.360198,   15.129908
    2.960398,   15.952443
   -0.353221,   15.437546
   -1.122007,   14.204799
   -0.102599,   12.912723
    1.677673,   11.643150
    5.130379,   12.838860
    8.030061,   15.718167
    7.372336,   15.995053
    5.709098,   13.707695
    7.099907,   12.003250
   10.160096,   10.695792
   10.254127,    7.623734
    6.356953,    4.323118
    3.027557,    4.325769
    5.616712,    7.147235
    9.759716,    8.756933
    8.470034,    7.523216
    5.168410,    5.689748
    5.417678,    4.933562
    8.339001,    4.355448
   10.862141,    3.845997
   10.189674,    2.559394
    6.625011,   -1.580798
    6.644383,   -4.579661
   11.664434,   -3.692384
   16.873423,   -2.269683
   20.833662,   -1.540136
   24.327721,    1.149090
   27.591999,    5.660942
   29.128822,    6.387457
   28.573681,    2.584268
   28.017097,    0.306822
   27.785622,    1.967898
   29.034958,    5.681242
   33.382381,    8.825906
   36.193714,    8.392831
   34.279472,    4.920952
   30.873722,    1.480221
   28.028570,   -0.563855
   25.696453,   -1.164318
   21.552996,   -4.000671
   15.413908,   -9.616572
   10.776704,  -14.007175
    9.811906,  -16.833408
   10.683923,  -18.736036
    8.543040,  -20.240074
   -0.374406,  -25.282314
  -11.571478,  -33.067966
  -14.122204,  -34.575912
  -10.546296,  -31.297102
  -12.094635,  -32.207802
  -15.952170,  -33.564709
  -16.746035,  -30.841658
  -24.312174,  -33.697582
  -36.070984,  -39.353828
  -38.229042,  -35.923428
  -34.168510,  -29.343664
  -34.943932,  -30.255548
  -40.199261,  -33.921970
  -48.370026,  -37.288429
  -57.171604,  -42.659767
  -60.382710,  -44.788326
  -59.558285,  -40.765625
  -62.514912,  -36.622112
  -69.060074,  -34.909729
  -71.332710,  -31.375834
  -68.277718,  -26.433409
  -66.588821,  -25.979305
  -68.373734,  -30.279108
  -69.608643,  -33.788086
  -67.518974,  -33.492512
  -61.111782,  -27.973251
  -51.558250,  -19.937729
  -43.087532,  -15.533867
  -38.223732,  -16.384104
  -35.135601,  -19.348562
  -32.603153,  -21.495541
  -29.248095,  -21.381622
  -20.861399,  -18.013502
   -7.745881,  -14.091637
    1.196500,  -17.041685
    4.447615,  -23.010798
    8.194851,  -21.695816
   12.166752,  -14.915701
   14.988996,   -9.535175
   18.300127,   -6.720105
   25.533009,   -1.427110
   33.465206,    5.540454
   36.389645,    8.407350
   36.876404,    8.678864
   38.341419,   10.944502
   41.467857,   14.944640
   45.182335,   19.159895
   46.276283,   22.889263
   45.147694,   25.162987
   44.692043,   26.744276
   43.999882,   27.425648
   41.203602,   26.466639
   39.089088,   26.370491
   40.856140,   29.041723
   43.644714,   31.376163
   43.791843,   30.572962
   42.641457,   28.293699
   42.581127,   28.226185
   42.303997,   30.724262
   41.808247,   33.171124
   42.720936,   33.377861
   43.388042,   30.280537
   45.134151,   28.527912
   50.151817,   32.210426
   53.958538,   36.540470
   52.765026,   35.122562
   51.437160,   30.765701
   55.020535,   29.251377
   60.075718,   29.513645
   61.228699,   29.076952
   59.263889,   29.585489
   57.068733,   31.751688
   54.530430,   33.567005
   50.331379,   35.229065
   45.221062,   36.619518
   40.670872,   35.381699
   34.936260,   29.518604
   28.663605,   22.395704
   26.594395,   19.893108
   27.742260,   21.838213
   25.546515,   23.178934
   20.782454,   22.725096
   17.981009,   21.670208
   18.085119,   21.142046
   19.515343,   23.434582
   20.469475,   27.157434
   21.682829,   28.808847
   23.108852,   28.232107
   24.215906,   27.626942
   25.624426,   27.798193
   27.195253,   27.458595
   28.831898,   25.862286
   30.559687,   24.520042
   31.726248,   24.172117
   30.862638,   22.040920
   26.548361,   15.777343
   20.329168,    9.918552
   14.693669,    8.898184
    8.201030,    8.330357
    1.437969,    5.850348
   -2.153287,    6.187868
   -4.090194,    9.331748
   -3.201966,   13.256048
    1.234818,   16.081781
    5.442085,   15.640229
   10.509081,   16.824778
   15.577853,   21.515392
   16.887678,   26.537294
   14.301100,   30.255423
    7.532589,   30.720514
   -0.577850,   30.611877
   -4.999683,   32.979401
   -4.597617,   33.585350
   -1.426661,   30.252560
    0.515397,   28.196598
   -0.800733,   30.027891
   -3.131317,   33.234764
   -4.882484,   36.676968
   -7.021695,   39.979958
   -9.882250,   41.418488
  -12.208669,   40.811584
  -13.328579,   39.831112
  -12.633083,   39.027798
  -10.843634,   36.703568
  -10.095616,   32.327045
  -12.335309,   25.716026
  -19.606306,   14.730453
  -29.856266,    2.786207
  -39.007008,   -5.470408
  -44.785557,  -12.318186
  -45.688705,  -19.732071
  -42.707466,  -24.885643
  -37.706718,  -25.850178
  -30.058834,  -24.416092
  -22.820076,  -24.724112
  -21.302855,  -28.837488
  -23.211445,  -33.634594
  -22.691999,  -34.112968
  -19.583029,  -30.438007
  -15.268154,  -25.774467
   -8.980241,  -21.906961
   -1.972452,  -19.959108
    3.713087,  -18.265598
    7.510718,  -14.053662
    7.875137,  -10.487219
    7.632779,   -8.219869
    7.871795,   -5.928845
    8.611753,   -3.767415
   11.876788,   -2.014770
   17.857153,   -0.262903
   26.073128,    4.278094
   33.581039,   10.865138
   36.531761,   14.655155
   36.932472,   15.225060
   36.163322,   14.284757
   32.083698,   12.018020
   26.187765,   11.041388
   22.532595,   13.226399
   21.615366,   15.069482
   24.306240,   17.076929
   29.625822,   20.361694
   33.404804,   20.291199
   36.733791,   18.014214
   41.999180,   18.892035
   45.401245,   22.053066
   42.150517,   21.811459
   34.545734,   17.424479
   29.781738,   15.315911
   30.306143,   18.504713
   34.307030,   22.281597
   37.920147,   20.418159
   39.367897,   14.874919
   43.976929,   14.137423
   50.914509,   17.506037
   51.236404,   15.456535
   46.901726,    9.237536
   43.935009,    5.239028
   39.810299,   -0.055692
   34.910271,   -7.865788
   31.917860,  -14.334237
   29.764805,  -17.896503
   25.517183,  -20.706379
   20.683582,  -23.731823
   19.442530,  -25.763428
   19.661953,  -27.173283
   15.600729,  -29.919550
    8.125161,  -32.530952
    2.312600,  -32.706207
   -1.829752,  -33.856770
   -5.313567,  -36.340595
   -7.506188,  -37.418465
   -8.466404,  -38.233749
   -8.850440,  -40.322334
   -8.619518,  -41.788982
   -6.083379,  -38.812618
   -4.636313,  -34.878696
  -10.370797,  -37.143646
  -17.936911,  -41.026886
  -19.695219,  -41.080223
  -16.102098,  -40.902267
  -12.734036,  -44.833588
  -13.860552,  -51.334167
  -18.829943,  -56.678272
  -24.442329,  -60.044041
  -26.430939,  -60.799309
  -24.573549,  -60.328808
  -22.997049,  -63.131306
  -23.880672,  -69.568550
  -24.709528,  -74.296265
  -24.779701,  -75.580101
  -25.727448,  -75.963272
  -26.685362,  -75.984344
  -26.665377,  -75.528687
  -24.900440,  -74.002029
  -19.089106,  -69.365387
  -11.408806,  -62.617130
   -8.635490,  -58.845745
  -10.204366,  -58.172752
  -10.373495,  -56.526119
   -7.428245,  -53.193935
   -2.503987,  -49.441113
    0.980256,  -45.194378
    1.499797,  -39.890430
    0.586200,  -36.624844
    2.582383,  -34.496311
    8.516920,  -30.261887
   13.868572,  -26.825459
   16.984522,  -26.824440
   18.048742,  -28.671192
   18.907509,  -28.076941
   22.353041,  -23.519436
   26.707388,  -18.276264
   26.113316,  -16.011162
   17.871651,  -16.088755
    6.679045,  -13.276280
   -3.290070,   -7.690605
  -14.892776,   -6.372088
  -26.025423,  -10.177452
  -32.468750,  -17.374653
  -36.616245,  -26.848797
  -42.563564,  -36.891216
  -53.228615,  -48.673473
  -65.290039,  -58.756702
  -71.903603,  -61.576054
  -78.249786,  -61.058956
  -91.067017,  -60.318062
 -106.325638,  -58.890297
 -119.064064,  -60.506351
 -128.194702,  -65.420067
 -134.678253,  -69.120056
 -139.360489,  -71.904572
 -138.968201,  -71.938934
 -136.886032,  -69.877258
 -134.567184,  -66.645401
 -128.117386,  -59.412971
 -119.865677,  -49.550331
 -112.420403,  -41.086376
 -105.771095,  -36.792934
  -97.174164,  -34.424057
  -84.803116,  -30.086065
  -72.741196,  -25.132542
  -63.927212,  -22.201817
  -55.686745,  -20.787802
  -45.662849,  -17.467842
  -35.665871,   -9.250008
  -26.429724,    3.015618
  -17.041901,   15.445682
   -9.993328,   23.209423
   -3.419534,   27.446857
    2.966018,   28.889746
    4.056648,   25.467951
    3.179919,   22.394634
    5.134214,   22.745041
    5.933150,   21.791794
    3.280968,   19.093424
    1.598868,   18.108414
    1.700516,   17.230513
    1.311420,   13.362972
    1.324335,    8.696049
    3.625481,    6.794024
    8.028700,    7.383841
   12.151020,    7.861957
   13.621972,    7.133834
   12.247062,    6.356012
   10.058436,    6.610589
   11.150008,    9.126657
   16.058996,   14.090242
   18.112553,   16.674000
   14.798204,   15.111438
   12.055722,   14.422255
   12.679773,   15.615160
   15.264650,   16.413343
