   -7.955167,  -66.409081
  -11.064389,  -70.504822
   -9.676598,  -69.684509
   -5.099980,  -65.458672
   -1.964913,  -63.118050
   -1.273690,  -62.610313
    0.945322,  -58.931526
    3.921988,  -54.673450
    2.970583,  -55.693905
   -0.005078,  -58.047146
    0.145961,  -54.552731
    2.845015,  -47.543262
    6.119494,  -42.349640
   10.942842,  -38.611317
   17.855095,  -34.637051
   24.590347,  -30.971460
   30.765087,  -26.770502
   37.178471,  -20.693747
   41.484783,  -14.820556
   43.811565,  -10.438651
   48.467751,   -5.256810
   55.972469,    1.229157
   61.944820,    5.491759
   64.384727,    6.260720
   63.816925,    6.671024
   62.036324,    9.101074
   60.999367,   10.529187
   62.036034,    9.060331
   66.577835,    8.667949
   70.669037,   10.000146
   70.689896,   10.535941
   68.885284,    8.469399
   65.658234,    2.937197
   60.750809,   -3.742271
   58.701355,   -6.811925
   62.006565,   -3.127887
   65.258865,    4.042161
   63.412117,    8.075799
   58.555794,    5.590778
   54.463531,   -0.371277
   52.458370,   -2.736361
   51.065807,    0.394194
   50.466900,    4.690028
   52.544243,    7.815944
   56.041103,   10.112382
   56.741394,   10.755742
   53.849373,    8.936636
   52.425716,    6.799455
   53.779209,    5.758457
   54.157124,    4.968846
   54.944378,    5.476499
   60.476406,    8.690650
   68.416481,   13.191368
   72.693871,   16.568504
   70.558220,   17.472033
   64.293144,   16.612608
   57.945293,   15.247577
   54.935608,   15.228515
   55.888275,   18.131578
   59.308575,   22.704811
   64.542511,   28.737392
   70.258141,   35.997959
   74.733124,   41.902954
   80.262444,   46.758648
   88.729813,   51.569740
   96.770493,   55.204758
   99.182739,   54.768055
   96.869904,   51.639305
   96.776245,   53.158741
   99.533226,   59.397087
   99.806213,   63.043621
   96.846130,   62.127823
   93.018738,   59.541531
   89.112000,   54.782795
   86.603737,   47.917633
   86.861130,   43.354916
   88.311890,   41.654858
   90.567940,   41.373398
   95.632256,   43.558823
  101.479927,   45.804867
  103.486473,   45.083904
  102.355461,   44.173504
  102.265480,   46.475365
  104.202995,   51.415916
  106.613998,   56.627430
  109.037872,   59.928982
  112.019325,   61.306713
  116.869240,   63.037773
  120.899124,   64.703308
  119.288803,   62.836739
  114.029350,   56.443432
  112.111252,   48.901386
  114.343811,   42.683094
  116.826500,   37.890690
  118.818001,   35.757915
  120.641579,   36.653622
  124.243629,   38.502773
  131.053101,   38.837170
  135.002167,   34.298412
  133.220032,   26.971962
  132.039215,   23.573242
  134.489014,   24.447212
  136.634232,   24.550968
  136.350586,   23.570122
  134.521286,   23.628784
  135.739914,   25.942562
  140.455185,   30.184399
  141.791687,   34.362755
  139.220947,   37.998043
  138.074295,   42.081188
  137.885757,   45.142639
  135.246246,   46.058456
  134.325256,   48.431061
  137.063766,   50.534042
  137.006165,   46.425636
  133.621643,   38.643810
  130.304489,   31.555573
  126.883896,   24.941753
  123.379845,   19.706913
  123.241425,   20.682695
  129.502487,   30.101398
  138.579910,   42.635445
  144.414276,   50.740444
  147.245087,   54.392433
  150.446014,   57.996685
  153.796524,   62.204453
  153.627869,   64.389999
  148.612900,   63.522232
  143.718109,   61.681530
  142.517136,   60.500790
  143.312515,   61.792957
  144.368454,   65.545708
  143.917603,   66.318451
  141.592529,   62.249325
  140.469040,   59.401249
  141.676788,   60.629951
  143.864899,   62.246670
  146.559402,   62.577213
  148.250580,   62.460228
  145.838669,   61.877422
  139.813644,   61.115215
  134.109146,   61.490753
  130.159424,   63.043945
  125.136986,   61.621517
  116.030716,   54.313137
  104.307503,   45.292194
   93.215050,   38.245747
   83.720535,   32.371269
   76.140221,   26.193537
   70.774467,   19.598309
   65.454201,   11.317513
   58.927998,    0.857525
   52.544960,   -8.472648
   46.513962,  -13.810561
   39.515095,  -17.956282
   31.597910,  -24.287424
   24.827686,  -30.615292
   22.733250,  -32.763515
   22.115835,  -33.247532
   19.272331,  -34.442719
   15.735557,  -34.881729
   12.652058,  -34.572906
   10.641613,  -33.628696
    8.293087,  -31.524267
    2.967845,  -29.508743
   -1.388851,  -26.106411
   -0.749662,  -20.175467
    0.296370,  -16.786335
   -0.569059,  -16.914042
    1.332418,  -15.183591
    6.247817,  -11.962421
    8.667679,  -11.439334
    7.019539,  -11.547975
    4.645479,   -9.430346
    3.768847,   -7.179638
    4.020352,   -6.059439
    5.242425,   -5.269425
    9.806285,   -3.539325
   16.494722,   -2.462625
   21.170467,   -4.840515
   25.323614,   -7.527302
   31.558002,   -5.209898
   37.913544,    1.951937
   40.467384,    8.684881
   36.987827,   11.272861
   28.946409,    9.190653
   21.498713,    3.488178
   17.249287,   -5.236608
   13.652146,  -15.196955
    7.482295,  -22.533310
    0.392390,  -24.384005
   -4.423760,  -23.626623
   -6.686874,  -24.819118
   -8.702570,  -29.761593
  -13.144828,  -40.966366
  -19.735300,  -57.885372
  -25.061649,  -74.078636
  -26.366310,  -81.050560
  -26.761818,  -76.351624
  -32.233505,  -67.820435
  -40.268364,  -62.490078
  -42.991199,  -57.262821
  -39.183704,  -47.258202
  -31.466652,  -30.757256
  -21.614634,   -9.354074
  -10.265944,   13.895047
    0.355767,   34.472443
    9.498494,   49.326996
   18.886379,   58.182289
   27.268700,   61.207378
   32.503319,   62.160919
   35.318787,   68.648628
   39.429691,   82.854897
   46.817509,   98.151558
   53.699253,  107.355072
   57.164379,  108.407852
   59.820503,  102.250298
   63.309364,   88.327850
   66.375412,   68.403572
   68.625641,   49.806820
   68.279701,   38.366611
   63.533600,   35.148239
   55.037186,   37.154888
   43.433071,   38.250610
   30.663689,   31.419865
   20.862207,   15.860960
   15.032010,   -0.548788
   10.575272,  -10.098699
    7.252264,  -12.542201
    6.504586,  -15.706656
    7.287166,  -25.363008
    6.099439,  -39.929962
    2.029464,  -51.334095
   -3.008354,  -48.768837
   -7.513276,  -30.565908
   -9.207761,   -4.415773
   -4.872650,   22.714973
    4.613226,   43.211205
   17.007280,   53.632919
   30.097313,   58.002106
   37.925961,   59.613327
   39.399467,   61.131489
   41.260242,   66.522087
   47.210186,   77.710152
   54.916656,   92.078346
   61.659122,  105.465385
   66.116821,  116.112465
   68.659409,  124.957603
   73.377678,  135.257660
   82.586121,  147.903885
   92.505753,  159.269577
  101.212921,  168.864670
  108.031151,  178.834259
  110.490845,  188.627853
  110.070091,  197.347794
  111.273689,  204.267593
  114.822678,  208.689941
  117.817886,  211.555435
  118.648773,  212.839279
  116.985672,  210.953079
  113.732979,  206.958099
  111.739586,  204.349274
  112.666374,  204.928894
  113.508865,  204.401260
  112.145844,  199.062622
  109.670685,  191.290482
  106.309662,  183.188217
  101.619965,  173.669205
   94.047729,  160.530533
   81.909813,  143.430695
   68.679634,  126.484100
   57.573864,  111.975250
   44.894821,   97.172508
   30.321270,   82.946976
   18.271673,   71.264000
    6.404510,   57.383564
   -8.365117,   39.058994
  -23.065210,   22.173065
  -34.294548,   11.330334
  -40.846218,    6.480190
  -45.438507,    4.085350
  -52.031567,   -0.502877
  -60.483032,   -7.881264
  -68.840309,  -15.465963
  -75.896149,  -21.705505
  -82.876724,  -28.801115
  -95.996452,  -41.697052
 -114.629494,  -58.158409
 -129.786530,  -70.237335
 -140.094238,  -77.518059
 -147.848526,  -83.152161
 -153.822556,  -88.124947
 -160.563416,  -95.318199
 -167.974762, -103.714905
 -174.760925, -109.974800
 -180.861435, -113.690994
 -184.691925, -114.837280
 -187.067474, -115.799294
 -190.036255, -118.542442
 -192.899979, -121.344223
 -196.979889, -124.319550
 -203.608185, -129.921799
 -209.024490, -136.478104
 -211.071167, -141.475739
 -214.026291, -146.850891
 -219.767563, -153.602402
 -225.235535, -159.382599
 -229.203354, -163.041199
 -234.158920, -165.348495
 -239.335464, -165.518951
 -241.603287, -163.697189
 -241.845322, -163.445068
 -242.780273, -166.513062
 -244.662643, -170.093475
 -245.492538, -171.879105
 -244.085220, -172.680496
 -242.689697, -174.987137
 -242.230820, -177.678452
 -241.568512, -178.650909
 -241.302612, -180.412033
 -243.237671, -185.703186
 -245.836914, -191.208923
 -245.551331, -191.945862
 -247.205719, -193.640335
 -254.717331, -200.975250
 -262.458679, -207.626205
 -265.507965, -209.162460
 -264.703613, -208.291855
 -261.634705, -206.862213
 -256.418488, -203.167374
 -250.997025, -198.744537
 -248.130264, -198.214706
 -247.729736, -200.218552
 -249.038666, -200.081833
 -253.153641, -198.447876
 -260.148285, -197.435181
 -266.412598, -195.552811
 -269.706909, -192.263214
 -270.920654, -188.724869
 -267.459717, -182.205124
 -257.958344, -171.746490
 -248.062271, -162.177536
 -240.909042, -155.598770
 -234.085983, -150.326202
 -228.488510, -147.573776
 -223.599228, -145.997589
 -216.801758, -142.816483
 -211.233124, -140.323288
 -208.547531, -139.516098
 -201.756439, -135.538803
 -188.269257, -126.167221
 -172.994858, -114.031548
 -157.863907, -102.025223
 -143.611816,  -90.732864
 -134.077148,  -81.416862
 -130.164108,  -75.880753
 -128.401703,  -73.360855
 -126.125916,  -72.680901
 -121.935715,  -72.105522
 -116.915482,  -70.016098
 -113.804428,  -67.855774
 -113.740829,  -67.837128
 -114.755516,  -69.918953
 -112.883949,  -72.176834
 -107.711815,  -72.664680
 -103.254265,  -70.352501
  -99.614037,  -64.082947
  -93.084839,  -54.538792
  -85.272324,  -47.148857
  -82.063248,  -47.369354
  -85.072914,  -54.170349
  -89.865341,  -61.727066
  -93.250740,  -66.656609
  -96.472717,  -70.593971
 -100.978065,  -75.490921
 -106.186653,  -79.700066
 -109.630196,  -80.260063
 -111.608437,  -79.340385
 -115.651680,  -81.655319
 -120.542374,  -85.057037
 -120.151367,  -82.320587
 -114.652031,  -73.777130
 -109.319572,  -64.458122
 -107.554047,  -57.371834
 -111.322411,  -56.354683
 -117.980026,  -60.499432
 -123.503624,  -65.127121
 -127.404907,  -68.679169
 -131.731827,  -71.765808
 -137.920197,  -75.363579
 -142.035690,  -77.769409
 -141.213318,  -76.924873
 -136.571960,  -72.456367
 -128.309067,  -64.507469
 -118.740654,  -55.759502
 -114.237686,  -50.985626
 -115.643906,  -50.650547
 -116.154266,  -48.720280
 -111.206665,  -41.748676
 -104.102013,  -34.804707
  -99.849274,  -32.456451
  -99.897919,  -33.242672
 -100.496613,  -32.826962
  -97.954865,  -29.291231
  -95.634094,  -24.474127
  -97.015381,  -20.846817
  -96.702812,  -15.909331
  -91.174072,   -7.865806
  -84.322891,    0.216213
  -78.158173,    5.388900
  -71.967873,    7.598752
  -65.940536,    9.254082
  -60.823917,   11.402251
  -58.131359,   11.268826
  -58.290974,    8.626626
  -56.374126,   10.134764
  -47.318905,   19.859814
  -35.641865,   32.270061
  -28.536570,   41.039085
  -24.796032,   46.870590
  -21.898348,   50.626259
  -21.540401,   50.577213
  -23.946684,   46.976749
  -25.895657,   42.935959
  -25.135742,   41.240028
  -24.379694,   40.070389
  -25.374308,   36.698193
  -28.229008,   29.235018
  -32.550255,   18.871073
  -32.597855,   14.158252
  -25.624992,   18.419540
  -16.827572,   24.349318
   -8.063389,   29.338619
    0.388625,   33.833492
    3.252877,   32.450016
   -1.001078,   25.046907
   -7.603841,   18.421179
  -11.440129,   16.819744
  -11.799685,   19.091885
  -11.260347,   20.614902
   -9.302797,   20.196007
   -5.240301,   19.471291
   -0.021545,   20.367580
    6.564619,   25.874857
   15.062943,   35.793289
   22.893442,   43.599434
   25.119728,   43.748676
   23.893162,   41.529217
   24.081173,   44.258419
   25.232372,   48.820644
   26.147875,   49.219147
   26.517719,   46.273201
   26.926558,   44.659649
   28.650957,   46.402550
   32.191753,   51.534588
   36.728825,   58.432400
   41.811684,   63.393818
   47.537449,   66.473747
   54.007317,   70.478523
   59.446918,   74.839828
   61.884438,   77.881378
   62.719734,   78.992462
   63.224857,   77.275391
   62.436821,   73.084061
   61.815926,   68.488548
   63.983475,   63.404343
   67.766083,   57.596207
   72.197060,   54.552486
   78.260086,   55.803009
   82.856232,   57.403725
   83.247482,   55.981915
   84.070374,   53.545433
   88.968399,   52.949055
   95.096832,   55.175377
   98.347351,   59.202869
   97.043747,   60.930820
   93.593086,   57.430416
   92.704384,   52.046753
   95.834061,   48.836075
  100.247513,   48.132141
  103.238457,   49.654171
  105.206284,   52.334873
  109.011520,   55.408718
  113.957695,   57.369976
  115.414726,   55.726643
  114.137192,   52.305157
  115.075333,   50.156017
  115.383362,   46.923996
  110.217850,   40.497116
  102.662079,   34.244240
   97.055397,   30.599440
   95.781670,   29.969093
   99.286148,   32.872181
  105.600395,   39.942673
  113.315155,   50.889965
  119.520302,   60.255676
  121.485596,   63.198616
  121.388351,   62.431828
  121.408638,   61.831177
  120.704636,   59.917007
  119.690262,   55.077629
  118.381020,   46.922195
  114.366035,   34.229740
  107.306282,   19.592487
  101.015862,    9.889471
   99.534012,    9.484571
  101.280708,   12.739193
  103.949303,   13.884521
  105.921623,   14.078975
  103.395851,   14.518639
   96.697578,   14.489303
   92.154930,   14.755818
   93.137161,   17.491150
   94.974709,   22.268452
   93.148499,   26.488056
   91.237030,   30.404108
   92.017502,   36.482533
   91.538818,   43.638496
   88.682655,   48.355782
   86.949394,   50.585590
   86.257164,   51.492943
   85.158920,   51.034241
   86.324570,   51.510406
   90.539703,   56.426037
   93.155182,   63.087856
   91.427406,   64.932579
   88.824127,   62.361820
   89.552849,   61.464161
   91.876274,   63.750271
   92.622986,   66.497086
   90.515060,   66.202721
   85.642525,   62.211708
   79.795265,   57.734859
   75.114479,   55.427414
   72.990089,   56.759892
   72.764984,   60.581577
   74.546158,   64.637321
   78.648720,   68.227905
   83.301849,   69.775719
   87.873367,   67.627815
   91.554016,   63.665588
   91.052292,   60.370201
   87.434372,   59.994175
   86.997086,   64.879250
   91.425179,   71.562973
   97.291885,   74.071739
  104.066467,   74.396561
  111.073586,   77.300835
  113.875565,   79.528931
  111.159805,   75.815033
  107.975739,   68.780029
  108.924538,   62.198826
  112.241653,   57.405838
  114.387421,   56.639324
  112.967209,   58.323063
  108.509476,   58.617897
  105.264374,   58.113388
  106.470573,   58.728233
  110.281250,   59.509510
  109.987381,   57.730289
  103.692314,   54.227165
   98.116898,   54.694893
   97.127815,   61.113823
   99.449242,   69.984467
  102.257698,   77.258148
  103.476387,   82.092415
  102.804291,   85.303421
   99.943535,   86.468437
   95.645508,   86.035378
   93.086418,   85.866730
   93.949463,   85.956596
   95.784096,   83.970062
   93.588577,   77.114105
   89.071083,   69.047020
   90.408607,   68.893356
   96.535645,   73.965454
   97.607452,   72.839920
   95.404991,   70.196793
   99.872322,   78.088097
  106.202110,   87.424782
  108.162025,   87.026794
  110.904640,   84.564102
  115.306343,   83.999588
  118.028641,   81.299873
  118.849640,   77.393478
  118.146660,   74.584427
  117.307831,   72.993248
  117.348427,   72.273064
  116.217819,   70.030243
  113.210182,   65.203018
  113.506599,   63.423206
  120.028427,   67.751938
  129.368088,   75.125092
  136.489578,   83.257713
  139.337173,   89.592094
  142.286880,   91.811150
  148.152008,   91.849167
  154.752579,   93.642799
  161.381729,   97.311729
  167.860794,  100.144661
  171.512451,  101.017296
  172.944626,  102.737755
  177.193787,  107.224709
  184.697556,  112.682991
  189.086273,  117.499794
  188.112534,  121.517036
  185.465485,  123.779709
  182.183609,  122.860519
  178.928940,  121.510590
  179.402985,  125.350128
  184.661118,  133.096130
  191.513977,  139.998413
  196.545105,  144.639267
  196.671448,  146.100601
  193.826401,  146.575912
  195.148895,  150.252594
  201.177887,  154.784561
  208.345367,  157.541916
  214.026077,  158.757584
  221.344208,  162.449966
  231.959778,  170.099396
  239.206680,  176.729187
  239.780457,  180.182449
  237.489090,  181.544281
  238.290421,  184.772766
  245.604294,  195.361572
  257.981354,  214.302399
  271.394562,  235.198792
  283.570923,  251.241364
  294.458801,  263.239136
  302.678528,  274.304230
  307.543610,  283.527496
  312.103943,  288.412628
  316.982605,  286.870087
  319.525208,  280.230713
  321.538574,  275.815826
  322.543823,  272.654602
  315.908234,  262.048401
  302.350586,  246.174835
  289.979553,  233.018051
  282.078583,  225.036270
  278.106842,  221.028687
  276.922089,  218.849686
  274.827881,  216.137085
  270.515320,  214.459106
  264.959076,  213.971405
  259.853851,  212.331223
  260.237701,  212.968033
  265.832703,  216.061111
  264.578278,  210.731110
  252.871735,  197.139252
  242.285507,  187.297043
  239.600769,  184.199463
  239.618652,  183.540604
  237.540909,  182.053299
  233.911072,  178.394424
  228.754227,  173.649643
  222.993591,  170.868744
  219.395355,  171.137466
  217.557343,  172.058685
  212.870346,  168.667145
  202.254379,  157.122955
  189.176056,  141.249802
  180.395432,  131.082016
  177.632294,  130.473602
  177.449158,  133.830490
  177.376114,  136.900650
  175.771515,  138.552994
  171.324615,  136.981155
  167.130997,  134.426880
  164.992065,  133.623444
  159.949066,  131.325592
  149.316895,  125.282150
  139.788666,  121.779961
  134.977936,  123.498627
  129.577805,  123.396179
  119.123924,  117.152237
  108.006241,  110.563614
  103.087135,  109.380844
  100.839973,  109.313705
   95.873085,  107.343315
   90.046242,  106.100327
   84.743469,  103.417259
   77.380806,   95.089836
   66.532845,   83.010681
   56.159149,   73.542961
   49.708645,   68.677177
   46.219082,   64.900612
   43.812122,   60.523418
   39.426308,   54.850342
   30.759892,   45.754879
   20.134846,   34.007999
   11.699690,   25.351028
    7.371040,   21.958132
    4.438080,   17.881174
   -1.626086,    9.124530
   -7.862155,    1.413139
  -12.051494,   -4.966538
  -19.673542,  -18.215195
  -29.322746,  -32.847649
  -36.139862,  -40.594093
  -43.039661,  -48.089619
  -50.393009,  -58.317162
  -55.535736,  -66.488144
  -61.074615,  -74.352974
  -66.611099,  -82.516388
  -69.720848,  -88.686066
  -73.800690,  -95.624725
  -80.470772, -104.522652
  -86.505013, -112.340332
  -91.322021, -119.609718
  -98.236183, -130.816605
 -106.921745, -144.854233
 -112.122879, -154.334839
 -115.970383, -159.499588
 -126.270241, -168.723175
 -141.831543, -182.864487
 -156.220856, -195.033554
 -170.271286, -202.747375
 -186.228195, -207.289658
 -201.855698, -210.333664
 -214.382980, -212.504410
 -221.807831, -212.004913
 -224.887573, -210.355347
 -226.428284, -211.725311
 -227.816788, -215.717377
 -230.775742, -219.933762
 -235.634766, -224.577728
 -239.230072, -230.339188
 -240.624573, -235.262131
 -242.436798, -237.214966
 -244.532440, -236.548859
 -245.236282, -235.453613
 -246.863373, -238.611755
 -253.364395, -248.196060
 -262.735565, -257.716156
 -267.285461, -258.520813
 -265.491547, -251.985001
 -263.221863, -246.175964
 -262.498779, -243.147720
 -263.313049, -242.322357
 -265.963867, -244.061691
 -269.182098, -246.639786
 -271.097351, -247.126419
 -270.196899, -244.000900
 -267.238434, -238.854279
 -264.571289, -234.531158
 -264.652008, -234.307693
 -268.458282, -239.099533
 -275.298615, -246.830673
 -282.145813, -253.879700
 -287.708801, -258.955750
 -291.425964, -262.294037
 -291.851654, -264.123749
 -290.739349, -265.033875
 -288.990784, -264.286560
 -286.670624, -262.594574
 -286.324646, -261.628021
 -289.177216, -262.031097
 -293.046387, -262.605194
 -296.220154, -262.229187
 -299.283203, -263.000214
 -302.774536, -266.006683
 -305.347565, -268.489899
 -303.911316, -266.768585
 -300.648773, -262.119415
 -302.486938, -260.759857
 -307.043945, -262.878265
 -308.868591, -266.259766
 -311.298737, -272.277710
 -315.616943, -277.315308
 -317.169708, -276.170380
 -316.438965, -271.992859
 -315.062988, -268.650757
 -313.333923, -266.979340
 -313.257172, -267.334900
 -312.232239, -265.668671
 -306.282776, -258.156097
 -299.435455, -250.573227
 -297.343964, -249.275223
 -300.298187, -251.851105
 -307.934296, -256.371033
 -316.208923, -259.295959
 -318.483673, -254.396255
 -315.809082, -246.417999
 -314.151978, -245.418594
 -312.932953, -248.232254
 -309.474579, -247.459747
 -306.412750, -246.124893
 -304.301239, -245.997482
 -302.430206, -244.164017
 -302.157715, -240.678238
 -303.208160, -237.568390
 -303.793274, -235.971588
 -303.040344, -235.337952
 -300.701660, -233.701447
 -298.157806, -231.006653
 -296.681061, -229.124847
 -295.083649, -228.377518
 -293.618042, -229.606506
 -292.903137, -231.866959
 -290.366974, -230.914856
 -286.114868, -226.887161
 -280.346619, -220.988998
 -273.600586, -213.919968
 -270.018280, -209.738083
 -268.555084, -208.571091
 -265.767944, -207.436264
 -262.473145, -205.402618
 -260.967651, -202.970139
 -261.476562, -201.012085
 -263.112396, -200.521866
 -266.281708, -201.946930
 -269.665131, -203.259201
 -271.430176, -203.167816
 -272.582031, -203.635437
 -273.024628, -205.475555
 -271.375885, -207.276062
 -266.648804, -205.040634
 -262.369080, -200.791641
 -262.831909, -201.159424
 -263.338226, -201.514343
 -259.889465, -197.051773
 -256.503448, -191.717499
 -255.579803, -188.536301
 -253.732620, -186.832153
 -248.471085, -184.785034
 -243.694580, -181.325409
 -242.921631, -176.492386
 -243.718948, -172.592560
 -241.776932, -169.900116
 -236.447571, -164.457428
 -230.025223, -156.593536
 -224.552414, -150.309158
 -222.299759, -147.293594
 -222.695160, -144.920624
 -223.406036, -141.444214
 -224.082108, -140.237732
 -224.379913, -142.858261
 -223.445206, -144.218826
 -222.637009, -142.092575
 -223.628799, -140.038269
 -224.721588, -139.554703
 -223.434433, -138.387146
 -219.495956, -135.320435
 -214.802719, -132.028107
 -211.781036, -130.288269
 -209.050278, -129.195694
 -202.485275, -125.514420
 -194.038132, -120.222969
 -188.468796, -116.976936
 -185.995087, -115.825623
 -184.609604, -115.810982
 -181.984375, -116.857674
 -176.235458, -116.857689
 -168.658203, -113.970924
 -163.058960, -109.732910
 -162.374222, -107.221458
 -163.995255, -105.921463
 -162.425934, -102.625984
 -156.209976,  -96.606857
 -148.195969,  -89.248955
 -140.209854,  -80.393303
 -134.917603,  -73.062149
 -133.690872,  -70.223473
 -133.773285,  -69.271484
 -134.517136,  -67.992188
 -135.595139,  -64.125481
 -136.403030,  -57.457787
 -134.696915,  -50.392624
 -130.354446,  -45.182331
 -126.776756,  -45.053505
 -123.489227,  -48.606110
 -119.025894,  -50.240234
 -115.006035,  -50.196793
 -112.874290,  -51.947910
 -111.469025,  -53.654640
 -109.072556,  -52.655067
 -104.867439,  -49.347401
  -99.314224,  -45.752617
  -95.554787,  -45.860928
  -95.806808,  -50.600632
  -97.407410,  -55.296387
  -98.056267,  -58.046837
  -98.152206,  -58.604603
  -98.209579,  -56.154026
  -97.655220,  -51.402161
  -95.559227,  -46.697121
  -91.695801,  -44.102261
  -84.869560,  -40.606457
  -76.167572,  -34.514702
  -71.688057,  -31.979240
  -73.932632,  -35.407200
  -78.654747,  -40.050808
  -79.880341,  -41.323856
  -75.763542,  -39.942188
  -70.929321,  -41.013588
  -64.511688,  -41.061966
  -53.379848,  -34.585152
  -45.500908,  -30.173416
  -45.938229,  -35.321167
  -46.922489,  -44.091251
  -41.114708,  -46.270061
  -29.401749,  -38.251461
  -17.489527,  -24.690487
   -4.258024,   -3.504374
   15.733139,   30.829712
   37.729759,   69.904083
   59.919750,  104.866028
   83.910469,  129.104752
  103.833069,  126.690842
  127.184547,   94.894089
  166.547775,   52.206268
  204.855728,   12.245337
  224.599869,  -13.329084
  224.238190,  -28.522943
  199.642181,  -57.953243
  152.841156, -117.060898
  100.231964, -198.864243
   44.407093, -285.167572
  -31.621197, -352.638702
 -133.044739, -377.847870
 -239.581802, -355.782257
 -321.986786, -305.321747
 -356.956970, -242.327835
 -343.242096, -166.981781
 -309.283478,  -83.205383
 -292.906097,  -13.690125
 -311.880920,   16.214590
 -350.042114,    8.250233
 -361.256927,   -9.790293
 -319.416412,  -19.319778
 -259.150787,  -28.333378
 -228.420807,  -43.674713
 -234.860718,  -55.698399
 -246.632629,  -52.008537
 -224.561676,  -27.662584
 -166.157669,    8.448344
 -105.918159,   42.500191
  -66.876900,   74.875473
  -37.943626,  116.439384
   -1.412090,  166.631851
   47.843044,  217.224258
  100.382080,  261.204498
  150.197952,  300.289093
  202.191040,  340.397736
  254.461731,  378.235107
  304.998840,  410.099731
  357.293732,  437.178223
  409.640137,  461.356171
  454.751984,  481.148376
  490.197906,  493.998474
  521.664490,  502.873352
  550.497803,  507.063507
  576.118958,  506.047638
  600.708618,  506.129242
  619.608582,  507.161682
  629.168945,  505.939392
  633.590881,  503.013824
  638.042969,  500.168274
  642.639526,  497.282318
  645.946594,  493.945435
  647.689941,  488.990082
  642.805420,  477.089905
  626.558105,  455.040222
  606.897644,  429.424927
  593.212341,  408.802246
  583.743530,  393.081818
  575.885315,  378.794952
  571.030945,  366.000427
  569.984314,  357.393097
  571.207764,  352.708984
  570.547546,  348.069580
  563.987244,  338.900635
  552.871338,  324.540131
  538.245117,  304.920441
  520.319763,  281.474670
  500.229980,  258.769379
  476.068146,  236.534958
  449.324951,  213.161942
  427.223663,  192.970551
  410.798431,  177.318832
  393.336212,  160.675827
  375.382019,  144.741241
  362.252319,  135.098846
  352.788940,  129.593582
  342.013641,  122.754608
  328.182037,  112.241394
  314.763336,  101.546654
  303.622131,   94.391640
  292.766144,   89.922798
  282.252472,   86.599693
  276.577789,   87.181923
  276.709961,   93.116325
  274.663574,   97.596886
  264.863312,   94.442360
  251.181259,   85.896980
  237.575348,   76.759712
  226.690430,   72.230995
  219.303711,   72.648949
  211.144974,   71.353981
  199.375671,   64.872055
  189.455536,   60.367867
  187.987671,   64.889862
  187.977539,   69.880363
  179.822540,   66.011391
  166.563339,   57.968906
  155.289673,   52.886986
  146.903244,   50.022324
  139.253006,   46.359966
  130.095108,   40.354233
  118.809792,   32.683228
  109.840752,   28.206829
  103.778946,   26.735731
   95.630501,   23.139210
   86.092545,   18.359726
   79.335609,   16.506325
   75.914337,   18.229210
   73.081764,   20.483038
   68.403275,   19.261036
   61.581623,   14.270697
   54.824020,   10.097678
   48.503578,    7.807598
   42.322586,    5.699966
   36.915966,    4.000256
   32.011639,    2.805088
   26.981358,    0.841882
   22.546419,   -1.674896
   18.888258,   -3.702457
   14.913885,   -6.032146
   11.268894,   -8.097158
    7.120753,  -10.839262
    0.193573,  -16.927467
   -6.834473,  -23.051802
  -10.839561,  -25.128912
  -11.810905,  -23.760279
  -10.154229,  -19.812307
   -8.057898,  -15.768607
   -8.118018,  -14.549058
  -10.251527,  -15.492427
  -13.191383,  -16.674381
  -15.592435,  -17.646406
  -16.048002,  -17.621481
  -16.024681,  -16.968515
  -17.987745,  -16.978207
  -21.225172,  -17.781002
  -23.893917,  -18.779713
  -25.484533,  -20.190983
  -26.208088,  -21.777716
  -25.916445,  -22.415707
  -24.711555,  -22.163429
  -22.908009,  -20.977072
  -21.560171,  -18.580418
  -21.918762,  -16.061897
  -22.557608,  -14.299445
  -22.246246,  -12.855967
  -22.430492,  -11.989331
  -22.946880,  -11.668699
  -23.196833,  -11.283424
  -24.149113,  -11.110361
  -24.390055,   -9.935452
  -21.895149,   -6.414948
  -18.521135,   -2.471771
  -16.404503,    0.459514
  -14.921219,    2.720389
  -13.260044,    4.216858
  -11.526357,    5.504599
  -10.297643,    7.442893
  -10.529552,    8.990667
  -12.104953,    8.819736
  -13.541640,    8.290828
  -13.153852,    9.745077
  -11.596610,   12.207184
  -11.522917,   12.396387
  -12.584594,   10.791565
  -12.970729,   10.669099
  -13.030403,   11.807106
  -14.543101,   11.601140
  -17.178518,   10.617951
  -18.419060,   11.059561
  -17.392845,   12.661103
  -13.841704,   15.745886
   -8.923513,   20.353403
   -4.723324,   24.938974
   -2.162921,   27.680822
   -1.034355,   28.591646
    0.383436,   30.160791
    3.000623,   33.365326
    4.761256,   36.136734
    4.647539,   37.323612
    3.739474,   37.470127
    2.780850,   37.171631
    1.499886,   36.766621
   -0.093413,   36.282200
   -1.471071,   35.788570
   -2.206768,   35.890312
   -2.312877,   36.845543
   -2.188304,   37.860184
   -2.491721,   37.987801
   -2.813686,   37.725105
   -1.844651,   38.053406
   -0.488759,   38.517181
    0.005384,   38.755707
    0.428933,   39.213932
