   12.210670,   60.287731
   12.339861,   60.517570
   11.132725,   59.392040
   11.488387,   59.705246
   15.762973,   62.911503
   24.140213,   67.306267
   33.604980,   70.633087
   41.909069,   71.602272
   50.741100,   69.552292
   61.426765,   65.935013
   70.584091,   63.390968
   74.029274,   62.149181
   73.109116,   61.614471
   73.168015,   62.669571
   76.097206,   63.828438
   78.951866,   61.071594
   80.333443,   54.427273
   82.071609,   47.988636
   83.943542,   43.345303
   83.993942,   39.372356
   83.994591,   36.368153
   86.967773,   34.603493
   90.777504,   32.132637
   92.073662,   28.917480
   94.526161,   28.697186
  103.924660,   32.644711
  116.540016,   36.140335
  123.129532,   35.387959
  122.489998,   32.118156
  120.495384,   29.181238
  120.379730,   27.436422
  121.419861,   28.088385
  121.809967,   31.361546
  121.131813,   33.717293
  122.401718,   32.640129
  128.330444,   31.435743
  136.378143,   34.026825
  141.812622,   38.662842
  143.812347,   41.373264
  144.623550,   41.515656
  143.736755,   40.260963
  138.695236,   38.244389
  131.508606,   36.270630
  126.479004,   34.398945
  122.982346,   31.772394
  117.839600,   29.013084
  111.867851,   27.749559
  109.336029,   28.716616
  112.854607,   31.821674
  119.199013,   35.032131
  121.516052,   34.698559
  118.842041,   30.886021
  118.296066,   28.550440
  123.586464,   30.375467
  129.578415,   33.546856
  131.690125,   35.034725
  131.886292,   34.934063
  133.539917,   34.365562
  136.674316,   33.737545
  138.879120,   32.861813
  138.763870,   31.544472
  138.116028,   30.578579
  139.109665,   31.164471
  140.789398,   32.603252
  141.576340,   32.999138
  141.679626,   32.111816
  140.404266,   30.462883
  136.568924,   27.592131
  131.702682,   23.557264
  127.983025,   19.568869
  125.587608,   16.535973
  123.693352,   13.883132
  121.357140,    9.979110
  118.348709,    4.883207
  115.121552,    0.530738
  111.778877,   -2.372293
  108.765167,   -3.925010
  106.688187,   -4.155629
  106.326622,   -4.824850
  109.127632,   -7.544756
  112.426186,  -11.202474
  110.210281,  -14.209537
  104.067818,  -16.704075
  100.635895,  -20.517614
   98.465485,  -27.691141
   92.257553,  -37.470539
   83.351410,  -46.186409
   74.731735,  -50.922939
   65.409721,  -52.206928
   55.561054,  -53.839523
   47.564774,  -59.354805
   39.465721,  -67.863144
   26.378323,  -75.206291
   10.523952,  -78.035530
    0.825944,  -76.072083
   -0.437025,  -73.374321
   -0.546536,  -74.438522
   -3.571065,  -76.675354
   -6.761886,  -73.946693
   -9.962136,  -66.483910
  -15.774786,  -58.548084
  -22.829283,  -51.430428
  -28.373976,  -45.321838
  -32.107834,  -41.432194
  -33.270718,  -39.355927
  -30.846956,  -37.139236
  -27.092440,  -34.171299
  -25.272970,  -31.235891
  -25.720488,  -28.445539
  -27.430498,  -25.802343
  -29.707249,  -24.445944
  -30.161076,  -24.195906
  -25.839380,  -22.468937
  -17.365200,  -18.113644
   -8.431169,  -13.065225
   -2.316019,   -9.448392
   -0.166480,   -7.415286
   -0.110881,   -5.587840
    0.733763,   -2.976853
    2.142591,   -0.124196
    2.057443,    1.782320
   -0.133138,    1.412238
   -4.623655,   -1.747290
  -10.634340,   -5.234370
  -15.247526,   -6.113540
  -17.285944,   -5.224871
  -18.274534,   -4.494439
  -18.806524,   -3.963690
  -19.441660,   -4.397130
  -22.461599,   -6.991107
  -28.536278,  -10.336780
  -35.237270,  -12.624516
  -39.846386,  -14.336951
  -40.253540,  -15.536914
  -35.755047,  -15.106598
  -29.908686,  -14.328203
  -27.535749,  -15.343171
  -28.867188,  -17.172415
  -32.116631,  -18.889505
  -37.215347,  -21.734480
  -42.960323,  -24.568239
  -47.124828,  -24.754814
  -50.392658,  -23.872177
  -54.444565,  -25.026220
  -58.122639,  -27.115694
  -59.983601,  -27.631804
  -61.054256,  -26.529524
  -62.199081,  -24.338623
  -63.114830,  -21.652838
  -63.887665,  -19.722885
  -63.940357,  -18.164740
  -62.842129,  -16.189819
  -63.119308,  -15.819424
  -67.126518,  -18.321493
  -72.970032,  -20.809990
  -77.363625,  -20.904135
  -78.657600,  -19.868164
  -75.876396,  -18.740108
  -69.693634,  -16.597296
  -63.516697,  -13.311120
  -59.401043,   -9.884528
  -56.220432,   -7.268031
  -54.501377,   -7.061107
  -56.313477,   -9.883402
  -58.833523,  -12.525680
  -57.054211,  -12.033813
  -52.481720,  -10.980590
  -49.304474,  -12.186194
  -46.204277,  -13.163531
  -42.128567,  -12.652755
  -41.447266,  -14.047982
  -44.101631,  -16.928780
  -42.351791,  -15.860505
  -33.905155,  -10.031599
  -26.434555,   -4.882099
  -25.142363,   -4.230740
  -25.486935,   -5.917077
  -22.001102,   -5.494767
  -17.304855,   -2.623169
  -16.569849,   -0.476113
  -18.083151,    0.891244
  -16.593390,    4.092762
  -12.520390,    7.485092
  -10.827312,    6.234251
  -12.625430,    0.574823
  -13.771333,   -3.578280
  -11.505995,   -2.940958
   -8.187250,   -0.515977
   -7.795846,    0.012329
  -11.308685,   -0.818959
  -16.978630,   -0.953438
  -23.644207,   -1.087034
  -30.674036,   -2.821676
  -35.858604,   -5.177128
  -37.371166,   -6.608968
  -36.532227,   -7.215043
  -36.186775,   -6.668980
  -37.961979,   -4.471413
  -41.084084,   -2.122894
  -42.932453,   -0.862377
  -42.139099,   -0.065547
  -40.067444,    0.124101
  -38.325211,   -1.085581
  -38.075802,   -3.084779
  -40.943268,   -5.468026
  -46.556179,   -9.205870
  -51.580956,  -14.294467
  -53.793732,  -18.556877
  -54.546738,  -20.276096
  -56.617565,  -20.672693
  -60.340832,  -21.170620
  -61.914780,  -20.183941
  -58.368660,  -16.893053
  -53.567131,  -14.598283
  -53.475132,  -15.954603
  -56.939922,  -18.894281
  -57.983414,  -19.735317
  -54.999901,  -17.695908
  -50.838089,  -15.180744
  -46.298534,  -14.011740
  -40.513332,  -13.313909
  -35.290119,  -11.953053
  -32.660725,   -9.959490
  -31.504744,   -7.737617
  -30.903130,   -6.195808
  -31.622826,   -5.696182
  -33.171463,   -5.694244
  -34.661636,   -6.911999
  -36.245239,   -9.376704
  -36.958801,  -10.079768
  -35.669930,   -8.516935
  -33.907715,   -8.995972
  -33.647827,  -13.059657
  -34.749584,  -17.253695
  -37.267097,  -20.271189
  -42.384003,  -24.392197
  -48.841461,  -29.150785
  -53.037006,  -30.692863
  -54.571018,  -28.220158
  -56.291626,  -25.778109
  -57.593536,  -27.123701
  -53.831650,  -31.411760
  -43.225170,  -33.827923
  -29.708500,  -31.207190
  -19.228832,  -26.924721
  -14.405020,  -26.410439
  -11.586401,  -29.574514
   -5.746427,  -33.109035
    1.903333,  -36.327843
    6.903183,  -39.641937
    8.864667,  -42.348606
    9.419868,  -44.997562
    8.676384,  -49.185810
    7.617790,  -54.568920
    7.598888,  -59.852665
    7.231946,  -65.096642
    5.344324,  -70.355118
    4.447302,  -74.668015
    5.993666,  -77.611534
    5.649865,  -79.382645
   -1.552293,  -80.106743
  -15.064637,  -80.684181
  -31.208616,  -82.539719
  -46.716141,  -86.299347
  -58.704151,  -91.346283
  -66.938286,  -95.704559
  -75.812019,  -98.126228
  -88.415428, -100.343918
 -100.577774, -103.415703
 -106.422569, -104.770927
 -105.182663, -103.056572
  -98.105331, -100.664291
  -86.997337,  -99.419640
  -77.244667,  -99.258049
  -72.945030, -100.159561
  -71.416183, -101.178680
  -68.041855, -100.069305
  -61.936512,  -95.940681
  -55.517380,  -90.581009
  -50.458790,  -87.519577
  -43.910404,  -89.448532
  -33.009315,  -94.641533
  -22.468126,  -97.637856
  -19.141191,  -94.901703
  -22.178171,  -87.642479
  -25.777317,  -78.355202
  -25.786860,  -67.517509
  -21.503901,  -56.708290
  -16.000307,  -50.704979
  -12.046306,  -50.422371
   -9.309318,  -50.474983
   -9.347013,  -48.585293
  -14.415085,  -47.128803
  -20.620419,  -45.194431
  -22.135172,  -40.857189
  -18.076086,  -37.622993
  -10.465606,  -39.349899
   -1.642398,  -43.124088
    6.125249,  -42.822895
   11.518847,  -37.031349
   14.154902,  -28.869936
   15.929290,  -19.312157
   20.700941,   -7.488035
   27.865376,    3.239688
   31.669464,    8.143897
   31.215734,    8.287193
   32.307018,    7.277217
   36.718925,    4.974873
   39.415493,    0.422255
   37.052799,   -3.571976
   32.087395,   -3.219079
   29.434805,    1.535478
   31.356714,    6.958639
   35.249321,    9.447958
   38.407825,    9.347695
   41.815380,    9.516414
   45.495335,   10.288804
   46.584599,    9.725513
   44.327515,    7.898221
   40.647312,    6.615388
   37.152794,    7.183388
   35.004395,   10.052726
   33.539474,   13.379004
   29.292297,   14.106225
   20.594017,   12.562909
   10.509203,   11.395926
    3.389464,   10.845524
    1.200102,    9.778156
    2.081782,    8.640446
    0.985291,    7.838300
   -5.191329,    6.008632
  -12.991428,    2.795908
  -17.350813,    0.308463
  -18.719522,   -0.119730
  -18.942694,    1.475427
  -16.088612,    5.218303
  -10.491213,    9.833540
   -7.628634,   13.593273
  -10.265531,   16.544521
  -14.581787,   18.457893
  -14.802328,   19.275509
   -9.409650,   20.621178
   -3.477239,   22.338820
   -2.221591,   23.070747
   -4.307094,   24.163298
   -6.423186,   26.439449
   -8.487684,   27.701197
  -10.938259,   26.747040
  -13.412278,   24.296299
  -15.574162,   21.130125
  -16.736643,   18.466099
  -17.670437,   17.139227
  -19.694057,   16.917061
  -20.951771,   17.682724
  -20.015743,   18.627068
  -19.560894,   18.625521
  -21.297972,   18.550802
  -23.802908,   18.812881
  -25.901661,   17.651754
  -26.852003,   15.372889
  -26.741997,   14.183943
  -27.585714,   13.958523
  -29.579969,   13.804235
  -29.966507,   14.106149
  -27.558956,   15.009488
  -23.057949,   17.167933
  -17.413490,   21.057508
  -13.372893,   24.038113
  -12.712475,   24.290373
  -13.141834,   24.454132
  -13.823033,   25.683311
  -17.456928,   25.740719
  -23.575626,   25.165159
  -27.917946,   26.074507
  -28.985802,   26.319260
  -29.172646,   22.670095
  -29.688013,   17.060030
  -28.880381,   13.813841
  -26.654812,   13.135071
  -25.411650,   12.574974
  -25.575790,   11.567848
  -26.267687,    9.472736
  -28.428326,    5.010614
  -31.849464,    0.753111
  -33.591740,    0.828038
  -32.330112,    4.139500
  -30.103983,    6.007145
  -29.170031,    4.863849
  -30.080450,    2.868434
  -32.711796,    0.916533
  -36.281670,   -2.316715
  -38.723820,   -6.269679
  -39.072697,   -8.482601
  -38.498917,   -8.086270
  -37.487831,   -6.150522
  -36.138958,   -4.724985
  -36.149113,   -5.172429
  -38.571358,   -6.364902
  -41.978596,   -7.377814
  -43.683865,   -9.162793
  -42.122448,  -11.403180
  -39.560326,  -13.345863
  -39.184311,  -16.006931
  -39.054470,  -18.265957
  -35.739811,  -16.743395
  -31.665174,  -12.797483
  -31.035597,  -11.820032
  -32.371838,  -14.611012
  -31.590124,  -16.951643
  -28.282431,  -16.581329
  -24.709589,  -14.767013
  -22.638464,  -13.504627
  -23.155033,  -14.142129
  -26.110659,  -16.262005
  -29.429390,  -17.804527
  -31.401161,  -17.668402
  -32.541031,  -16.631594
  -33.234444,  -15.244228
  -32.033081,  -13.064162
  -28.284042,  -10.269070
  -23.553982,   -7.707513
  -19.204107,   -5.217124
  -15.342245,   -2.190632
  -12.696318,    0.281441
  -12.443912,    0.718576
  -13.572191,    0.327260
  -13.596967,    1.144238
  -11.938804,    2.327557
  -10.549562,    1.502875
  -11.679484,   -1.565923
  -14.331041,   -3.874384
  -14.908061,   -3.014828
  -14.474065,   -2.394432
  -17.452417,   -6.264277
  -20.361750,  -10.300553
  -15.449116,   -7.593901
   -5.224736,   -0.079858
    0.972886,    6.116084
    0.231123,    9.072248
   -4.194396,    9.019264
   -8.967331,    7.160005
  -12.171914,    6.825258
  -14.136492,    9.032071
  -15.932303,   11.079058
  -16.610861,   11.533455
  -15.136453,   11.554923
  -11.844372,   13.270553
   -6.956508,   18.070610
   -1.367727,   23.724009
    3.728847,   27.456110
    8.223282,   30.739157
   10.692916,   34.053612
    9.903953,   34.463821
    8.745882,   32.513737
    9.059212,   30.631701
    8.427031,   27.840780
    7.477246,   24.580982
   10.482002,   23.890474
   17.467379,   25.536587
   24.812689,   27.724777
   31.310040,   30.735668
   37.559475,   34.053043
   42.856930,   35.980522
   45.706734,   36.589504
   45.017696,   36.395973
   41.345310,   34.937298
   38.081486,   33.057796
   37.802876,   32.281013
   38.099297,   32.113808
   35.941509,   32.031151
   32.732269,   33.119469
   30.188177,   35.399700
   26.363203,   37.463905
   19.773367,   38.416325
   13.043447,   37.914181
    9.566086,   36.310097
    9.555428,   34.802368
   11.135737,   34.086914
   12.381981,   33.215099
   11.761740,   29.954399
    9.743503,   23.434715
    8.727347,   15.987947
    9.411382,   10.208724
   10.332319,    6.233257
   10.562621,    3.396973
    9.063459,    1.627679
    4.350773,    1.127050
   -1.785450,    2.572780
   -4.811523,    6.010201
   -3.671024,    9.051406
   -1.038255,    8.942254
    2.307200,    6.100277
    7.366041,    2.973121
   13.136727,    0.822562
   17.815575,   -0.115251
   21.267992,    0.534667
   23.903286,    2.524041
   25.451164,    4.976784
   25.955111,    7.887378
   26.938990,   11.958048
   30.132843,   16.520195
   34.904419,   19.425333
   39.490589,   20.316082
   43.237888,   21.305002
   43.880840,   22.441502
   38.540241,   21.551876
   31.220242,   19.632986
   30.034599,   19.263321
   36.083992,   19.655151
   44.133129,   19.970606
   50.690453,   22.020821
   54.781792,   25.771845
   55.978714,   28.161903
   55.393459,   27.154448
   55.324886,   24.318481
   56.434616,   23.837429
   57.409081,   27.823841
   58.641800,   33.417469
   62.887638,   36.981018
   70.407768,   38.520432
   77.368546,   39.570084
   80.232704,   39.957096
   79.753929,   39.592934
   80.151230,   39.939854
   83.688019,   40.288357
   88.171211,   37.555309
   91.655731,   32.324383
   94.964546,   29.055576
   97.994278,   29.365408
   98.845520,   30.391163
   97.567528,   30.009821
   96.494453,   29.202326
   96.698700,   28.664795
   97.520279,   27.630697
   98.063988,   26.268763
   96.440887,   24.999840
   91.419380,   22.962467
   85.707756,   19.917622
   82.441048,   16.985966
   80.222778,   14.846364
   75.839775,   13.590008
   68.917809,   13.549923
   62.531147,   14.730335
   60.502285,   16.164265
   62.682892,   16.693676
   64.967720,   16.998682
   65.869499,   19.979015
   67.781685,   26.501324
   71.371010,   32.604275
   74.784279,   34.939510
   76.589233,   35.570122
   75.967636,   37.254223
   73.695274,   38.512642
   72.730919,   37.136322
   73.759422,   34.453888
   73.199944,   32.668564
   68.729294,   31.255102
   62.778374,   29.389095
   58.861301,   28.683975
   58.106434,   30.446445
   59.733147,   33.707096
   61.276951,   37.062901
   59.264320,   38.829559
   53.780651,   37.297268
   49.716175,   33.892002
   49.705009,   31.889847
   50.542675,   31.169720
   48.260513,   29.302223
   41.622158,   26.194366
   32.806259,   23.818474
   27.459213,   23.503620
   28.903440,   24.176165
   33.323795,   22.910629
   35.072674,   19.217493
   32.473129,   16.276472
   27.152630,   15.572521
   22.473656,   15.201628
   21.537567,   14.665176
   23.922009,   15.452442
   26.221615,   16.887148
   26.119108,   16.978916
   23.821297,   16.412838
   20.507080,   16.758213
   17.444370,   16.473526
   16.020983,   13.717166
   17.323898,   10.895596
   20.322916,   10.604501
   20.755430,   10.206827
   14.992970,    6.589099
    5.131000,    1.871676
   -2.757804,   -0.252536
   -5.866405,    0.406329
   -7.997192,    1.032914
  -13.296407,   -0.447169
  -19.849562,   -2.967617
  -24.523232,   -4.874184
  -28.473648,   -6.555116
  -32.887478,   -8.394814
  -35.733162,   -9.900099
  -34.174290,  -11.008080
  -26.910812,  -10.862633
  -17.245924,   -8.053830
  -12.184630,   -4.168342
  -13.469658,   -2.901185
  -15.231681,   -4.753897
  -13.925297,   -6.824500
  -11.855233,   -7.242558
   -9.875763,   -5.679089
   -6.371011,   -1.891482
   -2.779979,    2.512767
   -2.254310,    4.592199
   -4.561272,    4.504186
   -6.947752,    5.362014
   -8.207477,    8.256722
   -8.880169,   11.123044
   -8.301439,   12.375448
   -4.917446,   12.678979
    0.495833,   13.106442
    5.701094,   13.734898
   10.184353,   14.179946
   13.731300,   13.907677
   14.123838,   12.089746
   10.236506,    8.625780
    4.739781,    4.900549
    0.359071,    2.241373
   -3.455729,    0.452638
   -7.962106,   -1.379617
  -11.936816,   -3.189511
  -12.586833,   -3.587794
  -10.111802,   -2.333516
   -9.366353,   -1.645540
  -12.204643,   -2.195075
  -12.906995,   -1.607317
   -8.704232,    0.307774
   -5.919764,    0.961565
   -8.182228,    0.208206
   -9.718415,    0.020421
   -5.948121,    0.673150
   -0.841930,    0.768658
    0.567524,   -0.434919
   -0.422033,   -1.399313
   -0.841271,   -0.348830
   -0.831632,    1.939724
    0.166645,    4.859025
    2.651931,    9.031285
    2.974155,   12.518692
   -0.201811,   13.054698
   -2.426891,   12.043561
   -1.755400,   11.411783
    0.401287,   12.028484
    4.575568,   14.760353
   10.544610,   17.881289
   16.146473,   18.500965
   20.533388,   17.641802
   22.102495,   17.367847
   18.921253,   16.699694
   14.322227,   15.378281
   13.225757,   14.898857
   14.530529,   14.232626
   14.969572,   11.686896
   15.051535,    9.011368
   16.114344,    8.390224
   17.408098,    9.393216
   17.424728,   10.698926
   14.719722,   10.901134
    9.982587,    9.148075
    7.243129,    6.879842
    7.890080,    5.741539
    6.890047,    4.842628
    0.848981,    2.939531
   -6.411010,    0.291092
  -11.253937,   -2.735165
  -15.063456,   -6.214340
  -18.935467,  -10.360933
  -21.516958,  -14.718019
  -22.546124,  -17.445446
  -23.714781,  -18.571211
  -26.912241,  -21.292879
  -31.957939,  -25.579157
  -36.183895,  -27.257769
  -38.432621,  -26.273458
  -40.048763,  -26.527048
  -40.852547,  -28.407009
  -40.634071,  -29.886580
  -42.129906,  -30.872358
  -45.679363,  -31.640005
  -46.861610,  -32.052402
  -44.085640,  -33.502312
  -40.963692,  -37.023178
  -39.280960,  -39.841667
  -37.488136,  -38.450268
  -35.740871,  -34.593483
  -34.476284,  -32.365547
  -30.753214,  -30.874237
  -23.631376,  -27.258778
  -17.829334,  -23.702484
  -16.354042,  -23.168978
  -16.747890,  -22.351458
  -17.249269,  -17.051983
  -19.153694,  -10.433974
  -21.653563,   -7.400764
  -20.227774,   -5.504011
  -13.314880,   -0.874280
   -6.682922,    3.663880
   -6.162588,    5.274450
  -10.179825,    6.342165
  -14.319520,    7.846385
  -17.096260,    8.192908
  -17.967260,    8.250071
  -16.416323,    9.147637
  -14.356045,    9.495957
  -14.438848,    7.829983
  -15.688487,    3.749909
  -14.183106,   -1.119969
   -9.397410,   -3.309006
   -6.473951,   -2.215595
   -9.030741,   -0.638423
  -14.065132,   -0.120380
  -17.207550,   -0.593717
  -18.270941,   -1.754096
  -20.404016,   -2.820311
  -26.710287,   -4.113389
  -36.409229,   -6.626676
  -44.692509,   -9.122554
  -48.289780,  -10.167249
  -48.603275,  -11.134016
  -49.513657,  -13.412038
  -53.968063,  -16.351973
  -60.249084,  -19.637653
  -63.164330,  -24.087923
  -60.928757,  -29.526955
  -56.250908,  -33.554409
  -52.305611,  -33.717205
  -51.315800,  -30.830715
  -51.777794,  -27.652367
  -48.922626,  -25.423887
  -42.897858,  -24.623577
  -38.114933,  -25.536440
  -34.241982,  -26.822416
  -29.236696,  -27.721313
  -26.418295,  -29.089437
  -29.125750,  -29.610058
  -34.396664,  -26.652630
  -36.428963,  -21.230795
  -33.143379,  -16.967173
  -28.686132,  -16.160334
  -28.705580,  -19.282167
  -33.082264,  -25.087749
  -37.066574,  -31.071411
  -38.750443,  -35.856133
  -39.596889,  -39.016251
  -39.120617,  -38.911507
  -36.374115,  -35.112633
  -34.738045,  -30.852526
  -37.863091,  -28.724186
  -43.798061,  -27.797550
  -48.234108,  -27.141920
  -49.289925,  -26.994068
  -47.336658,  -26.597433
  -44.231144,  -25.493240
  -41.490074,  -24.468771
  -37.521343,  -22.834568
  -30.120684,  -19.596901
  -20.737093,  -16.643406
  -12.737495,  -14.709690
   -7.788054,  -10.470002
   -5.185112,   -3.106984
   -2.429398,    2.874808
    2.467735,    4.738182
    8.512312,    5.080509
   13.490489,    7.203307
   16.566385,   11.158496
   17.604832,   15.073853
   17.091139,   18.446041
   17.094347,   22.168507
   19.252226,   25.872828
   22.918083,   28.400974
   27.226839,   30.348553
   32.580948,   32.918640
   38.638714,   35.535820
   43.367390,   36.867821
   45.542118,   36.423721
   46.105167,   34.381554
   46.088013,   31.952900
   45.085083,   31.296942
   42.302017,   32.797882
   38.462845,   34.180134
   36.215019,   34.420189
   37.109756,   35.561794
   39.565693,   38.752811
   42.475887,   42.382637
   47.027126,   45.458920
   52.594074,   48.440033
   56.614834,   50.680847
   59.243946,   51.277462
   62.169380,   50.874802
   64.532745,   49.667084
   64.972046,   46.595695
   64.303917,   41.836472
   62.971783,   37.151588
   59.880989,   34.209343
   55.175159,   33.853390
   50.473568,   35.143116
   46.461796,   35.632195
   42.207027,   34.452984
   35.481762,   33.520329
   24.541597,   34.872280
   10.895170,   37.558987
   -2.697813,   37.505043
  -15.962155,   32.318260
  -28.827061,   25.085094
  -38.168625,   20.153898
  -40.731701,   17.896015
  -38.096088,   15.941251
  -35.493725,   12.771926
  -35.554901,    9.493969
  -37.119930,    8.963812
  -38.707073,   12.464128
  -38.616394,   17.148487
  -35.628429,   18.095419
  -31.635904,   13.981002
  -28.578825,    8.814602
  -24.716141,    6.637580
  -18.530602,    6.954412
  -12.622857,    6.292938
   -9.730900,    2.980649
   -8.256040,   -0.658090
   -5.439113,   -1.889802
   -2.098680,   -1.240514
   -1.209412,   -0.748996
   -4.004571,   -1.332859
   -8.751517,   -2.505499
  -12.507313,   -3.358176
  -14.549240,   -4.571374
  -16.782701,   -7.315607
  -19.172815,   -9.402933
  -18.357626,   -8.220022
  -13.510480,   -6.610543
   -8.824518,   -8.442044
   -7.055086,  -11.611061
   -5.986952,  -12.410314
   -3.755123,  -11.805900
   -1.925264,  -12.089296
   -2.136154,  -12.727842
   -4.270989,  -13.106389
   -6.959612,  -14.481011
   -7.691609,  -17.026300
   -5.861924,  -19.058250
   -5.349821,  -19.898148
   -9.118128,  -20.404932
  -13.633492,  -21.357967
  -13.676278,  -22.581228
   -9.500541,  -22.418678
   -5.440437,  -19.479822
   -4.350762,  -15.663014
   -5.845693,  -13.842198
   -8.258238,  -13.447960
  -10.876390,  -12.842237
  -13.839396,  -12.606310
  -16.042103,  -12.311479
  -15.750540,   -9.634429
  -13.962599,   -5.155070
  -13.436804,   -2.016286
  -14.235904,   -0.957584
  -14.011394,   -0.695288
  -11.596583,   -0.848163
   -6.973964,   -0.648629
   -0.358884,    1.780558
    5.287690,    6.255245
    5.597536,   10.573178
    2.345821,   14.321628
    2.603067,   18.311079
    7.953424,   22.077147
   13.448016,   25.655539
   16.777859,   29.813162
   19.960421,   33.374405
   24.327751,   35.297001
   28.650375,   36.618450
   30.942160,   36.894478
   31.964155,   34.921032
   34.823441,   32.770348
   39.900478,   32.738956
   45.330906,   34.263603
   50.960468,   36.351379
   56.289715,   37.712536
   59.629597,   37.358749
   62.026936,   38.065014
   65.039383,   42.166538
   65.947197,   45.296169
   62.092445,   42.808212
   55.919422,   37.612732
   50.976151,   34.896812
   48.178440,   35.170506
   47.713211,   36.048035
   49.469414,   35.878654
   51.521713,   34.498638
   51.503433,   32.661743
   49.604305,   31.212727
   48.354729,   30.864889
   48.503269,   31.674812
   48.491367,   33.026333
   48.783138,   35.291969
   49.854248,   38.161079
   48.581734,   38.687820
   45.030762,   36.871067
   43.982059,   36.573357
   44.894176,   36.892776
   43.351265,   33.934162
   39.992592,   29.309399
   37.002419,   26.136795
   33.290447,   23.605644
   27.453184,   20.442255
   20.026119,   16.986183
   14.364856,   14.530252
   13.792755,   13.970624
   15.528801,   13.045144
   14.747210,    9.033475
   13.300968,    4.108209
   15.059622,    2.103575
   17.484474,    2.392249
   16.019403,    1.733547
   11.234020,   -0.505049
    6.327049,   -2.337173
    2.108781,   -3.255036
   -2.440231,   -5.123652
   -7.200242,   -8.142801
  -10.893256,  -10.207983
  -13.098646,  -11.417623
  -13.949846,  -13.318632
  -13.453675,  -14.803337
  -13.439515,  -15.071047
  -16.772703,  -15.892236
  -24.067549,  -17.345821
  -34.479824,  -18.690516
  -45.832470,  -21.946228
  -52.519943,  -27.661341
  -50.940380,  -32.994419
  -47.027370,  -37.904236
  -51.285675,  -45.096233
  -66.302567,  -52.941246
  -83.514511,  -57.677223
  -93.380867,  -61.088875
  -95.383064,  -66.671082
  -95.269890,  -73.043312
  -96.262810,  -78.546967
  -97.964516,  -84.732414
 -100.908562,  -91.917084
 -105.053635,  -97.643730
 -105.420609,  -99.537865
  -97.282631,  -98.435753
  -83.757729,  -99.233376
  -71.918274, -106.018875
  -65.827682, -117.207367
  -65.947433, -127.727104
  -69.156586, -134.275711
  -70.790321, -137.236954
  -70.082161, -137.065414
  -67.994812, -131.689774
  -61.800610, -122.221581
  -50.161182, -116.101891
  -38.215042, -118.837990
  -31.040611, -128.439850
  -27.180378, -138.973907
  -21.050894, -143.690491
   -9.510200, -137.940964
    4.161759, -122.925224
   14.378325, -104.253365
   20.721519,  -87.552391
   26.860992,  -75.708847
   32.944286,  -68.374290
   34.871822,  -64.187927
   31.202944,  -62.069160
   24.531080,  -60.935978
   16.083399,  -60.709297
    5.480248,  -61.147568
   -6.184703,  -60.255882
  -17.968407,  -57.442448
  -29.645769,  -54.364861
  -40.021336,  -50.887363
  -49.761658,  -45.682053
  -62.338074,  -40.312222
  -77.871536,  -37.749493
  -91.617126,  -38.671623
 -100.079086,  -42.323944
 -101.993248,  -47.673759
  -95.782639,  -52.909500
  -84.746330,  -58.422363
  -79.549683,  -67.509178
  -86.189705,  -79.404167
  -97.925217,  -88.088898
 -105.784332,  -90.803345
 -108.442459,  -89.719017
 -107.640671,  -86.206985
 -103.868599,  -81.167274
  -99.446907,  -77.330681
  -96.727455,  -75.220695
  -92.459663,  -71.105507
  -82.680717,  -63.304333
  -71.188278,  -56.081699
  -63.799240,  -52.650299
  -59.094330,  -49.225815
  -53.458286,  -41.301254
  -47.571777,  -29.951439
  -42.787418,  -17.956915
  -39.974205,   -6.713109
  -41.649693,    1.477692
  -47.099400,    5.173167
  -50.249695,    7.019195
  -48.743931,    9.391820
  -47.362354,   10.784977
  -48.358372,   10.660896
  -48.480789,   10.674411
  -47.081261,    9.936572
  -46.918983,    7.627120
  -48.524681,    7.201643
  -50.764214,   10.871201
  -53.227890,   15.645926
  -55.357117,   18.750525
  -56.253845,   21.082451
  -55.411900,   23.666168
  -52.987530,   25.128326
  -50.402863,   23.865324
  -49.665783,   20.758623
  -50.458424,   18.557543
  -49.962749,   18.301641
  -47.465633,   18.373844
  -45.911903,   17.751200
  -46.686565,   16.709400
  -46.385460,   15.257590
  -42.063751,   13.743736
  -36.654613,   12.538644
  -34.316872,   11.652554
  -34.192493,   11.872901
  -33.679001,   12.843599
  -32.004749,   12.326035
  -29.029823,   10.084723
  -27.045416,    7.913717
  -29.586386,    6.643234
  -34.520943,    6.918762
  -36.447590,    9.081933
  -35.125824,   10.770035
  -33.760841,    8.946867
  -33.203236,    4.578871
  -31.939968,    2.365893
  -28.202484,    4.766714
  -22.488424,    8.247874
  -17.960711,    8.776202
  -15.408050,    8.456911
  -11.959297,   10.856690
   -7.587659,   13.332537
   -5.977847,   11.354511
   -7.618559,    6.676841
   -9.290628,    3.915980
   -9.501841,    2.894506
   -8.819786,    0.945721
   -8.385044,   -1.922960
  -10.619545,   -5.005174
  -15.635172,   -7.964753
  -18.557205,   -8.552676
  -16.765743,   -5.752340
  -14.369714,   -2.674823
  -14.862791,   -1.633121
  -16.880539,   -1.752155
  -18.923615,   -3.112484
  -20.339409,   -6.177709
  -18.425264,   -7.639970
  -12.040361,   -4.337853
   -5.772439,    0.701375
   -4.351114,    2.905219
   -6.376883,    3.346519
   -7.767451,    5.847792
