    6.409899,    6.576964
    4.922694,    9.156252
    3.224704,   11.103616
   -0.931087,    8.354164
   -7.482711,    1.680573
  -14.757070,   -5.121109
  -18.695894,   -8.344872
  -18.409235,   -7.903894
  -18.017778,   -7.012488
  -18.971273,   -7.213335
  -19.054972,   -6.733298
  -18.798407,   -5.045951
  -19.244135,   -3.056664
  -19.430307,   -1.269232
  -19.591820,   -0.853792
  -20.347023,   -1.618299
  -20.716232,   -1.733443
  -19.735250,    0.005651
  -17.814224,    2.551301
  -16.174948,    3.986371
  -15.680681,    4.007664
  -15.085964,    4.125425
  -13.496121,    5.149804
  -12.561212,    5.653575
  -13.169282,    5.521261
  -12.354666,    7.830985
   -9.523263,   11.975507
   -9.080579,   13.251043
  -10.336969,   12.433681
   -7.897940,   13.869541
   -2.072949,   17.531778
    1.950894,   19.511951
    0.901566,   17.180262
   -3.382901,   12.604638
   -6.787115,    9.177279
   -7.957826,    7.252239
   -8.220652,    5.542630
   -7.610613,    3.781224
   -5.884146,    2.800906
   -5.453863,    2.842464
   -7.588808,    3.275716
   -8.857191,    4.441090
   -7.874861,    4.420537
   -6.500679,   -0.527307
   -3.556461,   -7.064189
    0.218104,  -11.088429
    3.441660,  -12.704518
    6.380729,  -12.603039
    7.116137,  -13.503810
    4.398133,  -16.452950
    0.610319,  -19.576229
   -3.517755,  -24.796759
   -9.615405,  -35.435574
  -15.758670,  -48.613457
  -20.394911,  -59.430264
  -23.822962,  -65.566193
  -26.468103,  -68.354706
  -27.943455,  -70.206314
  -28.049402,  -71.951256
  -27.969799,  -73.433655
  -27.229597,  -73.320839
  -24.922714,  -71.448227
  -23.686279,  -69.657211
  -24.982437,  -68.499565
  -29.189035,  -69.345413
  -37.978107,  -75.044441
  -48.745846,  -83.380165
  -57.208889,  -90.967445
  -61.747890,  -96.134117
  -62.528061,  -97.703285
  -62.283855,  -97.639336
  -64.556786,  -98.777145
  -68.077164,  -99.400925
  -70.142242,  -98.288857
  -73.853157, -100.653282
  -81.379837, -108.627037
  -88.906853, -117.202103
  -94.495087, -124.098991
  -99.700157, -130.106064
 -104.697670, -134.027252
 -108.043365, -134.110092
 -111.303551, -133.180786
 -115.421577, -135.653854
 -117.633484, -141.835510
 -119.212593, -150.684616
 -122.907906, -159.850021
 -125.811401, -164.152115
 -125.563583, -162.717255
 -125.917160, -159.984390
 -129.354538, -156.972504
 -132.727615, -151.489456
 -131.926315, -143.182510
 -125.002464, -132.169434
 -116.848236, -122.389854
 -113.161194, -118.233276
 -111.651344, -116.906052
 -109.867157, -115.266426
 -109.818893, -115.409721
 -111.493225, -117.338524
 -112.294739, -117.101730
 -111.063080, -112.377014
 -106.479370, -102.525658
  -98.263100,  -88.115288
  -89.605545,  -73.035072
  -83.951218,  -61.516296
  -80.450104,  -52.152042
  -75.957657,  -42.052490
  -70.577034,  -32.981232
  -66.643654,  -28.596092
  -65.447479,  -29.391060
  -63.427471,  -29.942921
  -56.293484,  -25.653542
  -45.375015,  -18.024290
  -34.059292,  -10.277482
  -24.070257,   -4.371943
  -16.271973,   -0.123724
   -9.711637,    4.835024
   -4.047424,   11.100619
    0.021214,   18.376253
    2.984373,   27.117329
    4.029853,   34.771679
    2.191184,   38.222782
   -1.150922,   38.197678
   -4.574129,   34.960026
   -6.712305,   29.779055
   -6.120751,   25.507410
   -5.629320,   21.313299
   -6.301382,   18.625362
   -4.893542,   21.274990
   -1.112582,   27.763166
    1.830621,   33.063232
    2.713573,   35.141941
    2.750606,   35.679993
    2.257421,   35.342941
    2.943622,   35.789383
    7.217104,   40.484207
   13.705177,   48.375710
   18.995779,   54.547089
   21.732304,   56.669250
   24.349054,   57.833359
   27.877497,   59.678570
   31.364147,   61.635590
   34.978344,   64.074181
   37.787285,   65.618546
   40.368786,   66.925789
   43.835766,   69.337479
   46.037228,   71.612350
   46.035561,   72.665543
   45.511997,   73.370636
   47.568375,   77.374779
   53.804260,   85.923302
   61.833408,   94.747597
   69.216805,  100.768776
   74.537643,  103.608940
   74.775772,  102.074287
   70.602249,   98.149086
   66.807549,   95.802887
   65.587738,   96.030586
   66.526138,   98.551323
   67.690109,  101.675247
   66.145699,  101.111031
   64.330360,   98.085609
   66.051239,   96.953773
   67.947678,   95.218369
   68.895950,   92.825729
   69.992889,   92.222214
   68.422752,   90.378922
   64.359581,   86.008072
   61.451458,   82.679283
   59.044697,   80.923737
   52.848972,   76.314232
   43.854370,   68.728622
   38.357883,   64.130852
   37.168461,   63.724693
   36.972057,   64.210190
   36.198914,   63.497456
   32.603390,   58.799816
   26.244097,   51.280514
   21.333145,   46.170250
   18.731480,   43.091362
   15.355543,   37.886192
   11.461952,   31.351759
    9.094215,   26.389854
    6.990200,   22.063457
    4.626220,   17.424622
    3.694942,   14.765779
    2.671019,   14.176852
    0.745810,   14.368255
   -0.508387,   15.407455
   -2.375417,   15.736707
   -5.470709,   14.648809
   -7.338021,   14.263333
   -9.168262,   13.981742
  -11.511861,   12.354805
  -10.977106,   10.558340
   -8.121120,    9.533308
   -5.295073,    9.589050
   -2.158011,    9.757822
    1.198706,    8.438052
    3.008900,    5.335054
    2.383045,    1.506217
   -0.044040,   -2.005982
   -2.395249,   -4.813552
   -3.857050,   -6.673275
   -6.981137,   -8.925671
  -12.111165,  -12.691658
  -15.680285,  -15.877674
  -15.540494,  -15.692290
  -14.836969,  -13.678264
  -16.858105,  -13.279114
  -20.017820,  -13.926363
  -21.002840,  -13.369514
  -20.661476,  -12.254341
  -21.919760,  -12.112457
  -23.578722,  -12.324704
  -23.578964,  -12.178122
  -22.433727,  -12.131197
  -20.404167,  -11.624243
  -17.338430,  -10.386957
  -14.495645,   -9.571454
  -14.328046,  -11.181739
  -16.704630,  -15.568199
  -18.392891,  -19.488480
  -18.068800,  -20.710409
  -17.365643,  -21.080219
  -16.225679,  -21.300343
  -14.582445,  -20.897150
  -14.210501,  -21.076803
  -14.929717,  -21.340734
  -14.886771,  -20.689335
  -15.038416,  -20.629616
  -15.453229,  -21.149191
  -14.123154,  -19.930223
  -11.419743,  -16.964924
  -10.112035,  -15.655038
  -11.047271,  -17.380562
  -12.095203,  -19.582186
  -13.105663,  -21.763884
  -14.432094,  -24.080420
  -14.084417,  -24.953032
  -13.590354,  -26.331770
  -14.311596,  -29.474056
  -12.503366,  -29.692659
   -7.517545,  -25.480610
   -3.817912,  -22.605280
   -3.228046,  -24.378685
   -4.241993,  -28.193922
   -4.432875,  -29.579475
   -2.843347,  -28.194004
   -0.917373,  -26.872330
   -0.811416,  -27.514963
   -1.276937,  -27.996880
    1.370064,  -24.793806
    5.253119,  -19.598167
    4.740592,  -18.452986
    1.962315,  -19.745070
    1.458101,  -17.871790
    1.362905,  -14.814872
    0.981084,  -13.020698
    1.828064,  -11.793256
    4.031044,  -10.641193
    6.965266,   -8.492420
    8.422323,   -6.503610
    5.953909,   -6.722740
    1.449247,   -7.387922
   -0.161353,   -6.377887
    1.312248,   -5.431496
    3.431728,   -5.523015
    5.662348,   -4.831135
    7.077558,   -2.667680
    7.322630,    0.718809
    7.498282,    5.220782
    9.270485,   10.025263
   13.464714,   15.225428
   17.458500,   20.094772
   18.303051,   22.362757
   15.206064,   20.811655
   10.551200,   17.547010
    7.989188,   16.560162
    7.878180,   18.648691
    7.079909,   20.392635
    4.077464,   18.910917
    0.841999,   15.081848
   -0.285455,   12.197375
    1.765107,   13.203802
    6.326046,   17.851154
   10.395954,   22.458418
   10.199512,   23.377869
    5.410208,   19.936651
    0.306748,   14.238148
   -2.498196,    8.047306
   -3.572498,    3.196876
   -3.272812,    1.365548
   -2.565099,    1.189698
   -2.868867,    0.654427
   -4.957236,   -1.057280
   -8.613871,   -4.096028
  -12.594640,   -8.246270
  -15.888912,  -13.313272
  -18.320345,  -18.608545
  -19.056059,  -22.591158
  -18.309814,  -24.674555
  -17.043873,  -24.490366
  -16.062979,  -22.758198
  -16.655195,  -22.036892
  -19.967846,  -24.474110
  -24.457937,  -28.861492
  -28.063519,  -31.943020
  -31.198339,  -32.218887
  -35.743801,  -33.159760
  -41.434891,  -38.229168
  -45.936909,  -45.107952
  -49.119217,  -51.154167
  -50.699116,  -53.685173
  -50.136791,  -51.137253
  -49.189537,  -46.765400
  -48.753471,  -43.614685
  -47.788383,  -40.771938
  -46.228821,  -37.749748
  -46.418835,  -36.748722
  -48.674358,  -38.245213
  -51.011749,  -40.930965
  -53.093472,  -44.056690
  -54.589996,  -47.395298
  -55.307358,  -50.450035
  -57.586941,  -54.245449
  -61.593475,  -58.740341
  -63.596722,  -59.873772
  -62.583668,  -57.182838
  -61.124344,  -54.748898
  -60.250954,  -53.702419
  -57.848888,  -51.589005
  -53.923481,  -47.695972
  -50.667709,  -44.209145
  -49.201195,  -42.795025
  -49.813988,  -43.594200
  -51.212215,  -45.803814
  -52.552502,  -49.261639
  -55.278519,  -54.979443
  -59.125340,  -62.005127
  -61.841911,  -66.827896
  -62.609398,  -66.880470
  -61.528858,  -63.301849
  -57.750500,  -57.458309
  -51.437904,  -49.840908
  -44.511597,  -42.053387
  -38.491398,  -35.684467
  -33.654297,  -30.703217
  -29.831781,  -26.134804
  -25.814472,  -20.838943
  -21.694321,  -15.216661
  -18.095730,  -10.392880
  -14.341443,   -6.913815
  -11.124170,   -4.866762
   -9.629951,   -3.215313
   -9.195795,   -1.422250
   -9.281285,   -1.053938
   -8.608992,   -1.147061
   -3.974960,    3.202214
    3.224273,   11.610226
    7.207757,   17.714621
    7.590415,   20.502611
    7.906404,   22.893673
    7.189894,   23.718246
    4.491896,   22.747593
    2.906448,   22.496527
    3.399949,   23.183743
    2.977206,   23.105881
   -0.352056,   20.580967
   -3.711460,   17.594002
   -4.824990,   15.892649
   -6.048292,   13.804914
   -8.776639,   10.299595
  -11.599352,    6.015131
  -13.414310,    2.074199
  -14.857620,   -1.448156
  -16.831493,   -4.719366
  -18.006195,   -5.809082
  -16.451107,   -2.751270
  -12.900690,    2.710788
  -11.117092,    6.575809
  -12.845176,    7.253333
  -15.424909,    7.009700
  -16.189159,    7.785653
  -15.651781,    8.426279
  -15.461275,    7.780999
  -16.471281,    5.323367
  -18.259737,    1.188146
  -19.172825,   -2.379713
  -19.516354,   -4.582365
  -22.121281,   -7.799268
  -27.365973,  -12.127370
  -32.420906,  -15.551916
  -35.307178,  -17.399483
  -37.057240,  -17.786839
  -39.159241,  -17.519419
  -40.578354,  -17.033031
  -40.012150,  -15.686090
  -39.442749,  -14.932373
  -40.626476,  -16.550404
  -43.374382,  -20.389069
  -46.728100,  -25.638630
  -50.571247,  -31.021486
  -56.457584,  -37.119244
  -63.072655,  -43.589066
  -66.135010,  -47.466110
  -65.744514,  -48.473507
  -64.890877,  -47.406456
  -64.487961,  -44.521851
  -65.736954,  -42.113407
  -69.328255,  -42.920765
  -72.748703,  -46.612251
  -72.787598,  -50.103054
  -68.808098,  -51.771904
  -64.229782,  -53.880558
  -63.239834,  -58.494991
  -64.392990,  -63.449631
  -65.195351,  -67.037270
  -66.149605,  -69.729797
  -64.496887,  -69.178177
  -58.575893,  -64.511162
  -52.830402,  -59.707947
  -50.334774,  -57.133492
  -49.268448,  -55.159924
  -46.490852,  -52.049633
  -42.474316,  -49.156628
  -40.542442,  -49.127052
  -40.813911,  -52.276726
  -40.842731,  -55.934341
  -39.983871,  -57.987312
  -40.125092,  -59.362247
  -40.885307,  -59.759632
  -41.452045,  -59.507736
  -42.830734,  -60.696453
  -43.922565,  -62.119194
  -44.010033,  -62.051754
  -43.896336,  -62.153156
  -42.207104,  -62.451305
  -38.878410,  -62.276329
  -36.460548,  -62.003574
  -35.734371,  -61.851791
  -35.366405,  -62.199642
  -33.935665,  -62.723625
  -31.263189,  -62.505669
  -27.613361,  -61.288120
  -22.822052,  -58.644638
  -17.628262,  -53.997353
  -13.957974,  -48.853828
  -12.911579,  -45.998108
  -13.219172,  -45.193539
  -12.568143,  -44.019276
  -10.775154,  -41.730961
   -8.501420,  -38.569832
   -5.344243,  -34.486919
   -2.676538,  -29.762978
   -1.863227,  -25.209131
   -1.249618,  -21.560295
    0.479872,  -19.142765
    2.881795,  -17.895517
    6.785044,  -16.798380
   11.573496,  -15.147415
   12.359045,  -14.777925
    7.565778,  -16.159445
    1.757831,  -17.884705
   -1.170625,  -18.763306
   -0.957969,  -18.653936
    0.751010,  -18.830524
    2.277681,  -19.257191
    2.143032,  -19.288532
    0.569666,  -18.387987
    0.038983,  -15.238380
    0.897832,  -11.336452
    2.436564,   -7.979600
    6.445629,   -2.303283
   11.770954,    5.702996
   15.104926,   12.622010
   15.635937,   16.704790
   15.121648,   18.561230
   14.716643,   19.569109
   13.334982,   19.713966
   11.028991,   18.730480
    9.078821,   17.581667
    7.512804,   16.951731
    6.696752,   16.928267
    6.298465,   17.644543
    5.111615,   18.979753
    4.603573,   21.362404
    6.924152,   25.746618
   10.998236,   31.346758
   13.978266,   35.481178
   15.760509,   38.231056
   18.608122,   42.589447
   22.837170,   49.583366
   28.122232,   57.862297
   34.024292,   65.060516
   39.873901,   70.355034
   46.245331,   75.861275
   51.571316,   80.958183
   52.581932,   83.095139
   48.841679,   82.402031
   43.058002,   80.783134
   37.911366,   78.909630
   36.212635,   77.727882
   38.525299,   78.361664
   41.947304,   80.503830
   44.731380,   84.073914
   48.152725,   88.818794
   52.669922,   93.456650
   55.521851,   95.922249
   55.414417,   95.742905
   54.297394,   94.908165
   52.546429,   93.899719
   50.469780,   92.278526
   49.172829,   90.588219
   48.131092,   90.485374
   47.295792,   92.694618
   46.981491,   94.673080
   45.623108,   93.373016
   42.869400,   89.555046
   42.308395,   87.244110
   45.395535,   88.423889
   49.882015,   91.498093
   55.192165,   95.753052
   60.026314,  100.199402
   62.855148,  103.300545
   64.351112,  105.184639
   64.113602,  105.205170
   61.343723,  102.142166
   57.883568,   98.317535
   54.236156,   95.050858
   49.279087,   90.398651
   44.542500,   84.979439
   42.749535,   81.990562
   43.999329,   82.080032
   45.888996,   83.586647
   47.231747,   85.602089
   50.078529,   89.050018
   57.118271,   95.319077
   64.683350,  101.006004
   68.232742,  102.323242
   67.847931,   99.915771
   64.680061,   95.476707
   59.659405,   90.621239
   53.752697,   85.775246
   48.685146,   80.658241
   47.425652,   77.333580
   49.294704,   76.931732
   50.325386,   76.785408
   48.764751,   74.051308
   45.530685,   69.320000
   44.229443,   67.180405
   48.973747,   71.898987
   57.520962,   80.303444
   63.575077,   84.869194
   66.393440,   85.063995
   68.613846,   84.271088
   70.666481,   83.002602
   71.299568,   79.640099
   70.288704,   74.721611
   68.987114,   70.805290
   70.043129,   69.869843
   74.059837,   71.832191
   78.351395,   74.468132
   80.721870,   76.840698
   82.298073,   80.244347
   85.686913,   86.146713
   89.642944,   92.878021
   92.609558,   97.213104
   94.929024,   98.580292
   95.131149,   97.047836
   92.773407,   93.113518
   89.428291,   87.862122
   85.260056,   81.858879
   80.492912,   76.001862
   76.254326,   70.318680
   72.711838,   64.352951
   69.478493,   58.789627
   67.201660,   55.530479
   65.378334,   54.430065
   62.317940,   52.880226
   58.309128,   50.842854
   55.308861,   49.787292
   53.008038,   49.282982
   49.224091,   47.911728
   44.630783,   45.588223
   40.522331,   42.737801
   36.579277,   39.583771
   33.562794,   36.577908
   31.968861,   33.727703
   29.999189,   30.103195
   27.148228,   25.058636
   25.281013,   19.926956
   23.350512,   14.943164
   20.743656,   10.084417
   22.625385,    9.515635
   29.448587,   13.742377
   34.049885,   17.520792
   32.300495,   16.947441
   26.300085,   12.619799
   22.423769,   10.517041
   24.724140,   14.194006
   28.168839,   17.654661
   27.624334,   16.686886
   26.113306,   15.047417
   25.800436,   13.881746
   25.998140,   11.661360
   26.346703,    8.892116
   26.161734,    6.669431
   25.062801,    4.138276
   23.810184,    1.080270
   23.706415,   -0.524820
   23.801683,   -1.347539
   21.481531,   -3.486453
   17.773102,   -6.338262
   15.024847,   -9.425346
   12.399094,  -13.211850
   10.209071,  -15.966796
    9.203728,  -17.457640
    8.572590,  -19.466335
    7.158201,  -22.819620
    5.838566,  -26.022974
    5.581000,  -28.012323
    3.741788,  -31.194481
    0.995069,  -35.331020
    1.639879,  -37.201397
    4.441794,  -37.309307
    7.468358,  -36.364750
   11.641539,  -33.513096
   15.063046,  -31.286816
   15.795977,  -32.350468
   15.781147,  -35.269394
   17.568789,  -37.089138
   20.115246,  -37.637657
   20.630735,  -39.410698
   19.083769,  -42.617046
   19.418140,  -44.127220
   22.901146,  -43.689777
   24.359570,  -45.142925
   22.319916,  -48.241032
   20.622784,  -50.192448
   20.031250,  -52.005100
   18.209621,  -55.868313
   13.918176,  -62.146294
    7.446546,  -69.706589
    1.123423,  -76.537010
   -2.344146,  -81.200104
   -4.371960,  -84.567299
   -8.681514,  -88.025688
  -15.685371,  -91.988770
  -23.921373,  -97.264679
  -32.361820, -103.175011
  -39.439587, -106.838066
  -44.582520, -107.256172
  -49.377445, -107.650490
  -53.637703, -109.094986
  -56.042507, -108.409508
  -57.069729, -103.993607
  -57.030323,  -97.342354
  -58.045589,  -92.282616
  -62.106190,  -90.610023
  -66.625259,  -88.946121
  -69.086426,  -84.751495
  -71.367569,  -80.133232
  -74.875862,  -76.547447
  -79.240204,  -73.946487
  -82.295074,  -71.055321
  -80.664917,  -65.237579
  -75.533241,  -57.727898
  -69.817833,  -51.976509
  -62.407166,  -46.907772
  -52.178543,  -39.672958
  -39.874882,  -30.212431
  -26.601076,  -21.012421
  -16.908928,  -15.395031
  -13.870727,  -12.500298
  -13.121079,   -8.170398
  -10.455434,   -2.731551
   -6.344044,    1.809068
   -4.046528,    5.302782
   -5.349661,    8.236336
   -7.185089,   11.681871
   -6.890802,   14.559767
   -3.207595,   17.070917
    3.083585,   20.238392
    8.547612,   22.136606
   11.560177,   22.222435
   14.220385,   22.759993
   19.054321,   26.539719
   23.206993,   32.336674
   23.171730,   36.742054
   19.948435,   37.737675
   17.777378,   36.935513
   18.622583,   36.529400
   20.628187,   36.235508
   22.209906,   34.876465
   24.311321,   33.558449
   26.188335,   32.655685
   26.764950,   31.744696
   27.505705,   32.162331
   27.395916,   31.837576
   26.214731,   30.061726
   25.992411,   29.363836
   26.468369,   30.337255
   26.509171,   31.742233
   27.951845,   33.859669
   31.529055,   35.950794
   35.522392,   36.915543
   38.835602,   36.989487
   41.147636,   35.803017
   43.891903,   34.852840
   46.838432,   35.337128
   47.224949,   35.347794
   45.566730,   34.486225
   42.968529,   33.615490
   38.890194,   31.062374
   35.659657,   27.218952
   36.313839,   25.749531
   38.525135,   25.950649
   39.575359,   25.440002
   39.898674,   24.330023
   38.822578,   21.578213
   35.971485,   16.555231
   33.076122,   10.992222
   30.813070,    5.061504
   31.072714,    1.313712
   34.092899,    2.714605
   36.257740,    5.542140
   34.337212,    4.900606
   29.689854,    1.781816
   28.934437,    2.014267
   30.760889,    4.630984
   26.640715,    2.383280
   19.437576,   -2.680119
   17.798508,   -3.750976
   19.948870,   -2.280094
   19.553329,   -3.414431
   18.178913,   -4.773465
   17.688089,   -4.114647
   15.580997,   -4.419759
   13.445035,   -3.999438
   15.562707,    0.494850
   19.101013,    5.011819
   20.812582,    7.304349
   21.143044,    9.956093
   20.435917,   12.426802
   20.134537,   13.815431
   20.303093,   14.975548
   17.885603,   13.304738
   11.837049,    6.794191
    5.186410,   -1.072692
    1.149451,   -6.544482
   -0.044995,   -8.951002
   -0.633843,   -9.340883
   -2.274887,   -9.444300
   -2.715323,   -8.057560
   -2.019408,   -5.154414
   -4.327013,   -4.634353
   -8.082471,   -5.187063
   -8.620950,   -2.379443
   -6.742962,    1.753040
   -7.375908,    1.480652
  -10.773084,   -3.196427
  -11.085858,   -6.779367
   -5.866115,   -5.451922
    0.599416,   -1.520011
    3.992206,   -0.668060
    4.099898,   -3.692464
    3.431781,   -6.503726
    3.627164,   -6.834745
    4.110291,   -5.725207
    3.548908,   -4.778347
    1.828508,   -4.585175
   -0.603504,   -5.006716
   -3.597368,   -5.607477
   -5.226395,   -4.822781
   -4.357907,   -2.415843
   -2.533656,    0.252009
   -0.465311,    2.776223
    1.614259,    4.206033
    4.629223,    4.692828
    9.754877,    6.397710
   14.692710,    8.406105
   16.788456,    8.481421
   17.355680,    7.649332
   20.041126,    8.745931
   24.119026,   10.839825
   25.554399,   11.228439
   22.585331,    8.822375
   17.795856,    4.325463
   15.599708,    0.972594
   16.004700,    0.111573
   15.720398,   -0.345796
   13.843411,   -0.959763
   12.777052,   -0.248363
   13.369210,    1.722788
   13.434140,    2.803543
   12.335974,    1.923120
   12.977110,    1.646034
   15.523511,    1.899491
   15.918472,   -0.905167
   15.519716,   -4.900989
   17.729473,   -6.791437
   21.351942,   -6.243783
   23.476406,   -4.326818
   23.827290,   -2.576409
   23.768486,   -2.233680
   24.925964,   -1.757836
   28.793085,    1.561016
   33.320370,    5.947217
   35.156086,    7.990718
   34.494884,    8.404954
   34.214298,    9.839195
   35.102066,   11.493717
   37.425171,   12.735131
   40.507557,   13.692919
   42.368958,   13.014407
   42.577984,   10.480794
   41.108234,    7.663420
   38.863350,    5.988569
   36.671650,    5.397359
   35.672852,    6.955868
   35.651691,    9.648068
   35.573231,   10.447184
   33.374722,    8.292515
   28.720617,    5.020733
   24.889496,    2.939729
   23.615675,    1.995355
   23.832544,    0.600907
   23.444729,   -2.811422
   22.346640,   -7.180098
   20.932629,  -11.421494
   19.781965,  -15.324399
   21.565401,  -16.194515
   24.835484,  -14.439095
   22.601446,  -16.369385
   14.222346,  -22.831762
    6.625319,  -27.078453
    1.530915,  -28.611526
   -2.222029,  -30.425541
   -1.255783,  -28.985533
    2.509215,  -25.276423
    2.987741,  -24.320879
    0.152283,  -25.658205
   -3.506729,  -27.908428
   -7.833450,  -30.750381
  -13.870101,  -34.518814
  -20.073067,  -37.647461
  -23.953691,  -38.732082
  -28.845663,  -42.250370
  -34.360165,  -47.489857
  -34.490871,  -47.687721
  -31.399275,  -44.476044
  -30.346594,  -43.369526
  -31.492765,  -44.594189
  -33.573040,  -45.695450
  -32.470669,  -43.826431
  -25.871620,  -38.548126
  -20.664595,  -34.512653
  -21.921221,  -34.903107
  -22.638353,  -34.470745
  -16.911245,  -27.655188
   -9.781109,  -18.462204
   -8.548686,  -15.165134
  -12.454554,  -18.282902
  -13.948816,  -20.669397
  -10.106516,  -19.929770
   -4.902092,  -19.353523
   -0.627227,  -18.851213
    3.425184,  -16.473629
    3.898626,  -17.033695
   -0.272130,  -22.503134
   -1.889776,  -23.850834
   -2.646368,  -20.810951
   -9.846197,  -20.555653
  -21.251577,  -23.263912
  -30.014063,  -25.797462
  -31.978798,  -25.703384
  -30.822897,  -24.891676
  -35.103298,  -29.298347
  -42.665993,  -36.414177
  -44.884251,  -38.430950
  -43.906868,  -36.693199
  -45.152309,  -35.179848
  -46.470150,  -31.976107
  -46.099239,  -26.320843
  -42.369865,  -18.012335
  -34.625854,   -7.340392
  -28.365919,    1.187972
  -27.599899,    4.492274
  -29.373055,    4.322534
  -28.741821,    4.402233
  -25.968639,    4.596163
  -26.644053,    0.260061
  -32.990868,   -8.277216
  -38.996639,  -14.580625
  -39.914490,  -15.989722
  -37.594231,  -15.344352
  -33.888607,  -14.575727
  -29.176443,  -12.611649
  -25.227020,   -9.456565
  -23.231903,   -6.446362
  -22.597460,   -3.851411
  -21.628607,   -0.517927
  -19.721273,    2.708560
  -17.715876,    2.606019
  -15.667043,   -1.130487
  -13.992861,   -5.701819
  -11.793468,   -8.025614
   -9.194260,   -8.340252
  -10.138276,  -10.404720
  -14.962116,  -13.935358
  -18.306166,  -14.951775
  -18.570337,  -14.111813
  -17.729515,  -13.441889
  -17.082043,  -12.134290
  -17.155355,  -10.223459
  -16.171177,   -7.602869
  -14.698491,   -4.638905
  -15.473164,   -3.910480
  -18.157194,   -6.485846
  -20.533831,   -9.936818
  -21.482244,  -11.836017
  -22.320604,  -13.704220
  -25.110182,  -18.218016
  -29.696703,  -24.210674
  -35.613388,  -29.358524
  -41.897583,  -34.329239
  -45.060863,  -38.479633
  -42.286098,  -37.224098
  -38.147305,  -31.688459
  -39.074455,  -29.152437
  -42.618320,  -29.392538
  -43.378506,  -26.836058
  -41.990250,  -20.998497
  -42.042667,  -16.119669
  -43.653091,  -15.141368
  -45.214684,  -18.428474
  -47.473331,  -24.502436
  -49.744408,  -29.967381
  -50.577328,  -34.060108
  -50.081230,  -37.087822
  -49.173618,  -37.384872
  -48.989143,  -35.685459
  -49.112370,  -32.848305
  -48.313316,  -27.376022
  -47.082394,  -20.942612
  -45.828114,  -16.120487
  -42.184273,  -10.830331
  -35.656670,   -3.248414
  -30.844704,    2.282170
  -29.456779,    2.940220
  -28.872566,    2.122831
  -27.813387,    2.968282
  -26.127460,    5.418734
  -25.022995,    7.185297
  -25.832409,    6.494867
  -27.883644,    2.594366
  -29.336018,   -1.954054
  -28.816532,   -3.251293
  -25.500883,   -0.942470
  -20.191999,    3.953764
  -15.820043,   10.039927
  -13.161704,   15.285039
  -11.743752,   17.915573
  -11.275352,   18.443964
   -9.768670,   20.663309
   -7.209922,   25.382547
   -6.607922,   29.130539
   -7.830664,   30.638977
   -7.596142,   31.989355
   -5.198050,   34.253372
   -2.032821,   35.969086
    1.302669,   35.885426
    5.930134,   35.365891
   12.304591,   36.250156
   18.026489,   37.450974
   22.634995,   39.492123
   27.895298,   44.697102
   32.020126,   50.046539
   33.707310,   52.496094
   35.609520,   54.732689
   37.732708,   58.121506
   37.002434,   59.684475
   33.181183,   58.073772
   28.579414,   55.172783
   24.391314,   52.239494
   20.947643,   49.142155
   19.099916,   47.029686
   19.780672,   47.441212
   22.804173,   49.998291
   26.444252,   52.703201
   29.309746,   53.638954
   32.615364,   54.412495
   36.385769,   57.087391
   39.738312,   60.209385
   42.954689,   63.076885
   44.772541,   65.689026
   43.808548,   66.979652
   42.055950,   67.133652
   40.903618,   66.719093
   39.491955,   65.635262
   37.740124,   63.521469
   35.252476,   59.708538
   31.742966,   54.830727
   29.504305,   51.382092
   28.805847,   49.253494
   27.332727,   46.198555
   26.458422,   43.259830
   27.576199,   41.871719
   28.986586,   41.006821
   29.298086,   39.503029
   29.197863,   37.118717
   28.181240,   32.998268
   24.648844,   26.847795
   20.464750,   21.292509
   18.006062,   18.076956
   15.336219,   14.134224
   10.990840,    8.477032
    6.717218,    4.354676
    3.479691,    1.874025
    1.224861,   -0.646460
   -0.155452,   -2.854531
   -1.237257,   -4.389142
   -1.522317,   -5.217576
    0.134827,   -5.077834
    1.109811,   -5.785375
    0.414357,   -8.119030
    0.358580,  -11.310022
   -2.030754,  -19.647539
  -11.062549,  -36.422333
  -25.338861,  -57.386154
  -42.089542,  -77.840477
  -60.184063,  -97.770584
  -77.119179, -117.518188
  -91.841415, -136.350952
 -105.325233, -153.820450
 -115.527161, -167.245667
 -123.039185, -177.131348
 -133.224579, -190.510178
 -144.992661, -207.575455
 -152.265091, -219.702835
 -155.783508, -222.776505
 -160.623932, -221.407150
 -166.509018, -218.956421
 -168.292130, -211.888931
 -164.350204, -199.187515
 -158.978119, -185.907242
 -152.093964, -171.795029
 -140.542358, -153.158157
 -125.708794, -132.534988
 -110.236252, -114.341461
  -96.686989, -100.322296
  -88.254089,  -91.726257
  -84.309746,  -86.635048
  -81.727531,  -79.991394
  -79.389427,  -71.115265
  -76.401558,  -62.625542
  -71.803650,  -54.864498
  -67.000114,  -47.759811
  -61.671688,  -40.200588
  -53.055790,  -29.003674
  -43.413624,  -14.579758
  -35.742832,   -0.530475
  -27.231806,   12.894263
  -15.731910,   27.627298
   -3.055262,   44.773136
    9.602449,   63.889000
   22.768482,   82.651527
   34.474033,   97.857475
   44.632725,  110.297646
   56.064667,  123.394196
   66.313011,  134.308350
   72.839256,  140.258087
   79.131119,  145.608002
   87.438034,  152.509293
   93.300468,  156.662216
