   59.345486,   57.189049
   59.421661,   57.157455
   59.059521,   55.756153
   57.396954,   52.962215
   55.505867,   49.376095
   54.381264,   45.204876
   53.804962,   41.756172
   53.680477,   40.823292
   52.854469,   40.544880
   49.634850,   37.769028
   44.817753,   33.488750
   39.995220,   29.894279
   35.005142,   26.031349
   30.023235,   20.394817
   26.997490,   14.121600
   27.806915,   10.091468
   32.141136,    9.955260
   37.302299,   12.384734
   40.582809,   14.716522
   41.745090,   15.687088
   42.600811,   16.068420
   44.155807,   16.946299
   45.199608,   17.893621
   44.826328,   18.054468
   44.018639,   17.835854
   43.123264,   17.680552
   41.215656,   17.425150
   38.669247,   17.591084
   36.808697,   18.344213
   35.229610,   17.999140
   32.509449,   15.545501
   29.134693,   12.630664
   26.612560,   10.339151
   24.614725,    7.495246
   22.551300,    4.520673
   21.523464,    3.934504
   21.331713,    5.449893
   19.706066,    6.167747
   16.737289,    5.590308
   14.987934,    5.220673
   14.652471,    4.970748
   13.835197,    4.507246
   12.701448,    5.098387
   12.497321,    6.395554
   12.229224,    5.611634
   10.308473,    2.768289
    7.213538,    1.340372
    3.955580,    2.087070
    0.935002,    2.529475
   -0.907622,    2.168673
   -1.130775,    2.152068
   -0.682175,    2.059219
    0.323948,    1.237957
    2.465951,    0.340134
    4.486793,   -0.021368
    4.772317,    0.436814
    4.235042,    2.336589
    4.538777,    5.347475
    4.952604,    7.359631
    3.597131,    7.124524
    0.748505,    5.924596
   -1.468969,    4.828513
   -2.220853,    3.025792
   -2.795594,    0.124160
   -4.595748,   -2.667797
   -7.866259,   -4.432529
  -11.728317,   -5.632699
  -14.465634,   -6.686848
  -15.151268,   -7.203487
  -14.914874,   -7.518035
  -14.831661,   -8.860752
  -14.270495,  -11.253222
  -13.292653,  -13.913544
  -13.779782,  -17.172424
  -16.037279,  -20.602030
  -17.515324,  -21.650204
  -16.822756,  -19.380888
  -15.470145,  -15.744305
  -14.742166,  -12.055677
  -14.819231,   -8.834906
  -16.216648,   -7.469368
  -18.495155,   -8.207520
  -19.667292,   -9.323758
  -18.862209,   -9.288484
  -17.452400,   -7.469135
  -17.234440,   -4.070075
  -18.329220,   -0.048827
  -19.126659,    3.952678
  -19.029541,    7.128707
  -19.759205,    7.727469
  -22.868961,    4.927037
  -27.696577,    0.435831
  -31.361513,   -2.060033
  -31.058027,   -0.091909
  -28.096899,    3.535689
  -26.301142,    4.288187
  -26.075274,    3.073884
  -25.577387,    2.648647
  -25.067921,    0.993751
  -25.257090,   -4.225724
  -25.647781,  -10.535139
  -26.232880,  -14.783340
  -26.878077,  -16.892233
  -26.090469,  -17.961573
  -23.228285,  -18.866619
  -19.901800,  -20.289869
  -17.454966,  -21.888580
  -15.235600,  -22.910994
  -12.368490,  -23.624462
   -9.104856,  -24.416348
   -6.216537,  -25.041952
   -4.812608,  -25.731308
   -5.443208,  -26.634729
   -6.141710,  -25.947786
   -4.213566,  -21.760880
   -0.415887,  -15.886175
    2.105045,  -12.151303
    2.320505,  -11.329817
    1.668460,  -11.428880
    1.405050,  -11.280721
    1.836985,  -10.777045
    2.734203,  -10.007753
    3.407364,   -9.962651
    3.671517,  -11.469054
    4.429528,  -13.137099
    5.854425,  -13.194933
    6.916379,  -12.228449
    7.541172,  -11.643912
    7.709626,  -12.332281
    5.913463,  -15.423750
    2.570663,  -20.066072
    0.235569,  -23.179893
   -1.682991,  -24.798372
   -5.042038,  -27.114401
   -7.388047,  -28.058165
   -5.993763,  -24.967550
   -2.993719,  -21.507818
   -1.122909,  -22.204079
    0.184637,  -25.372242
    1.873750,  -27.668085
    3.066910,  -29.576185
    3.090297,  -32.282127
    2.701719,  -34.373482
    2.511272,  -34.175545
    2.745101,  -31.371317
    4.165181,  -26.389891
    6.198719,  -21.658094
    6.823312,  -20.155766
    6.305695,  -20.737122
    6.136951,  -20.569986
    5.588891,  -20.338503
    4.409095,  -21.150452
    3.979733,  -22.194374
    3.760284,  -24.019117
    3.031192,  -26.502010
    3.487932,  -26.376858
    4.962698,  -23.068607
    4.719523,  -20.150162
    2.877739,  -18.624537
    1.738707,  -16.826284
    1.531031,  -15.069004
    1.824200,  -13.689249
    2.798560,  -11.288709
    3.409812,   -8.539998
    3.301343,   -7.540618
    4.499285,   -6.856829
    7.220197,   -3.450713
    8.449734,    2.009243
    6.372637,    6.631840
    1.690204,    9.129613
   -4.397085,    9.408652
  -10.270550,    7.910830
  -14.166385,    5.979691
  -15.747827,    4.242043
  -15.762068,    2.312826
  -14.462103,    1.174098
  -11.892337,    2.488662
   -9.177829,    5.428502
   -7.534497,    7.362728
   -6.222004,    7.220738
   -3.892501,    5.938692
   -1.383528,    4.102264
   -0.399717,    1.450311
   -0.350587,   -0.713025
    0.857263,    0.147136
    3.533508,    3.608289
    5.640244,    6.495888
    5.473227,    7.649388
    3.823487,    8.313513
    2.820855,    9.132091
    3.038123,    9.530783
    3.124497,    8.702496
    2.485116,    6.896949
    2.211793,    5.213196
    2.574953,    3.221458
    2.344090,   -0.320532
    1.697451,   -4.516036
    2.481549,   -7.475778
    4.817611,   -8.119428
    6.910398,   -5.671686
    7.949398,   -1.441489
    8.294355,    0.727673
    7.859666,   -0.431870
    6.213008,   -2.433403
    3.896176,   -4.493798
    2.704516,   -7.905789
    3.292419,  -11.719776
    3.854304,  -13.946870
    3.759601,  -14.486382
    4.651702,  -13.837815
    5.745702,  -12.389905
    4.665921,  -10.871462
    3.270722,   -9.115645
    5.794137,   -5.966641
   12.647125,   -1.157086
   19.816813,    3.517752
   23.115845,    5.810902
   22.835728,    6.447887
   22.804953,    7.971532
   23.972153,    9.828364
   23.834089,    9.420670
   22.011564,    6.613038
   20.510679,    3.119030
   20.127146,    0.365166
   20.184446,   -0.521718
   19.678396,    0.769244
   18.093039,    3.562196
   16.290546,    6.945747
   15.318951,    9.729445
   14.692747,   10.805092
   13.810229,   10.145229
   13.430758,    8.579638
   14.032494,    6.872986
   14.910663,    5.087909
   15.359073,    2.610927
   15.238800,   -0.187414
   15.522716,   -1.108999
   17.828848,    0.642799
   21.834017,    2.314227
   25.141769,    1.688935
   25.769714,   -0.019582
   23.106644,   -2.012598
   18.258636,   -5.813273
   13.527763,  -11.098617
    9.932286,  -14.750569
    6.928786,  -15.460854
    4.512765,  -14.842649
    3.175739,  -14.184778
    2.752147,  -13.736279
    2.698770,  -13.575633
    2.162954,  -13.343488
   -0.249175,  -13.251689
   -4.827078,  -14.139863
   -9.706781,  -15.344201
  -13.511756,  -16.143166
  -16.817991,  -17.748285
  -19.603792,  -20.180361
  -20.867968,  -21.419048
  -20.929661,  -21.034889
  -20.848461,  -20.298363
  -20.789497,  -20.197830
  -20.697229,  -21.547077
  -21.191536,  -24.300964
  -22.980463,  -26.881361
  -25.766026,  -28.298698
  -28.669827,  -29.666082
  -31.400181,  -32.152760
  -33.179764,  -34.673630
  -32.250580,  -35.174889
  -29.048676,  -33.451351
  -27.158230,  -31.083797
  -28.832420,  -29.026726
  -32.340885,  -26.727837
  -35.106876,  -23.983257
  -36.786259,  -22.298222
  -38.372643,  -22.826027
  -40.249111,  -24.097683
  -41.331287,  -23.665125
  -39.677708,  -20.965639
  -34.994827,  -17.534321
  -29.655373,  -15.185715
  -25.607769,  -14.027186
  -22.154297,  -12.574234
  -18.350910,  -10.157691
  -15.283366,   -7.195486
  -14.557961,   -3.626159
  -15.922493,    0.305700
  -16.931393,    4.043611
  -15.280944,    8.002485
  -11.608087,   11.580223
   -8.340734,   12.814738
   -6.435006,   11.861446
   -5.461464,   10.482390
   -5.362306,    9.112593
   -6.299374,    7.477252
   -8.032640,    5.598894
  -10.224908,    3.342690
  -12.431121,    1.173424
  -13.944713,    0.683887
  -14.649597,    2.740695
  -14.955028,    6.343941
  -14.616746,    9.962627
  -13.650931,   12.278831
  -13.438359,   11.887643
  -14.828943,    8.114398
  -16.206821,    2.581267
  -15.143778,   -1.453574
  -12.268042,   -3.609707
  -10.624883,   -7.495521
   -9.949365,  -13.759064
   -7.183965,  -18.379080
   -3.202847,  -20.330153
   -1.975950,  -21.591227
   -4.336643,  -21.123163
   -7.847830,  -18.246696
  -10.050033,  -16.092390
   -9.946898,  -16.002525
   -8.708021,  -15.909296
   -7.753465,  -14.177340
   -6.261490,   -9.679187
   -3.624817,   -1.836127
   -1.425021,    7.937354
   -0.477005,   17.348890
   -0.130282,   23.990711
   -0.221075,   26.239231
   -0.899716,   25.165176
   -3.192384,   22.363375
   -8.572784,   17.971016
  -15.074363,   13.841108
  -18.577845,   13.194105
  -18.595392,   15.688601
  -17.286167,   18.161852
  -15.451291,   18.884121
  -13.705887,   17.628416
  -12.943521,   15.327063
  -11.796681,   14.709471
   -9.036524,   15.935118
   -7.346494,   14.001497
   -8.390984,    7.362309
   -7.908033,    3.384094
   -2.581494,    7.475281
    3.663317,   14.324922
    6.592256,   17.499329
    8.175925,   19.052612
   10.382664,   22.059175
   10.384077,   23.839184
    7.070175,   23.613354
    4.038864,   25.575565
    3.699979,   30.980581
    5.521487,   37.357105
    8.570199,   43.294708
   11.310633,   47.558895
   11.965478,   48.780796
   10.534410,   47.945202
    8.990494,   47.289524
    9.370330,   47.771797
   11.243025,   48.881199
   12.353704,   49.745464
   12.378557,   49.914173
   12.813086,   48.753204
   13.640355,   45.639633
   14.242745,   42.169662
   16.103024,   41.160229
   20.586855,   42.261711
   25.765123,   42.805683
   28.682356,   43.050938
   28.945923,   45.063637
   27.808851,   47.295364
   25.804768,   46.288197
   23.059898,   42.339241
   20.436323,   38.580017
   19.016829,   36.448597
   19.377525,   35.463230
   21.942389,   35.147381
   26.003269,   34.106369
   28.726259,   29.340559
   28.822386,   20.445427
   28.961924,   12.366630
   30.573795,    9.416368
   31.381725,    9.969571
   30.776133,   11.052497
   30.759272,   12.520139
   31.312893,   13.874822
   31.290356,   13.639092
   31.734446,   12.963425
   33.362469,   13.583240
   34.333218,   13.695606
   33.482025,   11.454529
   31.481958,    8.483479
   28.267958,    6.023558
   23.435923,    3.056139
   17.700865,   -0.763792
   12.212946,   -4.459489
    8.471290,   -6.705589
    7.433737,   -6.912777
    7.894202,   -6.695385
    8.120346,   -7.856559
    7.792875,   -9.634353
    7.200002,  -11.090919
    6.613868,  -13.020776
    5.933670,  -15.260980
    4.099891,  -16.798897
    1.207699,  -18.443571
   -0.204992,  -20.599960
   -0.391029,  -21.866722
   -4.872559,  -23.191687
  -15.611550,  -27.207724
  -25.663744,  -32.691360
  -28.333447,  -36.313770
  -24.965542,  -38.173363
  -20.126547,  -40.274872
  -15.469089,  -42.005928
  -10.450730,  -41.210732
   -5.456627,  -38.728832
   -2.950789,  -38.533932
   -4.879355,  -42.565254
   -9.070235,  -47.992886
  -10.971198,  -50.413277
   -9.148833,  -48.353867
   -6.642974,  -44.745522
   -6.495752,  -43.121014
   -8.581376,  -43.232452
  -12.079658,  -43.907902
  -16.320751,  -46.156631
  -18.712063,  -49.861282
  -18.422157,  -53.624283
  -18.720837,  -57.374481
  -20.506241,  -60.209499
  -21.016352,  -60.701454
  -19.855434,  -60.201641
  -18.637199,  -60.249504
  -17.431883,  -59.556000
  -15.293628,  -56.226696
  -11.193540,  -49.793522
   -5.321524,  -41.869907
   -0.316097,  -35.795643
    1.814981,  -33.230320
    2.548409,  -32.066181
    4.014824,  -29.534000
    5.719943,  -25.572412
    6.378465,  -21.526484
    6.916798,  -16.913473
    8.748813,  -10.283150
   11.118260,   -2.642904
   13.317641,    4.005028
   16.203165,   10.049847
   18.773205,   15.369556
   18.187538,   17.034788
   15.185841,   14.923638
   13.659889,   13.198388
   14.180508,   12.922727
   14.259799,   11.098472
   13.785142,    7.283349
   14.300272,    4.060351
   15.849128,    3.050272
   17.856903,    4.299395
   19.212275,    6.576561
   17.960814,    7.725770
   14.402780,    7.010141
   10.974447,    5.616745
    7.962393,    4.220620
    4.547482,    2.939139
    2.265895,    3.024042
    2.373571,    5.106195
    3.526021,    7.576678
    4.722499,    9.557718
    5.788847,   12.043437
    5.482412,   14.606340
    3.729835,   15.428559
    2.859529,   14.415774
    4.116275,   12.661108
    7.037839,   10.715929
   11.468011,    9.091308
   16.068045,    8.080503
   17.984682,    7.110471
   16.730583,    5.579437
   14.668037,    3.309577
   12.845403,   -0.093828
   10.214891,   -5.156145
    7.102263,  -11.298200
    5.514329,  -16.369654
    5.866247,  -18.478033
    6.760965,  -18.155619
    7.082847,  -17.897051
    6.467291,  -18.655630
    5.594646,  -17.761106
    4.812706,  -13.987246
    2.111014,  -11.457138
   -2.616294,  -11.971440
   -5.115754,  -11.342261
   -4.748839,   -9.296804
   -6.486319,  -10.444629
  -11.099952,  -13.483613
  -13.520493,  -12.820692
  -11.412523,   -8.857941
   -7.897757,   -6.989309
   -6.848765,   -9.559333
   -8.436164,  -13.920160
   -9.776584,  -17.001535
  -10.085580,  -19.219904
  -11.646059,  -22.810066
  -14.878121,  -28.059263
  -17.543730,  -33.161896
  -18.652964,  -36.087360
  -19.099518,  -35.710133
  -19.757278,  -32.737961
  -20.918257,  -28.964262
  -22.379192,  -25.782816
  -23.740175,  -24.963680
  -24.826778,  -27.486031
  -25.716927,  -30.399817
  -26.714827,  -30.150293
  -27.652189,  -27.581285
  -27.355492,  -24.829920
  -25.450884,  -21.689638
  -23.783472,  -18.037470
  -24.373253,  -15.306570
  -27.058422,  -14.612950
  -30.292379,  -15.698502
  -33.467236,  -17.433212
  -36.941593,  -18.952623
  -40.256462,  -20.332508
  -42.813934,  -21.772011
  -45.546909,  -22.910513
  -48.977890,  -23.681393
  -51.339333,  -24.834688
  -51.334633,  -26.877995
  -50.248367,  -29.324615
  -49.602737,  -32.078381
  -49.603729,  -36.855015
  -50.043514,  -44.585945
  -50.235622,  -52.032021
  -49.425117,  -55.542480
  -48.619358,  -57.144135
  -49.949585,  -61.280300
  -53.914051,  -67.712593
  -58.958008,  -73.239532
  -63.591267,  -77.120911
  -67.472870,  -80.024414
  -70.413216,  -81.024734
  -72.220764,  -79.446854
  -73.800537,  -77.242775
  -76.247200,  -76.711914
  -79.640793,  -78.190987
  -84.129700,  -81.766190
  -89.278099,  -87.075508
  -92.933716,  -91.256538
  -94.546646,  -92.469063
  -96.211952,  -92.423134
  -98.134407,  -91.521286
  -98.451088,  -87.918442
  -97.540436,  -82.615341
  -97.234680,  -78.178238
  -96.879822,  -73.478065
  -94.380890,  -66.498444
  -90.388878,  -60.211975
  -87.825325,  -58.924065
  -87.622459,  -61.412758
  -88.129387,  -63.938019
  -87.863129,  -66.057816
  -86.138756,  -67.939041
  -81.863739,  -66.547852
  -74.456459,  -59.877728
  -66.280151,  -51.659966
  -60.591530,  -46.540611
  -56.582150,  -43.200466
  -51.411846,  -37.754608
  -45.692688,  -30.824923
  -41.139675,  -26.063036
  -36.447266,  -24.317434
  -30.954014,  -23.461855
  -27.771294,  -22.834442
  -28.681404,  -23.484133
  -30.670967,  -24.165983
  -30.613512,  -21.784319
  -28.306316,  -15.366489
  -24.322063,   -6.973248
  -19.950535,    0.254282
  -17.415676,    4.824481
  -16.909901,    7.243991
  -16.402683,    8.102061
  -15.291754,    8.774900
  -15.382406,   10.929462
  -17.171875,   12.996634
  -17.623837,   12.072225
  -14.812175,    8.231763
  -11.222714,    3.949596
   -8.840871,    2.290220
   -7.148407,    4.448864
   -6.774603,    8.126259
   -7.927132,   12.010267
   -8.147429,   18.289656
   -5.952336,   26.974182
   -2.485888,   33.462162
    0.669088,   34.809860
    3.032262,   34.151375
    5.068044,   36.282932
    5.847146,   41.584972
    3.047887,   47.116383
   -3.066324,   51.099880
   -9.410977,   54.039902
  -13.663021,   57.620045
  -15.782405,   62.318211
  -17.400566,   66.019096
  -19.251928,   68.166237
  -19.812487,   71.675659
  -18.577753,   76.442146
  -16.736179,   78.253731
  -13.683624,   76.390022
   -8.589107,   73.329941
   -3.784365,   69.234695
   -1.959177,   65.031288
   -3.111208,   64.870216
   -6.053565,   69.869431
   -9.224836,   76.405807
  -10.041476,   82.070976
   -7.084259,   87.063324
   -1.844068,   92.040352
    3.848464,   98.216988
    8.445040,  104.473152
    9.427935,  105.958717
    7.198093,  101.746155
    5.890655,   97.204674
    6.588485,   95.214516
    7.023733,   94.048584
    7.638810,   93.697502
   10.686122,   96.080063
   15.388529,   99.714378
   18.459702,  100.245369
   18.367338,   97.827087
   16.589148,   98.032135
   14.389520,  102.365372
   11.193405,  105.820953
    7.112459,  106.055176
    4.107639,  106.410233
    3.747055,  109.426994
    5.626875,  113.107643
    8.437756,  113.573944
   11.501715,  109.935577
   14.600510,  105.165237
   17.280254,  101.545723
   19.468342,   98.563354
   22.002415,   95.830650
   25.293550,   94.489326
   27.780230,   95.023354
   27.343079,   95.430046
   24.621889,   93.368370
   22.916302,   90.107590
   24.080727,   89.220261
   26.108215,   91.157562
   25.513741,   92.711975
   21.437181,   90.930779
   16.215555,   84.903732
   12.100426,   76.224693
    9.150823,   68.275345
    6.178721,   62.584270
    2.525584,   58.109921
   -1.144247,   54.150394
   -3.421979,   50.646015
   -3.126583,   48.047043
   -1.103063,   46.965858
   -0.981066,   45.500771
   -4.592185,   41.511013
   -8.812971,   36.729710
  -10.744571,   32.915169
  -11.273551,   28.730089
  -11.797931,   23.378107
  -12.330473,   18.374491
  -12.191015,   16.058672
  -10.222496,   17.385683
   -6.283852,   19.819162
   -2.316983,   20.012936
    0.257238,   18.275076
    2.575330,   16.950880
    5.964540,   16.849976
    9.802620,   17.567177
   12.722899,   18.712166
   14.216993,   20.180117
   14.973407,   21.905365
   15.868918,   23.211040
   16.711245,   23.816441
   16.687069,   24.229557
   15.555827,   23.635323
   14.657812,   21.910427
   16.369490,   22.467947
   20.618698,   26.272985
   24.588945,   28.868301
   27.489985,   28.955551
   30.481699,   30.171402
   32.458458,   32.714184
   31.952127,   33.554314
   30.711226,   32.674011
   30.961267,   32.031494
   32.608093,   32.262310
   35.150467,   33.041386
   38.870453,   33.924629
   43.412743,   34.530960
   47.713409,   34.515263
   51.519958,   34.026638
   54.727642,   33.884155
   55.697781,   33.629379
   53.318714,   31.600422
   49.165462,   27.918282
   44.946033,   23.854425
   40.940765,   19.665178
   37.581631,   15.716297
   35.209389,   12.604851
   33.624065,    9.543507
   32.989586,    5.375175
   32.772453,    0.225210
   31.340931,   -5.068449
   28.981316,   -9.569654
   28.029112,  -12.703463
   28.625999,  -15.285430
   28.869875,  -18.156599
   28.863489,  -20.180771
   29.726736,  -20.371916
   30.874411,  -20.089628
   31.680536,  -21.310955
   32.434895,  -24.627832
   32.862270,  -28.737898
   32.571831,  -31.496843
   31.882246,  -32.412556
   31.067244,  -32.727791
   30.514797,  -33.130436
   31.012646,  -33.701946
   32.335350,  -34.682350
   33.379517,  -35.320549
   33.939922,  -34.546783
   33.960163,  -33.385647
   33.236542,  -33.017818
   33.425674,  -31.804892
   35.852566,  -28.482794
   38.304146,  -24.913145
   38.898518,  -22.256472
   39.247757,  -19.442623
   40.594601,  -16.824286
   42.080463,  -15.426897
   43.436478,  -13.551335
   44.972252,   -9.866652
   46.388329,   -6.684279
   48.108833,   -5.587131
   51.515968,   -4.336540
   56.151348,   -1.343348
   58.684761,    1.205868
   57.272884,    1.161129
   54.419712,   -0.540071
   52.275661,   -2.566621
   50.280460,   -4.508833
   49.237267,   -4.944249
   50.184029,   -3.376914
   50.778313,   -2.361105
   49.434345,   -3.557128
   48.374512,   -5.449577
   48.903675,   -6.783693
   49.144844,   -8.209005
   48.030064,  -10.277142
   47.125526,  -12.323707
   47.426098,  -13.217607
   47.543625,  -12.615889
   46.072632,  -11.502981
   43.281170,  -11.057784
   40.045574,  -11.364064
   37.185829,  -11.826532
   35.601246,  -11.960909
   35.174324,  -11.771929
   34.068516,  -12.351636
   30.926664,  -14.755398
   27.110556,  -17.513866
   24.904369,  -18.034681
   24.496397,  -16.647167
   24.992645,  -15.391548
   26.662546,  -13.997918
   29.297531,  -11.754458
   31.239494,  -10.329594
   32.529549,  -10.327590
   34.609989,   -9.803500
   36.246914,   -8.900926
   35.038536,  -10.151475
   31.432934,  -13.436749
   27.248285,  -16.026278
   23.516258,  -16.811155
   21.248924,  -16.761187
   20.827169,  -16.685381
   21.277445,  -16.311918
   21.989784,  -14.610175
   23.060427,  -11.488282
   23.568497,   -9.290544
   22.352951,   -9.831997
   20.497276,  -10.769833
   19.802786,   -9.757149
   19.681883,   -9.151435
   19.201258,  -10.668619
   19.331476,  -11.641265
   20.099344,  -11.183285
   19.733236,  -11.966259
   17.747698,  -14.539794
   15.447371,  -16.582239
   14.127110,  -16.739376
   14.124967,  -15.956570
   14.568806,  -16.084059
   14.191398,  -17.872990
   12.602571,  -20.484673
   10.409539,  -22.782717
    8.729730,  -24.164253
    8.404695,  -24.482073
    8.818594,  -23.800150
    8.112752,  -22.485619
    5.506934,  -21.821815
    2.932653,  -22.853859
    2.892630,  -24.221598
    5.079643,  -24.026297
    7.480498,  -22.921198
    9.636208,  -22.443583
   11.958258,  -22.647034
   13.610815,  -23.091496
   13.188425,  -23.813852
   10.563970,  -25.165493
    7.328359,  -27.943953
    5.516024,  -32.342583
    6.482647,  -36.193020
   10.130610,  -36.886040
   14.089507,  -35.347984
   16.164751,  -34.639912
   17.328930,  -35.216091
   18.714926,  -35.352818
   18.811495,  -34.881123
   16.700527,  -35.324368
   13.589178,  -37.350834
   10.247130,  -40.113632
    6.825719,  -42.676506
    4.375882,  -44.156551
    3.396472,  -43.569550
    2.027981,  -42.327442
   -1.166172,  -43.756218
   -4.495828,  -47.856327
   -6.504491,  -51.621040
   -8.292738,  -54.166611
  -10.331456,  -56.319595
  -11.721019,  -57.892456
  -12.448177,  -58.574741
  -13.164125,  -58.912769
  -14.535317,  -59.867996
  -17.167944,  -62.173386
  -20.793638,  -65.536461
  -24.643393,  -69.277237
  -28.095201,  -73.346542
  -30.372347,  -77.176155
  -31.516676,  -79.525032
  -32.759426,  -80.557411
  -34.272015,  -81.141556
  -35.137997,  -81.043709
  -35.940815,  -80.672295
  -37.791283,  -81.228210
  -40.055531,  -82.124168
  -42.032627,  -82.454964
  -44.204838,  -82.786102
  -46.497723,  -82.631668
  -47.834469,  -80.509827
  -47.677559,  -77.194893
  -46.859566,  -74.854362
  -46.227200,  -73.716354
  -45.387329,  -72.737602
  -44.285072,  -71.934196
  -43.689049,  -71.028145
  -43.150852,  -68.770729
  -41.685513,  -66.181839
  -39.734978,  -66.026970
  -38.276966,  -68.314354
  -37.770779,  -70.850121
  -38.071415,  -72.574562
  -37.620251,  -72.657852
  -34.394104,  -69.564720
  -29.154688,  -64.169174
  -25.341084,  -60.309158
  -24.768902,  -59.816235
  -25.790012,  -60.460445
  -26.059780,  -60.107414
  -25.264399,  -59.378090
  -24.774254,  -59.712170
  -25.836063,  -61.435436
  -28.619764,  -63.706360
  -31.946024,  -65.178978
  -33.727211,  -64.505501
  -33.165318,  -60.449188
  -32.440357,  -53.353519
  -34.555004,  -46.494125
  -39.471664,  -42.815735
  -44.175888,  -41.523922
  -46.972916,  -40.697083
  -49.019569,  -39.745590
  -50.597832,  -37.719570
  -49.802105,  -33.582874
  -46.280022,  -28.073843
  -42.254417,  -22.686613
  -39.469307,  -19.098782
  -38.342312,  -19.544584
  -38.881184,  -23.796938
  -40.034443,  -27.742630
  -39.830631,  -28.823467
  -37.177097,  -29.168064
  -32.375305,  -30.464642
  -26.814213,  -31.179867
  -22.526819,  -30.473120
  -20.166510,  -29.431141
  -18.549234,  -28.920877
  -16.952324,  -29.085619
  -15.120013,  -28.976751
  -12.469452,  -27.898045
   -9.785880,  -27.912796
   -8.684061,  -30.786108
   -8.966364,  -34.058254
   -9.390197,  -33.972157
   -9.798803,  -29.976444
  -10.650857,  -25.179276
  -11.557557,  -22.956408
  -11.609853,  -22.698574
  -11.179214,  -20.945728
  -11.762287,  -16.851376
  -13.680333,  -13.104293
  -15.797503,  -11.636864
  -16.669153,  -11.067180
  -14.992466,   -9.089638
  -11.104361,   -6.104506
   -6.915122,   -3.891124
   -3.056764,   -2.235116
    0.388144,   -0.920252
    1.796114,   -1.327049
    0.861630,   -2.692164
    0.116013,   -2.751322
    1.461022,   -2.350608
    4.643598,   -3.197704
    8.751254,   -4.173294
   12.734794,   -4.004908
   15.422647,   -3.025758
   16.748209,   -1.160577
   18.425375,    1.564895
   21.587955,    3.375826
   24.682291,    2.853276
   25.739506,    0.978989
   25.052666,   -0.788721
   24.281715,   -1.725476
   24.668934,   -0.292668
   26.447155,    4.770751
   28.963169,   11.634665
   31.344057,   17.731358
   33.039707,   23.410925
   33.712349,   29.032173
   33.210796,   32.337791
   31.507687,   32.576599
   28.041210,   31.894382
   22.741158,   31.387762
   18.231899,   30.905128
   17.182478,   30.969633
   17.707464,   32.069248
   16.407047,   34.393131
   13.846573,   37.780304
   12.107780,   40.946320
   10.535975,   42.673019
    8.140282,   43.250332
    6.459476,   43.176899
    6.626790,   41.633595
    6.727624,   38.017864
    4.790692,   33.900616
    2.238596,   31.673157
    1.922303,   32.548920
    3.475455,   36.031090
    3.800369,   39.691536
    2.387105,   41.234047
    1.010635,   40.922188
   -1.498938,   39.373127
   -6.933474,   35.738598
  -12.013933,   30.790493
  -12.559856,   27.634897
  -10.346444,   27.370380
   -9.735131,   28.091713
  -10.786119,   29.011131
  -10.847283,   31.055630
  -10.291134,   33.181572
  -11.207273,   33.177158
  -12.435412,   31.560068
  -11.706733,   30.303125
  -10.178138,   30.105965
   -9.645028,   31.674789
   -9.071332,   35.541943
   -7.228513,   39.982742
   -4.512412,   43.450855
   -1.718922,   46.876404
    0.172420,   50.413593
    1.043719,   52.403061
    2.043952,   52.456181
    2.792641,   51.381245
    2.016368,   50.096241
    1.093124,   50.344784
    2.065283,   52.847008
    4.248764,   55.510071
    5.914051,   56.135555
    6.630357,   55.185463
    7.385393,   55.018360
    9.308893,   56.832520
   11.303622,   58.355381
   10.766458,   56.542946
    7.720444,   52.226902
    4.954514,   48.639912
    4.161531,   46.918346
    4.964394,   46.348518
    6.789278,   46.682617
    9.593934,   47.948639
   13.246618,   49.498363
   17.312187,   50.423363
   21.357563,   50.938625
   24.917465,   52.484825
   27.463108,   55.218170
   28.555590,   56.652348
   28.092690,   54.797932
   26.803543,   50.910954
   25.905504,   47.495514
   26.241045,   46.068649
   28.052616,   46.816669
   30.594847,   47.894844
   32.346256,   47.246887
   32.337498,   45.658768
   30.624990,   44.437714
   28.203726,   42.495121
   26.786217,   39.404232
   27.206743,   37.396347
   28.477953,   37.813919
   29.616673,   39.383923
   30.777882,   40.512821
   31.528719,   40.129635
   30.814713,   37.741493
   28.901514,   34.386486
   26.009867,   30.987356
   21.168049,   27.114285
   15.145775,   23.739010
   10.406165,   22.875257
    7.574594,   24.018797
    5.859623,   25.770496
    5.112833,   27.943420
    5.128319,   28.923923
    5.394315,   26.470879
    5.979340,   21.467592
    7.020290,   16.224813
    8.304850,   11.875039
    9.922614,    9.544191
   12.102693,   10.119411
   14.734497,   12.622583
   17.499119,   15.106181
   19.852423,   16.484808
   21.465269,   16.879587
   22.538736,   16.611219
   22.746326,   15.495008
   21.662796,   14.034694
   20.394804,   14.274717
   19.931068,   17.426580
   19.620945,   21.763237
   19.182196,   24.958134
   18.871395,   27.260450
   18.309212,   30.155512
   17.526793,   32.563080
   16.616207,   31.788725
   15.048818,   28.532400
   13.103428,   25.678730
   11.330336,   22.809229
    9.676364,   18.230001
    8.920640,   13.177785
   10.269150,    9.541863
   13.592478,    7.940616
   17.383781,    8.286433
   19.345562,    9.030445
   18.176809,    8.633629
   15.935061,    8.216040
   15.848979,    9.469744
   17.495577,   11.641064
   18.225550,   13.322781
   18.148088,   14.972168
   18.431099,   17.377525
   17.541832,   19.453514
   14.384533,   19.556164
   10.886549,   18.069546
    8.185348,   17.019117
    5.663391,   17.455086
