   30.994732,   45.433228
   19.437958,   30.890507
   10.702599,   19.033953
    6.020326,   11.192535
    2.891532,    4.516746
    0.144509,   -1.908182
   -0.370745,   -5.462762
    1.853699,   -5.903111
    4.607446,   -6.795569
    6.276637,  -10.105047
    7.700614,  -13.537231
    9.854904,  -14.899867
   11.197623,  -16.186731
    9.434489,  -20.611448
    5.417164,  -27.504026
    2.423885,  -33.140438
    1.169637,  -36.196068
   -0.985468,  -39.408482
   -5.128485,  -44.696079
   -9.216351,  -50.077332
  -11.531392,  -53.349480
  -12.328431,  -55.295860
  -12.919968,  -57.680019
  -14.187408,  -60.484291
  -15.414688,  -62.374119
  -15.984742,  -63.394535
  -16.983801,  -65.556358
  -18.512106,  -69.441338
  -18.463448,  -72.590912
  -16.740566,  -73.869339
  -16.486507,  -76.105301
  -18.681190,  -80.995964
  -20.732271,  -86.013290
  -21.772898,  -89.565468
  -23.590704,  -93.750183
  -26.792351, -100.154732
  -30.671721, -107.707390
  -34.738174, -114.655830
  -37.893139, -119.677338
  -39.324345, -122.994438
  -41.307480, -127.651268
  -46.558475, -135.659744
  -52.953529, -143.909637
  -57.303024, -149.751877
  -61.202736, -155.820068
  -66.174751, -163.469101
  -70.268517, -170.053177
  -73.633575, -175.555801
  -78.207184, -182.254059
  -82.724533, -189.256470
  -85.936432, -194.953262
  -90.422943, -201.153030
  -97.927933, -210.004456
 -105.948090, -220.209381
 -112.396744, -229.488525
 -118.406639, -237.778473
 -124.305702, -245.413269
 -128.713730, -251.682632
 -131.930099, -256.649048
 -135.070969, -261.057800
 -137.899933, -264.944916
 -140.181625, -268.481567
 -142.262222, -272.371155
 -144.047409, -276.350677
 -145.534943, -279.309875
 -147.333832, -281.027893
 -148.873077, -281.466797
 -147.724213, -279.368561
 -143.216232, -274.535858
 -138.467270, -269.488342
 -136.185196, -266.292114
 -135.697937, -264.349792
 -135.684418, -262.392914
 -135.560013, -259.638397
 -133.743408, -254.925323
 -128.856873, -247.582428
 -121.993156, -238.656372
 -114.923019, -229.473633
 -108.452545, -220.536957
 -103.450363, -212.248108
 -100.041878, -204.572342
  -96.730881, -196.769165
  -92.646461, -188.579895
  -88.558868, -180.570221
  -85.046875, -173.309692
  -80.876724, -165.710556
  -73.704124, -154.762238
  -63.457760, -139.838486
  -53.125076, -124.545792
  -44.704216, -111.481697
  -38.326042, -100.556679
  -34.609726,  -92.354317
  -32.813080,  -86.446938
  -30.054119,  -79.774368
  -25.963583,  -71.560104
  -22.988306,  -64.218643
  -21.449335,  -58.151794
  -19.554754,  -51.715267
  -16.584873,  -44.477318
  -12.217160,  -36.090893
   -5.558499,  -25.735367
    2.668709,  -14.996017
    9.694452,   -7.093050
   13.883920,   -2.573242
   16.136816,    0.596501
   18.155188,    3.761458
   21.534147,    7.893414
   27.006416,   14.356074
   32.583660,   21.904139
   34.790512,   26.645029
   32.822060,   27.331718
   29.324289,   26.705551
   26.806562,   26.767353
   24.906069,   26.439663
   22.014072,   24.491350
   18.462141,   22.133099
   15.844226,   21.315788
   14.315658,   21.995148
   13.179338,   22.891710
   11.928960,   23.243258
    9.348991,   22.303488
    5.188390,   19.805141
    1.862872,   17.451668
    0.490748,   16.602137
   -1.454086,   15.569357
   -5.191149,   12.753407
   -8.143950,   10.160232
   -8.429929,   10.582742
   -7.326907,   13.330592
   -6.795589,   15.232482
   -7.377145,   15.156897
   -8.101164,   15.258556
   -7.806119,   16.797411
   -6.781870,   17.838772
   -6.158839,   17.286423
   -6.198366,   16.969519
   -6.296349,   17.937180
   -5.730500,   19.584866
   -4.209212,   22.193012
   -2.241196,   25.833271
   -0.618018,   28.965025
    0.369196,   30.850359
    1.403538,   32.728539
    3.512188,   35.548557
    5.691054,   38.116478
    5.244233,   38.483963
    2.386025,   37.188457
    0.770752,   37.252403
    2.076105,   40.128094
    4.190886,   43.967018
    4.266814,   46.055279
    0.271562,   44.683388
   -7.343328,   40.035454
  -14.276887,   34.687801
  -17.501835,   30.656513
  -19.524149,   26.824106
  -23.120220,   21.995857
  -26.989227,   17.438768
  -28.976110,   14.778277
  -29.013544,   13.879690
  -28.870335,   12.686897
  -30.088779,    9.453733
  -31.761597,    5.420907
  -32.811138,    2.212916
  -34.944630,   -1.598714
  -39.159855,   -7.035087
  -43.155148,  -12.075027
  -45.698051,  -15.801590
  -48.191040,  -19.580019
  -50.689529,  -23.317875
  -52.136688,  -25.977684
  -53.291435,  -27.938299
  -55.135963,  -29.557621
  -57.427994,  -30.941589
  -60.201336,  -33.261066
  -63.240486,  -36.879772
  -65.182320,  -40.285492
  -65.322670,  -42.369514
  -64.292206,  -43.198772
  -63.061543,  -43.422241
  -63.078281,  -44.695770
  -65.188423,  -48.194878
  -67.554657,  -52.200314
  -68.111961,  -54.279167
  -68.384232,  -55.243496
  -70.907593,  -57.972557
  -74.770813,  -63.036617
  -77.011169,  -67.656204
  -76.722900,  -69.517365
  -75.992584,  -70.329193
  -76.845322,  -73.058403
  -78.283127,  -76.948036
  -78.638199,  -79.731155
  -78.864563,  -82.248390
  -79.705421,  -85.616196
  -79.667595,  -88.136848
  -78.683617,  -89.096260
  -78.526489,  -90.324181
  -79.707001,  -92.791672
  -81.806107,  -95.820526
  -84.195160,  -98.300049
  -85.813606,  -99.558022
  -86.682083, -100.601379
  -88.122894, -103.113365
  -91.327255, -107.331589
  -96.236771, -112.082573
 -100.713676, -115.575516
 -102.665504, -116.759865
 -102.691422, -116.459641
 -102.185692, -116.101875
 -101.590607, -116.503555
 -101.438744, -117.897995
 -101.921387, -119.776169
 -102.253761, -121.582916
 -101.994865, -123.421196
 -101.678947, -125.487068
 -101.996048, -127.987556
 -103.035812, -131.194016
 -104.196671, -134.677841
 -104.635002, -137.423141
 -104.115662, -139.127304
 -103.723633, -140.854965
 -104.593147, -143.599426
 -105.822403, -146.375015
 -106.297104, -147.912476
 -107.360489, -149.210999
 -109.670181, -150.836472
 -110.848640, -151.038940
 -109.895332, -149.768265
 -108.784889, -149.090317
 -108.523224, -149.296295
 -108.212151, -149.608078
 -106.835838, -149.779037
 -104.438049, -149.348541
 -102.981857, -149.037476
 -104.800285, -150.880478
 -109.799995, -154.738312
 -115.422096, -157.864624
 -119.268692, -158.713364
 -121.298996, -158.325699
 -122.264900, -157.153748
 -121.421700, -153.726822
 -118.464165, -148.073914
 -114.828552, -142.730942
 -111.590134, -139.152206
 -109.310852, -136.717941
 -108.523033, -134.834854
 -108.315681, -132.977646
 -107.332436, -130.452179
 -105.910385, -127.975739
 -104.724289, -126.777725
 -103.374504, -126.128944
 -102.017540, -125.115135
 -101.677155, -124.713089
 -102.031471, -125.427559
 -102.209259, -127.044106
 -103.295166, -130.840561
 -105.957779, -137.177002
 -108.680504, -144.287460
 -112.195381, -152.523682
 -119.518684, -163.499298
 -129.125549, -174.587189
 -135.457764, -180.798401
 -136.763763, -181.035950
 -136.183014, -178.086273
 -136.222473, -174.296387
 -136.863159, -170.524704
 -137.426651, -167.544937
 -137.342941, -165.442780
 -136.430939, -163.150513
 -135.070816, -160.190384
 -133.384476, -157.003296
 -131.426178, -153.906158
 -129.809875, -151.431885
 -128.891418, -150.305435
 -128.750137, -150.612946
 -129.548141, -152.008102
 -130.492065, -153.820480
 -130.694870, -155.055420
 -131.006363, -155.587372
 -132.125137, -156.183243
 -132.675934, -156.818909
 -131.467148, -156.957657
 -129.428741, -156.975739
 -127.915611, -157.201096
 -126.831833, -156.925842
 -125.433189, -155.823135
 -123.727318, -154.490036
 -122.210854, -153.177322
 -121.155281, -151.655533
 -120.428391, -149.851639
 -119.358528, -147.552841
 -117.156258, -144.280640
 -114.023186, -140.061081
 -111.477951, -135.892624
 -110.792252, -132.945236
 -111.137840, -131.055740
 -110.595871, -128.725784
 -108.931976, -125.388489
 -107.532341, -122.256523
 -106.433472, -119.359451
 -103.426529, -114.147980
  -97.722549, -105.890633
  -92.652306,  -98.451080
  -91.257309,  -94.905128
  -91.810341,  -93.205795
  -92.170120,  -91.316940
  -93.489693,  -90.948265
  -95.356888,  -92.141357
  -95.206688,  -92.175117
  -94.627243,  -92.108635
  -96.745522,  -94.822762
  -99.725395,  -98.600983
 -101.791260, -101.785255
 -105.423836, -106.741875
 -110.216064, -112.921051
 -111.669212, -115.924156
 -110.380348, -116.199219
 -112.196175, -119.023262
 -117.579567, -125.096848
 -120.262672, -129.205368
 -118.218002, -129.286240
 -117.041870, -129.913361
 -120.459740, -134.566818
 -125.329941, -140.310623
 -127.615883, -142.992630
 -127.847572, -143.505280
 -128.933792, -145.390381
 -131.276413, -148.814743
 -133.134308, -151.476562
 -134.532928, -153.480728
 -136.579712, -156.219406
 -138.252502, -158.547653
 -137.940170, -158.494141
 -136.362076, -156.799545
 -134.987289, -155.572418
 -133.922501, -155.085861
 -133.144241, -154.241638
 -133.074631, -152.824570
 -133.210464, -151.377792
 -132.280212, -149.530380
 -129.903793, -146.316559
 -127.428406, -142.411194
 -126.503593, -139.794479
 -126.811401, -138.902802
 -126.665771, -138.406113
 -125.320374, -137.141922
 -123.492165, -135.191833
 -122.462448, -133.869705
 -122.532951, -133.812668
 -122.672226, -133.870895
 -122.586205, -133.413757
 -122.992378, -132.968613
 -123.465050, -132.277374
 -122.858505, -130.814163
 -121.103889, -128.748749
 -118.614151, -125.904144
 -115.647659, -122.164345
 -113.052193, -118.645004
 -111.591866, -116.342033
 -110.710403, -114.751244
 -109.795883, -113.229988
 -109.146255, -111.984245
 -108.280617, -110.764931
 -105.995811, -108.893715
 -102.067863, -106.351082
  -97.423874, -103.525558
  -95.605408, -102.787178
 -101.022034, -107.784821
 -111.166611, -116.558449
 -119.202690, -123.085121
 -125.339729, -127.505775
 -133.037750, -133.445190
 -139.005035, -138.923782
 -139.295670, -140.794342
 -135.967865, -139.995407
 -129.563171, -135.526093
 -116.972687, -124.235306
 -101.000717, -109.540039
  -89.455200,  -98.809372
  -83.702896,  -92.964226
  -78.700737,  -87.990829
  -72.556198,  -82.790596
  -68.439140,  -79.707924
  -66.637512,  -78.318710
  -59.599483,  -71.267853
  -43.118328,  -54.172466
  -27.438427,  -36.714264
  -22.351112,  -28.951113
  -21.714508,  -25.841122
  -18.061749,  -20.458656
  -15.027333,  -16.025225
  -14.545673,  -14.444525
  -11.363418,  -10.950239
   -4.568701,   -4.463968
    0.988119,    0.495694
    3.185272,    1.622243
    3.643852,    0.853551
    4.299328,    0.898730
    5.271777,    1.747813
    4.223732,    0.480722
    0.101800,   -3.753886
   -4.596563,   -8.028820
   -8.124259,  -10.827376
  -11.265433,  -13.504083
  -14.281290,  -16.600048
  -17.164843,  -19.776712
  -21.386744,  -24.016926
  -27.122673,  -29.815617
  -31.325563,  -34.806129
  -32.322552,  -36.958603
  -33.238102,  -38.546089
  -37.222279,  -43.060291
  -42.390488,  -49.596600
  -45.076603,  -54.309658
  -45.860107,  -56.827732
  -49.130486,  -61.412411
  -57.497398,  -71.237961
  -68.269279,  -83.600479
  -75.787872,  -92.118713
  -78.195312,  -94.756874
  -79.780258,  -96.693634
  -83.439751, -101.407745
  -86.196579, -105.306587
  -85.969406, -105.569061
  -84.952820, -104.495201
  -84.542221, -104.243484
  -84.087662, -104.770401
  -83.335152, -105.404442
  -82.278397, -105.281403
  -80.995071, -104.612747
  -79.639275, -104.414215
  -77.743980, -104.698074
  -75.510971, -105.512398
  -74.251045, -107.445755
  -74.055374, -110.022125
  -74.954903, -113.159378
  -80.580139, -118.830566
  -94.897980, -128.037567
 -117.745529, -139.663239
 -151.393433, -153.687027
 -202.759048, -168.747223
 -266.272034, -177.459625
 -316.358856, -173.806137
 -327.902130, -159.789322
 -292.380615, -135.643433
 -215.653351,  -98.009529
 -115.817574,  -55.439648
  -17.562319,  -24.997559
   60.551933,  -10.445336
  109.861275,   -2.842093
  129.668777,    3.037882
  128.347198,    7.777040
  117.888565,   12.632886
  104.844810,   17.235365
   90.758156,   20.060204
   76.503944,   21.865866
   62.490688,   23.467777
   49.519505,   24.414562
   39.920944,   25.755692
   33.790512,   27.949036
   28.301434,   28.787552
   23.874674,   28.672390
   22.470293,   30.165083
   19.801630,   30.640100
    9.786316,   25.369940
   -5.585852,   16.762722
  -16.536144,   14.708190
  -13.951077,   28.094694
    0.855302,   55.021629
   17.249664,   84.944374
   29.977747,  113.293312
   44.693428,  145.340210
   66.072426,  183.982315
   91.081779,  224.508682
  117.013550,  263.326630
  144.917755,  300.877686
  171.660858,  334.040558
  192.008316,  358.496429
  207.762054,  376.500061
  221.069855,  390.122925
  228.909180,  396.984100
  231.762619,  397.706055
  232.223480,  394.074066
  228.990784,  385.582855
  223.568939,  375.629059
  220.997238,  369.583557
  220.553162,  366.237640
  215.978439,  358.898285
  204.087250,  343.579529
  188.222183,  324.012421
  172.697250,  306.154083
  157.054291,  289.464447
  139.279770,  269.951996
  120.872375,  247.974319
  105.056267,  227.072189
   93.143097,  209.152420
   84.151604,  193.791306
   76.145020,  179.695236
   68.083939,  166.166382
   61.442539,  154.526535
   58.270218,  146.518387
   57.550320,  140.769577
   57.783081,  135.347534
   60.386200,  131.569580
   64.477058,  128.960510
   65.785255,  123.746445
   64.870346,  116.991600
   65.354538,  112.963577
   65.265236,  109.919868
   60.735130,  103.636444
   53.250652,   95.472687
   47.259472,   89.748268
   44.691113,   87.586418
   43.980942,   87.083031
   43.867668,   87.362968
   45.196167,   88.683273
   47.401932,   89.615509
   48.208691,   88.472755
   47.789120,   86.100479
   48.495934,   84.431488
   50.687138,   83.418510
   52.557980,   81.297600
   54.293190,   78.569130
   58.761909,   78.574059
   66.572487,   81.919243
   73.960327,   84.999863
   78.404991,   86.682098
   82.604309,   90.645477
   88.507088,   97.769707
   92.544212,  103.069740
   92.008224,  103.690216
   89.656906,  102.496269
   88.394424,  102.048714
   88.714638,  102.745628
   91.893410,  106.231232
   97.625648,  112.579071
  101.022781,  116.926369
   99.500183,  116.391495
   97.072556,  114.704269
   97.073662,  114.710114
   98.132133,  114.261292
   99.040939,  112.536064
  100.663712,  112.186829
  102.617020,  113.242920
  103.638908,  112.926834
  104.880363,  112.040443
  107.986267,  113.064163
  112.628143,  115.121651
  119.041817,  117.922806
  127.308327,  123.190094
  134.195084,  129.079834
  136.935196,  131.925110
  137.153885,  132.031876
  137.369705,  131.470383
  138.728500,  131.421066
  142.720032,  134.208099
  149.098389,  140.588409
  154.621262,  146.902023
  158.413803,  151.068359
  162.306076,  154.400574
  164.906601,  155.874435
  164.344559,  154.755280
  163.549225,  154.739624
  165.027740,  157.586639
  167.223755,  161.033585
  169.368271,  164.606644
  172.182846,  168.641159
  174.516113,  171.124954
  174.914154,  171.076630
  174.279266,  170.582794
  174.241074,  171.879562
  174.588486,  174.746964
  173.940811,  177.015381
  172.755234,  177.996872
  173.441727,  179.814682
  176.179230,  182.998138
  177.859772,  184.630341
  177.138199,  183.924164
  176.514526,  184.232773
  178.045135,  187.365372
  181.051544,  191.345596
  184.322632,  194.251205
  187.261688,  195.988953
  189.100891,  196.704346
  189.247620,  196.298630
  188.316696,  195.423187
  187.880463,  195.532639
  189.422043,  197.667252
  193.020966,  201.338089
  196.981445,  205.246399
  200.006653,  209.022263
  202.312408,  212.519470
  204.000534,  214.940552
  205.253464,  216.813675
  207.197067,  219.513412
  210.380356,  222.696625
  214.264053,  225.761261
  218.199966,  229.182877
  221.680603,  232.870605
  224.573349,  236.379257
  226.775787,  239.499969
  227.787292,  241.530823
  227.794540,  242.477814
  227.757660,  243.771698
  228.242966,  246.381332
  229.326675,  249.842041
  230.048492,  252.463806
  228.624573,  252.551147
  225.369156,  251.087341
  222.440063,  250.565659
  219.501816,  250.085037
  214.258942,  246.383484
  207.376205,  239.913269
  202.101028,  234.617813
  199.668549,  232.337341
  198.935104,  231.832962
  199.533127,  232.055588
  202.445969,  233.284485
  207.506821,  235.564713
  211.973389,  237.234604
  212.981842,  236.360443
  211.243774,  234.242264
  210.556290,  234.477448
  213.265289,  237.454391
  217.946365,  239.777832
  221.749191,  239.330551
  223.024170,  236.720490
  222.254990,  233.237106
  221.814896,  230.496826
  222.894180,  229.168533
  223.800537,  227.633835
  223.314987,  224.585907
  221.592056,  220.281738
  218.403442,  215.059464
  214.914703,  210.034256
  212.864990,  206.235413
  211.091827,  202.365402
  208.221451,  197.578445
  205.251923,  193.034195
  202.397507,  188.257645
  198.359589,  181.610641
  192.878189,  173.834930
  186.971161,  166.546341
  181.951630,  160.366440
  178.983490,  156.402557
  178.024780,  154.995728
  176.945801,  153.517334
  173.709610,  149.979538
  169.671432,  146.347305
  167.256775,  144.155258
  165.434952,  141.235733
  162.302124,  136.665573
  158.671310,  133.159409
  155.545227,  132.134735
  153.455292,  132.784760
  153.773544,  135.114853
  155.653076,  138.434006
  155.943344,  140.787384
  153.857391,  141.986237
  150.990768,  142.862930
  148.465393,  143.261780
  145.809875,  142.464264
  141.003922,  139.268631
  133.952606,  133.892670
  128.082626,  129.248947
  124.637062,  126.573563
  120.951736,  123.853020
  116.379753,  120.311508
  113.220955,  117.201813
  112.097298,  114.888947
  111.466454,  112.698433
  110.702026,  110.366287
  110.380394,  108.106499
  110.541962,  106.156441
  111.249023,  105.224266
  112.726326,  105.713257
  113.641174,  105.955688
  113.045486,  104.375778
  112.588196,  102.183548
  113.118706,  100.587082
  113.044205,   98.599815
  111.947426,   95.785347
  111.592552,   93.575058
  112.555283,   92.492325
  112.824875,   90.614975
  111.010628,   86.421349
  108.661987,   81.354385
  107.302330,   77.323204
  105.562889,   73.310295
  101.398582,   67.044052
   95.342285,   58.977757
   90.401512,   52.275299
   88.979195,   48.958935
   90.003868,   47.675381
   90.197327,   45.747990
   87.952629,   42.202412
   84.242455,   37.815590
   81.111000,   33.795219
   80.659004,   31.622885
   82.780746,   31.546684
   84.185875,   31.019262
   83.012184,   28.532972
   81.271278,   26.580158
   79.869728,   26.517267
   76.792236,   25.798103
   71.537743,   23.295946
   65.689026,   21.133196
   59.864536,   20.528400
   53.950901,   20.361481
   48.585533,   19.268908
   44.750336,   17.564068
   42.817047,   17.120831
   41.871685,   18.875854
   40.339470,   21.704924
   37.862080,   24.350922
   35.240517,   26.194454
   33.046261,   26.679165
   32.159916,   26.390079
   33.453865,   26.964651
   35.501446,   28.503647
   35.605782,   29.327986
   32.987690,   28.205820
   28.546461,   24.902374
   23.037924,   19.706402
   17.506678,   14.012361
   13.956977,   10.027147
   12.842611,    7.773727
   11.138920,    3.945572
    6.408798,   -3.449466
    0.182860,  -12.251284
   -5.662820,  -20.175409
  -11.533102,  -27.222664
  -17.858440,  -33.735085
  -23.682100,  -39.685608
  -27.356022,  -44.604332
  -28.532658,  -47.930374
  -29.309910,  -50.739914
  -31.258596,  -54.573994
  -33.572723,  -58.976093
  -36.116932,  -63.277565
  -40.338238,  -68.624458
  -45.703266,  -75.179344
  -48.638786,  -79.623131
  -47.246616,  -79.495659
  -44.781818,  -78.041321
  -44.803108,  -79.247147
  -46.204693,  -81.654640
  -47.464378,  -83.252304
  -49.880440,  -85.771996
  -52.748096,  -88.590614
  -52.742958,  -87.231316
  -49.997662,  -81.479172
  -47.929882,  -76.262878
  -47.791531,  -74.003532
  -48.483017,  -73.199936
  -49.135834,  -72.483040
  -49.532410,  -71.628349
  -50.459843,  -70.953506
  -52.869316,  -70.951042
  -56.288639,  -71.955452
  -59.721046,  -73.785965
  -61.851067,  -74.016098
  -61.254429,  -69.903633
  -59.542320,  -64.099510
  -60.380077,  -61.942562
  -64.091766,  -63.517776
  -67.267380,  -64.503372
  -66.741112,  -61.771816
  -62.186691,  -55.339367
  -56.253345,  -48.033379
  -52.432503,  -43.407459
  -51.798203,  -42.034981
  -51.731697,  -40.653236
  -49.852669,  -37.165722
  -48.603477,  -34.685028
  -51.105988,  -36.321426
  -54.981178,  -39.678444
  -57.462830,  -42.415928
  -61.334972,  -47.042656
  -67.992790,  -54.061943
  -72.560181,  -58.566608
  -72.409225,  -58.661598
  -71.461929,  -58.690434
  -72.527191,  -61.588520
  -73.964539,  -65.794777
  -74.888672,  -70.085419
  -76.518700,  -74.868286
  -78.811394,  -79.508072
  -81.729271,  -84.208633
  -86.911057,  -91.257820
  -92.843452,  -99.331848
  -95.224442, -103.955536
  -94.407578, -105.402496
  -93.227852, -106.422302
  -91.086212, -106.409355
  -88.137054, -105.613892
  -87.253746, -106.644791
  -88.781242, -109.603569
  -91.557991, -113.939598
  -96.272278, -120.971764
 -101.629768, -128.667770
 -103.997734, -132.111206
 -104.310760, -132.230560
 -106.681007, -134.211807
 -110.129150, -137.655243
 -110.821434, -138.373474
 -109.356789, -136.649628
 -108.694962, -135.878967
 -109.843903, -137.572495
 -112.433037, -141.079666
 -114.492783, -143.825638
 -113.180771, -142.847198
 -109.747124, -139.873642
 -109.296997, -140.479767
 -112.575180, -144.985474
 -114.363251, -147.462555
 -112.249519, -146.010849
 -109.505455, -144.854614
 -108.535011, -146.059845
 -108.535851, -147.837418
 -108.425041, -148.947357
 -107.308121, -149.102966
 -104.839607, -148.495956
 -102.976967, -149.040955
 -103.487419, -151.862198
 -104.392349, -154.396759
 -103.743660, -154.904495
 -103.409439, -155.765259
 -104.129372, -157.697281
 -103.616913, -158.215088
 -102.296822, -157.618896
 -102.236320, -157.753860
 -102.193550, -157.813858
 -101.371979, -157.874725
 -102.002991, -159.710709
 -103.853806, -161.799072
 -104.014900, -161.310715
 -102.993736, -159.710236
 -104.125870, -160.316589
 -108.221893, -163.560944
 -113.008888, -167.660202
 -115.918091, -170.447388
 -115.753250, -170.254593
 -113.106125, -167.395233
 -109.962502, -164.017685
 -108.453331, -162.012177
 -109.100021, -161.558548
 -110.586174, -161.389908
 -111.563934, -160.448059
 -111.401314, -158.760956
 -110.230125, -156.783142
 -109.374443, -154.987320
 -109.326378, -153.419907
 -108.839653, -151.809860
 -108.157387, -150.657883
 -108.390053, -149.869461
 -108.372383, -147.903595
 -107.372406, -145.114868
 -106.558067, -143.235001
 -105.621353, -141.217361
 -103.472183, -137.470535
 -100.540649, -132.983292
  -97.613037, -128.839935
  -96.241234, -126.091301
  -99.405258, -127.541718
 -107.641739, -133.837830
 -116.413635, -140.244186
 -119.889587, -140.996017
 -115.977959, -134.291306
 -107.779816, -123.434570
 -100.925270, -114.583832
  -97.673363, -109.827232
  -95.569099, -105.414452
  -93.478073, -100.397614
  -92.905151,  -98.161476
  -93.900528,  -99.063919
  -96.037109, -101.364502
  -99.570045, -104.724442
 -102.927361, -107.484741
 -103.984955, -107.258110
 -102.958290, -104.559647
 -101.669228, -102.067810
 -101.798622, -101.862900
 -103.472206, -103.393112
 -104.846062, -103.818954
 -104.155090, -101.558372
 -102.034256,  -98.369316
 -101.078293,  -97.328529
 -102.813217,  -99.587234
 -106.119812, -103.564178
 -109.507614, -107.401199
 -112.806961, -110.553192
 -115.771431, -112.837173
 -117.559425, -114.511047
 -117.925163, -116.324425
 -117.507011, -117.763084
 -117.088310, -117.568085
 -116.783295, -116.266121
 -116.513008, -116.049957
 -117.010620, -118.259270
 -118.434288, -121.543419
 -119.585655, -123.538170
 -120.372284, -124.482918
 -121.792023, -126.158249
 -123.061111, -127.773865
 -122.239334, -126.878670
 -119.360291, -123.551025
 -117.021637, -120.796310
 -117.117767, -120.399200
 -117.692238, -120.088806
 -115.784042, -117.226974
 -112.137703, -113.122025
 -109.331421, -110.056328
 -107.365692, -107.232399
 -104.041664, -102.629372
  -98.290855,  -96.166016
  -91.756470,  -89.789566
  -86.642471,  -85.199059
  -82.921143,  -81.889061
  -79.508919,  -78.498070
  -76.505692,  -75.051521
  -74.262009,  -72.178879
  -72.537903,  -69.964149
  -71.771141,  -68.892189
  -72.556625,  -69.530525
  -73.170372,  -70.013008
  -70.776939,  -67.060120
  -66.169014,  -61.434544
  -63.428253,  -57.839626
  -63.633411,  -57.286255
  -63.712929,  -55.855236
  -62.362480,  -52.373028
  -61.630669,  -49.877422
  -62.402443,  -49.383728
  -63.107422,  -48.935081
  -62.514954,  -47.600513
  -61.108929,  -46.096031
  -60.101967,  -45.013855
  -59.232441,  -43.614265
  -56.627388,  -40.387245
  -52.689743,  -36.261429
  -50.806404,  -34.616653
  -52.007771,  -35.979683
  -53.587818,  -37.358669
  -53.731564,  -37.411785
  -52.686348,  -36.819210
  -50.426208,  -35.128880
  -47.160408,  -32.004036
  -44.263889,  -28.710585
  -42.378853,  -25.839855
  -40.484127,  -22.555519
  -37.721569,  -18.451998
  -34.950813,  -14.678180
  -33.798435,  -13.369416
  -34.382801,  -15.157571
  -35.351246,  -17.996367
  -35.966434,  -19.847563
  -36.288124,  -20.631334
  -36.206669,  -21.167234
  -35.589554,  -21.939882
  -34.577515,  -22.904932
  -33.961365,  -24.477329
  -34.822159,  -27.586304
  -36.619167,  -31.498684
  -37.633900,  -34.419987
  -37.630573,  -36.406956
  -36.926746,  -37.640453
  -34.834248,  -36.809509
  -32.296726,  -34.981232
  -31.780142,  -35.169174
  -32.748604,  -36.769054
  -32.408211,  -37.037216
  -30.356668,  -35.932880
  -28.346733,  -34.711880
  -27.467518,  -33.752758
  -27.432987,  -33.339596
  -26.930178,  -33.004116
  -24.848410,  -31.177254
  -21.665575,  -27.609343
  -18.761686,  -24.007847
  -17.004251,  -21.657017
  -16.326653,  -20.466562
  -15.560165,  -19.673199
  -13.485738,  -18.153448
  -10.643645,  -15.381391
   -8.126743,  -11.880454
   -5.834816,   -8.290029
   -4.274410,   -5.635973
   -4.539948,   -4.847598
   -5.483689,   -4.697141
   -5.231161,   -3.300899
   -4.131314,   -0.963034
   -3.596477,    0.763971
   -4.208362,    1.124534
   -4.775821,    1.029699
   -3.652282,    1.786879
   -2.492059,    2.336143
   -4.148887,    0.921336
   -6.962907,   -1.294713
   -7.670116,   -2.377237
   -6.385149,   -2.025640
   -4.489743,   -0.484368
   -3.912864,    0.005661
   -7.317008,   -3.912831
  -12.945490,  -10.196899
  -15.488091,  -12.964953
  -14.513789,  -11.699278
  -14.056974,  -10.835132
  -15.554968,  -12.232842
  -17.253271,  -14.050887
  -17.329237,  -14.116061
  -14.947781,  -11.591901
  -10.580715,   -7.171647
   -6.100979,   -2.548692
   -3.389681,    0.735160
   -2.463652,    2.214752
   -2.202882,    2.373982
   -2.162046,    2.154060
   -1.690357,    2.777040
    0.411279,    4.823498
    3.807482,    7.488913
    6.864877,    9.592951
    8.747749,   10.484310
    9.638701,   10.083391
   10.327399,    9.187141
   11.593254,    8.722487
   12.576765,    8.071731
   11.691684,    6.198031
   10.238398,    4.531388
   11.172753,    5.240643
   13.509898,    6.768610
   13.227683,    5.494362
    9.478931,    0.932350
    4.794359,   -4.662383
    1.230041,   -9.366108
   -0.314592,  -11.939147
   -0.541792,  -12.838741
   -2.158579,  -14.856573
   -6.201650,  -19.130487
  -10.317571,  -23.385366
  -13.465274,  -26.800505
  -17.701193,  -31.444393
  -23.469101,  -37.503090
  -28.504669,  -42.795639
  -31.763151,  -46.396080
  -33.588264,  -48.130074
  -33.819431,  -47.371445
  -32.980934,  -45.003075
  -32.129528,  -42.829571
  -31.084160,  -41.004936
  -29.765085,  -39.107540
  -29.473263,  -37.857452
  -31.114487,  -37.870426
  -33.776630,  -38.536736
  -35.953499,  -39.025688
  -37.779514,  -39.468384
  -40.395306,  -40.345089
  -43.036366,  -40.949368
  -43.475952,  -39.577282
  -41.081814,  -35.706135
  -37.494041,  -31.336325
  -35.394875,  -29.421576
  -36.754005,  -30.991415
  -40.581928,  -34.184448
  -43.514790,  -36.133785
  -43.802788,  -35.595654
  -42.458012,  -33.205528
  -40.412094,  -29.755386
  -37.947830,  -25.896351
  -36.121719,  -22.630035
  -35.692253,  -20.589523
  -36.193447,  -19.893063
  -37.173653,  -20.283636
  -38.462742,  -20.745083
  -40.017059,  -21.034981
  -42.423450,  -22.475925
  -45.897495,  -25.192200
