   26.603853,   77.219582
   22.450901,   67.670334
   20.377613,   55.035305
   17.106115,   41.740105
   11.036185,   27.999182
    7.533870,   15.885101
    8.621646,    9.118361
    6.440008,    6.696498
   -3.530720,    6.092607
  -14.643715,    8.268115
  -19.860149,   13.638952
  -20.029854,   18.550400
  -20.592169,   17.796965
  -20.958271,   14.065971
  -16.867250,   14.830091
  -10.739302,   20.486908
   -3.007571,   30.046585
    7.242599,   42.685505
   15.093633,   53.345097
   16.856384,   58.445076
   16.583490,   60.264652
   17.084702,   62.072430
   14.514928,   63.294376
    6.405480,   61.585747
   -1.207855,   60.636028
   -3.439893,   62.415173
   -3.195397,   62.540840
   -2.057896,   60.031498
    1.870360,   58.186481
    6.814561,   58.852364
   13.924706,   62.690952
   26.594067,   68.853722
   40.013878,   74.806877
   43.040855,   75.168663
   28.847305,   63.749794
    6.578572,   44.965752
   -4.288308,   32.593269
    2.966944,   31.811663
   15.290540,   33.412491
   19.155703,   29.543625
   15.830385,   23.271538
   10.379577,   18.426367
    4.450912,   13.775867
    0.068416,    9.066971
   -2.664943,    5.225869
   -2.279719,    2.871705
    2.773950,    1.867159
    9.277613,    0.874358
   15.072365,    0.331471
   22.042894,    2.549576
   28.288759,    5.181964
   30.491829,    2.743587
   32.245319,   -3.238544
   37.427120,   -7.406358
   43.361137,  -10.626602
   47.749855,  -15.729120
   49.671844,  -21.861753
   47.850906,  -28.052858
   46.589394,  -32.595791
   48.938404,  -35.243618
   49.434406,  -40.056789
   47.090794,  -46.938450
   45.821903,  -52.402832
   44.430733,  -56.952808
   40.785664,  -61.147427
   36.019913,  -64.223724
   33.245354,  -66.176666
   33.211628,  -68.688095
   34.145840,  -73.499100
   35.395695,  -79.397942
   38.785000,  -83.017204
   45.890446,  -82.822723
   52.588978,  -80.629051
   54.486519,  -78.543449
   53.298672,  -76.806221
   52.386532,  -75.822037
   51.740211,  -77.083580
   49.804680,  -80.649162
   46.826813,  -83.649094
   44.639515,  -83.016724
   43.370911,  -81.192154
   42.032448,  -82.645973
   39.841427,  -86.520363
   37.007507,  -88.111214
   36.909496,  -85.829796
   40.450348,  -83.426849
   41.331314,  -84.375992
   38.336441,  -86.935547
   37.190338,  -89.394035
   39.343857,  -91.629539
   40.015766,  -94.807556
   36.445858,  -99.854485
   31.940018, -104.031113
   30.203779, -104.708252
   31.644880, -102.649750
   33.720665,  -99.846344
   32.700882,  -97.873474
   28.735695,  -96.869507
   24.727869,  -95.478912
   22.748915,  -92.629105
   23.282349,  -87.232285
   24.516220,  -80.183189
   24.825558,  -74.350975
   24.437233,  -70.350487
   24.188875,  -66.900375
   24.755991,  -63.873207
   28.012682,  -60.869637
   33.671421,  -57.579479
   38.774837,  -54.189449
   41.778156,  -51.448425
   44.986526,  -48.145580
   50.468933,  -41.431389
   55.039566,  -33.524345
   56.477051,  -28.812271
   56.276245,  -27.677145
   56.008045,  -28.291014
   54.043869,  -31.830503
   47.657883,  -40.712345
   40.211845,  -52.375702
   36.125259,  -62.947701
   32.776775,  -73.387955
   28.170691,  -83.549644
   25.131643,  -91.142143
   25.176596,  -96.843483
   27.826834, -100.876488
   30.515377, -102.885155
   27.943928, -109.224785
   17.986191, -124.763329
    6.331578, -142.037888
   -3.633446, -153.814178
  -12.696853, -161.096466
  -18.757380, -164.855896
  -24.333639, -166.943909
  -37.065060, -174.160812
  -57.466152, -189.355011
  -78.822289, -207.532654
  -95.913528, -222.179962
 -106.788010, -229.401672
 -113.804123, -230.844223
 -119.850677, -229.772766
 -124.812050, -226.827545
 -130.663605, -223.644485
 -139.223038, -223.343414
 -148.065857, -224.946838
 -155.425430, -224.226608
 -164.056595, -221.963226
 -174.426544, -220.860718
 -183.544098, -221.358734
 -189.859314, -223.001221
 -192.376694, -223.501114
 -190.721497, -220.266876
 -188.916534, -215.421509
 -190.387115, -213.041534
 -191.080765, -211.230194
 -189.064697, -206.613144
 -188.355103, -200.927002
 -187.791061, -194.752686
 -181.897888, -183.353363
 -172.826447, -167.114471
 -166.400284, -152.360352
 -165.614578, -143.042130
 -168.661606, -137.922791
 -170.759171, -135.022491
 -170.328003, -133.034531
 -166.739685, -128.693985
 -158.562027, -120.389603
 -146.272507, -110.215469
 -132.696320, -101.883873
 -122.421982,  -98.774445
 -115.634796,  -98.937820
 -111.902916,  -98.839943
 -117.198540,  -99.850540
 -128.886627, -101.500801
 -133.399826,  -99.288887
 -126.838509,  -92.562988
 -117.068108,  -84.962212
 -109.379608,  -78.349594
 -100.870308,  -69.968086
  -89.441032,  -58.314072
  -78.289055,  -47.514492
  -72.930687,  -43.991211
  -73.750130,  -48.260010
  -73.606644,  -53.055141
  -70.331520,  -54.865273
  -67.770844,  -56.007160
  -66.395531,  -58.077461
  -63.791180,  -60.745129
  -59.232880,  -63.314320
  -57.333710,  -67.055862
  -61.631985,  -72.717026
  -69.423279,  -79.301613
  -75.981003,  -84.622818
  -78.874657,  -85.768578
  -77.829803,  -82.420586
  -74.373375,  -78.963478
  -71.815628,  -78.145004
  -70.120575,  -77.195587
  -66.738556,  -74.581406
  -65.367378,  -74.797424
  -72.067474,  -81.213730
  -82.003273,  -88.665886
  -87.501740,  -93.853943
  -91.673332, -100.988205
  -95.761520, -108.067024
  -93.451820, -106.482048
  -87.225471,  -98.767418
  -84.453873,  -93.143463
  -83.699875,  -90.044823
  -82.694588,  -88.026802
  -82.413101,  -86.895905
  -80.421501,  -85.792091
  -74.519646,  -84.974098
  -67.530777,  -84.528961
  -63.756676,  -83.006325
  -65.126633,  -79.272675
  -70.673149,  -73.865425
  -75.395378,  -67.862038
  -73.545761,  -62.020195
  -66.927505,  -58.939217
  -60.571224,  -60.812874
  -53.419384,  -62.999283
  -43.881035,  -60.290344
  -37.923634,  -56.832626
  -39.436161,  -55.384064
  -45.218750,  -54.579254
  -51.978115,  -54.944103
  -56.691402,  -55.958427
  -54.336330,  -53.608612
  -46.714954,  -47.998882
  -40.937435,  -43.995308
  -40.462837,  -43.703815
  -46.077595,  -46.683205
  -52.895527,  -49.730877
  -55.285759,  -50.763664
  -53.954674,  -52.310795
  -54.342628,  -57.496658
  -58.842743,  -65.321754
  -64.269005,  -71.574303
  -64.256401,  -71.846283
  -57.184181,  -66.871155
  -50.364414,  -62.397930
  -47.550655,  -61.258217
  -45.632381,  -59.125423
  -44.586193,  -52.989052
  -45.790131,  -46.824757
  -46.632568,  -42.381058
  -44.636215,  -38.310596
  -39.706280,  -33.488644
  -32.153519,  -27.088606
  -22.878109,  -20.740709
  -12.563182,  -15.670664
   -2.084803,  -10.329505
    7.285814,   -2.806467
   16.529673,    7.240157
   25.167660,   15.109735
   31.001724,   16.666067
   32.927277,   14.597362
   28.613876,   13.287291
   19.713095,   11.879425
   12.666654,    7.495026
    8.406965,    1.133799
    4.838958,   -2.790065
    5.522194,   -1.226452
   10.860649,    2.342241
   11.851583,    1.024688
    6.114172,   -5.598762
    4.579561,   -9.924934
   12.092703,  -10.238869
   21.003323,  -12.675446
   26.045496,  -18.498905
   23.639132,  -28.440439
   15.077344,  -42.001404
    7.196142,  -54.669369
    1.628295,  -64.506783
   -1.229799,  -71.233414
   -0.340174,  -75.320747
    1.168795,  -80.783646
    1.567904,  -89.515312
    3.130236,  -96.821457
    6.879542,  -98.427635
   10.217999,  -96.783798
    8.949960,  -96.768013
    3.648989,  -98.949875
   -1.015826,  -99.496475
   -0.018259,  -94.621231
    6.206128,  -86.666061
   10.577556,  -80.977448
   11.469295,  -76.734283
   14.568384,  -70.286896
   23.491817,  -59.421589
   35.068321,  -43.525158
   40.116703,  -26.213848
   34.242577,  -13.038426
   27.459837,   -3.929624
   28.100693,    4.363860
   30.449450,   10.658180
   29.643429,   12.967788
   29.913475,   14.447484
   33.227184,   19.566534
   37.176888,   28.404169
   41.146725,   35.745667
   45.505581,   37.786812
   49.178741,   38.327538
   50.828987,   42.960110
   50.735027,   51.573566
   51.803673,   60.665298
   54.990223,   67.212273
   59.333103,   72.206879
   65.765816,   78.270447
   75.657608,   85.922302
   84.079193,   91.061134
   84.800369,   90.296196
   79.188652,   86.843872
   71.800339,   83.928406
   65.482849,   81.214272
   61.459034,   79.743515
   58.167194,   81.048058
   56.008755,   84.696701
   55.298176,   87.356277
   53.430340,   86.744057
   49.309544,   83.550743
   43.161850,   76.921661
   37.975800,   68.061638
   34.292202,   59.658897
   30.031363,   51.408306
   26.168579,   45.263241
   25.217094,   44.094158
   26.980486,   45.293667
   27.251165,   45.533653
   22.970032,   46.055618
   16.791319,   47.530422
   12.641950,   47.409649
    9.385859,   43.439297
    6.765244,   38.054794
    6.942792,   34.761021
    7.317929,   31.346600
    4.662646,   24.275522
    3.027891,   18.079462
    3.087396,   16.730400
   -0.114766,   15.585035
   -5.051939,   12.199181
   -4.146994,   11.983075
    2.309614,   17.560074
    5.903599,   22.241852
    4.978696,   21.457148
    2.569422,   18.608105
    0.472111,   18.338465
   -0.325034,   19.164274
    0.282700,   17.517756
   -0.435961,   13.327951
   -5.418325,    8.505653
  -10.565273,    6.136276
  -11.935865,    5.944939
   -9.559122,    6.131089
   -5.240164,    6.393217
   -2.958715,    6.507092
   -5.409349,    5.399130
   -9.862817,    3.682864
  -11.427264,    4.261791
   -9.640537,    8.422045
   -6.091792,   16.772612
   -0.245615,   28.083464
    7.487502,   37.923687
   10.561336,   41.887054
    6.892941,   42.112774
    1.358901,   41.619278
   -2.024158,   40.011154
    0.398579,   41.746319
    4.781868,   46.292015
    3.419407,   45.566540
   -1.072200,   39.390995
   -3.298546,   33.709335
   -5.234035,   29.460861
   -6.791690,   25.341162
   -3.061249,   24.184582
    3.652760,   25.995577
    5.454420,   27.225424
    0.920636,   27.755459
   -5.388611,   28.849277
   -8.826894,   30.614218
   -5.952941,   33.666149
    0.137564,   36.901726
    1.101241,   37.155804
   -3.831952,   35.531628
   -5.434959,   37.542461
    3.116965,   44.297653
   14.335432,   50.216679
   19.333384,   52.894627
   20.216490,   54.681904
   20.256571,   55.857224
   19.962080,   56.041775
   19.660603,   56.889477
   20.268303,   59.499756
   22.966742,   63.383739
   24.886572,   66.440269
   22.337000,   67.234444
   16.348846,   66.312515
    8.788566,   63.613094
    1.248041,   61.478367
   -3.415067,   62.340137
   -4.137142,   64.278107
   -0.633138,   67.191422
    5.388100,   71.634552
    7.491068,   71.734344
    3.048835,   63.210838
   -0.311486,   53.837666
    4.023685,   52.098984
    8.955070,   53.140419
    7.183914,   51.114162
    6.549476,   50.086056
   14.281455,   52.463860
   23.063461,   51.817780
   25.709837,   43.432358
   26.209835,   32.868599
   26.383612,   25.480997
   21.726992,   18.463913
   14.030872,   10.659322
    9.555224,    6.702154
    8.424174,    8.684134
    8.286108,   13.146170
    9.225549,   17.537674
   11.264326,   22.247324
   14.416511,   24.510208
   19.494684,   20.710857
   24.254013,   14.815291
   24.229065,   11.251555
   21.697052,    9.956396
   23.138062,   12.159054
   27.562250,   17.484226
   32.117752,   23.295439
   37.797668,   29.470541
   43.896046,   37.434902
   45.634094,   44.703587
   42.560509,   48.475582
   38.472313,   49.179565
   33.504745,   48.318527
   25.693253,   48.063705
   17.637352,   51.245937
   12.174356,   59.518135
    8.296212,   73.709656
    8.110947,   92.480347
   12.548185,  107.151276
   17.326643,  110.440071
   18.723242,  106.423836
   17.917637,  102.035912
   16.752882,   94.455078
   15.823571,   82.181503
   14.388000,   72.297829
   13.569184,   71.006226
   18.013111,   79.422058
   24.388935,   90.907951
   23.440916,   97.342957
   18.642088,  100.182732
   19.695303,  104.846603
   25.372580,  111.277016
   30.638927,  117.614288
   34.672794,  121.869972
   35.922283,  121.212097
   35.975723,  118.228737
   41.322525,  121.030525
   53.086903,  131.626450
   61.962685,  142.634644
   60.794628,  147.066452
   53.127060,  143.045471
   45.227875,  132.299744
   42.674896,  121.277306
   46.936630,  114.694923
   52.424042,  109.304276
   55.816708,  102.317024
   55.809284,   93.533905
   51.022064,   82.738434
   46.240318,   71.672989
   45.168655,   62.390656
   45.915985,   56.271950
   48.281944,   54.281311
   52.814072,   55.384254
   56.576111,   57.960899
   55.589252,   60.465378
   48.296936,   60.778687
   37.328129,   58.856556
   26.469683,   55.728363
   19.428364,   54.100025
   17.837173,   55.440315
   17.201576,   55.817947
   12.969956,   53.539257
    6.827563,   52.583595
    2.951940,   55.479733
    4.038151,   58.722397
    9.828830,   59.246552
   14.709079,   56.255089
   14.867968,   50.187080
   13.990368,   45.116856
   14.271341,   41.266335
   15.122303,   35.637466
   19.052578,   30.598446
   27.902433,   28.569485
   37.107510,   26.515743
   42.400780,   22.721941
   44.372406,   19.606602
   43.034290,   18.499479
   37.724751,   18.114740
   31.743176,   17.952019
   28.499300,   18.011051
   27.692823,   17.662708
   29.701527,   17.361969
   35.020412,   17.682323
   37.303795,   17.229847
   31.700121,   17.116259
   22.343876,   17.645443
   16.312326,   16.534765
   15.259778,   13.734776
   17.491037,    9.840129
   22.647999,    5.438121
   27.781467,    2.282204
   29.546576,    0.256790
   30.712917,   -1.662799
   32.672573,   -3.451994
   32.352970,   -6.344224
   32.168503,   -9.205527
   34.477669,  -10.341754
   37.793835,  -10.245317
   42.463223,  -10.393302
   47.803165,  -11.825590
   53.451595,  -12.252272
   59.974895,  -10.402268
   66.241272,   -7.774693
   71.941437,   -4.199931
   74.050278,   -1.047394
   71.332298,   -0.899567
   68.517410,   -2.525362
   68.571999,   -2.909714
   69.971687,   -2.878997
   71.847595,   -4.146538
   76.572685,   -4.168016
   82.923676,   -1.836480
   85.776230,    0.200374
   82.658714,   -0.665789
   75.004028,   -4.710202
   66.928429,   -8.287062
   61.432270,   -8.626965
   57.496834,   -7.775257
   54.290577,   -6.887385
   53.835621,   -3.713685
   56.096294,    0.539272
   57.569359,    1.939334
   57.677189,    1.638601
   57.284000,    1.682770
   55.123562,   -0.243541
   50.870342,   -5.382364
   45.923294,  -11.432929
   42.896873,  -15.343388
   41.370193,  -18.220787
   39.342075,  -22.827526
   38.089756,  -26.573463
   38.500404,  -27.215887
   39.744316,  -25.823433
   41.150108,  -23.355639
   42.198559,  -20.490068
   44.679245,  -16.013729
   49.208004,  -10.689562
   52.168392,   -7.743263
   48.969200,   -7.381333
   38.230923,   -7.630395
   23.939867,   -7.319898
   13.887307,   -5.331721
   12.916849,   -0.844428
   15.371923,    2.965063
   14.191958,    3.265758
   11.315267,    1.089347
   10.703992,   -0.592491
   11.403255,   -0.950000
   11.115763,   -0.729280
    8.737913,   -1.166228
    4.995983,   -2.347258
    1.856520,   -3.327792
    0.613065,   -4.083234
   -0.554406,   -5.683972
   -3.374282,   -9.120313
   -3.937938,  -11.300456
   -0.768076,  -10.293709
    3.101947,   -8.253513
    3.286944,   -7.110457
   -2.385972,   -7.374754
  -10.031281,   -8.695508
  -12.516568,   -7.781473
   -9.572580,   -2.618262
   -7.876914,    2.819097
   -7.397828,    6.933609
   -4.501801,   10.853805
   -2.408262,   12.737840
   -4.622497,   11.708541
   -8.574561,    9.314516
  -10.967010,    6.870890
  -10.623336,    5.470325
   -9.868101,    4.598393
  -12.008336,    2.848256
  -15.266943,    0.687189
  -12.547773,    0.524779
   -2.055529,    2.626079
    5.971860,    1.789972
    3.679463,   -4.610514
   -0.855547,   -9.160240
    0.661998,   -6.880228
    5.862020,   -1.310153
    9.394950,    2.775421
    9.596964,    4.114666
    9.164042,    5.358141
    8.881160,    8.159643
    6.954473,    9.218914
    7.158866,    8.056118
    9.741508,    6.779625
   11.307463,    6.220386
   13.896134,    6.897333
   17.194029,    8.441091
   17.620960,   10.855218
   15.309758,   12.853240
   13.507771,   12.567381
   13.668242,   10.783860
   12.992167,    7.203369
   10.604474,    3.170267
    8.823025,    2.058714
    6.476840,    1.102463
    0.470356,   -3.409579
   -6.665627,   -7.496019
   -9.492651,   -7.581837
   -7.946759,   -6.512645
   -5.737350,   -5.211818
   -2.725996,   -1.707814
    2.293448,    2.783691
    4.866107,    4.667743
    2.060298,    3.704168
    0.319403,    3.969163
    4.527689,    7.885499
    7.614416,   11.449518
    6.255313,   13.311016
    5.299367,   16.980684
    5.268953,   23.122629
    5.736597,   30.862356
    7.548358,   39.389709
    8.151794,   44.955601
    5.457469,   44.927231
    3.320772,   42.930786
    4.095473,   42.415836
    6.846076,   43.497585
   11.665793,   46.561657
   16.338526,   51.764774
   20.804335,   58.586437
   28.514351,   65.642838
   39.068417,   71.956367
   47.819633,   76.259621
   48.890114,   74.356903
   44.065254,   68.436104
   40.480640,   65.782623
   40.373154,   65.702766
   42.886898,   62.084209
   46.217480,   53.846901
   49.426628,   46.832603
   53.362419,   45.606293
   54.297306,   46.201534
   49.437035,   44.728325
   42.966850,   43.816372
   40.174637,   45.992432
   39.373241,   47.961826
   35.163933,   45.791103
   32.654060,   44.513138
   35.485840,   46.844864
   40.574722,   50.826626
   46.887699,   57.212639
   54.809250,   65.678322
   61.984261,   74.091095
   64.800995,   80.657097
   63.847950,   83.471069
   62.893700,   82.122810
   62.420303,   77.919250
   61.956795,   73.444237
   61.724590,   70.806870
   61.644962,   71.516357
   61.101524,   74.131348
   57.717735,   73.934700
   48.772942,   66.880051
   37.210457,   54.279907
   28.192989,   41.354477
   23.377419,   31.176611
   21.182735,   23.715069
   18.593412,   19.719662
   16.211866,   20.566256
   15.381721,   23.155668
   15.514225,   23.245308
   16.097588,   21.217609
   17.460314,   19.152002
   19.048742,   17.817310
   20.689972,   16.614048
   22.151373,   15.320722
   22.011929,   14.040088
   19.879084,   11.828978
   16.588047,    8.608215
   13.842128,    6.700106
   12.707938,    7.402925
   11.864495,   10.372711
    9.713941,   14.995743
    6.004520,   19.621386
    3.108005,   25.004715
   -1.430888,   29.541489
   -8.220109,   30.353477
   -9.532586,   30.625624
   -6.238131,   31.845676
   -3.084969,   34.596031
    0.744532,   40.751450
    4.387113,   48.324150
    5.874087,   54.079659
    6.261240,   59.909149
    7.268640,   70.096901
    8.189093,   82.387085
    6.751407,   91.123756
    4.046080,   97.571526
    2.511164,  106.781540
    1.357890,  117.559853
    0.808023,  125.272736
    1.322674,  128.649994
   -0.427627,  128.623184
   -5.299891,  125.968369
   -9.385807,  121.855667
  -10.809750,  115.867226
   -9.679233,  108.597183
   -5.608695,  104.031960
    0.785158,  103.873199
    5.469140,  105.040131
    7.472486,  106.755943
   10.001397,  110.809921
   13.301304,  115.357414
   15.439418,  117.582214
   15.712474,  118.366158
   15.632442,  119.713684
   17.584286,  123.257706
   20.679586,  130.575317
   21.818258,  141.078598
   19.613583,  149.313965
   15.465364,  147.420074
   11.589431,  134.218201
    9.460094,  117.851624
    8.934225,  105.783104
    7.856846,   96.863686
    3.879804,   85.847435
   -1.220441,   72.916206
   -2.745264,   61.670975
    0.237242,   53.112579
    3.870577,   46.132561
    5.505117,   39.420006
    6.950152,   35.142391
    8.994918,   33.985847
   10.579598,   33.523026
   12.026038,   33.216587
   12.768641,   32.634388
   12.793333,   30.046841
   13.900368,   25.875839
   15.986135,   21.532631
   16.353893,   16.453423
   13.043604,    9.555442
    9.636451,    4.146598
    9.885777,    2.976504
    8.863247,    1.316026
    4.668670,   -2.872892
    2.746037,   -6.437334
    5.139207,   -8.910232
    7.146917,  -11.944459
    6.510898,  -14.939204
    5.904350,  -16.064987
    4.530071,  -15.385134
    0.272812,  -12.802740
   -3.131539,   -7.087307
   -3.323297,   -0.816023
   -2.471418,    1.978427
    0.316279,    2.919096
    5.467121,    5.043513
   10.122586,    8.225094
   12.613979,   11.368107
   13.146221,   13.881827
   12.976340,   14.294165
   13.568812,   11.944442
   13.584969,    9.062775
   11.845016,    7.999863
    9.747927,    8.805801
    8.071165,    9.568544
    5.602758,    9.227888
    1.274968,    7.762822
   -3.120649,    6.252754
   -5.802152,    6.021384
   -8.122816,    6.381168
  -11.057046,    6.500762
  -12.834645,    8.187032
  -14.630852,   10.587701
  -17.922897,   11.203882
  -18.611473,   11.146364
  -13.976481,   12.132634
   -7.809564,   14.211298
   -7.361351,   14.517623
  -13.306301,   10.501364
  -18.591396,    4.480124
  -19.141222,    0.995909
  -16.509884,    1.505406
  -13.993990,    3.217490
  -13.614231,    2.890010
  -16.095272,   -0.089855
  -18.773903,   -3.202823
  -21.294380,   -5.052562
  -27.292597,   -5.369620
  -35.426857,   -4.009112
  -39.706699,   -1.884643
  -38.458511,   -0.112206
  -35.087856,    0.483320
  -32.908421,   -1.002654
  -32.853085,   -3.629272
  -34.332790,   -5.614423
  -34.112362,   -6.101748
  -29.984941,   -5.472336
  -25.103012,   -5.795094
  -24.780107,   -9.659336
  -30.089914,  -16.879202
  -37.640514,  -23.681337
  -44.367489,  -26.454081
  -46.540070,  -25.558228
  -45.072315,  -25.206982
  -43.895100,  -27.111084
  -45.290325,  -32.144848
  -49.526024,  -40.425549
  -50.480469,  -45.938354
  -47.798225,  -46.818935
  -48.961536,  -49.114357
  -52.521587,  -51.947060
  -50.626133,  -47.530575
  -44.505100,  -38.722652
  -45.183697,  -38.368729
  -53.683727,  -44.666866
  -59.288170,  -45.656895
  -58.476891,  -42.204098
  -55.421062,  -40.186569
  -50.891926,  -37.951984
  -45.985668,  -34.241665
  -42.726585,  -31.179115
  -40.982597,  -31.782724
  -39.950012,  -35.229237
  -39.762909,  -37.261959
  -43.839176,  -38.328159
  -55.411652,  -41.817589
  -71.952774,  -48.634815
  -88.114532,  -58.438126
  -97.318207,  -67.193985
  -98.749649,  -71.851181
  -97.157860,  -74.338051
  -92.104393,  -76.858932
  -81.175278,  -77.897453
  -71.529213,  -77.536247
  -69.495415,  -79.123047
  -70.276489,  -82.430054
  -66.611252,  -83.445000
  -58.867203,  -82.175201
  -55.887100,  -83.973701
  -59.495724,  -87.704437
  -61.519703,  -88.075569
  -59.865334,  -87.447479
  -59.315746,  -89.234505
  -60.518787,  -91.406029
  -59.281757,  -91.675705
  -51.658810,  -88.895493
  -40.177727,  -84.731148
  -35.168438,  -86.130333
  -40.064011,  -95.632423
  -46.283443, -107.185272
  -48.131496, -115.585083
  -49.366035, -120.719383
  -53.527271, -124.466942
  -58.655693, -129.005402
  -59.188351, -131.205460
  -53.316666, -127.165833
  -47.103546, -121.815521
  -46.013542, -120.572075
  -51.139236, -122.910004
  -60.475101, -127.746857
  -68.385002, -133.721680
  -70.437874, -138.176529
  -69.844658, -142.942642
  -70.474503, -149.498978
  -67.730896, -150.715729
  -60.147560, -144.424301
  -54.718800, -139.494812
  -54.424076, -139.573441
  -55.302963, -140.339355
  -54.809559, -139.274673
  -54.497139, -136.390579
  -54.347862, -131.645187
  -53.627270, -127.888634
  -53.273457, -127.328918
  -53.593445, -128.297165
  -53.802231, -128.411469
  -55.906963, -130.602585
  -57.812099, -136.251892
  -54.405918, -140.607483
  -47.705872, -142.505615
  -42.085953, -142.831924
  -42.456772, -142.774445
  -49.856552, -143.023087
  -57.048149, -142.266388
  -59.171555, -139.142807
  -60.167439, -135.961914
  -63.288094, -135.434586
  -65.882828, -135.417404
  -66.212936, -132.754639
  -67.028671, -128.717239
  -71.344124, -127.480263
  -77.327171, -128.715073
  -80.262947, -127.932785
  -80.570824, -124.724037
  -81.776619, -121.835213
  -83.144966, -120.139290
  -82.846008, -118.479271
  -83.718414, -116.366913
  -86.679626, -113.491821
  -90.974937, -111.259621
  -93.677620, -109.503532
  -92.196014, -105.887878
  -90.026550, -101.619850
  -90.918877,  -99.162262
  -94.934517,  -99.875015
  -98.383659, -102.440414
  -99.516464, -105.424850
 -101.667404, -109.966125
 -103.486183, -115.366814
  -99.614067, -118.092598
  -95.951744, -119.818474
 -100.141525, -123.197578
 -104.129990, -123.487648
  -97.444611, -115.494583
  -83.463402, -103.447922
  -74.484840,  -95.496140
  -75.103783,  -90.685104
  -79.929024,  -85.803566
  -83.696434,  -82.150017
  -86.888206,  -81.496643
  -89.010345,  -81.715134
  -87.760048,  -80.922157
  -86.699860,  -81.636787
  -88.133896,  -84.907219
  -87.366058,  -87.331459
  -82.239967,  -86.366096
  -75.598831,  -82.645828
  -68.354797,  -75.918884
  -60.672222,  -67.243355
  -55.804165,  -61.486084
  -54.968414,  -59.458569
  -54.219070,  -56.949078
  -50.604816,  -51.310665
  -44.052910,  -42.923508
  -35.823715,  -33.472992
  -29.858805,  -26.372856
  -25.410431,  -20.899502
  -20.693621,  -14.213019
  -18.730350,   -7.081126
  -17.410143,    1.603135
  -13.383786,   11.104772
   -9.317195,   17.834232
   -9.475583,   21.199726
  -13.519903,   21.866323
  -15.213557,   20.520658
  -11.703718,   17.554209
   -8.783272,   13.320535
   -9.543487,    9.583210
   -9.053405,    6.792468
   -5.022521,    2.641141
   -2.185564,   -5.209808
   -1.977334,  -15.737004
    0.745324,  -24.180780
    6.209087,  -28.386847
   12.111256,  -28.978876
   16.567066,  -28.507416
   18.522318,  -28.567444
   18.974901,  -28.302404
   17.414152,  -27.341625
   14.958590,  -24.955730
   13.195521,  -20.865658
   11.089792,  -15.735398
    7.689508,  -10.518254
    3.921424,   -6.804153
    1.505021,   -3.871805
   -1.101881,   -0.628402
   -6.191105,    3.346934
   -8.805964,   10.811718
   -4.792974,   21.914377
    0.710606,   32.179359
    6.249962,   40.723690
   14.283399,   48.833981
   19.948750,   54.062786
   19.176067,   53.032166
   17.437529,   47.444752
   19.704443,   41.329906
   22.918804,   33.363937
   22.190041,   21.437117
   19.034452,    8.467056
   19.515774,   -0.032452
   25.260733,   -0.733691
   29.990833,    3.907032
   26.870543,    8.874726
   15.736719,   11.111505
    5.193302,   11.795194
    1.918277,   13.257154
    2.114166,   13.753919
    1.732320,   10.342852
    1.710918,    3.579530
    1.772048,   -2.111640
   -2.126422,   -3.508467
  -11.718009,   -2.573836
  -20.212038,    0.044628
  -21.912844,    5.730695
  -18.402403,   11.898178
  -12.491708,   15.918899
   -7.799513,   17.735460
   -7.584001,   17.588678
  -11.561296,   15.875024
  -17.617256,   13.733255
  -23.214159,   12.766658
  -28.275839,   11.855984
  -30.525043,   10.600039
  -25.353476,   11.931609
  -16.331366,   14.809588
  -13.573086,   14.069642
  -19.946154,    8.212354
  -28.439032,    2.547819
  -35.675301,    1.370570
  -43.295174,    2.086211
  -47.896755,    2.672929
  -47.814968,    4.487910
  -47.124516,    6.403329
  -44.562080,    7.564919
  -36.807007,    9.548085
  -26.879896,   12.819514
  -18.933800,   17.367086
  -12.713253,   23.655678
   -8.106900,   29.788109
   -5.806199,   33.085361
   -5.614869,   33.572346
   -8.774711,   31.414211
  -16.000259,   26.927057
  -23.680254,   20.878557
  -28.912882,   13.773034
  -30.810976,    8.826694
  -30.418785,    7.153802
  -30.945740,    6.191718
  -32.512264,    5.960114
  -34.109608,    6.363559
  -35.268623,    5.517185
  -35.293358,    2.269098
  -35.326839,   -2.737300
  -38.484913,   -8.197901
  -44.692612,  -13.852261
  -48.353722,  -17.890341
  -48.578930,  -18.323202
  -49.863342,  -15.645195
  -49.860165,   -9.593687
  -40.529858,    1.709885
  -24.827599,   15.453074
  -15.250607,   25.484180
  -12.546667,   34.477543
  -11.810682,   45.374802
  -14.272149,   53.887871
  -15.310884,   60.682571
  -10.781728,   67.740669
   -5.161108,   73.854866
   -0.924865,   80.573807
    1.263248,   87.944168
    0.758240,   93.200378
    2.973495,   97.894470
    8.275310,  101.647736
   11.878856,  101.710609
   15.724645,  101.189369
   21.244576,  103.039917
   25.582867,  106.107857
   27.223845,  108.354065
   27.310259,  108.370621
   26.360281,  105.538864
   24.669804,  100.759659
   23.804398,   94.812042
   24.815142,   89.014961
   26.084929,   86.553497
   24.019762,   87.296356
   15.986261,   84.674057
    8.265241,   80.271675
    7.522120,   82.624115
    9.191384,   89.467056
    8.827500,   95.380249
    8.173703,  101.531174
    8.966747,  109.464455
   10.167073,  117.268021
   11.510246,  123.706543
   13.110920,  127.840828
   15.257093,  129.368286
   18.925291,  129.902802
   23.133963,  130.093094
