  -24.816397,  -22.622988
  -30.493225,  -27.847094
  -33.904499,  -31.111290
  -37.609760,  -35.027725
  -44.475590,  -41.944588
  -52.527004,  -49.818199
  -59.267834,  -56.282780
  -66.437996,  -62.899258
  -74.942200,  -71.133751
  -81.163025,  -77.926636
  -82.812843,  -79.946632
  -82.264656,  -78.658417
  -82.117149,  -77.658394
  -82.876030,  -78.465820
  -84.433304,  -80.508591
  -85.976814,  -82.508522
  -86.014557,  -83.155357
  -84.288284,  -81.856155
  -81.778778,  -79.229904
  -78.759140,  -76.224068
  -75.488029,  -73.477997
  -73.422813,  -71.789139
  -72.708504,  -71.057327
  -71.163177,  -69.498802
  -67.701744,  -66.405075
  -64.027901,  -63.886757
  -62.207367,  -63.653427
  -61.564938,  -63.912022
  -59.674397,  -62.114231
  -56.858257,  -59.149773
  -55.308414,  -57.260040
  -54.456806,  -56.178207
  -52.934628,  -54.757053
  -51.999828,  -53.479885
  -52.945850,  -53.415524
  -54.380768,  -54.065723
  -53.894375,  -53.320869
  -51.846893,  -51.013859
  -51.365765,  -50.033237
  -53.022778,  -51.222755
  -54.374729,  -52.227219
  -55.266289,  -52.529625
  -56.793404,  -53.363083
  -57.427399,  -54.006695
  -55.792557,  -53.193180
  -52.955463,  -51.172470
  -49.733616,  -48.140327
  -46.404610,  -44.449574
  -44.334717,  -41.928814
  -43.859058,  -41.177280
  -43.097267,  -40.248421
  -41.656082,  -38.661713
  -41.374092,  -38.244797
  -42.197426,  -39.271381
  -42.183990,  -40.206558
  -40.726929,  -39.878052
  -38.311935,  -37.823910
  -35.895714,  -35.222725
  -35.000416,  -34.470905
  -35.521847,  -35.698505
  -35.755985,  -36.653664
  -35.451031,  -36.262756
  -35.421829,  -35.300278
  -35.591118,  -34.778324
  -35.383663,  -34.747543
  -33.580482,  -33.227329
  -29.443247,  -28.889263
  -25.493652,  -24.946501
  -23.654942,  -23.929710
  -20.496668,  -21.802107
  -13.134130,  -15.050139
   -4.148637,   -6.587509
    3.051020,   -0.114157
    7.461564,    3.631963
   11.037423,    6.581555
   17.880915,   12.689415
   27.483576,   21.785213
   33.949654,   28.006853
   36.006664,   29.712589
   37.613777,   31.197023
   39.333454,   33.410194
   39.960258,   34.405415
   41.926533,   35.834255
   47.232212,   40.033859
   53.637955,   45.374840
   58.615494,   49.285275
   62.511478,   52.098652
   66.499603,   55.762596
   70.867531,   60.927788
   75.490211,   66.459297
   79.542603,   70.826073
   82.035339,   73.611328
   83.061378,   75.248291
   83.014198,   75.851807
   82.997726,   76.466522
   84.617447,   78.491943
   86.594498,   80.332855
   86.873344,   80.413773
   86.801216,   80.753731
   87.334389,   82.065460
   86.905022,   82.166397
   85.508446,   81.028381
   85.002953,   80.896599
   85.271637,   81.675819
   82.755417,   79.425949
   75.965996,   72.622147
   70.403427,   66.941391
   69.324142,   65.331192
   66.806732,   61.967766
   60.317806,   55.486679
   56.830624,   53.160957
   59.463932,   56.659283
   61.997044,   58.903187
   59.472210,   55.804401
   54.406517,   50.710682
   51.141624,   47.579105
   49.900223,   45.946339
   48.148937,   43.487797
   44.782768,   39.749050
   41.368172,   36.267204
   39.352394,   34.243134
   37.593231,   32.479115
   34.773449,   29.153265
   31.381460,   24.880619
   27.590208,   21.175571
   23.670631,   18.244776
   21.444771,   16.234673
   20.428936,   14.639398
   16.704504,   10.974854
    9.712472,    4.704862
    3.702173,   -0.995713
    0.189033,   -4.717041
   -3.093879,   -8.127158
   -6.483145,  -11.669068
   -9.173362,  -14.997776
  -11.870564,  -18.567453
  -14.591949,  -21.616425
  -16.754818,  -23.041182
  -18.849611,  -23.823175
  -20.989119,  -25.230705
  -22.435339,  -26.437103
  -22.860365,  -25.947815
  -23.155878,  -24.780291
  -24.906429,  -25.372929
  -27.447374,  -26.704752
  -27.813299,  -25.529673
  -24.851307,  -21.719946
  -19.536211,  -16.742144
  -13.519905,  -11.246046
   -9.957324,   -7.660748
  -10.167255,   -7.733365
  -10.075996,   -7.588393
   -6.245279,   -3.314124
   -1.617279,    1.808527
    0.300645,    3.137260
    1.520228,    2.623903
    5.163970,    4.257160
   10.475768,    7.564377
   15.568271,   10.941688
   20.557539,   15.292128
   26.180449,   21.152288
   32.139492,   27.047972
   37.351055,   31.518192
   40.619572,   33.907665
   41.424316,   34.050678
   40.458027,   32.450703
   38.993240,   30.170969
   38.657562,   29.274740
   40.721809,   31.483797
   42.812645,   33.985661
   40.643948,   32.099529
   35.388390,   27.208677
   31.737869,   23.819994
   30.041252,   21.858513
   28.700006,   19.859280
   28.604593,   19.052420
   29.495384,   19.362963
   29.250380,   18.686338
   28.077438,   17.151701
   27.478069,   16.348866
   27.150154,   16.036261
   26.362146,   15.333942
   25.180130,   14.294497
   23.276648,   12.673287
   20.584692,   10.297200
   18.510946,    8.474463
   18.408937,    8.838596
   20.004787,   11.498981
   22.259775,   14.993701
   25.957943,   19.141014
   33.048557,   26.006130
   40.236794,   33.465378
   40.734360,   35.081585
   36.593609,   32.167358
   36.879494,   33.433109
   43.417152,   40.854958
   50.784462,   48.674877
   55.212357,   52.748753
   56.338058,   53.142078
   56.073727,   52.301666
   56.401894,   52.315693
   56.570053,   52.663116
   55.557835,   52.523045
   54.642498,   52.688679
   54.612507,   53.230228
   55.092377,   53.648876
   56.838791,   55.025612
   60.461937,   58.125038
   65.121429,   62.154045
   69.463982,   66.096443
   71.571335,   68.297531
   71.371048,   68.329582
   71.961327,   68.764412
   74.157753,   70.492485
   75.802582,   71.963852
   77.292679,   73.872437
   79.957687,   77.043068
   82.378944,   79.713654
   83.382317,   81.388184
   84.116585,   83.570938
   85.307640,   86.119179
   85.946831,   87.582710
   85.656494,   88.129387
   85.034378,   88.517715
   83.841209,   88.335289
   83.041588,   88.494675
   84.787720,   90.701973
   87.285522,   92.949791
   86.849335,   92.014153
   83.660866,   88.063850
   78.993721,   82.217171
   72.720184,   74.975182
   66.288712,   67.999252
   61.344170,   62.588760
   56.378174,   57.615307
   50.065735,   51.804474
   44.836521,   46.539089
   42.202450,   43.187168
   39.207401,   39.930538
   34.592552,   35.854294
   31.590473,   33.297585
   31.100500,   32.509930
   29.967415,   30.718388
   26.514637,   27.013006
   22.357538,   23.376686
   20.341917,   22.457354
   21.245396,   24.338318
   20.871119,   24.464527
   14.427506,   18.783203
    4.354648,   10.091538
   -2.682152,    3.963790
   -5.323467,    1.176716
   -6.850272,   -0.830591
   -8.455376,   -3.080184
   -9.573660,   -5.442065
   -9.773912,   -6.874249
   -7.391624,   -4.524590
   -3.070708,    0.882619
   -1.982130,    3.095271
   -4.280485,    1.711870
   -1.763835,    5.314612
    8.117311,   16.034851
   17.265491,   25.329535
   20.460348,   28.382904
   20.878395,   28.404432
   22.152143,   28.689032
   24.711040,   30.302967
   27.482409,   32.885342
   28.985794,   34.419579
   28.685665,   33.827450
   27.633953,   32.716209
   27.726851,   33.398594
   30.068632,   36.283916
   33.867889,   39.968349
   38.234032,   44.138081
   42.416222,   48.768547
   43.886463,   51.155025
   41.883553,   50.137676
   40.449768,   49.504536
   42.598003,   52.006767
   45.975719,   55.675274
   47.360931,   57.869583
   47.392696,   58.715931
   48.004246,   59.376644
   47.800377,   58.644768
   45.387821,   55.623280
   44.235218,   54.071087
   46.467983,   56.358784
   47.434887,   57.660759
   43.971565,   54.170506
   39.732758,   49.313862
   37.538712,   46.478371
   35.910442,   44.684826
   33.692364,   42.576229
   30.285717,   39.245041
   25.021671,   34.066841
   19.683533,   28.803114
   16.759668,   25.605770
   16.679083,   24.670517
   18.360598,   25.454416
   19.399406,   26.609926
   18.803288,   27.088423
   19.126921,   28.002872
   20.686916,   29.155394
   19.822920,   28.061754
   16.681505,   25.516880
   15.691074,   25.319954
   17.935539,   28.244072
   20.823528,   31.932287
   23.171034,   34.920177
   25.148071,   36.868469
   25.281462,   36.601414
   22.644310,   34.026020
   20.684053,   32.579185
   22.262739,   34.136086
   23.843206,   34.795841
   22.068836,   31.869833
   19.779846,   28.698420
   19.392298,   27.750492
   18.249031,   26.196396
   14.382155,   21.610529
   10.559237,   16.678345
    9.787326,   14.870348
   10.491984,   14.738344
    9.250779,   12.660755
    6.427521,    8.862919
    5.871203,    6.933338
    9.234594,    8.553942
   13.573992,   11.154046
   16.033796,   11.679975
   17.060852,   10.252853
   17.925056,    8.637262
   20.768705,    9.515328
   27.940788,   15.303417
   35.557693,   22.169903
   37.169285,   23.452354
   35.174194,   21.272299
   35.116585,   21.559959
   34.445377,   21.886765
   29.662479,   17.837244
   24.235855,   12.432874
   21.832832,   10.170581
   21.839565,   10.988433
   23.061783,   13.140049
   24.515240,   15.070717
   24.678202,   15.285618
   23.913773,   14.313592
   24.093029,   14.322814
   25.007919,   15.674598
   24.579062,   16.412294
   21.244463,   14.321482
   15.329221,    9.158751
    9.960592,    4.048599
    7.776341,    1.823046
    7.081246,    1.011658
    5.616048,   -0.452767
    3.784777,   -2.195104
    1.570687,   -4.262615
   -1.335034,   -6.857359
   -3.097460,   -8.277934
   -2.299910,   -7.314265
    0.066197,   -4.741287
    2.514131,   -1.822402
    3.792374,    0.143382
    3.219563,    0.524739
    1.881822,    0.141639
    1.133683,   -0.313654
    0.896974,   -0.703286
    0.915239,   -0.340075
    0.965061,    0.434853
    0.262811,   -0.065844
   -1.081380,   -1.601744
   -2.063322,   -2.460273
   -2.695510,   -2.857925
   -4.013951,   -4.214293
   -6.914865,   -7.113430
  -11.203535,  -11.337401
  -15.249361,  -15.782162
  -17.703358,  -19.163399
  -18.938648,  -21.305725
  -19.779177,  -22.534031
  -20.363199,  -23.146534
  -20.466291,  -23.540987
  -19.926226,  -23.415693
  -18.948101,  -22.292259
  -17.906096,  -21.129831
  -17.418556,  -21.539782
  -18.347555,  -23.441040
  -20.050600,  -24.898283
  -21.001244,  -25.241697
  -21.971310,  -26.434729
  -24.326178,  -29.415985
  -27.102324,  -32.479012
  -28.954290,  -33.977028
  -29.326962,  -33.241428
  -28.918041,  -31.597067
  -31.028460,  -32.832947
  -37.016285,  -37.455936
  -42.351501,  -40.636986
  -43.496479,  -40.119190
  -43.504139,  -39.326645
  -45.866089,  -40.778374
  -49.084194,  -43.000847
  -51.362320,  -44.969398
  -53.682102,  -47.303974
  -54.888958,  -47.798588
  -52.557022,  -43.859993
  -48.996670,  -38.623734
  -47.054764,  -35.448437
  -45.233292,  -32.448902
  -42.845116,  -28.922710
  -41.576279,  -27.370190
  -41.893845,  -28.267590
  -42.951008,  -29.784666
  -42.746815,  -29.544992
  -39.936340,  -26.097446
  -36.325264,  -20.382027
  -33.585335,  -13.654488
  -32.261543,   -7.181228
  -33.408649,   -2.311849
  -34.724426,    3.946617
  -32.436852,   15.654115
  -27.954103,   30.106125
  -24.239138,   41.478043
  -22.848766,   45.657261
  -26.323509,   40.544121
  -33.448044,   30.275379
  -38.579025,   22.101694
  -40.488422,   16.363762
  -41.930603,    9.949622
  -42.967999,    4.314673
  -42.421440,    1.513310
  -40.757114,    0.246702
  -39.512985,   -1.455461
  -40.959488,   -5.327374
  -45.037262,  -11.373016
  -47.916763,  -16.332373
  -49.020382,  -19.503428
  -52.668976,  -24.796448
  -58.999660,  -32.640285
  -64.060867,  -39.535778
  -67.985016,  -45.184708
  -72.655586,  -50.973698
  -77.016937,  -56.495003
  -80.961746,  -62.222736
  -86.377022,  -69.459518
  -92.423576,  -77.066345
  -96.059044,  -82.645515
  -96.693932,  -85.780098
  -95.982506,  -87.434837
  -95.064186,  -88.272011
  -94.813423,  -89.422302
  -96.009216,  -92.258797
  -98.308128,  -96.764793
 -100.531830, -101.520248
 -101.081406, -104.692558
  -99.408920, -106.284592
  -97.620872, -108.860481
  -97.363335, -113.126015
  -97.225838, -116.380089
  -95.845650, -117.193306
  -93.362404, -116.322113
  -89.922226, -114.050674
  -86.591034, -110.961952
  -85.051407, -108.477341
  -84.925545, -106.849525
  -84.497864, -104.806862
  -82.662514, -100.673019
  -78.615608,  -93.688515
  -72.611443,  -85.454163
  -66.944077,  -78.918785
  -64.094284,  -75.824509
  -64.358383,  -75.843788
  -65.674721,  -76.991776
  -66.115410,  -77.569229
  -66.010605,  -78.191147
  -66.420929,  -80.092712
  -67.900032,  -83.247704
  -71.403366,  -87.706017
  -76.655052,  -93.430275
  -81.036354,  -99.039360
  -83.229790, -103.613052
  -84.641586, -107.589981
  -86.949203, -111.616005
  -91.447746, -116.837791
  -97.852036, -123.263443
 -103.810646, -128.695618
 -109.194130, -133.622330
 -116.100609, -141.173965
 -123.666260, -150.062378
 -129.134750, -155.703400
 -131.958160, -157.040207
 -133.676208, -156.954681
 -136.296158, -158.523438
 -140.825623, -162.499008
 -146.694244, -167.497086
 -152.388443, -171.946091
 -156.121948, -174.930115
 -157.218155, -175.981323
 -156.965866, -175.446518
 -157.712906, -175.276016
 -161.056763, -177.621490
 -165.850723, -181.485550
 -169.541077, -184.097565
 -171.713058, -185.351578
 -173.087067, -186.319366
 -173.179993, -186.313049
 -172.229218, -185.151428
 -172.157227, -184.452499
 -173.768753, -185.295456
 -175.388351, -186.860001
 -174.791550, -186.914337
 -171.091721, -183.503601
 -165.295883, -177.462555
 -160.483627, -172.557236
 -159.337219, -171.161697
 -160.547348, -171.423096
 -161.116791, -171.107971
 -160.730026, -170.430862
 -160.575836, -169.653534
 -160.430466, -168.237701
 -158.606918, -165.779907
 -154.842194, -162.821640
 -151.508270, -161.183640
 -149.189987, -160.817871
 -145.892380, -159.593338
 -142.166626, -158.042053
 -140.097946, -157.816299
 -139.199615, -157.740952
 -138.120911, -156.991791
 -137.456238, -157.588058
 -138.614944, -160.475708
 -140.386124, -162.535934
 -140.199997, -161.171600
 -139.629272, -159.558899
 -141.957245, -161.670303
 -146.286072, -166.139542
 -150.593872, -170.359924
 -154.828629, -174.234222
 -158.045135, -177.258270
 -159.027542, -178.303040
 -159.714355, -178.953293
 -162.986435, -181.898956
 -167.214325, -185.367081
 -166.963135, -184.088272
 -160.299744, -176.936203
 -152.003250, -168.790802
 -147.765945, -164.371887
 -148.304688, -164.224976
 -150.681992, -165.898849
 -152.213730, -166.270782
 -151.870987, -164.186142
 -150.196991, -161.370834
 -148.375809, -159.435440
 -146.533859, -157.568420
 -143.113037, -153.652084
 -137.225952, -147.040863
 -131.266876, -140.656876
 -127.414406, -137.068359
 -123.413086, -133.501083
 -117.481171, -127.341400
 -112.602753, -122.062767
 -110.746391, -120.742577
 -108.801720, -119.901405
 -103.276306, -114.649261
  -94.847099, -105.444077
  -86.579544,  -96.407166
  -78.633080,  -88.286072
  -67.438484,  -77.334816
  -52.666630,  -63.014030
  -40.072659,  -50.539997
  -32.224731,  -41.892551
  -24.456806,  -32.947197
  -15.532295,  -23.427279
   -9.691537,  -17.611761
   -4.727180,  -13.098092
    5.408016,   -4.018022
   16.889074,    6.051108
   21.742825,    9.820237
   22.088842,    9.542351
   25.894028,   12.767546
   34.960102,   21.219110
   43.889202,   29.752579
   48.201717,   33.892143
   51.008411,   36.563133
   58.255585,   43.121845
   68.373032,   51.186371
   74.018051,   54.177227
   73.806519,   52.478394
   74.304695,   52.148514
   78.979698,   54.930557
   83.406738,   57.174812
   84.656860,   57.491920
   86.382996,   58.512325
   91.666946,   61.879272
   99.497314,   67.230202
  108.436340,   73.793877
  117.594528,   80.057198
  126.435074,   85.537323
  134.628891,   90.953712
  139.625214,   94.063667
  139.755402,   92.745926
  139.101349,   90.783501
  140.785431,   91.278770
  140.804306,   90.592140
  134.266968,   84.328171
  121.383377,   72.562386
  107.471573,   59.873066
   97.764664,   50.928097
   89.519951,   43.012810
   76.754166,   30.472773
   61.583958,   15.693641
   49.954842,    4.698914
   43.162460,   -1.544517
   40.083279,   -4.527101
   38.612789,   -5.970625
   35.545818,   -8.339583
   31.353354,  -10.969983
   30.447445,   -9.769207
   34.019875,   -3.897403
   37.712463,    2.151917
   38.611130,    5.357024
   39.167641,    7.988777
   40.843494,   11.599936
   40.777550,   13.345157
   38.163078,   11.911099
   37.682659,   11.923883
   44.212105,   19.085993
   56.561913,   32.497871
   68.887947,   45.499088
   77.836113,   54.272587
   83.889908,   60.065876
   88.253021,   64.696449
   93.550560,   70.035324
  102.027863,   77.866989
  111.544800,   87.353149
  119.930199,   96.783844
  128.868286,  105.863411
  138.328995,  113.886055
  145.744537,  120.319969
  152.203613,  126.773094
  159.743088,  133.592636
  165.550385,  137.903107
  167.473938,  139.057785
  169.184464,  140.835358
  173.896347,  145.375565
  179.956955,  150.828766
  185.817398,  156.307129
  192.916687,  163.219330
  201.723083,  171.349365
  209.106949,  177.760925
  211.457687,  179.678726
  209.254517,  177.601013
  206.579193,  175.144745
  206.006271,  174.781799
  206.719681,  175.736938
  207.396301,  176.897217
  207.773972,  178.026978
  207.624344,  177.899933
  205.925751,  174.838333
  201.568390,  169.106995
  194.981018,  162.540466
  187.444168,  155.691345
  178.645721,  147.234421
  167.749115,  136.726517
  155.650116,  125.309753
  143.244568,  113.312813
  130.643158,  100.844162
  120.171883,   90.678932
  115.098396,   86.171021
  113.384766,   85.445343
  108.725533,   82.270226
  100.030182,   75.093529
   92.502449,   68.851158
   88.141869,   65.548576
   85.260071,   63.297344
   85.607475,   63.958496
   89.806404,   68.606468
   91.351768,   70.776161
   86.689339,   66.693665
   82.826027,   63.443970
   85.628815,   67.075432
   90.549095,   72.773010
   92.621849,   75.011177
   93.416046,   75.385544
   92.955902,   74.467415
   90.866112,   71.885223
   94.179756,   74.367226
  106.357719,   85.775764
  119.130493,   98.339699
  127.170471,  106.391289
  134.082169,  113.019615
  142.519058,  120.750847
  152.551468,  129.585434
  163.916199,  139.494141
  175.656891,  150.221786
  187.789688,  162.202866
  199.674011,  174.636993
  210.145355,  185.944427
  221.065628,  197.623856
  232.435501,  209.758179
  240.185349,  218.631882
  243.655060,  223.740814
  244.923965,  227.200714
  244.287216,  228.993591
  243.967682,  230.684982
  247.432419,  235.885117
  252.450180,  243.081238
  253.564529,  246.345383
  250.339630,  244.248413
  246.080688,  240.803543
  241.771622,  238.437729
  236.913193,  236.283432
  231.968079,  233.430084
  227.180634,  230.250504
  222.676666,  228.062363
  218.655380,  226.909195
  213.771545,  223.944244
  206.854431,  217.636749
  200.128754,  211.429749
  196.908264,  209.178894
  196.542419,  209.817307
  195.123871,  209.732285
  191.400894,  208.043839
  187.551208,  205.890945
  183.690460,  202.201874
  178.423843,  196.144058
  174.235657,  191.812347
  173.793411,  192.368744
  173.775330,  193.387909
  170.565323,  190.444427
  166.278870,  186.264160
  162.810104,  183.250977
  158.151199,  178.858612
  152.449829,  172.920547
  148.661087,  168.674057
  146.160828,  165.597000
  141.656982,  160.705154
  134.909073,  154.356964
  127.762306,  148.101913
  120.555588,  141.198166
  113.266640,  133.313461
  107.193718,  126.420021
  103.137329,  121.692467
   99.472900,  117.528008
   93.339447,  111.602135
   83.859810,  103.068054
   72.956520,   92.763641
   62.217072,   82.127525
   51.760906,   72.088928
   42.941551,   63.647495
   37.523228,   58.097031
   33.820145,   54.606487
   28.941969,   50.644070
   24.002159,   46.478870
   21.614162,   44.426540
   20.470348,   43.672497
   17.730820,   41.312237
   13.832605,   37.086899
   10.607168,   32.761871
    7.496252,   28.638519
    3.046296,   23.933853
   -1.650905,   19.474424
   -4.152966,   16.973696
   -4.459506,   16.259710
   -4.550480,   15.782749
   -5.312147,   14.602758
   -6.583328,   12.534497
   -8.361203,    9.989335
  -10.542624,    7.407700
  -13.040030,    4.379132
  -15.525630,    1.093431
  -16.674618,   -0.664748
  -15.927478,   -0.388336
  -15.138411,   -0.182643
  -16.147812,   -1.533993
  -18.136658,   -3.484432
  -18.502300,   -4.074901
  -16.267994,   -2.451710
  -14.168035,   -0.501498
  -14.360830,   -0.268353
  -14.270925,   -0.117364
  -11.610111,    2.143591
   -8.266881,    5.462194
   -6.566222,    7.589506
   -7.657294,    6.983421
  -11.157769,    4.145179
  -13.935345,    2.099550
  -14.612918,    1.768474
  -16.084429,    0.248320
  -19.469172,   -3.506143
  -22.403891,   -6.974839
  -24.428646,   -8.941000
  -27.119671,  -10.705840
  -29.979786,  -12.596443
  -31.769838,  -13.901390
  -33.402767,  -15.306603
  -35.369408,  -17.407619
  -36.566391,  -19.497240
  -37.985657,  -22.088276
  -41.683693,  -26.302605
  -45.985313,  -30.713137
  -47.678658,  -32.898754
  -47.571941,  -33.214886
  -48.668224,  -33.942379
  -50.411766,  -35.018608
  -50.300709,  -34.538696
  -49.905048,  -33.832550
  -52.125866,  -35.542053
  -54.565277,  -37.340649
  -53.949883,  -35.966621
  -52.811272,  -34.050499
  -54.072605,  -34.777802
  -55.594864,  -35.934559
  -55.098358,  -34.989746
  -53.438980,  -32.953815
  -51.694035,  -31.030239
  -50.473087,  -29.519781
  -51.124451,  -29.542639
  -54.555595,  -31.972242
  -59.680908,  -35.711063
  -64.403519,  -38.951565
  -68.130424,  -41.584129
  -71.783295,  -44.767673
  -74.853470,  -47.947212
  -75.119911,  -48.614235
  -72.495895,  -46.217396
  -70.027565,  -43.556988
  -69.612411,  -42.750221
  -70.129814,  -42.958035
  -70.272408,  -42.889660
  -69.650154,  -42.324009
  -68.102562,  -41.354324
  -66.151459,  -40.046692
  -64.405060,  -38.410046
  -62.831245,  -36.805176
  -61.783398,  -36.134048
  -61.452019,  -36.258751
  -60.552307,  -35.600655
  -58.855522,  -34.426403
  -59.019844,  -35.757664
  -61.812023,  -39.840332
  -63.266171,  -42.118256
  -60.523441,  -39.845371
  -55.326977,  -34.920509
  -50.133423,  -29.690683
  -46.589806,  -26.099009
  -46.281864,  -26.020735
  -47.948875,  -27.788340
  -47.960239,  -27.527924
  -46.939232,  -26.227818
  -49.288090,  -28.352531
  -53.760334,  -32.483051
  -54.961037,  -33.672512
  -54.720707,  -34.098125
  -57.262798,  -37.211380
  -57.771519,  -37.613815
  -52.259907,  -32.147968
  -47.425121,  -27.932640
  -48.117363,  -28.655256
  -50.209366,  -29.823324
  -50.850437,  -30.034636
  -51.996765,  -31.762104
  -54.062416,  -34.202137
  -54.969189,  -34.919121
  -54.970284,  -34.994205
  -57.010910,  -37.302883
  -60.704975,  -40.686264
  -62.141766,  -41.210659
  -61.689209,  -39.762089
  -62.672562,  -40.142212
  -63.211231,  -40.811890
  -60.611176,  -38.778648
  -58.664909,  -36.880112
  -60.757153,  -38.273918
  -64.152924,  -41.302048
  -66.801987,  -44.485348
  -70.097939,  -48.273499
  -73.659439,  -51.565876
  -75.784447,  -53.138233
  -77.304108,  -54.350861
  -80.023438,  -57.004818
  -83.930473,  -60.838837
  -87.680183,  -64.092911
  -90.285934,  -65.535461
  -91.511429,  -65.383713
  -91.413322,  -64.435059
  -91.169060,  -63.803043
  -92.376274,  -64.545105
  -94.381737,  -66.412033
  -96.393127,  -69.346771
  -99.968552,  -74.197571
 -104.762047,  -79.132294
 -107.707199,  -80.832085
 -108.364586,  -79.939514
 -108.239143,  -78.925400
 -107.017365,  -77.577377
 -104.525505,  -75.351654
 -102.339493,  -73.431313
 -101.242279,  -72.470818
 -100.196281,  -71.638283
  -98.670090,  -70.359406
  -98.265511,  -69.927109
 -100.181610,  -71.714989
 -102.395622,  -73.919968
 -101.927353,  -73.253578
  -97.639565,  -68.672081
  -89.878906,  -61.213882
  -80.805084,  -53.097359
  -73.454811,  -46.535954
  -67.806099,  -40.962463
  -61.671249,  -34.698978
  -55.764534,  -29.173513
  -52.004662,  -26.080048
  -48.124874,  -22.559292
  -40.721981,  -15.160982
  -31.661316,   -5.999730
  -25.164230,    0.507054
  -21.148611,    4.510937
  -16.747471,    9.012401
  -11.598464,   13.950257
   -7.299836,   17.523811
   -3.894288,   20.366856
   -0.378293,   23.716562
    2.897099,   26.922510
    5.355531,   29.537737
    8.314038,   32.577930
   12.830111,   36.550655
   17.185144,   40.409157
   19.368828,   42.655540
   18.851889,   41.776417
   15.050089,   36.712097
    9.349386,   29.642309
    5.922016,   25.129278
    5.514787,   23.872887
    4.962712,   22.959730
    4.054924,   22.151802
    4.643680,   22.925978
    5.708630,   24.127485
    5.529746,   24.036997
    4.868026,   23.408113
    4.630615,   23.330673
    3.213577,   22.414370
   -0.035560,   19.629412
   -1.523912,   17.816830
   -0.014632,   18.578472
    0.161447,   18.793776
   -0.781767,   18.500950
    2.309498,   21.659044
    6.921964,   25.549032
    6.172067,   23.867212
    1.550647,   18.814676
   -1.933769,   15.843229
   -4.826164,   13.575922
   -8.020558,   10.214437
   -9.548764,    8.675884
  -10.646791,    8.624235
  -14.462951,    5.910490
  -19.604082,    1.241721
  -22.739311,   -1.323627
  -23.500250,   -1.394209
  -23.576698,   -1.384827
  -25.188627,   -3.190861
  -29.358368,   -7.284719
  -34.218388,  -12.124904
  -37.461552,  -15.288987
  -38.795128,  -16.007193
  -39.086647,  -15.949549
  -39.214474,  -16.875132
  -39.229324,  -17.918919
  -39.118645,  -17.798176
  -40.368008,  -18.116217
  -43.579639,  -20.300543
  -46.246620,  -22.307056
  -46.864590,  -22.592373
  -48.190884,  -23.789013
  -52.362377,  -28.125742
  -56.652615,  -32.845318
  -58.380760,  -34.903484
  -59.064346,  -35.509415
  -60.244026,  -36.188938
  -61.146294,  -36.378117
  -61.587181,  -36.236534
  -62.372578,  -36.933067
  -63.531300,  -38.609802
  -63.691898,  -39.428131
  -61.431683,  -37.267586
  -58.065483,  -33.484600
  -56.073662,  -31.405426
  -54.815563,  -30.904285
  -52.623089,  -29.840078
  -50.224770,  -28.230663
  -47.748478,  -26.301741
  -43.702053,  -23.218924
  -39.859989,  -20.777653
  -40.482212,  -22.571384
  -44.699833,  -27.506237
  -47.265663,  -30.599789
  -48.016468,  -31.712502
  -51.453346,  -35.557652
  -56.924744,  -42.086987
  -59.710602,  -46.239017
  -60.021667,  -46.936752
  -61.063511,  -47.194386
  -62.367867,  -47.597080
  -62.311386,  -47.012012
  -62.004086,  -46.367386
  -62.776901,  -46.855366
  -64.210991,  -47.727448
  -65.923576,  -48.574146
  -68.171158,  -50.343933
  -70.763641,  -53.001247
  -73.213478,  -55.327328
  -74.954414,  -56.430630
  -75.676842,  -56.336456
  -76.722801,  -56.660114
  -79.242172,  -58.687542
  -81.468605,  -60.704556
  -82.630028,  -61.536797
  -85.908897,  -63.802456
  -92.583359,  -69.031418
  -99.061630,  -74.626930
 -102.849319,  -78.577332
 -105.042732,  -81.222649
 -106.596603,  -82.449760
 -107.629089,  -82.644310
 -108.397644,  -83.192131
 -108.539749,  -83.683205
 -107.957344,  -83.242210
 -106.946487,  -82.172478
 -104.792885,  -79.737747
 -101.344948,  -75.322800
  -98.011513,  -70.644775
  -95.812485,  -67.652641
  -94.607620,  -66.762741
  -93.348785,  -66.901672
  -90.740021,  -66.152176
  -86.741234,  -63.718266
  -83.136650,  -61.157581
  -82.301483,  -60.966877
  -84.586296,  -63.634556
  -87.908058,  -67.197197
  -90.345482,  -69.831657
  -90.248634,  -70.162689
  -86.248329,  -67.134888
  -80.089348,  -62.261147
  -74.945984,  -57.947495
  -71.517944,  -54.435585
  -69.495811,  -52.008575
  -68.832085,  -51.667774
  -68.808220,  -52.778133
  -69.634895,  -54.665024
  -72.410805,  -57.836315
  -76.344238,  -61.638805
  -79.362801,  -64.507111
  -79.937897,  -65.443291
  -77.620964,  -64.076775
  -74.474251,  -61.929554
  -73.167290,  -61.075218
  -73.276535,  -61.020660
  -73.787735,  -61.233372
  -75.223885,  -62.792698
  -76.500107,  -64.593842
  -75.752457,  -64.217552
  -74.118492,  -62.740082
  -74.361946,  -63.571663
  -76.836563,  -66.932327
  -78.884567,  -69.102150
  -79.264290,  -68.957588
  -80.243668,  -69.993942
  -81.702263,  -72.065628
  -79.635689,  -70.204277
  -74.516418,  -64.843216
  -72.146996,  -62.334305
  -74.525742,  -65.069977
  -78.663139,  -70.310287
  -82.741432,  -75.808777
