   -6.144948,   14.372152
   -8.615875,   12.382246
   -9.387504,   12.756088
   -8.755655,   14.927531
   -8.751218,   15.952028
   -8.653959,   14.995228
   -6.350702,   13.341972
   -3.268364,   11.568413
   -2.636538,    9.464291
   -3.493881,    7.930579
   -1.745565,    8.413852
    2.647983,    9.638816
    5.143219,    8.498334
    4.716643,    6.369754
    5.499040,    8.670974
    8.599801,   16.181860
   10.754616,   24.105547
   11.489985,   29.298954
   13.132803,   31.486391
   15.406051,   30.835882
   16.824722,   29.496401
   18.099152,   30.400133
   20.137539,   32.743290
   22.698364,   34.057072
   25.933218,   34.645588
   29.713028,   35.126328
   33.576866,   34.816990
   39.106152,   35.732368
   47.531685,   41.087578
   55.855679,   49.079487
   60.734871,   54.847679
   62.669880,   56.835464
   62.993595,   56.488224
   61.792881,   54.835850
   60.261810,   53.156593
   60.985428,   54.468540
   64.430618,   59.738770
   67.438065,   64.574631
   67.682632,   65.555229
   67.203484,   65.893372
   68.606102,   68.688889
   71.507912,   71.652618
   74.511246,   72.800400
   77.253525,   73.257759
   80.150764,   73.624077
   83.180794,   73.922882
   85.389885,   75.263687
   86.458435,   78.133545
   87.054840,   81.165611
   87.362175,   82.573143
   87.626595,   82.098572
   88.302071,   80.993507
   87.970070,   78.931587
   84.686760,   73.266373
   79.468849,   63.936871
   74.797211,   55.336853
   71.442368,   51.170788
   69.086929,   50.981174
   67.682411,   52.674053
   67.506271,   55.852329
   68.480576,   60.789375
   69.048500,   65.325424
   67.595032,   66.252190
   64.920845,   63.598110
   61.875740,   59.746281
   56.329018,   54.992264
   47.595669,   49.203690
   40.769169,   45.990963
   40.092537,   47.195328
   42.376606,   47.406227
   43.116676,   43.076569
   42.237854,   38.722839
   40.263832,   37.322895
   37.841213,   36.528923
   37.961384,   35.936676
   40.521244,   36.588829
   41.173687,   37.134113
   39.586811,   37.061481
   39.333881,   37.382050
   40.307331,   37.032177
   39.751835,   33.678509
   37.984608,   27.495981
   37.382668,   21.752274
   37.584972,   18.582743
   36.350243,   16.663239
   35.069206,   16.161049
   37.604313,   20.343550
   42.967255,   28.285105
   45.546234,   33.473618
   42.659924,   32.379826
   36.793442,   27.940029
   31.216516,   24.159842
   26.924641,   22.081251
   23.638765,   20.930893
   21.133272,   19.874868
   18.746605,   18.221659
   16.247200,   16.448154
   15.008033,   16.338903
   15.117693,   17.442917
   14.620075,   17.124798
   14.180719,   16.150198
   15.741603,   16.842340
   16.491631,   16.031281
   13.038955,    9.871341
    8.661839,    2.566298
    7.817487,    0.151668
    8.911417,    1.154671
    9.066216,    1.464060
    8.896148,    1.234310
    8.819710,    1.784046
    7.492659,    2.330933
    4.682917,    2.179375
    1.459248,    2.109178
   -1.556718,    2.695245
   -4.878380,    2.902488
   -8.877805,    2.177728
  -11.647110,    2.552568
  -11.156777,    4.954249
   -8.852290,    6.743334
   -6.672681,    6.920473
   -3.960506,    7.724672
   -0.823800,    8.898845
    0.920675,    7.551318
    0.773889,    3.220933
   -0.914931,   -2.022540
   -3.689338,   -5.834742
   -5.932331,   -6.306712
   -6.674568,   -3.386966
   -6.902813,    0.710057
   -7.546956,    3.630874
   -8.555026,    4.654608
   -9.417247,    4.390068
   -9.374696,    3.453569
   -8.028022,    2.312741
   -5.923425,    2.062575
   -3.909977,    4.156721
   -2.061795,    9.384259
   -0.494436,   16.606348
   -0.246296,   22.627367
   -1.317852,   25.008944
   -2.279622,   24.412632
   -2.486059,   23.641994
   -1.593947,   25.330433
    0.804157,   29.260572
    3.444425,   32.499783
    5.320487,   33.957333
    7.574457,   35.058468
   10.033864,   35.544914
   10.995178,   35.121071
   11.848271,   36.961540
   15.103262,   42.674568
   19.019224,   48.951004
   21.084846,   53.828232
   22.994133,   58.748234
   25.766048,   62.729282
   26.054480,   62.789112
   22.660723,   59.608707
   19.133568,   55.899876
   17.665720,   52.386494
   17.822117,   49.772766
   19.020077,   48.960556
   19.820002,   48.503712
   18.956232,   46.809448
   16.499609,   43.320644
   12.677036,   37.111740
    8.976274,   29.584373
    7.082413,   23.968742
    5.421956,   20.118294
    2.362646,   16.488173
   -0.297915,   14.269848
   -1.445577,   14.090373
   -2.668370,   13.832362
   -4.935988,   11.752906
   -8.691461,    6.831256
  -15.092364,   -2.329515
  -22.632128,  -14.165442
  -27.156429,  -23.385893
  -28.277773,  -27.643505
  -29.050690,  -29.474833
  -28.816328,  -29.402285
  -25.283092,  -25.398582
  -21.176693,  -19.328251
  -20.037804,  -15.318490
  -21.010069,  -14.322747
  -22.613710,  -15.050044
  -24.404886,  -15.743750
  -25.173615,  -15.264067
  -24.491274,  -14.485432
  -23.025246,  -13.355234
  -20.966156,   -9.705415
  -18.411184,   -3.953269
  -15.816480,    0.065554
  -14.277784,   -0.768803
  -14.809022,   -5.768317
  -16.468302,  -10.454350
  -18.042902,  -12.072624
  -20.168106,  -13.184675
  -22.767956,  -15.276471
  -24.095432,  -15.661860
  -23.787460,  -14.550920
  -22.960440,  -15.150687
  -21.580181,  -15.799290
  -18.779289,  -12.276963
  -14.704661,   -5.544838
  -10.698720,    0.328995
   -8.774501,    3.389652
   -9.952374,    3.976588
  -12.473106,    4.046751
  -14.081289,    5.445057
  -15.054939,    7.067633
  -16.249340,    6.497104
  -16.844526,    3.721998
  -16.166697,    0.691802
  -14.545204,   -0.718268
  -11.481059,    1.276894
   -6.411468,    7.192308
   -1.199328,   13.939153
    1.761310,   17.620068
    3.031379,   18.890375
    4.710670,   21.239979
    7.321760,   25.201965
    9.862609,   28.329519
   11.303459,   29.150116
   11.741368,   27.951078
   12.482608,   25.026871
   14.096965,   20.576443
   15.383269,   15.579120
   16.023939,   11.725249
   17.676802,   10.508983
   20.130520,   11.396200
   21.414707,   12.623913
   23.012154,   15.032321
   27.472973,   20.226528
   32.684444,   26.045403
   35.727032,   29.802975
   37.085770,   31.628544
   37.598015,   31.937321
   37.654778,   31.895796
   38.105698,   33.944588
   37.774166,   36.473572
   34.674595,   34.334637
   30.550369,   27.493361
   28.926672,   21.414392
   30.065226,   18.849878
   31.740730,   18.343229
   32.966736,   18.734814
   34.487804,   19.969702
   36.133266,   21.410395
   35.872322,   21.695097
   33.349640,   20.291277
   31.034403,   18.600794
   29.480667,   17.957876
   26.746639,   17.929762
   23.173126,   18.009481
   21.013309,   18.251799
   20.653244,   18.078175
   20.725382,   16.627275
   19.914980,   13.419188
   17.652319,    8.386924
   14.655062,    2.861123
   12.665687,   -0.295954
   12.243282,    0.061364
   11.931005,    1.616923
   11.536458,    2.895822
   12.670088,    5.030818
   13.961977,    6.937910
   12.324020,    6.384549
    9.425972,    5.921103
    9.066072,    8.978081
   10.671582,   13.602714
   11.704239,   16.621872
   11.624763,   17.848919
   10.655890,   17.654863
    9.498096,   16.488842
    9.624005,   16.122608
   10.737295,   17.454430
   10.876758,   19.177698
   10.375723,   20.389082
   11.255867,   21.627771
   12.334821,   22.401365
   10.112517,   21.087820
    3.824804,   17.364193
   -4.279280,   11.959998
  -11.380301,    5.755561
  -15.828023,    0.019054
  -18.739569,   -5.023035
  -21.954796,  -10.290457
  -24.813465,  -15.230221
  -26.223316,  -18.292519
  -26.817539,  -19.660440
  -27.147392,  -20.878254
  -27.674706,  -23.116945
  -29.495548,  -26.344982
  -32.124229,  -29.134804
  -34.032879,  -31.051937
  -35.839134,  -34.172802
  -38.606236,  -38.887493
  -41.016792,  -42.116756
  -41.772209,  -42.751766
  -41.947250,  -43.537624
  -42.826824,  -46.266479
  -43.757107,  -49.604816
  -43.977737,  -51.652775
  -44.690765,  -52.286594
  -47.169170,  -53.272736
  -50.373512,  -55.811287
  -52.012650,  -57.802280
  -51.505295,  -56.603130
  -51.032848,  -53.909042
  -52.323303,  -52.927483
  -53.741322,  -52.919064
  -53.296185,  -51.579659
  -52.358578,  -49.683216
  -53.254951,  -49.452133
  -55.517117,  -50.704948
  -57.367424,  -51.741627
  -58.308384,  -52.752262
  -58.329079,  -55.086319
  -57.630112,  -57.929947
  -57.330505,  -58.952076
  -58.339493,  -58.110519
  -60.894356,  -58.108749
  -64.556168,  -60.005650
  -66.997566,  -60.929298
  -65.599625,  -58.229630
  -61.350956,  -53.312969
  -58.066601,  -49.036182
  -56.692791,  -45.210720
  -54.104046,  -39.747444
  -49.372074,  -33.668255
  -45.583321,  -30.214201
  -43.816727,  -29.315866
  -42.061272,  -28.625021
  -39.698902,  -27.635349
  -37.430725,  -26.017071
  -34.845402,  -22.583879
  -31.290970,  -18.173571
  -27.301891,  -14.974881
  -24.251247,  -14.274634
  -23.214437,  -16.746538
  -23.610537,  -20.894529
  -23.932373,  -23.270950
  -24.402178,  -23.700056
  -25.745869,  -24.310047
  -26.214170,  -24.136757
  -24.433664,  -22.318945
  -22.404142,  -21.105799
  -21.662037,  -20.356535
  -20.163404,  -16.934818
  -15.868355,  -10.649406
  -10.334577,   -4.071164
   -5.473434,    1.740888
    0.316115,    7.593448
    8.137555,   14.388765
   15.370567,   22.121948
   20.853043,   29.226025
   26.507149,   33.157070
   31.842049,   32.969986
   34.023922,   30.980570
   33.413368,   30.836342
   33.649769,   33.937973
   36.407845,   37.801270
   39.685673,   38.756439
   41.701042,   37.142303
   43.339722,   37.506878
   46.065289,   42.358036
   50.068401,   49.306232
   54.727264,   55.255569
   59.096500,   59.105797
   62.296875,   60.480175
   64.105453,   59.607674
   64.366531,   57.335407
   63.306484,   54.684238
   63.556938,   54.400002
   67.866982,   59.314621
   74.483299,   67.503365
   79.509460,   74.311615
   81.778069,   78.314888
   82.154472,   80.777397
   81.913765,   82.016785
   82.566254,   81.109879
   84.088844,   77.646194
   85.381332,   73.951927
   87.444931,   74.473312
   91.315681,   79.690811
   94.220230,   84.382561
   94.332672,   86.340645
   94.939812,   89.489517
   97.418884,   94.543213
   98.183716,   97.159637
   96.375946,   96.922318
   94.694221,   97.425766
   93.668106,   99.503777
   92.528938,  101.131927
   91.290634,  100.072357
   90.518250,   96.572670
   91.677139,   94.979462
   93.786598,   97.333557
   92.917572,   99.603004
   88.976929,   99.490311
   84.705215,   98.299011
   79.485489,   94.999146
   73.599052,   89.774727
   71.605148,   88.059372
   74.591209,   92.146027
   76.728264,   95.913979
   73.093819,   93.249115
   65.705948,   85.888939
   58.800640,   78.893318
   52.325466,   72.903160
   45.239056,   65.692711
   39.965488,   57.373550
   37.998360,   49.734753
   36.990604,   43.476730
   34.506039,   38.072044
   30.140038,   33.164452
   24.595318,   29.067780
   18.672073,   25.494106
   13.497435,   22.660252
   10.755308,   22.813744
    9.502457,   25.157839
    6.072210,   24.161152
    0.676331,   18.472193
   -2.996020,   12.610132
   -4.924060,    7.985702
   -7.191872,    2.614944
   -9.420283,   -2.864815
  -11.152660,   -6.821555
  -12.915245,   -9.627895
  -14.240421,  -12.049150
  -14.904660,  -14.340888
  -15.327817,  -15.948565
  -14.669242,  -15.168869
  -12.394304,  -11.578615
  -10.280359,   -7.451853
  -10.434724,   -5.557859
  -13.707211,   -7.466179
  -19.030483,  -12.448378
  -22.730532,  -17.324533
  -22.701056,  -20.660152
  -21.854300,  -24.829437
  -22.719595,  -31.175097
  -23.827608,  -38.059536
  -24.084866,  -44.122952
  -24.530336,  -48.756115
  -26.083260,  -51.803787
  -29.336756,  -55.297344
  -34.193100,  -61.323006
  -38.917576,  -67.932137
  -42.319412,  -71.803970
  -45.273003,  -73.230904
  -48.058933,  -74.319580
  -49.680374,  -75.946251
  -50.018787,  -78.325752
  -49.033131,  -80.473000
  -46.480511,  -80.882874
  -43.849739,  -80.197426
  -42.501350,  -79.666481
  -41.560898,  -79.206505
  -39.829971,  -78.118858
  -36.846790,  -74.886139
  -33.547493,  -69.925697
  -32.890800,  -67.821617
  -35.528152,  -70.112534
  -37.387619,  -71.555580
  -35.654564,  -68.613533
  -31.578611,  -62.745365
  -26.521414,  -55.846462
  -21.549700,  -50.772617
  -17.803282,  -49.837990
  -14.127277,  -49.627522
   -9.630060,  -46.336281
   -5.844691,  -41.382702
   -2.545729,  -35.248283
    1.505329,  -26.821690
    4.930017,  -19.472168
    7.289766,  -16.977732
    9.787181,  -18.519575
   11.470633,  -22.169689
   12.082066,  -26.221306
   13.283175,  -29.172100
   14.279969,  -31.469503
   14.098413,  -32.656811
   15.048361,  -30.348135
   18.946217,  -24.647783
   24.654745,  -17.856140
   29.101501,  -11.772406
   29.569658,   -7.676388
   27.528116,   -5.212131
   26.505093,   -3.642603
   25.966854,   -4.510218
   23.304800,   -8.496242
   19.095831,  -13.411199
   15.668634,  -17.660261
   13.791532,  -20.921774
   12.832463,  -22.643354
   12.223959,  -22.839842
   12.449306,  -21.786728
   14.526567,  -19.174175
   17.813030,  -16.035585
   19.836636,  -15.105219
   19.611179,  -17.097183
   19.066824,  -19.497925
   19.814772,  -20.582310
   20.874847,  -21.078648
   20.754877,  -21.504669
   18.818258,  -22.830246
   14.670521,  -27.514986
    9.710017,  -34.619835
    6.770182,  -39.923531
    5.810176,  -42.952644
    4.955370,  -45.111805
    4.886539,  -44.321674
    6.523067,  -39.682240
    8.566126,  -34.617519
   10.608024,  -31.632549
   13.017340,  -30.269730
   14.320004,  -29.421034
   13.530765,  -28.462145
   11.859803,  -28.547445
   10.412855,  -31.490162
   10.161835,  -35.233952
   12.061218,  -35.629063
   14.905459,  -33.167553
   17.330893,  -30.845928
   20.133408,  -28.124063
   22.880602,  -23.862152
   23.561165,  -19.940647
   22.823132,  -17.478247
   23.384869,  -14.477099
   26.125477,   -9.412899
   29.008337,   -4.471108
   29.645262,   -2.694669
   28.706470,   -3.040662
   28.264671,   -2.742111
   27.961086,   -2.463054
   26.892416,   -4.297691
   25.647289,   -8.391135
   24.145773,  -13.430161
   22.121056,  -17.108532
   20.732737,  -17.787069
   20.609682,  -16.458279
   21.024773,  -14.640212
   21.332785,  -12.632819
   21.042023,  -10.946366
   19.654230,  -10.292404
   17.537888,  -10.098349
   16.208160,   -8.818499
   16.716042,   -6.152228
   18.011555,   -4.019005
   18.930141,   -3.338015
   20.159290,   -2.243371
   21.355122,   -0.697480
   20.791765,   -1.023045
   19.647552,   -1.564693
   19.936264,    0.813730
   19.980062,    3.086553
   18.458990,    1.235726
   17.248924,   -2.506563
   16.821152,   -4.926981
   15.890153,   -6.204002
   14.615264,   -6.838385
   13.240281,   -7.064657
   11.555217,   -7.410913
   10.663821,   -7.355484
   10.830551,   -7.114376
    9.566563,   -9.563815
    5.431220,  -16.397957
    0.920522,  -24.219511
   -0.873869,  -27.962273
    0.305677,  -26.675117
    2.953772,  -22.771784
    5.570842,  -17.803608
    6.981294,  -12.714520
    6.234295,   -9.898202
    2.741636,  -11.169885
   -2.560956,  -15.366757
   -7.100861,  -19.839909
   -8.746247,  -22.144613
   -7.541361,  -21.328331
   -6.677989,  -20.462667
  -10.357941,  -23.855047
  -17.898859,  -29.935242
  -24.046038,  -33.369919
  -26.720961,  -33.911316
  -28.172026,  -35.363426
  -28.910896,  -37.321724
  -27.565950,  -36.297249
  -25.389160,  -32.947868
  -24.655359,  -29.857376
  -25.004881,  -26.541819
  -26.047649,  -23.836813
  -28.800554,  -25.039680
  -32.434631,  -29.553169
  -36.017525,  -35.399811
  -40.953835,  -43.933887
  -46.355423,  -53.841324
  -49.056175,  -60.405315
  -49.899315,  -63.965946
  -51.612823,  -68.075203
  -52.899288,  -71.491753
  -51.708389,  -71.226822
  -49.885399,  -68.755211
  -49.407383,  -66.718040
  -48.651619,  -64.631996
  -46.158306,  -61.937729
  -43.579239,  -60.074154
  -42.133549,  -59.233162
  -40.588127,  -57.944736
  -38.440453,  -56.422455
  -37.011677,  -56.119293
  -36.844509,  -57.029984
  -37.312798,  -58.677921
  -38.166553,  -61.221729
  -38.945976,  -63.502728
  -38.623287,  -64.030533
  -37.816601,  -64.451263
  -38.591042,  -66.929199
  -40.755669,  -69.700249
  -41.896851,  -70.278786
  -41.242718,  -69.127205
  -40.017239,  -66.772881
  -39.138618,  -62.745937
  -38.959957,  -58.252129
  -39.578373,  -55.095551
  -40.705151,  -53.454514
  -42.408295,  -53.140511
  -45.059711,  -54.106750
  -47.767342,  -55.209343
  -48.650364,  -55.125343
  -47.838509,  -54.397537
  -47.781445,  -54.700352
  -49.177856,  -55.951996
  -50.307148,  -56.310989
  -51.051453,  -55.497002
  -52.948624,  -55.401287
  -55.754814,  -56.813828
  -57.668427,  -57.859634
  -58.096977,  -56.861301
  -58.072876,  -55.260994
  -58.160816,  -55.552063
  -57.745014,  -57.758530
  -56.794472,  -60.230659
  -56.418491,  -62.223026
  -57.650776,  -64.661423
  -60.768284,  -69.241394
  -65.052803,  -76.067238
  -69.594948,  -83.156258
  -74.596931,  -89.533730
  -79.545944,  -95.227768
  -81.458839,  -98.106361
  -79.266479,  -96.955063
  -76.388634,  -95.084908
  -74.203484,  -94.227203
  -69.768250,  -91.691849
  -63.188732,  -87.652016
  -58.164589,  -85.371895
  -55.794796,  -84.816292
  -55.635967,  -84.687027
  -57.759731,  -85.743721
  -60.022861,  -87.748848
  -59.901772,  -88.991974
  -58.181297,  -88.907440
  -56.687878,  -87.963501
  -55.705177,  -86.651634
  -54.607040,  -84.993904
  -52.596283,  -82.418045
  -49.460083,  -78.706642
  -45.803890,  -74.315231
  -41.872837,  -69.759598
  -37.449451,  -65.470757
  -32.900833,  -61.215248
  -28.292540,  -55.560814
  -22.396961,  -47.641052
  -15.089193,  -39.239170
   -8.785351,  -33.195229
   -4.896990,  -30.051775
   -1.304774,  -27.921766
    4.334047,  -24.978731
   10.442924,  -21.308670
   13.261272,  -18.816732
   12.714034,  -18.537800
   12.380881,  -18.890619
   13.277801,  -17.922152
   14.068678,  -14.710395
   15.460583,   -9.278753
   17.780024,   -3.959977
   19.584867,   -0.913086
   21.189596,    1.745773
   22.440145,    5.743785
   20.782959,    8.788247
   16.505766,    8.938944
   12.139093,    6.601326
    7.483647,    2.320674
    2.661466,   -2.638228
   -0.171940,   -7.198984
   -1.762235,  -12.554096
   -4.633809,  -19.008629
   -8.416120,  -24.018421
  -11.691214,  -25.189827
  -13.675582,  -20.882545
  -12.282212,  -10.128643
   -6.380968,    4.693497
    0.443004,   19.107796
    3.240483,   30.975456
    1.410670,   40.622643
   -2.450263,   48.429817
   -7.155385,   54.127647
  -12.355775,   58.542946
  -15.287193,   65.644318
  -13.587451,   77.716805
  -10.140940,   89.704124
   -7.999011,   98.891983
   -3.398478,  113.367142
    6.391447,  135.774658
   14.928900,  152.535522
   17.815517,  155.185562
   21.220715,  154.517105
   29.498478,  161.223251
   38.509487,  170.875473
   46.344402,  176.102203
   55.978397,  178.825806
   66.754707,  184.651672
   73.981613,  192.813187
   75.118958,  196.786621
   71.399925,  194.035141
   64.892097,  188.369965
   56.332344,  179.850433
   46.506092,  162.903305
   36.820217,  138.309311
   27.434179,  114.735939
   18.509539,   95.982887
   11.453986,   76.695091
    5.557966,   49.748909
   -1.976499,   12.998936
  -10.993740,  -27.173666
  -18.546825,  -59.638836
  -23.357613,  -79.545547
  -25.119579,  -89.881592
  -22.235510,  -92.920258
  -15.198908,  -90.042953
   -7.397363,  -85.329475
    0.596883,  -80.747604
   10.094286,  -74.877205
   18.851185,  -68.286407
   25.621910,  -61.871548
   33.533520,  -54.483139
   42.200520,  -47.662769
   47.429344,  -44.081818
   50.033722,  -41.661060
   53.552498,  -38.130619
   57.092152,  -35.641319
   58.224667,  -34.951687
   57.875412,  -32.732208
   59.484959,  -26.856853
   65.333382,  -18.640636
   73.407639,  -10.040145
   79.770126,   -1.792478
   83.630386,    5.947522
   86.220894,   13.040164
   87.635559,   19.907150
   88.773148,   27.467388
   92.514778,   36.739113
   99.406227,   48.065453
  105.253510,   59.196198
  106.407433,   66.941650
  104.057549,   71.525620
  100.558594,   75.120422
   96.803879,   78.063385
   94.121346,   80.323326
   93.255379,   83.522171
   92.521683,   88.620888
   89.481018,   93.044525
   82.888947,   92.969322
   73.234085,   88.193214
   61.972321,   81.075630
   50.119370,   72.615990
   38.106476,   63.688110
   26.507795,   56.341270
   15.676608,   50.335552
    4.176596,   42.090572
   -9.901657,   29.967093
  -24.708754,   17.315449
  -36.372845,    7.441086
  -45.580944,   -0.851460
  -56.911228,  -10.516734
  -72.181374,  -22.532980
  -88.850372,  -35.840527
 -104.606049,  -49.586342
 -120.011200,  -64.631836
 -134.821838,  -80.545456
 -145.270798,  -92.590134
 -148.983292,  -97.000648
 -149.106277,  -97.245079
 -150.013321,  -99.258492
 -152.376328, -103.281097
 -154.160202, -105.289093
 -153.697998, -103.385513
 -151.688324,  -99.573517
 -150.824112,  -97.369934
 -152.220276,  -98.574295
 -153.808075, -101.711639
 -154.085403, -104.262024
 -154.494370, -105.680893
 -156.598282, -107.093231
 -160.141571, -109.150398
 -164.779861, -111.956100
 -170.111069, -116.203316
 -173.001694, -120.780083
 -170.677872, -121.664978
 -167.762680, -119.018219
 -171.020538, -118.792664
 -177.678650, -121.809517
 -180.110489, -122.234047
 -177.418503, -118.736313
 -173.062210, -115.337288
 -168.670776, -113.623901
 -164.559326, -112.050972
 -160.025650, -108.816818
 -154.281860, -103.383774
 -148.784439,  -97.362503
 -144.523376,  -91.806572
 -139.911377,  -85.486969
 -134.193710,  -78.333275
 -127.689034,  -71.115097
 -119.645309,  -61.883743
 -110.366295,  -48.910694
 -101.150581,  -33.306900
  -91.067123,  -15.840439
  -79.169395,    2.193283
  -66.815842,   17.272697
  -54.243309,   29.063414
  -40.665665,   41.438137
  -27.905342,   55.571365
  -18.291208,   68.521271
  -11.384534,   77.802429
   -5.654256,   83.195847
    0.098337,   86.210358
    7.586524,   89.986542
   17.932362,   97.257751
   29.381611,  106.692406
   38.429382,  114.101486
   43.905006,  118.204559
   48.820385,  121.998573
   56.537151,  127.616997
   65.456078,  132.242813
   71.216415,  131.932297
   73.628807,  128.441345
   75.773766,  127.027817
   78.096123,  128.850082
   79.708107,  131.540756
   82.138802,  133.935699
   85.793304,  134.999985
   87.157349,  133.177124
   84.482368,  130.010056
   80.873886,  128.373016
   78.787231,  127.088188
   77.431442,  123.775261
   76.101685,  119.822067
   74.546082,  116.638741
   71.437904,  112.662613
   66.568871,  108.339287
   61.918091,  107.051796
   58.531574,  109.367676
   55.956459,  113.102470
   54.020210,  116.712029
   51.623322,  117.552467
   47.714745,  113.486374
   44.572498,  108.050323
   43.597397,  105.150871
   40.945957,  101.849983
   34.234871,   95.280090
   26.651625,   88.837822
   20.047121,   84.730980
   12.914564,   80.450775
    5.927245,   75.537025
    1.477831,   72.535919
   -0.129402,   72.246956
   -0.088899,   73.389755
   -0.357667,   73.524666
   -2.453629,   70.688011
   -4.446976,   67.074623
   -4.023055,   65.600365
   -3.105394,   64.100296
   -3.504183,   60.678856
   -3.719332,   58.187782
   -3.582923,   57.753895
   -4.622940,   57.153915
   -5.848502,   56.502190
   -5.343575,   56.810383
   -3.895016,   55.747555
   -2.636442,   52.074795
   -0.628045,   49.148849
    1.775973,   48.293060
    2.635928,   46.650280
    2.872471,   44.491528
    4.761858,   45.004356
    7.996416,   48.036022
   10.876663,   50.797688
   12.413417,   51.541603
   13.662814,   51.370396
   17.083883,   53.266850
   22.652748,   57.437099
   27.652548,   60.810768
   30.712729,   62.426758
   32.625835,   64.008049
   34.343548,   65.130302
   36.803661,   63.649654
   41.275398,   60.865387
   47.252686,   60.147396
   51.998638,   61.663860
   54.454067,   64.119415
   55.822914,   67.468689
   55.825672,   70.493774
   54.117023,   72.386543
   53.857899,   76.136971
   57.407242,   82.873451
   61.305904,   87.295280
   60.714130,   85.071228
   54.416096,   77.783684
   43.857525,   68.331985
   33.429409,   59.952503
   28.775419,   56.626255
   29.824558,   57.513115
   31.476414,   57.410004
   31.148869,   54.124546
   29.460884,   49.112125
   27.654860,   44.453167
   27.653791,   42.393230
   29.969999,   43.029457
   31.854734,   42.861866
   30.354584,   38.922680
   25.136557,   32.059193
   18.033150,   24.951138
   12.030690,   19.503592
    9.011253,   16.138718
    7.181761,   13.453277
    3.595553,    9.303503
   -0.772314,    3.932275
   -2.211981,    0.096552
   -0.097787,   -1.359174
    2.520689,   -2.421297
    3.391999,   -3.883397
    2.361323,   -5.217233
   -0.097690,   -7.410786
   -2.832047,  -11.952485
   -4.641453,  -18.647511
   -5.364993,  -25.250006
   -4.544479,  -28.349096
   -1.533514,  -26.976309
    2.056285,  -24.713785
    3.964957,  -24.947155
    4.613179,  -26.677908
    5.286106,  -27.712486
    5.653528,  -28.591208
    5.347179,  -31.557163
    5.405595,  -36.746010
    7.067777,  -40.746540
    9.650238,  -41.424477
   10.774709,  -41.475178
    9.685446,  -43.091377
    8.064191,  -44.530689
    7.368583,  -44.585796
    8.266681,  -43.729885
   11.138096,  -41.260948
   14.725954,  -37.161522
   16.427172,  -34.474728
   15.163621,  -35.886700
   11.803475,  -40.812901
    6.973117,  -47.619518
    1.945271,  -54.735947
    0.041166,  -59.496601
    2.733273,  -60.183037
    7.479547,  -57.762383
   11.748999,  -53.767632
   14.738180,  -49.764126
   16.117792,  -48.038864
   16.788021,  -49.351185
   18.154217,  -51.627716
   20.111647,  -52.116554
   22.192118,  -49.325027
   24.576967,  -43.404472
   26.897760,  -36.109711
   28.271606,  -30.422153
   28.416739,  -28.999289
   28.245186,  -31.319183
   29.594238,  -33.062546
   33.328407,  -30.143816
   38.100258,  -22.516211
   42.394836,  -12.913312
   46.651382,   -3.015755
   51.317333,    7.178359
   54.462791,   16.575243
   54.605907,   22.672890
   53.269684,   23.772657
   51.933079,   19.918083
   50.873718,   13.879587
   51.024574,   10.009688
   52.194862,    9.751056
   52.637440,   11.759873
   53.198452,   16.267639
   57.083233,   24.758591
   64.078560,   35.597572
   69.198822,   43.282185
   68.514801,   44.233204
   63.521133,   41.379082
   58.668446,   39.917435
   56.434669,   41.106815
   55.327232,   42.404835
   52.747463,   41.367218
   49.217411,   38.331257
   47.501801,   35.522511
   48.705616,   34.151932
   51.652481,   33.471706
   54.421173,   32.293083
   55.549931,   30.904753
   55.178558,   31.024374
   54.467342,   33.226135
   53.105492,   35.892998
   49.897812,   38.108765
   46.680401,   41.678295
   46.742649,   47.978470
   48.718246,   54.619583
   48.716320,   58.594578
   47.622719,   60.734798
   49.114681,   62.916004
   52.861530,   64.081924
   56.100025,   63.955772
   58.763859,   65.704872
   61.913712,   70.066780
   64.097519,   73.053070
   62.867603,   72.062431
   58.454006,   68.558243
   53.872486,   65.111382
   50.801369,   62.597759
   47.971451,   59.558922
   45.460083,   55.491409
   45.602955,   52.953789
   48.389305,   53.316803
   51.367401,   54.443642
   52.619991,   54.000393
   50.685959,   51.123085
   45.707783,   46.457382
   40.912537,   42.622406
   38.460457,   41.329056
   36.639526,   41.015408
   34.880791,   40.528385
   35.669464,   40.768436
   38.759995,   41.072617
   41.121147,   40.316776
   42.809326,   40.237751
   45.233662,   41.854553
   46.398254,   42.530239
   44.031548,   40.196136
   39.646282,   36.346046
   36.006939,   33.228935
   33.977150,   31.260975
   33.238434,   30.438410
   33.406929,   31.623201
   33.933338,   34.745487
   34.354389,   37.845467
   34.553936,   38.987362
   34.605545,   37.826324
   34.927757,   35.433388
   36.009647,   33.133785
   37.372952,   31.083183
   38.214249,   28.904119
   39.157932,   27.781145
   40.723991,   28.806404
   41.237885,   29.544451
   39.363403,   26.612675
   36.139889,   20.788830
   33.002441,   15.743399
   30.454399,   13.199566
   27.976776,   12.016541
   24.789389,   10.997693
   21.902346,   10.331428
   20.848928,    9.980939
   20.940470,    9.497515
   21.123920,   10.315928
   21.504030,   14.075924
   21.675312,   18.513058
   21.236280,   20.036304
   20.622831,   19.117258
   19.842157,   18.777391
   18.879366,   19.945347
   18.252724,   20.830809
   17.747759,   19.249722
   16.871864,   14.965780
   15.896620,    9.609182
   14.904993,    4.401649
   14.186614,    0.603824
   15.035275,    0.788077
