   -1.903799,   11.266010
   -2.444464,   10.097533
   -5.356433,    7.149539
   -8.611528,    4.112877
  -10.441051,    2.057847
  -11.199395,    1.614485
  -12.598647,    1.118040
  -14.964196,    0.023450
  -19.024759,   -2.709486
  -21.696894,   -6.572965
  -17.894016,   -5.411966
  -14.297522,   -1.908762
  -17.600811,   -3.965632
  -23.361771,   -9.526299
  -29.561697,  -15.044407
  -37.131813,  -21.201143
  -42.206505,  -26.315102
  -41.238800,  -26.465281
  -38.312927,  -24.093008
  -35.419483,  -21.862217
  -30.600258,  -18.589602
  -28.727575,  -18.151564
  -32.407063,  -21.971390
  -36.505493,  -25.842249
  -38.085457,  -27.876513
  -36.034637,  -26.120043
  -29.284597,  -18.559641
  -25.135160,  -14.173879
  -28.427839,  -19.029505
  -30.895697,  -22.357504
  -27.674141,  -18.301855
  -25.142054,  -15.444009
  -28.809002,  -19.656908
  -33.511086,  -24.236439
  -32.092480,  -22.319853
  -26.617128,  -17.411531
  -24.297161,  -16.538847
  -29.119749,  -22.039194
  -36.684414,  -29.494280
  -41.683598,  -34.914646
  -43.405586,  -36.151924
  -39.378723,  -30.494541
  -32.802311,  -25.381300
  -31.324301,  -28.199400
  -32.399303,  -30.881500
  -31.249588,  -29.225456
  -28.109575,  -26.562618
  -26.512556,  -24.924486
  -25.463522,  -22.633223
  -20.693956,  -17.291349
  -14.063473,  -11.505862
   -9.596399,   -8.348130
  -10.814112,  -10.170900
  -13.890154,  -13.920859
  -12.174370,  -13.166347
   -6.322319,   -6.637874
   -2.767376,   -0.538886
   -4.213919,   -0.697496
   -6.767652,   -4.129200
   -9.283090,   -7.029880
   -9.952970,   -7.348870
   -6.466762,   -4.780559
   -0.801140,   -2.047760
    4.840838,    0.155060
    8.479059,    1.853089
    9.088509,    1.196838
    4.879689,   -4.694714
   -0.801774,  -11.538054
   -1.462433,  -12.812042
    0.769135,  -10.318200
    1.733684,   -8.026019
    1.484973,   -8.409979
    0.097662,  -11.308491
   -1.237439,  -13.650749
   -0.816427,  -14.429411
   -2.089959,  -16.684599
   -6.837206,  -20.937281
  -10.605474,  -23.412891
  -10.294299,  -22.123980
   -7.492481,  -18.965595
   -5.215988,  -16.620972
   -6.674131,  -18.415031
  -10.661170,  -23.898590
  -10.533153,  -24.600609
  -11.081376,  -24.644413
  -15.285077,  -28.375698
  -13.677791,  -24.864357
   -5.691405,  -15.033014
   -4.095113,  -15.537580
  -10.662707,  -24.892553
  -21.958708,  -37.448643
  -30.653519,  -47.312698
  -29.802366,  -46.378223
  -29.369764,  -44.310287
  -36.022202,  -50.153442
  -45.041466,  -60.993061
  -48.855553,  -66.520454
  -46.232471,  -62.868557
  -42.674023,  -58.058403
  -39.114746,  -54.496529
  -36.700005,  -52.280640
  -36.601097,  -51.988705
  -34.476952,  -49.600079
  -27.966860,  -42.987553
  -24.883608,  -40.118820
  -26.636217,  -41.578369
  -25.135180,  -38.994564
  -20.607626,  -34.839058
  -16.485222,  -31.589573
  -15.921868,  -30.854000
  -18.771685,  -33.047592
  -19.607866,  -33.525368
  -18.563585,  -33.171238
  -17.848974,  -31.984064
  -17.249426,  -28.487738
  -15.702414,  -24.365990
  -15.554538,  -23.790720
  -18.162312,  -25.951586
  -18.623524,  -24.302830
  -16.389700,  -20.223278
  -14.924028,  -18.653423
  -13.954371,  -18.262533
  -11.350250,  -15.265856
   -6.405464,   -8.637044
    0.070090,    0.893209
    6.438443,   10.362424
    9.034349,   14.404412
    7.064866,   12.617514
    2.543632,    7.943233
   -3.958080,    1.811447
   -9.472441,   -2.138542
  -10.352098,   -1.223897
   -8.394351,    1.527417
   -8.509842,    1.242418
  -12.415145,   -3.289692
  -14.574448,   -5.006418
  -12.887432,   -2.156283
  -10.273452,    0.705499
   -8.285325,    2.272087
   -9.307561,    1.384449
  -11.695355,   -0.466772
  -13.711664,   -2.369001
  -15.627522,   -3.984458
  -14.859540,   -2.534089
  -11.870993,    1.287396
  -11.759644,    1.737267
  -16.684011,   -4.323259
  -21.081753,  -10.012969
  -22.925241,  -11.975868
  -25.673765,  -14.424854
  -27.730209,  -16.047087
  -26.773518,  -13.965048
  -26.492718,  -13.044383
  -30.413912,  -17.127928
  -34.999229,  -21.232241
  -32.738853,  -18.583759
  -26.384768,  -12.800645
  -22.673149,   -8.781004
  -21.775181,   -6.570684
  -22.718027,   -7.682374
  -23.167261,  -10.159395
  -23.427233,  -12.454523
  -24.687057,  -14.322175
  -25.545437,  -14.746580
  -25.254272,  -14.476038
  -22.878580,  -13.093104
  -18.616474,   -9.924686
  -16.838181,   -9.521218
  -20.044491,  -14.260608
  -22.001530,  -16.320965
  -18.943413,  -12.782981
  -16.056395,  -10.582176
  -15.172729,   -9.933380
  -16.518801,  -10.654655
  -20.079775,  -14.707271
  -22.118912,  -17.469486
  -17.958771,  -14.185584
  -11.172922,  -10.361782
   -7.684645,  -10.231596
   -6.429010,   -9.967395
   -7.439149,   -9.837302
  -13.469387,  -14.703095
  -21.259680,  -22.198389
  -26.446875,  -27.169754
  -29.029552,  -29.467539
  -30.478674,  -32.159355
  -31.130651,  -34.391762
  -30.838165,  -34.271496
  -29.890533,  -33.357296
  -29.683649,  -34.023262
  -30.582882,  -36.044903
  -29.141632,  -34.919140
  -25.800631,  -30.194323
  -25.807735,  -28.275291
  -29.134146,  -31.774929
  -30.359711,  -34.535553
  -27.794952,  -33.416370
  -28.400806,  -35.868423
  -35.149372,  -43.411720
  -39.430164,  -45.096550
  -37.103828,  -38.762909
  -35.845284,  -36.577698
  -39.024445,  -40.864620
  -43.210606,  -44.844257
  -45.187366,  -45.669518
  -44.704372,  -44.068512
  -45.747974,  -43.749279
  -49.607700,  -45.596714
  -49.021790,  -42.940784
  -40.951035,  -34.235027
  -36.253502,  -30.199923
  -36.817749,  -30.756851
  -34.341373,  -27.105742
  -30.119308,  -21.529188
  -28.368891,  -18.542263
  -29.717968,  -19.396818
  -32.284294,  -22.659998
  -32.508549,  -23.814035
  -29.081015,  -21.345835
  -25.692703,  -18.571596
  -24.597124,  -16.820597
  -24.111631,  -15.603069
  -24.470886,  -15.954327
  -24.911699,  -16.586601
  -23.007187,  -15.531939
  -18.312624,  -11.374660
  -12.780370,   -4.811530
  -10.379246,   -1.743268
  -12.612121,   -4.437932
  -17.366251,   -9.307907
  -18.859121,  -11.066823
  -12.701332,   -5.983222
   -4.087397,    2.428080
   -0.683120,    7.183151
   -3.636485,    5.169754
   -9.062571,   -0.651057
  -12.175529,   -4.666873
  -11.203436,   -4.036847
  -10.821265,   -2.897960
  -13.849051,   -5.766349
  -14.705692,   -7.826527
   -7.223341,   -0.449472
    1.546792,   10.098837
    1.786071,   11.781000
   -1.371116,    8.350900
   -1.015631,    7.823204
   -0.003673,    8.233351
   -1.039711,    6.892703
   -1.146835,    7.313546
    3.225572,   12.252206
   10.013103,   18.999441
   15.083635,   24.042141
   16.504539,   25.561823
   13.026527,   22.521009
    9.514135,   19.016706
   11.965868,   20.773624
   19.076756,   27.558096
   23.873711,   32.126350
   23.274910,   31.155376
   22.857935,   31.217636
   26.075941,   35.011280
   28.886089,   37.779762
   29.366472,   38.224030
   29.097210,   37.338818
   30.525429,   38.068230
   36.189579,   44.774601
   43.130333,   53.153278
   45.427757,   54.394871
   46.057724,   52.682961
   48.382267,   54.015644
   46.684196,   52.206703
   41.715641,   47.450542
   37.803883,   43.743607
   32.655586,   38.245956
   27.456049,   32.784981
   25.287508,   30.756739
   22.735434,   28.079273
   17.075401,   21.659508
   11.486095,   15.080191
   10.021813,   13.066508
   10.195011,   12.561659
    7.908232,    9.491584
    3.565730,    5.117792
    0.248130,    1.922313
   -0.764686,    0.194348
    0.070609,   -0.193567
    2.004264,    0.826149
    2.963716,    1.663810
    3.487935,    1.834853
    5.552324,    2.402041
    8.874769,    4.289883
   10.823844,    6.111915
    8.735622,    4.447155
    6.123441,    1.689665
    6.107171,    1.322401
    7.190956,    2.353696
    6.965727,    2.287854
    5.671790,    1.160133
    6.274997,    1.442072
    7.438414,    2.253835
    8.746597,    3.310200
   12.322918,    5.992691
   14.159571,    6.973420
   10.443618,    2.786973
    6.857702,   -1.059162
    8.396708,    0.790685
   11.441863,    4.135250
   14.420820,    6.602227
   18.286991,    9.544417
   20.879004,   11.500087
   21.253439,   11.575911
   20.861164,   11.252357
   20.379568,   11.033831
   19.585554,    9.676099
   21.009861,   10.174023
   24.902308,   14.129495
   28.171885,   17.942720
   27.132347,   17.316969
   22.434959,   12.851085
   19.556881,   10.104751
   22.323177,   13.247680
   28.080959,   19.139912
   32.616966,   23.432310
   35.503056,   26.249815
   36.496300,   26.861677
   35.323143,   25.592087
   31.561510,   23.007210
   25.890886,   18.336706
   23.152472,   15.943672
   25.970665,   18.913551
   30.195330,   22.424641
   32.350754,   24.031757
   30.567240,   22.944334
   25.394173,   18.163914
   22.743814,   14.761855
   24.724918,   15.935510
   25.756670,   16.915934
   22.823029,   14.595098
   21.220812,   13.236952
   23.286242,   14.484137
   25.167557,   15.908920
   25.130651,   16.270864
   25.132095,   16.587967
   26.561989,   18.285154
   28.403406,   20.339460
   29.334568,   21.029373
   26.754042,   18.225372
   22.153336,   13.923687
   20.096087,   11.993085
   19.808496,   11.246854
   19.670685,   10.395740
   18.452034,    8.633025
   15.768284,    5.436473
   13.941083,    2.874472
   14.627215,    2.686054
   15.929267,    4.235599
   17.500566,    6.850300
   20.419476,   10.062654
   22.154659,   12.238323
   20.723019,   11.196467
   16.652529,    5.945849
   14.469497,    2.968583
   16.172789,    5.037841
   16.480074,    5.201758
   14.228254,    2.502521
   13.154553,    1.066499
   14.080798,    2.174960
   13.596030,    1.798910
   10.648129,   -1.311057
    8.639436,   -3.561790
    9.011626,   -3.817189
   11.032815,   -2.155641
   13.136210,   -0.183474
   13.780190,   -0.029109
   13.919307,   -0.029655
   14.709111,    1.804494
   17.251198,    5.231996
   20.271173,    7.503963
   20.260012,    5.596316
   19.429295,    3.338460
   23.361902,    6.988934
   29.608246,   13.093127
   34.306831,   17.126863
   39.446747,   21.963428
   40.805134,   24.017950
   36.866550,   20.454208
   33.319809,   16.410229
   27.302706,   10.557483
   16.468130,    0.748928
    9.549649,   -5.541871
   10.147925,   -4.345380
   13.432301,   -0.310940
   15.890425,    2.154031
   16.936409,    3.308826
   18.096571,    5.604665
   21.681440,   10.182706
   26.030800,   15.057006
   26.261986,   16.390255
   24.454288,   15.806154
   25.429186,   17.270494
   27.370144,   19.635603
   27.818060,   20.786785
   26.961370,   19.980122
   26.530256,   19.346205
   27.133665,   20.179325
   27.417999,   21.215290
   28.480774,   23.121950
   28.789701,   24.066416
   27.147184,   23.339701
   26.961056,   23.962812
   28.956543,   26.405584
   30.454786,   27.980745
   30.597708,   28.172886
   30.600100,   28.728794
   30.030708,   28.353550
   27.238567,   25.114346
   22.326448,   19.560177
   18.820910,   15.631798
   19.247206,   16.311266
   20.391962,   17.639700
   20.097223,   16.851162
   20.192919,   16.817467
   21.435505,   18.713444
   22.224159,   20.137249
   22.192732,   20.638313
   19.769859,   18.819805
   16.118235,   15.529444
   15.052829,   14.645561
   15.393132,   15.023456
   15.875301,   15.202327
   16.077713,   15.499912
   13.040335,   13.012877
    9.270094,   10.200696
    9.058910,   10.772126
    8.354401,    9.286438
    4.345188,    4.719746
    1.968918,    3.372960
    1.872761,    4.114942
   -0.302650,    2.183913
   -4.680139,   -2.178527
   -8.320478,   -5.812301
   -9.658725,   -7.454449
   -8.885479,   -7.299145
   -7.321170,   -5.742111
   -6.069902,   -3.922601
   -5.814700,   -3.405442
   -7.866086,   -5.969213
  -10.939358,   -9.720097
  -11.069042,  -10.178588
   -8.050150,   -7.364599
   -5.984356,   -5.573746
   -6.218632,   -5.772755
   -8.075230,   -7.920136
   -9.727194,  -10.871572
   -9.238386,  -11.818882
   -7.147726,  -10.576195
   -4.883052,   -8.093716
   -3.105920,   -5.413722
   -0.203771,   -2.325839
    2.687551,   -0.298259
    2.720948,   -0.589794
    2.031865,   -0.858072
    3.206843,    0.060679
    4.250626,    1.032502
    2.825650,    0.218795
   -0.899282,   -3.504651
   -4.062994,   -6.995555
   -4.394942,   -6.941900
   -4.428804,   -6.013622
   -5.418671,   -6.765241
   -5.923722,   -7.378496
   -7.749126,   -8.479911
   -9.452008,   -9.997934
   -7.067206,   -8.280296
   -2.921685,   -4.442920
   -0.401236,   -1.878006
   -1.146796,   -2.260140
   -4.333961,   -4.517623
   -7.543669,   -6.282362
   -9.073052,   -6.922293
   -7.384854,   -6.102934
   -2.649174,   -2.832519
    1.726100,    1.642977
    3.176568,    4.360183
    3.430224,    4.941723
    4.624837,    5.369493
    4.911541,    5.880894
    3.307100,    5.479240
    2.375950,    5.127621
    3.570559,    5.941929
    5.430913,    7.251104
    8.065309,   10.142416
   11.950073,   14.767272
   14.369300,   17.032799
   13.838604,   15.756483
   11.289297,   13.171154
   10.898354,   13.394460
   14.482004,   17.362078
   18.177746,   21.298367
   18.849188,   22.511171
   16.003511,   19.579893
   13.649073,   16.259937
   15.384416,   17.392328
   16.821148,   18.867018
   13.144485,   15.275633
    6.053349,    8.409613
    1.284792,    4.424531
    1.963548,    5.897210
    5.509778,    9.965009
    8.956079,   13.617743
   13.581315,   18.034512
   18.329842,   22.895811
   20.064724,   25.120794
   21.187946,   26.160328
   20.490747,   24.998955
   14.778310,   19.194172
   10.123817,   15.285144
   13.244372,   19.395933
   20.704445,   27.293106
   23.707539,   30.218508
   18.647280,   25.075867
   11.346176,   18.150354
    7.834626,   14.693206
    6.997688,   13.151919
    5.809099,   11.118444
    4.164920,    9.258188
    3.177871,    8.812330
    0.684005,    6.897213
   -3.369218,    3.014716
   -5.941990,    0.469870
   -8.029727,   -2.250339
   -9.038815,   -4.106896
   -6.282443,   -1.420412
   -2.762532,    2.161926
   -2.570248,    2.115060
   -5.990678,   -1.821998
   -8.547727,   -4.127686
   -8.044285,   -2.540211
   -8.721050,   -2.718167
  -10.540579,   -4.737481
  -10.990129,   -5.286975
  -11.276733,   -5.498755
  -10.140944,   -4.010553
   -7.503017,   -0.464830
   -5.523376,    2.270182
   -5.206335,    2.636460
   -7.081040,    0.117193
   -8.046722,   -1.675017
   -8.072854,   -1.611665
   -8.454609,   -1.043115
   -8.081203,   -0.093945
   -8.675192,   -1.045687
   -9.942615,   -2.558785
   -9.641356,   -2.032138
  -10.010845,   -2.153525
  -11.224321,   -3.132456
  -10.315933,   -1.936891
   -9.341580,   -0.550424
   -9.481306,   -0.949725
  -10.204015,   -2.118803
  -13.679852,   -5.264072
  -19.928934,  -11.495830
  -26.037083,  -18.233217
  -29.684397,  -22.872084
  -30.617817,  -24.796291
  -30.574038,  -24.720118
  -29.929052,  -23.166349
  -29.457201,  -21.869463
  -29.018715,  -21.011976
  -28.713333,  -20.873775
  -30.117537,  -22.767300
  -32.394337,  -26.390018
  -33.237553,  -29.072981
  -30.814676,  -27.309595
  -27.177301,  -23.498041
  -25.240583,  -21.719561
  -24.586491,  -21.517929
  -22.413612,  -19.427015
  -17.427538,  -14.086237
  -12.666150,   -9.501890
  -10.213309,   -7.327765
   -8.605214,   -4.705826
   -7.715745,   -2.658719
   -7.550501,   -2.613832
   -2.898658,    1.609806
    5.089325,   10.075362
    9.232660,   14.490200
    8.392563,   12.936708
    7.302089,   11.662273
    9.348812,   14.272603
   13.929226,   19.385939
   16.478466,   21.925835
   13.619294,   18.185699
   11.201138,   14.940097
   12.547908,   15.762488
   13.069051,   15.728061
   10.299136,   12.879806
    5.077005,    7.363771
    0.162791,    1.242474
   -1.846441,   -1.642060
   -2.097419,   -1.812197
   -4.600943,   -3.972475
   -9.948133,   -9.345739
  -15.240973,  -15.621585
  -18.018847,  -19.336502
  -17.789602,  -18.640863
  -18.347157,  -18.479012
  -20.810297,  -21.643879
  -21.262774,  -23.185436
  -21.225771,  -23.058659
  -23.250734,  -24.810831
  -24.070597,  -26.253378
  -22.587236,  -25.233391
  -20.955145,  -23.718737
  -18.122004,  -21.626947
  -12.089694,  -16.385759
   -5.995969,  -10.503529
   -4.207623,   -9.188867
   -6.327654,  -11.749687
   -7.235042,  -12.441580
   -6.310447,  -11.392204
   -6.783362,  -11.933075
   -7.065939,  -12.150805
   -5.133963,  -10.278537
   -0.216749,   -5.607090
    5.469246,    0.249547
    9.939284,    5.496187
   14.551465,   10.178515
   18.354183,   12.876958
   20.818760,   14.232360
   22.706844,   16.317312
   24.731209,   18.651199
   27.677639,   20.387230
   30.968660,   22.604578
   34.093845,   26.493010
   36.094433,   29.742329
   37.330513,   30.747391
   40.218510,   32.431652
   43.465725,   35.776428
   46.144081,   39.312481
   48.564507,   41.402401
   48.941540,   41.144867
   46.841965,   39.777119
   45.608311,   40.007156
   48.418373,   43.728573
   52.610458,   47.839123
   53.389999,   48.172516
   51.073956,   44.971985
   49.694988,   42.792419
   51.258106,   44.319817
   52.474495,   45.123775
   50.538704,   42.062263
   48.194248,   38.784840
   47.009930,   36.987717
   43.929134,   33.867325
   39.396805,   29.520269
   37.846146,   27.593260
   40.293453,   29.395786
   43.667793,   32.411682
   45.148109,   33.617420
   43.007412,   31.362886
   37.522171,   25.920763
   34.653179,   22.680418
   37.824196,   25.340994
   41.571987,   29.024218
   40.780334,   28.348591
   38.019604,   25.086948
   38.361282,   24.920364
   42.326481,   29.152262
   45.638271,   32.822636
   45.760056,   32.753658
   41.835014,   28.365450
   37.188873,   23.745985
   39.559177,   26.529434
   47.617538,   34.196289
   51.381306,   36.882896
   49.602810,   34.486012
   44.934055,   30.639347
   37.288040,   24.321245
   29.508221,   16.440813
   25.113066,   11.366076
   22.868835,    9.589498
   22.561665,   10.425476
   24.368345,   13.337068
   24.946135,   14.405273
   21.528654,   10.660480
   14.392006,    2.281514
    7.175796,   -5.992112
    1.527401,  -11.295424
   -2.532233,  -14.481277
   -4.110660,  -15.569533
   -4.499935,  -15.438459
   -5.524912,  -15.616740
   -5.617546,  -14.958193
   -4.939128,  -13.242105
   -5.048352,  -12.360384
   -3.622490,  -11.056870
   -1.671994,   -9.386327
   -2.455341,   -9.413098
   -2.613121,   -8.649487
   -0.175021,   -5.677143
    0.169964,   -4.929405
   -1.821210,   -6.410710
   -2.935768,   -6.713711
   -3.912518,   -7.191863
   -6.078620,   -9.348111
   -8.175421,  -12.021915
   -9.366031,  -13.787189
  -10.399358,  -15.037868
  -10.987977,  -15.593168
   -9.872978,  -14.150610
  -10.893934,  -14.702373
  -16.032284,  -19.719980
  -20.133198,  -24.181585
  -22.356815,  -26.336321
  -25.418995,  -29.093733
  -27.799601,  -31.980324
  -28.504990,  -33.149849
  -30.557627,  -34.908562
  -34.314369,  -38.103130
  -35.363373,  -38.922199
  -33.568039,  -36.400009
  -31.938517,  -33.627136
  -31.584394,  -33.391624
  -31.638859,  -34.502029
  -30.286165,  -33.259083
  -27.425774,  -30.072403
  -25.868355,  -29.270588
  -25.691238,  -30.214006
  -23.049091,  -27.611786
  -18.779686,  -22.548126
  -18.036488,  -21.431889
  -20.336260,  -24.174685
  -21.674032,  -25.859194
  -21.553282,  -25.129742
  -18.926361,  -21.774054
  -14.591341,  -17.072123
  -13.026159,  -15.107973
  -13.115422,  -14.655828
  -12.571587,  -13.611195
  -12.980465,  -14.031253
  -12.934570,  -14.015653
  -10.859549,  -11.660484
  -11.057934,  -11.599357
  -14.159766,  -14.049111
  -15.623602,  -14.976352
  -15.622087,  -14.942968
  -17.522959,  -17.297653
  -20.790430,  -21.423014
  -22.287590,  -24.104445
  -22.671217,  -25.598093
  -22.852417,  -25.785563
  -21.862581,  -23.953239
  -21.302586,  -23.366800
  -23.544262,  -26.221338
  -27.256315,  -30.079872
  -28.187735,  -30.712336
  -26.840847,  -29.164993
  -26.914108,  -29.281410
  -27.565372,  -30.359392
  -27.893513,  -31.241573
  -28.066557,  -31.300674
  -27.171877,  -30.214111
  -27.623814,  -30.820585
  -29.050745,  -32.414204
  -27.747370,  -31.224455
  -25.671103,  -28.796461
  -26.791674,  -29.375172
  -28.182962,  -30.866686
  -27.637779,  -30.447395
  -26.714523,  -28.622726
  -25.641083,  -27.245035
  -25.453279,  -28.418074
  -28.033728,  -32.128155
  -30.056200,  -33.852482
  -28.900320,  -31.494837
  -28.568481,  -30.056473
  -31.162289,  -31.991545
  -33.495247,  -34.150116
  -32.854259,  -33.486694
  -29.834007,  -30.050810
  -27.714285,  -27.764820
  -27.515949,  -27.664423
  -27.428915,  -26.980593
  -25.685019,  -24.458481
  -22.370337,  -20.392494
  -19.953873,  -17.062033
  -21.167166,  -17.785492
  -25.561806,  -22.192533
  -28.976067,  -25.173195
  -29.912853,  -25.211346
  -29.763638,  -24.777298
  -29.809258,  -24.639587
  -29.788027,  -23.651350
  -28.790052,  -22.015432
  -27.612314,  -21.080151
  -25.946753,  -19.475868
  -23.815983,  -17.141541
  -23.193468,  -16.501503
  -24.446783,  -18.051096
  -25.406605,  -19.647514
  -26.301426,  -21.174088
  -28.227249,  -23.189774
  -28.511293,  -22.860121
  -25.996105,  -19.525383
  -24.303617,  -17.261026
  -25.845747,  -18.748837
  -29.643587,  -23.033875
  -34.486847,  -27.966566
  -36.858936,  -29.899282
  -35.656197,  -28.792868
  -33.440830,  -27.093672
  -30.648571,  -24.454390
  -27.689016,  -21.317617
  -25.910986,  -19.019169
  -24.209097,  -16.658756
  -21.948563,  -14.325097
  -20.205515,  -12.920261
  -21.167206,  -14.154117
  -22.482536,  -15.989474
  -20.156815,  -14.111425
  -18.063051,  -12.081701
  -18.621033,  -12.642337
  -17.554485,  -11.277479
  -13.968143,   -6.670461
  -11.634788,   -2.698470
  -10.238103,   -0.910385
  -10.992571,   -2.654250
  -16.314667,   -7.941953
  -20.553564,  -11.656055
  -19.258131,  -11.074188
  -15.693587,   -8.267911
  -12.302169,   -4.689947
   -6.978608,    1.214766
   -0.116462,    8.503051
    1.501120,   10.463736
   -2.664555,    6.609092
   -5.844224,    3.172746
   -6.803998,    1.422020
   -9.873101,   -2.203382
  -12.082428,   -4.395319
   -9.320916,   -1.238603
   -5.165714,    3.256593
   -2.910494,    5.780170
   -1.211788,    8.220011
   -0.980219,    9.165997
   -4.344495,    5.642905
   -6.241031,    3.164675
   -2.952136,    6.228116
   -0.116561,    8.931276
   -0.441831,    8.109695
   -0.293753,    7.971010
   -0.051041,    8.393546
   -2.385711,    6.115971
   -7.247739,    1.087267
  -14.270589,   -5.995306
  -20.944918,  -12.643758
  -24.644312,  -16.429338
  -23.846928,  -15.874434
  -22.351290,  -14.356841
  -23.662275,  -15.637514
  -24.209564,  -16.874922
  -21.299822,  -14.322598
  -17.734961,  -10.797479
  -15.670550,   -9.061735
  -13.548950,   -6.729909
  -14.390522,   -7.363381
  -20.964172,  -14.133006
  -28.186567,  -21.946766
  -31.439703,  -25.967777
  -30.493298,  -25.146395
  -28.620089,  -23.334911
  -29.121817,  -24.128693
  -30.993076,  -26.236221
  -30.730536,  -25.875301
  -26.754135,  -21.592173
  -22.038176,  -16.782822
  -20.006124,  -14.645220
  -21.453257,  -16.176090
  -24.633829,  -20.340717
  -25.446697,  -22.548365
  -22.745031,  -20.760111
  -21.627487,  -20.448080
  -24.087416,  -23.740122
  -26.711206,  -26.716219
  -28.523142,  -28.556396
  -29.779510,  -30.309456
  -29.701004,  -31.017794
  -29.270638,  -30.699457
  -29.566647,  -30.707809
  -30.946020,  -32.211285
  -31.119513,  -32.813061
  -28.208969,  -30.467714
  -26.155643,  -29.157616
  -28.053087,  -31.796820
  -29.026751,  -32.733257
  -23.374620,  -26.334005
  -16.248743,  -18.800339
  -10.874294,  -13.423260
   -3.182098,   -5.382471
    7.171126,    4.810481
   15.638155,   11.938207
   18.778988,   14.283699
   18.668961,   14.319566
   17.221760,   12.238029
   15.426082,    9.396033
   15.787509,    9.612258
   16.611479,   10.555560
   14.890541,    8.782322
   12.779694,    6.616795
   12.615671,    6.177196
   12.888077,    5.948935
   14.472129,    7.443004
   18.225801,   11.430043
   22.570047,   15.747167
   26.480095,   19.882034
   28.124060,   22.243244
   27.441677,   22.606363
   26.326902,   22.439449
   26.622833,   22.949724
   28.345726,   23.779636
   30.716253,   24.632252
   33.668823,   26.972689
   37.542549,   31.294071
   40.076111,   34.310856
   37.453819,   32.447021
   30.204336,   26.370752
   25.465359,   22.145283
   30.217587,   26.248465
   40.345425,   35.362080
   45.674438,   40.276520
   45.121815,   39.736691
   43.361622,   38.046963
   42.448444,   37.164314
   42.058197,   36.240330
   42.081070,   35.469135
   43.861820,   37.238037
   45.670555,   40.082947
   45.443035,   40.772640
   46.543301,   41.874947
   51.069832,   45.646782
   55.497921,   49.341896
   57.407211,   51.223289
   57.460125,   51.257820
   56.665993,   50.000023
   56.694870,   49.620811
   58.593681,   51.162472
   61.068092,   53.176010
   63.085972,   54.832878
   62.751064,   54.884834
   58.355976,   51.301975
   50.808479,   43.766144
   42.301746,   34.919991
   34.084652,   26.909702
   26.385332,   19.336367
   20.389732,   12.986677
   19.305880,   11.519348
   22.158524,   13.951128
   21.206848,   12.573864
   14.484956,    5.792630
   10.356763,    1.627364
    9.739603,    0.505199
    7.602745,   -2.357924
    6.221200,   -4.037496
    7.478213,   -2.638251
    6.039437,   -3.984963
    1.806124,   -8.244116
    2.192509,   -8.298536
    7.163352,   -4.019936
    9.680174,   -2.078193
    9.483362,   -2.790743
    7.637002,   -4.999728
    4.532476,   -8.523024
    3.950779,   -9.883864
    5.953488,   -8.439010
    7.618241,   -6.838115
    9.715452,   -4.799733
   15.784676,    1.571615
   23.521475,   10.054871
   24.197681,   11.708144
   16.956949,    5.575607
   10.391591,   -0.157319
    8.688768,   -1.704789
    7.820044,   -3.124079
    6.974453,   -4.296982
    8.896430,   -1.202965
   10.193324,    1.847190
    9.864327,    2.416259
    9.617777,    2.737373
    7.728180,    1.800728
    3.343566,   -1.711544
   -1.556622,   -6.138373
   -4.470116,   -8.840016
   -5.525617,   -9.754843
   -5.364353,   -8.872918
   -3.559824,   -6.461244
   -3.533471,   -6.748465
   -5.315024,   -9.082909
   -5.758364,   -8.783408
   -6.238167,   -7.462104
   -7.435779,   -7.673326
   -6.635347,   -6.930649
   -4.445688,   -4.681365
   -5.223192,   -4.908635
   -8.926442,   -7.948060
  -12.081935,  -10.855451
  -13.245484,  -11.893674
  -10.255076,   -8.467253
   -2.964612,   -0.156492
    0.880862,    4.802077
   -1.721402,    2.906531
   -2.877817,    2.473136
    0.303934,    6.743136
    5.961508,   13.532015
   11.106201,   19.240765
   12.040900,   20.374462
   10.993942,   19.586802
   12.718011,   21.536200
   18.878454,   27.520250
   23.676168,   32.234268
   21.200211,   30.476103
   16.201834,   26.849503
   15.174769,   26.480507
   16.105286,   26.683786
   16.873068,   26.447069
   20.034660,   29.212666
   22.428316,   31.649353
   21.602907,   30.789633
   20.761244,   29.832981
   19.361389,   28.424496
   16.325811,   25.284031
   13.785689,   22.710222
   10.485974,   19.356153
    6.807757,   15.414639
    9.934327,   18.392418
   17.431908,   25.423494
   21.575024,   28.820812
   23.195778,   29.770548
   26.064077,   31.918919
   30.078705,   35.724930
   32.660114,   38.170372
   31.749559,   36.427639
   28.254982,   32.001476
   25.287115,   28.329540
   27.026392,   29.403534
   30.178959,   31.759493
   27.067825,   27.792067
   21.899975,   21.907753
   21.257462,   20.714125
   21.833036,   20.862238
   19.150360,   17.833828
   16.937059,   15.151679
   19.603672,   16.963428
   24.242228,   20.646812
   26.579842,   22.518791
   26.848406,   23.007952
   26.298569,   22.398891
   24.021873,   19.126263
   20.696972,   14.880139
   19.577930,   13.463863
   19.749104,   13.524595
   17.372452,   11.290450
   12.679485,    7.022139
    9.713855,    3.927508
    9.021462,    2.627625
    5.078882,   -1.817710
   -2.218387,   -9.608605
   -7.499130,  -15.089011
   -8.075009,  -14.966214
