   12.696137,   33.098713
   18.097914,   35.518921
   20.148537,   34.137817
   20.402485,   31.244143
   22.715317,   32.552685
   26.414787,   38.211601
   27.415159,   41.767986
   24.781736,   39.213802
   20.492096,   32.692959
   15.165791,   24.577913
    9.322347,   15.307010
    5.465356,    7.483469
    5.449073,    4.371779
    8.222663,    4.898365
   11.287802,    6.568479
   13.771649,    9.577655
   17.497629,   13.455865
   23.575104,   16.207592
   29.374149,   18.668440
   31.363373,   22.657570
   28.508684,   25.521946
   21.530087,   22.712757
   12.481651,   14.926518
    5.169521,    8.201270
    2.534790,    6.898000
    3.703977,    9.620975
    5.392159,   12.369169
    6.601729,   13.510628
    9.956128,   14.496803
   16.571913,   16.606073
   23.590487,   19.343166
   28.939119,   21.581255
   33.248020,   22.042135
   36.461712,   20.133060
   36.825287,   16.603214
   33.089905,   12.254012
   26.554939,    8.217958
   20.545670,    6.224003
   17.480091,    6.435512
   17.218376,    7.509269
   17.709181,    7.659162
   17.336102,    5.391293
   16.824724,    2.275321
   16.086685,    0.938271
   12.030397,   -0.236031
    4.301974,   -3.583190
   -2.240231,   -7.002426
   -4.010258,   -8.029681
   -2.171886,   -7.724631
    0.880878,   -7.689416
    4.794933,   -7.449810
    9.428382,   -6.768859
   11.710568,   -7.498970
    9.498129,   -9.841841
    5.959419,  -10.840171
    4.179910,  -10.021809
    3.453848,   -9.753287
    3.815195,   -9.054711
    6.191331,   -5.099284
    9.347467,    1.422195
   12.127367,    8.106619
   14.030051,   13.702879
   12.387580,   16.696030
    5.678095,   15.618817
   -1.059049,   12.800226
   -1.379188,   13.401935
    3.383743,   17.702591
    7.793665,   20.668743
   11.661847,   21.722160
   17.411503,   25.163218
   23.696594,   30.816713
   27.858025,   34.595684
   28.971233,   34.863461
   26.600677,   31.294224
   21.114990,   24.047302
   15.387181,   17.160143
   13.128919,   15.188457
   14.304607,   16.450386
   15.271979,   16.647486
   14.366419,   15.754159
   12.161837,   14.685369
    7.672147,   11.214982
    0.798121,    4.330483
   -4.760005,   -3.514576
   -6.432902,  -10.062138
   -6.643256,  -14.440005
   -7.671241,  -16.215115
   -7.449295,  -16.431795
   -4.544805,  -17.204641
   -1.840556,  -18.759436
   -1.991122,  -19.432898
   -4.481855,  -18.847050
   -8.032074,  -18.260614
  -11.807315,  -18.010086
  -14.877549,  -17.481541
  -16.786646,  -17.641266
  -18.238266,  -20.535259
  -19.649414,  -25.377314
  -19.322969,  -28.616348
  -16.182173,  -29.391447
  -13.150664,  -30.538666
  -12.653995,  -32.399258
  -11.751325,  -31.167227
   -7.574518,  -25.827353
   -2.835644,  -20.673969
   -0.782026,  -18.286604
   -0.056565,  -16.263851
    2.123077,  -12.755941
    6.579865,   -9.007504
   12.542760,   -5.762183
   17.820480,   -2.140500
   20.733259,    2.333503
   22.900406,    7.379563
   26.208242,   12.461173
   28.886711,   16.801764
   28.645535,   20.188019
   26.339100,   23.230982
   24.083111,   25.974997
   22.956886,   27.894644
   23.290924,   29.642151
   24.573906,   32.040653
   24.360727,   33.070179
   19.739801,   29.690077
   11.484887,   22.760778
    3.757218,   15.650143
   -1.820089,    9.230004
   -7.026138,    3.304079
  -10.856762,    0.286592
   -9.650199,    1.877563
   -4.979953,    4.604440
   -2.772935,    4.191268
   -3.830442,    1.603416
   -4.450347,   -0.586294
   -4.191135,   -2.899618
   -4.320921,   -5.212465
   -3.702474,   -5.115727
   -2.261588,   -2.776609
   -1.985159,   -0.809478
   -1.971152,    0.868540
    0.904354,    4.495689
    6.119475,    9.427666
    9.501841,   11.834292
    8.911529,    9.899311
    7.229046,    7.311048
    8.943415,    9.368280
   14.272167,   15.465334
   19.163391,   19.836197
   21.322636,   20.348091
   21.864592,   19.727810
   21.440285,   18.950729
   19.797508,   17.114304
   17.133221,   14.599852
   12.738431,   11.118236
    6.925722,    6.124039
    3.365448,    1.468253
    3.738370,   -1.869371
    5.242294,   -5.276536
    6.695476,   -8.339482
    9.932057,   -8.958390
   15.012731,   -6.668216
   19.197872,   -3.020458
   20.245415,   -0.329335
   19.266729,    0.552435
   19.305229,    0.757952
   21.248932,    0.844075
   23.644672,    0.993517
   25.342512,    2.676641
   25.508696,    5.763890
   24.095764,    7.927155
   23.857821,    9.958196
   25.989092,   13.999111
   25.225863,   16.612299
   18.295883,   14.336593
   11.492483,   11.362185
   10.211986,   11.176742
   10.513142,   10.101251
    8.240989,    6.516239
    5.517396,    4.706017
    3.882908,    5.714001
    1.225880,    5.331861
   -1.978508,    2.265562
   -2.368038,   -0.460895
   -0.478863,   -1.555678
   -0.393529,   -2.681309
   -3.741846,   -5.019494
   -8.712587,   -8.134530
  -12.789129,  -11.103220
  -14.556160,  -12.860725
  -14.228049,  -12.490321
  -12.789663,  -11.076859
  -10.137591,  -10.722423
   -4.799016,  -10.167507
    2.920043,   -6.683587
    9.168060,   -2.035852
   10.884287,   -0.118325
    9.834357,   -1.051604
    9.401083,   -2.527164
    9.477028,   -3.962359
    7.875772,   -6.380512
    5.451643,   -9.461709
    5.775849,   -9.920506
    9.936738,   -4.556364
   14.665983,    4.118464
   16.192091,    9.456033
   14.876039,    9.566080
   14.243178,    8.572272
   15.528523,    8.520066
   16.762487,    7.409297
   17.132710,    5.383312
   17.645878,    5.922762
   17.796745,    9.340211
   15.693003,   10.757340
   11.468756,    7.735306
    8.350995,    4.721451
    9.214671,    5.640805
   12.068674,    7.248234
   11.921199,    4.875823
    8.105304,   -0.200470
    5.160748,   -4.129620
    5.933855,   -5.888820
    8.366886,   -5.329016
    9.016296,   -1.832288
    6.631966,    2.336522
    2.188524,    3.052618
   -2.701970,    0.170034
   -7.044152,   -2.624878
  -11.479496,   -4.239514
  -17.411747,   -7.238600
  -24.293184,  -12.083766
  -29.681553,  -15.745035
  -31.491249,  -16.074099
  -28.795938,  -13.028269
  -23.161728,   -7.587671
  -18.690569,   -2.298630
  -16.961695,    1.019176
  -15.145666,    3.797079
  -11.718576,    6.862406
   -8.123212,    8.226690
   -4.326056,    7.688092
    0.448917,    7.673358
    4.283942,    8.783797
    5.380325,   10.007133
    4.985790,   11.407662
    4.687842,   12.532526
    4.968052,   11.994144
    6.602232,   10.587105
    9.712961,   10.807724
   12.856230,   13.653680
   14.684712,   17.729261
   14.726917,   20.059788
   13.575410,   19.353109
   13.089108,   18.549007
   13.590842,   20.255610
   12.425461,   22.568495
    8.613923,   23.046627
    4.933364,   21.630514
    3.153545,   18.467337
    2.384130,   14.149720
    1.764905,   10.573865
    0.126142,    8.090009
   -3.944705,    4.768118
   -8.909439,   -0.288718
  -11.305344,   -6.185466
   -9.988371,  -12.231072
   -6.150188,  -17.473063
   -1.576794,  -20.037493
    1.692893,  -19.736328
    2.279220,  -19.417963
   -0.280346,  -22.028406
   -5.530585,  -27.264252
  -10.822138,  -32.128262
  -12.392407,  -34.405148
   -9.245057,  -33.996197
   -4.891034,  -32.116993
   -3.733137,  -31.169081
   -5.994198,  -32.961296
   -9.437094,  -36.213779
  -13.754647,  -37.707474
  -18.473009,  -35.239079
  -21.121872,  -29.497961
  -20.717434,  -23.908833
  -18.955572,  -21.445726
  -17.679564,  -21.843458
  -17.104334,  -22.995056
  -16.291803,  -23.524616
  -14.312660,  -22.760826
  -10.033895,  -20.094439
   -3.729248,  -16.268951
    0.354530,  -13.993443
   -1.161872,  -15.038955
   -4.692528,  -17.468555
   -5.150816,  -18.141806
   -3.291328,  -16.661888
   -1.202303,  -13.662286
    3.169226,   -8.326064
   10.679108,   -1.541407
   16.965221,    3.301432
   18.946087,    5.085124
   19.280428,    5.621387
   21.722580,    6.378900
   25.634335,    7.097379
   26.402805,    5.710948
   22.765234,    1.739254
   20.622437,   -0.524698
   23.267143,    2.277440
   24.639519,    7.054356
   20.036148,    9.645958
   14.375463,   10.752151
   13.270044,   12.453133
   14.458332,   13.061571
   13.229144,   10.044053
    9.161939,    5.035385
    3.462664,    0.862472
   -3.744715,   -2.637328
  -10.963653,   -6.046599
  -15.319457,   -8.826108
  -15.579779,  -11.418128
  -13.975002,  -14.461052
  -15.545902,  -17.626961
  -22.607044,  -20.619070
  -30.007557,  -22.119415
  -30.859583,  -19.850290
  -25.316706,  -14.540864
  -19.221663,   -9.835708
  -16.397377,   -7.638920
  -15.957913,   -7.535151
  -15.815544,   -9.098774
  -15.450670,  -12.193666
  -14.996089,  -16.660049
  -13.936066,  -21.331570
  -11.648346,  -23.084551
   -8.944513,  -20.135918
   -8.370100,  -15.763070
  -11.237949,  -14.363697
  -14.969398,  -14.817221
  -16.003168,  -12.543242
  -14.239698,   -7.458113
  -11.827945,   -4.700126
   -9.363201,   -6.953415
   -7.003271,  -11.416325
   -6.542379,  -14.902714
   -7.344590,  -16.168852
   -5.373075,  -14.337238
   -0.720450,  -10.070740
    1.913214,   -5.452881
    1.447813,   -0.828863
    0.736809,    4.709907
    1.034200,   10.454293
    1.733137,   14.369372
    2.359439,   15.526507
    2.369150,   14.389869
    0.892270,   10.909075
   -1.836908,    5.647259
   -4.185446,    1.827221
   -6.125053,    1.192695
   -9.476611,    1.108434
  -13.333138,    0.339034
  -13.927418,    1.802834
  -10.132146,    6.288790
   -5.219652,    9.602361
   -2.834593,    8.509932
   -3.112856,    4.951338
   -3.327116,    2.080048
   -1.832918,   -0.226871
   -0.174310,   -3.310741
   -0.648205,   -5.855486
   -2.825394,   -5.147150
   -4.748470,   -2.252276
   -6.935519,   -2.419178
  -11.105737,   -6.849152
  -15.936682,   -9.137136
  -19.134920,   -5.990322
  -21.412560,   -3.355603
  -23.710661,   -4.568734
  -24.196672,   -3.686309
  -21.325607,    2.938085
  -16.195478,   10.743944
  -11.148317,   15.337015
   -8.396193,   16.243584
   -8.731748,   14.121197
  -11.016784,   10.898954
  -13.581390,    9.319058
  -15.121259,   10.534127
  -15.754164,   13.677209
  -17.739491,   16.203587
  -21.716915,   15.850143
  -24.158167,   13.515429
  -22.241627,   11.666615
  -17.273092,   11.652721
  -11.730525,   14.115809
   -6.726925,   18.305159
   -1.368271,   22.323305
    5.805058,   26.154907
   12.854630,   30.191031
   15.923806,   32.405594
   14.972215,   31.656158
   12.563009,   29.821436
   10.284281,   29.016279
   10.308371,   30.224417
   14.231312,   32.554897
   18.756992,   32.596462
   18.996857,   28.325466
   15.074636,   22.119097
   10.087270,   16.684084
    5.193233,   11.739343
    1.022382,    6.664444
   -1.223244,    2.608894
   -2.060334,    1.729470
   -2.449601,    5.856057
   -1.764827,   13.956653
   -0.024832,   21.744198
    0.643541,   25.851526
   -1.776237,   25.983910
   -6.015759,   23.177685
   -8.101362,   19.269140
   -6.980324,   16.660683
   -5.774022,   16.379904
   -6.408312,   16.966805
   -8.800607,   15.322566
  -12.871148,    9.531610
  -16.673355,    1.612527
  -18.019207,   -4.671060
  -18.441795,   -8.370017
  -19.622913,  -10.730968
  -19.572170,  -11.873346
  -16.069069,  -11.011805
   -9.274785,   -8.049809
   -1.813503,   -3.948212
    1.149524,   -1.130701
   -2.689699,   -2.340477
   -8.019889,   -7.256783
   -8.960754,  -11.775046
   -6.646108,  -12.332695
   -5.377589,   -9.893207
   -6.671236,   -8.298054
   -8.990712,   -9.414712
  -10.449328,  -11.531810
  -11.789892,  -12.564422
  -15.277035,  -12.471052
  -19.817137,  -11.681854
  -21.478035,  -10.177825
  -18.942358,   -8.427068
  -14.518956,   -6.755570
  -11.607687,   -5.772212
  -12.354618,   -7.438965
  -14.813390,  -11.577559
  -14.385738,  -14.710481
  -10.107516,  -15.835977
   -5.534982,  -17.081186
   -3.400975,  -18.567883
   -3.781321,  -19.762590
   -5.940314,  -22.103399
   -8.071650,  -24.681974
   -7.656730,  -23.888842
   -4.748556,  -20.085468
   -1.688042,  -16.790966
    0.829738,  -13.897100
    3.476704,   -9.804412
    6.303284,   -6.455919
   10.488195,   -4.896475
   17.264999,   -2.190802
   22.556074,    1.735892
   19.510031,    2.113264
    8.613508,   -2.593148
   -1.655532,   -7.934363
   -4.977606,   -9.352326
   -2.373338,   -6.406620
    1.454905,   -2.455757
    3.714818,   -0.632911
    5.577700,   -0.246945
    7.541101,    0.013613
    6.316253,   -0.931269
    1.282341,   -2.908334
   -1.709674,   -3.510056
    2.057716,   -1.724029
    9.645226,    1.387106
   14.573456,    3.746756
   14.934067,    3.328865
   14.067340,    0.244098
   13.856635,   -3.397934
   12.998163,   -5.855931
   11.786466,   -6.886612
   12.270473,   -7.449623
   14.054264,   -8.704528
   14.857485,  -10.775856
   14.976626,  -12.226011
   16.578424,  -11.482285
   17.931137,   -9.498773
   14.814601,   -8.917285
    8.540154,   -9.992792
    4.733870,  -10.202565
    4.695108,   -8.024133
    5.075558,   -5.139127
    4.299892,   -4.066105
    3.902499,   -4.342343
    4.677699,   -3.611292
    5.010777,   -1.547427
    3.069510,    0.581837
   -0.829420,    2.120120
   -4.638489,    2.844581
   -7.365530,    3.138041
   -9.290821,    4.265938
   -9.387357,    6.632422
   -7.484392,    8.802649
   -6.919565,    9.331367
   -9.013460,    8.375722
  -10.276725,    6.825094
   -8.496428,    5.794495
   -4.369390,    7.289041
    1.700643,   11.915301
    8.189940,   16.357658
   12.344799,   17.261988
   14.698192,   15.506480
   18.150698,   13.014788
   22.610775,    9.823663
   25.399393,    6.468777
   24.294243,    3.023215
   18.495977,   -3.204529
   11.414665,  -12.279648
    9.452663,  -19.038303
   13.453730,  -20.701838
   18.374939,  -19.443291
   22.069571,  -16.945028
   25.281300,  -14.438810
   26.292158,  -14.867979
   23.663685,  -19.023861
   19.779537,  -23.650192
   17.515747,  -25.643362
   16.639071,  -25.527796
   14.030713,  -26.734770
    7.916914,  -30.496384
    1.783650,  -33.265850
   -1.170937,  -33.811337
   -3.261909,  -35.195221
   -4.349173,  -34.900684
    0.148421,  -27.287300
    7.918983,  -16.148737
   11.789587,   -8.851160
   11.929524,   -5.141518
   12.783604,   -2.865110
   15.477162,   -1.811097
   20.018497,    1.116199
   25.891365,    7.556533
   30.396830,   13.199710
   31.921352,   15.934774
   31.719320,   19.799324
   31.549944,   27.239853
   31.976572,   35.226658
   32.368111,   40.455158
   32.057339,   43.209705
   30.897509,   44.082439
   29.237480,   41.778389
   29.095701,   37.921120
   32.421970,   37.006218
   37.244751,   38.389008
   40.722004,   37.788174
   43.838142,   35.718834
   47.589493,   34.571770
   50.258297,   33.344067
   51.349224,   31.648178
   50.852547,   30.509190
   46.982861,   28.588394
   40.974316,   24.822832
   36.736828,   21.017776
   33.171890,   17.948793
   26.624710,   13.822445
   19.200476,    8.143394
   15.639965,    3.777226
   15.793156,    3.470268
   15.875819,    5.353590
   13.253217,    4.678736
    7.570992,   -0.357436
    0.552882,   -7.241215
   -5.216329,  -12.712615
  -10.007940,  -16.565098
  -16.592333,  -21.334648
  -23.762892,  -26.696957
  -26.292170,  -28.355534
  -23.876553,  -26.073774
  -22.029072,  -24.917353
  -21.638777,  -25.192196
  -17.308105,  -21.776096
   -8.243292,  -14.677571
   -0.329264,   -9.151332
    3.264109,   -6.827462
    3.861762,   -5.629745
    1.803282,   -5.391676
   -2.704113,   -7.477843
   -6.093839,  -10.647754
   -4.423769,  -11.296467
    1.813070,   -7.709064
    8.923337,   -0.971424
   14.943081,    7.274299
   20.701612,   14.680811
   26.416334,   18.557476
   30.370565,   18.943514
   31.219757,   18.218702
   29.150635,   17.362823
   25.778357,   15.810724
   23.932474,   13.559991
   24.866764,   11.040854
   26.590549,    9.344523
   26.932985,    9.666979
   25.474831,    9.520428
   23.046959,    5.062435
   21.590305,   -1.127181
   21.347178,   -3.650969
   19.177290,   -3.957648
   13.934642,   -6.516999
    8.719571,  -10.437681
    4.863533,  -13.085249
    1.196422,  -14.887596
   -1.128320,  -15.601496
   -1.337699,  -13.857491
   -2.586526,  -11.643947
   -6.253833,  -11.466827
   -8.563669,  -11.319565
   -6.427820,   -8.764812
   -1.279935,   -4.885408
    3.906197,   -0.374364
    7.800056,    5.119190
   10.843253,    8.917800
   14.020186,    8.213075
   17.684593,    5.075238
   21.309135,    3.337808
   24.388166,    4.245906
   26.344343,    6.151764
   25.287771,    5.766452
   20.197824,    2.485981
   14.134450,    0.181508
   10.818315,    1.223965
   10.077680,    4.022866
   10.100859,    7.167609
   10.099743,   10.024647
    8.903398,   11.338875
    4.784208,   10.331897
   -2.023976,    7.150719
   -8.635031,    2.097916
  -12.504115,   -4.641935
  -13.850292,  -11.720600
  -14.610924,  -15.979300
  -16.741011,  -16.096151
  -21.041567,  -15.304438
  -26.095070,  -17.506044
  -29.243925,  -22.342421
  -28.795931,  -25.568075
  -24.583975,  -24.118996
  -17.976227,  -20.462851
  -12.125377,  -19.883017
   -9.475313,  -23.029337
   -8.224828,  -24.457535
   -4.809536,  -19.573837
   -0.568525,  -10.468062
   -0.719538,   -3.674855
   -5.217816,   -2.501336
   -7.773655,   -3.345070
   -5.550127,   -1.142688
   -1.626416,    4.566270
    1.688742,   10.559742
    4.189792,   13.850423
    4.512038,   14.112453
    1.467091,   12.993601
   -2.495224,   11.535807
   -3.653598,    9.742599
   -2.881244,    7.455616
   -4.346299,    4.601548
   -8.979528,    2.115894
  -14.241586,    1.529249
  -18.459471,    2.450458
  -21.326345,    3.302243
  -22.277660,    4.485448
  -22.082102,    5.883708
  -23.789330,    3.558639
  -28.003864,   -3.737340
  -31.400589,  -10.041485
  -32.697617,  -11.237649
  -33.128822,  -10.612864
  -31.869728,  -11.374039
  -27.883512,  -11.739484
  -22.581612,   -9.203835
  -18.094889,   -4.874471
  -16.015173,   -1.725444
  -15.577983,   -0.254429
  -13.566020,    1.215607
  -10.230577,    2.853457
  -11.194951,    2.563181
  -19.146564,   -1.192754
  -28.534515,   -6.295793
  -32.348782,   -8.803471
  -30.355995,   -8.524335
  -27.680605,   -8.647459
  -28.228865,  -10.636663
  -31.700117,  -13.516639
  -35.402542,  -15.879057
  -37.708023,  -16.873419
  -39.039356,  -16.699455
  -39.802578,  -16.027292
  -39.827694,  -16.052135
  -39.351551,  -17.955593
  -38.173443,  -19.705593
  -36.226360,  -18.488808
  -35.955528,  -17.372992
  -39.045662,  -20.156513
  -41.326080,  -21.770206
  -38.072556,  -15.696016
  -32.294098,   -6.171562
  -29.896515,   -1.459176
  -30.410244,   -1.392513
  -29.690090,   -0.958597
  -27.522390,    0.269940
  -27.294966,   -1.385715
  -30.407021,   -7.862286
  -34.049480,  -16.802893
  -35.169998,  -23.904593
  -34.290531,  -26.808994
  -33.422035,  -25.880461
  -33.268272,  -23.005648
  -33.712753,  -20.763475
  -34.534126,  -20.078335
  -35.770050,  -18.935354
  -36.868729,  -15.608857
  -35.355831,  -11.107018
  -29.972050,   -7.169023
  -23.382132,   -4.213848
  -18.205324,   -2.167180
  -14.563804,   -1.476780
  -12.592030,   -1.920084
  -12.511208,   -2.148544
  -12.966533,   -1.410779
  -12.141418,    0.770606
   -9.467086,    5.617383
   -5.758694,   12.396252
   -2.933644,   17.352573
   -3.419577,   18.173887
   -7.760800,   16.364157
  -12.411880,   14.337463
  -12.679655,   13.682157
   -8.355648,   15.429441
   -4.005066,   18.345324
   -4.507049,   18.401108
  -11.426310,   13.313227
  -22.102642,    5.801149
  -33.316441,   -1.157255
  -44.617123,   -8.596846
  -53.954769,  -16.587936
  -56.074184,  -21.454651
  -50.275036,  -21.808155
  -41.848221,  -19.740219
  -34.527088,  -16.264652
  -28.564674,  -12.451809
  -24.414911,  -11.178217
  -22.777790,  -12.789507
  -21.773277,  -13.415701
  -18.724211,  -10.655375
  -14.678619,   -6.862529
  -11.662519,   -4.493997
   -8.295933,   -2.866444
   -4.267580,   -1.283325
   -2.907960,   -0.555942
   -5.684457,   -1.115549
  -11.493649,   -3.196111
  -20.303478,   -7.410955
  -30.250397,  -12.333158
  -35.066711,  -13.538873
  -31.500610,   -8.834046
  -25.284246,   -2.592462
  -22.984581,    0.580966
  -22.647921,    3.412359
  -19.378965,   10.150721
  -13.658440,   18.323027
   -8.086546,   23.309084
   -3.451908,   25.280624
   -0.942998,   26.642548
   -1.210476,   27.771561
   -1.579287,   28.685520
    0.620725,   31.096613
    3.975502,   35.583313
    6.051028,   40.319530
    7.899382,   45.147564
   11.702151,   51.153065
   16.444834,   54.921524
   19.190992,   51.378235
   18.905870,   42.652092
   17.610624,   35.668015
   18.333889,   32.356876
   21.050362,   29.644836
   21.059221,   25.342690
   14.688482,   19.014750
    4.635304,   11.080541
   -5.700443,    1.841718
  -16.855936,   -8.868800
  -26.338026,  -18.200212
  -29.004145,  -21.996103
  -27.772629,  -22.406872
  -29.365013,  -24.419744
  -32.015053,  -26.784433
  -30.718349,  -26.203804
  -26.793404,  -24.109348
  -23.279202,  -22.090666
  -20.144079,  -19.238924
  -17.265028,  -16.383404
  -15.120831,  -14.561842
  -13.989687,  -12.362406
  -15.165448,  -10.416340
  -19.245102,  -11.443109
  -23.931578,  -14.207294
  -26.954348,  -15.581365
  -29.420773,  -17.185894
  -32.918163,  -21.756918
  -34.235233,  -24.885500
  -29.259306,  -20.275290
  -21.675421,  -11.510260
  -17.884205,   -6.753047
  -16.733616,   -6.164627
  -14.995562,   -5.903843
  -14.814159,   -5.939302
  -17.889166,   -6.615866
  -21.316021,   -6.736010
  -22.278439,   -6.819175
  -21.155666,   -8.496171
  -19.344421,  -11.490314
  -16.872780,  -13.681417
  -14.001672,  -14.472691
  -12.111565,  -15.055840
  -10.452737,  -13.960501
   -7.125210,   -8.758052
   -3.418584,   -1.915732
   -1.703398,    2.282979
   -1.698316,    3.002479
   -1.046897,    1.816151
    2.523290,    0.926974
    7.375896,    0.551455
    8.282336,   -2.018434
    4.352201,   -6.663568
    0.354413,   -9.509089
   -1.056967,  -10.151897
   -0.693905,  -11.486759
    0.694007,  -12.779408
    1.594687,  -10.592044
    0.254347,   -5.294531
   -2.534417,   -0.906957
   -5.180720,    0.548385
   -7.427294,    0.643751
   -8.737508,    1.996075
   -8.064692,    6.422469
   -6.129523,   13.118577
   -6.067390,   17.938963
  -10.056549,   17.697735
  -14.787976,   14.607419
  -14.224690,   12.534626
   -8.327003,   10.684103
   -3.209337,    6.572638
   -2.390186,    2.239276
   -4.336035,    0.662918
   -6.951314,   -0.004230
   -8.856145,   -2.640398
   -8.505397,   -5.498213
   -5.502391,   -4.544523
   -1.428383,    0.188951
    1.580449,    3.984097
    2.547090,    4.215371
    2.074664,    3.262612
    1.221148,    2.891333
    0.600366,    2.424439
    1.146578,    3.268509
    3.559814,    7.154454
    6.248760,   10.680785
    7.762547,    9.818990
    9.985387,    7.197130
   13.775094,    7.265727
   15.926813,    8.710334
   14.694311,    7.998754
   12.827124,    5.440438
   13.739616,    3.738422
   17.559109,    4.006257
   20.793461,    4.809183
   20.644434,    4.018766
   18.389482,    1.189371
   16.590519,   -2.003274
   16.225698,   -3.745217
   17.077425,   -4.418764
   18.210043,   -5.487567
   18.802694,   -6.467680
   18.098970,   -6.970099
   14.099823,   -9.910985
    5.896007,  -17.229223
   -3.092839,  -25.752205
   -8.249389,  -31.025511
   -8.489422,  -31.087904
   -5.210468,  -26.164175
    0.379604,  -18.127531
    6.663823,   -9.016931
   11.393600,    0.316841
   14.375154,    8.656107
   18.027992,   13.815881
   23.175011,   15.315362
   27.278738,   16.027100
   29.095850,   19.706123
   30.796129,   26.535645
   33.106895,   32.666176
   33.364098,   35.379517
   30.437920,   35.730335
   27.167681,   35.211754
   26.606337,   34.372570
   28.510696,   34.260822
   29.929613,   34.605732
   28.669039,   33.100372
   26.211206,   29.744562
   26.115250,   27.707571
   29.881748,   28.135223
   36.091240,   28.421024
   41.813187,   26.203878
   43.327724,   21.641888
   38.779690,   15.829721
   31.021646,    9.326101
   24.693375,    2.317103
   21.802896,   -4.540519
   22.523983,   -9.726531
   26.165720,  -11.968201
   28.725376,  -12.017521
   24.847258,  -12.318814
   15.352077,  -13.997422
    7.139505,  -16.223509
    2.814734,  -20.102554
   -2.060669,  -28.375343
   -9.155170,  -39.112545
  -14.274509,  -46.259518
  -15.410474,  -47.354774
  -14.992975,  -44.757942
  -14.654918,  -40.934414
  -14.634634,  -37.447521
  -15.913999,  -36.198048
  -17.493031,  -37.344852
  -15.289984,  -37.302715
   -8.121588,  -32.986576
    0.133991,  -26.828846
    6.888713,  -22.511524
   13.350334,  -18.012171
   20.294937,   -9.281544
   27.184395,    1.923158
   33.947292,   10.405468
   39.235611,   14.651278
   40.106686,   16.071728
   36.582565,   15.506239
   32.581028,   14.460204
   30.284197,   14.251267
   28.357632,   13.048151
   26.842709,    9.103832
   27.589041,    3.597575
   29.962034,   -2.582640
   32.580341,   -8.676466
   35.572510,  -12.138719
   36.627407,  -12.796041
   33.095119,  -13.646070
   28.029251,  -15.167427
   25.042397,  -15.437868
   23.415487,  -13.783480
   23.460768,   -9.878640
   26.392883,   -4.273422
   29.617971,    0.296411
   31.005167,    2.975950
   31.817701,    5.611526
   31.416550,    7.711252
   27.834805,    7.149239
   23.394857,    4.107803
   21.653173,   -0.407086
   21.327892,   -5.877465
   18.776495,  -11.046505
   13.498641,  -14.797383
    8.104208,  -16.968987
    4.838792,  -18.192741
    3.651827,  -19.813536
    2.650165,  -21.795958
    0.275105,  -22.351162
   -2.195552,  -21.008087
   -2.582877,  -19.094543
   -2.565751,  -18.268805
   -5.002674,  -19.332077
   -8.173301,  -20.513992
  -10.172440,  -19.966162
  -13.926571,  -19.451283
  -20.049538,  -19.965979
  -22.115620,  -17.759047
  -15.926445,  -10.323199
   -6.042557,   -0.495712
    1.264282,    8.500776
    4.364073,   16.015829
    5.060605,   22.544048
    7.644302,   29.880005
   16.000612,   38.827732
   28.260759,   46.414589
   39.294338,   50.603840
   46.758339,   53.044201
   50.553741,   53.894676
   51.336979,   51.393562
   50.864738,   46.069538
   49.709194,   39.451664
   47.203850,   32.312252
   44.746365,   26.383059
   43.508202,   22.943344
   40.373127,   20.522720
   32.817829,   17.578997
   24.653502,   14.696689
   20.598425,   12.571543
   18.794884,   10.815243
   14.738437,    8.947689
    9.713550,    7.139832
    8.704370,    5.765409
   11.865852,    4.503335
   15.511250,    4.214360
   19.021143,    8.137035
   23.028582,   16.085714
   25.566568,   22.573334
   26.864845,   26.175098
   30.748753,   31.173504
   36.813828,   37.011868
   39.499844,   38.285500
   36.584103,   34.768890
   32.136326,   31.588676
   31.232105,   32.144630
   34.201000,   35.148079
   36.931503,   37.150951
   37.463005,   37.819160
   37.783279,   39.256096
   38.034542,   39.915455
   35.304726,   36.623962
   28.359451,   30.901892
   19.757549,   26.421473
   12.849306,   23.099979
    7.217263,   18.014698
   -0.056804,   10.558240
   -8.119501,    4.095515
  -12.890393,    2.044780
  -15.004128,    3.281057
  -20.345488,    3.315398
  -30.063417,    0.852112
  -38.702030,   -1.469578
  -44.681629,   -3.961985
  -50.478001,   -8.396619
  -53.551273,  -11.122915
  -51.082016,   -9.182022
  -47.455994,   -7.222094
  -46.078552,   -8.721911
  -43.030598,   -9.517957
  -34.579102,   -5.465660
  -23.056412,    2.004712
  -12.914142,    9.751670
   -4.857178,   16.859686
    3.904216,   24.288513
   13.231700,   31.664997
   17.765799,   35.189522
   15.173096,   32.796158
   11.208263,   29.567547
   11.407266,   31.024368
   15.212804,   35.447903
   20.255880,   38.350719
   23.411001,   37.215820
   21.314911,   31.329462
   16.753176,   24.112677
   15.969615,   20.837915
   18.516691,   21.220871
   19.995672,   21.868465
   20.674177,   23.352999
   22.341537,   26.489353
   22.633974,   27.074017
   19.619518,   22.752823
   15.918674,   18.593945
   13.282857,   17.994925
   10.855577,   16.988363
   10.165055,   12.878255
   12.128317,    7.902312
   13.196896,    4.392738
   12.336298,    4.202561
   12.998510,    7.911691
   15.484893,   12.455155
   17.261034,   14.954146
   19.106859,   16.439260
   22.237818,   18.446972
   22.750135,   19.568726
   17.020586,   17.743593
    8.705764,   13.258346
