  -91.303696,  -79.648239
  -94.990707,  -82.115120
  -98.442711,  -84.719772
 -100.405670,  -85.814125
 -100.521118,  -84.728020
 -100.989708,  -83.815712
 -103.733322,  -85.387459
 -106.927696,  -88.218292
 -108.341751,  -89.895546
 -108.967690,  -90.226982
 -109.215996,  -89.402420
 -106.544670,  -86.240974
 -100.981407,  -81.575294
  -96.583817,  -78.719124
  -94.450951,  -77.824829
  -91.344429,  -75.437607
  -85.774399,  -70.347466
  -79.157860,  -64.279602
  -72.156967,  -57.931046
  -64.227173,  -50.790901
  -55.864468,  -43.653534
  -48.181339,  -37.655914
  -40.121334,  -31.372837
  -29.688990,  -22.844795
  -17.947260,  -13.430936
   -7.761259,   -5.631683
   -0.119447,    0.042035
    5.794157,    3.933454
   11.770846,    7.166117
   20.059755,   12.120063
   31.523918,   19.867634
   44.703278,   28.835028
   56.959839,   36.875324
   67.365074,   43.842201
   77.197556,   50.842918
   85.159805,   56.111229
   88.236069,   56.740261
   89.139954,   55.395058
   92.445183,   56.603928
   96.094925,   58.900169
   97.515541,   59.908928
   99.674156,   61.884762
  103.531181,   64.950851
  105.267738,   64.862190
  103.986694,   61.422516
  102.624458,   59.093857
  102.090195,   58.961258
  101.097305,   58.669121
   98.326836,   57.246555
   92.119957,   54.156082
   82.460403,   48.548759
   71.269768,   40.963806
   58.255627,   31.688759
   42.813305,   20.890650
   28.373865,   11.219660
   16.989527,    4.256919
    5.847223,   -2.199987
   -5.511909,   -8.586530
  -14.088726,  -12.561615
  -20.258476,  -14.776132
  -26.137167,  -17.076246
  -30.899885,  -17.869411
  -34.506039,  -16.865963
  -39.853081,  -18.202999
  -47.476089,  -23.260368
  -53.760162,  -27.813242
  -56.107311,  -29.183039
  -56.038567,  -29.062901
  -56.235832,  -29.117531
  -57.234554,  -29.636585
  -58.370960,  -30.931944
  -59.775940,  -32.665115
  -61.430801,  -33.843830
  -62.128250,  -34.242821
  -61.523193,  -34.505810
  -61.117924,  -35.149921
  -61.417122,  -35.588993
  -60.761192,  -34.628540
  -57.982407,  -32.172600
  -54.222397,  -29.367435
  -52.620129,  -28.273602
  -55.411228,  -30.896160
  -59.452175,  -35.238583
  -58.852207,  -35.874264
  -53.094769,  -31.529226
  -46.565651,  -26.345257
  -41.694538,  -23.186796
  -37.571926,  -21.089302
  -32.727375,  -18.189505
  -27.216888,  -14.345626
  -22.417749,  -10.709339
  -18.144922,   -7.067875
  -12.275305,   -1.854880
   -4.542450,    4.780931
    2.899653,   10.878025
    9.273252,   15.670929
   16.058477,   20.333454
   24.285942,   26.017252
   33.302795,   32.480637
   41.868233,   38.632988
   49.092693,   43.703110
   54.030869,   47.043980
   56.307423,   48.107117
   57.600006,   47.760349
   59.106731,   47.204403
   59.438366,   46.145992
   58.545124,   44.376335
   58.162590,   42.149609
   57.331146,   38.842026
   54.510426,   34.685547
   51.686970,   31.519732
   51.383530,   30.407640
   53.402210,   30.921030
   55.843517,   31.828705
   57.360458,   32.505077
   59.329872,   34.762897
   63.651436,   39.748268
   67.720039,   43.910824
   67.605019,   43.984055
   64.894112,   42.550373
   63.340801,   42.962559
   62.839848,   44.204296
   62.070538,   44.618492
   60.872284,   44.269634
   57.527493,   41.910336
   50.374523,   36.073715
   41.452679,   28.609348
   33.169117,   21.688087
   25.255630,   14.955563
   17.972910,    8.957351
   11.957180,    4.635253
    5.425711,   -0.135166
   -1.391378,   -5.603468
   -4.152335,   -7.543143
   -2.695029,   -5.839314
   -2.479580,   -5.507252
   -4.913908,   -7.276394
   -6.632090,   -8.131253
   -7.367620,   -8.077629
   -9.310213,   -8.251903
  -11.814447,   -7.703974
  -13.135489,   -5.926337
  -14.513260,   -4.769942
  -18.300764,   -6.417685
  -23.268114,   -9.809695
  -25.931845,  -11.271930
  -26.391413,  -10.384319
  -27.405308,  -10.205649
  -28.800316,  -10.873351
  -29.280165,  -10.521687
  -30.456268,  -10.672434
  -32.737896,  -12.483071
  -32.484192,  -12.434039
  -28.541874,   -9.062711
  -24.906048,   -6.433980
  -23.233303,   -5.834322
  -20.692196,   -3.964656
  -16.757214,   -0.893482
  -14.075835,    0.386150
  -13.257773,   -0.214596
  -12.985073,   -1.551140
  -13.459427,   -3.964946
  -15.918178,   -7.731444
  -19.906773,  -12.249284
  -23.610662,  -16.556681
  -26.600187,  -20.085720
  -28.974146,  -22.782843
  -28.878971,  -23.938972
  -25.872871,  -23.593338
  -23.490345,  -24.290674
  -23.615341,  -27.210739
  -23.889517,  -29.972448
  -22.842375,  -31.165075
  -21.229830,  -31.536287
  -19.048595,  -30.692261
  -16.041140,  -28.311960
  -13.269282,  -26.404234
  -11.553576,  -26.247898
  -10.034820,  -26.198895
   -7.977634,  -24.823864
   -6.126765,  -22.897024
   -4.403085,  -20.939236
   -1.003331,  -17.931093
    4.441130,  -13.481757
   10.008303,   -8.745259
   14.493704,   -4.586676
   18.022213,   -0.949628
   20.145716,    1.733691
   20.726238,    2.961461
   21.342529,    3.988807
   22.723539,    6.246986
   23.101137,    8.396173
   21.298527,    8.198356
   18.726761,    6.426738
   17.230335,    5.731750
   17.155968,    6.723621
   17.541759,    7.847479
   16.847143,    7.898792
   14.730325,    7.312691
   13.155202,    7.786616
   13.300150,   10.009070
   13.324988,   12.346209
   11.443538,   13.269567
    7.947532,   12.858428
    4.334013,   11.850471
    2.715731,   11.663851
    3.348655,   12.992883
    3.261919,   13.697635
    0.570849,   11.691754
   -2.835886,    8.402180
   -4.992985,    6.208267
   -6.610458,    4.814474
   -8.794335,    2.589521
  -10.803102,    0.021759
  -11.837666,   -0.958155
  -13.417614,   -1.158621
  -16.990425,   -3.230274
  -20.114000,   -5.912833
  -19.408663,   -5.446299
  -16.506535,   -2.629189
  -15.993563,   -1.870122
  -18.506680,   -4.417503
  -20.637476,   -7.353811
  -20.761429,   -8.414658
  -20.859840,   -8.997831
  -22.547262,  -11.179118
  -24.872751,  -14.306202
  -26.865290,  -17.521887
  -29.318594,  -21.888700
  -33.317005,  -27.575724
  -38.694347,  -33.207954
  -44.125427,  -38.247631
  -48.090153,  -42.647678
  -49.634750,  -45.469490
  -48.865875,  -46.217896
  -47.268085,  -46.199944
  -46.281979,  -46.592831
  -45.160454,  -46.332649
  -42.033375,  -43.987160
  -36.738792,  -40.072216
  -30.152439,  -35.006660
  -21.643129,  -27.387764
  -10.673136,  -17.389299
    0.332579,   -8.093732
    8.600853,   -0.928274
   14.363743,    5.275857
   19.259296,   11.046825
   24.913370,   17.479822
   32.841469,   26.675671
   41.969463,   37.135979
   48.567062,   44.708923
   50.885651,   48.710026
   50.658222,   51.108681
   50.295856,   52.522327
   51.758396,   54.009041
   55.443680,   57.339951
   58.658207,   60.813759
   59.358280,   61.515106
   59.277103,   60.478966
   59.522991,   59.647472
   58.168232,   58.058811
   53.914410,   54.335186
   47.889133,   48.932705
   42.055676,   43.156540
   37.051697,   37.403946
   32.192348,   31.284348
   27.678699,   25.352329
   23.741257,   20.107834
   19.362917,   14.657361
   14.850966,    8.967162
   11.440034,    4.250953
    8.489698,    0.485103
    4.701129,   -3.846311
   -0.539550,  -10.106289
   -6.993633,  -17.643835
  -12.735315,  -23.937435
  -15.811037,  -27.593138
  -16.250000,  -29.205900
  -15.552315,  -29.988308
  -15.910878,  -31.574276
  -18.446009,  -34.576763
  -21.925058,  -37.489338
  -25.338539,  -39.604450
  -29.625797,  -42.227070
  -35.196339,  -45.574368
  -40.717186,  -48.403843
  -45.328228,  -50.809353
  -49.547073,  -53.858639
  -53.582863,  -57.112179
  -56.221127,  -58.581142
  -55.725132,  -56.847088
  -52.373516,  -52.906326
  -49.503471,  -49.313065
  -49.655777,  -47.383636
  -51.006615,  -46.300449
  -51.077084,  -44.855179
  -51.648186,  -43.842758
  -54.744362,  -44.793148
  -56.617237,  -45.425919
  -53.316467,  -42.504631
  -48.185226,  -38.431225
  -45.651566,  -36.518509
  -44.112606,  -35.080769
  -40.594440,  -32.056065
  -34.904003,  -27.524830
  -28.499813,  -22.195175
  -24.396931,  -18.786428
  -24.323864,  -19.057228
  -24.733080,  -19.281643
  -21.106367,  -15.476044
  -14.935392,   -9.733567
  -11.248408,   -6.323770
  -10.642058,   -5.078443
   -9.135935,   -2.531310
   -5.484289,    2.043501
   -2.333756,    5.882891
   -0.165751,    8.304919
    3.164182,   11.991752
    7.535180,   17.465515
   11.344275,   22.210390
   15.103535,   25.742599
   19.666462,   29.396688
   24.605347,   33.358734
   30.148678,   38.131432
   35.876461,   43.591518
   39.511417,   46.946957
   41.259258,   47.664398
   44.081699,   49.032154
   47.993435,   51.483646
   50.839600,   52.566635
   53.462547,   52.982456
   57.723412,   54.743832
   62.269001,   56.517265
   64.635094,   56.241871
   64.381813,   54.143265
   62.455387,   50.885235
   60.068066,   47.133579
   57.945801,   44.279453
   55.412407,   41.862953
   51.486160,   37.531628
   46.686417,   31.714251
   41.759117,   26.956812
   35.942554,   22.669384
   28.931643,   16.768991
   21.814440,   10.049125
   14.308705,    3.873245
    5.114599,   -2.449972
   -5.373459,   -9.773546
  -16.110992,  -17.997566
  -26.484564,  -26.385340
  -35.640781,  -33.874809
  -43.491203,  -40.162884
  -50.532108,  -45.501259
  -56.593056,  -49.823364
  -62.094147,  -53.581776
  -67.398148,  -57.139938
  -70.876312,  -59.459389
  -72.409180,  -60.591747
  -75.384468,  -62.757450
  -81.172729,  -66.779617
  -86.699532,  -71.077209
  -88.875832,  -73.627380
  -87.797951,  -73.325562
  -86.292206,  -71.705452
  -86.581352,  -71.204910
  -87.317291,  -70.937485
  -86.407166,  -68.955597
  -84.160583,  -66.037582
  -80.857246,  -62.673855
  -76.230606,  -57.780514
  -71.918282,  -52.510422
  -68.719254,  -48.807133
  -64.052162,  -45.053490
  -56.694992,  -39.004242
  -49.063656,  -31.894903
  -42.261803,  -25.632944
  -34.341221,  -19.475742
  -24.516960,  -11.810856
  -14.704345,   -3.325219
   -6.428530,    3.432176
    0.586605,    7.729586
    7.246433,   11.983742
   15.057869,   18.854317
   25.042398,   28.286039
   35.196140,   37.463711
   42.230907,   43.551003
   45.342201,   46.378937
   45.856575,   47.664097
   44.968296,   48.202362
   43.190941,   47.737713
   41.762192,   47.733070
   43.222240,   51.092278
   47.254105,   57.088070
   48.644474,   60.710472
   45.152000,   59.994640
   41.706326,   58.668621
   42.165459,   59.966030
   45.245190,   63.679108
   48.595470,   67.655441
   50.283443,   68.989235
   50.867863,   68.091476
   53.780472,   68.756691
   58.510433,   70.496811
   60.106499,   68.698395
   56.997662,   62.513321
   51.723045,   54.754230
   46.143101,   47.081814
   40.740913,   39.814125
   35.797523,   32.865425
   31.142494,   25.277695
   26.651222,   16.809477
   23.349657,    9.690205
   21.896801,    5.335087
   20.537821,    1.183683
   17.341618,   -5.141338
   13.361675,  -11.809879
   10.139959,  -16.780102
    5.918410,  -21.695951
   -0.600137,  -27.851761
   -6.479622,  -33.197166
  -10.495964,  -37.180119
  -15.193471,  -41.645229
  -19.961040,  -45.747841
  -23.047026,  -48.473629
  -27.007908,  -51.838169
  -32.545208,  -55.205303
  -35.974625,  -55.397995
  -36.683403,  -53.403351
  -37.495934,  -52.236641
  -38.854256,  -51.534134
  -39.343628,  -49.664837
  -39.679878,  -47.568676
  -41.346245,  -46.839870
  -43.071686,  -46.067875
  -43.762848,  -43.743492
  -45.606544,  -42.214630
  -49.115311,  -43.019390
  -51.043125,  -43.377834
  -50.424793,  -41.864151
  -50.065514,  -40.862423
  -51.281055,  -41.458088
  -52.151901,  -41.745350
  -51.194324,  -40.293991
  -49.587990,  -37.764011
  -48.596531,  -35.374893
  -47.606205,  -33.359955
  -46.106659,  -31.113182
  -44.312210,  -28.393211
  -41.907803,  -25.581797
  -39.149029,  -22.658407
  -37.078091,  -19.131912
  -34.850285,  -14.750923
  -30.220598,   -9.422291
  -23.653744,   -3.805737
  -18.422205,    0.529205
  -16.092674,    3.123794
  -15.112409,    4.780042
  -13.963267,    5.780313
  -12.883758,    6.288578
  -12.281047,    6.901363
  -11.649906,    7.713787
  -10.795017,    8.151233
  -10.667159,    7.439460
  -11.786816,    5.633750
  -12.599588,    4.698761
  -11.139762,    6.288463
   -8.118201,    8.856498
   -6.218326,   10.115822
   -6.967180,   10.030643
   -9.959930,    9.088600
  -13.252891,    7.722913
  -14.582508,    7.053298
  -14.390446,    6.447667
  -15.201840,    3.986617
  -17.059542,    0.560418
  -17.309031,   -1.424567
  -14.548141,   -1.809744
   -9.692523,   -1.520262
   -4.181633,   -0.714605
    0.521939,   -0.055430
    3.182805,   -0.593375
    5.143019,   -0.956039
    9.767949,    1.687696
   17.184391,    6.609488
   24.078253,   10.302764
   29.123693,   12.180324
   33.336033,   14.154803
   37.287540,   16.799759
   41.370659,   19.825506
   45.575081,   23.215553
   49.039627,   26.632437
   51.737347,   29.687990
   54.671822,   32.445831
   58.690212,   35.416298
   63.928989,   39.003487
   69.041794,   42.597427
   72.516228,   45.266090
   74.924347,   46.770828
   76.973778,   46.951172
   77.718925,   45.837948
   76.930656,   44.119743
   75.608376,   42.306381
   74.059044,   40.755119
   71.760460,   39.438015
   67.483177,   36.528355
   59.808708,   30.147049
   49.504059,   21.524942
   39.841877,   13.755676
   33.265144,    8.415130
   28.975700,    4.803638
   24.451771,    1.396374
   18.460728,   -2.651487
   11.681202,   -7.034940
    5.129414,  -10.984688
   -0.690434,  -14.225223
   -6.074675,  -17.389368
  -12.103379,  -21.281403
  -18.392023,  -25.050358
  -22.594309,  -26.603024
  -24.971464,  -26.334129
  -28.585155,  -26.859301
  -32.378956,  -27.376917
  -32.546291,  -24.970661
  -31.936472,  -22.600697
  -36.294357,  -25.618599
  -42.549358,  -30.897203
  -43.916733,  -31.428999
  -41.666660,  -27.874195
  -40.807617,  -24.892134
  -41.285416,  -22.782412
  -39.947823,  -19.475845
  -35.599682,  -14.659803
  -30.269814,   -9.829931
  -27.034237,   -6.769570
  -25.968609,   -5.169142
  -24.461630,   -3.018678
  -21.999685,   -0.146874
  -20.134544,    2.302569
  -18.756559,    4.555695
  -17.079144,    6.383459
  -15.517690,    6.571678
  -13.866812,    6.312251
  -11.223854,    7.855812
   -7.815669,   10.481886
   -3.952264,   12.578799
    1.373684,   15.185301
    9.133666,   19.900770
   18.852732,   26.148169
   28.522194,   32.275322
   35.421646,   36.609863
   39.147449,   38.194977
   42.744228,   38.585258
   47.762001,   40.126232
   52.041740,   42.391884
   54.653378,   43.507740
   57.449615,   43.269379
   60.973343,   42.492645
   63.457100,   41.076138
   63.795338,   38.770874
   62.259083,   36.144394
   58.474060,   32.736591
   52.041603,   27.405941
   44.715710,   21.755770
   38.883770,   18.774521
   34.739506,   18.325232
   30.068245,   17.360929
   22.867422,   13.606813
   14.781069,    8.006923
    9.067942,    3.458170
    5.066638,    0.902419
    0.188732,   -1.142828
   -4.918348,   -3.302199
   -8.813906,   -5.027037
  -12.399248,   -6.769785
  -16.674919,   -9.743981
  -21.877031,  -14.329913
  -28.396080,  -19.878170
  -35.526985,  -25.522917
  -41.073017,  -30.324194
  -43.545151,  -32.996185
  -43.673466,  -33.176510
  -43.643440,  -32.863529
  -45.376427,  -34.809258
  -48.569527,  -38.953205
  -50.353771,  -41.921486
  -48.850620,  -41.360790
  -45.257191,  -38.389259
  -41.121140,  -34.795742
  -37.849579,  -31.855902
  -37.334122,  -31.074957
  -38.868744,  -32.168064
  -39.768871,  -32.821808
  -39.899998,  -32.201256
  -40.807613,  -31.793924
  -41.757317,  -31.918737
  -40.004623,  -30.037355
  -35.382118,  -25.385319
  -32.014809,  -21.886209
  -31.809824,  -21.502287
  -30.837914,  -20.510984
  -26.945608,  -16.845968
  -23.052322,  -12.976750
  -20.292725,  -10.043591
  -16.783203,   -7.021124
  -11.891971,   -3.547764
   -5.929449,    0.716050
    0.589506,    5.588390
    6.766327,    9.903481
   13.083949,   14.069452
   20.261425,   19.203238
   26.920506,   24.278099
   32.010109,   28.032738
   36.775196,   31.260151
   41.645107,   34.473694
   45.110279,   36.532368
   48.190292,   38.314304
   54.120354,   42.659111
   61.452980,   47.994804
   65.223686,   49.589348
   64.543640,   47.142593
   62.200237,   43.738056
   60.095226,   40.973133
   58.205082,   38.870247
   55.264454,   36.387348
   51.144592,   32.721138
   47.464729,   28.944172
   43.624741,   25.084984
   37.312157,   19.112589
   30.216410,   12.070328
   25.493790,    7.294371
   20.990419,    3.726747
   13.571829,   -1.468136
    5.042943,   -7.099566
   -2.596334,  -11.810000
   -9.921777,  -16.687267
  -16.652142,  -21.452919
  -22.277216,  -25.007378
  -27.176485,  -27.748789
  -30.829903,  -29.860903
  -33.152287,  -31.213875
  -35.661770,  -32.588387
  -38.854179,  -33.942814
  -42.033852,  -34.297153
  -45.633030,  -34.555843
  -50.233097,  -36.442909
  -54.672184,  -38.927563
  -57.232887,  -39.441422
  -57.305309,  -37.262215
  -55.807117,  -33.782745
  -54.668034,  -31.214844
  -54.489498,  -30.639681
  -53.639320,  -30.489677
  -51.351433,  -28.926117
  -49.174316,  -26.915476
  -48.293488,  -26.313089
  -47.555004,  -26.111645
  -44.350140,  -23.250210
  -37.958252,  -17.380028
  -31.521778,  -12.022098
  -27.466511,   -9.037666
  -23.974014,   -6.241149
  -19.867043,   -2.793711
  -16.363411,   -0.184499
  -12.487346,    2.627712
   -6.777436,    7.263328
   -0.298631,   12.424201
    7.021343,   17.549421
   15.566589,   23.133078
   22.991953,   27.714869
   29.257050,   31.198664
   37.136288,   35.531151
   45.636696,   40.057873
   52.131954,   43.141232
   57.060780,   44.931965
   61.093338,   45.201138
   64.118073,   43.954201
   67.002350,   42.773857
   70.087524,   42.410362
   72.929276,   42.395283
   75.746529,   42.335205
   78.582642,   41.704643
   81.303383,   40.986458
   84.361084,   41.762802
   86.670914,   43.111141
   85.531448,   41.635529
   81.316048,   37.103840
   77.408798,   33.018185
   73.763931,   30.022745
   67.575241,   25.502350
   59.797394,   19.965879
   52.260956,   15.091297
   43.301739,    9.034213
   33.695301,    2.025795
   27.209837,   -1.974715
   22.961666,   -3.239421
   17.700378,   -5.476256
   11.813190,   -9.029596
    6.280041,  -12.536509
    0.214964,  -16.188496
   -6.498908,  -20.100424
  -13.228640,  -23.904659
  -20.344809,  -27.947090
  -28.128481,  -32.459354
  -35.760044,  -36.860447
  -43.015961,  -40.987972
  -50.907276,  -45.645206
  -59.644535,  -51.313999
  -68.239029,  -57.494862
  -75.919029,  -63.263107
  -81.741852,  -67.382164
  -84.877502,  -69.356483
  -86.304367,  -70.497795
  -87.012794,  -71.191498
  -86.383598,  -69.833138
  -84.655991,  -66.594528
  -82.429146,  -62.917145
  -78.586113,  -58.581120
  -73.362152,  -54.141819
  -69.079910,  -51.144970
  -65.666779,  -48.404503
  -60.932831,  -43.891792
  -54.958279,  -38.563927
  -50.241703,  -34.826233
  -47.748096,  -33.157612
  -44.818867,  -31.315466
  -39.144142,  -27.462433
  -32.808071,  -23.009609
  -27.953880,  -19.245390
  -22.411047,  -14.498878
  -14.624593,   -8.397851
   -7.397813,   -3.741178
   -2.805683,   -1.517637
    1.457668,    1.169882
    8.184758,    6.954378
   16.952515,   15.031559
   25.744869,   22.980167
   33.322681,   29.648344
   39.345043,   34.937286
   44.389336,   38.936581
   49.730888,   42.809238
   56.073200,   48.193844
   62.969986,   54.870190
   69.340729,   60.978096
   74.493500,   65.458549
   79.009903,   69.051735
   83.820229,   72.954697
   88.929840,   77.249878
   94.594917,   81.955399
  101.616196,   88.165237
  108.636703,   95.259438
  112.920097,  100.303398
  114.935959,  102.987083
  117.214508,  105.851448
  119.144691,  108.714905
  118.361038,  109.032898
  115.606819,  107.051323
  113.528145,  105.362106
  112.586967,  104.659431
  111.389824,  103.603233
  109.566727,  101.647369
  107.887146,   99.384567
  105.811142,   96.740631
  101.685455,   92.867302
   96.004471,   87.854446
   90.611481,   82.568573
   85.109085,   76.989838
   78.794098,   71.048019
   72.977379,   65.453918
   67.863510,   60.065819
   62.478119,   54.818367
   57.474895,   50.951851
   52.376411,   47.223125
   44.323769,   40.073029
   33.578644,   30.363867
   23.667599,   22.360958
   15.223557,   16.498888
    6.730492,   10.813407
   -0.748303,    5.795970
   -5.133347,    2.462288
   -6.614001,    0.367614
   -6.948967,   -0.931382
   -7.251683,   -1.832952
   -6.801573,   -2.703155
   -5.003332,   -3.500966
   -3.890668,   -5.275221
   -4.952518,   -9.078045
   -5.821219,  -12.812249
   -4.708962,  -13.925146
   -3.685293,  -13.679604
   -4.179009,  -14.560017
   -4.679605,  -16.375736
   -4.210827,  -17.480070
   -3.694002,  -17.705322
   -3.664726,  -18.029215
   -2.946585,  -17.633825
   -0.912539,  -15.294036
    0.173586,  -13.698565
   -1.209403,  -15.609707
   -2.192304,  -17.939215
   -0.550514,  -17.088760
    1.273857,  -15.009281
    1.126273,  -14.890990
    0.113126,  -16.784182
   -0.541427,  -18.962429
   -0.695690,  -19.924944
   -0.322473,  -19.513132
    0.612468,  -18.303276
    2.145658,  -16.268702
    3.786939,  -13.743615
    4.752031,  -11.526349
    5.238545,   -9.403913
    5.522248,   -7.367416
    5.024818,   -6.076109
    4.248119,   -4.340755
    4.856535,   -0.301185
    6.511898,    4.830415
    7.003024,    8.762993
    6.213277,   12.422333
    5.865045,   17.239857
    5.237044,   20.724161
    2.540994,   20.766174
   -0.197831,   20.601334
    0.055785,   23.326572
    1.502314,   26.632521
    0.611883,   27.914749
   -1.820006,   28.663166
   -2.850948,   30.617401
   -2.044212,   32.971375
   -0.663461,   34.702301
    0.609800,   36.228256
    2.194665,   38.823978
    4.856141,   42.781017
    7.764055,   46.015789
    8.785825,   46.353939
    7.052103,   43.735321
    3.159389,   38.832764
   -1.820391,   32.727303
   -6.814426,   26.992947
  -12.003420,   21.395592
  -18.191532,   14.363597
  -24.775076,    6.062485
  -30.649466,   -1.873002
  -35.170795,   -8.104768
  -37.633881,  -12.046880
  -39.063282,  -14.666986
  -42.232399,  -17.870750
  -47.130440,  -21.676170
  -50.722164,  -24.318544
  -51.970566,  -25.307327
  -52.050079,  -25.486700
  -51.057251,  -25.276299
  -49.099907,  -25.205513
  -47.512234,  -25.710283
  -46.249992,  -25.665707
  -43.801826,  -24.035696
  -39.863853,  -21.788967
  -35.581654,  -20.279266
  -32.167084,  -19.549479
  -28.847269,  -17.993855
  -22.763010,  -13.549484
  -13.917774,   -7.226320
   -5.897273,   -2.345659
    0.876697,    1.183845
    8.792752,    5.721477
   17.035471,   10.468522
   24.096998,   13.989531
   31.158281,   17.563986
   38.135754,   21.271629
   43.230606,   22.850874
   46.931366,   22.468065
   50.837074,   22.959116
   54.747654,   25.160385
   58.605427,   28.051506
   63.730392,   32.104843
   68.619331,   36.594673
   68.416267,   37.443268
   62.491486,   33.860664
   55.642700,   30.001715
   49.723484,   27.158449
   42.739025,   23.457251
   34.727306,   19.175461
   27.262850,   15.478631
   21.017302,   12.656169
   16.154266,   10.787955
   11.445241,    8.616702
    5.015551,    4.646918
   -2.847844,   -0.561666
  -10.565625,   -6.003307
  -17.395201,  -11.559939
  -23.389723,  -17.123795
  -29.059153,  -22.668470
  -34.649349,  -28.272789
  -40.431767,  -34.336166
  -47.671017,  -41.819592
  -56.054859,  -49.865486
  -63.514130,  -56.406078
  -70.794304,  -62.353180
  -79.079674,  -68.889496
  -86.078415,  -74.300476
  -91.303696,  -78.739250
  -96.596344,  -83.399841
 -100.032333,  -85.522171
  -99.190315,  -83.346329
  -95.821259,  -79.421593
  -91.907684,  -75.188385
  -87.617241,  -70.495476
  -82.933517,  -66.079750
  -77.814293,  -61.867023
  -73.057518,  -57.534515
  -69.731552,  -54.008659
  -66.152580,  -50.635349
  -59.268162,  -44.598930
  -49.427315,  -35.468491
  -39.614258,  -26.125509
  -30.602522,  -18.040396
  -21.456530,  -10.468221
  -13.150414,   -3.952954
   -6.908377,    0.748898
   -1.412752,    5.096877
    5.233019,   10.664352
   12.988996,   17.350210
   20.285164,   23.916527
   26.475317,   29.415716
   33.032711,   35.004585
   40.387772,   41.854118
   45.889835,   47.553902
   47.986252,   49.388496
   48.900879,   49.238136
   50.240337,   49.940323
   49.675964,   49.784576
   44.887962,   45.937283
   38.041515,   40.159351
   33.241688,   36.106358
   31.200359,   34.026379
   29.521219,   32.034622
   26.426497,   28.883287
   21.511646,   23.199816
   15.768440,   15.141259
   11.878383,    8.624114
   10.897864,    5.869227
   10.367712,    3.502366
    8.514811,   -0.805313
    6.427677,   -5.008610
    4.606189,   -8.512294
    1.603842,  -13.197064
   -3.374949,  -19.026495
   -9.714843,  -24.742666
  -16.898773,  -30.625343
  -24.562361,  -37.207230
  -31.805145,  -43.495419
  -37.999672,  -48.218910
  -43.799503,  -51.925961
  -49.868889,  -55.915977
  -54.914562,  -59.385693
  -57.667385,  -60.911709
  -59.662689,  -61.463074
  -62.260651,  -62.190483
  -64.190033,  -62.316288
  -65.076050,  -61.502094
  -66.436028,  -60.703945
  -68.265129,  -60.455093
  -69.109245,  -60.293137
  -69.107971,  -59.650284
  -70.071793,  -59.233685
  -72.196548,  -59.953259
  -72.860924,  -60.222412
  -70.330154,  -57.810436
  -66.073341,  -53.408310
  -61.879948,  -49.053242
  -57.594383,  -45.131298
  -52.350109,  -40.724930
  -46.251259,  -35.523880
  -40.589912,  -30.636223
  -36.466396,  -27.118826
  -33.431133,  -24.477493
  -29.600414,  -21.229853
  -23.023050,  -15.767011
  -14.047463,   -7.853686
   -5.646722,   -0.084495
    0.230523,    4.817818
    4.422080,    7.265027
    7.770219,    8.942302
    9.935295,   10.330970
   11.469472,   11.779202
   14.355555,   14.438828
   19.556211,   18.698002
   25.374891,   23.157269
   29.869230,   26.490713
   33.270313,   28.774092
   35.906109,   29.983580
   37.241203,   30.083212
   38.607704,   30.749460
   41.995117,   33.409485
   46.133984,   36.574551
   48.112694,   37.820656
   47.856003,   37.279881
   48.797382,   37.988220
   53.622166,   41.885750
   59.463902,   46.074127
   60.749279,   46.430893
   56.779297,   42.855446
   51.402946,   37.390362
   47.029144,   31.625235
   43.600433,   27.126129
   40.634556,   24.037783
   37.370853,   20.912178
   32.762417,   17.281332
   26.481236,   13.750729
   19.125711,   10.342754
   11.206575,    6.061451
    2.979544,    0.172478
   -5.022661,   -6.141199
  -12.776621,  -11.401263
  -20.631241,  -16.075163
  -27.597517,  -20.709082
  -32.811493,  -24.831665
  -37.982510,  -29.098482
  -44.733307,  -34.845421
  -51.693531,  -41.420067
  -57.096008,  -46.873749
  -61.288391,  -50.657265
  -65.183327,  -53.668880
  -69.020050,  -56.763756
  -72.611000,  -60.152973
  -74.669861,  -62.690243
  -73.728058,  -62.565155
  -70.907379,  -60.065701
  -68.449776,  -57.094326
  -66.450714,  -54.488869
  -64.515228,  -52.504257
  -62.518475,  -50.570534
  -58.588146,  -46.388836
  -52.453789,  -40.139057
  -47.633663,  -35.698387
  -45.295734,  -33.997551
  -42.114025,  -31.392069
  -35.559231,  -25.260040
  -26.247520,  -16.522087
  -16.588768,   -7.844495
   -8.283375,   -0.404415
   -0.403520,    7.137437
    8.466413,   15.539070
   17.973692,   24.009811
   26.757338,   31.817301
   33.868843,   38.291584
   40.372757,   43.703480
   47.431904,   48.754841
   52.901100,   52.167622
   55.124146,   53.335716
   56.420311,   54.442043
   58.435406,   56.214142
   60.126747,   57.106522
   60.742287,   56.928200
   59.311897,   55.806160
   54.184479,   51.969120
   46.588245,   44.826431
   40.610889,   37.197037
   37.650105,   31.419390
   34.749344,   26.396910
   29.679632,   20.571951
   23.581568,   14.059906
   17.412405,    6.709226
   10.337382,   -1.678365
    2.546499,   -9.762112
   -4.912707,  -17.255247
  -12.764237,  -25.906473
  -21.912090,  -35.310467
  -30.885799,  -42.947346
  -37.671127,  -48.478180
  -42.304108,  -53.145988
  -46.467659,  -57.491413
