    8.412747,   -0.155124
   13.478575,   -4.752473
   16.547106,   -9.843806
   17.510542,  -13.886673
   16.187965,  -16.110123
   14.463007,  -16.939556
   13.304395,  -17.719877
   11.494742,  -19.474684
    9.579903,  -21.359850
   10.403277,  -20.898170
   13.665242,  -16.837141
   15.064568,  -11.743231
   13.421267,   -9.125540
   12.145571,   -8.072536
   11.747402,   -6.046642
    9.677320,   -5.386059
    7.308628,   -8.854458
    7.761731,  -12.475048
    9.799733,  -11.551950
   11.011487,   -7.814774
   12.441860,   -4.121460
   15.349256,   -0.353136
   17.490812,    2.150645
   16.409615,    1.126914
   13.423686,   -1.494257
   10.861665,   -2.281080
    8.678058,   -1.337034
    6.751850,   -0.621882
    5.862623,   -1.601265
    4.792610,   -5.369286
    1.545063,  -11.320774
   -3.364619,  -17.272932
   -8.472287,  -22.316847
  -13.317366,  -26.716446
  -17.701714,  -30.197535
  -21.351757,  -32.676144
  -23.910337,  -34.483288
  -25.434303,  -35.889168
  -26.394365,  -37.446541
  -26.295916,  -39.095978
  -24.738842,  -40.268089
  -22.427340,  -41.417229
  -19.467857,  -42.544483
  -16.401203,  -42.401890
  -14.854334,  -41.320282
  -14.298915,  -40.823250
  -12.881376,  -40.195751
  -10.886213,  -37.065701
   -9.364923,  -30.734497
   -8.382331,  -23.558846
   -7.875390,  -19.166994
   -7.010774,  -18.176756
   -3.887926,  -16.724524
    1.428982,  -11.626160
    5.958308,   -4.903271
    8.029860,   -0.501829
    9.057933,    1.067147
    9.666358,    1.780975
    9.300573,    2.530072
   10.191459,    4.168714
   15.252126,    8.583954
   23.026102,   15.148957
   29.560316,   19.973566
   32.661636,   20.969992
   33.437927,   20.869991
   35.506165,   23.587032
   40.015198,   28.819237
   43.947853,   33.218376
   46.658596,   36.382030
   50.853294,   40.666245
   56.190228,   45.537037
   60.235680,   47.836571
   63.546055,   47.442268
   68.012672,   47.437180
   73.154648,   48.511898
   76.611282,   48.618908
   77.316162,   47.781490
   76.937424,   46.685932
   76.623291,   43.591919
   74.705566,   39.504265
   70.597252,   39.027107
   66.769104,   40.979221
   64.302544,   38.705761
   61.889030,   31.936270
   59.635830,   27.516306
   58.110828,   28.084541
   55.695621,   29.197250
   50.638248,   27.467400
   42.580853,   24.240492
   33.022388,   21.254612
   26.065674,   18.046164
   23.839540,   14.104747
   23.113699,   10.564157
   21.259689,    8.847637
   19.791550,    9.178031
   20.086636,   11.319180
   22.401871,   14.970360
   27.928801,   18.910114
   36.490677,   21.828224
   44.810432,   23.818821
   49.772167,   25.934669
   50.603668,   28.482767
   48.082485,   29.682188
   44.631737,   27.679155
   42.772354,   24.157604
   41.157928,   21.879440
   36.186760,   19.894987
   28.093994,   15.981660
   21.121506,   11.145070
   18.917076,    8.556995
   22.025312,    9.714017
   27.371132,   12.390718
   30.030382,   13.026443
   27.312525,   10.821901
   20.939325,    7.881149
   15.138673,    6.772786
   12.277415,    8.475530
   11.031338,   11.532950
    9.815368,   14.211920
    9.402318,   16.195429
   10.592752,   16.704241
   11.886396,   14.636046
   11.459707,   11.490409
    9.660138,    9.782108
    6.875580,    8.612093
    2.147881,    5.424941
   -3.115028,    1.282198
   -5.327234,   -0.541238
   -3.839078,    0.402893
   -0.720013,    2.417029
    3.127070,    4.630834
    7.839580,    6.193881
   11.990647,    6.154314
   13.116894,    6.038674
   11.494070,    8.518594
   10.327106,   12.959963
   11.222499,   16.374893
   13.365852,   18.050440
   16.710178,   19.846294
   21.156252,   22.769896
   23.946260,   25.099895
   22.500109,   24.772223
   18.185616,   23.152412
   14.540175,   23.338428
   14.166421,   25.448425
   17.608717,   27.871344
   22.403326,   30.739578
   24.469189,   33.953815
   22.698858,   35.935474
   20.887112,   37.248466
   23.009132,   40.150402
   27.685236,   43.612576
   31.044632,   44.068409
   32.725746,   40.466831
   33.314987,   35.271183
   30.866827,   31.801659
   25.358932,   31.165102
   19.693649,   30.990891
   14.823640,   28.467968
   10.605379,   24.013887
    8.731894,   20.472279
   10.230105,   19.988808
   13.056582,   21.360186
   14.045245,   20.684511
   12.565727,   17.013060
   10.448644,   13.380350
    8.152275,   10.783116
    5.392851,    8.681679
    3.655404,    8.742654
    3.149385,   11.028426
    2.319813,   12.834111
    1.959842,   13.347038
    3.648697,   13.455279
    6.271379,   13.707808
    7.811293,   14.069386
    7.149011,   12.266949
    4.072940,    6.242136
   -0.068704,   -0.572573
   -3.343341,   -2.785512
   -4.799375,   -0.309884
   -4.132347,    3.176445
   -2.324747,    5.489398
   -1.949585,    6.150955
   -3.386390,    5.275311
   -3.567761,    4.531012
   -1.304223,    6.094026
    1.276097,    9.797612
    3.161380,   13.441167
    3.760957,   15.103497
    1.233712,   14.153378
   -2.843695,   11.212156
   -4.555373,    6.831900
   -4.376354,    1.007653
   -4.094674,   -4.488392
   -2.353196,   -6.556155
    0.531253,   -5.115740
    2.040359,   -3.009171
    2.888141,   -0.856383
    4.878959,    3.817504
    6.338276,   10.891662
    5.914908,   16.059917
    6.546672,   17.864492
   10.388072,   19.660059
   13.974848,   22.040363
   13.031425,   21.660236
    8.704936,   18.582212
    5.470294,   17.135357
    4.385329,   19.242685
    1.990668,   22.044672
   -2.600182,   23.087250
   -4.985795,   24.071705
   -3.284906,   27.051718
   -0.901580,   30.994780
    0.532936,   34.655819
    2.080862,   38.365089
    2.254760,   41.883957
   -1.240117,   43.803944
   -6.546955,   42.959023
   -9.307422,   40.213863
   -7.790155,   38.759735
   -3.887191,   40.298920
    0.592578,   43.128780
    5.631792,   46.186993
    9.819694,   49.480099
   10.429522,   50.734280
    9.029609,   48.833809
   10.441201,   46.657253
   14.252141,   44.992840
   15.226670,   41.453808
   12.570537,   37.305031
   10.277496,   35.738743
    9.419000,   35.061516
    7.887673,   31.743711
    5.433912,   26.398371
    3.473604,   22.034170
    2.352360,   19.949099
    1.455650,   19.026999
    0.707872,   17.642685
    0.441433,   15.640789
    0.238307,   14.356409
    0.515351,   15.605206
    3.476617,   19.967489
    8.946128,   25.673622
   13.612224,   31.156664
   15.861190,   36.179283
   16.166073,   39.004520
   15.056513,   37.702553
   13.742148,   33.144806
   13.127012,   26.910635
   12.719495,   20.261017
   12.572177,   15.202595
   13.721759,   12.262208
   15.530298,    8.783331
   15.425414,    1.874489
   12.874457,   -7.292200
    9.762404,  -14.945553
    6.264231,  -20.751411
    2.442260,  -25.916574
    1.112927,  -28.101040
    2.346829,  -27.419794
    1.248679,  -29.344603
   -4.270858,  -34.697655
  -10.900529,  -38.794662
  -16.333513,  -41.248817
  -21.266043,  -44.036381
  -25.859386,  -44.979111
  -29.576897,  -43.011356
  -32.989277,  -41.817425
  -37.076084,  -43.502674
  -41.733124,  -47.106758
  -45.238789,  -52.565712
  -46.165062,  -59.000847
  -45.889828,  -63.199524
  -46.044956,  -63.665283
  -45.925571,  -62.047047
  -46.336292,  -61.116863
  -49.527138,  -62.718548
  -53.417984,  -64.706894
  -55.066654,  -63.005405
  -56.770947,  -58.265350
  -60.031582,  -54.142769
  -61.549088,  -51.356319
  -59.710148,  -49.009857
  -55.906242,  -46.485996
  -51.110069,  -42.619167
  -47.157654,  -38.088715
  -46.259899,  -35.721653
  -48.403179,  -35.724117
  -52.776142,  -35.552769
  -57.944771,  -34.332554
  -61.088570,  -33.131687
  -62.134441,  -33.284702
  -64.365326,  -35.487328
  -67.834114,  -37.278694
  -68.721603,  -34.932632
  -65.829781,  -30.046146
  -61.555481,  -27.679441
  -57.998081,  -28.384409
  -56.374245,  -28.653637
  -57.465862,  -26.920925
  -60.806606,  -24.933405
  -65.653397,  -24.923929
  -71.202309,  -26.846619
  -75.122749,  -29.383577
  -75.781097,  -33.220936
  -74.943954,  -39.020256
  -75.135918,  -43.787739
  -77.075951,  -45.752689
  -80.430626,  -48.648361
  -83.088776,  -53.819199
  -81.117821,  -55.330917
  -73.760895,  -50.688816
  -64.944046,  -46.272068
  -56.476196,  -45.191689
  -46.600033,  -42.985817
  -36.908173,  -38.737263
  -31.612871,  -35.335098
  -30.720472,  -31.914633
  -31.209843,  -28.758392
  -31.377630,  -28.809036
  -30.552532,  -28.729517
  -28.626293,  -23.855061
  -26.468843,  -18.910984
  -24.921038,  -19.247440
  -23.862902,  -20.301264
  -22.553482,  -16.258146
  -20.635038,   -9.420681
  -17.859669,   -4.372303
  -13.193620,   -0.610270
   -6.744067,    4.432208
   -0.919090,   10.464914
    2.963727,   15.794024
    5.593748,   19.871191
    7.007293,   22.855297
    8.113438,   25.119343
   11.945203,   26.813192
   19.092440,   27.614483
   26.219370,   28.100098
   30.363029,   29.229687
   30.873291,   30.030704
   28.115894,   28.706337
   23.245459,   25.520161
   18.596130,   22.847780
   15.549989,   22.202209
   12.685951,   21.814131
    9.626152,   19.402632
   10.152640,   16.392508
   17.049179,   15.591810
   27.073530,   16.350498
   34.260880,   15.800488
   36.225677,   13.101347
   35.353878,    9.215684
   34.350132,    4.507453
   33.252022,   -0.453313
   31.367298,   -4.433468
   29.515820,   -7.576108
   30.049885,  -10.178370
   34.520218,  -10.574881
   40.206230,   -8.633897
   42.541553,   -7.627789
   42.010918,   -9.321639
   42.450863,  -12.176383
   43.709846,  -15.116750
   43.412067,  -18.296625
   42.923138,  -20.802238
   44.926613,  -20.939037
   48.077736,  -19.566090
   49.054352,  -20.918949
   48.125301,  -26.562769
   48.032505,  -31.388157
   48.012329,  -30.851427
   44.614895,  -27.536911
   38.619106,  -25.480637
   34.759750,  -24.489082
   34.030304,  -23.881130
   32.472237,  -24.321770
   27.994385,  -24.995449
   22.963758,  -26.005302
   20.242565,  -29.873524
   20.228077,  -36.276276
   20.906761,  -42.460552
   19.455536,  -48.634224
   14.159084,  -56.228901
    5.106042,  -64.560860
   -4.980455,  -71.730888
  -11.133115,  -75.161102
  -11.034858,  -73.451004
   -7.757224,  -69.100693
   -5.048898,  -65.778641
   -3.673720,  -64.574165
   -3.338388,  -65.739586
   -4.439273,  -70.525116
   -7.502044,  -78.925819
  -11.427920,  -87.740204
  -12.820318,  -91.890488
   -9.973873,  -88.198944
   -5.693317,  -78.667381
   -2.271507,  -68.209175
    1.860374,  -58.766632
    7.174667,  -48.925816
   10.476022,  -38.935760
    9.652779,  -31.647469
    6.626923,  -27.730076
    3.948120,  -24.500742
    1.393226,  -21.647192
   -1.495425,  -21.831696
   -2.154790,  -23.079035
    1.613069,  -19.836132
    7.636370,  -12.919020
   11.754833,   -8.909386
   11.711688,  -10.601904
    8.495769,  -14.626847
    4.988625,  -17.264935
    2.253095,  -18.729166
   -1.546218,  -20.723461
   -7.778662,  -22.918924
  -14.798849,  -23.993662
  -19.815807,  -23.279291
  -23.060759,  -21.276424
  -27.212734,  -19.954000
  -32.344707,  -20.366667
  -36.294273,  -21.293451
  -38.738800,  -21.959963
  -40.235664,  -22.109514
  -40.376892,  -20.111013
  -39.891106,  -16.191114
  -41.075516,  -13.674532
  -43.854130,  -12.419949
  -45.279980,   -8.410293
  -45.566174,   -2.419146
  -47.950214,    0.897958
  -50.553635,    2.008839
  -48.571449,    4.805506
  -43.867588,    9.058184
  -41.748222,   11.728531
  -42.559189,   12.180123
  -44.193924,   11.657743
  -46.348873,   10.540149
  -48.218578,    8.886533
  -48.143368,    6.636972
  -46.712936,    2.613248
  -46.152397,   -2.800226
  -47.776443,   -6.853326
  -51.998577,   -9.425683
  -58.316967,  -12.639710
  -64.390327,  -15.587949
  -67.101952,  -16.605459
  -65.071861,  -17.051712
  -60.000099,  -17.537897
  -55.268208,  -15.973250
  -52.492924,  -11.784851
  -50.775467,   -7.572707
  -50.213436,   -6.558829
  -52.350784,   -9.878776
  -55.525158,  -14.730050
  -55.386253,  -16.441271
  -51.114529,  -13.934641
  -44.851303,   -9.761017
  -37.463543,   -5.531273
  -31.366215,   -2.387936
  -31.000774,   -2.153250
  -35.383999,   -3.634497
  -37.959503,   -3.560326
  -35.718582,   -1.742710
  -32.134354,    0.385831
  -31.216846,    3.028692
  -32.488461,    6.104043
  -32.518578,    8.255256
  -30.083605,    8.747537
  -28.021328,    7.792045
  -29.483915,    5.917149
  -33.520657,    3.969719
  -36.402134,    2.420461
  -37.229534,    0.629571
  -38.669678,   -2.067706
  -41.913509,   -5.016269
  -44.796928,   -6.727158
  -45.480949,   -6.247797
  -45.355289,   -4.636908
  -46.540638,   -5.171831
  -48.757332,   -9.998008
  -51.845371,  -17.298859
  -57.158546,  -23.778763
  -62.908333,  -27.500658
  -64.640953,  -27.733957
  -62.441090,  -25.552626
  -60.247669,  -23.065075
  -58.596668,  -20.430693
  -55.768993,  -17.961432
  -53.170574,  -18.236801
  -52.727463,  -20.274933
  -53.869114,  -19.583597
  -56.962166,  -17.542435
  -62.900593,  -18.964186
  -68.217339,  -21.517204
  -68.030518,  -20.518780
  -63.557228,  -19.126829
  -59.984463,  -22.054930
  -58.761681,  -26.195738
  -58.340538,  -26.705675
  -58.712135,  -24.942617
  -59.723083,  -24.608854
  -59.475765,  -26.701708
  -57.188538,  -29.986650
  -54.030060,  -31.988535
  -51.514904,  -30.917503
  -50.918522,  -27.946556
  -52.295815,  -25.280449
  -53.847092,  -23.398489
  -54.017727,  -21.807686
  -53.011116,  -19.892931
  -51.132206,  -16.704344
  -48.512737,  -12.781006
  -47.127182,  -11.145661
  -48.379955,  -13.129625
  -49.374710,  -15.465335
  -46.908401,  -14.738233
  -41.117329,  -10.859381
  -32.247017,   -4.689663
  -21.266479,    2.811157
  -11.567872,   10.120182
   -4.180047,   16.390360
    1.262891,   20.059155
    1.908892,   19.111334
   -2.367608,   15.778045
   -6.039590,   14.055428
   -6.804166,   13.196381
   -6.979110,   11.348659
   -6.469390,   10.323374
   -4.072205,   10.973063
   -1.476598,   10.703093
    0.235205,    7.569750
    2.315688,    1.768015
    4.201925,   -5.507711
    3.708086,  -12.278413
    2.104753,  -16.620184
    3.263599,  -17.646952
    6.949544,  -16.413328
    9.011488,  -15.815938
    8.952558,  -16.698088
   10.020992,  -16.276487
   12.417790,  -13.195944
   13.821041,   -9.561113
   13.890050,   -7.666099
   13.677999,   -8.454747
   14.492159,  -10.017793
   17.535179,   -7.618222
   21.919359,   -0.403584
   25.393621,    5.594040
   26.636013,    5.442657
   24.795059,    0.868508
   20.328608,   -4.103356
   16.793476,   -7.682734
   17.292519,   -9.599363
   20.449560,   -9.720588
   23.229767,   -8.961434
   25.068024,   -9.373911
   27.853659,  -10.706003
   33.686638,   -9.683074
   41.610542,   -5.852758
   47.617786,   -2.611475
   50.218014,   -0.696772
   51.976456,    1.579498
   54.303215,    3.637934
   55.896961,    5.414875
   56.219498,    9.315579
   56.787918,   15.016541
   58.450607,   18.193033
   59.188484,   16.513947
   57.694263,   13.281716
   57.304062,   13.111176
   61.461407,   16.467354
   68.311935,   21.499239
   73.585083,   27.496231
   75.007622,   33.245216
   72.886238,   36.336197
   69.247734,   35.526985
   65.395714,   31.070234
   60.887768,   24.506844
   57.052876,   19.151072
   56.816788,   17.137642
   59.453236,   16.787039
   62.285667,   16.436188
   65.441666,   16.950954
   68.257881,   17.716757
   67.240768,   16.538857
   61.460018,   13.901525
   53.050938,   11.266704
   44.328640,    8.630919
   38.934429,    6.936036
   38.765163,    7.084978
   39.441830,    7.270496
   37.326431,    5.990988
   36.226551,    4.655107
   39.354393,    5.409050
   43.139595,    8.916874
   45.095634,   14.216621
   47.329327,   19.685186
   48.909489,   23.730738
   46.521152,   25.486378
   43.045509,   26.165560
   44.319260,   27.981451
   49.688774,   31.804483
   54.485298,   38.100159
   57.731262,   46.779507
   60.344120,   54.190403
   60.386486,   55.970306
   57.249737,   53.689697
   55.698288,   52.737286
   59.035797,   54.731297
   64.214561,   57.711441
   68.021896,   61.042324
   70.897362,   64.566200
   73.548088,   66.634026
   76.094070,   67.335640
   78.769646,   68.971176
   80.191856,   71.224670
   78.600159,   71.532532
   75.230659,   70.225067
   72.581573,   69.577843
   70.650345,   69.054451
   68.280296,   66.754074
   66.261383,   63.989063
   65.934593,   63.478119
   66.510231,   64.468658
   66.417992,   64.423355
   65.639114,   63.489040
   64.409729,   62.477314
   61.192341,   59.778038
   54.678604,   54.551071
   47.055416,   48.794220
   42.677589,   44.808254
   43.493229,   43.973831
   46.812447,   44.960644
   47.626049,   42.872189
   43.672501,   36.039528
   37.540310,   29.462717
   32.470325,   26.646723
   28.559824,   25.248793
   25.110487,   22.735374
   23.460205,   19.938721
   24.940582,   18.621397
   27.864872,   18.374821
   28.623026,   17.193092
   25.559145,   14.578732
   20.771519,   11.475183
   18.175732,    8.914900
   19.807163,    8.687313
   23.361565,   10.871850
   24.511871,   11.866651
   22.781525,   10.051305
   22.870556,    8.964491
   28.290974,   11.136032
   36.333500,   14.157142
   41.819420,   15.494243
   42.835678,   16.775476
   41.006599,   20.052475
   39.699501,   23.522974
   41.251457,   25.013948
   43.090450,   25.485365
   40.508572,   25.529694
   34.243240,   23.420914
   29.744091,   19.133488
   29.084524,   15.661719
   29.121601,   14.940472
   28.043743,   15.820217
   27.918198,   16.477118
   29.224157,   16.605858
   29.192825,   17.042719
   26.957584,   18.243788
   24.476959,   19.404545
   22.054895,   18.605827
   17.909758,   14.321038
   12.459232,    8.211842
    8.700376,    4.385469
    7.850901,    4.078632
    8.618485,    4.909690
    9.736960,    5.083992
   10.271391,    4.002741
   10.239288,    1.508283
   10.997473,   -1.154055
   12.975189,   -1.938449
   15.402854,    0.376005
   17.521036,    4.759795
   18.773930,    8.904020
   19.254993,   11.819790
   18.629862,   12.241869
   16.720974,    9.072865
   15.637264,    5.896587
   15.658057,    6.208357
   13.622375,    7.074048
    9.657308,    5.101833
    6.621780,    1.028142
    3.995554,   -3.920915
    0.542400,   -8.798397
   -2.351949,  -11.865337
   -3.928940,  -12.604134
   -4.588221,  -12.342413
   -3.566996,  -11.846303
   -0.708373,  -10.122276
    2.504924,   -5.967497
    6.451324,    0.447459
   12.760645,    7.073404
   18.844351,   10.417487
   19.846914,    8.541709
   16.230457,    3.951651
   12.597648,    1.374557
   11.212314,    3.338453
   12.214974,    8.819733
   14.850579,   14.639685
   15.999537,   18.669004
   15.000432,   22.457977
   16.343039,   28.145937
   20.672974,   34.239677
   23.464542,   38.746098
   24.695265,   41.923199
   26.600744,   42.640884
   26.900986,   39.576614
   24.594746,   35.937820
   23.230097,   34.826889
   24.435427,   33.533901
   27.011333,   29.542181
   31.424257,   26.979910
   38.263252,   29.857059
   44.850777,   34.498154
   48.604416,   36.673271
   49.839790,   38.029160
   48.813553,   39.001766
   46.702126,   37.472603
   47.611214,   35.517525
   52.138828,   35.315506
   55.145954,   34.310085
   53.999084,   31.626230
   51.338921,   30.067991
   50.330116,   31.155458
   52.532631,   35.017963
   56.878712,   40.772099
   59.125988,   44.738346
   56.242550,   44.674011
   50.141418,   43.871246
   44.783401,   45.380188
   42.467491,   47.468304
   43.308105,   48.489719
   45.358154,   49.368118
   46.230614,   49.955566
   45.888912,   49.204868
   45.716259,   48.247856
   45.338627,   48.592281
   43.665089,   49.130764
   41.818501,   47.987637
   40.993362,   44.964130
   39.803036,   41.207352
   37.848019,   38.631222
   37.032444,   38.065521
   36.138729,   37.086090
   31.575203,   33.474545
   24.895660,   29.561937
   21.316668,   28.220871
   22.141247,   28.426233
   25.461870,   29.239275
   29.447721,   31.228710
   31.000864,   31.843653
   28.473211,   28.539328
   25.185675,   24.579971
   23.840731,   23.742308
   23.234663,   24.829317
   23.023983,   24.680405
   23.521118,   21.235199
   22.938383,   16.074577
   20.650385,   14.635987
   18.257942,   18.248304
   16.239014,   20.964855
   13.935991,   19.117500
   11.189016,   15.595570
    8.283590,   12.876241
    6.025504,   10.453857
    5.095523,    8.115935
    4.898781,    5.302079
    5.219282,    0.958328
    7.781316,   -2.296844
   12.727746,   -0.259636
   16.256359,    5.453615
   15.841027,    9.502684
   13.609109,   10.378782
   11.863746,    9.599427
   10.945355,    8.263521
   11.545070,    7.797833
   13.605516,    8.518338
   14.938710,    8.233573
   14.256680,    6.672098
   13.166516,    7.112668
   13.642875,   11.016250
   15.099964,   16.215033
   15.814595,   21.175884
   16.323027,   26.469082
   18.471506,   32.626629
   21.865759,   39.320007
   23.383183,   44.737091
   20.225605,   45.851765
   14.110869,   42.445236
   10.387290,   38.238594
   10.684381,   35.788910
   10.895291,   34.409683
    7.759892,   32.392067
    2.416816,   27.742926
   -2.316749,   20.568676
   -5.409319,   15.143869
   -8.344328,   14.242721
  -12.066930,   14.476985
  -15.062732,   12.022041
  -16.565327,    7.838606
  -18.651432,    3.884239
  -22.460548,    0.030848
  -25.375458,   -3.207802
  -25.232302,   -4.641616
  -24.043848,   -5.516914
  -24.288963,   -8.066239
  -25.517580,  -11.591895
  -26.874039,  -12.847845
  -29.366455,  -10.957442
  -33.498714,   -9.139894
  -36.690571,   -8.742797
  -36.763584,   -7.523920
  -35.479553,   -6.097687
  -33.873756,   -6.815642
  -30.123302,   -7.730017
  -24.852331,   -6.009571
  -20.306862,   -2.596327
  -16.475565,    0.198692
  -14.466506,    0.829396
  -16.979036,   -1.410499
  -22.860538,   -5.671546
  -28.878492,  -10.691904
  -35.864235,  -17.135712
  -46.278606,  -26.137880
  -58.028824,  -36.097488
  -66.461433,  -44.033890
  -70.707100,  -48.874710
  -74.425972,  -52.094288
  -81.546494,  -57.279182
  -91.431496,  -66.049782
  -98.237869,  -73.178688
  -99.011520,  -73.947876
  -98.961769,  -73.419312
 -102.189705,  -77.086960
 -104.853210,  -80.527191
 -102.662582,  -78.805382
  -96.230072,  -75.010063
  -88.878403,  -73.060539
  -85.155914,  -72.963974
  -86.916733,  -74.284134
  -89.687325,  -74.916031
  -88.271278,  -70.025276
  -82.682648,  -59.435665
  -75.640228,  -49.970463
  -69.885193,  -47.169823
  -67.315918,  -50.306400
  -65.900558,  -54.946800
  -62.420128,  -58.171852
  -59.764618,  -62.049881
  -62.734364,  -69.410637
  -68.809456,  -78.371849
  -72.039040,  -86.243690
  -71.423180,  -94.872810
  -70.103416, -108.140877
  -70.935112, -125.854187
  -73.531364, -140.804260
  -73.784065, -144.939560
  -69.603645, -139.539520
  -65.486946, -132.499176
  -66.439232, -126.952171
  -71.673935, -121.782555
  -77.473869, -117.922028
  -80.567833, -115.260864
  -79.271385, -111.272972
  -75.779762, -107.220490
  -73.587753, -106.892639
  -72.618828, -109.874748
  -72.299210, -113.696487
  -74.588661, -118.206505
  -78.864555, -122.718437
  -81.271095, -125.344116
  -81.753418, -127.147858
  -83.681442, -130.249283
  -87.218063, -134.065140
  -89.868309, -138.100830
  -89.967949, -141.796616
  -85.991135, -141.086487
  -77.958374, -134.100327
  -69.698540, -126.940567
  -64.595772, -125.974220
  -61.902893, -129.217896
  -60.520420, -130.120224
  -61.471157, -125.412315
  -64.146805, -116.634903
  -65.422043, -107.323486
  -64.366028,  -99.971169
  -62.562496,  -93.393234
  -59.949123,  -84.057678
  -55.998684,  -71.927567
  -52.345264,  -61.267719
  -50.725216,  -54.750648
  -52.742805,  -52.023827
  -59.591000,  -51.806938
  -67.797592,  -50.334541
  -72.182594,  -44.207451
  -73.189339,  -37.057125
  -73.258224,  -34.186245
  -71.233025,  -32.996246
  -65.798721,  -28.001062
  -57.902512,  -20.157976
  -49.758450,  -14.373759
  -44.692444,  -11.803911
  -43.607857,   -8.716927
  -42.918377,   -2.514840
  -40.250355,    4.083000
  -37.726177,    7.386568
  -37.932968,    7.716186
  -40.823154,    6.858357
  -44.531330,    4.891690
  -47.685555,    1.173445
  -49.702854,   -4.631936
  -48.353691,  -11.210051
  -42.050278,  -15.698093
  -34.722725,  -18.374836
  -30.650978,  -22.598942
  -27.847704,  -27.988512
  -24.080534,  -31.552462
  -21.155672,  -34.495251
  -18.851986,  -38.800461
  -15.058876,  -40.642269
  -11.389418,  -35.898140
  -10.379208,  -28.758575
  -11.124259,  -27.395990
  -11.379580,  -32.553398
  -10.316543,  -36.769035
   -8.957486,  -35.512211
   -9.098734,  -32.945786
  -11.776546,  -34.323071
  -16.497408,  -38.212757
  -20.273876,  -39.151211
  -19.352959,  -34.545033
  -14.602617,  -26.937490
  -10.595191,  -20.313431
   -7.415136,  -15.427424
   -0.521421,  -10.020424
   10.031770,   -3.080685
   18.491474,    2.935802
   22.150394,    5.028360
   23.462193,    3.724416
   24.318501,    2.153425
   24.774569,    2.070400
   25.240120,    3.214987
   25.822119,    5.365642
   25.882816,    8.462893
   25.231001,   10.812225
   24.932318,   10.578735
   27.380642,   10.047756
   32.870708,   13.280670
   36.909191,   19.835733
   36.294586,   26.196972
   33.823730,   30.047062
   33.063557,   31.282093
   35.376049,   33.429142
   41.397751,   39.801281
   49.340878,   46.998009
   56.204025,   51.077366
   61.463047,   54.907833
   64.479103,   60.265030
   63.617229,   63.186546
   61.738098,   62.820530
   64.016830,   62.958382
   68.812294,   63.958839
   69.891533,   63.837696
   66.588287,   64.461143
   62.995838,   67.792923
   60.881058,   70.869141
   60.557259,   71.009842
   63.018795,   70.219543
   67.096375,   71.146278
   69.542030,   73.750786
   68.109306,   75.839531
   62.726383,   74.966873
   55.550335,   71.258743
   48.899651,   66.494728
   43.246548,   61.129002
   38.896687,   55.709908
   36.577587,   52.040184
   35.938114,   51.072197
   36.114063,   51.950794
   36.526066,   52.640343
   36.468613,   52.085377
   34.879658,   51.642933
   31.081995,   52.296516
   26.186781,   52.679943
   21.951918,   51.013439
   19.231846,   47.763485
   19.330873,   46.445801
   21.942799,   48.805439
   23.624773,   51.515747
   25.128138,   53.609303
   31.199884,   58.246620
   38.530426,   62.831203
   38.603317,   61.720531
   32.507618,   57.397240
   28.400249,   55.539001
   28.167242,   55.495716
   27.903679,   53.798443
   27.299862,   50.598438
   29.311007,   48.932453
   32.872112,   49.832542
   33.607353,   50.098049
   30.047249,   46.706532
   24.344599,   41.587967
   19.117979,   37.986855
   15.309157,   34.435814
   12.318276,   28.186193
   10.091518,   21.632322
    8.678518,   18.511324
    6.018576,   17.433088
    0.677252,   15.186145
   -4.427580,   12.175091
   -5.878157,    9.723508
   -4.960624,    6.326213
   -3.955726,    1.676117
   -1.126343,    0.350920
    4.765258,    5.795774
    9.612487,   14.240785
    8.617945,   18.659472
    2.267977,   16.009764
   -4.101804,    9.667516
   -5.729060,    5.489836
   -3.876354,    4.866673
   -3.565309,    4.186838
   -5.352256,    2.154536
   -4.424401,    2.931738
    1.090013,    9.829807
    7.026305,   20.451061
   10.378817,   30.644566
   12.418114,   38.179203
   13.107301,   41.742950
   10.661095,   41.843601
    6.024843,   40.599297
    1.827262,   38.595276
   -0.308376,   35.692745
   -0.274197,   32.308884
    0.580104,   29.061462
    0.958221,   28.475376
   -0.506448,   32.002151
   -5.328104,   35.251034
  -11.377765,   33.327545
  -13.966960,   27.081076
  -11.793518,   20.144285
   -6.423580,   15.215902
    0.085636,   13.603711
    3.908930,   14.662823
    2.101853,   15.968410
   -3.560843,   14.927728
   -9.616116,   11.207864
  -14.530429,    7.862665
  -17.353933,    7.843644
  -17.024828,   10.303988
  -14.683753,   12.996821
  -13.764840,   15.643303
  -15.885540,   18.370541
  -18.674337,   20.062483
  -19.462261,   20.570761
  -19.044170,   21.078157
  -20.312983,   20.270575
  -23.979971,   15.270533
  -26.932285,    7.561389
  -26.875505,    1.488556
  -26.290878,   -1.777925
  -27.522352,   -3.416738
  -28.441013,   -3.915164
  -27.260702,   -3.133010
  -25.776644,   -1.217417
  -25.210020,   -0.247861
  -24.540449,   -2.636523
  -24.022039,   -6.397930
  -25.119783,   -7.002769
  -26.607901,   -3.607912
  -25.834982,    0.768327
  -23.570105,    3.417011
  -22.796000,    4.342820
  -23.487743,    5.528849
  -22.771908,    8.111639
  -20.459553,   11.214769
  -20.874620,   13.063064
  -26.629814,   11.892121
  -33.373154,    8.390901
  -34.639778,    6.556817
  -29.708462,    7.787524
