  -53.976624,  -39.444447
  -53.632179,  -33.213490
  -53.460934,  -28.413126
  -52.659039,  -24.794548
  -51.621117,  -21.519365
  -49.739834,  -18.406099
  -45.795742,  -15.730970
  -41.290215,  -14.310678
  -38.535606,  -14.107995
  -36.344692,  -13.447590
  -33.410282,  -11.608759
  -32.313850,  -10.016926
  -34.190258,   -9.379513
  -35.504688,   -8.667714
  -34.171947,   -6.933600
  -32.191738,   -3.922820
  -31.498213,   -0.578450
  -32.178844,    1.135926
  -33.008633,    0.855387
  -32.005013,   -0.224261
  -29.424417,   -2.497756
  -28.877245,   -6.901750
  -32.267658,  -11.538545
  -36.712437,  -13.587464
  -38.760719,  -12.741296
  -38.094383,   -9.794007
  -36.280788,   -5.194115
  -34.692490,   -0.760092
  -33.716625,    1.187619
  -32.906719,    1.092758
  -31.635172,    1.633924
  -29.684696,    4.359656
  -27.804064,    8.212432
  -27.037207,   10.812826
  -27.093363,   11.110594
  -27.016687,   10.462148
  -27.127314,   10.102324
  -28.294941,    8.763660
  -30.197462,    4.832208
  -31.896826,   -0.221370
  -33.321907,   -2.912107
  -35.352154,   -1.790552
  -38.814781,    0.912480
  -43.740143,    0.965032
  -49.288483,   -4.068688
  -53.938660,  -11.650263
  -56.589588,  -17.514223
  -58.066284,  -21.261795
  -60.345043,  -24.111280
  -64.174240,  -25.106001
  -68.104408,  -23.946751
  -69.807686,  -22.482166
  -68.572563,  -21.738001
  -65.836906,  -20.710112
  -63.489910,  -18.334927
  -62.721249,  -15.517301
  -63.080891,  -13.195919
  -63.165386,  -10.173974
  -63.295586,   -6.389684
  -64.570572,   -4.017250
  -66.525681,   -3.476663
  -68.516380,   -3.197407
  -70.045044,   -2.199113
  -70.062546,   -0.787977
  -69.304886,   -0.650994
  -69.870361,   -2.898217
  -71.018417,   -5.445664
  -70.309654,   -5.430214
  -68.440590,   -3.321315
  -67.920036,   -1.674648
  -68.729919,   -1.368675
  -69.537758,   -1.757297
  -70.525719,   -3.372679
  -71.952087,   -6.987924
  -72.795654,  -10.041766
  -72.742851,   -9.308161
  -72.748444,   -7.362319
  -72.734650,   -9.467867
  -71.901047,  -15.411549
  -70.962509,  -20.724867
  -70.619827,  -22.223745
  -69.960304,  -19.574350
  -68.939613,  -16.131348
  -68.923561,  -16.352497
  -70.208710,  -19.194517
  -72.130013,  -19.874847
  -74.206993,  -19.006605
  -75.923485,  -21.853788
  -77.275108,  -28.704226
  -78.606163,  -34.362709
  -79.090904,  -36.558083
  -77.648972,  -37.513603
  -74.903999,  -39.004189
  -72.514992,  -41.506493
  -71.703453,  -45.158546
  -72.625168,  -48.691525
  -74.154938,  -50.546406
  -74.559792,  -50.436428
  -72.716881,  -48.168640
  -69.103386,  -43.854500
  -65.281197,  -38.962219
  -61.626873,  -34.572948
  -57.597721,  -30.467678
  -54.365871,  -26.873240
  -53.069649,  -24.562431
  -52.022900,  -23.234423
  -50.231682,  -21.891483
  -49.528557,  -20.055824
  -49.847778,  -17.470570
  -48.556446,  -14.514812
  -45.826900,  -13.006140
  -44.724735,  -14.369568
  -46.655617,  -17.908382
  -50.189281,  -21.502928
  -52.879696,  -23.079435
  -53.869499,  -22.917465
  -54.836185,  -23.674660
  -56.576756,  -26.339682
  -57.112114,  -29.640068
  -55.781090,  -32.965691
  -55.039780,  -35.218952
  -56.264427,  -34.681831
  -58.449871,  -33.537743
  -61.157444,  -36.397766
  -64.113419,  -43.177273
  -65.610710,  -48.978386
  -64.820755,  -50.105755
  -63.212982,  -47.146179
  -62.132118,  -43.297367
  -60.936825,  -40.640957
  -58.347176,  -39.158451
  -54.835903,  -39.056427
  -51.799831,  -40.295753
  -48.848015,  -40.824833
  -45.416702,  -39.548698
  -43.574562,  -38.787708
  -44.720600,  -40.356724
  -46.143005,  -42.197922
  -45.032490,  -41.957924
  -42.517006,  -40.954826
  -41.175014,  -42.039383
  -42.144634,  -46.339787
  -44.708244,  -52.445217
  -46.312405,  -56.432175
  -45.719749,  -55.778088
  -45.750919,  -53.513996
  -48.661587,  -53.227154
  -52.457378,  -53.452648
  -55.182297,  -52.253986
  -57.189175,  -51.233540
  -58.095470,  -51.351936
  -57.046684,  -50.648502
  -55.352821,  -47.973080
  -54.946522,  -44.566006
  -55.486774,  -40.997791
  -55.574997,  -36.315578
  -55.289852,  -31.078510
  -55.493206,  -27.557611
  -56.426571,  -26.294479
  -57.958992,  -25.887779
  -59.833965,  -26.141035
  -62.273357,  -28.137524
  -65.933372,  -31.538599
  -70.021843,  -34.619823
  -72.764877,  -36.483421
  -73.624374,  -37.116856
  -72.686729,  -35.988903
  -70.459770,  -32.830437
  -69.194725,  -29.586788
  -70.646126,  -28.649071
  -73.308968,  -29.032677
  -74.633232,  -28.062702
  -73.917427,  -26.219469
  -72.177521,  -26.259895
  -71.478577,  -28.873056
  -73.430618,  -32.238949
  -76.934845,  -34.721195
  -79.307693,  -36.306202
  -79.504288,  -37.784317
  -78.731865,  -39.807270
  -78.985252,  -42.853157
  -81.235229,  -46.638744
  -84.314720,  -49.862415
  -86.534729,  -52.110035
  -87.688858,  -54.498943
  -87.819221,  -56.770786
  -86.510124,  -56.746284
  -84.874626,  -54.073589
  -84.640518,  -50.859764
  -85.363121,  -48.941029
  -85.651169,  -49.319973
  -84.925385,  -51.353619
  -82.869019,  -51.931526
  -80.017914,  -49.240005
  -77.864243,  -45.452042
  -77.061302,  -43.773186
  -77.039322,  -45.459557
  -76.477226,  -48.802868
  -74.028503,  -50.150188
  -70.199570,  -48.435665
  -66.845360,  -46.754467
  -64.694328,  -47.226086
  -63.363159,  -47.783356
  -61.763844,  -45.596230
  -58.751442,  -41.561409
  -56.169170,  -39.720459
  -57.174843,  -41.532745
  -60.123520,  -43.446285
  -60.657024,  -42.510746
  -58.715424,  -40.788113
  -57.220085,  -41.507290
  -56.656475,  -43.697170
  -55.493042,  -43.752205
  -53.403194,  -41.254829
  -51.131573,  -38.852768
  -48.753407,  -36.766209
  -46.014645,  -33.205387
  -43.066109,  -28.929144
  -39.816879,  -25.615532
  -36.532597,  -22.752964
  -34.813961,  -20.268175
  -34.878357,  -19.302383
  -33.736855,  -18.578812
  -29.581093,  -15.755174
  -24.281237,  -11.674367
  -19.414221,   -8.598065
  -14.856074,   -6.714703
  -10.931464,   -4.775517
   -7.723157,   -1.987657
   -4.405727,    1.236352
   -0.413483,    4.199832
    4.614060,    7.248533
   10.194689,   10.717535
   14.523851,   13.992292
   17.193851,   16.956774
   20.025673,   20.225298
   23.887465,   23.825472
   27.435387,   27.043213
   28.976334,   29.063965
   28.334274,   29.884960
   27.318531,   30.546070
   27.634598,   31.524193
   28.370581,   31.888277
   27.876451,   31.251669
   27.229076,   31.188635
   28.561386,   32.862904
   32.040524,   34.883030
   37.410023,   36.281475
   44.703808,   38.862549
   52.189285,   43.543598
   58.319454,   48.347591
   63.877346,   51.686794
   68.632439,   53.839108
   71.148552,   55.882530
   72.771805,   58.976112
   75.744064,   62.733772
   79.672653,   65.201973
   83.709625,   65.993675
   88.234680,   66.997070
   92.852654,   69.068596
   95.700996,   70.405762
   95.698837,   69.257454
   94.218384,   66.280304
   93.258972,   63.058918
   93.255142,   60.434853
   93.576561,   58.341091
   92.795403,   55.022541
   89.315125,   48.649094
   84.153702,   41.041283
   79.835587,   35.249718
   76.307365,   30.527319
   73.024086,   25.527700
   71.760101,   22.164263
   72.334953,   21.000507
   71.465485,   19.113321
   68.472755,   15.217698
   65.826965,   11.163489
   64.108940,    8.438560
   61.421223,    6.612273
   57.122448,    4.642294
   52.914642,    2.554798
   50.381451,    1.111632
   49.759613,    0.183209
   50.587349,   -0.816662
   51.488831,   -1.611905
   50.972656,   -1.621569
   49.436504,   -0.910647
   47.918209,   -0.473281
   45.897095,   -1.897888
   43.075077,   -5.268959
   40.974648,   -8.199662
   40.328308,   -9.224486
   39.342361,   -9.843703
   36.664619,  -11.195536
   33.893082,  -12.359855
   32.755833,  -13.164713
   31.945988,  -14.857756
   29.499981,  -17.845539
   26.317915,  -20.951958
   25.056410,  -21.986717
   26.669844,  -19.803385
   29.446075,  -16.706825
   31.502998,  -15.463587
   32.634895,  -15.358378
   33.343594,  -15.106581
   34.520523,  -14.925213
   37.005535,  -13.936522
   39.437275,  -11.483639
   39.798336,   -9.496079
   38.939228,   -9.262799
   38.744625,   -9.241834
   39.192574,   -7.862425
   39.679813,   -5.562843
   40.469826,   -3.538352
   41.974960,   -2.153139
   44.028091,   -1.084429
   45.726677,   -0.365461
   45.585991,   -1.008751
   42.641033,   -4.277299
   38.005619,   -9.674458
   33.924988,  -14.977193
   31.204084,  -18.899548
   30.166777,  -21.337769
   32.276421,  -21.754473
   37.155033,  -20.133387
   41.536121,  -17.937546
   43.837883,  -16.703411
   45.532753,  -16.748356
   47.664745,  -17.067486
   50.106045,  -16.787571
   52.884834,  -16.455927
   55.332733,  -16.389299
   56.255203,  -15.885615
   56.253170,  -15.361224
   57.209568,  -15.795444
   59.693695,  -16.277372
   62.561646,  -15.543044
   63.835918,  -14.272586
   62.857822,  -13.120669
   62.272335,  -11.115654
   63.694267,   -8.575965
   63.973122,   -7.922729
   61.835663,   -8.995804
   60.743938,   -8.580165
   60.848297,   -6.000318
   59.345615,   -3.148473
   58.344643,    0.013820
   61.361374,    4.150771
   66.903160,    7.863623
   71.944916,   10.132436
   75.186958,   11.468732
   76.058975,   11.893476
   75.536194,   11.696891
   75.459923,   12.232238
   75.778732,   13.295313
   75.662750,   13.429254
   75.356377,   13.141878
   75.008568,   13.784193
   74.849922,   15.271021
   76.372818,   17.650429
   80.537910,   21.513079
   85.826180,   25.930609
   89.483215,   29.106133
   90.120720,   30.644018
   88.754730,   31.477318
   86.960785,   32.313522
   85.080055,   33.018829
   83.984589,   33.820095
   85.475777,   35.670078
   88.123833,   37.745533
   87.767014,   37.651367
   84.127106,   35.897263
   81.253677,   35.763062
   81.751968,   38.277309
   84.959106,   41.650818
   88.685020,   44.635578
   90.730003,   46.874466
   90.608788,   47.308250
   89.930130,   45.657608
   90.807022,   44.572147
   94.524330,   46.733089
  100.660713,   50.882320
  106.761742,   53.884163
  110.076027,   54.609814
  109.863991,   53.437500
  107.722359,   51.162434
  106.619781,   50.191566
  108.810242,   52.980778
  113.345848,   58.282772
  117.832527,   62.906403
  122.351624,   66.463516
  127.660164,   70.353226
  132.000351,   74.452858
  134.520081,   78.490341
  137.934631,   83.600639
  143.691574,   89.688072
  149.265427,   94.361702
  153.025085,   96.410027
  156.421158,   97.438118
  159.689011,   98.933563
  160.864395,  100.313065
  159.951584,  100.767235
  159.483688,  100.980186
  160.979660,  101.789757
  163.752426,  102.544785
  165.958267,  102.275047
  165.776993,  101.305206
  163.673187,  100.374428
  162.501465,   99.665306
  163.359970,   99.466469
  164.250671,   99.798363
  163.768784,   99.686005
  162.433304,   98.892738
  161.005035,   98.531662
  160.120605,   98.499252
  159.948471,   97.588104
  159.460510,   96.125755
  157.129562,   94.510101
  152.194504,   91.250916
  145.734467,   86.106346
  139.990112,   81.389153
  135.339722,   78.043015
  129.583206,   74.259979
  121.585854,   68.793274
  114.036148,   63.523586
  110.325661,   61.175743
  109.354782,   60.689510
  107.321838,   58.751274
  104.168365,   55.924057
  103.349289,   55.838112
  105.422333,   58.942883
  106.072136,   61.642944
  102.048874,   61.262310
   96.388733,   59.249462
   94.121361,   58.748207
   94.958488,   60.484951
   94.998604,   62.612358
   93.256264,   63.337898
   91.499039,   62.065838
   89.995064,   59.337219
   87.767090,   56.704258
   84.876198,   55.142738
   81.844986,   53.891079
   78.938637,   52.302021
   76.392181,   50.950443
   73.745224,   50.057735
   70.463486,   49.367470
   67.564552,   49.490585
   65.724319,   50.911896
   62.944752,   51.973640
   58.079552,   50.477798
   54.101669,   47.550053
   53.366646,   46.413082
   53.491016,   47.100605
   52.001366,   47.026402
   50.165371,   45.751991
   49.629608,   44.461452
   50.639824,   43.592327
   53.910625,   44.066372
   59.078430,   46.825943
   63.029160,   50.525764
   63.753956,   53.171440
   62.907299,   54.652084
   62.429546,   55.798542
   62.177845,   56.907219
   61.770130,   57.596722
   61.700645,   57.216911
   62.358021,   56.059402
   63.718338,   55.662544
   65.673073,   56.833370
   67.841194,   58.735672
   69.379341,   60.627018
   69.203865,   62.532196
   67.091660,   64.209511
   64.905502,   65.794991
   64.927895,   68.535439
   66.846970,   72.375473
   68.566673,   74.862473
   68.918106,   74.835304
   68.093338,   74.371880
   67.448181,   75.453560
   68.821442,   77.732246
   72.238800,   79.949043
   75.510353,   80.959877
   76.669250,   80.249786
   75.359810,   78.928024
   72.375145,   78.553596
   69.044395,   78.925827
   66.269989,   78.734489
   63.674797,   77.460670
   60.610050,   75.550819
   57.344936,   73.525894
   54.146297,   71.318275
   50.814251,   68.551323
   47.606274,   65.079498
   44.881241,   60.849152
   42.458828,   56.187775
   39.260429,   51.191666
   33.065697,   44.143158
   24.342699,   34.912079
   18.538382,   28.522322
   18.089066,   28.123659
   18.104477,   29.519936
   16.020882,   29.418219
   15.497132,   29.919636
   17.348724,   31.273729
   17.799417,   30.931324
   16.163475,   29.436142
   15.076265,   28.629873
   14.614866,   27.461002
   12.373467,   24.621666
    7.339527,   20.671354
    0.514408,   15.624755
   -6.526464,    8.947653
  -13.122376,    1.573090
  -19.970842,   -5.395296
  -26.647619,  -11.457818
  -30.872517,  -15.154332
  -32.320953,  -15.938455
  -32.946251,  -15.777101
  -33.175186,  -15.182360
  -32.827347,  -12.789804
  -33.724979,  -10.312842
  -36.923058,  -10.645203
  -40.659435,  -12.385718
  -43.497185,  -12.719403
  -45.812016,  -11.603326
  -47.881599,   -9.727665
  -49.660286,   -7.840446
  -51.276211,   -7.751718
  -52.439953,   -9.582272
  -53.544739,  -10.995334
  -56.567558,  -11.033299
  -62.398403,  -11.273410
  -69.111885,  -13.216939
  -74.334549,  -16.570145
  -77.409477,  -19.793879
  -79.039291,  -21.758970
  -79.981079,  -22.205084
  -80.255058,  -21.093655
  -79.768997,  -19.318127
  -79.168434,  -19.065037
  -79.669083,  -21.734442
  -82.363762,  -26.492641
  -87.121452,  -31.574398
  -92.227386,  -35.961407
  -95.817337,  -39.193489
  -97.507164,  -40.840694
  -98.323982,  -41.173840
  -98.857864,  -40.976742
  -98.606247,  -40.435097
  -97.733292,  -39.261635
  -97.208801,  -37.344952
  -97.297417,  -35.435104
  -97.664650,  -34.933170
  -97.715286,  -35.592255
  -97.477455,  -35.865726
  -99.080696,  -36.415489
 -103.721230,  -38.740582
 -107.951385,  -41.419964
 -107.566208,  -42.147038
 -102.682243,  -40.518703
  -96.751152,  -37.375221
  -93.587143,  -34.842018
  -94.073212,  -34.711102
  -94.635902,  -35.384102
  -92.212059,  -34.837467
  -88.106834,  -34.145111
  -84.049248,  -33.971966
  -79.746719,  -32.768253
  -75.260406,  -29.981865
  -70.954910,  -25.859268
  -66.718857,  -19.759043
  -63.531181,  -12.287099
  -62.344692,   -6.272159
  -61.655132,   -3.974863
  -60.055428,   -4.523862
  -59.164284,   -4.514566
  -60.385555,   -2.079484
  -61.621586,    0.805974
  -60.442104,    1.741460
  -57.581596,    0.687128
  -54.893368,   -1.510236
  -53.122623,   -4.079318
  -53.055126,   -6.139529
  -55.016083,   -7.469357
  -57.209236,   -9.260818
  -58.154152,  -13.365336
  -58.855453,  -19.437078
  -60.444695,  -24.578732
  -63.321190,  -28.570147
  -68.282204,  -34.405819
  -74.268181,  -41.110241
  -77.713921,  -44.876671
  -77.624451,  -47.887150
  -77.515434,  -54.952305
  -80.858978,  -63.881851
  -87.870613,  -69.710823
  -95.726898,  -73.059685
 -100.695709,  -76.825211
 -102.766228,  -81.511154
 -106.136131,  -86.979904
 -112.214607,  -92.507286
 -117.151253,  -95.733955
 -118.656578,  -95.860298
 -119.493057,  -95.550240
 -122.154045,  -97.433167
 -125.103271, -101.095848
 -126.571114, -104.645988
 -127.204338, -106.601341
 -126.764832, -105.489342
 -123.945183, -101.520370
 -120.116577,  -98.569702
 -117.364853,  -99.450706
 -115.010460, -101.350433
 -112.407654, -100.480209
 -110.601807,  -96.845146
 -109.456261,  -92.117996
 -108.070282,  -88.024872
 -107.032974,  -86.105103
 -106.532372,  -85.258835
 -105.329376,  -83.096443
 -103.325203,  -80.313972
 -101.227455,  -78.393486
  -98.281296,  -75.729965
  -93.727402,  -70.930725
  -88.795975,  -65.441849
  -85.767624,  -60.936077
  -85.945129,  -58.527508
  -87.907089,  -59.179146
  -88.423492,  -61.458061
  -86.325623,  -61.660503
  -83.503365,  -57.921524
  -81.325081,  -51.610435
  -79.135460,  -45.195683
  -77.471474,  -41.592300
  -79.085136,  -43.248203
  -84.602966,  -48.639973
  -90.761055,  -52.937931
  -94.692535,  -54.132469
  -96.719696,  -54.487213
  -98.771988,  -56.240597
 -102.260109,  -60.019321
 -106.476143,  -65.399208
 -109.351166,  -70.458771
 -111.131157,  -73.432404
 -114.083336,  -74.665504
 -117.843399,  -75.190582
 -120.308502,  -75.872002
 -122.188110,  -77.944107
 -124.834427,  -81.089134
 -126.756653,  -82.809898
 -127.176765,  -82.241615
 -128.131104,  -81.271317
 -130.540421,  -80.983078
 -133.672897,  -81.469040
 -137.906616,  -84.091858
 -142.482178,  -88.611145
 -143.331070,  -90.901711
 -138.532455,  -88.638939
 -132.176468,  -85.014313
 -128.207855,  -83.265244
 -125.207329,  -82.712372
 -121.132996,  -82.186485
 -117.790665,  -82.496826
 -117.305511,  -83.893990
 -118.660843,  -84.252716
 -119.884613,  -82.087753
 -120.699715,  -79.908325
 -121.551872,  -80.932549
 -121.607536,  -83.185173
 -119.565445,  -81.973343
 -115.892143,  -77.473190
 -111.995407,  -73.921532
 -108.058907,  -72.999687
 -103.975082,  -73.779129
 -100.494804,  -75.932320
  -97.827652,  -78.399704
  -95.024452,  -78.612564
  -91.141060,  -75.302010
  -86.527489,  -69.887383
  -83.192955,  -65.627304
  -82.896614,  -65.443779
  -85.110596,  -68.841026
  -88.012482,  -72.497681
  -90.572098,  -74.527512
  -92.806084,  -75.465897
  -94.265190,  -75.563324
  -93.591087,  -73.948372
  -91.234520,  -70.631523
  -90.548981,  -67.860161
  -92.785606,  -67.340149
  -93.701035,  -66.569809
  -89.741615,  -62.836975
  -84.064148,  -59.194618
  -80.915230,  -59.009418
  -79.080765,  -59.388802
  -76.534317,  -57.657650
  -75.029266,  -56.195030
  -75.622513,  -55.974865
  -75.861664,  -54.437412
  -73.479324,  -50.512955
  -69.109169,  -45.389687
  -65.302849,  -40.959816
  -63.516994,  -38.970726
  -62.367832,  -38.486465
  -60.804478,  -37.546570
  -60.847691,  -38.018822
  -63.773933,  -42.016651
  -66.606979,  -45.654819
  -65.888565,  -43.763332
  -62.384350,  -37.484356
  -58.858795,  -31.595182
  -55.757790,  -27.980902
  -52.346867,  -25.763578
  -49.061382,  -24.348116
  -46.634403,  -23.474430
  -45.537292,  -22.774839
  -45.803009,  -21.950296
  -46.662395,  -20.645279
  -48.072163,  -19.984217
  -50.485218,  -22.263575
  -52.591251,  -26.301960
  -53.079697,  -28.026361
  -52.634621,  -27.004221
  -51.559586,  -26.073078
  -50.046326,  -26.286139
  -50.622135,  -27.537720
  -54.891571,  -30.531340
  -60.347637,  -35.167614
  -64.009277,  -39.542427
  -65.553833,  -41.764771
  -65.521683,  -42.385693
  -64.790405,  -44.419792
  -66.390327,  -50.631187
  -72.088867,  -60.183151
  -77.602997,  -67.929909
  -78.880035,  -70.058189
  -79.245201,  -69.437523
  -82.288429,  -70.594528
  -85.852234,  -73.210075
  -88.256851,  -75.274445
  -90.762299,  -77.388390
  -93.164772,  -80.789261
  -94.338142,  -84.893967
  -94.495926,  -87.862915
  -93.180565,  -87.791458
  -88.999290,  -84.226349
  -83.254944,  -79.898117
  -80.002930,  -78.372269
  -80.636566,  -78.807350
  -81.491653,  -77.064865
  -78.983635,  -72.034691
  -74.466217,  -66.513329
  -71.071541,  -62.727287
  -68.313934,  -60.106129
  -63.785889,  -57.077171
  -57.817379,  -53.889858
  -52.974030,  -52.779320
  -50.677620,  -54.224297
  -49.647564,  -54.323498
  -47.699768,  -49.480049
  -45.184181,  -42.732124
  -43.806187,  -39.889965
  -42.646023,  -41.083366
  -39.703194,  -42.241760
  -35.088966,  -41.371410
  -30.051395,  -38.426739
  -25.780951,  -33.588028
  -22.652580,  -28.023314
  -19.532124,  -22.693823
  -16.244154,  -17.213558
  -14.339798,  -11.803824
  -13.086877,   -7.666777
  -10.318654,   -5.473643
   -8.324509,   -5.896177
  -11.280211,   -9.060150
  -17.197826,  -12.539112
  -20.508617,  -13.984412
  -21.196833,  -14.375272
  -23.827082,  -14.894678
  -29.039734,  -14.355165
  -32.612183,  -12.596910
  -31.988197,  -11.892992
  -28.481176,  -12.976665
  -24.093687,  -13.625709
  -20.064297,  -12.495687
  -17.312822,  -11.109308
  -15.626819,  -10.870440
  -13.379082,  -10.985335
  -10.750099,  -11.503817
  -11.768223,  -15.517972
  -18.174561,  -24.056973
  -24.235754,  -32.023067
  -24.642708,  -34.830467
  -22.539352,  -34.783768
  -23.306013,  -35.923557
  -26.500830,  -37.976452
  -28.419737,  -38.637890
  -28.119940,  -37.510838
  -27.892641,  -36.307610
  -28.924297,  -35.996243
  -29.242802,  -34.446384
  -27.475876,  -29.816206
  -25.087536,  -24.418844
  -22.402830,  -20.213757
  -17.098049,  -14.920285
   -8.778651,   -7.421748
   -0.329877,   -0.608924
    5.988680,    3.902857
   10.369188,    7.488769
   13.908031,   10.501451
   16.805014,   11.583270
   18.097664,   10.449662
   17.450369,    7.983806
   16.206297,    4.641081
   15.942205,    1.296449
   17.441759,   -0.039709
   20.911547,    1.554453
   25.415850,    4.912231
   28.742870,    8.781941
   29.506706,   12.711377
   28.925314,   16.257668
   29.520565,   18.970261
   32.429504,   20.709713
   36.259941,   21.698355
   38.388168,   22.402960
   37.556412,   23.023745
   34.820457,   23.648653
   31.940702,   24.211227
   29.880672,   23.515619
   28.513418,   21.195217
   27.161310,   20.013897
   25.841148,   21.721582
   24.992689,   23.841967
   24.029728,   24.260269
   22.727556,   23.563732
   22.843882,   21.999996
   24.911070,   19.890606
   25.993389,   18.871048
   23.975689,   18.786776
   19.970997,   17.487625
   14.221519,   14.616422
    5.703491,   11.117290
   -3.293318,    6.865099
   -9.217106,    2.336817
  -12.786405,   -0.371574
  -16.426636,   -0.555353
  -19.518965,   -0.415661
  -20.568512,   -1.430493
  -20.339481,   -1.468249
  -20.254787,    0.957806
  -20.759670,    1.935842
  -22.717953,   -3.603796
  -27.367733,  -14.697676
  -33.744041,  -25.382217
  -39.131489,  -31.624941
  -41.951920,  -33.931831
  -41.731956,  -33.659473
  -38.701172,  -30.831274
  -35.181755,  -26.493153
  -33.191936,  -22.747147
  -30.870012,  -19.786791
  -26.314974,  -17.153687
  -21.788641,  -15.810350
  -19.001270,  -15.291698
  -15.515080,  -13.446450
   -9.640123,  -10.483864
   -3.247349,   -8.238092
    2.499824,   -6.828864
    9.156322,   -5.283900
   16.689285,   -2.742742
   21.893284,    1.265760
   24.431599,    5.869582
   29.151966,    9.984844
   38.105610,   13.982915
   47.014610,   18.303434
   53.262772,   22.753946
   59.080219,   27.228796
   65.285721,   30.839870
   70.126831,   32.603397
   73.014595,   33.111698
   73.760872,   32.972523
   72.227470,   32.434322
   70.711639,   33.180168
   71.615524,   36.364338
