  -76.169853,   17.510303
  -72.716812,   17.391226
  -68.632507,   19.074377
  -68.919434,   23.868839
  -71.210403,   26.942308
  -71.061493,   24.175518
  -69.329704,   15.424103
  -69.003433,    4.123919
  -70.753342,   -3.725814
  -71.650719,   -2.635185
  -70.801308,    3.775819
  -71.891548,    5.380328
  -74.154289,    1.757831
  -71.729271,   -1.818058
  -65.385513,   -6.772045
  -59.389896,  -13.437149
  -53.108555,  -18.579514
  -45.698948,  -22.639790
  -39.799995,  -27.447744
  -36.407082,  -31.206869
  -35.280090,  -31.342255
  -35.076668,  -27.344858
  -32.783546,  -21.818340
  -27.356174,  -18.177237
  -18.133862,  -14.735348
   -7.928268,  -10.513299
   -3.604251,   -9.258453
   -6.700546,  -11.067434
  -12.855698,  -13.840350
  -18.663164,  -18.658270
  -20.611826,  -22.248142
  -16.972862,  -19.820686
  -11.899047,  -16.436934
   -9.748593,  -16.048580
  -10.245654,  -15.605905
  -10.284517,  -14.787015
   -7.348536,  -14.636280
   -3.355224,  -13.168271
   -2.698230,   -7.912391
   -3.958177,    0.762016
   -1.995673,    8.772800
    2.542485,   12.257384
    4.205084,   14.527563
    2.233845,   19.788860
    0.913869,   24.432772
    0.542807,   25.516632
   -0.779276,   28.189329
   -3.108454,   34.270035
   -4.679193,   39.769844
   -4.753941,   45.143326
   -4.168492,   51.808975
   -3.108412,   59.447834
   -1.534498,   67.636047
    0.751870,   75.231895
    3.227121,   79.823158
    4.660906,   81.218155
    3.308019,   81.408745
   -0.717494,   81.047836
   -4.638254,   80.666527
   -6.456581,   81.034966
   -6.484313,   82.146538
   -7.061380,   84.771164
  -10.224816,   88.920242
  -16.978542,   88.504173
  -26.597755,   78.113495
  -34.486549,   63.737080
  -37.617676,   55.550079
  -37.241657,   56.479156
  -37.617149,   60.775158
  -41.980003,   62.607521
  -48.278450,   61.239029
  -53.463734,   57.086819
  -57.356907,   49.501347
  -57.559719,   44.417164
  -54.235722,   48.177319
  -53.549324,   55.176613
  -57.254063,   57.438591
  -59.732464,   55.189930
  -58.308418,   52.853886
  -56.585484,   54.538021
  -57.913815,   57.176899
  -62.896992,   54.065407
  -70.605270,   45.954414
  -77.066994,   39.774220
  -77.653221,   39.014034
  -73.920685,   39.858402
  -68.880997,   41.196903
  -63.732803,   43.794193
  -58.166466,   44.189320
  -51.278042,   41.835304
  -45.409649,   38.097717
  -42.157887,   32.992023
  -39.732605,   30.962683
  -38.922928,   31.861135
  -38.437355,   29.543814
  -34.568905,   24.966122
  -28.248598,   21.543240
  -22.831625,   18.107357
  -20.710558,   13.242621
  -21.708282,    7.358406
  -22.300659,    0.693764
  -22.465246,   -5.340182
  -26.205309,   -8.143716
  -32.604713,   -7.592026
  -37.577015,   -6.877095
  -40.507782,   -8.843040
  -41.108879,  -13.799062
  -38.316891,  -22.896675
  -35.220238,  -35.003597
  -34.168461,  -43.460583
  -32.947216,  -44.847111
  -30.691570,  -44.225967
  -28.281071,  -46.985775
  -25.330040,  -50.079975
  -21.859440,  -50.715649
  -17.886343,  -51.425770
  -13.643139,  -53.023125
  -10.419719,  -54.379269
   -7.727045,  -53.119190
   -4.209254,  -48.098194
   -1.717549,  -44.527542
   -0.829580,  -46.177856
    1.994822,  -48.066483
    6.246701,  -46.259171
    8.633475,  -43.077717
    9.851488,  -39.736446
    9.919393,  -36.945770
    7.936806,  -35.519615
    6.161876,  -35.081013
    6.520864,  -36.297295
    7.966976,  -38.597469
    9.739662,  -40.131500
   12.384204,  -42.517517
   15.220244,  -47.932816
   16.934542,  -52.396523
   17.778696,  -50.940289
   18.332571,  -44.823837
   19.621857,  -37.329098
   20.445332,  -31.310705
   18.670876,  -27.813663
   16.647125,  -24.115366
   16.574686,  -21.854645
   16.045759,  -25.261858
   12.978973,  -33.365982
   10.901487,  -43.928692
   12.002082,  -55.626144
   13.092763,  -63.176876
   10.591244,  -62.528992
    4.969846,  -57.551758
   -1.760083,  -55.165962
  -10.285111,  -59.926178
  -21.914169,  -69.518204
  -33.001270,  -75.137535
  -38.884914,  -73.153908
  -42.783295,  -71.629288
  -47.232506,  -73.661011
  -50.487492,  -74.515373
  -51.852448,  -70.145607
  -52.520279,  -59.958023
  -55.052452,  -49.528675
  -58.070961,  -43.163898
  -58.308372,  -40.299324
  -55.554623,  -39.345116
  -51.457973,  -39.320908
  -50.312935,  -39.540775
  -52.153538,  -38.039459
  -52.223915,  -32.350021
  -49.545265,  -24.239748
  -45.304241,  -18.089552
  -40.746994,  -14.064928
  -39.561234,  -10.641742
  -42.612850,   -9.148440
  -45.006111,  -11.102535
  -42.481937,  -11.692749
  -36.130119,   -5.767985
  -30.148821,    4.599706
  -26.596273,   12.975258
  -24.445709,   14.609937
  -22.267658,   11.793563
  -19.505983,    9.036160
  -15.466230,    7.524923
   -9.607759,    7.226687
   -2.424923,    6.715559
    2.428942,    3.819393
    2.404301,    2.172115
    0.868642,    8.962131
    0.656593,   20.173449
    1.197702,   27.623520
    3.305745,   32.654144
    7.489816,   38.558849
   12.243025,   44.955082
   16.751219,   50.250984
   20.011646,   52.659405
   20.542810,   51.568592
   18.018396,   48.543259
   14.673676,   47.997719
   14.006588,   51.498283
   17.026670,   55.326630
   20.724489,   55.334759
   20.958614,   52.087242
   17.548000,   48.630066
   13.335205,   45.894936
    9.076986,   42.713009
    4.690172,   38.336788
    0.517779,   32.508682
   -5.345442,   25.147381
  -13.471813,   20.337030
  -18.146439,   25.749704
  -16.747477,   34.911358
  -14.629252,   33.785816
  -13.142554,   27.782507
  -11.548999,   28.167755
  -12.702663,   30.403738
  -16.129429,   29.186102
  -18.012217,   28.339432
  -16.310890,   29.834490
  -12.832186,   30.319235
  -12.120782,   25.632076
  -14.736573,   18.305622
  -17.914408,   15.904622
  -21.707840,   18.081373
  -27.665760,   16.492783
  -35.389793,    7.560705
  -40.476048,   -3.535833
  -39.969036,  -11.317293
  -38.500847,  -13.673216
  -40.746262,   -8.602694
  -43.904518,    0.954512
  -45.192432,    4.600947
  -45.706993,   -3.923695
  -46.398563,  -16.547302
  -49.115486,  -22.902014
  -56.905891,  -22.880913
  -68.247444,  -18.063734
  -76.773552,  -11.930872
  -78.680649,  -11.618644
  -74.490395,  -14.640225
  -66.699242,  -12.850972
  -58.779549,   -7.319002
  -52.008293,   -4.889668
  -46.740788,   -8.026687
  -44.231628,  -12.499089
  -44.614758,  -13.539197
  -46.817959,   -7.771833
  -48.663998,    4.718161
  -47.300785,   14.990762
  -43.971462,   12.332585
  -41.354412,    0.400509
  -39.655357,   -8.549565
  -39.566940,  -10.203109
  -38.662987,   -5.690126
  -34.096371,    2.454395
  -29.948223,    9.581348
  -30.948727,   13.750605
  -36.342461,   15.979043
  -42.705265,   16.477747
  -47.192398,   14.835370
  -50.834671,   10.798656
  -53.764168,    6.378006
  -53.810329,    3.188529
  -52.298439,    0.673879
  -51.010799,   -2.906916
  -48.748264,   -7.139968
  -44.360195,   -7.636493
  -41.110310,   -4.195643
  -41.799858,   -1.826994
  -45.166718,   -5.074446
  -49.292244,  -12.300190
  -51.302376,  -17.980495
  -49.092705,  -20.354000
  -44.605312,  -21.329191
  -42.108356,  -22.604252
  -42.805313,  -23.742804
  -42.652885,  -26.623663
  -39.625313,  -33.601700
  -35.630901,  -41.643566
  -32.391605,  -47.147968
  -28.989222,  -51.280029
  -24.746101,  -56.092770
  -21.595634,  -60.711201
  -19.837713,  -64.779350
  -16.557493,  -67.222565
  -10.309052,  -66.585121
   -5.854921,  -64.859055
   -9.152039,  -60.886166
  -16.412497,  -53.631905
  -18.156246,  -49.826721
  -13.948454,  -52.127342
   -9.322115,  -56.184494
   -5.781120,  -60.397270
   -0.938995,  -64.848267
    5.284287,  -69.104233
   11.472720,  -70.349533
   16.029451,  -66.268349
   17.334457,  -62.493607
   17.793156,  -64.757355
   19.212128,  -70.130257
   19.332399,  -72.723999
   16.574799,  -70.810532
   12.516171,  -66.864380
    9.897414,  -63.071510
    8.960855,  -58.172447
    9.639812,  -51.227543
   12.551430,  -42.732304
   15.622271,  -36.093029
   14.961344,  -37.771957
    9.628649,  -46.770000
    4.222065,  -55.439465
    3.185976,  -59.237904
    4.469020,  -58.436710
    4.385488,  -53.443462
    3.036944,  -45.803288
    1.254142,  -40.112934
   -0.297876,  -38.219807
    0.325478,  -34.038490
    2.530995,  -23.755650
    2.302790,  -13.643275
   -2.461302,  -10.377041
   -9.149797,  -11.787498
  -12.843153,  -10.815024
  -12.187377,   -5.120448
  -11.242135,    2.190410
  -11.852535,    8.685608
  -12.034699,   12.623688
  -11.125956,   11.682059
   -8.565595,    7.293164
   -7.157065,    2.472466
  -10.440526,   -3.470264
  -15.888529,   -8.795324
  -19.648052,   -8.464769
  -20.852158,   -3.786880
  -20.776512,    1.528087
  -22.709923,    5.879274
  -28.139839,    8.268974
  -31.550198,   10.448387
  -31.064152,   12.216644
  -31.399574,    9.365550
  -33.021374,   -0.036450
  -32.108410,  -13.117029
  -27.956575,  -23.421387
  -24.471102,  -25.985991
  -22.650824,  -24.175470
  -20.854214,  -21.930872
  -20.300304,  -18.154383
  -22.815268,  -14.674048
  -26.846807,  -14.058616
  -29.163204,  -13.896459
  -29.372513,  -11.148762
  -29.083906,   -5.315035
  -29.792295,    2.509558
  -31.400679,    8.788712
  -30.563208,   12.485316
  -24.936680,   16.044765
  -16.083960,   20.256714
   -5.884335,   24.083490
    4.717859,   26.902885
   13.420053,   28.807346
   17.627132,   28.847048
   21.638046,   27.390259
   30.353914,   26.044022
   41.122856,   23.935709
   49.874969,   18.951195
   56.421108,   12.830098
   62.340729,    9.836011
   68.648201,    8.503881
   74.496696,    3.994780
   77.474899,   -2.121755
   79.541588,   -2.950790
   83.664543,    2.692266
   86.524193,    7.871546
   84.516144,    8.331612
   79.857010,    6.963724
   77.681061,    6.266148
   77.205505,    3.991055
   75.306877,    0.845533
   73.599518,    2.088637
   76.558617,    9.338977
   85.378586,   15.182144
   95.958870,   13.532091
  103.278160,    6.806322
  107.073479,   -1.752503
  112.105453,  -11.240746
  119.846786,  -20.332670
  124.996445,  -26.862846
  122.815636,  -29.845247
  115.776123,  -28.484457
  108.909943,  -21.601614
  101.135902,  -13.009871
   88.243988,   -8.552677
   72.967651,   -7.784096
   63.505234,   -6.723728
   62.185936,   -7.039635
   66.529404,  -11.459159
   72.196228,  -18.229836
   74.808693,  -22.876106
   75.422623,  -20.916399
   76.000648,  -12.903394
   75.404602,   -2.968573
   71.864021,    4.720829
   66.823006,    7.523470
   63.486362,    8.234443
   61.492146,   10.999714
   60.789909,   17.058052
   63.009335,   24.371958
   67.121788,   27.946779
   69.687759,   28.419975
   67.872284,   29.996738
   62.977295,   29.151953
   56.928135,   21.716276
   47.900738,   16.481613
   35.443859,   21.796408
   23.603554,   31.764397
   16.148832,   39.440643
   13.963341,   43.348888
   15.275774,   44.675190
   15.140308,   47.245491
   10.699513,   52.574249
    3.212647,   56.141491
   -4.489340,   53.515785
   -7.937501,   46.590492
   -4.688193,   41.015446
   -0.451857,   38.859692
   -2.988690,   37.238541
  -10.934995,   33.432556
  -15.974832,   27.783268
  -15.468295,   22.321852
  -15.650933,   18.405472
  -21.631874,   15.047498
  -29.643398,   14.004633
  -36.640743,   16.822271
  -44.819485,   21.198322
  -54.928551,   23.106699
  -64.011505,   21.118280
  -68.490150,   21.938278
  -67.847931,   31.171255
  -66.179871,   41.385788
  -66.391716,   45.031723
  -67.896629,   44.002010
  -67.232803,   40.879116
  -63.997730,   37.042934
  -63.073185,   33.923767
  -65.092651,   33.327671
  -67.443100,   34.315834
  -69.385437,   33.574112
  -68.291245,   30.583458
  -63.085377,   25.070034
  -59.770962,   14.855667
  -60.944328,    2.853872
  -64.018929,   -5.707296
  -67.716751,   -9.487737
  -70.341682,   -8.894245
  -69.865494,   -4.581642
  -66.571869,    0.946312
  -60.803200,    4.900612
  -51.613743,    7.937332
  -41.946999,    8.764024
  -35.746296,    4.062618
  -33.576504,   -3.755012
  -32.768829,   -8.155948
  -28.993914,   -6.756359
  -23.525427,   -3.197708
  -19.712538,   -0.540498
  -16.841143,   -1.395221
  -13.671478,   -6.326046
  -10.312902,   -9.901265
   -7.300231,   -9.677769
   -4.621282,   -9.658337
   -3.378680,  -10.533003
   -4.008163,   -8.544147
   -4.702729,   -5.744274
   -3.936117,   -7.559212
   -3.527942,  -13.770017
   -5.417639,  -18.147781
   -9.222242,  -16.160912
  -12.655104,  -10.255854
  -12.210979,   -7.218911
   -6.607070,   -8.275469
    1.172064,   -8.638461
    6.862266,   -7.030734
   11.978238,   -6.124349
   17.773476,   -7.183787
   20.298090,   -9.627004
   19.883553,  -11.341270
   23.641439,   -9.659159
   32.176327,   -5.450197
   37.280861,   -2.416342
   35.665638,   -0.064672
   33.684742,    3.726932
   35.683434,    7.429648
   38.827953,    8.383955
   42.088768,    6.027243
   46.529175,    2.794923
   48.320068,    0.966035
   43.477863,    1.244226
   36.602627,    4.517604
   32.591469,    8.440818
   31.441877,   11.708902
   33.468903,   17.240181
   35.406246,   23.777651
   34.040104,   25.723831
   31.222727,   19.212805
   30.094933,    7.391139
   30.425655,   -0.259148
   30.999126,   -0.056872
   30.984833,   -0.615002
   29.464779,   -5.624948
   27.522106,   -8.234483
   26.189760,   -4.933070
   24.636637,   -0.488078
   21.331192,   -0.771197
   15.991323,   -3.749571
   11.636925,   -4.090990
   11.958364,   -1.560087
   16.309240,    0.799905
   20.862440,   -0.026716
   22.967190,   -2.651434
   25.475565,   -0.265646
   30.186556,    7.426462
   32.473721,   15.082166
   30.278128,   20.662018
   27.563190,   25.192621
   27.941307,   29.641327
   30.246094,   32.355549
   31.107685,   30.937366
   30.480299,   26.169537
   31.088507,   21.811438
   34.211861,   22.328531
   37.800064,   26.883110
   37.521236,   28.804510
   34.279854,   26.931286
   32.406002,   23.968479
   31.276371,   20.679234
   29.294807,   21.246025
   29.807182,   25.986839
   34.419003,   28.480667
   39.436897,   29.760624
   40.814602,   32.513721
   38.638691,   33.430756
   37.266052,   32.553463
   39.297955,   34.786457
   41.751896,   41.864681
   40.672897,   49.662598
   37.891556,   54.375813
   35.807156,   54.245449
   34.430786,   49.842468
   35.748638,   45.222824
   41.421246,   42.451511
   49.970600,   39.070427
   58.724140,   34.141335
   64.594810,   31.057405
   64.993919,   33.122845
   62.919239,   41.030628
   62.823856,   52.717930
   61.008404,   61.009594
   55.058922,   61.006573
   51.263813,   57.734383
   54.485100,   55.022499
   62.619740,   50.925316
   70.862175,   46.593719
   76.126411,   42.953640
   78.916862,   36.049843
   78.946655,   25.206207
   74.973442,   15.293644
   70.108101,    9.810608
   68.336647,    8.824278
   68.527374,   10.227325
   66.800362,   11.322140
   63.539791,   11.371002
   60.434608,   10.590048
   57.195740,   11.225852
   53.286121,   13.268060
   49.098850,   13.118951
   46.540504,    9.105462
   47.498199,    3.661924
   53.915344,    1.040626
   64.787086,    1.322248
   73.699623,   -1.267492
   75.691132,   -8.892035
   72.539345,  -17.294874
   68.566505,  -23.112566
   66.527191,  -25.316694
   63.545208,  -24.151896
   57.308968,  -18.692776
   51.565838,   -8.459370
   49.958672,    2.480450
   51.865383,    9.126809
   54.926208,   12.900953
   57.111874,   16.622694
   55.615730,   15.912807
   50.907619,    9.094423
   45.894024,    2.442257
   39.557842,   -1.032098
   31.518122,   -1.512339
   25.862387,    2.816051
   23.887173,    9.484621
   24.029312,   11.530752
   24.970770,    7.990710
   24.734180,    3.775495
   24.327539,    2.671865
   23.101944,    5.222839
   17.291306,   10.457649
    8.442166,   17.380890
    0.962784,   20.374523
   -4.832419,   14.113705
   -9.697621,    2.992859
  -12.429518,   -4.266428
  -14.255800,   -5.010773
  -16.980753,   -2.280136
  -19.631474,   -0.714794
  -21.149319,   -3.084047
  -21.681494,   -5.481629
  -25.774782,   -7.247332
  -37.340988,  -11.345105
  -51.204384,  -14.713987
  -61.286282,  -16.824015
  -66.928192,  -18.199545
  -71.240692,  -17.532064
  -77.261200,  -18.400974
  -82.618896,  -21.946980
  -84.276466,  -23.763214
  -85.295036,  -22.511686
  -89.070145,  -21.224201
  -90.631363,  -20.984821
  -85.507568,  -19.555628
  -79.702637,  -17.273499
  -79.891716,  -14.143105
  -83.236145,   -8.702712
  -83.846596,   -3.762969
  -78.932022,   -1.495986
  -69.831635,    0.422638
  -63.359806,    1.554331
  -61.040909,   -0.861350
  -56.863800,   -5.293101
  -49.807175,   -7.223409
  -42.916584,   -5.847513
  -37.551487,   -5.569222
  -34.815456,   -8.617745
  -36.002773,  -12.860033
  -39.217133,  -18.314095
  -40.554379,  -25.360641
  -38.135315,  -29.635553
  -32.037464,  -28.909302
  -24.160358,  -26.901480
  -17.583584,  -26.427727
  -13.625193,  -25.434364
   -9.896085,  -21.266310
   -3.262020,  -13.916380
    3.470717,   -7.335628
    6.319602,   -5.921786
    7.429294,   -8.647694
    7.884836,  -11.877205
    4.777769,  -14.424870
   -1.111432,  -14.802528
   -4.565403,  -11.831348
   -5.062140,   -8.409446
   -7.151297,   -7.004875
  -10.578688,   -5.665679
   -9.799971,   -4.083467
   -5.422921,   -6.556730
   -3.159898,  -13.998075
   -4.697777,  -21.907686
   -6.517105,  -27.728765
   -4.581740,  -31.539749
    0.215521,  -34.581871
    2.021173,  -37.902122
   -2.048851,  -39.518063
   -9.007637,  -38.670345
  -14.042272,  -38.515835
  -15.579260,  -39.449711
  -13.982336,  -37.535091
  -10.719081,  -32.704849
  -10.728569,  -28.452948
  -14.998110,  -26.034300
  -18.513939,  -24.708174
  -19.919540,  -24.046040
  -22.374660,  -24.685730
  -25.044334,  -25.470726
  -25.175486,  -22.883823
  -25.262693,  -17.108431
  -26.668873,  -12.615856
  -24.531199,  -10.590373
  -17.415812,   -7.943142
  -10.156988,   -1.646263
   -7.787030,    6.431416
   -9.908942,   11.746243
  -11.256100,   13.299875
   -9.107635,   12.469536
   -6.840926,    7.507003
   -9.394299,   -2.045509
  -17.447189,  -12.598149
  -25.869827,  -20.891104
  -27.356361,  -23.748371
  -23.851524,  -22.301577
  -26.663057,  -25.495981
  -36.685863,  -36.062466
  -43.466900,  -44.307980
  -42.596581,  -42.317982
  -39.367615,  -32.896072
  -37.609436,  -21.168879
  -37.260693,  -11.323888
  -36.286457,   -6.251109
  -32.310341,   -2.960879
  -26.968224,    1.283850
  -22.924707,    4.266981
  -20.669144,    5.214365
  -21.610600,    2.498835
  -23.811220,   -3.024894
  -21.777702,   -4.824491
  -16.239109,   -0.908897
  -12.343920,    2.162195
   -9.374597,    2.856134
   -4.198562,    5.681487
    1.616166,    9.003103
    6.535093,    8.680779
    9.466381,    6.705754
    7.633470,    7.091860
    3.414958,   12.447024
    2.082614,   21.984238
    4.050405,   28.781754
    6.474099,   30.228163
    9.572639,   33.262886
   13.542156,   40.518723
   14.667658,   49.244923
   13.069748,   59.551777
   11.087498,   67.320450
    8.617620,   66.843796
    6.291604,   59.582447
    7.484566,   52.606277
   12.991812,   51.262764
   16.812372,   51.264889
   13.600465,   47.264221
    6.924700,   43.569290
    2.917605,   44.688141
    1.560014,   46.598454
    2.627035,   46.075100
    7.865116,   44.149273
   13.812455,   40.573891
   16.044529,   34.049076
   17.944349,   27.439219
   21.773540,   25.768768
   24.873791,   30.463129
   25.701965,   35.811634
   25.116304,   36.264370
   25.776154,   35.027374
   27.402187,   36.070793
   26.636734,   36.732586
   25.211710,   35.215225
   26.724218,   32.227989
   27.084791,   27.304478
   22.787334,   22.901600
   18.500212,   21.145311
   17.009165,   21.442915
   14.077394,   22.600504
    8.776995,   23.331758
    5.849028,   22.619673
    6.831174,   21.326817
    6.013028,   19.642071
    1.301409,   17.059877
   -1.146581,   14.875144
   -0.655553,   13.100636
   -1.473624,    9.155859
   -1.273580,    3.229038
    2.702100,   -1.221801
    5.060225,   -3.298292
    2.423270,   -6.122423
   -2.421989,  -12.238490
   -7.578841,  -21.321375
  -10.506499,  -30.239773
   -7.881740,  -36.718430
   -5.213293,  -44.549480
   -7.271926,  -54.614765
   -8.794867,  -60.143280
   -8.354455,  -62.021275
   -9.193015,  -66.198769
   -9.876884,  -71.492836
   -8.878861,  -75.588737
   -8.944824,  -79.839394
  -12.000075,  -84.436729
  -17.269867,  -85.914528
  -23.221243,  -85.131042
  -26.087868,  -85.476707
  -24.680887,  -85.527634
  -24.624453,  -83.347122
  -28.747471,  -81.169525
  -34.981888,  -82.884720
  -41.064392,  -87.598473
  -44.689663,  -90.030998
  -47.723660,  -89.705658
  -54.056274,  -90.263260
  -62.475216,  -91.210625
  -70.110657,  -91.938034
  -74.965958,  -92.090500
  -77.114845,  -89.516968
  -78.704308,  -85.628868
  -82.370026,  -85.644501
  -87.473976,  -89.008682
  -89.346184,  -88.762192
  -85.997658,  -82.915939
  -79.444984,  -75.785591
  -74.147804,  -74.138031
  -73.686180,  -78.784645
  -72.983383,  -81.273415
  -66.488594,  -77.173660
  -60.602158,  -72.825653
  -61.113960,  -72.448273
  -63.602001,  -71.957924
  -65.500015,  -72.196938
  -66.192535,  -77.210136
  -63.647202,  -85.147751
  -61.502613,  -93.598679
  -63.552197, -100.943253
  -65.745102, -104.293228
  -62.479485, -102.771278
  -55.014538, -100.367493
  -47.871372,  -99.198753
  -39.661274,  -95.757332
  -26.980337,  -90.512459
  -15.252305,  -87.737228
  -11.259675,  -87.174698
  -11.317281,  -86.126396
   -8.110438,  -84.088959
   -1.354656,  -82.678177
    6.329388,  -80.807785
   13.541409,  -75.757278
   16.572651,  -70.413651
   15.247518,  -69.171677
   13.537018,  -70.853737
   12.898507,  -70.874748
   12.913626,  -68.392021
   14.610992,  -65.828545
   16.757957,  -65.016533
   17.327261,  -65.050644
   16.121704,  -64.696693
   14.958600,  -63.175236
   16.240067,  -59.648247
   19.302753,  -56.488548
   22.302935,  -56.670353
   26.592741,  -58.322647
   32.700970,  -57.424179
   36.827839,  -51.796417
   37.366821,  -43.879543
   36.093643,  -39.699905
   33.390602,  -41.862171
   30.747374,  -45.430218
   30.276981,  -45.389416
   30.636383,  -43.647484
   29.949953,  -42.790016
   28.538885,  -42.994118
   27.230785,  -43.360622
   25.465202,  -42.899570
   23.486790,  -40.829388
   22.800045,  -34.387135
   23.586227,  -21.447382
   23.962200,   -4.970241
   22.255650,    7.660811
   19.776091,   12.213725
   19.915962,   13.023787
   24.333794,   15.220493
   28.453794,   18.853830
   27.235779,   22.249029
   23.216133,   24.068745
   23.660545,   23.961351
   30.542145,   25.161320
   38.299587,   30.065865
   40.562214,   34.264694
   37.802082,   37.369843
   35.222786,   43.700161
   33.060127,   49.248356
   29.456572,   47.626865
   26.229616,   40.917862
   25.126398,   35.464417
   26.017714,   35.413094
   27.978521,   36.734577
   29.652201,   34.094101
   30.911139,   30.829216
   31.776764,   29.819174
   31.055931,   27.193830
   27.087551,   21.926579
   20.600908,   18.791250
   16.660917,   23.123060
   17.140535,   33.649319
   16.640284,   44.859005
   10.991570,   52.934448
    3.511549,   56.137806
   -0.126202,   55.946823
    0.003004,   55.725121
   -0.665878,   57.291138
   -5.693902,   59.325943
  -14.021707,   59.608196
  -20.495661,   59.300316
  -22.822626,   59.547100
  -24.577826,   58.856171
  -28.908728,   59.099586
  -32.410515,   63.791634
  -30.951389,   71.280952
  -27.432030,   76.761040
  -25.520754,   78.836464
  -24.804634,   77.884743
  -22.857166,   73.375908
  -19.713892,   66.825417
  -17.842100,   60.377377
  -17.144512,   56.893108
  -16.629921,   57.390324
  -15.127215,   56.987770
  -11.242275,   52.742565
   -8.422968,   49.027878
  -11.616486,   49.558636
  -18.059153,   52.268841
  -21.654724,   52.953396
  -23.368961,   51.361217
  -27.436588,   48.849983
  -29.987434,   45.723576
  -25.843487,   41.478779
  -18.814688,   34.592209
  -12.458307,   29.168762
   -6.221605,   28.406689
   -0.671839,   29.716999
    3.466765,   31.563936
    7.499812,   33.141121
   10.432718,   32.942356
    8.909727,   29.653591
    2.948447,   26.573158
   -4.329446,   28.170551
  -10.762384,   30.703951
  -15.304245,   30.120508
  -16.533712,   28.788666
  -13.537943,   26.018023
   -8.308754,   20.469343
   -5.035720,   16.482395
   -4.244292,   18.615248
   -2.198437,   24.713701
    4.011457,   30.647921
   10.837974,   34.990417
   13.652805,   37.965126
   13.407609,   40.723660
   11.529747,   41.220379
    7.714465,   38.811050
    4.356376,   37.464859
    2.893543,   38.090721
    0.738851,   38.728310
   -1.858205,   39.271278
   -2.108000,   39.220173
   -2.164368,   36.158512
   -3.893484,   30.587719
   -6.055664,   23.331001
   -8.234957,   14.341640
   -9.191901,    9.058698
   -8.467833,   10.706460
   -7.090261,   14.843946
   -5.365191,   16.671284
   -5.714526,   13.627257
  -10.521317,    8.442603
  -15.555949,    7.347755
  -16.913845,   10.556702
  -17.818058,   13.432084
  -19.322218,   16.680241
  -19.503923,   21.812096
  -17.113495,   26.037704
  -10.897369,   26.718981
   -2.415892,   23.053637
    3.304760,   17.270372
    4.626830,   10.121181
    6.418926,    1.352054
    9.600471,   -8.878627
   13.253942,  -16.740667
   17.623508,  -18.334347
   20.869192,  -16.612831
   21.380283,  -13.765745
   19.662937,   -9.323438
   16.477242,   -5.410897
   12.671722,   -3.982852
    9.515393,   -4.667925
    9.019861,   -5.861988
   11.963404,   -7.231207
   14.432334,   -9.435894
   12.644369,  -10.916929
    8.385390,   -8.407561
    5.402402,   -2.209416
    4.003122,    4.852132
    4.121944,   11.525832
    5.901213,   18.929588
    7.500711,   28.334059
    9.601028,   37.144466
   15.220077,   40.869267
   22.807545,   39.265026
   27.603251,   35.373520
   26.981039,   29.201866
   24.783052,   22.812128
   27.276102,   20.073898
   33.172886,   20.101593
   36.704227,   21.189510
   38.111298,   20.828108
   40.826878,   17.702610
   43.914345,   14.784148
   44.574669,   11.299517
   43.426132,    3.859552
   42.135830,   -4.843615
   41.496399,   -7.596531
   43.111111,   -3.355087
   46.392960,    2.655274
   48.094200,    6.371686
   46.742676,    6.676881
   42.445255,    5.526753
   38.366707,    6.000042
   36.277447,    6.865279
   32.790051,    6.780259
   26.952530,    9.107917
   21.526192,   16.398443
   16.011211,   23.426796
   10.886334,   24.719614
   11.220450,   23.847246
   16.546007,   21.001659
   20.356796,   11.485888
   22.887402,    0.386910
   27.511257,   -4.027826
   31.686050,   -0.030274
   31.367153,    6.179127
   27.626944,    5.192585
   25.144861,   -3.175247
   25.629444,  -13.487553
   26.787271,  -23.213522
   25.709787,  -28.095280
   20.423790,  -27.146408
   12.678453,  -26.697546
    9.218147,  -28.029085
   11.694265,  -27.288513
   16.064392,  -22.804195
   19.897980,  -19.042923
   21.353468,  -20.457840
   20.027639,  -23.566446
   18.392757,  -22.740738
   17.978636,  -17.787199
   16.636656,  -13.744843
   10.722658,  -14.135619
    2.237734,  -15.468431
   -4.664624,  -13.011751
  -10.324745,   -8.935748
  -13.984414,   -5.368458
  -14.163389,   -1.445748
  -10.794900,    2.755837
   -3.843535,    6.862104
    4.272637,   10.283572
    9.561236,   11.526958
   10.307396,    8.996243
    8.838865,    3.973242
    7.636080,   -0.933033
    5.624664,   -4.107976
    2.695374,   -1.545582
    0.145008,    6.691467
   -1.728089,   14.913010
   -2.137400,   18.951370
   -1.570891,   18.741724
   -2.878317,   15.087609
   -5.766583,    9.528010
   -7.818512,    5.503899
   -7.378155,    5.159803
   -4.184199,    5.143034
    0.551725,    2.335738
    6.447368,   -0.462586
   11.798114,   -0.444477
   13.723897,    0.362504
   12.290645,   -0.566223
    9.145880,   -1.649007
    5.269712,   -2.038532
    5.514581,   -4.388551
   10.680258,  -10.490108
   13.321164,  -17.670923
   11.931088,  -21.233351
   11.413579,  -22.251368
   13.015728,  -23.662218
   13.594208,  -23.361055
    9.600736,  -23.334270
    1.971431,  -26.996264
   -6.071900,  -28.316299
  -12.123857,  -23.227076
