   -6.670803,    4.877679
   -4.553820,    3.674841
   -1.159093,    4.122682
    2.055561,    8.301086
    1.352587,   11.148251
   -3.169066,    7.877685
   -9.144479,    0.981834
  -14.063117,   -2.622411
  -16.173542,   -2.227998
  -14.983660,   -2.694310
  -13.840013,   -5.316245
  -17.799952,  -10.429107
  -24.795404,  -16.265762
  -28.362503,  -18.966909
  -27.402344,  -18.948301
  -24.722172,  -17.541277
  -22.487267,  -16.244226
  -20.402843,  -15.726466
  -15.572404,  -15.940861
   -7.533716,  -18.174463
   -1.007223,  -21.844418
    1.387508,  -23.320084
    0.911947,  -20.588970
   -2.454632,  -18.469818
   -6.016055,  -20.079884
   -4.842273,  -20.109846
   -2.762773,  -18.924076
   -6.448340,  -22.793873
  -15.402040,  -31.525192
  -24.327988,  -39.342339
  -26.980902,  -41.230400
  -21.832293,  -38.546711
  -16.302017,  -38.049751
  -15.139340,  -41.566174
  -14.454428,  -44.511070
  -12.904243,  -45.934830
  -10.560431,  -46.657940
   -7.726577,  -46.742878
   -5.456765,  -45.087147
   -3.515049,  -41.551544
   -2.808809,  -38.265953
   -4.999762,  -35.160469
   -9.491817,  -30.410713
  -13.106605,  -23.751354
  -15.253573,  -21.620501
  -17.075998,  -27.143261
  -17.993446,  -32.610001
  -16.807442,  -30.325628
  -13.401206,  -21.763502
   -9.114619,  -12.707593
   -4.653610,   -5.601200
    0.752806,    0.634546
    5.434435,    6.176205
    7.583100,   11.278753
    7.858439,   16.455803
    7.607285,   21.816492
    7.199157,   25.371138
    5.636678,   24.879461
    3.499382,   24.029079
    1.904372,   26.346537
    0.758639,   29.260235
   -1.761170,   29.991268
   -6.333548,   29.081982
   -9.378070,   29.723673
   -9.355720,   32.626812
   -7.034347,   37.420128
   -2.762868,   47.485374
    0.064087,   60.298752
   -1.932100,   66.981476
   -4.938281,   66.774887
   -5.112058,   63.401443
   -4.668880,   59.272671
   -5.973151,   58.666054
   -9.190454,   61.889988
  -13.559819,   65.235725
  -18.941561,   65.890602
  -24.511419,   62.355408
  -27.553774,   57.380413
  -28.557049,   54.371342
  -29.174492,   53.931309
  -32.847397,   51.012589
  -39.610153,   41.327141
  -42.098896,   29.374277
  -38.999493,   20.101154
  -37.191460,   12.703481
  -37.704960,    6.843678
  -37.348724,    0.847127
  -37.005161,   -8.183608
  -36.957329,  -16.399183
  -37.524734,  -19.130852
  -40.728668,  -20.029886
  -44.462414,  -23.693815
  -43.339855,  -25.602585
  -40.022877,  -21.633497
  -41.906017,  -16.475939
  -47.971634,  -13.037021
  -50.684250,   -5.963570
  -49.672607,    3.912287
  -51.452374,    9.033980
  -55.329811,    9.565083
  -58.720860,    7.070580
  -62.074680,    1.011596
  -63.468166,   -3.673714
  -64.275948,   -5.965928
  -65.388786,   -9.357424
  -64.353485,  -12.560851
  -61.155354,  -13.777966
  -57.482624,  -14.793839
  -53.738979,  -16.794884
  -50.341515,  -19.802753
  -48.087742,  -23.895477
  -44.953640,  -25.553801
  -38.239799,  -18.978416
  -30.355112,   -7.296794
  -25.913687,    0.295107
  -25.574072,    2.071673
  -24.823172,    6.027366
  -21.356871,   11.927447
  -15.970495,   12.468330
   -6.822371,   11.684558
    0.512155,   12.175056
   -3.610629,    8.953752
  -17.307945,    0.340625
  -29.041368,   -8.991155
  -35.119877,  -15.324356
  -41.492588,  -21.439798
  -48.238159,  -26.619730
  -51.364834,  -27.485874
  -52.334839,  -28.055857
  -53.617680,  -29.828720
  -54.252300,  -29.261555
  -52.143234,  -24.119484
  -47.644127,  -14.490143
  -42.024319,   -3.326150
  -35.991100,    7.486520
  -31.836723,   13.778218
  -31.603724,   13.026233
  -32.867771,   11.803466
  -31.433884,   18.710993
  -28.469040,   30.441620
  -30.401939,   33.662464
  -36.180153,   28.445776
  -37.372948,   26.409016
  -32.142593,   29.660524
  -23.646999,   34.394520
  -14.733430,   40.555733
   -7.152881,   51.072945
   -2.056242,   64.614273
   -0.780291,   72.935883
   -1.047518,   72.114769
    0.273910,   66.339607
    3.940545,   65.242554
    9.696607,   70.017876
   14.746022,   69.057838
   16.365471,   59.547394
   15.269523,   51.191139
   12.783759,   50.685555
    9.500104,   56.960083
    4.605996,   64.840340
   -3.614969,   67.834900
  -10.965520,   67.198715
  -11.098968,   67.507973
   -6.966617,   66.258163
   -5.217426,   60.923985
   -6.569005,   55.820747
   -8.259281,   55.563042
  -10.739845,   58.389954
  -12.512197,   60.858299
   -9.205874,   61.936413
   -2.339014,   62.874126
    2.997317,   63.231831
    4.448703,   56.972420
    2.894234,   41.348949
    1.670420,   24.423336
    0.568822,   13.461891
   -2.429398,    7.778203
   -4.148872,    4.878821
   -3.076700,    3.407024
   -3.671244,    5.012965
   -8.115643,   12.854576
  -12.932548,   23.596304
  -14.509057,   31.160444
  -12.245718,   37.439796
   -5.353884,   46.127892
    4.579490,   52.938667
   10.821782,   54.346542
    9.813260,   54.611588
    7.021878,   56.745033
    8.517838,   56.532635
   13.395984,   51.242096
   17.971390,   45.107956
   20.099386,   40.608444
   18.856247,   37.770882
   16.776976,   38.138088
   14.849716,   36.147964
   12.506968,   26.771126
   13.186662,   18.915749
   14.405321,   19.870806
   11.593513,   28.255625
    9.931661,   40.346561
   11.856851,   50.065769
   11.134087,   52.426464
    5.802657,   48.439457
    0.458274,   42.202904
    0.477916,   37.211594
    4.746405,   32.258148
    8.048283,   27.018795
    8.992024,   24.194111
    9.731277,   23.644733
   10.653602,   21.473270
   11.649455,   17.226198
   15.434578,   14.748033
   21.899029,   13.417245
   24.755081,    7.396377
   19.953386,   -4.631499
   11.435925,  -12.521940
   -0.135022,  -16.257162
  -16.698919,  -27.392187
  -33.639984,  -43.904591
  -43.645779,  -52.329578
  -44.046600,  -48.576103
  -36.338959,  -36.582703
  -25.686052,  -20.981062
  -19.922581,  -10.812287
  -20.087860,   -6.333349
  -20.360535,    0.825273
  -16.759222,   10.505198
   -8.810290,   18.793447
   -1.808175,   23.817825
    0.773679,   25.833052
    0.786624,   28.314859
    0.486352,   32.763695
    2.294521,   33.488224
    4.569312,   24.938044
    2.435491,   10.851508
   -1.841482,    2.532826
   -2.253762,    6.500635
    1.101020,   16.033403
    9.015987,   22.852013
   22.526287,   27.879385
   31.441416,   31.117342
   27.865484,   28.447067
   23.334398,   22.268036
   27.270508,   18.726381
   30.448486,   15.968187
   27.514317,   13.222153
   22.678316,   17.645636
   15.348062,   27.931540
    7.167538,   34.250729
    4.180696,   32.576267
    6.185004,   26.606342
    9.769443,   21.617517
   12.051015,   21.519751
   10.303285,   28.003096
    7.132140,   37.799210
    7.566818,   43.043903
   11.655293,   41.950890
   16.279877,   40.080521
   20.126740,   38.519470
   23.449162,   34.482059
   26.654991,   31.160883
   28.090622,   33.494038
   25.640612,   40.373428
   21.529572,   48.928486
   18.535900,   57.978397
   17.639313,   66.628983
   17.386795,   73.117668
   17.163330,   75.226669
   20.251568,   71.106888
   27.222963,   63.124718
   30.344875,   56.433640
   26.837000,   55.630970
   23.019871,   60.024845
   24.081718,   63.872261
   28.962320,   65.571327
   32.653484,   66.992279
   33.796764,   68.584084
   35.983307,   65.835777
   40.312572,   52.262539
   45.163422,   33.717812
   48.029724,   21.040066
   47.640522,   14.333768
   44.303139,   11.351744
   37.081745,   14.194513
   31.168926,   22.852705
   32.365662,   31.373308
   36.064713,   32.728039
   34.823196,   27.534428
   27.452868,   23.156857
   20.054392,   25.839710
   19.333759,   34.814316
   21.329000,   42.770691
   19.794388,   46.646664
   16.421831,   51.421883
   14.512818,   56.469761
   16.568966,   57.238464
   25.409904,   58.632317
   36.815128,   64.502060
   38.803314,   67.827324
   29.302963,   63.922798
   23.331650,   55.543213
   32.621857,   44.686642
   53.459179,   37.023479
   72.845108,   39.044483
   81.018730,   45.653206
   80.270317,   46.778706
   79.627083,   45.425774
   82.052765,   48.142105
   85.209518,   52.019768
   87.375031,   52.640747
   86.268265,   47.666466
   81.728600,   41.461216
   76.820213,   42.122044
   71.926331,   47.871208
   65.131523,   50.199829
   58.623245,   46.556252
   56.187737,   41.353935
   57.574696,   39.347466
   61.316532,   41.782394
   64.160919,   43.516800
   62.700672,   40.801716
   60.137447,   38.515396
   60.316200,   39.954128
   59.400612,   43.405537
   54.871830,   46.469757
   50.407093,   48.249058
   48.611477,   47.597137
   47.163765,   42.748928
   41.018082,   34.587116
   32.754528,   29.102583
   31.608492,   29.096916
   38.005169,   30.333050
   42.844517,   27.922304
   39.713837,   20.584858
   31.058176,   13.348481
   23.985670,   12.895522
   21.259533,   18.495226
   21.108881,   21.357885
   23.558697,   17.857355
   30.167856,   12.370905
   39.945435,    8.084202
   49.741222,    6.720764
   59.161201,    9.499672
   67.260895,   15.474614
   69.941444,   21.756126
   66.940163,   25.450033
   61.284786,   25.259462
   55.559006,   21.257616
   53.200603,   14.987588
   55.239124,    8.486265
   58.205769,    3.967389
   61.277538,    1.902379
   64.368927,   -0.329257
   63.033672,   -4.033322
   54.147530,   -9.140773
   42.794975,  -15.070471
   35.970325,  -18.623705
   30.996525,  -20.269434
   26.576895,  -22.040352
   24.996641,  -23.922411
   24.119705,  -21.607029
   22.831106,  -13.470610
   22.232180,   -7.077674
   21.322725,   -6.442488
   19.271997,   -4.244415
   18.691916,    1.710908
   20.913355,    4.441148
   21.131166,    1.689437
   18.178408,   -3.888651
   17.132252,   -8.215474
   18.737999,   -9.437780
   21.949915,   -7.165209
   27.533133,   -1.687221
   33.390102,    3.009172
   36.032799,    4.410160
   36.631561,    6.597711
   35.812450,   10.794891
   35.102772,   13.081160
   38.561134,   12.759356
   42.733368,   11.372638
   40.886822,    8.027681
   36.042683,    2.985163
   37.338146,    2.259015
   42.525276,    6.727452
   44.120079,    8.673985
   44.278816,    3.346221
   44.995716,   -6.511875
   44.005692,  -14.800180
   40.348846,  -16.730463
   34.247440,  -13.412984
   27.674503,  -10.254327
   22.914385,  -10.525529
   18.941475,  -15.324557
   14.683226,  -22.132912
   11.475227,  -24.605654
    9.967693,  -22.337194
    9.949999,  -18.939186
   11.745869,  -15.671576
   14.955507,  -14.992229
   18.558140,  -17.764612
   20.824600,  -19.673634
   18.535994,  -20.019968
   13.025964,  -19.179953
   10.469345,  -17.324574
   11.842390,  -16.632853
   12.422620,  -16.649208
    9.499671,  -17.219067
    6.743948,  -18.922977
    6.729679,  -21.623381
    6.643296,  -25.559694
    5.636940,  -30.242329
    6.154602,  -34.952847
    7.518993,  -39.054241
    4.659341,  -43.463844
   -3.599374,  -47.792953
  -12.039810,  -48.464371
  -16.875135,  -45.771969
  -19.371737,  -46.712437
  -20.637295,  -54.815960
  -18.648056,  -61.856625
  -14.038580,  -60.990765
  -10.967971,  -55.202442
  -12.372289,  -49.083870
  -14.615006,  -42.486008
  -13.081136,  -35.161179
   -9.355829,  -27.754406
   -6.465559,  -20.634747
   -4.078481,  -15.375832
   -1.623957,  -13.984213
    1.235617,  -16.034483
    6.960512,  -17.908447
   12.848301,  -20.619581
   13.698063,  -25.921574
   11.001944,  -30.008030
    8.460079,  -29.443678
    5.744640,  -26.128181
    0.122027,  -23.794874
   -6.761017,  -22.382433
  -10.368701,  -20.900808
   -7.742016,  -19.655550
    0.284798,  -19.108072
    7.276264,  -21.846189
    8.344050,  -27.756964
    4.691320,  -32.718513
   -0.719606,  -35.197910
   -4.089306,  -36.638840
   -4.216314,  -39.479671
   -6.856915,  -44.687263
  -13.690391,  -47.304771
  -19.038340,  -43.176678
  -19.536688,  -34.904362
  -16.693392,  -28.234104
  -11.837496,  -23.731888
   -7.045316,  -18.586203
   -5.762450,  -11.770417
   -6.667312,   -3.197611
   -5.404878,    3.212904
   -3.486134,    2.209418
   -3.363550,   -2.605622
   -3.612803,   -5.134317
   -3.687594,   -6.100660
   -2.316136,   -5.759658
    1.671051,   -0.778258
    4.891647,    6.393944
    4.255746,   10.118105
   -2.644425,    6.333250
  -16.267065,   -3.805691
  -28.040840,  -12.643803
  -31.679790,  -15.416157
  -31.112484,  -12.508842
  -30.659191,   -8.045925
  -35.011475,  -10.394558
  -43.912750,  -18.043186
  -48.693733,  -19.926210
  -45.369366,  -13.053452
  -38.802856,   -3.304527
  -36.466290,    3.813632
  -40.841240,    6.276108
  -47.486584,    5.243250
  -50.912041,    1.864884
  -49.782764,   -3.869243
  -45.264988,   -9.966663
  -39.827652,  -12.660502
  -34.939163,  -10.665525
  -29.617321,   -6.135667
  -23.799652,   -4.841037
  -19.590900,   -9.043236
  -16.643620,  -14.933526
  -15.024199,  -20.906057
  -16.557190,  -26.787703
  -18.700415,  -30.016951
  -19.954258,  -32.279224
  -22.530073,  -35.361977
  -25.387337,  -38.803982
  -26.596045,  -42.673874
  -27.102634,  -42.548038
  -30.246836,  -37.045033
  -37.790264,  -33.105297
  -42.558079,  -31.273903
  -40.029270,  -26.160053
  -36.066040,  -18.907387
  -36.027817,  -13.684905
  -39.372555,  -10.816445
  -41.400406,   -7.999744
  -38.620190,   -4.252615
  -33.192612,   -1.984722
  -29.238255,   -4.588511
  -27.706284,  -10.312416
  -27.918406,  -13.700912
  -29.572237,  -14.390515
  -28.768946,  -14.618793
  -20.974577,  -12.938191
   -9.149407,   -9.224530
    0.986009,   -3.102569
    5.377059,    4.475174
    3.227278,    6.952635
   -2.033038,    1.361568
   -6.167972,   -5.559697
   -9.053476,   -9.097164
  -11.083696,  -10.897997
  -10.330801,  -10.612303
   -8.159080,   -8.092129
   -8.890873,   -7.743753
  -10.006560,   -7.267493
   -6.319448,   -2.287650
   -3.703734,    0.102539
   -4.989555,   -2.714874
   -5.325417,   -6.611108
   -2.923090,   -9.458182
   -0.279000,   -8.816099
   -2.406873,   -7.657309
   -5.769263,   -9.095140
   -2.332738,   -8.799872
    4.926971,   -5.559896
    9.715124,   -2.769989
   12.836837,    0.052865
   13.820021,    2.055148
   10.778721,    1.462592
    5.672548,    0.409217
    0.415223,    0.908426
   -5.286345,    1.113306
  -10.176536,    0.260979
  -11.236796,    0.620370
  -10.689689,    0.871334
  -14.680118,   -2.348105
  -20.569668,   -6.796615
  -20.779207,   -8.144699
  -17.462711,   -6.300596
  -16.365997,   -5.463706
  -17.946550,   -9.521168
  -19.856497,  -15.372990
  -19.420589,  -17.750904
  -15.163158,  -16.187492
  -10.343202,  -13.997392
   -9.024600,  -15.417613
  -10.136660,  -22.179909
  -13.797916,  -32.163834
  -20.078049,  -38.274857
  -23.467594,  -35.904419
  -22.383778,  -29.288818
  -23.753746,  -25.299459
  -31.534086,  -28.235821
  -39.124889,  -34.359531
  -39.945599,  -36.274551
  -38.089989,  -33.806686
  -41.231895,  -32.650993
  -49.427910,  -36.786060
  -56.515705,  -43.267170
  -60.527779,  -46.408257
  -62.358570,  -45.912079
  -61.309509,  -44.963303
  -57.677742,  -44.441216
  -52.335033,  -41.000549
  -46.051743,  -33.840374
  -41.817158,  -27.907993
  -42.891468,  -26.351803
  -47.255920,  -25.751795
  -48.880238,  -23.590073
  -45.039673,  -22.696747
  -38.667671,  -24.816643
  -34.702049,  -26.260281
  -34.352779,  -26.053349
  -33.331928,  -26.585798
  -29.929815,  -26.570683
  -26.148520,  -23.834158
  -22.835909,  -19.776310
  -21.775671,  -19.617870
  -22.537010,  -25.278194
  -20.907627,  -31.098120
  -15.700173,  -33.015808
  -10.088283,  -32.596676
   -6.180165,  -31.352602
   -2.547045,  -29.644867
    1.579911,  -25.615070
    2.624658,  -22.315458
   -0.457020,  -24.884127
   -6.098552,  -31.797279
  -12.323188,  -37.402966
  -15.379444,  -39.086365
  -12.560082,  -38.312218
   -5.038544,  -36.091274
    2.476415,  -34.486591
    7.330962,  -35.647343
    9.744067,  -38.268959
   10.314211,  -39.917423
   10.131562,  -39.349411
   10.955123,  -36.602818
   12.882047,  -32.997688
   14.399240,  -29.625778
   15.689610,  -22.966532
   12.559836,  -15.032747
    2.924427,  -13.102408
   -4.511232,  -12.986201
   -5.690178,   -7.083768
   -6.545852,    0.820194
  -10.651654,    0.638138
  -15.010331,   -7.235829
  -17.099888,  -13.357440
  -18.603399,  -14.671194
  -20.016256,  -16.055260
  -20.669676,  -21.425615
  -22.591208,  -27.635035
  -26.684290,  -28.597761
  -28.178102,  -23.777393
  -25.446068,  -21.293987
  -23.114904,  -26.053335
  -22.420599,  -33.362350
  -21.120329,  -38.768547
  -17.172421,  -41.186466
  -10.727885,  -39.684036
   -2.322724,  -32.770737
    7.538591,  -23.130527
   14.562185,  -18.425694
   17.558098,  -21.378244
   20.671400,  -27.309986
   21.056385,  -32.529537
   18.270296,  -33.781128
   15.452798,  -29.203934
   11.158798,  -21.870472
    5.274693,  -16.026316
    2.555725,  -11.098593
    5.920329,   -5.878266
   11.037073,   -2.563289
   10.716715,   -3.407860
    4.638245,   -8.191029
   -0.396564,  -11.393262
   -3.293187,   -8.962509
   -3.657470,   -0.974936
   -0.600589,    7.996987
    1.739164,   10.775076
    3.749640,    7.422471
    9.243167,    4.150048
   16.190588,    4.878480
   19.361576,    9.364033
   15.333659,   11.786775
    7.322379,    8.821523
    0.019154,    4.646156
   -5.675337,    2.503145
  -10.002471,   -0.953432
  -12.495966,   -6.795091
  -10.465517,   -7.367238
   -4.565091,   -1.970299
   -1.092343,   -0.410650
   -3.866657,   -7.442486
   -9.967478,  -16.945236
  -13.807737,  -23.267548
  -12.377751,  -27.651850
   -8.659511,  -31.756001
   -6.703140,  -33.283398
   -6.496120,  -30.058743
   -7.946478,  -24.216749
  -11.782497,  -19.753275
  -16.024778,  -17.366047
  -18.759281,  -16.996714
  -19.703720,  -18.744781
  -18.373007,  -19.472486
  -17.776476,  -21.853802
  -22.933168,  -33.679642
  -31.432066,  -51.382591
  -38.078163,  -65.480774
  -41.720474,  -73.323097
  -44.581425,  -76.921913
  -49.214832,  -78.956230
  -53.900391,  -79.569763
  -55.785393,  -77.584503
  -57.188496,  -77.196548
  -62.431877,  -84.980789
  -72.840195,  -98.540604
  -84.443893, -108.268280
  -90.018608, -109.575668
  -87.830353, -103.912376
  -82.359756,  -94.096039
  -76.034912,  -83.880249
  -67.697639,  -74.512909
  -57.243145,  -65.158028
  -49.372238,  -61.066544
  -46.725193,  -63.938427
  -46.467117,  -64.558395
  -46.292015,  -58.779030
  -46.668972,  -50.915787
  -48.739468,  -44.230495
  -51.350956,  -40.724094
  -51.878338,  -40.568264
  -50.545002,  -39.470360
  -49.060574,  -32.361824
  -50.412926,  -23.437069
  -55.708393,  -22.485075
  -60.241001,  -27.442137
  -62.030533,  -31.222994
  -62.961441,  -35.789875
  -64.093590,  -45.631065
  -65.032372,  -55.571880
  -63.439556,  -56.839363
  -58.210037,  -51.989391
  -54.636776,  -49.853886
  -61.034935,  -53.986111
  -72.752434,  -59.508465
  -77.799095,  -60.956013
  -73.718414,  -58.684322
  -63.621490,  -54.373749
  -51.819721,  -48.674042
  -46.828575,  -45.578072
  -50.119041,  -44.605015
  -53.174160,  -41.588589
  -51.877552,  -37.094406
  -48.704071,  -33.332073
  -48.288914,  -31.551641
  -50.730690,  -27.880554
  -52.406418,  -23.139204
  -52.359333,  -25.732531
  -54.254444,  -34.306042
  -60.324795,  -37.343861
  -65.925285,  -30.184471
  -66.647896,  -20.623089
  -62.956329,  -14.925588
  -58.533524,  -12.792987
  -56.172508,  -14.556249
  -54.014820,  -17.517389
  -53.197060,  -20.537889
  -56.366749,  -22.227032
  -59.579975,  -19.385574
  -57.286091,  -14.577459
  -51.117748,  -11.541718
  -46.520546,  -11.592291
  -42.356636,  -12.972358
  -38.268803,  -13.925370
  -38.147606,  -14.892861
  -40.105869,  -18.063604
  -38.160744,  -22.659105
  -31.430765,  -23.095592
  -22.988047,  -17.586895
  -13.525732,  -10.302715
   -3.015117,   -4.851321
    5.345272,   -1.911449
    9.479188,   -0.619861
   11.453700,    0.932865
   13.458641,    3.229399
   12.520869,    0.920526
    6.567736,   -7.753706
    1.667161,  -13.124874
   -0.044242,  -10.875221
   -0.701916,   -5.375474
    1.193367,    1.159205
    2.869704,    5.682271
   -0.086793,    5.465814
   -5.134667,    2.916729
   -7.626647,    0.929484
   -7.574292,   -0.366441
   -7.678669,   -2.217851
   -5.556990,   -2.060434
   -1.669386,    2.497619
   -1.617120,    7.967448
   -2.996378,   11.357953
   -2.079293,   12.616653
    0.915223,   12.044663
    5.367392,   11.427413
    9.037549,   12.681523
   11.363313,   17.168865
   16.901913,   26.803957
   25.510317,   37.966709
   29.865381,   40.692631
   27.576769,   32.794525
   21.660759,   23.526882
   15.778469,   19.630493
   12.287037,   17.834499
   10.826240,   15.203838
   10.080367,   13.735177
    9.831032,   11.925296
    9.963409,    6.326187
   10.321725,   -0.518192
   12.760307,   -2.062331
   18.331079,    1.523489
   25.149036,    4.810810
   31.271099,    7.573990
   33.490185,    7.652881
   29.829672,    0.210265
   24.246374,   -9.602478
   21.160892,  -12.130576
   18.504402,   -9.127507
   15.748481,   -9.069154
   17.477724,  -12.093554
   22.378286,  -16.167072
   22.327995,  -25.609419
   14.963877,  -37.064594
    8.704281,  -37.358910
    7.030262,  -24.217926
    4.575977,  -11.317742
    1.267780,   -7.858529
    1.526262,   -8.656881
    5.803658,   -7.474353
   12.170340,   -2.103773
   16.132761,    7.907282
   14.808917,   19.867279
   11.049639,   29.621769
    7.676870,   32.517467
    5.776377,   29.251051
    5.655357,   22.920605
    4.189741,   12.279626
   -4.042192,   -0.206259
  -18.820936,   -8.767157
  -30.279867,  -12.781453
  -29.288141,  -14.561165
  -21.092730,  -17.801792
  -13.651831,  -25.943647
   -8.129743,  -35.718105
   -5.877419,  -39.077530
   -8.049414,  -31.092039
  -12.783312,  -16.974218
  -16.801422,   -5.438693
  -17.601974,    0.057789
  -13.576425,   -0.407179
   -8.562585,   -1.086932
  -10.205017,    5.290547
  -19.523603,   13.398972
  -25.150173,   15.768066
  -18.072563,   14.779044
   -6.438484,   14.704036
   -1.699317,   17.631248
   -4.605755,   23.717129
  -10.177095,   32.718407
  -17.339031,   40.260723
  -25.445889,   40.247520
  -29.516479,   33.830551
  -26.034803,   29.910868
  -19.647394,   30.286085
  -15.162984,   27.081936
  -11.951329,   17.575714
   -8.847935,    6.671112
   -1.838184,    3.669650
    7.653439,   10.453444
   13.064515,   19.588999
   15.262038,   26.417988
   16.367016,   29.619452
   14.730963,   29.190418
   11.553363,   28.185495
    9.411752,   28.435730
    8.679854,   28.112303
    5.782698,   24.404968
   -2.239699,   17.421307
  -11.803790,   10.033489
  -15.085053,    7.204552
  -11.004794,    9.418509
   -5.383193,   13.761787
   -1.575701,   22.578270
   -1.212408,   34.587940
   -4.479270,   39.983643
   -6.985970,   34.684662
   -4.462180,   27.236029
    0.959261,   24.857420
    5.595443,   26.766218
   10.728227,   32.665504
   17.814724,   40.350693
   25.031498,   43.589104
   29.698645,   42.576233
   31.158922,   42.837391
   31.793787,   45.174042
   30.475739,   46.654484
   26.082661,   49.329880
   23.394526,   56.236355
   24.335083,   61.494690
   26.057043,   60.133888
   24.874645,   54.375095
   21.105341,   49.586124
   19.535887,   49.465374
   19.813293,   50.433136
   18.724895,   49.026573
   18.545048,   47.680523
   21.988102,   48.617802
   25.497122,   51.168427
   26.029694,   56.553608
   27.038683,   62.172993
   32.097961,   64.266220
   40.472778,   66.125542
   49.877632,   68.082253
   57.625050,   62.493870
   59.165470,   44.995705
   51.644981,   23.774164
   39.807632,   11.751935
   30.452044,   12.535653
   24.843348,   18.208282
   20.819345,   21.540909
   17.290009,   20.152224
   14.785860,   15.642301
   12.784778,   10.266457
   11.430517,    3.446499
   17.436989,    0.006039
   31.202971,    4.164120
   39.678288,    7.951991
   37.374954,    6.680328
   33.633926,    8.831078
   34.852798,   18.138697
   37.552483,   28.515129
   36.855629,   33.023754
   34.004654,   30.676371
   32.188602,   29.101994
   29.873976,   32.571484
   25.154369,   36.411690
   17.343914,   34.333168
    8.198337,   27.763266
    3.004311,   21.599199
    4.371823,   16.376822
    9.302492,   12.926528
   13.100968,   12.402878
   13.041687,   11.476872
   11.382554,    8.327574
   11.035547,    5.086452
   12.618061,    2.163374
   13.511442,   -2.419809
    9.341953,   -8.787857
    2.758043,  -14.508899
   -0.469254,  -21.401436
   -1.846096,  -30.726879
   -3.901490,  -37.965847
   -5.297531,  -40.105679
   -7.553953,  -40.319279
  -15.242159,  -40.671810
  -29.356544,  -39.758141
  -42.232288,  -35.914612
  -47.442810,  -28.255735
  -47.755985,  -18.232405
  -43.241585,   -7.767983
  -35.526844,   -1.444748
  -29.503628,   -0.807522
  -23.284962,   -0.791167
  -15.635151,    0.450156
  -10.302402,   -0.586642
   -6.784684,   -5.634977
   -2.715622,  -15.845753
   -1.412023,  -30.101885
   -3.927057,  -40.840725
   -4.933866,  -41.986435
   -3.610513,  -35.050480
   -1.903781,  -23.385853
    0.187443,   -9.659042
    1.264630,    0.479896
    2.345418,    7.071721
    2.633662,   15.026461
   -1.026653,   24.477097
  -10.002912,   31.505903
  -18.592279,   36.282566
  -18.742165,   38.929314
  -13.622405,   37.699970
   -9.705438,   35.105885
  -10.890512,   28.816637
  -19.307583,   15.345800
  -29.715422,    3.238863
  -33.788277,   -1.330941
  -31.252571,   -3.010353
  -25.704227,   -1.824146
  -18.581818,    6.180840
  -11.962327,   15.848679
  -10.056912,   18.283953
  -13.234679,   13.034706
  -14.151567,    9.461201
   -9.909454,   11.433443
   -5.416368,   12.578499
   -1.858124,   11.611797
    4.824434,   12.927349
   16.574442,   21.360558
   26.501694,   38.207409
   24.539198,   52.043472
   14.176392,   50.948566
    7.859202,   39.987637
    6.512676,   32.794632
    4.635046,   36.704395
    2.942833,   47.331306
    5.143853,   53.139133
    9.803636,   48.253113
   12.628721,   41.270760
   12.098217,   41.300247
   10.412532,   45.884609
   10.700726,   48.606663
   14.587988,   45.751713
   22.572397,   40.695686
   29.529209,   39.475662
   29.511848,   39.964405
   25.035664,   36.447559
   20.994148,   29.975685
   19.917782,   24.137506
   22.967480,   18.146196
   27.254583,   11.538261
   28.452871,   10.256401
   29.073750,   18.322701
   33.203136,   27.844305
   39.580051,   33.820385
   43.281315,   38.784344
   41.307899,   40.160992
   37.172901,   37.651581
   37.700974,   39.719738
   41.542751,   47.260098
   42.992123,   53.932877
   39.771755,   58.320744
   34.680496,   60.173775
   32.613041,   57.767017
   33.845119,   55.966091
   33.495720,   58.333652
   29.193729,   57.492504
   23.072893,   52.117615
   17.678261,   49.459927
   14.099349,   50.854614
    9.021235,   50.234333
    2.270128,   45.664413
    0.010499,   42.843578
    4.629736,   43.935913
   10.089838,   40.090645
    9.504719,   28.132048
    4.802515,   19.248968
    1.853309,   16.898779
    1.189083,   13.538765
   -1.779118,    8.127846
  -10.003156,    4.521638
  -21.593092,    1.602616
  -34.413242,   -4.842817
  -45.820084,  -13.047793
  -48.836349,  -17.424919
  -41.259396,  -17.528244
  -33.335949,  -15.363211
  -33.545795,  -10.488264
  -35.801739,   -1.801114
  -35.583328,    4.762191
  -35.851795,    2.664061
  -34.379002,   -1.284307
  -30.067598,    0.242171
  -25.793900,    5.292439
  -23.771896,    8.550314
  -22.267130,    5.267464
  -17.453056,   -2.318420
  -10.303331,   -5.714843
   -6.690822,   -3.446116
   -8.980183,   -2.380740
  -11.816684,   -4.499133
  -10.979897,   -9.400639
   -7.532154,  -16.520325
   -4.501612,  -21.136211
   -2.821030,  -18.671204
   -1.589159,   -8.815232
   -1.924367,    1.685713
   -4.969629,    6.722508
   -9.462564,    5.202570
  -12.942266,    0.208274
  -12.871555,    0.391432
   -9.308050,    6.702775
   -2.973342,   12.824178
    4.693429,   18.319653
   14.215046,   28.124701
   24.188437,   38.666729
   30.228243,   41.560749
   28.655001,   36.000801
   18.845535,   23.731113
   11.079431,   11.908905
   13.559656,    9.697285
   21.008194,   14.662635
   28.309332,   22.596004
   34.640762,   35.103325
   38.534550,   47.413639
