  -14.823700,  -52.229282
  -16.629257,  -48.965218
  -12.108336,  -35.395077
   -5.303905,  -15.519799
   -2.707345,   -4.094152
   -3.353354,   -7.648734
   -2.781506,  -14.201187
   -1.929847,  -13.344639
   -3.254152,   -8.091714
   -4.740327,   -2.511809
   -4.781363,    1.133228
   -3.224304,    2.312447
    0.397077,    5.779560
    3.845756,   14.008240
    3.620649,   20.617109
    0.292273,   21.125710
   -0.511849,   21.265137
    2.178285,   24.842457
    3.771428,   27.524178
    2.918435,   25.588158
    1.205822,   20.404421
    1.813153,   17.218742
    5.583825,   19.240381
    8.322870,   22.392027
    7.532655,   19.358948
    6.734549,    9.992949
    5.398471,    1.418682
   -0.184801,   -2.473413
   -5.307465,   -2.561713
   -6.900757,   -3.526274
   -9.206674,   -8.088959
  -10.533293,  -10.628505
   -7.386760,   -7.594723
   -2.290412,   -3.324553
    3.845758,    2.351942
   10.425836,   11.926597
   14.414041,   19.322910
   15.310263,   17.329651
   14.071028,    6.978817
   11.408613,   -3.885409
    8.706061,  -10.889685
    6.957053,  -17.437363
    6.239043,  -28.112457
    3.615694,  -43.342239
   -3.407850,  -55.250660
  -10.570071,  -54.909885
  -13.442451,  -44.306908
  -14.703165,  -31.547993
  -17.017714,  -23.811838
  -17.498753,  -23.653908
  -14.865196,  -26.596476
  -12.517802,  -25.814802
  -14.179857,  -21.269773
  -20.043139,  -18.979212
  -25.772894,  -18.480995
  -29.307343,  -16.556522
  -31.668600,  -13.420544
  -29.243437,   -7.271052
  -19.793999,    2.727200
   -7.836756,   11.723279
    1.641100,   13.659126
    7.767204,   10.252810
    9.685474,    8.890495
    6.918809,   11.159335
    3.843266,   15.022854
    4.967628,   19.591669
    8.259763,   21.977491
   11.257977,   23.668543
   13.557815,   30.420401
   15.183036,   43.025539
   18.523676,   55.178551
   23.036585,   59.026367
   23.740955,   57.114059
   22.022676,   59.488514
   23.402334,   68.237183
   25.623310,   74.934036
   26.295992,   74.825867
   28.048643,   72.369469
   28.901512,   71.606041
   25.769478,   71.839958
   20.064398,   68.415825
   13.438404,   58.754467
    4.777850,   46.201267
   -6.713632,   34.853622
  -17.868057,   25.634186
  -25.522245,   15.984584
  -30.736010,    5.998280
  -34.447964,    1.245245
  -35.895775,    4.021238
  -34.879486,   10.196535
  -33.035511,   15.022877
  -33.732067,   19.546148
  -37.302307,   26.096952
  -35.550903,   33.937092
  -24.025881,   38.032448
  -10.133518,   35.300282
   -1.003399,   30.928288
    1.707587,   26.105242
    0.460662,   19.368948
    1.638065,   16.305599
    5.160388,   19.237492
    6.179988,   22.970627
    5.654848,   22.946316
    6.217843,   19.272907
    9.495377,   16.091133
   14.179395,   16.715551
   14.785488,   17.728958
   10.941246,   16.643133
    8.383895,   19.463026
   10.117223,   29.189903
   14.238945,   39.021107
   15.190731,   42.014267
   11.669662,   41.813107
    7.185289,   44.316120
    4.333843,   46.627964
    1.505393,   46.036644
   -4.494404,   43.595581
  -13.147220,   40.508141
  -21.450899,   36.484615
  -26.941917,   29.233963
  -27.859186,   20.187246
  -24.671371,   18.481434
  -25.048109,   25.404423
  -33.077789,   30.015182
  -40.900646,   27.399345
  -42.476009,   25.438169
  -40.122013,   28.494677
  -36.381306,   30.088802
  -33.009876,   25.429691
  -31.106163,   19.069422
  -29.021563,   16.793177
  -28.252346,   18.831549
  -33.539997,   19.952839
  -41.326485,   17.862062
  -43.847008,   16.597647
  -42.488029,   17.908316
  -42.286278,   19.538288
  -45.551201,   19.854898
  -51.878784,   18.735531
  -56.637783,   16.900223
  -53.830723,   16.332428
  -41.854836,   17.464767
  -26.420578,   18.786428
  -16.062164,   18.271246
  -12.330654,   14.860960
  -10.494821,   10.579052
   -8.738164,    8.014612
   -7.097927,    6.885589
   -5.831847,    2.510901
   -5.683532,   -4.744001
   -5.540498,   -9.301572
   -3.430900,   -8.463057
   -0.545227,   -3.446468
   -1.251611,    0.033826
   -8.170635,   -2.051697
  -16.363916,   -4.541322
  -19.293226,   -2.543160
  -19.270376,    0.989486
  -18.651094,    4.927693
  -15.878217,   10.844007
  -13.739728,   16.894098
  -12.102757,   20.381966
   -8.201206,   23.111179
   -3.325096,   29.333067
    0.616476,   38.259933
    1.515586,   44.580563
    0.947149,   45.967823
    2.830805,   42.621506
    5.499334,   36.129929
    4.624333,   27.574133
    0.501325,   14.664189
   -0.768124,   -0.431463
    3.868589,  -11.157834
    9.786197,  -16.327427
   12.024152,  -17.264818
   11.102657,  -10.878264
    9.997432,    0.301765
    6.734213,    3.883763
   -0.161392,   -1.812794
   -7.515650,   -5.775658
  -13.530812,   -5.201969
  -17.762747,   -4.284798
  -18.659222,   -2.589393
  -16.747265,    2.789355
  -17.631292,    7.692607
  -23.823307,    6.033323
  -30.646252,    1.273936
  -33.530266,    0.133269
  -29.896067,    3.371104
  -22.384172,    8.552740
  -19.915142,   10.988143
  -21.519657,   10.986762
  -18.279274,   13.269541
  -11.872952,   15.668959
   -7.002616,   17.864471
   -2.541075,   25.082760
    1.034735,   35.145210
    1.298754,   40.609348
    0.027775,   40.255215
    1.672729,   38.599152
    7.090178,   37.567318
   11.308924,   33.186272
    9.468722,   23.030165
    2.692821,   10.311017
   -3.265139,    0.275250
   -4.104388,   -3.704415
    1.194745,   -3.559343
    8.525778,   -3.043293
   10.449590,   -1.347512
    5.194901,    4.926914
   -1.997336,   12.772236
   -5.901692,   16.329592
   -7.686732,   13.883917
  -11.554609,    7.220436
  -16.413698,    0.445031
  -18.160084,   -5.961008
  -15.284804,  -11.966289
  -10.210191,  -11.939071
   -2.965479,   -2.889356
    5.234804,    7.189505
   10.920793,   12.836581
   15.051730,   18.469778
   18.104736,   23.108854
   15.503862,   22.334244
    7.113440,   18.981522
    0.806160,   16.430979
    2.426594,   15.035937
    6.053836,   13.293582
    3.496986,   12.055739
   -2.926036,   14.784859
   -7.422359,   20.133379
  -10.088253,   21.911720
  -10.205857,   21.032246
   -4.567987,   23.581570
    3.541721,   27.690672
    9.234343,   27.630785
   14.190023,   26.733829
   20.383247,   31.377798
   24.643049,   37.125526
   27.404863,   38.591049
   29.927109,   34.214977
   28.207882,   23.761890
   21.555431,   11.600370
   14.718349,    2.989612
   11.069852,   -1.127400
    9.381956,   -4.502722
    7.715379,   -9.135300
    7.458014,  -13.499809
   10.262903,  -17.046144
   13.534520,  -21.664244
   14.390779,  -27.240908
   11.710605,  -31.109209
    5.913879,  -30.509809
    1.511719,  -25.050146
    1.831919,  -18.555017
    4.302086,  -13.650513
    5.592426,   -8.681818
    6.263957,   -3.545202
    4.277274,   -4.437281
   -0.705654,  -11.465033
   -2.668424,  -14.868837
    1.579327,  -11.696525
    8.423877,   -7.726305
   10.442511,   -7.704667
    6.891553,  -10.177055
    3.377403,  -11.878913
    0.556817,  -14.906599
   -1.886584,  -19.928497
   -0.379876,  -21.901190
    4.087387,  -21.041763
    6.348069,  -21.685177
    3.056459,  -26.435301
   -2.826407,  -32.734581
   -4.886825,  -33.686569
   -2.982890,  -25.550272
   -2.432336,  -16.193439
   -6.025649,  -15.603157
   -8.761045,  -20.033644
   -5.572768,  -20.470678
   -0.757887,  -16.605345
    1.638384,  -10.748101
    3.382388,   -3.540453
    4.136535,   -0.990387
    2.058192,   -6.143065
    0.541442,  -12.521779
    3.356278,  -14.044847
    7.608315,  -11.758702
   10.475131,  -11.089844
   11.791186,  -15.061616
   11.835487,  -20.683687
   10.921427,  -24.621960
   11.214336,  -25.634991
   12.851289,  -24.185677
   12.857868,  -21.388741
   11.218151,  -20.696106
    8.688238,  -26.271059
    3.588870,  -34.457764
   -2.245087,  -39.304131
   -3.941586,  -41.682217
   -3.085289,  -41.030762
   -2.732982,  -35.063854
   -0.512496,  -26.568092
    3.085212,  -21.294182
    5.290541,  -20.791656
    7.829155,  -20.086569
   10.699644,  -14.337121
   11.738216,   -3.862181
   11.959991,    5.550766
   13.399292,    6.277993
   15.110249,   -0.891059
   13.867330,   -7.286482
    9.017518,   -9.476666
    2.691418,  -10.259140
   -2.972520,   -9.934224
   -6.751807,   -5.813323
   -9.247835,    0.949365
  -10.401380,    4.150223
   -6.839876,    2.202885
    1.735400,   -2.399017
    8.530027,   -9.807654
    8.847736,  -17.346163
    7.888410,  -16.591385
   10.307614,   -6.443286
   12.200766,    5.344946
   10.682075,   16.836142
    7.649342,   26.285616
    4.580225,   26.085258
   -1.471031,   14.017715
  -10.915804,   -1.908781
  -20.633261,  -13.570722
  -29.268351,  -20.276340
  -34.147106,  -24.574373
  -33.405041,  -26.007240
  -29.109373,  -24.383369
  -24.531235,  -21.892864
  -20.565248,  -19.393499
  -16.979483,  -18.317953
  -14.330917,  -21.787966
  -10.654069,  -25.753551
   -5.160525,  -24.370369
   -2.172134,  -23.439581
   -3.528236,  -29.277094
   -5.926078,  -35.969593
   -7.201564,  -37.859795
  -10.101935,  -40.799549
  -12.289237,  -46.747131
   -8.708035,  -50.959534
   -2.921278,  -52.296024
    0.987387,  -49.739815
    2.085195,  -46.151791
   -0.230297,  -51.370041
   -3.244740,  -62.748405
   -2.692485,  -63.516529
    1.106572,  -52.824390
    3.611051,  -45.663151
    1.790793,  -45.586273
   -3.946033,  -47.768414
   -9.962856,  -50.244526
  -13.662403,  -53.033127
  -15.525990,  -54.889542
  -16.921591,  -52.593136
  -19.039640,  -45.263649
  -23.058455,  -39.815029
  -26.804874,  -44.417728
  -28.948343,  -57.169048
  -32.859642,  -69.161179
  -40.099842,  -73.560051
  -46.960785,  -70.634087
  -50.855762,  -67.467964
  -53.114666,  -67.618423
  -55.103455,  -63.819893
  -56.298138,  -49.571171
  -56.782627,  -32.789257
  -59.143505,  -26.339811
  -61.141781,  -28.466583
  -56.711552,  -30.238535
  -48.114120,  -28.252262
  -42.736694,  -23.856327
  -41.015041,  -19.931501
  -37.827690,  -17.209494
  -30.728718,  -13.366282
  -21.518166,   -5.966151
  -13.561793,    3.596952
   -7.980113,    9.375013
   -4.970405,    4.379867
   -4.936602,   -5.309127
   -6.420866,   -9.991680
   -8.620191,  -16.107777
  -11.589046,  -29.211330
  -14.539063,  -42.136124
  -17.812895,  -48.700081
  -25.326466,  -53.167557
  -34.698902,  -58.960281
  -35.719410,  -60.693291
  -29.534124,  -57.922222
  -26.943005,  -57.692108
  -28.885399,  -59.732979
  -32.323502,  -61.881817
  -34.602352,  -64.301476
  -32.091476,  -65.707245
  -27.623087,  -67.805557
  -24.892588,  -71.958122
  -25.018816,  -74.393250
  -28.576754,  -73.473663
  -31.205744,  -73.502586
  -28.311596,  -73.114456
  -23.682348,  -68.020828
  -21.630030,  -59.591408
  -22.216208,  -50.122910
  -24.170187,  -39.034508
  -23.151413,  -25.218321
  -15.136877,  -12.795483
   -2.204775,   -7.607512
   10.616800,   -9.537621
   18.463270,  -13.280531
   20.444839,  -12.986908
   21.285776,   -9.593743
   22.327072,  -11.666199
   20.511845,  -20.531071
   17.266438,  -24.480953
   14.714551,  -20.211990
   11.512506,  -17.884169
    8.135684,  -17.159592
    5.144685,  -12.299673
    2.777997,   -6.363201
    2.084316,   -2.733259
    3.604345,    0.638090
    5.243046,    3.114750
    4.832363,   -0.656126
    3.426832,   -9.658386
    2.124352,  -15.410466
    0.198053,  -12.450100
   -0.342772,   -3.265288
    3.356161,    7.578305
    8.547616,   15.487899
   12.396960,   16.415659
   15.694900,   12.449775
   17.954624,    9.250209
   13.851679,    6.446596
    2.332531,    0.390332
   -6.235368,   -4.201979
   -4.568606,   -1.686530
    2.666062,    1.110760
    6.762887,   -5.016851
    5.532385,  -13.494399
    1.646400,  -12.225081
   -4.280356,   -4.944349
  -12.645390,   -1.720725
  -20.409637,   -4.322249
  -23.788063,   -9.771886
  -23.677588,  -14.006536
  -23.938858,  -15.348831
  -27.744701,  -14.850760
  -33.496708,  -12.917031
  -35.304256,   -9.017919
  -30.299145,   -3.287912
  -21.674952,    0.499583
  -13.367327,   -2.176684
   -9.754779,   -8.328606
  -12.278255,  -11.973265
  -15.920292,  -10.756875
  -19.380938,   -7.521944
  -24.357958,  -11.078123
  -29.309584,  -22.768679
  -29.421066,  -29.916744
  -23.802826,  -23.831015
  -16.514900,  -10.137171
  -10.221769,   -2.891350
   -7.928502,  -10.806012
  -10.454102,  -25.353905
  -13.970945,  -32.582176
  -15.190918,  -27.494097
  -14.154598,  -15.590920
  -11.956062,   -5.435996
  -11.734635,   -2.088547
  -17.305283,   -8.837230
  -25.295811,  -25.123978
  -29.955082,  -41.301140
  -31.627317,  -48.352322
  -32.086506,  -46.286922
  -30.754848,  -39.240059
  -28.199680,  -33.638092
  -26.388042,  -33.552288
  -24.743265,  -32.399036
  -23.122389,  -26.174685
  -22.706635,  -18.456139
  -22.739075,  -11.262537
  -22.341537,   -5.454105
  -21.156462,   -2.853220
  -20.311775,   -2.903663
  -21.216322,   -1.870308
  -23.028795,    1.299119
  -27.955017,    3.990768
  -37.186169,    4.359417
  -44.607933,    2.729603
  -46.154175,    2.019739
  -45.503204,    4.188687
  -46.064816,    7.792525
  -48.269436,    9.545045
  -50.533958,    8.057381
  -49.283649,    5.619325
  -44.052769,    2.834767
  -38.543659,    0.306475
  -37.730686,   -1.126656
  -41.698551,   -3.717079
  -42.755619,   -8.018318
  -39.315742,  -15.020144
  -36.943951,  -23.862019
  -37.107376,  -27.626741
  -36.383678,  -23.996756
  -32.085499,  -20.039110
  -25.790869,  -15.690353
  -21.584211,   -6.763337
  -20.951120,    2.785449
  -22.728563,    7.604178
  -27.443373,    5.889791
  -32.487900,    0.601189
  -31.706778,   -2.144900
  -26.142649,    1.125998
  -20.971378,    9.212238
  -14.908248,   20.878519
   -7.913353,   30.738480
   -3.778377,   31.823709
   -4.037108,   26.205534
   -7.172579,   20.099405
  -11.689595,   13.645727
  -17.199327,    5.852702
  -22.495644,    0.731981
  -21.978878,    5.065815
  -14.697021,   16.142822
  -10.353962,   22.922329
  -12.173943,   24.616770
  -12.185120,   29.941706
   -8.276636,   38.560127
   -7.401420,   42.888004
  -12.409244,   40.218235
  -20.119709,   32.625019
  -25.074982,   24.578732
  -25.555822,   18.747786
  -24.135887,   17.684544
  -22.003750,   22.976620
  -19.307272,   30.308748
  -15.155594,   35.371185
   -8.055711,   38.585388
   -3.193025,   37.596981
   -5.549924,   30.457170
   -8.917452,   22.124073
   -5.460349,   17.905710
    3.090030,   19.868641
   11.885336,   24.538445
   18.218731,   26.923458
   21.854420,   27.959034
   24.086720,   30.307068
   24.001522,   33.201324
   21.062334,   34.304573
   18.855000,   31.246872
   18.224077,   23.724136
   14.370522,   14.291667
    5.543100,    7.395849
   -1.301016,    6.359921
   -1.088223,    7.133293
   -0.092144,    0.343233
   -6.312001,  -12.913750
  -17.243204,  -19.587343
  -24.172199,  -15.699663
  -24.559156,   -9.088188
  -22.330389,   -2.088053
  -21.019587,    6.255263
  -22.772156,   11.431287
  -25.802443,   11.867363
  -23.696371,   13.082386
  -17.798765,   14.146665
  -15.054605,    9.910131
  -13.353806,    3.903369
   -8.329052,   -0.934917
   -1.906942,   -5.965349
    4.839327,   -7.990372
   12.524910,   -5.247015
   18.899458,   -2.617109
   20.682190,   -2.532095
   21.157946,   -3.001129
   27.154701,   -1.112373
   36.057755,    4.005581
   41.812504,   11.077140
   45.116562,   19.641233
   46.469547,   24.672676
   43.159954,   19.553352
   37.678020,    9.319430
   33.237354,    1.634460
   32.157528,   -1.934193
   36.444897,   -2.848191
   44.048153,   -1.021167
   49.993416,    5.700641
   51.658077,   15.339165
   49.722591,   23.001606
   46.885944,   27.027937
   45.650131,   30.105276
   44.027760,   30.708202
   37.547218,   22.932030
   28.483179,   10.898808
   24.068441,    5.545789
   26.821255,    8.163241
   33.240971,   11.900191
   37.606667,   13.083583
   35.958950,   17.044762
   30.736284,   28.239368
   27.569031,   38.497013
   31.301773,   40.581856
   40.759995,   37.428310
   46.104610,   31.518217
   42.801418,   27.107161
   36.919079,   28.548742
   35.021481,   31.887712
   36.887894,   30.880812
   37.522064,   27.398153
   36.047459,   28.761007
   32.878857,   31.433619
   26.572987,   26.085180
   18.856312,   14.895938
   13.352118,    4.767966
   12.677669,   -2.298692
   17.400787,   -3.285640
   23.736570,    0.802040
   25.797878,    2.264516
   23.164064,   -2.501323
   18.262478,   -9.866768
   13.394004,  -11.962232
   10.677043,   -7.714493
    8.804715,   -3.469086
    4.725287,   -0.433078
   -2.479055,    2.464650
   -8.977013,    3.284016
  -11.843511,   -2.268644
  -13.972496,  -13.031591
  -16.704100,  -20.420807
  -17.839802,  -20.619362
  -14.684759,  -15.960007
   -7.240305,   -8.249005
    0.701260,   -0.828674
    4.593597,    1.896041
    2.184391,   -0.792999
   -4.703100,   -5.199322
   -8.784251,   -6.126636
   -6.982675,   -3.289760
   -4.097138,    0.608770
   -1.769360,    2.557401
    3.880333,    1.567705
    9.283672,    1.204713
    7.537892,    3.853969
    2.191473,    5.427258
    0.140313,    4.500361
    3.596351,    8.022900
   12.082821,   20.378511
   21.150944,   33.948196
   25.336727,   40.476173
   23.960764,   41.308422
   19.806526,   39.905228
   18.021841,   37.656738
   19.343285,   36.116173
   16.629316,   36.402767
    9.833421,   38.272213
    5.687392,   38.435310
    5.899563,   34.983547
    7.423587,   30.041386
    7.257932,   24.465006
    6.864965,   16.254255
   10.096184,    5.939687
   14.582788,   -3.282936
   16.161283,   -7.596551
   17.931770,   -2.897109
   21.411980,    5.768232
   24.835663,   11.903358
   27.340742,   18.208763
   27.546017,   25.876678
   25.012127,   31.246241
   18.383091,   31.026747
    8.384894,   27.268198
   -0.497439,   23.779917
   -4.481821,   20.771547
   -4.406675,   15.686883
   -3.681320,    8.411456
   -1.283571,    5.552616
    4.584114,    9.890980
    8.144097,   14.765859
    5.706556,   16.339100
    3.718004,   17.178038
    7.053044,   18.922667
   14.064365,   21.437662
   19.452648,   24.643852
   17.742064,   27.592756
   11.989415,   29.280605
    8.850203,   31.536259
   10.504870,   35.948021
   14.637638,   39.738602
   17.536154,   40.966885
   16.997503,   41.645294
   14.037064,   42.412537
   10.140640,   42.389648
    7.200010,   42.812595
    8.060082,   44.537304
   10.810249,   44.583054
   10.178474,   39.979183
    4.354240,   32.244675
    0.880717,   28.044285
    7.310326,   31.221848
   17.542265,   36.807777
   22.030128,   39.403805
   21.152679,   38.790016
   20.461445,   36.214550
   20.743784,   30.473314
   21.710812,   24.410339
   24.408710,   22.056612
   29.520056,   22.235580
   37.596436,   26.066401
   46.543232,   34.129822
   53.220379,   42.159801
   56.080601,   47.244572
   56.797131,   49.317364
   57.868401,   49.694088
   58.406189,   50.830952
   57.860825,   52.495064
   61.072998,   55.129173
   67.837250,   61.104507
   68.970314,   67.637390
   64.372574,   71.846863
   60.461876,   71.907974
   58.720310,   70.207962
   57.902340,   74.864296
   58.403778,   86.932007
   60.111408,   97.255470
   60.901669,   98.995110
   60.156387,   94.590263
   58.286739,   87.631310
   57.064461,   76.603401
   56.997036,   61.485161
   55.751213,   46.768738
   54.341568,   39.237301
   54.628201,   40.748463
   55.516613,   45.825127
   56.355698,   47.647373
   54.347858,   43.074074
   46.992985,   36.030670
   37.887218,   31.876545
   31.463591,   28.436056
   28.128927,   19.300222
   28.085592,    8.361588
   29.709940,    4.236150
   24.625515,    3.866271
   13.973458,    3.418884
    9.768354,    3.389282
   11.136093,    1.700177
    7.423866,   -2.681179
   -1.736249,   -5.814384
   -9.368956,   -4.365432
  -13.013313,    0.822038
  -14.581444,    6.533697
  -15.804322,   11.346993
  -17.163633,   17.102018
  -18.546865,   21.012484
  -21.021164,   17.665918
  -23.151016,   10.348890
  -22.369307,    6.006644
  -18.973768,    6.041325
  -15.447468,    4.754779
  -15.282834,   -1.958539
  -17.618912,   -6.807328
  -19.726109,   -4.937575
  -20.218342,   -2.979313
  -19.005318,   -7.588141
  -17.141121,  -17.440357
  -15.793289,  -25.563192
  -16.049292,  -31.363012
  -14.896007,  -37.049797
   -9.337729,  -38.851532
   -3.740246,  -35.206871
   -3.837564,  -30.636169
   -9.454465,  -30.235395
  -13.909568,  -31.985905
  -10.845140,  -28.253628
   -0.883798,  -16.743517
    6.266409,   -5.593445
    5.344416,   -1.149729
    3.415328,   -3.393702
    2.641174,  -10.790735
   -0.602820,  -17.442953
   -2.339220,  -19.866140
    0.264530,  -19.756918
    1.473267,  -18.139658
   -3.434578,  -18.296698
   -9.538559,  -19.789021
  -12.060352,  -21.099939
  -12.501526,  -23.603048
  -10.550328,  -25.328157
   -7.949295,  -28.186262
   -7.676996,  -35.054634
   -9.732609,  -42.767532
  -13.975555,  -46.539257
  -16.780779,  -45.880341
  -14.739811,  -45.840191
  -11.045852,  -48.107124
   -9.928368,  -46.647839
  -10.609189,  -37.942211
  -10.160728,  -24.779737
   -8.570943,  -11.912372
   -6.923650,   -5.043239
   -6.885055,   -7.009008
   -9.786983,  -12.273743
  -11.108266,  -11.663106
   -5.994147,   -3.055684
    1.246387,    8.438261
    4.065295,   17.976261
    4.707036,   24.363762
    9.091314,   28.996012
   15.815830,   33.028645
   16.295855,   32.750938
    9.646646,   26.730532
    4.194634,   18.548090
    1.792645,   10.055599
    0.093403,    1.452648
   -0.422263,   -4.477572
   -3.316841,   -4.702993
  -10.674405,    2.779589
  -17.990374,   13.640219
  -21.484394,   18.554037
  -19.349716,   18.039713
  -15.722123,   18.229332
  -18.660141,   19.325077
  -27.175829,   19.975269
  -34.348042,   20.316786
  -38.703953,   18.067118
  -40.418385,   13.153214
  -39.387680,   10.391466
  -37.619923,   12.246598
  -36.251144,   15.126734
  -34.609745,   16.263624
  -29.040880,   19.881474
  -20.035637,   27.392897
  -12.163988,   30.813251
   -7.157647,   25.456236
   -6.717281,   16.712942
  -11.424099,   11.264151
  -15.614596,   10.593770
  -13.505178,   11.423913
   -8.356485,   10.356123
   -7.442726,    8.675913
  -13.798058,    8.649167
  -21.964983,    9.822589
  -21.954884,   11.747890
  -14.627944,   11.286707
  -10.270156,    3.686451
  -12.093459,   -9.304239
  -14.555230,  -19.414194
  -14.180264,  -23.869804
   -9.892193,  -27.646334
   -2.994460,  -32.316433
   -0.657185,  -36.364697
   -4.403526,  -39.486855
   -4.787178,  -36.605431
    0.614744,  -25.489222
    3.188528,  -14.708168
    0.489681,  -10.141397
   -2.164614,   -9.035919
   -1.783396,   -7.385040
    2.032012,   -2.389806
    6.085680,    2.677143
    6.587352,    4.114764
    5.823074,    6.241173
    4.411650,    9.801258
    0.331569,    9.945295
   -6.193085,    5.005153
  -13.131861,   -2.366082
  -15.078561,   -8.415515
   -9.150888,  -10.698174
   -1.193050,   -7.830339
    1.596063,   -2.733809
    1.713674,    1.332290
    4.477934,    5.251355
   10.799171,    9.455021
   19.090940,   13.794337
   23.935417,   18.442104
   21.945288,   21.213182
   17.872564,   20.805470
   16.647430,   19.449938
   17.585821,   17.866213
   19.266397,   17.491976
   19.107080,   19.953627
   14.743144,   21.972103
    9.980084,   21.661999
    9.432663,   20.077005
   10.970674,   15.792881
   13.378946,   11.456318
   15.313042,   10.416460
   11.528021,    8.355787
    2.967403,    2.570881
   -2.714201,   -6.016540
   -5.105894,  -17.530495
   -8.578246,  -28.386517
  -10.248741,  -32.240013
   -5.721083,  -27.304274
    0.096100,  -22.050617
    0.906772,  -23.155968
   -1.335752,  -26.605295
   -1.268573,  -26.734491
    1.436214,  -26.524614
    4.318103,  -29.757332
    6.187267,  -32.416138
    8.600921,  -29.464102
   14.329306,  -20.431530
   20.533436,   -9.062322
   21.922091,    1.112717
   17.338806,    7.819386
    9.928299,    8.747969
    7.557977,    7.223402
   15.313302,    9.394626
   25.001102,   14.532578
   24.923231,   17.593822
   19.025364,   18.423836
   19.455160,   21.201681
   26.410599,   26.707293
   29.741493,   30.174208
   26.411196,   28.468353
   21.330414,   22.101675
   18.469486,   14.995891
   18.700027,   10.466454
   21.985085,    7.408564
   27.194498,    6.173248
   30.827684,    8.718591
   32.037468,   13.796727
   32.306202,   18.661583
   31.541281,   19.857576
   30.148809,   15.743153
   31.266569,    9.686482
   34.934055,    4.154480
   37.150146,   -3.359402
   36.100025,  -13.409969
   31.324011,  -22.493378
   25.733957,  -29.365028
   22.937822,  -35.956219
   21.943848,  -43.267811
   20.919920,  -49.049938
   20.394159,  -50.511147
   22.842592,  -46.358147
   28.297844,  -39.533344
   32.841705,  -36.807076
   33.692173,  -38.126434
   31.591021,  -38.162910
   28.356247,  -36.414188
   27.669722,  -33.049522
   33.954689,  -24.377529
   43.921814,   -9.972190
   49.741467,    4.012559
   48.652088,   11.537719
   42.576405,   12.405283
   34.485130,   11.099012
   26.823416,   11.277076
   19.267570,   10.104431
   11.512653,    6.592539
    5.451488,    6.358202
    3.906940,   11.594692
    7.603165,   18.529905
   13.731348,   22.906563
   17.402151,   22.670124
   16.642569,   17.414244
   15.514170,    8.360784
   18.724188,    1.481994
   24.603165,    0.928344
   28.176844,    3.886143
   27.698500,    5.961046
   23.885983,    3.732289
   18.418791,   -2.368804
   12.523176,   -8.291675
    5.553260,  -12.405762
   -2.753735,  -17.155369
  -10.013869,  -23.750769
  -13.425462,  -29.161743
  -13.170734,  -33.673676
  -10.593340,  -39.664707
   -6.966960,  -43.653656
   -3.157898,  -44.967308
   -1.001898,  -50.020351
   -1.961013,  -56.670780
   -3.678212,  -55.634205
   -4.151997,  -49.564133
   -4.487457,  -47.729572
   -6.331301,  -50.560276
   -9.094214,  -51.398785
  -10.795428,  -48.244621
  -10.751609,  -45.679726
   -9.568080,  -46.150906
   -7.600215,  -47.751507
   -3.600686,  -49.432495
    0.636748,  -52.119209
   -0.443386,  -55.532242
   -9.691613,  -57.317299
  -23.028479,  -57.361115
  -30.702936,  -55.340004
  -28.576103,  -47.796375
  -25.051205,  -36.889755
  -25.440809,  -27.411224
  -26.528820,  -18.839090
  -25.844374,   -9.343439
  -23.754133,   -0.317393
  -19.789989,    7.360306
  -15.579945,   13.618802
  -14.703849,   17.500372
  -15.662013,   19.261484
  -17.658539,   18.680679
  -21.265799,   17.531275
  -24.401947,   17.741541
  -24.555328,   18.308748
  -24.259663,   16.402342
  -29.327082,    8.963555
  -38.759850,   -1.249467
  -48.393280,   -9.347787
  -55.724644,  -13.910519
  -58.916531,  -15.145447
  -57.449825,  -14.940176
  -52.860413,  -15.574979
  -47.854256,  -16.748003
  -41.019192,  -13.083232
  -33.127060,   -5.886524
  -28.749081,   -3.556653
  -26.740210,   -3.533856
  -24.735912,    1.356280
  -26.674082,    5.630342
  -33.811596,    3.047095
  -40.182796,   -3.413021
  -45.201214,  -12.016746
  -50.695873,  -19.725897
  -49.984745,  -18.264967
  -41.048538,   -8.826568
  -32.410690,    0.187964
  -29.431026,    4.132303
  -29.225466,    3.368524
  -26.694355,    0.032351
  -20.149815,   -3.817334
  -12.228948,   -5.637656
   -8.521049,   -6.488204
   -8.880006,   -7.962074
   -6.125503,   -8.566995
    0.545701,   -8.157218
    7.004294,   -7.324018
   12.989619,   -4.675933
   16.108377,   -2.474332
   17.585823,   -1.838151
   23.139879,    1.849656
   27.827009,    6.945692
   25.675467,    7.150402
   20.245890,    2.432894
   17.053331,   -1.178029
   19.036577,    1.473534
   21.770113,    6.126575
   17.007343,    5.032661
    7.038398,    0.074233
    1.589907,   -2.271115
    3.349772,    0.042293
    8.611253,    5.810924
   15.884781,   11.969417
   23.408651,   15.868560
   26.237041,   15.801505
   22.169044,   10.552338
   14.935887,    2.778735
   11.684511,    0.198292
   13.634434,    5.563425
   16.088987,   11.791402
   16.552568,   13.252697
   16.256542,   10.148124
   16.948750,    5.274523
   16.986618,    0.982380
   14.076378,   -1.845736
    9.846927,   -1.461398
    6.810565,    1.849115
    3.222136,    4.679928
   -1.814812,    6.997109
   -4.054388,   11.407773
   -1.777372,   15.470678
    1.982821,   16.653389
    3.357666,   16.089893
   -0.072035,   16.550077
