   30.863613,   39.698994
   30.282854,   33.603996
   28.002344,   31.192665
   24.192459,   32.313362
   19.977966,   33.601269
   15.965775,   35.327496
   12.312228,   37.732494
    9.722087,   37.188961
    8.951700,   32.976444
    9.676311,   28.351921
    9.522432,   22.216824
    6.185362,   12.600127
    1.440969,    5.248515
   -1.437720,    5.006278
   -3.823923,    6.986316
   -9.169862,    6.308000
  -15.498884,    5.357824
  -16.776350,    6.724533
  -12.253196,    8.351302
   -8.222011,    6.541190
   -8.169521,   -0.007277
   -9.466545,   -8.516072
  -11.252500,  -14.703513
  -14.513280,  -16.464228
  -16.850019,  -14.118919
  -17.587759,   -9.620713
  -20.205486,   -6.135626
  -23.586014,   -5.517851
  -22.421700,   -6.292327
  -17.294573,   -6.776428
  -12.887477,   -8.376457
   -9.736765,  -11.847019
   -6.708103,  -13.813461
   -5.826386,  -12.377496
   -8.505540,  -10.353681
  -11.865546,   -7.811942
  -12.431520,   -1.127121
  -10.381690,    7.112293
   -8.246989,    9.535029
   -7.438872,    5.491276
   -7.032424,   -0.084060
   -5.734900,   -5.281383
   -4.063646,   -9.230608
   -2.397150,   -8.013730
    0.244400,   -1.027446
    2.587790,    6.173495
    2.545485,   11.240841
    3.180222,   17.201220
    8.066247,   23.062727
   12.823168,   23.317610
   11.714752,   16.401592
    8.041257,    6.538794
    7.822484,   -0.755998
    9.385669,   -3.305652
    8.152592,   -3.392033
    5.512686,   -2.168591
    5.282910,    2.844052
    6.400659,    9.877209
    6.601094,   12.779765
    8.190959,   12.092662
   12.067259,   11.525632
   13.683352,    7.529462
   11.365219,   -1.596041
    8.335293,   -8.406175
    5.523685,   -9.083827
    2.273893,   -7.417348
   -0.204945,   -4.311448
   -1.658287,    1.077864
   -3.186985,    4.533915
   -4.731789,    2.408876
   -5.341654,   -2.435784
   -3.229834,   -5.775370
    2.167289,   -7.467486
    6.174161,   -9.508140
    4.100749,  -11.934316
   -1.276452,  -12.967521
   -5.712440,  -12.148155
  -10.032722,  -10.707309
  -14.633938,   -9.953409
  -16.958635,  -10.980950
  -16.950634,  -14.231088
  -16.706903,  -19.081150
  -15.925235,  -24.285793
  -14.403335,  -28.329166
  -15.014094,  -30.541365
  -18.103033,  -30.824875
  -19.437084,  -27.682583
  -18.409519,  -21.025484
  -18.564302,  -15.163364
  -18.759310,  -13.042228
  -15.437604,  -12.382797
  -10.009538,  -11.621171
   -5.211300,  -12.687190
   -1.524215,  -15.650145
    0.466100,  -16.872055
    0.563106,  -14.577491
   -0.858322,  -11.236300
   -3.932204,   -8.294075
   -6.922575,   -4.837061
   -6.815575,   -2.234629
   -3.934813,   -2.475871
   -1.309034,   -4.563790
   -0.578706,   -8.334064
   -1.534867,  -14.606880
   -2.696148,  -19.159719
   -1.714233,  -16.516539
    1.165076,   -8.709229
    2.201026,   -1.535460
   -0.368641,    2.552135
   -3.375822,    3.308104
   -2.947934,    2.168208
    0.552149,    1.409242
    3.914083,   -0.279124
    6.121051,   -4.363940
    7.769493,   -7.113783
    8.286727,   -5.420923
    8.186366,   -1.093446
    8.676753,    4.112151
    8.379752,    9.733640
    6.540630,   13.210969
    5.253858,   11.863338
    4.786020,    6.579486
    3.258481,   -0.577063
    1.312176,   -8.479797
    1.449720,  -13.513709
    3.749881,  -11.503283
    5.623656,   -5.135101
    5.852178,    0.495071
    6.055052,    6.408782
    7.043751,   13.088749
    7.886140,   15.722422
    8.454310,   13.169168
    8.636172,    8.368341
    7.855156,    1.477872
    6.549329,   -6.161784
    4.965924,   -9.555397
    2.984124,   -7.365170
    0.835568,   -3.267550
   -2.501956,    0.002846
   -7.320192,    1.832486
  -10.703613,    1.467878
  -10.763177,   -0.774343
   -8.961597,   -2.932076
   -6.684087,   -4.960818
   -4.370195,   -8.052930
   -2.880104,   -9.993353
   -2.969807,   -8.320352
   -4.600017,   -4.966107
   -6.638501,   -1.114479
   -7.227098,    4.702200
   -5.861557,    9.665025
   -4.021351,    8.931609
   -2.448943,    4.401709
    0.194693,    0.782540
    4.389278,   -1.695093
    7.885815,   -3.323722
    8.989189,   -2.215023
    9.313309,    1.838621
   10.743602,    8.173148
   11.831657,   15.987403
   11.085436,   21.436136
   12.241865,   23.017458
   19.125246,   25.245747
   26.852589,   27.605803
   28.269772,   23.425144
   25.646582,   15.642939
   25.438028,   14.614003
   27.126642,   19.968702
   26.157169,   23.941765
   22.801632,   26.724068
   21.313976,   31.551283
   22.826145,   34.731247
   24.686253,   33.118958
   25.838327,   29.458302
   26.925934,   24.517431
   26.349686,   16.868982
   23.034492,   10.283997
   20.096994,    9.491852
   18.885195,   12.190073
   15.527395,   13.672839
    9.258517,   13.586507
    5.216783,   13.058706
    5.346860,   11.432995
    6.169519,    7.982273
    6.079120,    2.634370
    6.135812,   -3.736322
    5.811053,   -8.148111
    4.535681,   -8.067942
    3.337738,   -4.639679
    1.785437,   -0.389224
   -1.044461,    3.357023
   -3.390972,    4.761801
   -3.988254,    2.119539
   -3.137944,   -2.018720
    1.142191,   -3.264051
    8.316794,   -2.940389
   11.052877,   -5.662292
    6.478596,  -10.185143
    0.970292,  -11.762341
   -2.802160,  -10.493914
   -8.255862,   -9.395412
  -13.398518,   -8.872787
  -12.593511,   -7.803313
   -6.301482,   -5.797700
    1.728446,   -3.559397
    8.291851,   -4.024583
    8.390918,   -9.621230
    1.364849,  -16.557085
   -5.110461,  -18.654028
   -6.908553,  -15.677929
   -8.332458,  -11.139428
  -11.116194,   -7.085176
  -11.485096,   -4.660896
   -8.859922,   -4.645895
   -6.816786,   -7.323063
   -5.739543,  -12.167805
   -3.573907,  -16.373737
   -1.922697,  -17.009665
   -2.844157,  -14.595722
   -4.619165,  -11.228646
   -6.437838,   -7.416471
   -9.248368,   -3.551839
  -10.671655,   -1.200799
   -7.611199,   -0.512358
   -1.797815,   -0.405773
    3.490629,   -1.601106
    7.405671,   -4.499951
    8.752194,   -6.818442
    6.091338,   -7.167985
    1.276039,   -6.458160
   -3.260904,   -4.920661
   -6.875875,   -2.087280
   -7.443422,    1.252550
   -3.649228,    3.447096
    0.996325,    3.314600
    4.046921,    0.905132
    6.869008,   -2.425350
    7.950040,   -5.028357
    4.498204,   -6.015855
   -0.938761,   -5.337306
   -5.078480,   -3.191372
   -8.437739,    0.052992
  -10.469934,    3.031209
   -9.452092,    3.941376
   -7.255640,    2.373586
   -5.505526,   -0.458157
   -1.929091,   -2.836735
    2.209142,   -4.191625
    1.211009,   -5.474955
   -4.122151,   -6.559236
   -7.969631,   -5.539219
  -10.123069,   -1.977689
  -12.485323,    1.662772
  -12.981970,    2.516262
  -10.824559,    0.535830
   -7.727887,   -1.844322
   -3.420092,   -3.542361
    1.052252,   -5.500470
    1.105763,   -7.780243
   -3.780149,   -9.220028
   -8.372777,   -8.489388
  -10.162515,   -4.530400
  -10.740438,    1.190689
  -10.077234,    4.653404
   -7.484371,    4.290515
   -4.391721,    2.356719
   -1.105375,    0.416766
    3.188390,   -1.570856
    5.896912,   -2.859584
    3.916547,   -3.158539
   -0.742236,   -3.172003
   -4.737350,   -2.041019
   -7.969052,    0.709918
  -10.025440,    2.450191
   -9.092288,    1.771331
   -6.049880,    0.404409
   -2.465017,   -1.099211
    2.626751,   -2.837615
    7.467593,   -3.507964
    6.993279,   -3.514116
    2.228162,   -3.492632
   -0.467112,   -0.337771
   -0.270467,    6.887841
   -0.665511,   12.377042
   -0.710145,   12.471476
    2.529505,   11.003917
    7.859059,   10.615461
   12.327213,    8.677463
   14.476084,    4.826510
   13.945910,    2.836026
   12.208403,    4.438010
   10.786111,    7.917861
    7.622012,   10.614216
    1.825269,   10.625799
   -1.287435,    9.230130
    1.712597,    9.206904
    5.954109,    8.870094
    6.794279,    4.166687
    5.954738,   -3.106708
    5.496948,   -7.256557
    4.636422,   -6.972897
    2.655302,   -4.686086
   -1.252952,   -2.124048
   -6.827936,   -0.840808
   -9.913618,   -1.784789
   -8.031948,   -3.780889
   -4.864837,   -6.336477
   -3.591762,  -11.150020
   -4.219508,  -18.401474
   -6.855639,  -23.960737
   -9.077693,  -22.785069
   -7.960021,  -15.736266
   -7.293414,   -9.061916
  -10.965401,   -6.048001
  -14.385540,   -5.213083
  -12.891220,   -5.225551
   -9.128646,   -6.048966
   -6.321091,   -8.309789
   -4.266924,  -12.492430
   -3.821035,  -16.473845
   -6.477356,  -17.283749
  -10.032306,  -14.945878
  -11.535942,  -10.585766
  -12.148480,   -5.119267
  -14.132521,   -1.879974
  -16.608900,   -3.652903
  -17.667200,   -8.242173
  -16.515697,  -12.296741
  -13.445648,  -15.784579
  -12.602734,  -20.997093
  -18.459272,  -28.341579
  -26.037184,  -32.692638
  -26.983704,  -28.588585
  -22.482885,  -18.326324
  -17.512365,   -8.849725
  -12.052437,   -3.861491
   -5.456801,   -2.178031
   -0.051623,   -2.459135
    1.941887,   -6.479257
    1.857398,  -12.470536
    3.243817,  -12.786473
    6.023258,   -6.372699
    6.895766,   -0.231131
    5.941923,    4.409147
    5.923096,   10.682295
    7.422053,   15.807490
    9.687973,   16.393970
   12.251194,   14.201200
   14.190202,   10.179176
   14.491165,    4.113974
   12.354135,   -0.844283
    7.955385,   -2.273326
    3.681291,   -1.532229
    1.019459,    0.521820
   -1.823066,    3.302472
   -5.043367,    4.019601
   -6.174164,    1.224478
   -6.054203,   -3.940057
   -7.104132,  -10.921142
   -8.082460,  -18.747156
   -8.025139,  -24.127859
   -8.572805,  -24.755127
   -9.614570,  -21.802866
  -10.056998,  -16.855495
  -10.666844,  -10.433356
  -11.452100,   -5.104896
  -10.617558,   -3.723810
   -7.926218,   -4.988811
   -5.580760,   -7.608824
   -5.466577,  -13.329903
   -7.396858,  -20.119368
   -9.812748,  -21.978521
  -11.572921,  -18.280910
  -13.565721,  -13.762757
  -17.320740,  -10.690777
  -20.865334,   -8.154352
  -19.700821,   -5.554565
  -14.182331,   -3.800550
  -11.008237,   -6.381956
  -14.626200,  -16.453550
  -22.029846,  -29.796970
  -28.563171,  -37.863743
  -33.343811,  -38.716976
  -37.145916,  -36.532158
  -40.589668,  -33.714729
  -43.245735,  -30.352554
  -42.606564,  -27.283390
  -39.548340,  -27.308542
  -39.264080,  -33.072479
  -41.420120,  -42.466026
  -41.161594,  -49.763508
  -38.118679,  -50.713242
  -33.311565,  -44.205460
  -26.615984,  -32.966591
  -21.148905,  -21.567011
  -19.213707,  -12.139131
  -17.600780,   -5.514187
  -13.772071,   -2.854400
  -10.110711,   -4.005864
   -8.758436,   -8.304518
   -7.726913,  -13.693035
   -5.113212,  -15.260671
   -2.710213,  -11.339998
   -1.975604,   -5.854926
   -1.747259,   -0.789330
   -1.587016,    4.845895
   -1.207067,    9.540018
    1.228921,   11.349749
    5.241069,   11.007984
    7.849628,    8.511024
    9.034902,    3.571662
   10.695677,   -0.404991
   11.887348,   -0.227674
   11.111704,    2.406796
    9.048154,    5.214653
    6.134368,    8.518378
    3.172814,   11.805711
    2.683876,   13.048583
    4.839937,   11.946008
    7.347706,    9.824353
    9.845258,    6.956142
   11.602459,    2.819359
   10.058177,   -1.236003
    7.099631,   -1.908791
    7.461502,    2.739209
    9.557855,   10.696937
    8.748573,   16.864655
    6.375564,   17.437704
    6.330790,   14.088554
    9.036016,   11.218447
   13.408682,    9.451988
   17.451469,    6.597843
   17.717995,    3.191782
   14.029498,    1.536265
   10.276831,    2.424635
    8.300910,    6.193881
    6.845297,   11.779483
    5.998521,   14.951034
    7.283653,   13.733005
   10.723335,   11.588297
   15.101682,   10.449019
   18.772255,    7.951178
   19.658710,    4.525950
   18.369406,    4.790864
   18.884079,   10.531309
   22.492743,   19.522856
   26.433924,   29.694555
   29.051353,   37.763680
   29.567059,   38.438316
   26.974876,   31.523375
   24.160484,   23.435923
   25.025183,   18.000988
   27.007866,   14.149455
   25.499311,   12.045865
   21.747791,   12.849612
   19.454838,   16.369492
   18.703638,   22.004242
   17.803553,   26.898632
   18.048580,   28.151295
   21.786434,   28.035034
   26.639986,   27.761795
   28.241909,   23.431042
   27.237972,   16.475704
   26.951492,   14.522487
   27.805199,   18.743088
   28.547264,   24.482893
   28.524378,   30.518642
   27.563456,   36.357025
   27.134417,   39.120491
   28.924871,   38.547115
   30.994497,   35.786179
   31.244600,   30.278568
   31.619024,   24.335999
   32.723763,   22.454113
   32.052990,   24.599794
   30.276255,   28.404800
   29.911589,   34.219063
   29.503399,   40.884998
   26.872965,   43.016983
   23.367825,   38.153179
   19.838209,   29.113300
   15.470263,   18.409824
   12.474433,    8.927917
   12.887765,    4.909304
   12.995569,    5.370474
   10.111968,    6.156284
    8.375546,    9.338690
   10.274814,   17.291092
   11.377412,   22.627001
    8.875180,   18.832914
    6.408279,   11.311279
    7.332236,    6.065077
   10.261165,    1.184770
   12.182413,   -3.548351
   12.217035,   -3.648809
   11.986520,    0.795266
   11.876378,    5.670907
    9.528436,   10.892848
    6.489317,   15.752129
    8.024269,   15.172078
   10.057419,   12.675780
    3.950379,   16.378168
   -2.865900,   17.769468
    2.190226,    7.133345
   12.057908,   -2.571601
   14.147746,    0.086173
   11.231800,    6.287451
    9.478820,    9.662111
    8.114306,   13.266018
    6.791286,   15.142415
    6.603067,   12.047357
    6.478407,    6.214620
    5.558066,   -1.009094
    4.553733,   -8.947224
    3.411096,  -13.369215
    1.095171,  -12.385158
   -1.918430,   -8.634912
   -4.152554,   -3.204179
   -6.144678,    2.434250
   -8.714759,    3.527735
  -10.198055,   -0.540685
   -9.586424,   -5.304547
   -8.117345,   -9.686161
   -6.508087,  -14.942896
   -5.613327,  -18.924669
   -6.934871,  -19.519056
   -9.455664,  -17.693810
  -11.167543,  -13.908648
  -12.878857,   -8.641710
  -15.010736,   -5.267278
  -14.531147,   -5.272696
  -10.191388,   -5.873630
   -6.004012,   -7.481321
   -5.130424,  -13.117372
   -5.359632,  -18.565031
   -3.963634,  -16.896065
   -1.939465,  -10.310603
   -1.590435,   -4.682340
   -3.360751,    0.138795
   -5.295520,    4.964494
   -5.529521,    6.321881
   -5.062772,    2.848136
   -4.982126,   -2.377253
   -3.969109,   -7.731477
   -2.500809,  -13.423321
   -2.972824,  -16.865152
   -4.300862,  -15.108618
   -4.151716,   -9.600638
   -3.658628,   -3.173132
   -4.132583,    2.585597
   -4.460948,    4.959550
   -4.115237,    2.319340
   -3.692073,   -2.938283
   -2.743510,   -8.362575
   -0.839397,  -12.779236
    0.522796,  -13.724525
    0.115263,  -10.382366
   -0.966594,   -5.435920
   -2.025792,   -0.558818
   -3.902700,    3.859252
   -5.524386,    5.835559
   -4.349670,    5.014491
   -1.160452,    3.497794
    0.571298,    0.305397
   -0.221664,   -6.127339
   -1.955085,  -11.494823
   -3.614535,  -11.419332
   -4.538414,   -7.498106
   -3.732556,   -1.560495
   -2.024627,    6.050755
   -1.319659,   11.630327
   -1.595813,   11.519027
   -2.103264,    7.132457
   -2.424374,    1.319307
   -0.996088,   -4.221760
    2.254461,   -7.153594
    4.220200,   -6.041892
    3.870744,   -2.153796
    3.318857,    3.167848
    2.635394,    9.311767
    0.869414,   13.836468
   -0.411708,   13.853795
   -0.419252,    9.676289
   -0.076892,    4.022958
    1.907478,   -0.513783
    5.553848,   -2.617025
    6.715821,   -2.325544
    4.963538,    0.275804
    4.211572,    4.891349
    3.834219,    9.768389
    1.312710,   12.817068
   -0.802054,   13.092725
   -0.292020,   10.778468
   -0.186020,    5.831092
   -2.797287,   -2.395279
   -6.982052,  -12.309612
  -13.080208,  -20.444141
  -21.983166,  -25.949144
  -30.429995,  -29.020969
  -34.117874,  -26.791153
  -32.346428,  -18.212093
  -27.880606,   -9.864346
  -25.463436,   -9.363060
  -27.470694,  -16.344765
  -31.149014,  -26.078159
  -33.780834,  -35.647373
  -35.073418,  -41.075596
  -33.734070,  -38.173141
  -29.909454,  -29.908028
  -27.196819,  -22.262686
  -26.611919,  -15.781652
  -26.011698,  -11.046883
  -25.560810,  -11.918355
  -26.182220,  -17.289803
  -26.330254,  -22.543158
  -24.810442,  -27.216419
  -23.566093,  -31.594130
  -25.443081,  -33.753315
  -29.344141,  -32.862572
  -31.448742,  -28.780287
  -32.269402,  -22.743942
  -34.690544,  -19.281141
  -36.638081,  -20.405180
  -35.357838,  -22.832657
  -34.053383,  -26.278498
  -37.064499,  -35.264481
  -43.251312,  -47.965664
  -47.547401,  -54.526833
  -47.914326,  -51.818642
  -47.983494,  -46.969425
  -50.010929,  -43.002708
  -51.240990,  -37.594872
  -50.944130,  -34.417515
  -51.125992,  -37.093002
  -50.086758,  -40.537910
  -46.870422,  -42.859043
  -45.863647,  -48.496578
  -47.419724,  -53.360577
  -46.143570,  -49.644314
  -42.125763,  -41.113480
  -39.666172,  -33.778324
  -38.521233,  -26.407520
  -37.011791,  -20.597332
  -35.967224,  -20.837858
  -35.379040,  -25.168547
  -33.720135,  -29.579546
  -30.663416,  -33.371849
  -27.596518,  -35.220657
  -25.170063,  -32.960812
  -21.797144,  -26.658667
  -17.023584,  -17.637840
  -13.092559,   -7.647076
  -10.178823,    0.489319
   -6.132128,    4.699571
   -1.939876,    5.053088
   -0.286683,    1.745345
   -0.282895,   -4.316227
    0.923989,   -8.269944
    3.913856,   -5.682771
    6.662220,    0.495550
    7.063066,    5.389122
    5.945512,    9.967873
    6.735807,   15.717221
   10.787831,   19.577564
   15.295277,   19.391260
   17.744507,   16.480865
   19.222963,   12.220284
   20.866116,    8.251237
   21.421413,    7.429410
   20.339777,   10.350178
   18.762270,   14.899967
   17.465557,   20.266636
   16.486589,   25.370096
   15.805927,   26.674017
   16.298592,   24.444937
   18.770161,   22.596043
   21.319378,   19.823706
   21.246969,   13.721611
   18.594181,    8.805665
   15.156915,    8.876070
   12.540163,   11.659217
   11.080484,   15.808649
    9.897249,   21.499456
    9.294120,   25.570265
   10.487360,   25.355671
   13.238734,   22.874611
   17.098501,   20.302755
   21.390518,   17.321701
   23.372364,   14.918520
   21.895367,   15.318014
   19.532234,   17.998156
   17.683187,   21.549160
   16.055056,   26.601460
   16.259596,   31.962999
   19.040964,   33.939964
   21.732639,   32.161915
   22.917997,   28.790731
   24.212523,   24.178614
   25.758310,   19.798536
   25.603043,   18.858252
   23.294458,   20.638556
   19.673552,   22.186640
   15.148111,   23.724350
   11.129731,   25.307117
    9.748265,   24.257774
   10.295124,   20.016655
   10.368343,   14.647520
   10.665525,    9.248545
   12.862124,    5.209167
   14.736790,    4.559118
   13.083987,    6.109736
    7.933519,    7.056539
    1.619909,    8.387753
   -2.541246,   11.876703
   -2.511583,   14.513576
   -0.119569,   13.390810
    2.197842,   10.674206
    4.705070,    7.977360
    6.730947,    3.804552
    5.328982,   -1.092317
    0.986122,   -3.599545
   -1.609064,   -2.184300
   -1.089123,    2.679446
   -1.013893,    8.161587
   -2.487650,   10.347251
   -2.624268,    9.111991
   -0.526332,    7.147243
    2.048634,    4.245744
    4.042421,   -0.689695
    4.728829,   -4.733199
    3.722257,   -4.750018
    2.207129,   -2.070970
    0.813496,    1.275129
   -1.103866,    5.207103
   -3.262489,    7.417903
   -5.045892,    4.511173
   -5.697008,   -0.913508
   -3.558167,   -4.033906
    0.354088,   -6.483651
    2.441848,  -10.126299
    2.856968,  -10.202467
    4.147863,   -4.679402
    4.835738,    1.443312
    2.237986,    5.381644
   -1.491834,    8.146951
   -2.209175,    9.326806
    0.237816,    8.416922
    3.004978,    5.923648
    4.499454,    1.503941
    4.250786,   -3.818673
    1.834029,   -6.843477
   -1.212188,   -6.104162
   -2.515535,   -2.243407
   -3.122813,    3.660680
   -5.277983,    8.699610
   -7.280700,    9.806507
   -6.384188,    8.135929
   -3.256007,    6.556757
    0.062710,    4.400405
    2.102806,    0.399024
    2.183326,   -2.351668
    1.561932,   -0.528287
    1.229599,    4.038853
   -0.018047,    8.419587
   -1.778822,   12.580595
   -1.639667,   15.583251
    0.099750,   15.042588
    1.664809,   11.530114
    3.725547,    7.022867
    7.067817,    2.499570
   10.164997,    0.547377
   11.559112,    2.946881
   11.030242,    6.513967
    8.477050,    8.662293
    5.225046,   11.460313
    4.589047,   15.219441
    7.481003,   16.382893
   11.306558,   14.313992
   15.311438,   12.048748
   20.665174,   10.828692
   25.998316,   11.117705
   29.059475,   14.498111
   29.871264,   19.764273
   30.030527,   25.359676
   31.062279,   33.233856
   32.221336,   41.025593
   31.888758,   42.191685
   31.781067,   38.315670
   34.250320,   35.204197
   37.778072,   32.111149
   39.963940,   28.316404
   40.904205,   28.123173
   41.255318,   32.209076
   40.433689,   36.599007
   38.703865,   40.881443
   38.364830,   46.512253
   40.310188,   50.449684
   42.267574,   49.529018
   42.234623,   44.980370
   40.964512,   38.266438
   39.687336,   30.610220
   36.977406,   25.026760
   30.995256,   22.343670
   23.933605,   21.274036
   19.735085,   23.543486
   18.579042,   29.724415
   17.321503,   33.407394
   14.698404,   29.733980
   13.138799,   22.749746
   13.915671,   16.243303
   13.945636,    8.676064
   10.681017,    1.570296
    6.387143,   -0.313257
    4.105180,    2.616031
    3.165584,    6.597508
    2.229843,   10.467335
    2.401000,   13.189927
    4.089200,   12.726151
    6.092997,   10.385024
    8.487206,    8.181263
   10.850867,    4.103983
   10.637211,   -2.027528
    7.825269,   -5.105949
    5.859927,   -2.691064
