  -36.379421,  -39.967976
  -44.418911,  -40.581390
  -51.453060,  -43.713654
  -54.349133,  -48.607521
  -52.742149,  -52.301102
  -49.571949,  -53.405399
  -47.228210,  -51.814762
  -45.406281,  -48.001060
  -44.337681,  -45.008762
  -46.497967,  -46.083473
  -50.896267,  -47.809940
  -50.569454,  -43.651691
  -41.995125,  -35.816582
  -30.270771,  -32.919025
  -19.819548,  -36.655556
  -10.307508,  -41.582779
   -4.307733,  -44.275654
   -5.397143,  -44.089954
   -9.676786,  -40.866573
  -12.002781,  -36.790913
  -13.295291,  -33.817654
  -13.630190,  -29.905478
  -10.732818,  -24.850056
   -6.137396,  -23.457613
   -1.847433,  -26.208393
    2.599462,  -26.636288
    5.948640,  -22.958420
    7.224218,  -21.292942
    8.364079,  -24.365494
    8.739347,  -28.014980
    4.436276,  -30.164858
   -4.668206,  -32.699680
  -13.555549,  -34.681789
  -17.832083,  -32.976219
  -17.958782,  -28.442478
  -18.187361,  -24.530087
  -20.907032,  -21.451538
  -23.314907,  -17.434456
  -22.635828,  -14.226452
  -21.118614,  -15.626907
  -21.353489,  -20.945774
  -21.188395,  -25.215960
  -18.466799,  -26.203817
  -16.177702,  -26.327959
  -17.011990,  -26.984707
  -17.452930,  -25.746187
  -13.608597,  -20.569828
   -8.421331,  -13.728872
   -7.690484,   -9.919915
  -11.467363,  -10.252177
  -12.596522,  -10.435665
   -5.478017,   -8.539720
    5.906198,   -8.923394
   14.167888,  -12.251710
   18.457926,  -11.764013
   21.910625,   -5.513399
   25.276323,   -0.148013
   27.034590,   -0.057812
   25.638924,   -2.769450
   21.072933,   -4.156916
   15.025815,   -3.289237
    9.405445,   -3.091899
    5.386353,   -6.180467
    3.089494,  -11.395336
    2.143819,  -16.968908
    2.147233,  -23.551325
    0.819149,  -31.039454
   -5.175395,  -37.100101
  -14.991676,  -41.084709
  -23.101395,  -43.529751
  -24.902039,  -42.076851
  -19.543554,  -35.185749
   -9.037591,  -26.617538
    1.163491,  -20.735987
    3.711844,  -18.746668
   -2.508879,  -19.920645
   -8.898480,  -21.492937
   -7.408430,  -20.950079
    0.163160,  -19.603933
    7.175544,  -19.585218
   10.972521,  -19.970617
   14.131357,  -18.334587
   19.940220,  -13.174079
   26.626255,   -5.677020
   28.095097,    0.231128
   23.433964,    2.918616
   18.267395,    5.344601
   14.202643,    9.178183
    9.262548,   12.964286
    6.560041,   16.003412
    8.979608,   16.711403
   12.448425,   12.854447
   12.708963,    7.846595
    9.803689,    7.254648
    5.116130,    9.773458
    0.500469,   10.738923
   -2.461051,   10.269845
   -4.525113,   11.026625
   -7.077400,   11.721411
   -8.833671,    8.579110
   -8.552052,    1.721402
  -10.143952,   -5.205223
  -17.349335,   -9.986231
  -24.884321,  -10.878156
  -25.876261,   -5.734539
  -23.835604,    1.897838
  -25.328779,    4.202755
  -29.207518,    0.382766
  -33.163631,   -3.718145
  -39.586525,   -5.972212
  -48.996384,   -8.624890
  -57.513233,  -13.035957
  -61.375462,  -18.175116
  -59.785789,  -21.215773
  -56.450321,  -20.575260
  -55.536179,  -17.677416
  -52.351463,  -13.031338
  -37.367390,   -4.393629
  -14.189871,    8.479466
    0.320579,   20.761036
    0.627740,   27.293106
    0.166061,   28.533722
    7.572237,   28.539459
   15.646056,   29.225410
   18.283808,   29.778498
   18.307604,   29.624424
   18.761381,   29.537281
   20.710697,   29.551733
   25.359447,   27.918493
   31.565372,   24.880177
   35.687500,   23.856850
   35.305218,   25.949743
   31.109804,   28.554041
   26.136061,   30.070986
   24.195236,   30.727741
   27.267534,   30.134130
   32.236420,   27.579710
   33.121445,   23.927967
   29.233461,   21.714094
   26.270933,   22.162405
   27.073832,   23.209492
   26.364216,   22.437204
   17.739935,   19.431137
    3.804741,   14.622207
   -6.125071,    8.897950
   -8.673377,    2.870624
   -8.503915,   -4.146837
   -8.807244,  -11.446331
   -8.772838,  -15.837770
   -8.024609,  -16.541265
   -8.458751,  -17.165016
  -12.417286,  -19.667004
  -18.537107,  -21.091778
  -23.172117,  -20.477709
  -26.901558,  -22.039047
  -31.163042,  -26.157141
  -31.695526,  -26.959213
  -24.900763,  -22.605856
  -14.573088,  -17.316008
   -6.261300,  -13.030741
   -0.788231,   -7.946240
    3.658631,   -2.205440
    7.013864,    0.459721
    7.719259,   -2.138383
    5.393013,   -6.514141
    1.542913,   -7.479795
   -1.080167,   -4.452165
   -1.541723,   -0.835385
   -2.287119,    1.448474
   -3.496181,    3.624862
   -0.912949,    6.318665
    5.885342,    7.959249
   10.368220,    7.055742
    7.846485,    3.408169
    1.128657,   -0.340103
   -3.924878,    0.413411
   -3.911494,    5.278770
    0.056090,    9.666649
    2.788806,   14.158401
    0.451561,   21.467176
   -4.953036,   27.905872
  -10.723794,   29.596434
  -17.056931,   29.000862
  -21.975107,   28.061676
  -22.493362,   25.492296
  -21.318216,   23.443573
  -23.300257,   25.707912
  -27.774317,   30.176521
  -29.951927,   32.703896
  -27.246895,   33.642021
  -21.518238,   33.894245
  -16.503298,   32.601788
  -16.295551,   30.670288
  -24.473274,   28.217649
  -38.202332,   22.782305
  -46.943718,   15.819516
  -44.612366,   12.036346
  -36.065212,   11.194964
  -26.725683,   10.578682
  -16.009026,   11.585519
   -2.694085,   16.038988
   11.475721,   21.990204
   22.197626,   26.185387
   25.483570,   27.159224
   23.975601,   27.576029
   25.178396,   31.427444
   31.183708,   37.234665
   38.433319,   42.114964
   45.233158,   48.835949
   51.596489,   58.361187
   56.927818,   65.802277
   61.170219,   70.369690
   63.065800,   75.128578
   60.871468,   77.944092
   58.128975,   76.174004
   60.027241,   73.169075
   64.705498,   71.734482
   67.751984,   69.793175
   69.109673,   64.593719
   69.072937,   56.243446
   66.955032,   48.414989
   64.744370,   44.473667
   63.932381,   42.856617
   62.390499,   41.539604
   58.742363,   42.936359
   54.972649,   47.915596
   53.594410,   51.603001
   55.075253,   49.997948
   57.102371,   44.386936
   55.607204,   37.002895
   48.435505,   27.419050
   38.647911,   14.827720
   31.682915,    1.016869
   27.832121,  -11.373206
   22.195871,  -21.655771
   13.521225,  -29.310068
    5.654621,  -33.174206
    0.778559,  -34.286629
   -1.662944,  -34.189548
   -2.541745,  -31.573605
   -2.047969,  -25.519539
    1.704782,  -18.787197
    8.483352,  -15.305736
   11.111622,  -17.036335
    4.501343,  -22.515316
   -5.146679,  -27.010555
  -10.233039,  -26.760532
  -13.661523,  -23.169712
  -22.705088,  -20.321234
  -37.259373,  -20.495531
  -49.150948,  -23.731478
  -50.899712,  -28.265213
  -45.287216,  -31.769432
  -43.846081,  -34.690430
  -50.986225,  -38.851105
  -57.651833,  -42.917469
  -57.991375,  -44.825626
  -58.135548,  -45.554970
  -62.225300,  -45.806614
  -66.018562,  -44.006798
  -65.416656,  -39.895702
  -59.362526,  -35.910774
  -49.579948,  -34.679169
  -41.815907,  -36.400787
  -40.416363,  -38.671021
  -44.397877,  -39.891182
  -51.192261,  -40.997093
  -57.259281,  -41.726292
  -58.473469,  -39.633858
  -55.994617,  -35.543705
  -55.649830,  -34.557552
  -60.501884,  -38.864338
  -69.464264,  -44.522472
  -80.574097,  -47.945793
  -92.633774,  -51.043217
 -104.717522,  -56.901981
 -113.572701,  -64.101891
 -114.123047,  -69.004807
 -106.120026,  -71.374100
  -96.711411,  -73.264877
  -92.157669,  -73.170334
  -90.245689,  -66.840118
  -85.861671,  -54.297604
  -80.304985,  -40.659069
  -77.024918,  -29.745186
  -73.553406,  -21.131493
  -69.093460,  -13.273247
  -70.028496,   -5.767646
  -74.821175,    1.759851
  -69.974808,    9.601711
  -52.723007,   16.277048
  -37.637856,   19.062384
  -33.515797,   16.801508
  -33.587952,   11.904267
  -31.899960,    7.917437
  -31.119326,    5.469786
  -31.973164,    3.943269
  -31.566807,    4.051352
  -32.424141,    5.388978
  -37.389557,    6.696471
  -39.903198,    8.438130
  -34.645138,    9.496905
  -28.788221,    5.964117
  -28.964005,   -1.402116
  -28.315865,   -5.200522
  -17.831335,   -1.098666
   -1.093014,    7.057434
   10.494590,   13.644320
   12.143446,   16.949751
    9.631725,   18.493944
    9.602650,   19.672100
   11.938599,   18.986748
   14.295887,   14.578649
   16.473211,    8.409945
   17.119976,    2.939548
   14.839825,   -2.294351
   12.994098,   -6.491158
   15.387461,   -7.238103
   20.777430,   -5.542192
   26.454685,   -4.274984
   30.563169,   -4.613103
   30.239563,   -7.394863
   24.343214,  -12.425971
   16.221573,  -17.038713
    9.811940,  -19.937258
    5.140765,  -23.429729
   -0.620745,  -29.015190
   -8.305258,  -33.664055
  -14.833946,  -33.834984
  -16.659576,  -31.517462
  -12.867167,  -30.976976
   -6.073501,  -31.691185
   -1.633686,  -30.708282
   -2.335519,  -28.312252
   -4.343075,  -26.599014
   -1.530922,  -25.971807
    7.426065,  -25.492020
   17.291300,  -24.743792
   22.639456,  -24.208031
   24.823210,  -24.658707
   27.306227,  -25.770449
   27.896046,  -25.063251
   23.498697,  -21.644712
   17.209600,  -19.221619
   13.225928,  -20.224167
    9.319588,  -22.324644
    0.557379,  -24.048027
  -12.735018,  -26.548946
  -26.049963,  -30.156874
  -37.375732,  -34.417419
  -47.903255,  -38.975964
  -56.339748,  -42.366741
  -57.703983,  -42.876572
  -51.095505,  -41.493584
  -42.800591,  -41.308090
  -36.889324,  -42.832184
  -29.877356,  -42.516399
  -19.242414,  -37.754375
  -10.018081,  -31.477982
   -7.970521,  -28.811981
  -11.787104,  -30.182806
  -16.894363,  -31.927967
  -21.577579,  -32.144375
  -26.294071,  -31.608421
  -32.364002,  -31.319799
  -39.798851,  -31.372349
  -43.824520,  -30.869009
  -40.586044,  -29.838078
  -34.653946,  -30.205050
  -31.745071,  -32.170353
  -29.803549,  -32.721912
  -26.147102,  -30.968777
  -24.503750,  -30.590162
  -26.487007,  -33.396770
  -27.334776,  -35.791771
  -26.438181,  -34.837032
  -28.683481,  -32.431431
  -33.336391,  -31.924761
  -34.833687,  -33.987663
  -32.039967,  -36.256783
  -26.528381,  -36.599403
  -16.843086,  -34.945969
   -2.608797,  -31.234531
    9.952928,  -25.658127
   15.077148,  -20.056072
   17.724691,  -14.957049
   26.284014,   -8.925093
   37.065502,   -2.462533
   40.746346,    2.940663
   41.148220,    8.887121
   48.293526,   17.912640
   58.267563,   28.722509
   61.094334,   37.374359
   58.943436,   42.147350
   59.051308,   44.905857
   62.566601,   48.705948
   68.670715,   55.257004
   74.600273,   62.573635
   74.244057,   65.934319
   67.347130,   64.619644
   60.408852,   63.585121
   56.829689,   65.440041
   56.255741,   67.899307
   57.978474,   69.804123
   60.239811,   71.973869
   62.605839,   73.565468
   66.572891,   73.054642
   71.285309,   71.018013
   74.476807,   68.877686
   76.116768,   65.872993
   77.549286,   60.413303
   80.018272,   54.592724
   82.345100,   52.591743
   78.670753,   54.306385
   65.732918,   56.446648
   50.935272,   58.274670
   43.684132,   60.514645
   43.764202,   62.385387
   45.372993,   62.460495
   44.321171,   58.697544
   38.719040,   50.290951
   30.265322,   40.990391
   23.438084,   34.849453
   20.249887,   30.813835
   19.155689,   25.951897
   18.592855,   20.264957
   18.467350,   17.144634
   18.450354,   19.699678
   17.025244,   24.711840
   14.147300,   24.488998
   12.143930,   17.043058
   11.049280,    7.479004
    7.753959,   -0.099333
    2.001459,   -4.826109
   -2.192710,   -6.727057
   -1.459216,   -7.594963
    4.131083,  -10.158429
   11.247169,  -13.949908
   15.182158,  -16.174904
   14.837127,  -17.046717
   14.683890,  -19.192596
   17.531563,  -22.906990
   18.809723,  -28.017399
   14.141451,  -36.040886
    7.013697,  -44.813629
    1.039984,  -50.122570
   -7.127032,  -54.708656
  -18.327080,  -63.182323
  -25.016901,  -72.221710
  -22.356606,  -77.221550
  -14.733530,  -80.068138
   -8.520693,  -84.204460
   -6.031329,  -89.376740
   -5.781331,  -92.441566
   -6.110113,  -90.745529
   -8.600377,  -84.263931
  -15.491795,  -75.278046
  -25.153107,  -68.663208
  -32.486050,  -67.955444
  -32.795071,  -68.591125
  -26.649759,  -64.675980
  -20.448931,  -59.737713
  -20.012270,  -59.031635
  -25.727909,  -59.299915
  -33.074829,  -55.009575
  -35.885895,  -45.990925
  -32.974823,  -35.768116
  -30.780750,  -27.833759
  -34.707741,  -23.057899
  -41.789669,  -19.910952
  -46.388645,  -17.995195
  -47.961468,  -17.985664
  -49.040546,  -18.517321
  -50.054306,  -18.150089
  -50.322914,  -17.276043
  -52.509224,  -14.766521
  -61.337852,   -9.280748
  -73.842628,   -2.652387
  -77.738708,    4.218969
  -69.170212,   11.839559
  -59.981026,   18.472355
  -57.738220,   24.246002
  -57.588219,   30.048113
  -56.497936,   31.404312
  -54.935665,   27.260611
  -51.654785,   24.449312
  -48.807144,   24.342152
  -48.711517,   22.892435
  -46.721889,   22.121092
  -38.991192,   25.401255
  -28.320723,   30.583578
  -18.908371,   34.467155
  -13.367552,   35.244637
  -11.430593,   32.793163
  -10.283312,   29.317247
  -10.071507,   25.929676
  -12.407899,   22.948881
  -13.361040,   22.432726
   -8.900969,   22.781034
   -2.811065,   18.472698
    0.539545,   10.427157
    2.105635,    4.781988
    1.014152,    1.825838
   -5.780713,   -1.499333
  -15.067206,   -3.665145
  -21.571686,   -2.707147
  -26.647808,   -0.391884
  -32.101639,    2.731574
  -35.040081,    8.181706
  -35.280991,   14.310052
  -34.993771,   17.999590
  -30.878031,   20.761274
  -19.636683,   26.361019
   -6.061924,   34.251736
    3.445511,   40.467754
    8.137950,   42.638504
   10.186053,   41.756313
   11.131053,   40.924355
   11.519628,   41.835804
   10.917095,   42.576736
    8.926132,   41.251595
    7.372697,   39.463398
   10.135847,   40.020531
   18.388102,   43.929237
   27.807610,   49.789822
   33.739269,   54.415081
   34.959522,   55.166451
   31.001572,   52.271618
   23.995035,   48.429268
   20.318361,   45.487640
   21.246861,   41.776661
   21.112635,   35.744236
   19.380314,   30.027199
   20.075071,   26.510149
   21.563419,   22.389198
   20.581335,   16.232010
   19.421597,   11.854483
   21.805183,   13.058771
   27.257925,   18.268835
   31.062592,   22.486065
   30.772224,   24.434378
   31.603426,   28.021307
   37.469517,   34.469967
   42.289551,   39.912674
   40.159145,   43.030689
   34.089191,   45.845543
   28.899336,   47.418633
   26.251543,   46.458374
   25.756676,   45.735481
   24.215431,   46.290585
   19.489975,   44.781780
   15.228111,   40.138424
   14.967375,   34.413048
   16.812927,   27.718458
   18.128304,   19.562273
   17.512840,   11.454139
   12.503213,    3.907338
    4.048264,   -3.524782
   -1.794275,   -9.389266
   -3.812464,  -13.562098
   -7.203834,  -18.195633
  -10.994764,  -21.518852
   -8.386436,  -20.048027
   -0.895823,  -16.872644
    3.633988,  -16.748653
    4.891312,  -17.165443
    7.778929,  -13.771514
   12.188400,   -8.367620
   16.065453,   -5.640159
   20.836885,   -6.693667
   27.807369,   -7.423447
   36.427429,   -2.883388
   46.194508,    6.161166
   54.960426,   15.151042
   58.562675,   22.187767
   55.151249,   25.906736
   48.080456,   24.758253
   42.782619,   23.000029
   40.024723,   24.890944
   36.304581,   25.755041
   31.702024,   21.894222
   29.232510,   18.803841
   28.358393,   20.207666
   27.540747,   22.005424
   27.694212,   20.985836
   28.512924,   18.807528
   27.742395,   17.111126
   23.789566,   15.214537
   16.024269,   11.376343
    7.110881,    4.641019
    2.661467,   -2.476549
    2.874708,   -5.570398
    3.300841,   -3.863234
    5.961322,    0.599417
   14.638608,    7.440989
   21.924778,   15.681670
   18.204771,   21.400158
    7.971045,   23.388397
    2.787905,   25.498432
    4.852939,   29.943491
    8.339489,   34.862438
   10.076541,   38.984489
   11.518224,   42.739986
   15.689397,   46.406826
   24.193447,   50.100216
   33.942200,   53.045124
   39.822735,   52.950787
   40.787727,   48.567921
   39.351055,   41.767452
   38.199348,   35.428040
   38.822784,   30.423042
   39.656754,   25.843445
   37.827633,   21.182249
   34.154099,   16.630028
   31.046804,   10.947171
   27.616674,    2.041776
   23.301085,   -7.992136
   21.293972,  -13.170452
   23.725031,  -12.089418
   29.500620,   -9.673211
   37.243832,   -8.809241
   45.475040,   -7.532358
   53.316158,   -4.097275
   61.955963,    1.345422
   70.650970,    7.839037
   74.861214,   13.048241
   72.635078,   16.148972
   68.402214,   21.578262
   67.821098,   33.071072
   70.831909,   45.961712
   72.067635,   53.245617
   68.896202,   55.487873
   64.289131,   57.302689
   60.083694,   59.447784
   54.679150,   60.344482
   47.257759,   58.487522
   38.483177,   50.779472
   30.805731,   37.050713
   28.152157,   23.974218
   29.092958,   16.146473
   26.919329,   10.592722
   20.842131,    4.794002
   16.111135,   -0.602845
   13.556334,   -6.639572
   10.091312,  -13.570971
    5.427144,  -17.961519
    1.464122,  -17.773727
   -0.310103,  -14.406247
   -0.013383,   -9.329084
   -1.471622,   -4.030441
   -9.109520,   -0.908913
  -20.396351,   -0.761568
  -27.834108,   -1.629339
  -29.688034,   -2.052313
  -30.759224,   -3.557125
  -32.024097,   -7.083025
  -29.749836,  -10.113537
  -25.027931,  -11.177046
  -22.492237,  -11.644046
  -22.172979,  -12.110175
  -22.698055,  -13.164831
  -24.498508,  -15.460756
  -24.719858,  -16.329918
  -20.173677,  -13.089313
  -14.039804,   -7.895853
  -10.886435,   -5.150506
  -10.973243,   -6.931229
  -12.890460,  -11.032897
  -14.962124,  -13.527192
  -15.092485,  -15.079309
  -14.411406,  -20.555546
  -17.270010,  -30.385895
  -24.214231,  -39.631008
  -29.656979,  -47.406651
  -29.259506,  -57.881275
  -25.348728,  -69.643227
  -21.540167,  -74.208458
  -16.570032,  -69.482307
   -8.995209,  -65.131371
   -2.340303,  -68.076302
    0.120886,  -73.709129
   -1.118959,  -78.109924
   -5.754467,  -83.356377
  -13.124796,  -86.506477
  -18.662994,  -81.080147
  -18.568804,  -69.375031
  -15.647195,  -59.546516
  -14.664921,  -54.303379
  -15.725163,  -50.121502
  -16.553633,  -43.972626
  -16.819689,  -36.390415
  -17.058559,  -28.510532
  -16.348213,  -20.932701
  -13.265059,  -16.414650
   -8.762515,  -17.049791
   -5.585446,  -19.084473
   -3.784456,  -17.505201
   -1.191939,  -13.435833
    1.163775,  -10.832217
    0.591953,   -8.791112
   -1.575281,   -3.927774
   -2.816316,    1.567202
   -4.237837,    2.995495
   -6.900640,    1.879006
   -9.327770,    1.554902
  -11.285281,    0.155467
  -12.911406,   -2.219033
  -12.510634,   -0.118379
  -12.193748,    6.039408
  -16.966911,    8.824191
  -23.130213,    6.544123
  -22.229000,    3.858915
  -17.652849,    2.654548
  -19.486712,    2.540665
  -26.569256,    3.591017
  -30.303108,    3.968127
  -29.066919,    2.261283
  -26.590767,    0.995707
  -24.116419,    2.810910
  -21.436661,    7.680291
  -18.563091,   14.619850
  -13.663148,   20.895578
   -5.796271,   22.676775
    1.598909,   19.991217
    5.508976,   15.934671
    7.050184,   11.624197
    7.368789,    7.569194
    5.980076,    5.393343
    3.223316,    3.995048
    0.280450,    0.269754
   -1.613250,   -5.806482
   -2.370769,  -12.723048
   -4.705460,  -20.737064
  -10.367384,  -29.500772
  -15.071268,  -37.865871
  -13.311677,  -47.028561
   -7.057353,  -57.810875
   -3.251713,  -66.959511
   -4.342655,  -71.538605
   -7.411827,  -73.054657
   -9.433427,  -73.441322
   -7.807286,  -72.060135
   -1.811279,  -69.289932
    2.507605,  -67.500061
   -1.022360,  -66.709656
   -6.069062,  -64.032387
   -2.459824,  -58.051338
    5.121650,  -50.858856
    5.154950,  -45.363350
   -0.724927,  -41.596581
   -2.929794,  -37.709686
    1.062203,  -34.673950
    7.242576,  -35.654930
    9.346870,  -39.918324
    2.063059,  -42.569729
  -11.003442,  -41.551029
  -19.389626,  -39.527012
  -19.407953,  -37.661152
  -15.794633,  -33.824638
  -11.569974,  -28.097443
   -6.065886,  -23.496216
    0.327209,  -20.826658
    5.426620,  -18.173626
    7.306604,  -15.379959
    6.972799,  -15.086128
    8.369660,  -17.889196
   11.476600,  -19.590170
   10.029062,  -16.893051
    2.022609,  -12.143930
   -5.931382,   -8.722581
   -8.916013,   -6.616991
   -9.055779,   -3.990866
  -10.098780,    0.965525
  -12.739447,    8.355755
  -15.224400,   15.145895
  -18.964085,   18.183722
  -28.756817,   18.080427
  -42.273415,   16.955198
  -50.485420,   14.490912
  -52.156818,   10.142418
  -54.353130,    5.269935
  -60.603531,   -0.139168
  -68.538681,   -6.431927
  -73.963814,  -10.627193
  -74.309067,  -11.398289
  -71.670158,  -12.488305
  -70.070747,  -16.799891
  -70.277222,  -24.667994
  -70.459442,  -36.335655
  -68.755829,  -49.622536
  -64.313629,  -59.857712
  -57.750271,  -64.718292
  -49.462574,  -66.036903
  -39.432800,  -66.872101
