   16.904209,    9.690268
   17.376497,    9.302652
    6.431278,   10.582735
   -3.778833,   16.029888
   -0.858962,   22.977392
    9.310122,   26.488880
   15.366189,   26.262760
   17.121752,   26.333632
   18.961130,   30.562916
   21.223530,   40.400749
   24.544355,   53.572449
   30.780071,   64.942917
   38.691906,   71.419350
   46.471569,   73.610832
   53.433025,   72.361221
   56.057526,   68.224770
   51.612320,   63.090096
   45.597404,   58.717102
   47.287613,   55.335411
   59.178375,   52.144573
   73.120590,   47.776569
   76.326431,   41.838043
   64.878075,   35.908150
   48.373707,   31.013460
   36.435902,   26.532782
   29.080692,   22.766342
   23.239130,   20.276825
   18.832661,   17.554907
   17.078140,   14.018196
   16.711905,   12.142185
   13.274390,   12.967136
    5.923064,   13.253585
    0.630885,    9.007448
   -0.077219,   -0.635781
   -1.314799,  -12.941715
   -5.412152,  -22.933683
   -9.217133,  -26.151268
  -11.030306,  -22.893751
   -9.874535,  -19.208324
   -3.866724,  -20.680798
    4.030231,  -25.840485
    7.474825,  -29.032722
    6.381662,  -28.887930
    5.499016,  -29.265272
    4.153266,  -32.559761
   -2.876073,  -37.447018
  -15.582508,  -42.351917
  -27.840414,  -47.200912
  -34.605312,  -53.239433
  -35.073280,  -61.782665
  -32.377304,  -70.907921
  -32.279572,  -75.560303
  -37.515274,  -73.947861
  -45.405933,  -70.819260
  -54.149017,  -70.650406
  -63.907997,  -70.956070
  -70.180908,  -67.378242
  -66.152611,  -61.112488
  -53.108952,  -55.776493
  -41.507027,  -52.861149
  -39.633434,  -54.153309
  -44.028397,  -60.456398
  -44.748295,  -66.257263
  -38.798519,  -64.489807
  -32.193386,  -55.999924
  -29.619467,  -47.250618
  -28.931150,  -41.789631
  -25.637577,  -38.806896
  -18.268478,  -35.902534
   -9.374807,  -31.018284
   -3.392758,  -25.375648
   -3.732848,  -23.095278
  -10.723721,  -23.865858
  -20.798561,  -21.143770
  -27.643682,  -12.675900
  -26.500923,   -4.576898
  -19.062304,   -0.946830
  -12.344105,   -0.371515
  -10.419938,   -2.976907
   -9.967574,   -8.571430
   -7.627200,  -11.153216
   -6.357620,   -6.108937
   -8.380736,    2.142495
   -9.925395,    7.116052
   -9.911044,    9.101377
  -13.479085,   11.637304
  -21.682505,   15.027562
  -28.952078,   17.562185
  -32.648193,   18.433531
  -34.823677,   18.708591
  -36.332546,   22.039877
  -37.517300,   29.744678
  -40.460266,   35.088329
  -43.978554,   31.515970
  -41.738926,   24.418041
  -31.752750,   24.011044
  -21.514204,   30.620399
  -16.117426,   37.369381
   -9.925178,   41.414429
    0.920774,   43.402912
    8.184206,   42.423645
    2.759510,   37.760067
  -11.322360,   31.451805
  -21.176662,   27.782495
  -21.386023,   30.427111
  -18.703671,   37.625103
  -19.112755,   43.218483
  -21.995237,   44.466740
  -28.345940,   43.041798
  -39.903286,   38.736736
  -51.812546,   30.388014
  -58.184872,   22.138052
  -58.863575,   20.634327
  -54.714565,   26.087820
  -45.812733,   31.844112
  -35.741325,   32.717007
  -28.766171,   29.061596
  -24.080019,   22.673672
  -18.050756,   15.644475
  -10.492773,   13.398168
   -6.772988,   18.488602
  -11.879316,   23.343246
  -22.556780,   20.161530
  -30.079256,   11.425296
  -29.061834,    3.523475
  -19.691460,   -0.046364
   -7.465678,    1.507523
   -2.067754,    4.413410
   -8.063292,    2.454103
  -18.811617,   -5.541906
  -26.520660,  -15.640502
  -31.000872,  -23.969269
  -33.738281,  -28.351294
  -35.098373,  -30.128317
  -38.707382,  -34.459515
  -45.638149,  -43.126884
  -49.761276,  -50.909554
  -50.043556,  -53.882568
  -54.056995,  -54.510239
  -61.793987,  -54.864063
  -63.366768,  -52.888428
  -55.326836,  -48.206116
  -43.998386,  -44.481659
  -35.270721,  -44.652958
  -31.476646,  -47.975498
  -33.306427,  -50.919697
  -38.384930,  -50.295261
  -41.124203,  -46.539967
  -38.616516,  -41.752445
  -36.310791,  -36.369827
  -41.304527,  -31.450085
  -49.638268,  -30.344151
  -51.513248,  -35.317539
  -48.523022,  -44.315121
  -50.550514,  -51.517315
  -56.599121,  -52.343269
  -55.400574,  -48.102657
  -46.093288,  -43.912922
  -40.989033,  -43.009022
  -43.489212,  -43.990952
  -42.284603,  -43.121750
  -33.274971,  -39.267441
  -25.786798,  -34.944187
  -22.850645,  -31.951361
  -17.711397,  -28.934057
  -10.842534,  -24.805807
   -9.484579,  -21.268335
  -11.453992,  -18.700108
   -7.459869,  -14.595542
    1.459092,  -10.894781
    4.692665,  -13.500275
    0.465888,  -19.738228
   -2.146343,  -20.466314
    0.312740,  -15.950444
    3.740199,  -13.091606
    8.328726,  -12.266789
   16.137262,  -11.459474
   23.274944,  -11.985910
   27.033125,  -12.443485
   31.743217,   -9.473143
   40.155788,   -4.227906
   47.294231,   -0.530598
   46.535763,   -0.531459
   37.520370,   -3.197711
   27.305674,   -4.833598
   24.007046,   -2.967926
   27.756840,    0.537631
   31.088993,    1.272419
   30.107021,   -2.787040
   28.259325,   -8.384545
   28.725309,  -11.447850
   30.587410,  -12.693801
   30.541622,  -14.210408
   26.000343,  -14.355808
   19.270317,  -11.376970
   14.927028,   -7.791132
   13.350028,   -7.196600
   12.794934,   -9.947118
   13.725554,  -13.776807
   17.607393,  -16.401546
   24.982561,  -16.361816
   33.347763,  -13.555432
   38.059452,  -10.154022
   39.753914,   -7.875837
   44.640930,   -5.201170
   53.938190,   -2.094893
   61.800362,   -3.039188
   64.637650,   -9.066548
   65.145844,  -13.035537
   68.174461,   -8.578598
   75.767136,    2.632396
   83.698166,   15.427814
   83.983498,   25.584976
   74.989754,   29.661207
   64.635078,   27.753437
   58.980804,   24.474310
   55.669643,   23.193138
   52.113194,   23.595125
   49.457233,   25.107679
   46.695206,   27.050823
   40.852913,   27.134068
   32.716095,   24.988085
   25.038015,   23.936705
   17.805733,   25.243563
   11.432685,   25.560713
    9.690190,   22.352669
   13.678768,   16.403240
   18.899557,    9.492454
   20.878250,    3.600947
   17.645275,   -0.089774
    8.907104,   -2.516654
   -3.149182,   -5.391666
  -15.912736,  -10.674358
  -27.387936,  -20.057106
  -33.109020,  -30.527006
  -30.178162,  -35.299263
  -24.277967,  -34.183723
  -23.079697,  -34.766068
  -26.726944,  -39.782902
  -31.828939,  -44.042435
  -35.934784,  -44.331989
  -35.350277,  -42.082092
  -29.733191,  -39.262775
  -25.980711,  -38.251347
  -27.595718,  -39.982391
  -28.376755,  -40.317280
  -23.997581,  -35.018078
  -18.992069,  -26.768648
  -17.384960,  -21.360868
  -16.555752,  -19.855377
  -12.684802,  -18.358831
   -5.054123,  -13.018419
    5.026203,   -3.309440
   15.539669,    8.021160
   24.442101,   16.559612
   30.516438,   18.613302
   33.694702,   14.719331
   34.509350,   10.348122
   34.121529,   10.153671
   34.467094,   12.791066
   35.894424,   14.644969
   36.441536,   16.282486
   35.964180,   20.725122
   36.899395,   27.634523
   40.046341,   34.453857
   43.783089,   40.677082
   45.650616,   45.434532
   43.307739,   45.274628
   37.575966,   40.851429
   31.951603,   39.690891
   26.549376,   45.562431
   19.966406,   52.559280
   17.393211,   55.020691
   25.010807,   54.254513
   36.980640,   51.573650
   41.080307,   44.639450
   35.881016,   34.439930
   30.595211,   26.761761
   30.014700,   23.510893
   29.316179,   20.706928
   24.037367,   16.306931
   18.705162,   12.075187
   20.766771,    8.987987
   30.084356,    7.930928
   40.727234,   11.089364
   47.242924,   17.237675
   47.204853,   21.748947
   46.064541,   24.029064
   52.408089,   26.735039
   61.973869,   27.903139
   62.389263,   23.694004
   54.137859,   16.418253
   47.762596,   10.624671
   45.813641,    6.014643
   43.396938,    1.109638
   38.153973,   -3.022310
   29.511837,   -6.456841
   16.861929,  -10.501416
    4.060154,  -14.499030
   -2.780906,  -17.695353
   -4.344444,  -20.228872
   -5.276760,  -20.477310
   -3.093885,  -16.241999
    6.829132,   -8.446153
   19.234472,   -0.641823
   26.471769,    5.398580
   28.651915,   10.866991
   26.389559,   15.272843
   18.994923,   16.352886
   11.845844,   15.830581
    9.246345,   16.623468
    6.283093,   16.033110
   -1.066125,   10.907578
   -8.171938,    5.286383
   -9.227550,    5.607834
   -4.825260,   11.960518
   -0.687866,   18.015800
   -0.671965,   18.254057
   -2.632424,   13.621284
   -3.919051,    8.930239
   -6.302233,    5.709589
  -11.153914,    1.218834
  -16.410873,   -5.622859
  -20.381418,  -11.422460
  -22.804670,  -12.255430
  -24.343536,   -8.092039
  -27.263311,   -2.200536
  -31.252245,    2.314186
  -31.031330,    3.158011
  -24.219097,   -1.085646
  -15.868325,   -7.477685
  -10.605064,   -9.806067
   -6.891857,   -6.335240
   -1.640751,   -0.695875
    5.340116,    4.926877
   12.475455,   11.465526
   18.181530,   19.445061
   22.962711,   27.728268
   30.704943,   34.903717
   43.379810,   40.747036
   56.503685,   45.824734
   64.016052,   49.243469
   63.172115,   48.744625
   55.571873,   44.429642
   47.878929,   39.172718
   45.731361,   34.627247
   46.858196,   31.329762
   46.554642,   30.265196
   44.224030,   29.532883
   40.936951,   25.740265
   38.117844,   21.599297
   38.028706,   23.640766
   39.954430,   31.255270
   40.727459,   36.227940
   41.038654,   34.087574
   42.891712,   28.401533
   43.542278,   22.655127
   41.803940,   15.899545
   42.592640,    7.739295
   47.799568,    0.599420
   53.085316,   -3.595350
   55.113159,   -5.324760
   52.534946,   -6.701201
   44.318256,   -9.783196
   33.346134,  -14.440805
   25.153496,  -17.677807
   21.304527,  -16.370852
   20.343269,  -10.619926
   23.134201,   -2.968554
   31.029497,    4.302013
   42.185143,    9.354630
   53.223412,   11.168770
   60.090874,   11.452497
   58.368374,   13.194716
   48.407852,   16.863840
   37.135509,   20.772343
   31.650738,   24.285036
   32.933418,   27.708628
   34.496990,   30.380899
   28.842190,   31.944874
   17.741802,   33.680836
    9.499894,   35.577091
    7.277563,   34.884342
   10.111275,   30.626900
   17.290716,   25.914383
   22.545906,   22.558744
   18.247541,   17.902763
    9.148723,   10.546148
    5.561140,    3.550992
    6.600584,   -1.326261
    4.261422,   -6.352772
   -3.071822,  -12.533697
   -9.680552,  -16.647825
  -11.344517,  -16.239435
  -11.536193,  -14.649030
  -15.668299,  -15.822145
  -22.605286,  -17.769962
  -28.147614,  -18.040298
  -29.679802,  -17.681240
  -25.169638,  -15.881893
  -17.293262,  -11.400702
  -13.032208,   -6.289533
  -12.673285,   -0.733464
  -11.176325,    6.441640
  -10.721135,   11.067706
  -17.179449,    8.568384
  -27.176401,    2.656620
  -32.154736,    0.519633
  -32.494827,    2.480216
  -36.006634,    2.437120
  -43.557175,   -2.722371
  -47.752129,   -9.591503
  -46.840500,  -14.051190
  -48.413979,  -15.059088
  -56.458984,  -13.747478
  -63.924065,  -12.989325
  -61.972771,  -14.388347
  -51.602875,  -15.526082
  -42.869911,  -15.240553
  -43.776054,  -15.950480
  -51.516045,  -16.744186
  -56.536812,  -14.692007
  -54.923119,  -13.108231
  -51.428131,  -16.115566
  -49.199192,  -19.265762
  -45.084305,  -16.811871
  -38.326023,  -11.960907
  -34.219887,  -11.100616
  -34.669613,  -13.809721
  -34.774464,  -15.681761
  -32.320011,  -16.018639
  -30.715527,  -16.322216
  -31.057945,  -16.437401
  -29.943512,  -16.762075
  -24.439978,  -16.871996
  -14.535694,  -12.297777
   -3.002656,   -3.009219
    5.737828,    1.973171
    7.633949,   -0.883778
    0.507252,   -3.420619
  -13.691627,   -1.152486
  -28.242472,    1.332404
  -37.228630,    2.758481
  -41.195702,    6.643250
  -43.491791,   10.698668
  -42.290890,    8.953907
  -32.399555,    3.024073
  -15.747152,    0.258562
   -2.932364,    2.963507
   -1.171997,    7.215243
   -5.051301,   10.029030
   -3.559346,   12.221966
    4.987638,   15.095362
   12.229994,   18.279245
   13.656694,   20.269979
   12.776646,   18.670904
   12.769591,   12.983441
   13.916496,    7.193563
   16.970043,    4.536103
   23.690727,    3.163777
   34.308197,    0.705042
   44.067657,   -2.079692
   46.376480,   -2.509339
   42.254429,    1.410457
   38.134350,    7.531888
   33.392117,   11.424750
   22.382030,   12.350498
    7.879481,   11.274801
   -0.541618,    5.958630
   -0.780902,   -4.821841
   -0.099774,  -16.259892
   -3.190519,  -21.787809
   -7.507975,  -20.081606
   -9.380403,  -16.088942
   -6.404500,  -15.476931
    2.328480,  -18.824015
   12.091254,  -22.558300
   16.584547,  -23.782310
   17.117384,  -21.940155
   16.294672,  -18.762953
    9.666515,  -17.962564
   -2.746005,  -20.877090
  -10.987395,  -24.067982
  -13.290596,  -26.361019
  -19.617958,  -31.446419
  -30.617069,  -37.921383
  -37.087181,  -38.763626
  -39.681038,  -34.354790
  -44.950150,  -31.476738
  -49.121464,  -30.396465
  -45.665455,  -27.139996
  -37.767288,  -23.070324
  -30.720310,  -20.871214
  -24.675016,  -19.334396
  -20.416380,  -18.976246
  -19.722189,  -22.633879
  -20.176155,  -28.343891
  -20.546383,  -31.885971
  -25.443645,  -33.752174
  -35.608601,  -36.148270
  -43.609882,  -39.276714
  -45.475567,  -42.685684
  -45.062965,  -43.807194
  -43.866447,  -38.586601
  -37.795872,  -27.889641
  -26.155226,  -17.959949
  -14.955430,  -13.033494
   -9.893816,  -12.179173
  -12.553168,  -13.597359
  -22.277828,  -16.647423
  -35.085770,  -18.993431
  -44.020889,  -18.655336
  -47.273266,  -18.073433
  -51.082588,  -18.677580
  -57.892193,  -16.015169
  -58.779392,   -7.124527
  -46.713963,    2.861752
  -29.286615,    6.170580
  -18.844980,    1.721511
  -18.608068,   -4.109159
  -24.423164,   -6.325453
  -31.385801,   -5.979479
  -36.518242,   -4.771565
  -39.919056,   -2.415541
  -42.313286,   -0.186806
  -42.086906,   -1.151690
  -38.570366,   -6.500894
  -35.671741,  -13.032221
  -36.921173,  -15.057631
  -39.555279,  -10.737569
  -39.923149,   -4.812824
  -39.641514,   -1.975752
  -40.281467,   -0.605070
  -40.739998,    2.412393
  -40.466702,    5.595159
  -36.481667,    6.952476
  -25.814436,    7.137999
  -13.877533,    5.584475
   -7.077324,    1.517798
   -3.506692,   -2.199586
   -0.963065,   -2.826593
   -0.460011,   -1.690076
    1.274476,   -0.016665
    7.407498,    3.871415
   11.867291,    8.891646
    7.909843,   10.075125
    0.136974,    7.759291
   -2.483073,    8.015942
    0.869727,   11.673882
    4.723065,   13.644896
    6.089642,   11.129998
    6.825410,    4.898696
    9.490314,   -2.783395
   13.170844,   -9.198623
   14.501245,  -13.986645
   10.970854,  -18.766294
    2.501962,  -23.201748
   -6.671691,  -26.071745
  -10.179234,  -28.928762
   -7.832866,  -33.832207
   -6.143514,  -39.609413
   -8.103112,  -43.724415
   -9.939607,  -45.125069
   -9.438454,  -43.765713
  -10.453042,  -40.257347
  -16.495550,  -36.276688
  -24.328075,  -32.989883
  -27.678995,  -29.962755
  -25.216801,  -27.366816
  -21.608297,  -27.224155
  -22.420694,  -31.090393
  -30.108541,  -38.307022
  -41.699688,  -46.197685
  -48.678646,  -50.849697
  -44.711300,  -50.366489
  -34.611755,  -47.717323
  -28.399651,  -46.295731
  -28.516556,  -44.908493
  -31.561846,  -42.182922
  -36.608994,  -40.515221
  -43.265358,  -41.672977
  -48.562954,  -44.752235
  -51.087337,  -48.138691
  -53.090950,  -49.250179
  -57.031662,  -46.716099
  -62.750462,  -42.879486
  -68.514427,  -39.375210
  -72.935280,  -34.649200
  -73.950027,  -29.248650
  -69.492661,  -27.915800
  -62.953537,  -33.805370
  -61.385433,  -43.476933
  -64.877373,  -50.164627
  -67.315529,  -51.923958
  -67.793617,  -52.494621
  -69.196556,  -53.727654
  -68.487015,  -53.785717
  -59.900806,  -52.273335
  -43.973652,  -49.626434
  -27.246614,  -43.801376
  -17.245087,  -34.033001
  -18.181702,  -24.532270
  -26.849180,  -19.782347
  -33.462753,  -17.809156
  -30.708002,  -11.659711
  -22.142986,    0.631140
  -16.330927,   12.188348
  -13.860952,   17.144003
  -10.168004,   16.830669
   -7.017904,   14.118036
   -9.020176,   10.702332
  -14.472437,    9.095485
  -17.261797,   10.454651
  -13.989254,   12.259425
   -8.065110,   11.224155
   -6.128237,    7.954473
   -9.262512,    6.192062
  -11.806041,    6.512922
   -8.886306,    5.267755
   -1.626562,    0.604242
    4.239306,   -5.003380
    4.655148,   -7.676681
    2.851082,   -6.091116
    4.948079,   -3.238927
    8.484046,   -2.301247
    4.190087,   -2.170491
   -6.116955,   -0.459017
   -7.489228,    2.275200
    5.027460,    3.362144
   17.869522,    0.352901
   19.193871,   -6.448989
   11.391260,  -12.435608
    1.347389,  -12.880681
   -8.050862,   -8.647516
  -15.412105,   -3.891994
  -18.748083,   -0.150246
  -18.291674,    3.055738
  -17.311710,    5.334915
  -17.205475,    6.700016
  -14.652259,    8.235283
   -7.377289,   10.514343
    0.982004,   13.441923
    5.394757,   16.032345
    5.707214,   16.425329
    7.898492,   14.788434
   18.335821,   13.753554
   33.620975,   13.942542
   42.395782,   13.118552
   39.395267,   10.468016
   28.003380,    7.831098
   12.686885,    6.706621
   -1.729919,    6.236803
  -11.375278,    4.895604
  -18.384844,    3.621020
  -26.179140,    4.614656
  -31.810200,    6.507501
  -30.894068,    4.703200
  -25.040958,   -2.410771
  -18.748455,  -11.563559
  -14.255160,  -19.341806
  -11.525179,  -24.388256
   -8.716009,  -25.002708
   -3.389747,  -19.678761
    4.579417,  -10.319707
   13.785210,   -1.318507
   23.017666,    4.129771
   28.699650,    5.230630
   26.835041,    3.371188
   21.210859,    2.219728
   20.947489,    5.263531
   27.645967,   11.682390
   34.388813,   17.310057
   37.514915,   19.705235
   39.944714,   19.523653
   43.742649,   19.021660
   47.814724,   20.927837
   51.832905,   25.206005
   55.728230,   27.738001
   57.580334,   26.020527
   57.448467,   23.164364
   59.232880,   23.090326
   63.860367,   25.019365
   66.090347,   25.277815
   63.134399,   23.176620
   60.326317,   22.541471
   62.572170,   25.954636
   66.359825,   30.439913
   65.647072,   31.742428
   60.337227,   29.409212
   55.563221,   25.730019
   55.108330,   22.400845
   56.546551,   18.473949
   55.034607,   12.421281
   51.501102,    6.612810
   51.669487,    5.076364
   58.477787,    7.881143
   68.740417,   12.433076
   74.233070,   15.920970
   69.091965,   15.427079
   59.298306,   12.367250
   56.160950,   12.745174
   60.187389,   16.926615
   62.920231,   17.876158
   61.267906,   13.260424
   59.293728,    9.317228
   59.733856,   10.636165
   59.692940,   12.685916
   55.095158,    8.023643
   48.972504,   -1.200907
   47.992302,   -5.156153
   50.913258,   -1.884895
   53.322433,    1.289104
   56.870831,   -0.203383
   61.529308,   -5.203536
   63.074593,   -9.389693
   61.738045,   -8.813796
   58.058388,   -6.380646
   48.753937,   -7.404256
   36.663372,   -9.503297
   30.739481,   -7.256365
   33.011902,   -1.095718
   36.331944,    4.590365
   34.519039,    7.063230
   28.749994,    7.295501
   23.567650,    7.210067
   20.463453,    6.160833
   18.185278,    2.673307
   17.104324,   -2.626158
   19.456276,   -7.855166
   24.745249,  -11.450507
   28.872711,  -12.536848
   29.394432,  -11.267257
   25.930527,   -9.154684
   16.981705,   -8.046977
    5.489148,   -8.136824
    0.981139,   -8.031094
    6.243103,   -6.837344
   12.082403,   -5.505744
   11.167046,   -6.634349
    5.598073,  -11.510853
    0.087798,  -17.272373
   -3.271619,  -21.279619
   -5.631539,  -26.071054
  -11.076248,  -34.062672
  -21.827089,  -42.080116
  -32.961235,  -45.991173
  -37.806828,  -45.949959
  -37.754780,  -45.038887
  -38.748734,  -45.381287
  -40.877106,  -46.401844
  -40.456650,  -46.655800
  -37.649963,  -45.615513
  -34.066692,  -42.979855
  -28.928555,  -38.710587
  -23.628870,  -33.929520
  -22.943171,  -29.857212
  -28.004818,  -26.441032
  -35.489807,  -23.085949
  -42.362232,  -19.539991
  -44.553936,  -15.462929
  -38.589611,  -11.125647
  -28.566160,   -7.828907
  -21.512899,   -4.638985
  -18.266462,    1.306721
  -17.022043,    8.282653
  -18.052338,   11.452192
  -21.128696,   11.239343
  -25.706835,   11.234591
  -32.393570,   11.644005
  -40.897144,   11.626071
  -50.187332,   11.264009
  -59.594120,    8.938194
  -66.969406,    3.866575
  -69.692787,   -0.853518
  -68.755394,   -3.120727
  -68.273888,   -5.179785
  -71.076515,   -8.804288
  -76.465408,  -12.038522
  -81.891045,  -13.131159
  -86.347809,  -13.635566
  -90.969398,  -15.385606
  -95.630470,  -18.081615
  -97.670815,  -20.733065
  -95.433762,  -21.286423
  -89.714035,  -17.119505
  -81.453819,   -9.880083
  -73.534660,   -4.492362
  -72.396912,   -1.618117
  -79.008049,    2.695391
  -84.257820,   10.537878
  -83.047699,   20.192713
  -81.586067,   29.238192
  -82.625801,   36.085320
  -78.805557,   39.959862
  -66.290413,   42.181217
  -50.890484,   45.033527
  -37.845894,   48.997719
  -26.434513,   54.527889
  -16.376150,   62.593487
  -10.017287,   71.107544
   -5.203565,   76.663750
    4.994791,   78.895050
   21.819376,   79.578590
   37.614902,   80.113396
   45.416107,   80.388947
   45.618271,   78.977409
   41.946903,   74.690651
   36.154964,   67.597214
   27.396927,   59.152176
   13.819857,   51.428310
   -3.342100,   45.272091
  -17.327942,   39.516788
  -22.580406,   32.854458
  -22.383261,   25.927549
  -25.124407,   19.735476
  -35.098339,   13.875543
  -49.242020,    8.704302
  -60.604717,    5.126110
  -65.015907,    1.755744
  -65.959900,   -2.935404
  -69.076126,   -7.732243
  -71.766800,  -10.843261
  -67.450035,  -12.375688
  -57.377956,  -13.627845
  -46.616676,  -14.706331
  -35.989868,  -14.217091
  -26.480829,  -12.360254
  -19.834425,  -11.518720
  -13.459995,  -12.718761
   -5.542130,  -14.347101
    0.559340,  -14.541710
    2.615621,  -13.568922
    2.390880,  -12.689748
    1.882718,  -10.882841
    1.815789,   -6.759914
    2.999752,   -2.778073
    6.991803,   -2.342454
   13.401688,   -5.217681
   17.832289,   -8.847953
   16.714657,  -11.468381
   12.308990,  -12.875026
    9.319571,  -13.268775
    9.892513,  -12.355317
   14.644513,   -9.820312
   22.859398,   -6.195371
   29.477791,   -3.016944
   30.635969,   -0.582690
   31.479916,    3.182386
   37.944912,    8.396592
   46.493923,   11.487206
   51.675850,   10.937572
   55.363998,   10.263108
   61.332134,   12.625213
   68.348633,   15.790271
   74.432434,   16.663841
   81.277466,   18.049704
   88.157990,   23.589241
   89.100494,   29.902334
   82.307907,   32.290714
   73.769905,   32.717510
   69.172203,   35.303154
   70.226959,   39.593803
   75.139381,   42.034065
   77.707870,   40.878010
   74.052917,   38.607937
   68.737030,   38.420467
   65.308434,   38.874668
   59.658722,   37.529057
   49.989838,   37.081104
   41.460712,   39.823963
   37.324436,   41.672268
   34.879944,   38.906223
   30.871750,   34.556499
   26.886747,   34.098888
   28.243488,   38.586761
   36.800583,   44.295593
   48.370914,   48.960430
   57.466293,   53.724056
   59.577156,   57.628830
   53.851158,   58.600494
   46.888340,   58.746525
   44.426010,   59.526955
   42.147511,   57.436363
   35.620670,   51.339550
   30.179699,   46.031822
   31.057482,   44.267593
   34.225761,   42.362713
   33.528866,   37.544048
   28.257641,   33.778938
   20.897659,   34.475552
   13.784889,   35.629261
    8.378354,   33.294094
    3.817782,   29.431601
   -2.825252,   24.832527
  -12.667626,   17.114571
  -22.142763,    8.044151
  -25.747759,    2.058317
  -23.215250,   -1.744406
  -20.988518,   -7.701597
  -22.295288,  -15.431912
  -22.218254,  -20.286110
  -18.687571,  -21.461514
  -18.159975,  -22.954802
  -24.362144,  -26.112640
  -32.596588,  -28.290337
  -39.335384,  -28.368399
  -46.889797,  -28.015360
  -54.746170,  -28.474882
  -55.899986,  -28.195316
  -47.529686,  -24.419514
  -36.977737,  -18.146616
  -31.840513,  -14.003863
  -32.170654,  -13.949352
  -33.751469,  -15.609653
  -31.349644,  -16.268898
  -22.762104,  -15.737673
  -14.838693,  -15.711471
  -16.924969,  -15.874526
  -26.589581,  -13.704743
  -32.540531,  -10.224086
  -31.001947,   -9.191935
  -28.241180,  -10.035965
  -28.408705,   -9.147900
  -28.910112,   -5.752623
  -26.646181,   -1.212430
  -21.975288,    3.342278
  -16.984426,    7.677264
  -12.778429,   13.877427
   -9.216276,   23.015932
   -6.459395,   30.365156
   -5.234773,   31.253143
   -5.389647,   28.548769
   -4.096895,   27.752117
    1.917814,   29.319378
   10.215503,   30.545080
   15.294793,   32.018715
   17.954248,   36.955235
   21.823288,   43.360176
   23.960976,   44.209896
   20.536386,   38.519215
   17.300661,   33.713486
   23.353889,   34.456512
   36.446003,   37.869720
   44.789375,   41.030289
   43.914135,   44.056213
   40.937946,   45.198097
   41.874378,   42.024818
   45.574104,   36.667995
   49.575195,   32.705429
   54.378078,   30.912083
   61.667976,   31.809744
   69.796783,   36.190681
   73.985840,   42.431267
   72.710327,   47.447407
   67.304375,   49.480827
   56.696583,   49.321243
   42.841427,   49.002739
   34.474716,   48.560413
   34.698677,   45.375591
   35.620693,   37.749748
   32.035027,   28.148170
   27.776611,   21.375586
   27.111721,   19.758963
   30.854301,   22.509048
   38.069801,   28.221821
   45.603092,   34.381657
   50.363953,   36.905300
   51.536163,   32.915207
   48.132038,   22.782578
   40.523727,   10.706408
   33.437904,    2.972819
   30.221394,    1.109354
   28.658468,   -0.693721
   26.688492,   -6.228476
   25.041237,  -11.637505
   23.103512,  -13.447309
   19.007412,  -13.886994
   13.148133,  -15.941772
    7.463518,  -20.100227
    2.352626,  -26.009254
   -3.392408,  -32.762337
   -9.448671,  -37.513557
  -13.027033,  -37.365215
  -13.404753,  -34.169064
  -14.054251,  -32.584076
  -16.450796,  -31.701748
  -16.704021,  -26.376623
  -12.194199,  -17.345211
   -5.664996,  -11.125463
   -1.134295,  -11.014892
   -1.390687,  -14.840503
   -6.781103,  -18.657057
  -11.669058,  -18.972746
   -8.676059,  -14.699611
    0.201752,   -8.416448
    4.910728,   -3.577857
    1.438604,   -1.034260
   -3.843663,    0.247672
   -4.958229,    0.867795
   -3.119081,    0.775431
   -0.842581,   -0.289059
    3.335160,   -1.988496
   10.773393,   -2.305217
   18.953749,    0.048668
   25.500546,    2.511299
   30.383543,    1.810753
   32.146061,   -0.813314
   30.209028,   -1.006215
   29.665049,    2.348761
   33.574284,    5.354834
   36.101273,    4.727624
   32.924805,    1.908081
   29.306540,    0.234097
   30.160393,    0.469509
   32.717873,    0.485210
   34.127560,   -1.103826
   35.045025,   -3.554871
   33.291733,   -7.035634
   25.771387,  -12.354621
   17.195654,  -16.532375
   15.797720,  -14.664782
   21.268141,   -7.703989
   26.214256,   -2.178406
   26.170988,   -1.325973
   20.979601,   -3.094635
   13.339192,   -5.538681
    9.769918,   -8.053029
   13.136291,  -10.786593
   15.971110,  -15.214885
   11.083950,  -20.968830
    1.532396,  -24.608931
   -7.196109,  -24.334221
  -14.771101,  -21.797670
  -21.317959,  -20.706377
  -24.944721,  -25.371363
  -27.439455,  -35.067760
  -34.443764,  -42.184341
  -46.302429,  -42.022923
  -55.423607,  -38.213566
  -55.114258,  -34.249275
  -45.406334,  -27.813093
  -32.287827,  -17.705704
  -24.609329,   -9.133977
  -25.435663,   -6.206296
  -27.993576,   -5.405061
  -25.945280,   -2.630336
  -20.196474,    0.680039
  -13.186971,    2.743597
   -5.437675,    4.708321
    1.851005,    7.625014
    5.821058,   11.575986
    4.783871,   15.615000
    1.857587,   17.392673
    2.751151,   15.580452
    8.057034,   10.398465
   12.049994,    2.589851
   10.371627,   -4.294882
    4.626363,   -5.040812
    0.007238,    1.143008
    0.465147,    9.283068
    3.691236,   13.209260
    3.246323,   10.874088
   -1.341396,    5.185887
   -3.912411,   -1.541616
   -2.130202,  -10.003919
    1.731855,  -18.650101
    7.545652,  -22.537292
   14.252759,  -20.592930
   16.295124,  -18.476240
   10.562763,  -20.729591
    0.165137,  -24.623388
   -9.688258,  -25.568560
  -14.273897,  -24.123949
  -12.224733,  -23.353191
