   -5.769197,    3.079418
   -5.609472,    3.136045
   -7.165979,    0.158179
   -7.710789,   -1.793274
   -4.885908,   -0.352028
   -0.523074,    0.677443
    3.360470,   -0.628598
    7.426705,   -1.360759
   10.968957,   -1.274192
   12.401404,   -2.707823
   13.968495,   -3.931041
   17.982445,   -2.207874
   21.899099,    0.044552
   23.841669,    0.369776
   25.908295,    1.519361
   27.947264,    4.571568
   27.571999,    5.537201
   27.046528,    3.870616
   29.794672,    3.290742
   32.764347,    3.167935
   32.044216,    0.902323
   30.282087,   -1.368112
   30.420843,   -1.799354
   30.178900,   -2.485076
   28.176998,   -3.875246
   26.268450,   -4.540628
   23.770571,   -5.836878
   18.799421,   -9.365158
   13.810326,  -13.120862
   11.454950,  -15.314344
    9.641837,  -17.507715
    6.390801,  -20.796732
    2.811584,  -23.881802
   -0.706904,  -26.203260
   -4.688592,  -28.423609
   -8.373364,  -30.334707
  -11.380531,  -31.502712
  -14.410032,  -32.594151
  -17.499037,  -34.419994
  -20.259897,  -36.723824
  -22.584053,  -38.920204
  -24.523312,  -41.588596
  -26.646997,  -45.391178
  -29.118305,  -49.063705
  -31.078522,  -51.598434
  -32.935707,  -54.706272
  -36.318230,  -59.420868
  -40.554771,  -63.573948
  -43.993240,  -66.302383
  -48.440453,  -70.395882
  -56.027645,  -76.747047
  -63.356853,  -81.882172
  -65.541824,  -83.540421
  -63.969566,  -83.615044
  -63.977928,  -84.683235
  -66.511673,  -87.086906
  -67.955940,  -89.713264
  -67.916527,  -92.946953
  -69.875710,  -98.638268
  -72.979736, -105.239197
  -72.517822, -108.558006
  -69.240051, -109.366440
  -67.646835, -112.052925
  -67.138481, -116.371246
  -64.334549, -118.654701
  -59.396049, -118.000290
  -54.608925, -116.516121
  -51.714706, -116.906265
  -50.853310, -119.945518
  -49.016479, -122.335945
  -43.334156, -120.547310
  -36.429039, -117.091820
  -32.250011, -116.718674
  -29.142593, -117.953499
  -24.497585, -116.405342
  -20.159601, -112.259232
  -17.171141, -107.599884
  -13.942008, -103.061539
  -11.345715,  -99.918068
  -10.312815,  -97.767021
   -7.951615,  -92.812637
   -4.113424,  -85.655655
   -3.883604,  -82.676163
   -8.153011,  -84.160156
  -11.682354,  -82.744827
  -11.258490,  -75.173767
   -7.445142,  -64.384903
   -2.750607,  -53.761768
   -1.230238,  -45.860249
   -3.640719,  -40.917675
   -5.992195,  -36.685444
   -6.251429,  -32.490433
   -5.444219,  -28.128685
   -3.162928,  -21.155975
    0.337718,  -12.004316
    1.619712,   -5.313437
   -0.370941,   -1.523091
   -1.863783,    3.918396
   -0.830132,   11.588030
    0.650591,   17.896812
    1.060388,   21.482655
    0.516782,   22.329403
   -0.035931,   20.821989
    1.035782,   19.688658
    1.920449,   19.013929
   -1.599642,   15.057544
   -7.366148,    9.113503
   -8.961849,    6.586073
   -6.403027,    7.644648
   -4.677987,    8.844358
   -4.728128,    9.736656
   -4.173771,   11.505082
   -4.029004,   12.868101
   -6.869571,   12.126551
  -10.768599,   11.378843
  -12.740092,   13.011972
  -13.580222,   14.864168
  -14.052787,   14.839605
  -13.781192,   14.617910
  -14.117103,   15.339207
  -15.682773,   15.377221
  -18.007681,   11.840830
  -22.294224,    3.193398
  -27.491085,   -6.610867
  -29.691776,  -11.873241
  -30.616909,  -15.024047
  -35.704037,  -22.395781
  -42.688366,  -31.252363
  -45.571396,  -34.563744
  -46.159756,  -34.593586
  -48.295750,  -37.773952
  -49.207806,  -43.139069
  -46.373398,  -46.866646
  -41.953201,  -49.145885
  -37.406834,  -51.066261
  -32.941124,  -52.574707
  -29.341524,  -53.402031
  -26.361511,  -52.884979
  -23.591455,  -51.746716
  -21.473711,  -52.324200
  -19.425457,  -54.789955
  -16.659567,  -56.568642
  -14.249637,  -55.699627
  -13.480916,  -52.606304
  -13.808496,  -49.138130
  -13.742849,  -46.273937
  -12.383326,  -43.480778
   -9.734468,  -40.565823
   -6.501184,  -37.636181
   -4.097481,  -34.114506
   -4.306368,  -30.896421
   -7.472601,  -30.082703
  -10.734381,  -30.217583
  -10.463559,  -27.262011
   -7.486585,  -21.257622
   -6.540628,  -16.229654
   -9.347517,  -13.633403
  -12.929084,  -11.460545
  -15.814073,   -9.412807
  -19.070673,   -8.266971
  -20.974041,   -5.296903
  -19.816534,    0.782473
  -19.395586,    4.920460
  -22.200430,    4.832460
  -24.884304,    4.882697
  -26.395983,    6.039514
  -29.011930,    5.520511
  -31.708330,    5.177557
  -32.333801,    8.659717
  -31.768553,   14.084350
  -32.410603,   15.824387
  -35.728611,   12.297124
  -40.174732,    8.313579
  -43.022251,    7.401386
  -44.684345,    7.562056
  -46.750996,    7.131731
  -48.601955,    6.715835
  -49.740089,    5.706282
  -51.104309,    3.318119
  -52.131458,    0.694384
  -50.531292,   -0.203440
  -46.910885,    0.869482
  -45.438934,    1.004858
  -47.006557,   -1.890671
  -47.814808,   -5.662442
  -46.924160,   -8.402976
  -47.628761,  -11.266600
  -51.678635,  -15.406689
  -57.314980,  -20.400068
  -60.739643,  -23.786087
  -59.743374,  -23.148573
  -57.638084,  -21.218185
  -59.672066,  -23.136486
  -65.668144,  -28.307911
  -69.801514,  -31.118605
  -67.460129,  -28.078527
  -61.014019,  -21.140711
  -56.349899,  -15.026422
  -54.120159,  -11.518821
  -50.257496,   -8.007648
  -43.954205,   -2.331708
  -38.386948,    4.585731
  -35.697762,   10.974323
  -35.594315,   15.933960
  -36.548958,   19.775948
  -37.296078,   23.512800
  -38.100746,   26.958403
  -39.087875,   28.888077
  -38.478844,   29.735384
  -35.113163,   31.396358
  -30.254425,   34.373447
  -24.974037,   37.821777
  -18.788580,   41.752701
  -11.868055,   46.290951
   -5.743442,   49.480042
   -0.999485,   49.310501
    2.996281,   46.834618
    5.764312,   44.200008
    7.215219,   42.378448
    9.733808,   41.436111
   13.727985,   39.543053
   16.421278,   35.192017
   17.747084,   30.953001
   19.850834,   29.299290
   22.934343,   29.426067
   26.407192,   30.928997
   29.019390,   33.247704
   29.902411,   35.080368
   31.874695,   37.958183
   36.392506,   42.490093
   39.303463,   44.742416
   38.311157,   42.897991
   36.422867,   39.734077
   35.986118,   37.228245
   36.625690,   35.419678
   37.892918,   34.271782
   39.889843,   33.264374
   42.489037,   31.986954
   45.702991,   32.311852
   49.326256,   36.410042
   51.407089,   41.661568
   49.942146,   42.195110
   45.828587,   36.614059
   41.901344,   30.409403
   40.011204,   28.570004
   38.840878,   27.937769
   35.962406,   23.206339
   32.948494,   17.911137
   32.836372,   18.358349
   34.061733,   21.872303
   33.483868,   21.965080
   31.033861,   18.379938
   28.963367,   16.398708
   30.283472,   20.086323
   34.635948,   26.332130
   36.154362,   27.587498
   31.367554,   22.377760
   24.495150,   16.784864
   20.220749,   14.501548
   17.896801,   13.213745
   16.003250,   11.775453
   15.542324,   12.600376
   16.081768,   14.941517
   15.145362,   14.871975
   13.533755,   12.905120
   14.397639,   12.878259
   17.284613,   15.462081
   19.143093,   18.949669
   19.463287,   22.469368
   20.281813,   25.637587
   23.033974,   28.103172
   27.840910,   30.203861
   34.234680,   32.898777
   41.211170,   36.538216
   46.932049,   39.260113
   48.958237,   38.263088
   46.810352,   34.209572
   43.582867,   30.867638
   41.937218,   29.809612
   40.617264,   29.763916
   37.759422,   29.583450
   35.657028,   29.982786
   38.019112,   32.824219
   41.796654,   35.910225
   39.794659,   33.859638
   33.050072,   28.290438
   28.785484,   25.682726
   27.859440,   26.038942
   26.869425,   26.823120
   26.690615,   29.944700
   28.907185,   34.538338
   30.704292,   34.409042
   29.481895,   28.266630
   27.259371,   22.293541
   26.732933,   20.328583
   26.697023,   19.335096
   24.595310,   16.351391
   20.899666,   13.332904
   18.467764,   12.757106
   19.385765,   14.138799
   23.182318,   15.853740
   26.885929,   15.921816
   27.910233,   13.344295
   27.645340,   11.236407
   29.215467,   13.041789
   31.842905,   16.104067
   32.478947,   16.384638
   31.503925,   15.524160
   31.097759,   16.333973
   30.831308,   17.705648
   29.362282,   18.163223
   27.377758,   18.340557
   26.053728,   18.915051
   24.852488,   19.638050
   22.764746,   19.604145
   19.884886,   17.439779
   16.101923,   12.679052
   10.924017,    7.307371
    5.839858,    4.170708
    3.436939,    3.609634
    3.797631,    3.763533
    4.344832,    2.886113
    2.794842,   -0.441047
   -0.634121,   -5.753948
   -3.601519,   -9.397582
   -4.208792,   -8.896562
   -2.662395,   -6.096948
   -0.896135,   -4.063342
   -0.934845,   -3.997595
   -2.067040,   -4.280298
   -1.416870,   -2.139246
    0.823453,    1.428244
    1.488742,    2.060487
    0.238380,   -1.059896
   -1.226649,   -4.853961
   -3.403249,   -7.991446
   -6.429669,  -10.517152
   -8.106786,  -11.275662
   -7.739697,  -10.311220
   -6.885292,   -9.719921
   -6.770444,  -10.265327
   -8.063431,  -10.448597
  -10.646153,   -9.577687
  -13.191324,   -9.281030
  -14.926129,  -10.789430
  -16.391443,  -13.039049
  -17.466202,  -13.922913
  -16.500317,  -11.466496
  -12.931404,   -6.315945
   -9.337648,   -3.195695
   -8.313788,   -5.119187
   -8.491779,   -8.845645
   -7.212915,  -10.503085
   -5.918950,  -11.373981
   -7.751730,  -14.353104
  -11.354107,  -18.397520
  -13.497684,  -20.870899
  -14.581638,  -22.210312
  -15.782844,  -23.211550
  -16.445280,  -22.270311
  -16.909513,  -19.201715
  -17.701834,  -15.894168
  -17.370266,  -13.044573
  -15.495876,  -11.413406
  -13.997381,  -12.540222
  -14.116385,  -15.761075
  -15.717277,  -18.938761
  -17.973701,  -20.803825
  -19.027861,  -20.608688
  -18.046000,  -19.225800
  -16.652872,  -19.013094
  -15.379868,  -19.247530
  -12.140228,  -16.519207
   -6.870635,  -11.480548
   -3.456376,   -8.803715
   -4.248019,  -10.048916
   -6.261325,  -12.522498
   -5.905969,  -13.826344
   -4.048160,  -13.299856
   -2.955662,  -11.871308
   -2.358885,  -11.965331
   -1.910552,  -14.443659
   -3.224406,  -17.618046
   -7.140930,  -20.983702
  -11.777558,  -24.641155
  -14.053720,  -25.582890
  -12.920981,  -21.718140
  -10.795953,  -16.656582
  -10.146031,  -14.121236
  -10.537061,  -13.034040
  -10.992186,  -11.547917
  -11.234147,   -9.096319
   -9.972019,   -4.639792
   -6.485155,    1.601384
   -2.905046,    7.018902
   -2.211887,    9.130977
   -4.764586,    8.051345
   -7.375356,    7.050625
   -7.510389,    8.153803
   -7.175727,    8.457417
   -8.471874,    5.977776
  -10.270402,    3.051379
  -12.791397,    0.367574
  -17.109598,   -3.242994
  -20.781174,   -6.476365
  -22.161266,   -8.762919
  -23.792734,  -12.019199
  -26.855341,  -15.632186
  -29.844528,  -17.247910
  -32.901237,  -17.957523
  -35.703808,  -18.990141
  -34.877068,  -17.643772
  -30.456919,  -13.818061
  -27.783031,  -12.542885
  -27.902615,  -14.708941
  -25.690331,  -15.203005
  -19.501194,  -11.642836
  -12.982216,   -6.825264
   -8.540731,   -4.443576
   -6.297512,   -6.155694
   -6.021616,  -10.259938
   -6.130754,  -13.219459
   -4.903960,  -13.767390
   -3.175350,  -13.566988
   -2.206166,  -13.843161
   -1.294653,  -13.872862
   -0.230311,  -12.844043
   -1.095031,  -12.135514
   -5.078903,  -14.170777
   -8.943497,  -17.596451
   -8.774571,  -18.482264
   -6.474670,  -17.996910
   -5.700813,  -19.812881
   -4.595053,  -21.470915
   -0.916082,  -19.360849
    2.210581,  -16.404369
    2.546509,  -16.011524
    2.717033,  -16.570000
    4.530761,  -16.225309
    6.866717,  -15.355476
    9.432254,  -13.981452
   12.318781,  -12.534175
   14.231498,  -12.426307
   15.552957,  -12.542344
   18.399363,  -10.250931
   22.169712,   -6.425845
   24.631664,   -3.614803
   25.536102,   -1.559478
   24.956480,    0.359852
   22.027996,    0.612964
   17.841423,   -0.434544
   15.784914,    0.733154
   16.889929,    4.743880
   18.206589,    8.055532
   18.283758,    9.441306
   19.385731,   10.992717
   21.981424,   13.252992
   23.098524,   14.936532
   20.121195,   14.408750
   12.577277,   10.559858
    4.213696,    6.742665
    1.048833,    7.888463
    1.563287,   10.589038
   -1.611574,    7.897071
   -7.722085,    2.426038
  -10.422299,    0.735356
  -10.769289,    1.284506
  -13.188786,   -0.689613
  -16.064278,   -4.354316
  -16.088104,   -6.068924
  -14.669777,   -5.676051
  -14.866787,   -5.867115
  -16.351902,   -7.304197
  -16.746185,   -8.713643
  -15.832789,  -10.180704
  -15.288139,  -11.797932
  -15.483254,  -12.265861
  -15.460866,  -11.649264
  -15.201188,  -11.685359
  -15.260757,  -12.602343
  -14.910547,  -12.482035
  -13.811211,  -10.932594
  -14.159094,  -11.328736
  -16.899294,  -15.099652
  -18.657534,  -16.814146
  -17.107504,  -12.589651
  -14.915098,   -7.832692
  -15.003905,   -8.384179
  -16.992741,  -11.924952
  -19.102053,  -13.664592
  -20.278290,  -12.872299
  -21.643291,  -12.032963
  -24.889383,  -13.023020
  -28.362577,  -14.095243
  -29.712934,  -12.930379
  -30.309320,  -11.586148
  -31.427128,  -13.286173
  -31.241699,  -17.243425
  -28.267939,  -20.224415
  -23.591717,  -21.142385
  -20.307770,  -22.798473
  -19.609737,  -26.371866
  -17.578503,  -26.990541
  -11.775952,  -22.279593
   -5.453552,  -17.068827
   -0.056786,  -13.282690
    5.864004,   -8.772799
   11.089848,   -5.476054
   14.671481,   -5.275241
   17.984083,   -5.399299
   21.007393,   -4.403650
   23.494600,   -3.183824
   25.841276,   -2.165283
   26.204313,   -3.096105
   23.756979,   -6.246114
   22.429415,   -6.721541
   24.473927,   -2.447342
   25.495144,    0.444915
   22.415054,   -1.723027
   19.486961,   -3.764814
   19.725437,   -2.168110
   19.357178,   -0.814880
   16.640944,   -1.905314
   15.302632,   -2.023762
   15.728550,    0.026903
   13.932734,    0.651309
   10.107352,   -1.299437
    8.121484,   -2.572524
    7.559568,   -1.983416
    5.178437,   -1.524224
    1.929096,   -1.490534
    0.531766,   -0.722193
   -0.512203,   -0.114794
   -3.599022,   -1.790139
   -6.720138,   -5.098629
   -7.493218,   -6.581722
   -8.088447,   -5.764649
  -10.430440,   -5.942261
  -12.204465,   -7.601568
  -12.021046,   -8.227357
  -11.081522,   -7.170935
   -9.343385,   -5.279414
   -7.094759,   -3.341411
   -6.107082,   -1.758733
   -6.532227,   -0.268174
   -7.761481,    0.347623
   -9.213721,   -0.431378
   -8.828939,    0.026975
   -6.174379,    3.280004
   -4.033544,    6.507608
   -4.336764,    7.513044
   -6.564944,    7.201637
   -8.577291,    6.603264
   -7.932028,    5.978325
   -5.142437,    5.020550
   -2.661888,    3.178556
   -0.609406,    1.440626
    1.973345,    1.340516
    5.112010,    2.708915
    9.036405,    4.491898
   13.310347,    5.781923
   18.007311,    7.779136
   25.973909,   14.319555
   36.752460,   24.370598
   43.636410,   29.858610
   44.286163,   28.160255
   44.627010,   26.148684
   47.862015,   27.656263
   51.011002,   29.343668
   52.375778,   29.160503
   52.562752,   28.701071
   51.705982,   29.623713
   51.106766,   32.708733
   52.495296,   37.193501
   55.059460,   40.832005
   56.736626,   42.665962
   56.307316,   43.622654
   53.520943,   44.102489
   49.197449,   43.227417
   44.622799,   40.385426
   40.503151,   36.236443
   37.295181,   32.305630
   36.079250,   30.573614
   37.220833,   31.996319
   38.641685,   34.597889
   39.183090,   36.609039
   41.089466,   39.494183
   44.640770,   43.242977
   46.797489,   44.923512
   47.149288,   44.295971
   47.505516,   43.463375
   48.263256,   42.986176
   49.380959,   42.499611
   50.164780,   41.483864
   48.474709,   39.033043
   42.817345,   34.270367
   34.415215,   27.998281
   27.434738,   24.459427
   25.259197,   26.545149
   26.400293,   30.225302
   26.801918,   29.689735
   24.888550,   24.705399
   23.332432,   20.043459
   24.942247,   19.205345
   27.088942,   19.436066
   25.929516,   16.783522
   23.374407,   13.242988
   22.150061,   11.832398
   20.464329,   11.283772
   17.356920,   11.097430
   15.733064,   13.666446
   16.848579,   18.488562
   17.661903,   20.907461
   16.130718,   19.165806
   14.956774,   17.770130
   17.066662,   20.235821
   21.057875,   23.683548
   24.267025,   24.950788
   26.790232,   26.046368
   30.049799,   29.496519
   34.350750,   33.911102
   38.818111,   36.715469
   41.717651,   36.834305
   42.338249,   34.806854
   43.631248,   33.304840
   48.476246,   34.446564
   54.015347,   35.991894
   56.107937,   35.219101
   55.560551,   33.705063
   54.360981,   33.572479
   52.573471,   34.466476
   51.080605,   36.234093
   50.494095,   38.937027
   49.200642,   41.242950
   46.214497,   42.038074
   42.075901,   40.930733
   37.164707,   37.612595
   32.668655,   33.834591
   30.092497,   32.217648
   27.732269,   31.046705
   22.427872,   26.791334
   15.129471,   21.205778
    9.737151,   18.455362
    7.524981,   18.644405
    6.213729,   19.110525
    3.798118,   18.033541
    1.324697,   15.786703
    0.122868,   13.997409
   -1.062910,   13.073007
   -1.934465,   13.432060
    0.558032,   16.507288
    4.862409,   20.118256
    5.592837,   19.805803
    3.616147,   16.872812
    4.191096,   15.957982
    6.828491,   17.239893
    7.638064,   19.023300
    6.874225,   21.579691
    6.130375,   23.616789
    4.410289,   22.149981
    1.896741,   17.739176
    1.061227,   14.067715
    1.385858,   11.886191
   -0.954889,    8.146526
   -6.727376,    2.283140
  -12.422380,   -1.526407
  -16.908199,   -1.987026
  -23.068983,   -4.092239
  -30.322369,   -9.110000
  -34.923962,  -12.118305
  -39.027084,  -14.236126
  -46.362576,  -21.044500
  -52.847809,  -29.514776
  -54.202549,  -33.063000
  -53.212673,  -32.250912
  -52.341518,  -29.951450
  -49.758137,  -25.633684
  -44.302486,  -18.549076
  -38.385361,  -10.834446
  -35.062782,   -5.539786
  -33.428551,   -2.413679
  -30.151731,    1.331842
  -24.847126,    6.352373
  -19.549215,   11.087836
  -15.074662,   14.608482
  -10.606401,   17.618362
   -5.382146,   21.398109
   -0.249359,   25.140175
    3.449494,   26.927557
    6.199023,   27.979507
    9.046522,   30.738420
   11.222110,   33.850090
   11.419868,   34.017605
   10.711950,   31.287594
   11.990172,   28.945286
   15.712027,   28.204622
   19.318579,   26.966045
   21.860964,   24.948627
   23.998938,   23.703388
   24.429384,   21.965986
   22.741848,   18.521544
   21.511404,   15.486274
   20.863686,   13.586544
   18.328203,   11.454553
   14.817399,   10.342986
   12.774869,   12.250169
   11.817526,   16.149422
   11.739711,   20.646925
   13.830295,   25.584682
   17.167208,   29.181677
   19.184984,   29.144487
   19.157593,   26.836216
   18.158684,   25.497164
   17.548414,   25.655058
   18.059958,   25.862688
   19.392654,   25.913950
   21.482248,   27.184385
   24.818346,   30.450644
   27.719719,   33.362118
   26.740702,   31.847374
   22.152475,   25.820902
   18.184889,   19.540672
   16.828222,   15.252594
   17.011395,   12.055854
   17.420975,    9.225087
   16.011497,    6.007060
   12.438180,    2.554065
   10.107594,    0.884967
    9.862672,    0.374921
    8.003887,   -2.245959
    3.470001,   -6.822612
   -1.109772,  -10.601893
   -4.510328,  -13.027445
   -7.417576,  -15.270863
  -10.898105,  -18.286434
  -16.264015,  -22.527948
  -23.468786,  -27.553616
  -30.348490,  -32.287560
  -35.405930,  -36.012794
  -39.439342,  -38.733730
  -43.538311,  -40.984764
  -47.454838,  -43.400627
  -50.529255,  -46.654961
  -53.176201,  -51.640720
  -56.111603,  -57.946980
  -57.965900,  -62.523926
  -56.276024,  -62.887344
  -51.259617,  -60.509335
  -45.123650,  -57.443195
  -38.112324,  -52.254822
  -29.151777,  -43.508892
  -19.505585,  -33.748043
  -11.816868,  -25.744873
   -5.859189,  -18.769636
    0.589057,  -12.208424
    7.121284,   -7.670163
   11.695255,   -4.576097
   14.326664,   -0.093873
   16.035633,    5.685826
   17.437868,   10.969421
   18.963795,   16.018873
   19.661055,   20.808956
   18.098267,   23.887833
   14.473088,   25.311064
    9.095080,   25.796650
    2.065410,   24.777948
   -4.861610,   22.408453
  -10.609664,   19.790039
  -15.742295,   17.491404
  -19.014372,   16.108929
  -20.141323,   14.600026
  -22.561193,   10.774730
  -26.586819,    6.630856
  -29.462173,    4.783009
  -32.993256,    2.019776
  -39.490395,   -4.384214
  -47.041138,  -12.734609
  -55.058590,  -21.910240
  -63.485119,  -29.844965
  -68.981552,  -33.257576
  -71.281853,  -34.711094
  -74.716949,  -38.991566
  -79.381851,  -44.115059
  -81.438385,  -46.606918
  -81.391243,  -48.985123
  -82.074768,  -54.023685
  -81.718941,  -58.726631
  -77.304802,  -59.328590
  -71.452919,  -58.131336
  -68.858803,  -60.352573
  -67.434807,  -64.236885
  -61.084099,  -62.477478
  -51.436337,  -55.916359
  -45.719437,  -52.991806
  -43.231819,  -54.326694
  -37.408123,  -53.329456
  -29.075972,  -49.937347
  -24.738628,  -49.318050
  -25.017328,  -50.848141
  -24.786255,  -49.558483
  -21.852684,  -45.094463
  -18.754457,  -41.070133
  -18.167494,  -38.730503
  -20.392162,  -37.238579
  -23.944099,  -36.555988
  -27.521955,  -37.015129
  -31.032925,  -39.048702
  -33.978344,  -42.985142
  -35.902828,  -48.554150
  -38.498154,  -55.345482
  -42.328045,  -61.572334
  -44.535847,  -65.135323
  -44.238522,  -68.491440
  -44.081554,  -75.605309
  -44.794647,  -84.131828
  -44.898529,  -88.866379
  -44.409111,  -89.746780
  -44.058178,  -89.699043
  -43.661472,  -89.308052
  -43.190800,  -88.262756
  -43.044952,  -87.676018
  -43.714344,  -88.316460
  -45.398262,  -89.094307
  -46.349331,  -87.987503
  -44.849277,  -84.484612
  -42.491352,  -79.646187
  -39.680202,  -71.820328
  -33.820583,  -58.939533
  -26.827793,  -46.099884
  -23.395893,  -38.908203
  -22.099421,  -33.105450
  -19.654110,  -23.593710
  -17.739550,  -14.237164
  -17.725664,   -8.935225
  -17.648298,   -5.051549
  -17.495766,   -1.257490
  -18.964651,   -0.253857
  -21.130844,   -2.107709
  -22.531826,   -4.045177
  -23.453270,   -4.582089
  -24.003792,   -3.276242
  -24.460487,   -0.961115
  -25.643929,   -0.091901
  -27.250540,   -2.136878
  -28.643524,   -6.567598
  -29.403812,  -11.486836
  -28.671820,  -14.959693
  -26.055063,  -16.928232
  -21.796141,  -18.381937
  -17.116875,  -20.216913
  -13.831492,  -22.543772
  -11.064237,  -23.309944
   -7.315914,  -21.957148
   -5.043975,  -21.636272
   -5.686415,  -22.432322
   -5.751139,  -20.688351
   -3.226202,  -16.438858
    0.193964,  -11.812723
    4.337851,   -6.109122
   10.090139,    0.454334
   14.400060,    3.883725
   13.176339,    1.527727
    9.428318,   -3.062167
    9.908509,   -4.374934
