   28.315863,    0.561891
   31.812801,   -0.438141
   33.163673,   -2.772113
   33.846848,   -2.341355
   36.076187,    0.398012
   36.908783,    1.310448
   33.236874,   -0.552776
   29.013897,   -2.974210
   27.923145,   -4.744026
   24.037958,   -5.651543
   10.975636,   -5.197130
   -4.776092,   -3.294298
  -10.763893,   -0.349625
   -5.784445,    3.147954
    0.796342,    6.168792
    5.781959,    7.281175
   13.716776,    5.881008
   22.225693,    3.427292
   24.169424,    2.411115
   22.410698,    3.282155
   24.984356,    4.346760
   31.813639,    4.440908
   38.840916,    3.845851
   45.003738,    3.548610
   48.217606,    3.651108
   46.583633,    2.907837
   44.941566,    1.284008
   47.515682,    0.331490
   47.240070,   -0.184230
   35.511627,   -2.540136
   17.153700,   -7.005689
    3.538128,  -10.026716
   -3.281869,   -8.686046
   -9.354102,   -5.345394
  -16.853373,   -3.498054
  -22.341433,   -1.780962
  -24.302572,    1.751588
  -24.494267,    3.908566
  -23.428196,    1.148116
  -21.994198,   -4.513199
  -24.445761,   -8.515425
  -32.095230,   -9.584212
  -39.335884,  -10.356954
  -42.155773,  -12.782148
  -42.691662,  -15.029467
  -42.021191,  -14.997979
  -38.653919,  -14.059516
  -34.400635,  -14.332911
  -32.659405,  -15.332721
  -34.679352,  -15.420399
  -40.900131,  -13.920219
  -47.956703,  -11.392379
  -47.746952,   -9.518794
  -37.271393,   -9.410702
  -22.277048,   -9.814237
  -10.156519,   -9.536862
   -6.777022,  -10.025867
  -14.139074,  -12.405097
  -25.202518,  -14.211047
  -28.319088,  -12.067069
  -19.723768,   -6.795337
   -7.067492,   -3.198365
   -0.450528,   -3.580532
   -3.272437,   -4.727050
  -11.324682,   -3.338515
  -17.440664,   -0.071952
  -16.915600,    3.435697
  -10.156083,    6.691382
   -0.928506,    8.449616
    5.685538,    6.896785
    5.366719,    3.066178
   -0.055085,    1.072589
   -3.534891,    2.854335
   -3.310994,    5.593717
   -3.996866,    6.929427
   -6.515500,    8.180957
   -7.339148,    9.972713
   -5.670615,   10.451133
   -3.402859,    9.064318
   -0.869274,    7.420649
    2.668031,    6.913282
    6.954185,    7.973118
   12.316079,   10.565966
   19.132774,   13.654287
   23.519131,   14.848550
   21.686762,   13.826797
   18.091011,   14.407214
   18.051105,   18.249914
   17.796724,   21.645584
   12.254078,   22.812641
    3.232694,   23.539698
   -5.461734,   23.294910
  -11.130109,   21.330587
  -11.090622,   20.032991
   -5.277697,   19.959244
    3.516952,   18.894527
   12.750756,   16.570930
   19.470341,   13.982753
   20.918650,   11.518719
   19.582287,   10.121531
   21.235325,    9.570755
   25.731701,    7.556436
   27.113127,    3.391009
   23.425924,   -1.555972
   19.024549,   -6.718427
   17.957150,  -11.498427
   20.614357,  -14.119766
   24.597084,  -14.108616
   26.620304,  -13.447330
   26.376705,  -13.526930
   26.936359,  -12.998668
   29.650036,  -10.556296
   32.592739,   -7.438361
   33.912128,   -5.117101
   33.772747,   -3.269391
   33.934784,   -1.092808
   35.572655,    1.558549
   37.729374,    4.663761
   38.843426,    8.662004
   37.204918,   13.270895
   30.730082,   16.085739
   20.584448,   15.332452
   11.718354,   12.999485
    6.701738,   11.935372
    5.029298,   11.977419
    8.184468,   11.726505
   16.085482,   11.694199
   21.759102,   13.017909
   19.984694,   15.176204
   15.340024,   17.445810
   14.025904,   20.303875
   16.652054,   23.733006
   21.754131,   26.090681
   27.023809,   25.676884
   29.946274,   23.732910
   32.262047,   23.727547
   36.419941,   25.201675
   39.920639,   24.017073
   41.430462,   20.530447
   43.302574,   18.414921
   43.590954,   17.242188
   38.823318,   15.640888
   32.884159,   15.786155
   30.282402,   18.224638
   28.494608,   19.793711
   26.309874,   19.050133
   28.651707,   17.375351
   37.167641,   15.259224
   45.301411,   12.283742
   45.918396,    9.778365
   38.625416,    9.531286
   28.541388,   10.297840
   21.000036,    9.177763
   18.312212,    6.000519
   20.022346,    3.494598
   24.732935,    3.721882
   30.349649,    5.456566
   33.498547,    5.308389
   32.563206,    2.836046
   30.893816,    2.351276
   32.399925,    5.859735
   35.941517,    8.988986
   38.909458,    8.745991
   41.754330,    8.088658
   44.297394,    9.099751
   43.578846,   10.038302
   38.381474,   10.256850
   30.906286,   10.815017
   24.502283,   11.863054
   22.418291,   13.529237
   25.098215,   15.580187
   28.162880,   15.534205
   27.129675,   12.192527
   22.195261,    8.660067
   15.622190,    7.254320
    8.833065,    6.729511
    3.575213,    6.969810
    1.295403,    9.545255
    1.607924,   13.719432
    3.297985,   17.109346
    4.579866,   18.499203
    3.704883,   18.110239
    1.284376,   16.854424
   -0.728987,   15.336688
   -1.250400,   13.432078
    0.787554,   11.343271
    5.586628,   10.153731
   10.652500,   10.613685
   13.842523,   11.753832
   16.272718,   11.387844
   19.855160,    9.165744
   24.674868,    8.188326
   29.218395,   10.257012
   31.807922,   12.208261
   32.271210,   11.802511
   31.290033,   11.204762
   28.991009,   11.130771
   26.739019,   10.239761
   26.775408,    9.708706
   27.737164,   10.692374
   25.950605,   11.330973
   21.299253,    9.502832
   15.616095,    4.816927
    7.700158,   -0.887192
   -3.681302,   -4.962638
  -15.242115,   -8.008179
  -22.408325,  -12.224165
  -24.428127,  -16.162611
  -25.024139,  -17.591986
  -28.368645,  -17.745140
  -33.020908,  -17.776930
  -33.723465,  -17.097408
  -30.290400,  -16.329662
  -26.636944,  -16.251093
  -22.569944,  -16.034384
  -16.084225,  -15.497556
   -9.976073,  -15.762687
   -7.612831,  -16.862272
   -6.122319,  -17.239870
   -1.081927,  -16.385458
    5.829194,  -15.575822
   10.629236,  -14.435001
   13.291285,  -10.706504
   14.543517,   -4.747955
   13.526892,    0.613584
   11.253768,    3.880307
    9.450443,    5.404305
    7.866771,    7.414074
    6.718877,   12.964970
    6.419720,   21.044727
    5.279331,   26.816031
    3.247911,   28.677589
    3.588514,   29.378244
    6.943342,   30.531370
   10.068876,   30.899237
   12.031023,   29.175940
   15.004085,   25.886541
   18.902220,   22.232708
   21.887541,   18.743769
   25.082083,   16.777283
   29.793911,   17.637333
   32.924732,   18.577347
   31.851231,   16.105106
   28.803854,   12.060496
   26.119490,    9.384148
   23.835552,    7.088758
   21.897360,    4.163158
   18.860794,    1.712987
   13.069198,    0.735607
    7.187907,    1.857934
    4.195335,    3.831763
    1.541901,    2.706098
   -3.749742,   -2.966650
   -9.534164,   -9.596950
  -12.725718,  -13.731575
  -14.520818,  -15.517557
  -18.821623,  -16.613184
  -27.035097,  -17.664669
  -35.675625,  -18.047089
  -39.675060,  -17.578987
  -38.031242,  -17.549795
  -34.488083,  -18.088661
  -32.295906,  -16.455750
  -31.935450,  -11.382556
  -33.525917,   -5.753374
  -36.387173,   -1.840894
  -37.955158,    1.544305
  -36.276382,    6.038940
  -31.171846,   11.842834
  -23.682444,   17.658394
  -16.354797,   21.448071
  -11.833305,   23.313215
  -10.652712,   25.141359
  -11.675698,   26.319155
  -13.704323,   24.819557
  -15.361526,   22.299324
  -14.554973,   22.343512
  -10.484885,   24.589022
   -5.591659,   25.850235
   -3.053391,   25.770561
   -2.998105,   26.394787
   -3.248845,   27.516520
   -2.883694,   27.694044
   -2.930878,   27.905783
   -4.656646,   28.522966
   -8.193492,   26.609959
  -11.283146,   21.455143
  -11.488439,   16.328186
  -10.578074,   12.195199
  -11.332531,    7.732709
  -12.142140,    4.439683
  -11.085061,    4.342718
  -10.207881,    5.687726
  -12.005851,    5.019335
  -16.906282,    0.781513
  -23.971832,   -5.651605
  -31.245268,  -11.102328
  -37.098614,  -13.391762
  -40.835098,  -12.937175
  -41.893185,  -11.672318
  -40.749184,  -10.901081
  -39.114044,  -10.080189
  -38.130791,   -8.544967
  -37.619057,   -6.797960
  -36.859852,   -4.287159
  -37.009262,   -0.216423
  -40.558918,    3.247415
  -45.302414,    4.163800
  -45.517475,    4.273997
  -40.794334,    5.219007
  -35.160347,    5.841500
  -30.379362,    4.827283
  -25.583639,    2.898336
  -18.744457,    1.831297
   -9.264654,    2.050699
   -1.325005,    1.955168
    0.273864,   -0.187336
   -3.011838,   -3.992944
   -4.797347,   -6.640397
   -1.081102,   -5.921703
    5.501542,   -3.139605
    9.378529,   -0.931218
    8.245298,    0.020046
    3.911716,    0.160218
    0.152179,   -0.564761
   -0.043688,   -2.108305
    1.034312,   -4.092684
   -2.223858,   -6.591093
   -8.746437,   -9.629735
  -10.896352,  -12.835558
   -7.205601,  -16.943460
   -4.333541,  -22.933250
   -4.895958,  -28.268106
   -4.296892,  -28.985416
   -0.837817,  -26.546793
    0.954849,  -25.189005
   -1.508073,  -23.973761
   -5.606530,  -20.894602
   -8.448078,  -18.943565
   -9.317183,  -19.906443
   -9.353547,  -21.610077
  -10.769450,  -23.499056
  -14.181441,  -25.798969
  -18.776222,  -27.296124
  -25.196829,  -28.136471
  -34.629425,  -29.407770
  -45.926044,  -31.151245
  -55.564983,  -32.369198
  -60.681576,  -31.101753
  -61.702736,  -27.744545
  -59.841946,  -26.791729
  -53.629921,  -30.115309
  -42.856445,  -33.499668
  -32.959370,  -33.612473
  -28.486715,  -31.706890
  -26.415091,  -29.003733
  -22.591076,  -24.900938
  -17.762857,  -19.665831
  -13.139150,  -14.749162
   -8.924826,  -11.083920
   -7.184249,   -8.079475
   -8.763362,   -4.133197
  -11.250632,    0.989430
  -13.715993,    5.533380
  -17.857841,    8.706025
  -23.023050,   11.717638
  -25.834923,   14.448727
  -26.173103,   13.987613
  -27.847305,    9.261735
  -32.138931,    4.464375
  -36.442856,    3.963001
  -38.696304,    7.448511
  -38.702137,   12.886347
  -37.415588,   17.923038
  -35.456169,   19.393173
  -30.581627,   18.525402
  -21.107656,   19.948883
  -11.146511,   22.138954
   -5.776282,   20.199951
   -4.393922,   15.905131
   -3.772385,   13.883944
   -2.753194,   13.991693
   -2.205242,   13.727912
   -4.214743,   12.057662
   -9.544590,   10.324141
  -15.069680,   11.673330
  -18.722624,   15.797022
  -23.948832,   17.229872
  -32.295380,   14.243017
  -38.150780,   12.246743
  -37.090099,   14.442652
  -31.145552,   18.059072
  -23.603142,   20.714943
  -16.616188,   22.754112
  -11.924308,   24.539268
   -9.258759,   25.682779
   -8.393966,   25.807903
  -11.451497,   25.410271
  -17.857841,   25.677711
  -22.580872,   26.869352
  -23.324635,   28.161257
  -23.152693,   28.352924
  -24.322041,   26.390190
  -24.527973,   23.801510
  -21.051575,   24.096518
  -15.741169,   27.392843
  -12.950259,   30.633499
  -14.655870,   32.252846
  -19.602886,   32.029324
  -24.425068,   30.804090
  -26.006361,   31.098892
  -25.026356,   32.527046
  -25.054045,   31.140656
  -27.489065,   27.191273
  -29.963583,   24.996941
  -30.890808,   23.747471
  -32.813129,   18.935150
  -37.555065,   12.239875
  -42.327370,    9.115065
  -45.092220,    8.942963
  -46.945034,    7.515975
  -47.239559,    5.336475
  -43.926357,    5.905288
  -37.520325,    9.879603
  -30.398130,   14.856177
  -24.411823,   18.714125
  -19.346727,   21.727646
  -13.518666,   24.580009
   -7.517690,   26.164516
   -4.147401,   26.136454
   -2.938020,   26.160408
   -0.076468,   26.561764
    4.884624,   25.682384
    8.769433,   23.164207
   11.392736,   21.108891
   14.828816,   21.073101
   18.280680,   21.622179
   20.351805,   21.217590
   21.042290,   21.217176
   19.122118,   23.080780
   14.548356,   25.744898
   10.513497,   27.640953
    8.589260,   28.754560
    7.751276,   29.778303
    7.893912,   30.596384
    9.646994,   31.084274
   12.828818,   31.770855
   15.405667,   31.500072
   14.531665,   28.005919
   10.727315,   21.767845
    6.458954,   14.614802
    1.299079,    6.873419
   -4.939063,   -0.321652
   -9.670322,   -4.681826
  -11.952480,   -6.431735
  -11.587243,   -7.848427
   -7.153753,   -9.255193
   -2.629502,   -8.850360
   -5.941819,   -6.436454
  -16.464664,   -4.346924
  -26.263231,   -3.531103
  -32.148888,   -2.210571
  -35.873714,   -0.492337
  -38.054554,   -1.312651
  -38.166466,   -4.095488
  -35.853115,   -3.941204
  -31.417034,    0.056809
  -27.460375,    2.784345
  -27.489485,    1.721702
  -30.803564,    0.616300
  -32.351093,    2.449990
  -29.838186,    4.985597
  -26.395073,    5.387555
  -24.836784,    4.552008
  -24.809870,    5.882704
  -26.257935,   11.596506
  -30.165123,   19.192522
  -34.886337,   23.645651
  -36.698784,   24.310162
  -34.103020,   24.580196
  -27.757097,   25.751898
  -19.660196,   26.475416
  -13.269756,   26.288355
   -8.729109,   26.363634
   -2.396448,   26.763973
    5.700195,   25.733253
   11.652685,   23.388321
   13.580794,   21.634787
   12.359712,   20.014256
    9.511147,   16.633186
    5.419893,   11.403069
   -0.647653,    5.586970
   -7.214000,    0.000147
  -10.194046,   -5.220731
   -7.954515,   -9.051417
   -3.058450,  -10.067425
    3.160979,   -9.417971
   12.719870,   -9.419984
   23.554180,  -10.142438
   27.305098,  -11.012483
   21.119932,  -12.234579
   12.994031,  -13.264026
    9.795350,  -14.060077
   10.040034,  -15.977047
   11.692031,  -18.579309
   16.633945,  -19.632896
   24.809628,  -19.124800
   32.309059,  -19.066568
   37.586971,  -19.894594
   42.254696,  -20.482819
   44.987019,  -20.656946
   44.088676,  -20.837685
   43.893509,  -20.371178
   47.700996,  -18.600967
   50.623291,  -15.830089
   48.602764,  -11.806554
   45.557503,   -6.046854
   45.877110,   -0.090621
   48.113338,    3.831178
   49.345917,    6.181316
   49.648563,    8.858551
   48.957836,   11.078004
   45.129829,   10.558786
   39.703564,    8.341357
   38.304939,    7.241793
   40.665524,    6.433987
   39.712341,    3.756439
   33.339630,    1.278358
   26.989336,    2.141435
   23.924402,    5.411715
   21.447617,    8.704704
   16.859621,   10.785724
   11.866419,   10.415020
    9.899547,    8.210884
   10.953646,    7.389369
   11.562331,    9.437748
    9.314796,   12.863104
    4.293201,   15.346191
   -1.683245,   14.923415
   -4.920068,   12.594230
   -3.798731,   11.745093
   -2.066617,   11.989069
   -2.996511,   10.020422
   -5.322927,    6.834252
   -6.861460,    5.846303
   -5.088303,    6.436792
    1.725257,    5.978489
    8.876296,    4.144815
    9.858743,    1.895401
    6.462234,   -0.319070
    4.020254,   -3.211803
    2.066085,   -8.355816
   -2.305151,  -15.056653
   -8.911261,  -20.159529
  -15.212494,  -23.742424
  -16.777937,  -29.306377
  -10.618264,  -36.835968
   -2.073205,  -42.733334
    0.252732,  -46.004318
   -2.219065,  -48.593708
   -1.499838,  -51.492516
    2.404108,  -53.966866
    3.179966,  -55.535950
   -0.069445,  -57.258320
   -3.715016,  -59.987709
   -7.784624,  -62.087807
  -15.957690,  -61.280392
  -27.883778,  -57.327190
  -35.440842,  -51.219929
  -32.361252,  -44.329380
  -24.599226,  -37.987568
  -21.498344,  -31.771833
  -22.241188,  -24.562149
  -20.759687,  -17.137306
  -15.981591,  -10.850817
   -9.753814,   -5.542585
   -1.832714,   -0.322486
    7.355074,    4.637838
   13.188744,    7.366229
   11.986273,    6.474724
    7.768043,    3.907976
    7.458575,    2.277596
   11.190996,    0.904884
   14.162296,   -2.323104
   15.408129,   -7.383271
   17.517052,  -12.663866
   21.006578,  -16.638643
   24.992310,  -18.526100
   27.785595,  -19.777739
   24.815662,  -22.595627
   14.635907,  -25.565207
    3.751529,  -26.143826
   -1.773744,  -25.934746
   -1.976815,  -27.277283
    0.970518,  -29.204084
    4.077849,  -29.890146
    4.065379,  -28.129087
    1.235607,  -23.859066
   -1.240735,  -19.465096
   -2.977081,  -16.934875
   -7.330041,  -14.937941
  -15.859662,  -12.052653
  -25.697693,  -10.145328
  -32.937057,  -11.311163
  -35.440342,  -13.943371
  -34.729923,  -15.661381
  -35.781193,  -17.174547
  -39.811287,  -19.362532
  -41.540928,  -21.020407
  -38.396049,  -21.654442
  -33.892624,  -21.547035
  -30.512430,  -20.253359
  -28.234877,  -18.569365
  -28.102747,  -18.314856
  -31.184525,  -19.150640
  -36.252243,  -19.218483
  -39.981110,  -18.013733
  -38.684990,  -16.484856
  -31.736845,  -15.536218
  -22.980003,  -15.436517
  -16.195200,  -15.995031
  -11.545910,  -16.826410
   -9.007308,  -17.685884
   -9.621255,  -18.226219
  -10.868128,  -17.730303
   -8.750871,  -16.471998
   -4.891329,  -15.429508
   -3.107278,  -13.379107
   -2.251699,   -8.916078
    0.297037,   -4.356760
    3.270838,   -1.626662
    3.830910,    0.539133
    1.855054,    1.570325
    0.909350,    0.296634
    4.001869,    0.149991
    8.421669,    3.996315
    9.125291,    9.153250
    5.743871,   12.558202
    1.771674,   14.176967
    0.218211,   15.498520
    2.434666,   18.753416
    7.421065,   24.045582
   11.647443,   27.879503
   11.777482,   28.444632
    7.628634,   28.027588
    2.112163,   27.799175
   -1.625556,   25.475964
   -1.906013,   20.094971
    2.987897,   15.364701
   13.378000,   14.970131
   23.640078,   16.963463
   26.019697,   17.199408
   19.945230,   15.142694
   11.938176,   12.719246
    8.202537,   11.136494
    9.254427,    9.755400
    9.403356,    7.092169
    4.019235,    4.149236
   -3.570858,    3.024646
   -7.748637,    2.088360
   -8.388900,   -0.763214
   -7.711687,   -3.207428
   -5.574609,   -2.861567
   -2.066830,   -1.832163
    0.608997,   -3.494433
    1.807870,   -7.965735
    3.295108,  -12.389416
    5.144787,  -14.632799
    4.845114,  -15.406441
    0.233164,  -16.457703
   -7.679883,  -17.799515
  -14.211630,  -17.993172
  -16.313969,  -16.591867
  -16.888910,  -14.585982
  -19.469149,  -13.360675
  -22.686136,  -14.406908
  -23.309341,  -18.228849
  -21.898659,  -23.470053
  -22.739662,  -28.358397
  -26.738276,  -32.014271
  -28.973232,  -34.525909
  -26.834700,  -36.244259
  -22.938213,  -36.403419
  -18.725079,  -34.280983
  -13.845871,  -31.868956
   -9.311307,  -31.501427
   -5.263898,  -31.617641
   -1.094710,  -29.571072
    1.002985,  -26.739042
   -0.593968,  -26.026356
   -3.025914,  -26.496721
   -3.536987,  -24.515669
   -2.210293,  -19.270878
    0.409040,  -14.563062
    2.506474,  -13.597324
    1.725269,  -13.982394
   -0.832392,  -11.675551
   -2.772409,   -7.366646
   -4.300181,   -4.542845
   -5.953392,   -3.741430
   -7.394089,   -2.825851
   -9.505637,   -2.061860
  -11.910017,   -3.959164
  -10.766699,   -7.336744
   -5.878094,   -8.460550
   -3.869505,   -7.826930
   -7.010372,   -8.131100
   -8.954866,   -8.884843
   -6.580067,   -8.657649
   -3.387737,   -7.347517
   -1.147848,   -5.304533
   -0.097294,   -4.787155
   -2.087718,   -7.880013
   -5.484437,  -10.884553
   -5.269113,   -8.974952
   -1.035474,   -4.814682
    3.166704,   -3.496640
    5.350016,   -4.616413
    6.140244,   -6.046535
    6.781511,   -7.438582
    9.461629,   -7.414980
   14.010159,   -4.964611
   15.024030,   -2.656444
   10.285845,   -3.078382
    6.030342,   -5.292161
    4.578739,   -7.707474
    0.040425,   -9.768074
   -6.445916,  -10.756746
   -6.593448,  -11.842900
   -1.929827,  -15.286972
   -0.932434,  -19.001396
   -4.378805,  -19.796562
   -8.091237,  -19.845610
  -10.244889,  -21.275372
  -10.284575,  -21.675232
   -9.878620,  -20.374031
  -11.810702,  -19.591385
  -14.254740,  -19.168419
  -13.558619,  -17.707565
  -10.060031,  -15.263081
   -5.981054,  -12.231564
   -3.318559,  -10.061458
   -3.197612,  -10.419106
   -3.221970,  -10.909818
   -1.069674,   -8.217266
    0.383393,   -5.230331
   -0.758682,   -6.731301
   -0.343150,  -10.802544
    4.212955,  -12.314134
   10.205792,  -11.169163
   16.890429,  -10.439047
   26.182983,   -9.707982
   35.100727,   -6.554267
   37.799484,   -2.045305
   34.194408,    0.871043
   28.164263,    2.089479
   21.728262,    3.345152
   16.434536,    4.618301
   13.938529,    4.697105
   13.464718,    4.305095
   13.029439,    5.485614
   11.559165,    8.078141
    8.866363,    9.652226
    5.545733,    8.130151
    2.619942,    3.348971
    0.694497,   -2.561523
   -1.342708,   -7.296204
   -5.783366,  -10.341872
  -12.044559,  -11.074132
  -16.399500,   -9.118393
  -17.365870,   -7.222470
  -17.040064,   -8.125062
  -18.015696,  -10.804626
  -21.303930,  -13.120261
  -24.654863,  -13.591964
  -24.979727,  -11.381460
  -23.836651,   -8.426111
  -24.430927,   -7.497249
  -25.258083,   -7.937063
  -23.456903,   -8.311939
  -19.203190,   -9.394508
  -13.301698,  -11.210999
   -6.105170,  -12.329620
    1.232910,  -12.641759
    6.964062,  -13.207478
   10.087940,  -13.621754
   12.219928,  -12.083380
   14.895593,   -9.440466
   15.663012,   -8.804240
   13.513435,   -9.342119
   12.912680,   -8.078783
   16.193346,   -6.219330
   19.942209,   -4.964744
   20.663795,   -1.643513
   17.117395,    3.657250
   10.158471,    6.621972
    4.173607,    6.266642
    3.501488,    5.889203
    6.959486,    7.145112
   10.921866,    8.993067
   14.918281,   10.535500
   19.466505,   11.254541
   22.727337,   10.518091
   22.926815,    8.710954
   20.608912,    7.067532
   17.217844,    5.831460
   13.033388,    4.418820
    6.974132,    3.461607
   -0.016396,    4.364379
   -3.372573,    6.725037
   -0.916221,    9.036208
    3.949524,   11.345188
    8.466560,   13.579292
   12.912608,   13.556150
   16.253878,   11.022195
   17.019001,    9.524403
   16.584003,   10.179832
   16.474295,    9.009250
   16.322237,    3.752659
   16.820698,   -2.347389
   19.842102,   -6.319023
   25.345707,   -9.547382
   31.983576,  -13.079033
   38.125088,  -14.396536
   40.999805,  -12.601108
   40.256802,  -11.015030
   39.544716,  -11.748548
   39.204910,  -14.133938
   35.202763,  -18.287109
   27.659264,  -23.168232
   21.076468,  -24.760029
   18.813675,  -21.597227
   23.017128,  -17.025227
   32.656128,  -14.514288
   41.288048,  -14.684580
   43.757431,  -15.670783
   41.290344,  -15.170007
   37.659439,  -12.324596
   35.400509,   -6.797809
   34.679131,    0.921588
   33.276108,    7.576375
   28.980410,   10.264057
   21.387806,   10.362151
   11.405056,   10.290580
    1.488172,    9.703703
   -3.618675,    8.302968
   -0.420631,    8.050241
    7.612228,    9.508826
   13.763685,   10.669710
   17.427591,   11.145666
   21.004173,   12.741018
   21.866919,   16.012266
   18.104378,   20.078650
   15.015101,   24.282488
   16.921440,   27.315886
   20.602655,   26.897694
   22.331963,   23.427744
   22.899155,   21.154125
   22.850592,   22.383955
   21.497879,   25.028622
   21.449211,   27.212341
   26.426964,   28.369972
   35.798241,   27.984304
   46.409161,   27.962008
   56.090347,   30.548519
   61.914970,   32.530064
   60.614113,   29.714678
   53.951344,   25.345045
   48.323273,   25.139124
   46.612236,   27.776417
   45.373466,   28.520567
   42.548016,   28.018269
   42.064102,   29.694477
   45.868114,   31.512823
   48.736816,   28.637745
   46.995914,   22.350441
   43.007858,   18.148214
   37.530373,   17.563309
   28.686539,   17.988920
   19.025293,   16.949755
   14.225573,   13.696665
   15.686243,    9.415307
   19.410124,    6.083663
   21.112566,    4.588883
   20.138706,    4.392969
   18.248375,    4.068320
   16.785990,    2.834503
   16.378742,    1.866625
   16.441626,    1.549811
   15.161351,   -0.396077
   14.099346,   -4.087630
   19.042830,   -5.401276
   31.145067,   -2.199738
   43.791798,    2.993598
   51.863358,    7.311944
   55.416798,    9.384977
   54.207203,    9.135007
   48.454483,    9.153839
   42.384209,   11.956288
   39.478901,   15.125090
   38.776524,   15.136714
   39.323174,   13.898941
   42.433609,   14.774501
   48.334198,   17.276365
   54.523178,   20.828428
   56.575687,   25.512966
   51.441071,   28.184723
   43.155174,   27.103142
   39.418331,   25.566771
   40.745785,   24.421190
   42.269836,   20.848093
   42.677254,   16.414213
   42.426052,   15.087356
   41.030987,   15.693478
   40.105709,   15.027762
   40.985027,   13.403265
   41.607689,   12.034830
   40.759296,   10.570655
   39.191151,    9.199767
   36.020218,    8.218670
   31.607706,    6.497552
   30.131422,    4.165294
   32.244720,    3.123674
   32.707211,    3.225582
   30.189657,    3.179314
   29.195524,    3.718759
   29.861258,    4.323702
   27.728060,    1.697960
   24.038218,   -3.418314
   23.512348,   -5.516163
   24.147057,   -3.561646
   21.597010,   -1.671607
   17.817402,   -0.790971
   16.559578,    1.239192
   18.506573,    4.425163
   23.188084,    7.455612
   28.389338,    9.900685
   30.077761,   11.456600
   26.717852,   12.207772
   21.022413,   13.515839
   17.061954,   15.969958
   16.518461,   17.761673
   17.287046,   17.585077
   16.459976,   16.023392
   14.217477,   13.091080
   12.516722,    9.706978
   11.076051,    9.142542
    7.744218,   11.384823
    1.487476,   11.922507
   -7.103448,    9.227528
  -16.115606,    6.501842
  -22.195873,    6.081290
  -22.609138,    7.556487
  -18.269445,    9.950747
  -13.009653,   12.248525
   -8.561722,   13.141900
   -2.316830,   12.893845
    7.318416,   13.299317
   17.158104,   13.515759
   24.829479,   10.779072
   31.998379,    6.758327
   38.441410,    5.726813
   41.496922,    6.509181
   42.526478,    4.623265
   44.643841,    0.601963
   46.972172,   -1.516077
   47.617893,   -1.428087
   45.747223,   -2.336479
   40.322243,   -5.353116
   33.660988,   -8.152432
   29.949617,   -8.881830
   27.355417,   -8.484845
   22.071497,   -8.539597
   17.005537,  -10.148103
   15.278452,  -14.830475
   13.280122,  -21.543354
    9.560016,  -24.786358
    9.120482,  -21.680496
   12.602838,  -16.440468
   14.279792,  -12.766852
   12.664081,   -9.350352
   10.956691,   -5.375647
   10.052656,   -1.364325
    9.135428,    3.915889
    6.876538,    9.822158
    0.651210,   12.789743
   -8.370115,   12.681757
  -13.534355,   13.113975
  -11.513089,   15.740421
   -6.444535,   19.316093
   -3.116033,   21.794762
   -2.396333,   21.597651
   -2.793500,   19.457958
   -1.631616,   17.910776
    2.289847,   17.451639
    5.400145,   16.493389
    4.476502,   15.686692
    2.757587,   16.995848
    3.354764,   18.770533
    2.628530,   18.290895
   -2.866088,   16.875822
  -10.172820,   16.285103
  -14.830367,   15.226889
  -16.347696,   13.110940
  -16.981361,   10.880342
  -17.873079,    8.181787
  -18.449053,    4.660974
  -18.527580,    1.829346
  -17.841347,    1.618101
  -15.021771,    4.701036
  -10.453046,    9.714997
   -8.082467,   13.563155
  -11.293434,   13.769393
  -17.442167,   11.129494
  -20.223145,    8.761826
  -18.489399,    7.674579
  -16.763865,    5.626843
  -17.812674,    1.395839
  -21.887213,   -3.264065
  -27.812624,   -6.990643
  -30.457840,  -10.794707
  -26.323021,  -15.428905
  -20.755610,  -20.000185
  -20.329714,  -24.573095
  -22.601326,  -30.247103
  -21.523319,  -36.276188
  -18.410561,  -41.560547
  -19.254555,  -47.096180
  -24.152735,  -53.051910
  -28.671940,  -57.407841
  -32.742737,  -59.963837
  -38.298752,  -62.835052
  -43.083046,  -66.707741
  -45.277206,  -71.345100
  -46.487343,  -76.637779
  -46.129776,  -79.319908
  -41.857029,  -74.909050
  -34.396259,  -64.150200
  -25.962473,  -51.054630
  -17.350588,  -37.395142
   -7.626050,  -23.524378
    4.432352,   -9.944973
   16.974960,    3.146493
   25.817305,   15.004152
   29.717104,   24.941069
   31.587690,   33.815563
   34.256500,   41.943691
   37.069191,   48.142780
   37.602383,   52.775742
   35.385662,   57.474621
   32.467327,   62.099617
   30.593193,   65.619629
   27.532068,   67.508499
   19.419827,   67.362587
    9.122715,   66.195869
    4.218703,   66.050552
    5.204206,   66.788551
    6.211722,   66.376297
    5.190001,   63.973843
    4.355283,   61.017052
    5.012958,   59.797787
    5.988054,   60.143650
    4.113611,   58.995163
   -2.000126,   55.805630
   -8.451366,   53.871933
  -10.538275,   53.925003
   -8.444449,   52.449104
   -4.553140,   47.646206
    1.017800,   41.910919
    7.827436,   37.418224
   12.116878,   33.245193
   11.104693,   28.509806
    6.098851,   23.646963
    0.064160,   17.717566
   -3.053441,   10.485110
   -0.522874,    4.338463
    5.164904,   -0.616748
   10.745457,   -6.747471
   16.419487,  -13.825326
   20.367933,  -20.712934
   18.577995,  -28.102921
   13.196286,  -35.752884
   11.037171,  -42.721138
   12.533642,  -50.429878
   11.465133,  -59.449188
    6.169520,  -65.738838
