   37.007797,   29.394485
   35.718864,   34.592793
   40.105843,   35.900764
   50.791206,   30.424934
   62.792873,   20.262791
   67.894516,    7.620865
   64.787979,   -0.314910
   60.343849,   -0.637456
   58.172276,    1.328753
   58.072983,    3.685766
   58.783539,    6.870573
   56.592720,    8.127665
   50.271194,    8.563844
   40.585861,   13.587047
   29.403198,   21.906219
   21.939177,   27.007467
   20.864897,   28.176527
   22.917006,   29.878174
   28.707752,   32.538700
   42.703033,   33.679634
   61.680904,   31.982391
   76.043816,   28.441963
   78.219467,   26.216593
   66.780693,   24.994724
   51.530155,   20.428104
   45.351814,   11.595351
   48.653172,    2.996596
   52.345085,   -3.801530
   49.608105,  -11.455521
   40.472122,  -18.870045
   33.300274,  -20.355032
   33.089035,  -17.062431
   33.990498,  -16.861181
   32.436195,  -19.323893
   32.859386,  -14.471989
   35.137283,   -3.705071
   36.672741,    3.482726
   39.459145,    6.764200
   41.938286,    9.294826
   39.086262,   11.402678
   33.863503,   11.873864
   30.110996,   10.799034
   25.962551,   12.264829
   27.550528,   20.648333
   40.731812,   32.391960
   52.978161,   40.000675
   49.423100,   39.767567
   34.789925,   32.800636
   24.680952,   25.188814
   23.456640,   21.191841
   22.492119,   19.489182
   18.814215,   18.975010
   18.014874,   19.942715
   20.270283,   20.518824
   19.725037,   19.333502
   13.974036,   20.274715
    8.228176,   29.128109
    7.265461,   43.589909
   10.802549,   55.517288
   16.235878,   63.623119
   20.834293,   71.615631
   23.101700,   80.780693
   24.226879,   89.217438
   26.421049,   92.701286
   27.920210,   92.522278
   26.838428,   91.152390
   22.312864,   83.962990
   13.675156,   69.958710
    2.107157,   53.814869
  -10.523163,   38.246796
  -22.328758,   23.342133
  -30.426435,   11.918559
  -33.203671,    9.128383
  -36.700928,   14.380989
  -47.297939,   21.743061
  -59.032127,   27.276878
  -61.468277,   31.198053
  -50.426483,   36.139942
  -31.689493,   43.021980
  -17.972349,   49.327789
  -14.962496,   54.187130
  -15.941759,   59.261074
  -14.188402,   62.195011
   -8.672112,   59.597927
   -3.657579,   50.944950
   -2.790143,   40.159115
   -5.849903,   31.970625
  -13.453753,   25.647371
  -23.487576,   20.064276
  -30.537127,   14.610703
  -33.702469,    8.004271
  -35.919353,   -1.149027
  -36.027489,  -13.548197
  -34.649479,  -26.369320
  -37.671272,  -36.927029
  -43.518490,  -42.993916
  -43.237381,  -44.783840
  -34.889225,  -47.455544
  -25.274422,  -51.571087
  -19.723133,  -54.293106
  -16.882427,  -53.898499
  -13.631656,  -47.851837
   -9.418978,  -37.362877
   -4.640562,  -27.924702
   -0.241656,  -22.670341
    1.980828,  -20.675547
   -0.082603,  -18.267332
   -8.556365,  -12.897678
  -21.222736,   -5.630589
  -30.540577,    2.726184
  -31.766827,   10.393929
  -27.910694,   12.997152
  -24.666107,    9.391454
  -27.006420,    5.451791
  -35.380508,    5.955049
  -43.329723,    8.507480
  -46.664459,   10.607846
  -51.263996,   13.134744
  -63.057774,   14.596388
  -79.977501,   13.042839
  -97.651886,   11.276183
 -108.752106,   14.020949
 -104.743423,   22.705860
  -88.615051,   30.674395
  -72.952568,   32.592072
  -64.346985,   33.418140
  -59.779629,   38.357250
  -54.834595,   46.211750
  -48.675385,   53.910454
  -42.503460,   59.371376
  -37.978626,   59.536537
  -37.062153,   54.859886
  -38.125130,   48.369728
  -34.572964,   40.557831
  -24.671675,   32.884415
  -16.466135,   25.608948
  -16.404669,   16.381460
  -18.955137,    6.810992
  -18.996149,   -0.238410
  -18.987026,   -7.602943
  -19.540003,  -16.972527
  -19.004940,  -21.575430
  -16.752527,  -20.390226
  -12.704977,  -20.213087
   -9.874071,  -22.518152
  -14.014647,  -27.278757
  -24.924999,  -34.695671
  -36.258224,  -39.752148
  -41.612247,  -40.447044
  -41.280842,  -40.648556
  -40.416836,  -42.998646
  -39.479202,  -46.964207
  -36.878262,  -50.131714
  -33.053280,  -53.626156
  -26.714846,  -59.015404
  -21.248262,  -64.617058
  -21.884706,  -66.797523
  -21.403536,  -62.353779
  -14.363587,  -56.865864
   -6.712841,  -57.929111
    0.010447,  -66.054901
    9.130710,  -79.904091
   19.353580,  -97.040771
   23.024391, -112.204674
   18.861553, -118.348251
   15.653470, -110.807724
   19.868830,  -91.504715
   29.045630,  -67.474434
   31.792089,  -47.391537
   22.899855,  -35.040970
   11.314630,  -27.103607
    5.223727,  -21.730516
    3.572781,  -16.808468
    2.689985,   -9.476076
   -2.189573,   -4.951898
   -8.628353,   -7.102509
   -8.817337,  -11.889504
   -5.872712,  -15.369456
   -8.397604,  -16.933451
  -15.128428,  -19.526724
  -17.774441,  -22.177021
  -13.434020,  -20.449312
   -6.379211,  -19.162407
   -1.893406,  -23.538347
    0.170933,  -24.580269
    1.233795,  -11.871603
   -0.389792,    9.385121
   -5.558573,   24.316198
  -13.500743,   25.409048
  -20.755104,   19.454779
  -24.225513,   18.275940
  -24.979347,   22.292904
  -24.166807,   24.976051
  -21.789150,   28.648321
  -18.942129,   37.588055
  -16.497988,   46.711624
  -13.239439,   48.921711
   -6.308538,   46.298050
    4.301307,   45.751003
   12.629904,   45.558086
   13.948947,   39.071335
   13.366177,   27.859226
   14.470174,   19.555336
   15.850327,   18.697334
   18.638212,   21.779964
   23.297665,   22.854273
   28.215994,   22.022926
   30.417295,   20.841084
   32.540707,   19.514124
   37.061657,   19.634764
   37.714504,   21.610968
   30.337782,   20.993202
   19.334000,   14.710986
    8.742203,    6.496844
   -0.899944,    0.775762
   -6.484710,    0.794348
   -6.829518,    6.067533
   -6.784282,   10.651362
   -9.093950,   11.772303
   -9.708469,   11.344208
   -6.348940,    7.360122
   -5.589320,   -0.340383
  -10.802356,   -7.436147
  -18.021320,  -11.841817
  -25.444393,  -11.929639
  -33.195171,   -7.383591
  -36.104485,    1.702754
  -30.340462,   13.654568
  -21.204977,   24.027294
  -15.080436,   30.886541
  -14.223437,   36.558075
  -16.022425,   44.075836
  -14.377924,   53.947063
   -7.827683,   60.191563
   -0.665341,   54.412693
    2.135960,   36.960243
   -1.030489,   18.462013
   -5.464031,    9.902691
   -5.887714,   13.276417
   -1.406303,   21.296940
    4.086965,   21.725241
    7.510752,   14.635356
    9.456342,   13.880049
    7.141119,   20.142376
   -1.769072,   25.750879
  -10.913774,   32.282394
  -15.086238,   38.648842
  -15.626492,   37.375000
  -15.268181,   28.024332
  -16.137695,   19.227894
  -19.082340,   16.263653
  -21.176167,   17.239311
  -18.870543,   20.264812
  -13.570851,   24.957170
   -9.330654,   27.603626
   -8.665216,   25.788681
   -9.882886,   23.522131
  -10.561192,   24.365376
  -11.372371,   26.176758
  -16.283758,   25.125238
  -25.441772,   21.413389
  -32.592506,   17.515520
  -34.569519,   13.624259
  -32.506126,    8.267601
  -26.539045,    3.241306
  -19.767412,    0.957245
  -14.633481,   -0.909002
  -10.309777,   -3.636475
  -12.177558,   -5.821905
  -23.863411,   -7.918345
  -31.535809,  -11.169508
  -23.889523,  -14.912349
  -10.229726,  -17.147459
   -4.125937,  -16.947739
   -7.905132,  -15.769526
  -12.765011,  -16.575001
  -11.488700,  -21.015472
   -6.569883,  -24.107124
   -3.253100,  -20.519634
   -2.974957,  -14.926288
   -2.609123,  -14.090775
    2.113317,  -17.532209
    9.926269,  -21.098948
   13.738478,  -23.459084
   11.505038,  -25.190710
   11.111491,  -24.021578
   16.608246,  -19.688459
   20.348513,  -17.008224
   17.269211,  -17.204428
   11.911753,  -18.825483
   11.846597,  -20.281679
   16.752106,  -19.084850
   19.420561,  -15.828580
   18.896152,  -12.453675
   19.595732,   -8.775093
   24.586924,   -3.558132
   32.866199,    2.880919
   40.280540,    4.407651
   45.135311,   -2.687905
   48.840199,  -11.324950
   52.867134,  -13.734639
   57.053822,  -12.647156
   56.986065,  -14.182102
   52.068249,  -16.082645
   48.582535,  -14.702655
   48.248566,  -10.429746
   47.975513,   -5.383268
   47.385769,    0.617277
   48.840160,   11.582635
   54.416702,   24.498146
   61.924587,   33.423611
   65.510201,   40.568291
   61.627037,   44.435963
   52.202377,   39.584503
   41.744587,   32.035072
   34.814056,   30.369457
   30.465456,   32.856606
   25.337107,   34.940308
   24.169350,   34.564110
   31.588015,   30.884819
   41.425659,   27.123701
   49.161129,   24.570225
   58.182125,   20.715366
   68.864677,   18.406178
   79.116653,   20.968031
   86.741844,   25.664579
   86.119530,   27.937033
   75.034103,   27.118807
   62.980907,   25.432146
   56.788937,   21.562096
   50.625519,   15.319018
   40.629654,    9.210966
   29.965849,    3.755152
   20.025473,    0.414444
   10.499065,    0.879842
    2.327219,    1.038265
   -4.077679,   -1.347767
  -10.138812,   -2.380513
  -12.269950,    0.613545
   -5.651771,    4.972800
    7.274512,    6.561881
   18.736273,    5.642949
   23.989841,    6.213173
   24.354563,   11.027245
   22.323860,   19.638998
   19.919806,   28.133812
   22.066572,   31.178757
   29.326750,   27.831221
   34.755112,   23.270206
   35.259186,   19.916555
   35.786572,   14.973290
   41.201077,   10.277734
   48.894627,   11.243404
   49.922344,   14.699730
   43.611469,   14.826599
   38.550800,   15.002631
   36.014435,   18.955950
   33.616512,   23.581076
   30.679970,   24.077749
   27.159470,   20.936262
   21.077711,   14.740888
   11.481753,    5.033855
    5.582994,   -4.452697
    7.572797,  -10.482233
    8.921626,  -12.669871
    3.710165,  -10.099533
   -0.926998,   -5.013303
    0.964962,   -1.732771
    8.923072,   -0.355972
   18.659718,    1.318734
   22.513935,    4.456502
   17.714285,    7.770213
    9.421459,    8.022243
    2.669003,    5.808754
   -2.891572,    5.472785
  -10.976383,    5.218959
  -20.385031,    3.378716
  -26.884682,    5.009587
  -29.659393,   10.058099
  -29.671638,   12.726539
  -27.829872,   14.092197
  -27.151148,   17.464426
  -30.080160,   17.465916
  -34.057693,   11.291663
  -34.016552,    5.979050
  -27.016899,    4.902205
  -17.225916,    3.490202
  -11.370040,   -0.808774
  -11.457652,   -5.497104
  -15.916635,   -7.600763
  -22.550802,   -8.569983
  -28.212536,  -11.179846
  -31.338703,  -15.316003
  -30.941767,  -18.729334
  -26.682800,  -19.952385
  -22.599293,  -20.628717
  -20.885885,  -20.630886
  -19.591166,  -17.727139
  -19.827194,  -11.031156
  -23.514778,   -3.542637
  -26.610033,   -1.296789
  -26.233253,   -5.121244
  -26.139221,  -10.924405
  -30.376516,  -17.340828
  -37.062244,  -21.199720
  -41.254761,  -19.962404
  -41.206490,  -19.713354
  -39.182045,  -23.330400
  -37.859261,  -22.812998
  -36.344097,  -14.068954
  -33.751434,   -6.505268
  -29.663578,   -8.083349
  -24.444826,  -13.379848
  -22.364868,  -13.988831
  -24.997879,   -8.287904
  -26.701105,    0.203671
  -24.549707,    6.857106
  -23.400236,    8.632623
  -27.518206,    5.471927
  -35.229378,    1.456007
  -42.565556,   -0.284822
  -47.680588,    0.044779
  -51.786388,    3.544511
  -56.474590,    9.458659
  -60.712952,   13.235707
  -61.593315,   12.486547
  -58.093376,    6.894917
  -50.344711,   -2.823461
  -40.297821,  -12.158866
  -35.551872,  -17.716091
  -38.801373,  -21.633303
  -43.011391,  -24.021202
  -42.449062,  -22.565153
  -37.388412,  -22.444836
  -30.631807,  -27.886282
  -24.097193,  -30.935675
  -18.341404,  -24.576738
  -13.256182,  -13.889372
   -8.524961,   -4.293977
   -3.755621,    5.802963
   -1.846183,   15.633451
   -5.917989,   22.609964
  -11.820451,   26.961279
  -13.600541,   29.508684
  -13.218969,   31.099665
  -13.596111,   28.912487
  -14.052315,   20.383192
  -17.487497,    9.847709
  -22.890177,    5.589670
  -25.290709,   10.432932
  -26.242729,   16.754299
  -31.660776,   14.363366
  -41.590225,    4.336567
  -46.615658,   -4.087968
  -42.398952,   -9.326003
  -37.475323,  -17.464964
  -38.887878,  -29.592291
  -43.465511,  -38.456318
  -45.171207,  -36.482925
  -43.808388,  -25.989546
  -43.543934,  -19.894611
  -44.471684,  -21.091999
  -44.446800,  -19.615625
  -43.624176,  -13.165158
  -39.851246,   -6.327309
  -33.208797,    1.216129
  -28.261295,    8.046867
  -25.420496,   11.725906
  -18.896275,   14.208459
  -10.237032,   18.138466
   -7.271950,   23.102703
   -9.309609,   25.234240
   -9.001707,   26.208666
   -8.422968,   29.684700
  -14.963841,   33.637142
  -24.806065,   36.194473
  -29.404814,   36.820477
  -31.156338,   32.458046
  -36.970226,   24.046133
  -46.122982,   16.229103
  -54.082203,    8.485704
  -59.602295,   -1.590775
  -61.351479,  -11.229338
  -56.572662,  -16.795244
  -45.869343,  -18.736042
  -36.753666,  -19.340944
  -36.168861,  -19.617159
  -41.572624,  -17.211208
  -46.493786,  -12.758015
  -46.377144,   -9.274402
  -43.118237,   -5.741327
  -42.408482,   -2.079183
  -44.715347,   -2.297308
  -45.349464,   -6.051209
  -42.155140,   -9.906504
  -39.971649,  -13.910818
  -45.082058,  -19.705019
  -55.908768,  -28.121996
  -63.932018,  -40.344032
  -66.724075,  -51.612644
  -72.501587,  -55.142368
  -83.297234,  -55.826393
  -91.694221,  -58.768692
  -96.288612,  -60.240112
  -99.801460,  -60.392559
 -100.497307,  -63.508514
  -98.730240,  -66.334740
  -99.818314,  -66.138222
 -104.570801,  -67.811653
 -107.492683,  -73.838890
 -107.891991,  -79.598358
 -111.550766,  -78.759285
 -115.612701,  -69.936531
 -110.297035,  -56.961578
  -96.692451,  -45.719658
  -86.303207,  -39.536022
  -85.166573,  -35.964252
  -86.834587,  -32.619427
  -82.601936,  -30.258398
  -74.450569,  -27.636137
  -69.556938,  -23.711216
  -71.369270,  -22.275928
  -75.897194,  -25.339426
  -75.034195,  -26.914341
  -69.176613,  -22.882135
  -64.543800,  -19.775795
  -62.350010,  -21.930874
  -63.978424,  -25.859022
  -69.112404,  -28.064680
  -71.962753,  -25.794796
  -71.865730,  -21.712994
  -71.049095,  -20.473745
  -66.390724,  -20.249218
  -58.508633,  -19.576097
  -52.221775,  -21.276936
  -49.618080,  -24.278931
  -53.705124,  -25.828875
  -62.530956,  -27.067413
  -68.417847,  -29.538111
  -67.408142,  -29.457693
  -59.078747,  -26.046757
  -48.857990,  -24.693319
  -43.736977,  -26.700665
  -41.074120,  -28.899239
  -39.298683,  -29.779232
  -42.046181,  -29.249105
  -46.850334,  -26.948492
  -49.230129,  -21.934278
  -50.289532,  -14.595387
  -48.017021,   -8.490301
  -37.352692,   -5.325314
  -22.290621,   -2.599366
  -10.480073,   -0.313953
   -0.768796,    0.322204
    8.859328,    0.698147
   15.519073,   -0.308869
   17.845661,   -2.581708
   17.005016,   -5.202171
   15.808324,   -8.465755
   17.967972,   -9.430987
   21.328716,   -7.521810
   22.571617,   -7.046762
   23.494703,   -9.926538
   24.807451,  -14.737832
   21.117147,  -25.247602
    9.380034,  -40.780472
   -3.950991,  -50.488865
   -9.675243,  -49.404427
  -10.866653,  -45.164814
  -14.111331,  -42.004169
  -15.724196,  -34.559479
  -13.553378,  -22.417662
  -12.798997,  -11.136902
  -14.783295,   -2.477718
  -17.804279,    2.918837
  -20.047783,    3.001554
  -19.074886,   -1.627687
  -14.829450,   -6.788513
  -10.103587,   -8.567101
   -9.727217,   -6.489703
  -14.715924,   -3.310084
  -18.542164,   -0.990065
  -13.718355,    2.675872
   -2.598951,    9.865531
    5.393993,   18.761518
    7.348959,   24.103941
    8.845660,   25.171772
   13.056169,   23.778973
   16.731493,   20.190338
   17.781075,   17.990564
   18.887800,   20.544905
   22.576138,   27.305410
   27.217962,   35.850368
   29.027685,   43.055870
   24.437422,   47.855007
   12.916019,   51.285660
    0.759188,   55.342236
   -4.999824,   57.668449
   -5.413477,   51.416588
   -6.822679,   37.684044
  -13.638633,   25.511156
  -24.286343,   19.672144
  -33.490379,   18.513885
  -40.183952,   18.013639
  -44.146488,   16.442577
  -43.333717,   17.169199
  -41.522827,   18.204412
  -41.064610,   15.124292
  -37.410976,   10.212964
  -31.674311,    6.837201
  -30.335899,    3.828295
  -32.704536,    0.777672
  -31.544334,    0.938359
  -26.395754,    2.164663
  -22.247049,   -1.412861
  -21.192474,   -7.626677
  -24.579384,  -11.147844
  -31.186829,  -12.117952
  -34.614361,  -13.103302
  -32.098660,  -14.933502
  -28.579538,  -19.842102
  -25.163076,  -29.375174
  -19.335381,  -39.944046
  -14.558872,  -48.608913
  -11.533807,  -53.549339
   -5.031867,  -53.371723
    3.357152,  -49.373363
    6.882047,  -47.992977
    6.570596,  -54.460777
    6.790260,  -66.485458
    7.018077,  -79.662666
    4.802546,  -92.087173
   -0.840306, -101.152763
   -4.966792, -106.259308
   -4.296912, -111.970955
   -4.541668, -116.642845
  -11.513458, -115.313881
  -22.244267, -110.619316
  -29.999781, -106.309540
  -33.365326, -101.233063
  -34.953201,  -95.993584
  -35.702705,  -91.866287
  -38.437492,  -86.417221
  -44.473148,  -79.272758
  -45.881187,  -71.209625
  -35.328991,  -61.538616
  -19.297289,  -52.893814
   -7.246675,  -46.649033
    0.378399,  -40.439026
    3.015773,  -36.124172
    1.098896,  -33.663357
    1.985031,  -28.941013
    8.079200,  -24.027246
   13.169826,  -20.678389
   12.707947,  -14.871635
   10.230148,   -4.921431
   15.092847,    4.944317
   29.420635,   10.910960
   43.180157,   14.386244
   49.786823,   19.460756
   54.200325,   26.226669
   61.882618,   33.250000
   73.251671,   41.738777
   84.547943,   52.147758
   90.837280,   60.883495
   92.554047,   65.412239
   92.450653,   69.070656
   87.882698,   74.182686
   79.414017,   79.850365
   75.709602,   85.795380
   78.907288,   89.685104
   80.940681,   85.820572
   76.546158,   72.765137
   69.872520,   61.427063
   68.385689,   61.837433
   71.651405,   66.944099
   74.318756,   66.794724
   77.716103,   64.067848
   84.955833,   66.162704
   92.123917,   70.359650
   92.948860,   68.535278
   87.380180,   58.619446
   80.067986,   41.735600
   76.056084,   22.972729
   77.609421,   11.985644
   80.622368,   10.734383
   83.070602,   13.588048
   88.094368,   16.361423
   95.265099,   18.323563
  101.582863,   19.463455
  106.065109,   19.955559
  107.848587,   19.527475
  106.328255,   17.990959
  104.456406,   17.511620
  106.189362,   20.412386
  106.934242,   23.774326
   99.957520,   21.975954
   90.809563,   17.394346
   84.196098,   13.750822
   77.204590,   11.189260
   71.826500,   11.198453
   70.690697,    7.806996
   70.340668,   -4.776840
   68.504448,  -19.846674
   64.772606,  -31.751635
   60.655209,  -38.708450
   59.202263,  -39.494293
   61.742676,  -35.873280
   67.133392,  -30.685400
   69.941696,  -26.343466
   66.767441,  -23.060171
   61.828407,  -19.858725
   61.355198,  -15.154622
   64.518425,   -7.819279
   66.278664,    0.237689
   67.502930,    7.420075
   70.439049,   13.889397
   73.925491,   19.797520
   75.844551,   22.728998
   72.656509,   19.728745
   63.942158,   14.092427
   55.130970,   12.451030
   50.665493,   13.668231
   48.181965,   11.280016
   47.504189,    7.736521
   50.059494,    9.208504
   52.776901,   14.279618
   56.338333,   21.503130
   61.885109,   30.554764
   65.518257,   38.943996
   66.854568,   46.426582
   69.348839,   52.471386
   72.865364,   56.526157
   74.248055,   61.282021
   74.925827,   68.897736
   76.858002,   75.785095
   78.707077,   77.731598
   78.746025,   77.361496
   75.820343,   80.232979
   68.546684,   84.666649
   55.850410,   84.252838
   42.317188,   79.243217
   33.670578,   74.406204
   29.118504,   72.901619
   27.371321,   75.116165
   30.071024,   77.818756
   37.817188,   77.442787
   47.980164,   75.574066
   54.985561,   74.818962
   57.460773,   75.797462
   58.903976,   77.938644
   61.231453,   80.962044
   66.087143,   84.025284
   73.975090,   83.965256
   80.462578,   80.957359
   80.310799,   78.280479
   73.059708,   74.480705
   63.507469,   64.539307
   58.052616,   51.560696
   59.264297,   43.282772
   61.713875,   34.256901
   58.279606,   17.303078
   50.721443,    0.315918
   44.697483,   -7.120166
   42.774750,   -4.837698
   42.156021,   -1.285742
   36.553848,   -1.812690
   25.983625,   -2.274280
   16.207201,   -0.198730
    9.320126,    0.729555
    3.790648,    0.523062
   -3.022108,    1.905381
  -11.905916,    1.969367
  -18.793472,   -2.352347
  -19.502771,   -7.169247
  -16.437723,   -7.667562
  -17.197033,   -6.341681
  -25.789873,   -8.327201
  -36.990009,  -14.169736
  -45.583580,  -21.817142
  -49.994453,  -29.144188
  -48.675800,  -34.471638
  -43.826839,  -39.037853
  -42.522072,  -45.290051
  -50.230949,  -52.843761
  -60.525188,  -57.530754
  -62.197132,  -57.785736
  -53.955769,  -56.681000
  -40.837536,  -56.945709
  -26.465393,  -58.322712
  -15.766615,  -56.881771
  -14.844218,  -51.649525
  -22.341372,  -45.390221
  -29.972866,  -39.226051
  -31.420807,  -33.468964
  -25.705351,  -27.267803
  -15.371297,  -19.420336
   -4.709908,  -11.490698
    2.705424,   -6.724973
    4.876612,   -5.501635
    3.730820,   -4.942298
    3.809895,   -3.999908
    6.377632,   -2.494543
    9.096839,   -0.567134
   11.934790,    2.644987
   17.551931,    5.945284
   24.866753,    4.979297
   32.045860,    1.209415
   36.246220,   -1.941299
   34.212044,   -5.170380
   27.010956,   -7.825418
   20.493042,   -6.361690
   19.989296,   -3.091572
   21.963516,   -3.870150
   20.725378,   -8.762925
   18.004681,  -14.551530
   17.601795,  -17.957769
   19.818304,  -18.750280
   23.884644,  -19.669750
   26.314550,  -22.087749
   24.449987,  -25.493565
   21.328753,  -27.406218
   22.387289,  -24.453180
   28.629066,  -16.374937
   35.906643,   -7.320234
   40.877605,   -1.339905
   45.373356,    3.414763
   50.321423,    9.209997
   52.691547,   14.326964
   51.366425,   16.308878
   48.364094,   14.839022
   48.170952,   17.289383
   49.071487,   24.098934
   46.510483,   24.413046
   42.811424,   18.464439
   40.796139,   15.882561
   42.975872,   18.369061
   47.673706,   20.076271
   48.912891,   15.473095
   47.453453,    7.911011
   47.458683,    4.834829
   46.423981,    7.008559
   40.533810,   10.013487
   32.101593,   10.045650
   24.274630,    7.966487
   16.054876,    8.075463
   10.818379,   15.628182
   12.622054,   27.501717
   17.331875,   33.296490
   22.394489,   32.311317
   29.246431,   31.935379
   37.070950,   35.034210
   45.658157,   41.115520
   54.546677,   50.112843
   61.551510,   61.124825
   64.526077,   67.612465
   62.836510,   64.652206
   58.940807,   57.700588
   55.204105,   52.919022
   51.247494,   49.917374
   47.269333,   47.015362
   45.149277,   45.836090
   45.083244,   47.013546
   45.657539,   47.805611
   42.835743,   45.802006
   36.786186,   40.921776
   34.187275,   33.863403
   34.817810,   25.953436
   35.261963,   21.753206
   36.819557,   24.528864
   38.837776,   30.609737
   38.984261,   33.276089
   39.009830,   29.253233
   40.592648,   24.120600
   40.063667,   22.351376
   34.641617,   21.673386
   26.226801,   19.430212
   18.948065,   15.530570
   15.888206,   13.316309
   17.951372,   15.845332
   23.235512,   21.481180
   27.467459,   25.290136
   30.455431,   23.597746
   33.582943,   16.511818
   36.903683,    9.817200
   39.466839,    6.828476
   40.561028,    4.514987
   40.688526,    0.667079
   37.191612,   -5.310868
   30.157734,  -14.404403
   27.483997,  -24.973019
   31.784306,  -33.572769
   34.339973,  -41.357185
   30.696714,  -48.449612
   24.509850,  -50.158627
   15.675901,  -46.948631
    3.977011,  -41.354126
   -5.700634,  -33.397617
  -11.122611,  -24.644842
  -15.955139,  -15.686372
  -21.627407,   -7.377432
  -24.753460,   -5.563542
  -24.092564,  -10.127151
  -20.473413,  -12.154808
  -15.636500,  -10.524121
  -13.731903,  -11.850035
  -19.365206,  -17.850777
  -32.609051,  -24.923920
  -45.465225,  -28.993177
  -51.142292,  -29.556494
  -50.177410,  -24.856138
  -50.026016,  -13.023462
  -57.769722,   -1.181512
  -71.877525,    3.725165
  -85.843056,    4.782905
  -95.224030,    3.789792
 -100.960365,   -1.632567
 -104.565788,   -9.499961
 -105.388176,  -15.788904
 -103.150665,  -18.318542
  -96.515594,  -15.666719
  -84.096947,  -10.003092
  -70.162148,   -7.428602
  -59.578770,   -8.868836
  -52.005409,  -10.975918
  -46.597626,  -12.836632
  -40.965755,  -12.395519
  -31.502668,   -8.263048
  -19.271725,   -5.801890
   -9.551776,   -8.369760
   -5.226136,   -8.717309
   -4.983331,   -2.823837
   -4.872190,    5.942068
   -0.986621,   15.395865
    6.701613,   21.765285
   13.905532,   21.804438
   17.709040,   20.200281
   17.107487,   20.612194
   11.605139,   20.173529
    4.519860,   18.408237
   -0.527656,   17.064878
   -2.279279,   16.175203
   -0.603123,   13.719663
    2.124374,    5.685506
    3.702561,   -5.245292
    5.151094,  -10.854729
    8.695268,   -9.831539
   14.477642,   -5.380082
   18.929720,   -2.513528
   21.444918,   -6.775177
   24.900097,  -13.570465
   25.634918,  -13.864995
   20.657125,   -8.284046
   13.125300,   -2.119624
    4.672819,    1.262609
   -2.932203,    0.108147
   -7.876387,   -4.087583
  -12.746481,   -6.328114
  -20.201365,   -6.078081
  -25.934711,   -9.048103
  -23.969187,  -16.987595
  -14.012778,  -23.521975
   -1.303514,  -23.010029
    5.931311,  -20.383957
    4.554217,  -24.311049
   -0.076383,  -29.147997
   -4.048157,  -25.401985
   -6.614617,  -16.881659
   -7.255787,  -11.919044
   -7.148496,  -12.757958
   -6.649488,  -15.065114
   -4.167997,  -16.005682
   -1.532122,  -17.703947
   -2.507562,  -19.629803
   -4.592853,  -18.399811
   -4.496398,  -17.032539
   -5.352021,  -20.638424
  -11.556942,  -30.463921
  -20.925434,  -40.069271
  -29.289669,  -43.059772
  -36.518536,  -43.096294
  -43.759300,  -47.540714
  -49.059814,  -55.676113
  -45.174561,  -58.319679
  -32.449970,  -52.326256
  -21.182646,  -44.607063
  -16.627354,  -40.967510
  -16.027561,  -42.118500
  -17.115461,  -47.603455
  -17.200340,  -53.491108
  -13.459292,  -54.352779
   -7.354226,  -51.766197
   -1.604797,  -49.021496
    2.809831,  -45.654202
    7.079453,  -40.039223
   10.050581,  -32.747997
    7.197491,  -23.421160
   -1.995689,  -13.394496
  -12.635733,  -10.637431
  -21.398134,  -18.974239
  -27.603739,  -30.742092
  -30.759119,  -36.647274
  -32.747562,  -36.014114
  -35.021084,  -32.011246
  -35.738503,  -23.963921
  -34.192890,  -14.332004
  -31.615444,   -9.195166
  -31.403889,   -7.448584
  -38.024006,   -3.727165
  -47.101303,    4.935778
  -50.826641,   12.206495
  -47.549812,   10.070107
  -40.451080,    1.912190
  -34.614704,   -4.399342
  -31.977278,   -6.202774
  -30.783957,   -3.823454
  -31.306095,    0.514334
  -35.161732,    3.601757
  -43.071529,    5.748835
  -51.576427,    9.131802
  -55.208916,   10.520808
  -55.996048,    4.369425
  -58.635998,   -3.656242
  -64.482193,   -5.026250
  -73.016190,   -1.063727
  -79.916359,    4.006630
  -82.992386,    8.006487
  -84.097755,    9.478416
  -83.299370,    5.797565
  -83.839737,   -2.379897
  -89.042709,   -9.842711
  -95.274826,  -15.093219
  -99.664246,  -19.412231
 -101.326561,  -20.884687
 -101.241333,  -18.985439
 -103.787788,  -15.135986
 -107.104057,  -10.307058
 -106.138847,   -8.473264
 -103.805946,  -15.388522
 -101.178337,  -27.305483
  -94.762695,  -36.349003
  -83.386871,  -41.688679
  -69.851395,  -46.561985
  -59.165337,  -53.229904
  -51.813152,  -60.260067
  -47.060944,  -64.384743
  -45.498871,  -64.592552
  -44.753277,  -64.845695
  -40.028591,  -68.594231
  -30.406199,  -71.135452
  -20.593697,  -66.201141
  -14.529560,  -54.916275
  -11.335694,  -45.198803
   -9.257961,  -40.903381
  -10.599994,  -39.190483
  -13.239100,  -36.495678
   -9.307697,  -28.614557
   -1.515678,  -20.541704
    0.631409,  -19.913811
   -2.902898,  -22.113014
   -9.955798,  -22.301184
  -20.323778,  -22.855562
  -29.168711,  -26.785791
  -33.637482,  -34.780804
  -38.378307,  -41.026455
  -48.205738,  -41.467705
  -60.927303,  -42.092449
  -70.452194,  -46.424786
  -74.383095,  -48.836399
  -75.622498,  -46.375942
  -76.941566,  -45.009037
  -76.230759,  -45.906044
