   -2.971312,  -10.671133
   -2.700147,  -10.970843
    0.389208,   -7.964883
    4.361189,   -3.650211
    6.210643,   -1.308330
    5.413029,   -2.214174
    2.728251,   -5.061277
   -0.950928,   -8.054861
   -5.048934,  -11.214619
   -9.135611,  -14.860492
  -11.803160,  -17.363760
  -11.971181,  -18.057056
  -11.147388,  -17.915527
  -10.256999,  -17.120798
   -8.746812,  -15.994511
   -6.921964,  -14.801062
   -6.392255,  -13.255940
   -7.807189,  -11.767255
   -8.995817,  -10.573009
   -8.512834,   -9.311256
   -7.747151,   -8.531546
   -6.853511,   -7.401800
   -4.843898,   -4.840746
   -2.804328,   -2.517052
   -2.390414,   -2.130221
   -3.691464,   -2.559608
   -4.710041,   -1.704941
   -3.767655,    0.187059
   -2.196841,    1.810191
   -2.895553,    1.929872
   -5.183573,    0.304298
   -6.325541,   -1.089305
   -6.467627,   -1.434596
   -6.128889,   -1.378084
   -4.110531,   -0.061352
   -1.880964,    1.750911
   -1.502364,    1.522623
   -1.724250,    0.463384
   -0.716894,    0.879353
    0.499694,    1.144863
    1.498624,    0.931432
    4.256896,    3.132406
    7.092810,    6.260318
    6.132685,    6.257696
    2.542790,    4.287897
    1.087955,    4.412344
    1.788824,    6.080444
    1.802505,    7.127650
    1.358091,    7.750533
    1.623500,    8.692723
    2.304339,    9.689926
    3.346720,   10.857826
    4.639005,   11.563386
    5.110499,   10.834115
    5.508549,   10.259615
    6.696286,   10.453529
    7.868159,   10.769330
   10.701175,   13.614172
   17.930080,   21.210621
   25.455610,   28.649170
   27.350161,   30.394989
   25.923161,   29.201256
   25.366030,   29.211805
   25.620661,   30.225603
   25.914381,   31.043846
   25.347258,   30.189840
   24.874447,   29.382454
   25.883171,   31.056253
   28.472788,   34.876720
   30.501823,   37.643307
   31.810823,   38.337891
   32.353867,   37.889767
   30.733490,   36.700912
   29.573927,   36.561081
   28.326862,   35.517300
   25.251049,   31.501493
   23.403416,   27.548397
   25.533913,   27.199089
   29.739937,   30.584923
   32.884254,   35.633198
   34.406723,   39.777653
   34.600658,   41.363026
   32.550537,   39.758896
   29.221992,   37.015911
   28.100620,   36.628044
   28.892756,   37.624435
   28.216169,   37.284271
   26.564072,   36.355221
   27.248810,   36.961040
   30.810171,   39.189491
   35.432907,   42.456017
   39.765491,   45.404209
   41.916084,   45.390194
   40.803177,   42.293072
   37.338226,   38.365551
   32.410343,   34.379074
   27.370169,   29.944246
   24.756401,   27.131432
   24.671331,   27.016125
   25.092392,   26.850382
   25.930651,   26.098831
   27.611099,   27.024626
   29.083708,   28.277149
   28.048538,   25.393990
   25.182001,   20.114187
   24.588379,   18.585587
   24.820705,   19.275108
   23.628344,   18.914858
   22.110373,   18.048386
   20.918884,   16.899488
   22.288944,   17.064760
   25.260233,   18.337267
   26.982687,   18.821730
   28.372757,   19.362181
   31.261742,   21.310406
   34.644020,   23.313866
   37.773613,   25.008196
   41.834816,   28.030594
   47.449814,   32.592266
   53.393078,   37.720490
   57.296066,   42.703945
   60.305359,   47.833302
   65.987282,   54.392593
   73.245209,   61.713291
   80.129700,   68.360809
   84.900818,   72.280838
   85.635857,   73.008720
   83.820251,   72.648521
   80.773964,   70.501801
   78.352592,   67.372681
   78.844841,   67.065224
   81.108864,   69.665398
   82.240936,   71.752365
   82.296844,   72.554680
   81.558907,   72.735680
   79.255539,   72.113518
   77.545090,   71.888428
   79.113777,   73.992149
   81.015350,   76.029449
   80.449089,   75.312897
   77.628036,   71.959251
   72.658783,   66.531998
   66.806511,   60.683113
   62.707546,   57.167385
   61.447010,   57.054611
   60.670731,   57.620750
   59.583504,   57.526585
   58.182568,   56.131462
   56.632504,   53.035721
   56.504242,   51.044357
   57.625999,   51.879276
   57.761131,   53.187138
   57.838173,   53.761929
   60.195492,   54.959595
   62.475502,   55.762405
   61.943779,   54.156406
   60.561954,   52.651939
   61.105148,   54.826706
   61.420662,   57.179592
   56.172092,   52.484951
   48.516525,   44.441010
   44.707077,   40.499886
   45.032600,   41.010803
   47.728561,   43.830662
   51.340302,   47.325775
   53.317097,   48.853298
   52.881992,   47.993988
   52.542847,   47.847420
   53.198643,   49.211967
   51.803265,   48.353878
   48.958534,   45.490063
   47.130768,   43.087845
   45.825447,   40.153419
   46.247570,   37.990910
   49.083580,   39.097366
   50.498253,   40.403175
   47.331879,   37.358002
   43.220825,   33.173058
   41.344971,   31.578592
   38.668312,   29.530861
   34.434185,   25.362448
   30.967287,   21.800732
   28.634502,   20.076899
   27.458483,   19.722900
   28.207930,   21.587030
   29.278151,   24.078127
   28.447021,   23.769484
   25.459030,   20.754511
   20.703688,   16.647524
   15.504889,   12.179004
   12.249863,    9.325442
   10.955839,    8.418059
   10.670525,    8.778886
   12.573015,   11.398044
   15.866304,   14.449824
   16.030985,   13.084701
   11.990365,    7.561459
    6.429978,    1.779961
    2.752643,   -2.008501
    2.407848,   -3.208181
    2.658839,   -3.323717
    1.731694,   -3.487982
    0.992218,   -4.050510
    1.054223,   -4.826138
    0.424232,   -6.257871
   -1.218810,   -8.609757
   -2.939680,  -10.708889
   -4.035317,  -11.722169
   -4.606894,  -11.956397
   -5.295494,  -11.359557
   -5.874743,  -10.297023
   -5.358813,   -9.323163
   -5.339211,   -9.266525
   -7.541786,  -11.435662
  -10.047576,  -14.837051
  -12.274307,  -18.222330
  -15.451241,  -22.353704
  -19.151884,  -27.062675
  -21.480911,  -29.915775
  -22.100330,  -30.332138
  -21.091328,  -29.249857
  -17.743706,  -26.292751
  -12.795385,  -21.226322
   -8.764986,  -16.524334
   -7.969011,  -15.087312
   -9.132003,  -15.453236
   -9.447117,  -15.290504
   -9.599895,  -15.527673
  -10.149755,  -16.271851
  -10.776889,  -16.809772
  -11.698502,  -16.810104
  -12.356322,  -15.437645
  -12.990910,  -13.675523
  -13.857309,  -12.645266
  -14.216488,  -11.675087
  -14.870144,  -11.006400
  -15.788348,  -11.368459
  -14.717065,  -11.320361
  -12.328776,  -10.212490
  -11.401355,   -9.575583
  -12.077128,  -10.442104
  -12.203473,  -11.401071
  -10.681792,  -11.178790
   -8.752052,  -10.498302
   -8.295866,  -10.908705
   -8.296264,  -11.945391
   -8.101321,  -12.791535
   -9.980293,  -15.037102
  -12.296679,  -17.425964
  -12.347635,  -18.086241
  -15.024428,  -21.998646
  -20.478628,  -28.189016
  -23.829878,  -31.111050
  -26.275480,  -32.594513
  -28.081892,  -33.547745
  -26.856516,  -32.416248
  -24.302345,  -30.465441
  -23.495911,  -29.644163
  -24.350115,  -30.058542
  -25.718193,  -32.011345
  -27.098734,  -34.984612
  -26.471962,  -35.125916
  -24.511314,  -32.834419
  -23.664318,  -31.744940
  -22.426579,  -30.844666
  -18.725815,  -27.337524
  -14.050817,  -23.023998
  -10.772213,  -21.226391
  -10.305773,  -22.292986
  -12.113179,  -23.936350
  -14.250978,  -24.239449
  -14.386086,  -22.461523
  -11.520452,  -19.185665
   -8.507777,  -15.996223
   -7.353485,  -13.267764
   -8.239019,  -12.710743
  -10.141201,  -14.751104
  -10.758783,  -16.715380
   -9.594330,  -16.309235
   -9.475650,  -14.755954
  -12.741620,  -15.773866
  -17.160933,  -19.483049
  -19.137138,  -21.932417
  -18.682030,  -21.345669
  -19.660046,  -21.746048
  -22.715179,  -25.160217
  -24.757059,  -27.791676
  -24.275190,  -27.260725
  -22.112495,  -24.953999
  -20.415237,  -22.733585
  -20.052256,  -21.043056
  -19.617270,  -18.765686
  -17.112539,  -15.168892
  -15.128496,  -13.626867
  -14.415844,  -13.464216
  -13.076171,  -11.853474
  -12.793983,  -10.882296
  -13.983691,  -11.270236
  -15.094447,  -11.676502
  -16.445189,  -12.265590
  -17.543879,  -12.772592
  -17.569006,  -12.456273
  -18.043043,  -11.950068
  -20.727432,  -13.260322
  -24.559523,  -16.700413
  -26.628517,  -19.039417
  -27.175970,  -20.136557
  -28.213848,  -22.235445
  -29.925850,  -24.666798
  -31.979717,  -26.702503
  -33.260708,  -27.424095
  -33.428280,  -26.850723
  -33.562355,  -27.304937
  -33.448284,  -28.155909
  -33.855984,  -29.104824
  -35.568363,  -31.488297
  -37.960205,  -34.404850
  -40.272133,  -36.838367
  -42.308079,  -38.907928
  -42.536186,  -38.427013
  -41.806190,  -36.479980
  -43.430973,  -37.315907
  -48.474300,  -42.232872
  -55.942024,  -49.699894
  -61.627220,  -55.331005
  -62.634754,  -56.198078
  -63.749157,  -57.076027
  -67.603416,  -60.974575
  -69.425255,  -63.358002
  -68.776611,  -63.490276
  -70.144829,  -65.230530
  -71.669930,  -67.069435
  -70.955788,  -67.059555
  -70.918388,  -67.536072
  -71.733047,  -68.700119
  -70.559830,  -68.196419
  -69.310516,  -68.009521
  -70.694138,  -69.646568
  -70.442139,  -67.923004
  -66.238564,  -61.612484
  -62.787182,  -56.881767
  -63.794483,  -57.482006
  -69.327003,  -62.573730
  -75.965790,  -67.630280
  -82.034866,  -70.997513
  -87.163521,  -73.701729
  -89.948311,  -74.977432
  -90.384460,  -74.505386
  -89.303635,  -73.326431
  -86.565887,  -71.394722
  -82.778419,  -67.815193
  -79.029518,  -63.243080
  -75.811073,  -59.208324
  -73.847816,  -56.927601
  -70.869156,  -54.323288
  -67.862724,  -51.877918
  -68.829048,  -52.980736
  -70.156746,  -54.349339
  -68.620461,  -53.582912
  -67.908455,  -54.207348
  -70.471687,  -57.419315
  -72.996262,  -59.506886
  -73.033203,  -59.115837
  -71.542450,  -57.330864
  -69.790421,  -54.946934
  -70.722610,  -55.608021
  -73.052818,  -58.516842
  -72.296974,  -58.944263
  -71.138023,  -59.331001
  -72.541344,  -61.851246
  -73.377510,  -62.901005
  -72.395683,  -61.239258
  -72.188972,  -59.141800
  -72.616486,  -56.770103
  -71.382439,  -53.253590
  -69.960342,  -51.363388
  -68.768021,  -51.760006
  -66.988625,  -51.968929
  -65.052475,  -51.511715
  -62.797138,  -50.729763
  -62.588184,  -51.982216
  -66.967766,  -57.107777
  -71.449150,  -60.656635
  -71.168793,  -58.443012
  -67.271469,  -54.103283
  -62.383450,  -50.243027
  -59.118046,  -47.662937
  -58.193466,  -46.589489
  -55.509781,  -42.995731
  -51.117371,  -36.953621
  -48.548939,  -32.541500
  -46.507225,  -28.888491
  -42.755978,  -23.832260
  -38.445427,  -18.404554
  -33.210468,  -12.183471
  -26.341732,   -4.552041
  -19.815578,    2.483878
  -13.150712,    9.277574
   -6.968395,   15.043158
   -3.181281,   17.768019
   -0.506132,   18.864967
    2.177650,   21.024927
    4.559602,   24.284702
    6.004832,   26.596645
    6.309072,   26.763245
    6.226346,   26.000521
    6.888205,   26.429264
    7.475504,   27.336119
    7.741460,   27.896273
    8.150597,   27.902546
    7.566597,   26.259661
    6.579789,   24.254942
    5.969064,   23.204107
    5.220857,   21.786098
    4.643032,   19.762421
    5.302800,   18.160011
    8.247808,   17.995869
   11.784738,   19.448679
   13.555494,   20.974535
   14.565519,   21.960428
   16.332621,   23.948431
   18.497660,   27.102673
   22.936769,   32.136459
   31.195379,   40.263084
   39.183041,   47.242538
   44.200935,   49.976475
   47.335548,   50.427784
   48.219055,   48.912846
   46.104076,   44.944214
   42.027050,   39.895851
   38.116707,   35.984329
   37.356911,   35.313480
   38.759029,   36.708462
   39.014519,   37.609997
   36.059494,   36.600956
   31.078979,   34.419506
   27.887224,   33.300228
   25.754581,   32.332237
   21.514742,   29.661745
   16.922634,   27.708714
   14.644947,   28.756002
   14.459144,   31.640808
   14.965703,   33.800499
   14.446977,   33.049278
   12.346725,   29.960379
   10.275379,   26.809372
    7.398822,   23.018963
    2.423501,   17.802181
   -1.439023,   14.281152
   -2.612293,   13.060425
   -3.703941,   11.068603
   -5.965824,    7.680674
   -8.555556,    4.242938
   -9.762115,    2.187281
   -8.692473,    2.648567
   -7.177703,    4.220978
   -6.576233,    5.192473
   -7.380653,    4.135888
   -8.487473,    2.915505
   -8.177451,    4.296187
   -6.781969,    6.817505
   -6.117303,    7.461992
   -6.478065,    5.657192
   -5.825413,    4.337190
   -4.096104,    5.489919
   -2.630294,    8.192591
   -1.670288,   10.027277
   -1.325485,    9.566603
   -1.580942,    8.461730
   -2.661106,    8.461725
   -3.944334,    9.222991
   -3.995963,    9.686906
   -2.897154,    9.373263
   -1.261131,    9.010961
   -0.139502,    8.733995
