   20.989319,   -1.777218
   33.497562,    5.415046
   39.117607,   12.182545
   33.338966,   14.388453
   20.159792,   10.918613
    7.411335,    5.078135
    2.780906,    1.701752
    5.219646,    2.365251
   10.218811,    6.025285
   16.395092,   10.353644
   22.107800,   11.737862
   24.281424,   11.157274
   19.268509,   12.054522
    9.229765,   11.820556
   -0.762500,    2.636660
   -5.985531,  -13.700957
   -5.914560,  -25.875580
   -7.840128,  -31.200115
  -16.248796,  -32.831493
  -27.378801,  -32.427452
  -33.386353,  -30.937462
  -31.852125,  -28.961090
  -29.332684,  -27.706291
  -30.452223,  -27.373629
  -31.004385,  -26.811995
  -32.021786,  -30.526882
  -38.522640,  -41.285824
  -45.814159,  -53.121914
  -48.089752,  -60.652992
  -44.389637,  -60.536198
  -34.195370,  -50.401234
  -20.291969,  -33.392406
  -11.239724,  -19.468639
  -11.507440,  -17.399345
  -17.980900,  -26.682703
  -23.556906,  -37.922379
  -17.531021,  -39.892365
   -1.435865,  -31.604395
   10.333640,  -22.368557
   10.073880,  -21.642889
    4.232687,  -28.079269
    3.248547,  -31.590796
    5.144843,  -29.212282
    2.906169,  -25.642925
   -0.607516,  -23.063597
   -4.044725,  -21.246347
  -12.006693,  -20.572704
  -24.064926,  -22.051260
  -33.709469,  -24.025742
  -34.672623,  -23.447166
  -28.693922,  -21.649616
  -24.469685,  -24.188356
  -28.027990,  -33.685688
  -35.471973,  -44.579914
  -41.243515,  -51.267635
  -44.358395,  -53.215843
  -43.563263,  -49.572117
  -42.927586,  -44.271175
  -45.547905,  -42.780659
  -47.091961,  -44.323074
  -47.721779,  -44.694275
  -50.591019,  -40.264736
  -50.640282,  -31.354374
  -45.031296,  -22.839029
  -40.705704,  -21.496733
  -40.210972,  -28.629492
  -35.584122,  -34.232944
  -24.730444,  -29.920485
  -15.507571,  -21.217047
  -13.771330,  -17.058741
  -18.676363,  -15.334617
  -29.231602,  -14.598032
  -44.729328,  -20.260075
  -57.122494,  -31.146360
  -54.304890,  -36.383934
  -36.730396,  -28.950306
  -21.319595,  -17.158792
  -21.432699,  -13.091795
  -34.644531,  -17.004843
  -50.597572,  -22.814915
  -60.821686,  -26.298876
  -66.415535,  -29.537214
  -75.148209,  -37.595757
  -85.179108,  -46.290817
  -83.968742,  -48.353741
  -71.164284,  -45.235420
  -59.497490,  -39.289536
  -55.655289,  -32.575241
  -57.023701,  -26.403538
  -61.261253,  -21.611755
  -66.131569,  -20.956726
  -65.048973,  -23.081230
  -52.928085,  -22.559137
  -34.565617,  -16.119289
  -22.271461,   -6.662660
  -24.621923,   -2.410373
  -37.453976,   -8.023991
  -49.261940,  -19.104727
  -54.144615,  -26.762762
  -52.631733,  -25.720226
  -47.952915,  -19.133451
  -41.008812,  -13.948040
  -32.923668,  -13.977599
  -32.596447,  -19.764835
  -44.371384,  -27.952698
  -57.005993,  -34.662922
  -63.653542,  -40.767258
  -68.465309,  -45.662933
  -73.488052,  -47.890079
  -78.916405,  -50.179558
  -84.884621,  -55.536335
  -86.862755,  -62.322029
  -82.469254,  -66.407074
  -77.679588,  -66.313942
  -79.746994,  -64.386482
  -90.418663,  -63.524937
 -103.330185,  -64.477921
 -108.059067,  -65.684647
 -102.653931,  -66.801079
  -97.939774,  -69.036583
 -100.455208,  -71.026329
 -101.587715,  -70.320610
  -97.735542,  -69.027328
  -95.511665,  -67.361763
  -95.508621,  -64.169579
  -96.007912,  -63.819923
  -94.783195,  -66.530022
  -86.725288,  -66.063110
  -74.388283,  -61.599792
  -68.121513,  -60.468880
  -69.772591,  -64.226227
  -73.532883,  -66.342293
  -77.146797,  -64.031784
  -80.102798,  -59.250969
  -82.201546,  -54.911339
  -81.351860,  -49.746162
  -72.027283,  -39.498974
  -58.607834,  -27.887827
  -51.666317,  -21.467012
  -52.184883,  -21.587736
  -55.211605,  -26.429918
  -56.983353,  -31.756025
  -55.541561,  -32.849659
  -51.733997,  -31.427597
  -45.635147,  -31.495268
  -38.792274,  -31.276297
  -35.818951,  -29.119579
  -34.236313,  -25.532894
  -32.767025,  -23.689177
  -35.238667,  -24.980625
  -38.588020,  -24.074612
  -40.903038,  -20.809999
  -48.821510,  -23.083162
  -61.200176,  -30.752306
  -67.948715,  -35.964390
  -66.808868,  -36.005131
  -64.238869,  -35.279385
  -64.776657,  -38.358669
  -66.643066,  -44.788502
  -67.504692,  -50.537910
  -67.902229,  -51.456707
  -71.068321,  -49.902637
  -77.974770,  -49.563301
  -81.524284,  -46.977314
  -76.170403,  -40.680336
  -63.191383,  -32.022903
  -51.362122,  -24.009390
  -48.406437,  -22.287212
  -51.105598,  -26.225899
  -52.817020,  -28.176062
  -52.788410,  -24.715429
  -50.737186,  -19.174021
  -47.251427,  -17.682186
  -48.023243,  -25.051676
  -53.267494,  -36.205673
  -56.831245,  -42.804329
  -53.791225,  -43.360912
  -44.477104,  -39.046959
  -35.924980,  -31.633665
  -32.751305,  -24.747446
  -32.247665,  -19.028790
  -32.540615,  -11.785524
  -35.183037,   -6.112564
  -40.203159,   -9.168640
  -42.235432,  -18.181282
  -36.078041,  -22.860611
  -23.781815,  -21.610189
  -17.804678,  -20.541924
  -24.600481,  -20.563286
  -36.271976,  -20.598516
  -47.713680,  -23.713709
  -56.144695,  -29.449026
  -60.909306,  -33.812878
  -68.294174,  -36.812019
  -75.937263,  -40.373978
  -74.731956,  -43.318634
  -65.677162,  -42.050758
  -58.824623,  -37.883339
  -57.723450,  -36.507580
  -57.396656,  -38.813324
  -56.341213,  -40.310478
  -53.331089,  -39.397846
  -46.924068,  -37.638283
  -37.821072,  -34.706402
  -26.729349,  -30.229229
  -19.827864,  -26.697132
  -22.810949,  -24.857479
  -30.769232,  -23.420816
  -36.995598,  -21.447147
  -40.234501,  -16.747608
  -40.153904,   -8.874237
  -36.483398,   -2.517075
  -31.365292,   -1.136252
  -24.764341,   -1.691267
  -12.918049,    0.415250
    1.420709,    5.121118
    8.114580,    8.526541
    5.727058,    9.414700
    3.040014,    9.927144
    3.593392,    7.154227
    5.205595,    0.095771
   12.181444,   -2.648427
   25.612175,    1.603222
   32.827042,    4.482873
   24.971060,    1.554386
   10.377450,   -4.401668
   -0.564378,  -11.081242
   -2.720200,  -12.498377
    3.161223,   -5.832116
    7.144037,    0.347039
    2.929605,   -0.171621
   -5.608341,   -6.144295
  -10.784418,  -13.360027
   -9.970367,  -17.758545
   -8.342187,  -19.473278
  -11.363897,  -20.843634
  -20.209808,  -22.636999
  -30.198486,  -25.516748
  -31.407606,  -26.970484
  -23.059513,  -23.497484
  -15.453295,  -16.411804
  -15.910504,  -13.219534
  -22.778280,  -18.947037
  -28.079332,  -26.993607
  -26.806368,  -30.705845
  -21.625500,  -29.420082
  -16.313345,  -22.899931
  -11.076271,  -13.909066
   -7.324223,   -7.403579
  -10.010182,   -6.441270
  -18.072517,  -10.045938
  -22.594820,  -13.496253
  -20.856171,  -13.217713
  -20.569056,  -12.926999
  -26.270241,  -17.719738
  -35.066441,  -27.084826
  -41.023239,  -36.585007
  -40.298817,  -40.166611
  -38.588341,  -36.901596
  -41.888283,  -35.227238
  -48.372330,  -42.893764
  -53.819168,  -54.569004
  -50.900703,  -57.654285
  -38.483932,  -50.234768
  -28.628672,  -41.239574
  -28.617884,  -37.114346
  -34.310917,  -39.131275
  -39.449074,  -44.464657
  -36.041142,  -45.965096
  -25.303766,  -43.661629
  -18.568327,  -44.532188
  -20.273575,  -49.463390
  -23.964405,  -53.836517
  -23.730057,  -56.433784
  -23.188011,  -58.073898
  -25.660362,  -55.072418
  -27.083111,  -48.422493
  -25.582346,  -44.470158
  -27.249397,  -45.516953
  -32.224556,  -48.163509
  -32.874283,  -49.401695
  -28.998854,  -49.892895
  -21.162596,  -47.627682
   -8.799504,  -38.736168
   -3.039815,  -28.734613
   -6.610373,  -24.911577
   -7.464825,  -26.829971
   -5.531012,  -29.888294
   -6.686372,  -29.640450
   -7.684756,  -26.169380
   -7.428195,  -25.168203
  -11.881629,  -30.913139
  -21.089853,  -38.189369
  -25.058750,  -38.809963
  -18.016748,  -30.451286
   -4.511048,  -16.291693
    7.722412,   -4.263929
   17.187424,    1.831750
   25.273022,    4.626658
   30.472773,    5.405717
   33.419968,    4.262259
   36.627468,    2.544090
   41.260857,    1.532069
   49.429749,    5.047367
   59.243347,   13.855057
   65.753105,   21.354395
   69.135040,   22.717833
   74.198166,   21.924479
   82.406731,   25.373718
   84.790932,   30.375731
   75.122971,   30.000826
   62.291275,   23.845705
   57.965282,   18.601009
   60.775364,   18.693710
   63.772671,   21.680119
   63.960896,   23.388718
   55.070637,   19.467932
   39.259586,   10.812118
   26.659893,    3.930664
   18.719007,    2.574939
   14.453887,    4.877922
   13.100012,    5.682914
   11.586859,    1.860550
    9.759849,   -3.744642
   12.876925,   -6.577731
   22.993982,   -6.027036
   33.961994,   -2.985957
   39.367882,    2.519412
   37.563984,    7.805054
   28.694695,    6.437127
   14.396149,   -4.784142
    3.479604,  -17.661608
    1.522503,  -24.201870
    4.288894,  -25.711082
    7.313037,  -25.428099
    9.175020,  -24.650881
   10.002188,  -21.799715
    9.861047,  -17.399208
    6.952042,  -16.678228
    2.863394,  -17.739536
   -1.491875,  -16.897009
   -8.475533,  -20.340267
  -15.838135,  -30.753628
  -19.864027,  -41.013592
  -18.757872,  -42.749138
  -11.560542,  -32.596806
   -1.509986,  -16.794357
    4.583550,   -6.481339
    6.280994,   -3.218923
    9.058369,   -0.623652
   15.280513,    1.406886
   19.347116,   -0.672785
   15.488079,   -4.722774
    6.650010,   -9.526740
   -2.982009,  -15.701285
  -11.803731,  -19.218746
  -15.449688,  -18.116301
  -13.726163,  -16.132948
  -12.657141,  -15.047184
  -15.909503,  -13.944033
  -22.784479,  -11.256908
  -27.644032,   -6.070996
  -27.623117,   -1.530980
  -27.743242,   -1.523568
  -33.277496,   -8.377578
  -39.746410,  -17.588825
  -42.355000,  -22.753078
  -41.825172,  -23.068377
  -35.789253,  -18.839989
  -23.754322,  -11.085563
  -11.387902,   -2.432416
   -3.067575,    4.922001
    1.385850,    9.629086
    5.740948,   12.828517
   14.823662,   19.369923
   24.744329,   27.064890
   27.549744,   30.419897
   24.461206,   31.861210
   21.095993,   34.020348
   20.345758,   35.951843
   21.139463,   37.357281
   16.845476,   35.802414
    6.913703,   28.326904
    0.773922,   17.000198
    0.197197,    7.703059
    2.154496,    5.204289
    7.751754,    7.517135
   12.472354,   10.545497
    6.477223,   13.414015
   -7.631475,   12.294643
  -18.093830,    4.330256
  -21.961290,   -6.487674
  -21.081038,  -13.495451
  -13.822580,  -12.568117
   -0.818733,   -6.515645
    9.720182,   -2.192121
   11.690604,   -1.363229
    6.251634,    0.137248
    1.682580,    5.962198
    7.519152,   17.273640
   18.507113,   32.623039
   22.911772,   44.235420
   21.362785,   47.294296
   18.622158,   43.982212
   19.310074,   38.020790
   27.818266,   33.800419
   42.857834,   33.653473
   56.472210,   33.850834
   58.711918,   28.780653
   49.301571,   20.814480
   40.105492,   17.951035
   37.055180,   21.935440
   30.305540,   25.113050
   18.300240,   22.123835
   11.267972,   15.768863
   12.094682,   11.555135
   16.680958,   12.711354
   25.239937,   21.202791
   39.200157,   34.218029
   49.819393,   43.010609
   52.070210,   45.295959
   50.270973,   43.263451
   44.713417,   35.644180
   35.551193,   24.669931
   28.195393,   16.555786
   28.793182,   13.598153
   38.158672,   16.219707
   49.332241,   25.223343
   53.247223,   34.681660
   49.813026,   38.694981
   47.087334,   38.865574
   47.936958,   38.006649
   47.468819,   36.215771
   43.169266,   33.045898
   34.270103,   27.197052
   22.478739,   20.068968
   15.269970,   16.178267
   18.225290,   18.719662
   26.400101,   26.123648
   31.858276,   31.722158
   34.541286,   29.609034
   35.023907,   22.265238
   33.315895,   17.959818
   32.163021,   22.401121
   28.779903,   31.640289
   22.688189,   36.043198
   17.121330,   32.286968
   14.498983,   29.836691
   14.902534,   34.979542
   16.438261,   41.331768
   19.599627,   44.778797
   23.488901,   46.174038
   26.886995,   46.903202
   28.268538,   46.445713
   22.786770,   39.442238
   12.835305,   26.472597
   10.082936,   17.116560
   18.496380,   14.767142
   30.599379,   17.608072
   37.836647,   23.493843
   36.947945,   27.580086
   32.578686,   28.734678
   32.094212,   30.497126
   36.252941,   34.761112
   42.284393,   40.384083
   45.531212,   42.036488
   42.612709,   36.934200
   37.189495,   30.803982
   32.924053,   28.693665
   28.662849,   29.591908
   24.800344,   31.935003
   25.506306,   35.626110
   29.719826,   38.869675
   36.632397,   42.847038
   48.647373,   50.598877
   59.249458,   58.278847
   57.232590,   58.601501
   45.166451,   51.493141
   32.226574,   40.693329
   19.994427,   30.708691
   11.028452,   24.875698
    9.740190,   23.071634
   14.117891,   23.429008
   20.194794,   24.518238
   27.876867,   26.612152
   37.998814,   31.170412
   44.262455,   36.414112
   41.326180,   40.713058
   34.858681,   44.709923
   32.285427,   46.230484
   36.052856,   43.423557
   44.125698,   38.482067
   49.084850,   33.314835
   44.733849,   27.420717
   36.896049,   23.506617
   33.763657,   26.000816
   35.127983,   31.574850
   38.017696,   33.693199
   40.331230,   31.869928
   40.952953,   29.252426
   40.381817,   26.042177
   38.258850,   21.584732
   35.239223,   17.003529
   34.990555,   15.571691
   39.356358,   22.976498
   44.996086,   36.962391
   47.663803,   46.411221
   47.024662,   46.794807
   44.426331,   43.276779
   40.668484,   42.169003
   39.818703,   45.135273
   42.052864,   48.463490
   40.591488,   46.803925
   33.931572,   39.023605
   28.012581,   28.583902
   23.839411,   19.348528
   19.621040,   17.379017
   21.320431,   24.462484
   34.852085,   33.693588
   51.047562,   39.528751
   55.164829,   38.577068
   46.930954,   29.805798
   35.953732,   18.990435
   26.949331,   10.908478
   22.165653,    5.797359
   23.067430,    2.798743
   30.117422,    4.297921
   40.902607,   14.174606
   48.401917,   29.385603
   52.910580,   41.100731
   59.955124,   42.336250
   70.159081,   35.377441
   80.668907,   26.771669
   87.752731,   19.607513
   85.619217,   15.472005
   73.246620,   15.530313
   61.404900,   18.338182
   54.636673,   19.917482
   44.616913,   16.909805
   27.136915,    7.668688
    6.845173,   -5.150515
   -6.593078,  -14.353056
   -7.245637,  -14.558797
   -0.388996,   -6.330026
    6.613472,    5.246436
    9.808554,   11.312299
    5.821643,    6.170102
   -1.561944,   -3.042884
   -5.651369,   -7.122402
  -10.131814,   -8.600595
  -21.232887,  -16.017504
  -33.390865,  -29.225664
  -37.981270,  -38.665920
  -38.188316,  -38.549385
  -41.656666,  -32.731804
  -46.261131,  -27.602217
  -45.540279,  -23.692482
  -40.050835,  -17.890285
  -35.534878,   -9.997454
  -34.063885,   -1.752699
  -31.626440,    4.427689
  -23.051708,    7.986328
  -12.244146,    8.934326
   -6.022271,    8.233700
   -6.402325,    8.062572
  -13.508770,    6.749944
  -23.836382,    2.596595
  -31.324741,   -1.563066
  -31.392094,   -2.006540
  -24.477013,    2.271476
  -19.266169,    6.951606
  -22.210651,    4.613796
  -28.917938,   -6.634172
  -34.514832,  -17.772804
  -41.247681,  -21.920197
  -50.233883,  -23.614353
  -56.785858,  -24.795609
  -59.094574,  -23.235863
  -60.071171,  -22.104134
  -61.498852,  -23.444586
  -62.579689,  -23.537935
  -58.975582,  -19.056341
  -53.650070,  -14.123789
  -56.318680,  -15.091825
  -65.978127,  -20.283831
  -77.064354,  -25.621004
  -88.761345,  -31.641289
  -95.347855,  -38.503006
  -89.530022,  -42.775166
  -81.194267,  -47.572144
  -84.015518,  -55.524750
  -95.927727,  -60.076950
 -106.279915,  -57.069786
 -108.575302,  -51.783615
 -103.547440,  -50.655754
  -99.810989,  -53.659435
 -102.821671,  -56.039036
 -104.108459,  -53.972591
  -99.673302,  -49.391460
  -97.364052,  -47.283634
  -99.528816,  -46.657497
 -102.173401,  -42.482449
 -101.679489,  -33.171810
  -97.376686,  -21.763563
  -93.467972,  -14.180886
  -92.433220,  -13.440142
  -91.261292,  -17.327911
  -87.470718,  -20.166622
  -81.611778,  -16.332413
  -77.354111,   -9.550856
  -78.749176,   -9.676352
  -83.957535,  -17.481670
  -87.794868,  -26.975990
  -85.726181,  -33.573116
  -76.364876,  -32.717876
  -69.391167,  -26.365150
  -71.360825,  -22.456730
  -72.627716,  -22.352282
  -67.703003,  -22.320272
  -65.059555,  -21.876354
  -69.305191,  -21.588062
  -72.763374,  -21.833269
  -69.752289,  -24.730532
  -62.143322,  -29.691919
  -54.395847,  -31.538303
  -50.760300,  -28.633259
  -48.252472,  -23.733849
  -40.794228,  -15.097964
  -29.876949,   -3.366321
  -18.740515,    6.143076
   -7.845499,   11.509243
    1.786835,   13.280559
    7.415460,   11.543980
    5.760099,    6.216119
   -4.195567,    0.427619
  -21.021555,   -2.651924
  -33.513500,   -2.339601
  -30.456869,    1.425300
  -21.701487,    7.796787
  -22.661156,   12.096811
  -28.972683,    9.558737
  -30.660856,    4.551746
  -27.540775,    3.714651
  -21.478655,    5.216821
  -17.912519,    4.038498
  -23.063057,    0.609964
  -34.747982,   -2.122148
  -45.077801,   -3.812718
  -52.400249,   -9.460399
  -61.094173,  -23.663229
  -65.117447,  -38.810299
  -54.967896,  -41.464592
  -35.293983,  -30.880642
  -19.336815,  -19.530575
  -12.659774,  -15.418154
   -9.262717,  -15.777631
   -4.596859,  -16.115871
   -3.601366,  -15.656400
  -10.762272,  -15.488619
  -21.784149,  -16.453791
  -30.683447,  -18.769068
  -35.162235,  -21.385435
  -35.435898,  -23.344818
  -32.383194,  -22.585396
  -28.449600,  -18.844742
  -26.754381,  -14.899774
  -27.034958,  -13.858186
  -27.304550,  -17.849621
  -28.693520,  -24.744837
  -33.122246,  -29.115467
  -39.757664,  -28.391016
  -46.007107,  -26.039827
  -47.611694,  -24.326214
  -45.781448,  -22.251526
  -47.777641,  -22.147648
  -52.616253,  -24.899292
  -54.150776,  -28.117580
  -54.551659,  -31.458382
  -59.259407,  -36.064919
  -67.097496,  -42.733803
  -73.466843,  -49.598370
  -77.012909,  -52.908966
  -76.875221,  -49.836765
  -72.959389,  -41.844975
  -67.848694,  -35.773949
  -64.922661,  -34.191250
  -64.298538,  -33.579086
  -62.463104,  -34.691513
  -58.523045,  -38.971588
  -53.192734,  -41.039959
  -48.643589,  -37.880356
  -49.561996,  -34.524807
  -54.046253,  -36.293217
  -58.050175,  -42.484608
  -64.092453,  -48.137196
  -70.557220,  -51.447430
  -71.025131,  -53.359154
  -66.589737,  -52.519840
  -62.569889,  -47.183575
  -61.755043,  -40.239380
  -65.578629,  -38.792606
  -72.321556,  -44.622711
  -77.747223,  -51.105190
  -77.726387,  -51.849766
  -72.183624,  -48.366817
  -63.499256,  -44.895042
  -48.641979,  -37.909466
  -32.865456,  -26.477993
  -30.948654,  -21.642481
  -43.246017,  -28.885157
  -59.718822,  -40.254131
  -73.718834,  -46.472740
  -79.371727,  -44.483292
  -74.750969,  -39.941628
  -63.676636,  -38.037132
  -51.308067,  -36.564957
  -42.445408,  -33.067116
  -42.597107,  -29.412071
  -53.773342,  -30.464022
  -68.983124,  -39.609955
  -78.526009,  -51.444740
  -79.351204,  -55.878075
  -76.551239,  -51.914711
  -75.618645,  -47.262276
  -78.394798,  -46.205513
  -82.317223,  -46.381718
  -78.482628,  -44.122856
  -64.050018,  -38.093830
  -47.125271,  -29.966774
  -34.884663,  -23.286655
  -28.835585,  -22.483372
  -28.579119,  -26.598167
  -33.980129,  -30.096687
  -42.261494,  -31.593128
  -47.559853,  -31.849583
  -43.519527,  -29.609753
  -31.527925,  -24.273029
  -19.908907,  -16.008062
  -15.939810,   -9.871736
  -22.033325,  -12.901692
  -33.076939,  -20.991714
  -41.183434,  -24.892612
  -44.917885,  -27.630524
  -46.746227,  -34.278297
  -45.506329,  -38.948776
  -39.875587,  -34.421143
  -33.399380,  -21.436043
  -31.577555,   -7.903369
  -32.458561,   -2.568069
  -31.331503,   -8.753256
  -30.906115,  -20.910294
  -34.244484,  -30.875664
  -43.177704,  -38.628536
  -54.617371,  -45.262699
  -59.123096,  -47.890354
  -55.565578,  -47.492275
  -50.690277,  -45.821209
  -46.057102,  -41.312103
  -39.991268,  -34.116676
  -36.331635,  -27.162704
  -36.970753,  -21.450270
  -37.407940,  -17.873196
  -35.326824,  -18.027285
  -32.116638,  -22.248283
  -29.002813,  -29.060364
  -28.174345,  -35.128819
  -26.564137,  -35.508354
  -16.620613,  -29.418346
   -0.690295,  -21.096449
   11.015362,  -13.194513
   15.833929,   -6.930470
   17.150143,   -6.613443
   14.899360,  -12.210900
    8.996716,  -17.361347
    3.730565,  -18.175104
    2.247083,  -13.448405
    1.156090,   -2.910051
   -3.170110,    9.562616
   -6.376873,   18.261963
   -3.107523,   19.880905
    5.044664,   16.044632
   12.766354,   10.608971
   19.243202,    5.075130
   24.787554,   -0.700122
   26.886507,   -5.229321
   27.898939,   -5.478831
   30.296824,   -1.671570
   31.762777,    2.467467
   28.594910,    4.413624
   19.233709,    3.717512
    6.220486,   -2.896960
   -5.550926,  -14.333852
  -10.016686,  -20.771580
   -5.074894,  -18.171703
    4.070484,  -13.548625
   11.959191,  -10.630834
   15.220956,   -7.460797
   17.393036,   -1.628059
   26.541319,    6.116625
   36.570248,    8.363011
   34.322498,   -0.897874
   19.864536,  -16.414038
    0.364453,  -28.571419
  -17.167744,  -35.747204
  -22.427382,  -40.107426
  -13.239959,  -39.499737
   -1.484762,  -35.265869
    5.201241,  -33.263500
    7.671724,  -34.380577
    6.615724,  -34.074013
    5.051485,  -31.153152
    6.828890,  -30.322979
    8.491090,  -33.529907
    5.402316,  -37.557346
    3.759722,  -38.539124
    8.607781,  -36.796547
   14.725909,  -35.442108
   19.021704,  -34.162449
   19.809357,  -34.520718
   18.760740,  -36.491318
   21.087305,  -34.922073
   26.182434,  -31.550943
   28.190128,  -32.305874
   24.624189,  -35.964836
   18.829247,  -38.791035
   13.481292,  -39.206085
    7.336979,  -38.933590
    1.449321,  -39.865036
   -1.027945,  -42.102253
    3.327393,  -43.413067
   15.547790,  -40.708904
   32.089924,  -33.647911
   44.570957,  -25.824493
   49.781948,  -21.043840
   56.512741,  -18.869610
   67.824577,  -15.448934
   75.214508,   -9.538418
   75.708458,   -4.471724
   74.439804,   -1.083108
   72.314125,    2.509877
   70.286880,    4.906876
   70.572762,    2.754695
   68.076889,   -4.872431
   63.702343,  -12.524612
   64.166618,  -15.847430
   65.853577,  -17.057566
   65.595505,  -15.684095
   64.519363,   -9.626605
   62.207867,   -1.704324
   62.474331,    5.151533
   67.659721,   10.200961
   74.594795,   13.572301
   82.589188,   17.364176
   89.004738,   23.134581
   87.069214,   29.507452
   78.886635,   35.632030
   72.039940,   39.478390
   73.709717,   39.419567
   83.699875,   38.713028
   92.647736,   39.452332
   97.665115,   41.111721
  105.917252,   43.316307
  120.621460,   47.496208
  131.794937,   52.555672
  131.548660,   54.308472
  126.477654,   51.974201
  121.812195,   48.455921
  115.683075,   46.472466
  108.674080,   47.613930
  104.877037,   52.205204
  103.925629,   56.828007
  101.151627,   59.798611
   96.457611,   62.064873
   94.635841,   62.012161
   96.599648,   58.594757
   97.923088,   53.808456
   98.900139,   50.556023
  103.162903,   51.626186
  107.373726,   55.883942
  107.383888,   59.332134
  104.800682,   61.067780
  101.378868,   60.138161
   97.109955,   56.028278
   92.914772,   50.779758
   89.469696,   44.560780
   87.148529,   39.185589
   84.988510,   39.245441
   82.564270,   43.305164
   80.935791,   43.636078
   80.088791,   38.999645
   80.328163,   34.874069
   82.052422,   33.263157
   83.611931,   34.737556
   83.814713,   39.977673
   83.586143,   45.177441
   81.361786,   44.885921
   76.625877,   40.024521
   73.670586,   36.376736
   74.991409,   37.303368
   79.143959,   41.238686
   84.218552,   45.350510
   91.041481,   48.757122
   99.327301,   51.214222
  106.044991,   53.818157
  106.640739,   54.152092
  103.451225,   50.332710
  104.489716,   47.962357
  107.775772,   46.908237
  108.395546,   44.730644
  107.391663,   44.440636
  105.981476,   45.476292
  106.290466,   46.658398
  109.127754,   48.848370
  113.883522,   51.179684
  123.261810,   54.989235
  133.353973,   61.711990
  138.920273,   69.179115
  144.626450,   73.672600
  150.512726,   74.873985
  148.244400,   76.885170
  140.217987,   81.361710
  136.607910,   86.697571
  136.086441,   88.722183
  132.496628,   83.907761
  128.155655,   75.612541
  127.558754,   69.773499
  127.727753,   66.674568
  125.536972,   64.969872
  122.927078,   65.678093
  123.372787,   68.823242
  128.188980,   72.655334
  136.058472,   77.198372
  139.600479,   78.546196
  131.802139,   72.875458
  117.863541,   65.423195
  108.309776,   61.392555
  106.883736,   58.677670
  109.343643,   55.682907
  108.508591,   55.098221
   97.255646,   53.374886
   77.919891,   45.324841
   59.583858,   34.647831
   51.402344,   28.119719
   58.125847,   24.937014
   71.186432,   22.557257
   77.529701,   24.073898
   76.764664,   29.861610
   72.859146,   33.175079
   62.314125,   30.236485
   46.474430,   25.498755
   34.706699,   22.350325
   29.692400,   18.567503
   27.700199,   12.547517
   28.226938,    8.550767
   32.444073,   10.942928
   35.697651,   13.577426
   32.220257,    9.245701
   20.508026,    2.377039
    4.697416,    0.365584
   -7.213931,    1.266007
  -10.935696,   -2.072753
   -8.710106,  -10.898903
   -4.601029,  -19.306282
   -3.078395,  -24.041595
   -3.407580,  -26.722918
   -2.739989,  -28.235489
   -2.086648,  -26.962971
   -1.845824,  -22.755823
   -0.993111,  -17.456961
    1.574333,  -11.602547
    4.557751,   -5.550746
    5.734488,   -1.659710
    6.871612,   -0.598547
    8.563673,    0.734071
    8.852098,    4.844484
    8.501534,   10.153303
    9.927526,   14.856668
   12.813195,   18.278357
   14.441637,   19.894953
   16.656141,   21.294838
   24.187456,   24.916248
   36.258053,   30.246935
   48.186752,   34.548149
   56.438801,   36.881069
   58.510265,   38.328064
   54.203960,   39.875988
   48.317131,   42.250660
   48.254356,   44.790943
   52.926094,   45.776142
   55.631462,   46.096653
   55.857277,   46.849064
   57.735432,   45.717243
   62.649807,   42.145306
   66.119003,   38.163155
   66.220253,   34.824402
   67.645462,   32.532036
   71.906143,   30.176392
   76.447800,   28.341227
   81.626259,   31.863434
   85.832680,   40.737907
   85.613396,   48.818638
   82.155380,   52.094868
   81.562210,   53.480518
   90.100227,   58.621281
  104.851997,   66.133247
  115.763840,   69.502319
  120.186462,   68.745560
  122.585754,   68.950615
  123.348763,   70.406342
  121.536873,   70.833443
  119.166946,   70.546898
  121.352539,   73.240082
  128.155075,   79.883842
  133.803558,   87.382500
  138.037827,   94.720543
  143.752502,  100.079636
  149.622345,  100.823143
  153.408661,   97.803123
  156.233902,   95.892296
  159.161148,   97.655701
  161.113037,  100.590134
  163.975815,  105.123825
  165.926819,  111.265671
  163.331757,  116.252937
  160.825226,  120.065491
  164.945953,  125.400864
  176.164825,  133.422607
  187.527222,  138.919006
  189.054428,  136.886337
  177.247833,  128.796982
  161.102600,  119.319252
  150.852081,  109.575172
  149.474808,  100.305794
  155.464813,   95.286491
  163.701645,   94.624916
  168.600876,   94.885109
  168.532578,   95.282768
  167.410645,   97.766197
  168.432770,  103.366653
  172.504623,  112.198631
  181.415649,  122.175140
  194.590195,  127.443588
  209.921890,  128.603912
  224.830917,  130.166214
  236.439636,  129.698486
  245.142609,  126.939941
  248.082962,  127.540024
  243.947861,  132.861755
  241.000137,  139.865875
  242.061386,  146.451797
  241.748642,  150.527512
  239.515945,  151.456573
  237.390121,  149.299286
  239.766006,  148.064087
  252.294662,  153.594254
  271.132782,  164.438004
  285.716736,  174.894424
  290.689484,  178.753937
  284.811707,  171.100403
  274.435883,  158.014938
  262.564606,  146.664505
  240.247574,  134.541626
  204.550903,  120.058517
  152.223251,   98.526291
   75.150589,   60.944263
  -13.640993,   12.943577
  -71.350006,  -19.840443
  -61.797901,   -4.005136
   24.181807,   84.450714
  199.366974,  230.364365
  473.382446,  378.679077
