   27.233063,   -3.961040
   33.497421,  -10.326271
   42.425591,  -12.245111
   48.586739,  -15.034148
   50.854740,  -19.353220
   49.466263,  -22.233379
   41.404858,  -26.116619
   30.072470,  -31.112328
   25.329367,  -34.506065
   28.161547,  -38.306828
   29.195599,  -43.232040
   23.458277,  -45.274998
   19.936890,  -41.802628
   27.548649,  -36.214245
   39.864338,  -33.003677
   45.643913,  -30.314434
   43.065525,  -24.794226
   35.250603,  -18.489759
   27.156834,  -11.027395
   18.996344,   -0.598299
    6.446282,    6.514285
   -4.073291,    7.394855
   -5.635012,    6.882823
   -3.265305,    7.420644
    0.044407,    8.709307
    7.841826,   10.826813
   18.033098,   14.337680
   23.380983,   17.851469
   21.751701,   19.172997
   20.188934,   20.767263
   22.573011,   24.597307
   24.549982,   28.492329
   23.964472,   31.036816
   22.420694,   33.132496
   22.078602,   33.853920
   22.355305,   33.954575
   16.343567,   39.065495
    0.473661,   49.148132
  -15.755411,   57.352966
  -18.392082,   59.747360
   -8.037758,   53.262627
   -0.577144,   42.916958
   -4.590583,   40.477478
  -11.175798,   45.523621
  -12.563442,   47.225246
  -11.726991,   44.833805
  -11.015187,   45.205391
   -7.399136,   46.483074
    1.768707,   48.699223
   13.234570,   55.717548
   22.303331,   64.474892
   27.657763,   70.248123
   29.164305,   72.500069
   25.790569,   69.997505
   19.030834,   62.510635
   13.845495,   52.264786
   14.109481,   38.670181
   17.182047,   22.853436
   15.350960,   12.047786
    6.959143,   14.352687
   -2.740923,   24.533398
   -6.377692,   30.896994
   -2.400254,   30.405918
    1.021430,   24.546171
   -3.846848,   16.518873
  -14.483107,   13.287794
  -24.916674,   16.769932
  -34.802795,   18.134584
  -38.897121,   11.158297
  -35.303448,   -2.635252
  -29.739391,  -12.845214
  -21.719124,  -10.491395
  -11.333331,   -3.542135
   -1.012640,   -1.163897
    7.834313,    0.232381
    7.516661,   -0.439700
   -3.957714,   -8.844983
  -15.044600,  -19.528893
  -17.757576,  -26.147049
  -16.047024,  -29.808157
  -16.542057,  -27.582279
  -21.640720,  -18.715117
  -27.210266,  -14.394042
  -25.171808,  -16.198215
  -16.345751,  -11.489547
  -12.555659,   -0.642736
  -18.332907,    5.979230
  -22.851189,   11.840276
  -16.480040,   20.295589
   -2.611780,   20.256351
    7.353159,    8.951742
    8.823031,   -1.462149
    8.847857,   -3.448520
   10.247630,   -2.264316
    9.437685,   -5.636975
    6.340690,  -12.557166
    3.685715,  -18.895102
    0.117507,  -24.284348
   -3.961622,  -25.276146
   -4.502658,  -18.793386
   -1.073571,   -8.552141
    5.506732,    1.566077
   10.316759,    3.936969
    7.875247,   -3.729122
    0.873540,  -16.381638
   -1.033172,  -28.173456
    4.679734,  -37.413837
    9.134299,  -43.930050
    9.420171,  -43.058601
    9.180579,  -35.762280
    8.198258,  -32.947880
    5.561683,  -36.533665
    1.472775,  -36.954914
   -2.774853,  -32.664501
   -6.226242,  -28.761755
   -7.412278,  -20.544449
   -6.610520,   -3.271479
   -7.452558,   11.038895
   -6.037599,   13.777835
    2.176976,   13.852166
    8.747750,   14.893445
    9.600977,   14.862754
   10.028486,   15.683428
    5.902568,   11.022241
   -6.278274,   -0.821848
  -17.056503,   -4.889964
  -18.558605,    6.594514
  -12.306445,   19.876045
   -2.734061,   21.058027
    5.072899,   18.335150
    7.387758,   27.430250
    3.622623,   42.403675
   -3.340809,   43.155270
  -10.240826,   28.213476
  -19.527622,    8.408919
  -29.630259,   -7.654494
  -30.408934,  -12.056689
  -22.226957,   -7.555761
  -16.552477,   -2.776070
  -20.637304,    0.508001
  -28.165695,    6.364014
  -33.591591,   11.061300
  -35.856960,   11.260589
  -35.321529,   11.232601
  -37.065357,   12.864726
  -39.565792,   15.068368
  -36.445580,   15.617453
  -29.575090,   13.351078
  -21.768457,   12.021225
  -13.784253,   11.021811
  -14.378531,   -1.142664
  -21.252012,  -17.579575
  -18.041569,  -18.138889
   -3.438896,   -5.010203
    4.302724,    3.425020
    2.208719,    2.531176
    3.702125,    2.272538
    8.546248,    5.578659
    6.834233,    4.870411
    0.123775,    1.075677
   -7.660092,   -0.864134
  -14.726014,   -5.268252
  -15.292015,  -16.159424
  -10.224739,  -28.485083
   -7.360353,  -34.247231
   -8.324273,  -33.267273
   -7.180413,  -31.625490
   -4.409661,  -35.599934
   -9.532970,  -46.654663
  -28.589149,  -61.942951
  -51.823719,  -74.204231
  -61.456150,  -70.002525
  -53.485996,  -45.964054
  -40.774979,  -18.155001
  -33.333504,   -1.698270
  -29.953629,    3.029195
  -25.039015,    5.037999
  -17.529638,    8.221766
  -13.751212,    9.902437
  -19.495310,    9.802833
  -31.762222,   10.992233
  -41.178268,   13.906350
  -45.131912,   12.467630
  -46.332031,    3.735175
  -45.561924,   -5.590994
  -44.574760,  -11.631474
  -47.408848,  -18.723692
  -53.776989,  -25.593065
  -61.284664,  -28.403690
  -68.645805,  -29.115547
  -74.029854,  -29.620497
  -77.728958,  -27.143148
  -79.659225,  -19.107944
  -76.210808,  -11.293715
  -65.570786,  -10.328778
  -51.865761,  -13.798411
  -41.312103,  -15.943372
  -41.960022,  -19.077366
  -57.434952,  -29.616104
  -74.662109,  -42.468533
  -80.373917,  -46.352016
  -74.957581,  -39.405365
  -60.117954,  -26.973093
  -46.338024,  -20.762886
  -46.979206,  -26.460720
  -60.164101,  -33.953438
  -72.975227,  -35.813446
  -79.987152,  -37.636631
  -84.871162,  -41.644012
  -86.895554,  -43.401932
  -85.195084,  -44.243690
  -79.829681,  -46.684731
  -69.918755,  -47.664612
  -60.943626,  -46.128105
  -59.081886,  -44.873798
  -63.255116,  -45.259892
  -71.058998,  -44.380180
  -79.502335,  -37.638645
  -79.494896,  -26.009689
  -69.475220,  -15.525652
  -59.740517,   -8.049481
  -56.938866,   -3.995356
  -57.281109,   -2.360689
  -53.605927,   -0.760409
  -46.282219,    0.849895
  -39.412708,   -0.737737
  -33.033489,   -7.735150
  -24.951611,  -14.904194
  -13.960154,  -14.693090
   -3.383783,   -7.505309
    1.772869,   -2.339904
    1.032242,   -7.171783
    0.507625,  -20.858931
    5.708594,  -34.086308
   14.246284,  -39.578026
   17.327820,  -40.527588
   12.529058,  -38.753052
    7.328210,  -31.078356
    5.235671,  -19.846090
    3.056437,  -11.646276
   -0.105120,   -9.412885
   -1.517811,   -8.813443
   -0.045155,   -6.121999
    2.628417,   -3.860172
    5.484744,   -2.354747
    5.773379,    0.951106
    1.757203,    7.467603
   -1.948072,   16.673943
   -0.939519,   24.591913
    1.115642,   29.158182
    2.734523,   31.895702
    9.150706,   33.674919
   18.495560,   36.500999
   21.479700,   39.617752
   18.493273,   39.412254
   17.769135,   35.034405
   22.068636,   29.306427
   28.951605,   26.128933
   34.103298,   22.365484
   35.184757,   14.852738
   33.287754,    7.144996
   32.356586,    4.534291
   34.293278,    6.480134
   34.500889,    5.654665
   33.348911,    0.320659
   36.345627,   -6.069669
   40.148933,  -10.514383
   35.313190,  -11.706827
   21.538294,  -12.872006
    5.988910,  -18.303211
   -5.271217,  -28.033581
  -11.518773,  -39.304062
  -15.220205,  -48.764366
  -19.670784,  -56.058998
  -24.157928,  -58.413589
  -22.086676,  -52.569946
  -13.814422,  -46.878773
   -8.275631,  -47.941338
  -10.465999,  -48.989510
  -19.040997,  -46.451694
  -26.145353,  -43.432510
  -20.472717,  -36.613201
   -7.095283,  -24.047039
   -2.085835,  -15.118015
   -3.266326,  -14.552662
    0.032040,  -16.523043
    5.158702,  -18.503607
    7.233811,  -22.532623
    9.435893,  -26.198563
   15.055977,  -26.965179
   22.800327,  -27.672346
   29.051081,  -28.529894
   29.081079,  -28.078426
   21.001699,  -27.068100
   11.453420,  -25.935560
    9.626528,  -26.298038
   11.632260,  -31.544270
    8.086891,  -39.615021
    1.737974,  -43.726852
   -2.822721,  -44.329533
   -6.497751,  -45.981140
   -7.436707,  -48.027203
   -7.558634,  -50.639416
  -13.763288,  -56.631317
  -18.318182,  -61.691734
  -11.698610,  -60.313599
   -2.382276,  -54.006863
   -0.093949,  -50.263466
   -5.649171,  -55.003864
  -16.852371,  -62.128475
  -26.086611,  -59.702545
  -24.583410,  -50.518631
  -14.438910,  -45.076492
   -5.062068,  -40.223412
   -1.587887,  -31.227127
   -3.253580,  -25.545073
   -7.285852,  -30.856628
  -10.441085,  -43.477608
  -12.649028,  -54.274891
  -16.167807,  -60.447334
  -21.339100,  -64.031937
  -25.120918,  -63.339005
  -22.755163,  -58.326817
  -15.564902,  -55.099892
  -11.183939,  -53.090446
  -14.578414,  -47.088490
  -24.419508,  -38.809410
  -34.603428,  -35.569843
  -37.807026,  -38.597729
  -33.782204,  -41.145634
  -29.418123,  -40.250191
  -30.324600,  -40.241318
  -34.479492,  -43.898129
  -36.765865,  -47.678051
  -35.441723,  -46.967426
  -34.982109,  -42.384754
  -40.829235,  -39.967941
  -46.649246,  -41.474831
  -44.230091,  -42.379539
  -37.085064,  -38.013172
  -32.077847,  -29.225092
  -31.827003,  -23.138046
  -37.804569,  -25.827734
  -41.626621,  -31.651239
  -35.185078,  -35.125431
  -23.986078,  -34.752647
  -14.165572,  -30.307074
   -4.319106,  -26.826700
    7.520210,  -26.414576
   19.855461,  -26.893280
   29.772648,  -27.687256
   39.040482,  -26.634665
   48.349209,  -25.526501
   53.524921,  -27.261120
   55.898067,  -27.124699
   57.886036,  -21.589067
   57.114513,  -13.437356
   53.283649,   -7.874334
   46.188190,  -10.379798
   34.997105,  -19.298822
   31.115961,  -21.051472
   40.792305,   -8.580647
   43.942471,    5.153604
   32.767712,   13.524972
   23.996723,   20.137800
   28.011389,   22.492134
   39.777000,   18.956913
   45.472397,   14.164854
   37.906380,   12.520084
   29.682838,   14.693617
   37.058128,   21.699472
   53.934433,   30.550591
   62.882004,   37.779526
   61.175488,   45.071480
   59.440701,   52.335670
   63.172543,   60.028641
   68.213364,   70.071144
   70.897087,   81.592377
   71.182373,   90.653915
   66.882454,   89.719803
   58.854717,   79.769966
   52.760342,   72.333260
   46.983055,   70.701019
   35.100731,   68.589317
   17.120148,   60.156090
   10.606237,   52.567265
   26.516258,   57.324497
   36.036655,   62.463112
   17.784840,   57.924744
   -3.269562,   57.517132
   -2.719959,   64.127487
   11.905530,   69.836082
   19.525433,   74.694649
   18.228765,   82.969414
   20.346395,   91.046204
   24.998331,   87.484566
   28.740232,   74.940918
   35.088181,   72.371933
   43.687115,   83.520363
   49.499020,   90.237740
   49.699387,   80.835640
   47.195644,   68.387901
   44.787182,   67.680626
   42.405025,   71.550529
   40.414524,   71.527641
   39.181370,   68.402267
   40.517220,   64.599434
   48.856766,   67.077835
   61.320290,   75.728500
   67.771057,   81.974632
   61.030956,   81.357803
   45.548615,   77.527687
   34.452000,   72.584572
   31.230072,   64.401939
   32.739067,   57.390995
   38.170868,   51.794323
   43.716888,   43.189346
   43.453934,   33.058849
   40.958748,   26.637075
   41.700047,   23.664427
   38.998726,   18.762842
   28.056501,   13.542498
   20.917896,   16.224537
   26.425108,   26.691505
   36.304726,   38.678169
   42.519764,   49.669888
   44.335407,   57.363609
   41.541706,   62.063385
   36.568420,   67.246010
   36.672466,   73.461082
   45.291214,   78.865356
   52.644035,   81.498611
   48.884655,   78.984200
   45.812725,   73.918594
   54.005260,   74.655602
   63.707317,   83.926712
   65.601334,   95.136078
   61.812660,  103.080399
   59.202770,  108.053940
   62.268646,  108.908669
   67.847366,  107.780411
   68.830727,  109.757042
   63.620693,  112.558319
   58.047115,  114.144203
   54.414288,  117.357063
   50.957844,  120.151344
   50.284199,  117.385239
   50.362003,  108.356804
   44.162262,   97.561394
   35.953014,   94.904335
   32.787369,  101.849098
   29.923328,  103.755249
   24.863043,   96.802116
   22.042654,   94.342796
   20.715799,   99.105347
   21.657480,  104.422020
   28.323889,  109.922310
   35.715752,  116.327057
   36.617115,  119.228516
   32.539295,  111.176819
   32.124298,   94.055161
   40.305542,   81.775993
   49.099487,   78.413902
   50.716312,   72.789925
   52.327824,   62.617092
   58.157814,   52.203098
   60.689400,   41.329758
   53.427734,   30.339455
   43.303722,   23.272146
   44.880257,   26.216511
   56.485531,   34.293438
   63.568035,   36.913708
   62.922089,   34.716316
   62.191418,   28.906378
   67.141556,   18.193012
   77.741386,   12.402101
   88.589912,   20.501930
   95.155930,   34.419632
   98.752098,   43.763699
  101.028030,   48.700184
   98.689407,   52.466183
   89.123840,   55.969658
   75.601669,   55.869423
   65.805061,   50.794029
   61.309937,   45.157841
   56.153835,   41.850037
   48.683319,   38.444012
   44.435959,   31.812201
   46.725925,   23.341703
   53.863983,   23.490314
   60.781845,   38.625507
   63.025826,   60.751022
   56.650879,   77.435791
   46.446152,   84.774414
   44.763142,   83.528381
   51.738045,   77.220215
   57.713097,   73.763268
   59.430481,   76.001457
   58.421154,   81.038849
   52.680202,   86.143761
   46.617378,   93.480614
   49.598915,  105.789963
   56.759941,  118.728859
   54.966518,  125.704521
   43.932079,  127.843376
   32.626347,  128.471420
   29.443542,  128.951065
   34.703598,  128.629578
   38.810848,  124.407021
   39.006920,  116.992317
   40.559258,  109.316490
   41.941422,  100.865356
   35.769726,   90.749039
   21.578083,   79.862694
    9.765085,   69.841171
    7.018068,   64.100098
    7.912944,   61.048225
    5.772175,   54.379200
    0.822808,   46.049152
   -0.901174,   42.884125
    3.855558,   42.170254
   11.641877,   38.736031
   15.848832,   35.784203
   15.655199,   37.242062
   17.489010,   38.782272
   21.395552,   35.236973
   21.096291,   27.217756
   18.958719,   19.613916
   21.082863,   14.985138
   23.710392,    9.997525
   21.227610,    3.000068
   13.830401,   -2.752753
    5.688793,   -4.775975
    3.984829,   -2.904964
   10.937109,    3.736376
   16.369738,   10.778540
   12.572257,   12.891237
    6.666433,   12.673667
    5.233753,   11.716824
    5.640161,    7.520697
    4.739709,    6.182466
    4.612448,   13.415021
    2.992949,   14.413610
   -1.761927,    0.459810
   -3.282008,  -13.947136
   -1.474136,  -20.415232
   -0.137203,  -27.520863
    1.922781,  -42.445522
    4.260942,  -58.816307
    4.855144,  -65.030594
    6.650205,  -57.158298
    5.862758,  -44.052433
   -2.501668,  -34.208569
   -8.460711,  -29.391966
   -3.980228,  -28.210369
    2.094672,  -23.108868
   -6.499328,  -18.419554
  -27.509243,  -25.411606
  -39.211346,  -33.917480
  -32.527218,  -27.596390
  -22.952986,  -11.884498
  -25.014889,   -2.206002
  -33.102184,   -0.005896
  -34.762981,    4.628093
  -27.140497,   15.852051
  -18.756790,   27.121632
  -17.876825,   34.683659
  -20.129435,   44.370853
  -22.376936,   52.736687
  -23.965593,   51.352146
  -21.400822,   45.572227
  -16.841402,   44.740269
  -18.715624,   46.228302
  -31.855415,   42.274548
  -44.180035,   38.081188
  -40.337051,   42.289093
  -23.987299,   50.340694
  -12.472392,   51.984447
  -15.421577,   46.640850
  -24.909475,   42.233173
  -25.670551,   41.385818
  -14.796655,   40.324730
   -1.545672,   39.895912
    5.613191,   43.557693
    4.837803,   51.961258
    3.816383,   58.331970
   10.989713,   51.578930
   19.978729,   35.279518
   20.814045,   30.178797
   12.686292,   39.838093
    3.541746,   45.550846
    0.997032,   39.964668
    4.336172,   32.910900
    7.703557,   33.956848
    7.074808,   39.940567
    4.492095,   39.195419
    2.499016,   29.530443
    4.422682,   20.804924
    7.743083,   13.379607
    6.094246,    3.778240
    4.027933,   -1.979073
    3.803316,   -4.729725
   -0.655251,  -12.158303
   -6.471550,  -27.572130
   -4.401931,  -47.253857
    4.810012,  -62.021835
    9.432332,  -65.359856
    2.248417,  -60.010529
   -5.842519,  -53.520363
   -4.415658,  -50.822693
   -6.840185,  -55.816410
  -25.296467,  -66.126678
  -49.362560,  -73.904274
  -62.969105,  -76.898994
  -59.851402,  -79.552170
  -48.180809,  -85.655373
  -43.606239,  -92.981834
  -48.847839,  -95.109909
  -53.692879,  -88.814583
  -51.946014,  -76.034668
  -46.699215,  -62.747498
  -45.194183,  -56.107151
  -50.312332,  -59.742115
  -57.057594,  -70.206223
  -62.526688,  -78.839142
  -65.884499,  -78.771057
  -64.301186,  -74.641335
  -57.939751,  -72.807663
  -47.054165,  -65.762642
  -41.047096,  -54.463879
  -47.542992,  -52.039143
  -52.727966,  -54.008701
  -46.450459,  -48.995506
  -32.949295,  -40.601448
  -18.408333,  -36.262363
  -15.092283,  -38.157452
  -28.638529,  -43.844666
  -42.690735,  -47.098049
  -39.022636,  -43.536297
  -25.948219,  -35.735497
  -21.705303,  -28.008894
  -26.947332,  -23.904793
  -28.755083,  -19.028046
  -23.914888,   -9.143712
  -19.294981,   -0.169651
  -17.962780,    2.095665
  -16.047670,    1.296718
   -9.269270,    3.060892
    2.699181,    9.538636
   15.368529,   16.742758
   26.655592,   18.463490
   34.113220,   16.188456
   31.653521,   12.679485
   23.745068,    7.438957
   20.314112,   -2.169144
   19.633081,  -16.867773
   19.557348,  -27.386156
   19.507544,  -28.780210
   14.924284,  -26.725538
    8.864820,  -24.126789
    4.466203,  -19.962120
   -1.903337,  -13.199791
   -5.979145,   -3.106079
   -3.085533,    4.547311
    4.775918,    6.606007
   12.010992,    4.826493
   12.645984,   -2.487028
    9.037945,   -9.857443
    9.869663,   -6.803941
   13.630872,    3.955113
   15.348555,   12.579535
   19.893492,   13.304743
   27.742304,    6.550674
   30.097586,    2.448910
   25.456003,    5.252714
   24.059271,    8.001478
   28.525385,    6.134629
   28.490944,    3.295305
   20.821836,    4.606781
   13.975300,    7.951085
   10.574415,    9.901760
    4.859599,   10.956808
   -0.883029,   10.903535
    0.719609,    8.374359
    5.100270,    3.327733
    0.692931,   -1.331140
  -16.788372,   -3.628543
  -35.268715,  -10.129785
  -37.079227,  -24.767698
  -27.633484,  -37.059971
  -25.908997,  -32.904888
  -31.330902,  -14.868629
  -26.017389,    1.784082
  -10.907497,    4.927704
   -6.595759,   -6.753167
  -18.162682,  -24.159971
  -31.188341,  -34.279182
  -35.761356,  -34.008549
  -34.866852,  -31.717207
  -38.191128,  -30.811399
  -43.487122,  -25.896400
  -37.425648,  -14.062901
  -24.490160,   -1.249920
  -19.928568,    6.680227
  -23.079929,    9.482421
  -25.832788,    2.980409
  -21.508471,  -10.651663
   -5.101554,  -13.894026
   15.943156,   -0.350013
   23.868937,   11.970633
   15.055090,   11.977471
    4.395697,    8.774310
   -0.279491,    8.946665
   -5.951195,    9.828480
  -19.064648,    9.430704
  -29.519539,   15.402506
  -24.476431,   29.694622
  -19.004969,   34.175198
  -27.955084,   24.382254
  -37.327362,   17.099941
  -31.368343,   17.333107
  -15.497748,   17.367302
   -6.068851,   13.173181
   -9.772552,    9.124994
  -14.616685,    8.601608
   -7.741509,    8.242952
    4.419366,    5.562352
    8.968873,    0.469809
    3.580253,  -11.470075
   -3.751657,  -29.256693
   -1.725835,  -36.557484
    5.864871,  -26.054354
    5.362382,  -11.292632
    0.723436,   -4.156872
    6.650198,   -6.828953
   23.897848,  -14.706624
   37.052814,  -18.873329
   29.638754,  -19.067196
    7.899510,  -22.922628
   -2.687352,  -28.753033
    5.027309,  -27.271248
   15.319577,  -17.835527
   16.114584,  -10.875978
    8.970381,  -15.398763
    4.396599,  -27.020760
    6.735267,  -32.216442
    6.022017,  -24.450480
   -6.014255,  -12.055541
  -19.172567,   -6.890492
  -20.120953,   -8.335725
  -12.857810,  -10.509892
   -8.133162,  -14.850872
   -7.558329,  -23.929016
   -7.249175,  -35.876930
   -8.522422,  -44.924168
  -10.638072,  -43.355640
   -6.499079,  -32.661808
    4.165874,  -23.880819
   13.713530,  -20.098898
   19.687746,  -15.638166
   24.111732,  -13.347433
   27.376514,  -20.498127
   31.159643,  -30.748617
   34.292465,  -35.687393
   31.148952,  -39.051136
   20.567051,  -44.334541
    6.997696,  -49.816570
   -3.228422,  -54.895702
   -5.383864,  -57.224354
   -2.742924,  -56.088154
   -7.039042,  -57.622150
  -22.249981,  -64.316895
  -30.691395,  -64.165871
  -19.541302,  -53.095776
   -2.109289,  -43.158737
   -0.141471,  -41.120716
  -14.668073,  -41.986973
  -24.379007,  -37.421288
  -20.888752,  -29.883379
  -15.680683,  -27.588070
  -17.447100,  -28.298225
  -22.589462,  -27.448582
  -20.476089,  -24.136703
  -11.064043,  -16.972979
   -9.026704,   -8.864500
  -18.376635,   -2.694402
  -24.894695,    1.553814
  -21.459288,    1.497431
  -17.138819,   -1.210263
  -17.844566,   -1.572948
  -19.482800,   -1.785900
  -22.889771,   -8.676142
  -29.749004,  -18.453827
  -31.889477,  -18.562704
  -30.933865,  -14.843407
  -35.863575,  -22.131811
  -43.443668,  -33.229725
  -45.807243,  -32.608002
  -42.251648,  -24.193480
  -36.557182,  -21.853184
  -35.273285,  -28.903114
  -41.637497,  -36.585289
  -48.101364,  -37.461998
  -44.933865,  -37.011440
  -32.223881,  -42.545177
  -18.346291,  -45.244213
   -9.747068,  -36.236561
   -8.792865,  -23.476309
  -14.077367,  -17.036812
  -16.548014,  -15.560652
  -12.113178,  -15.814582
   -7.528442,  -19.232994
   -6.455939,  -24.843655
   -7.768613,  -29.295383
   -9.538384,  -30.844072
   -8.202519,  -29.402946
   -3.013897,  -24.343750
   -0.883158,  -17.793482
   -3.083234,  -12.916329
   -3.562354,  -13.768545
   -5.232813,  -22.627022
   -9.368641,  -29.486820
   -7.449447,  -26.304647
    0.324108,  -19.147427
    4.040562,  -13.898497
   -0.044755,  -13.759948
   -4.117422,  -21.232241
    2.189764,  -28.691170
   17.492571,  -25.593567
   30.102850,  -15.906882
   33.495800,  -12.092639
   29.033115,  -20.833839
   18.088408,  -38.390900
    6.755933,  -51.160240
    1.425678,  -52.431087
    1.486506,  -48.100109
    2.716377,  -47.600765
   -0.646747,  -53.856026
   -7.693220,  -61.284729
  -14.196793,  -64.544273
  -22.405657,  -64.473785
  -32.629276,  -62.995331
  -38.758701,  -57.091900
  -38.865509,  -48.990459
  -33.636848,  -49.042152
  -25.132090,  -56.748745
  -20.095493,  -59.861149
  -20.344763,  -55.549458
  -24.327671,  -51.439514
  -28.333422,  -46.385750
  -27.150723,  -36.544823
  -22.497478,  -26.811453
  -19.739683,  -21.483364
  -22.009987,  -20.853752
  -25.509726,  -23.327568
  -23.085909,  -24.664480
  -18.102377,  -22.276445
  -20.041452,  -19.560881
  -24.008299,  -22.934881
  -19.605854,  -30.159903
  -11.853377,  -31.860334
   -5.702507,  -24.075724
   -2.374259,  -14.650851
   -4.555490,  -10.083615
   -9.661805,   -7.457935
  -14.579332,   -5.835069
  -18.175852,   -5.512545
  -16.423700,   -3.859156
  -10.225970,   -4.363459
   -9.154318,   -8.349544
  -18.346849,   -7.798648
  -30.081337,   -1.105398
  -35.753574,    3.359177
  -34.320267,    2.164044
  -26.886518,   -1.297163
  -14.872660,   -2.903872
   -4.244746,   -3.023431
   -2.027657,   -4.183698
   -7.970313,   -6.000898
  -16.891762,   -7.119501
  -23.158234,   -3.553017
  -22.359232,    6.013743
  -18.220100,    9.856628
  -14.128994,    2.206039
   -6.949539,   -3.994777
    0.820621,   -0.879831
    4.000362,    5.713154
    0.222668,    9.482337
  -10.298102,    8.689360
  -21.352636,    2.978792
  -26.515568,   -6.381843
  -22.486494,  -15.321643
  -10.489555,  -24.788847
   -0.979451,  -35.576553
   -2.105820,  -37.850662
   -7.444671,  -27.232674
   -6.098047,  -15.719335
    0.341912,  -14.076310
    3.491104,  -19.468271
    0.313103,  -25.628366
   -5.053216,  -30.796499
   -9.404307,  -36.777554
  -15.529593,  -43.093723
  -24.448997,  -46.709965
  -30.737906,  -43.903976
  -30.052963,  -31.703775
  -25.195017,  -17.186453
  -23.066114,  -13.806571
  -27.191311,  -21.688753
  -34.531715,  -29.126474
  -40.143990,  -30.224068
  -42.331795,  -27.668709
  -44.171413,  -28.166418
  -44.229256,  -34.413273
  -38.838810,  -41.172440
  -36.866249,  -44.205959
  -43.074913,  -43.258423
  -42.893547,  -41.100605
  -32.325500,  -43.408405
  -26.215467,  -50.090008
  -31.237856,  -53.636940
  -37.977703,  -51.012920
  -34.972404,  -50.384144
  -21.949434,  -55.186836
  -12.017042,  -59.985229
  -17.283096,  -64.672554
  -31.537241,  -69.551933
  -39.231049,  -69.478058
  -35.953396,  -61.764408
  -28.238367,  -46.669483
  -26.970770,  -31.123264
  -39.506569,  -27.336279
  -55.709087,  -38.185452
  -60.554371,  -52.662251
  -55.956940,  -54.683044
  -51.067413,  -40.919876
  -47.065273,  -24.758545
  -40.500767,  -14.683282
  -34.402397,   -9.927652
  -34.096317,  -11.404913
  -37.253723,  -15.599552
  -40.631630,  -17.168694
  -41.533306,  -18.687973
  -34.031277,  -23.607252
  -18.888599,  -29.759012
   -7.583720,  -33.319256
   -7.447394,  -33.345734
  -12.620069,  -31.494244
  -14.401216,  -29.324097
  -14.456884,  -27.844660
  -19.361681,  -28.609327
  -28.067169,  -28.096346
  -34.760380,  -22.199144
  -36.407337,  -17.695353
  -32.192215,  -21.601746
  -24.900108,  -30.969212
  -22.049084,  -39.750191
  -26.542456,  -42.353569
  -32.978668,  -39.935497
  -35.190266,  -43.022350
  -31.405502,  -56.141579
  -23.609936,  -65.583672
  -12.268186,  -56.319870
   -2.102477,  -35.909576
   -0.343105,  -21.511339
   -6.878979,  -15.222827
  -15.228363,  -11.461257
  -14.111334,  -10.007290
   -0.276188,  -10.558553
   11.484048,   -8.271703
    8.354184,   -0.472327
   -3.309848,    7.264904
   -8.257334,   11.633089
   -2.311433,   14.399419
    6.560543,   15.277590
    8.735185,   13.710432
   -0.282698,    8.842492
  -14.466245,    0.394352
  -26.285624,  -11.668041
  -36.268635,  -21.489162
  -45.614002,  -20.452190
  -52.037075,  -12.032476
  -56.760902,   -7.616298
  -62.033703,   -9.391790
  -67.041611,  -12.339182
  -71.243874,  -17.760067
  -72.792664,  -25.662563
  -68.343407,  -29.078268
  -58.898163,  -27.297699
  -50.687347,  -25.496992
  -45.082825,  -23.371050
  -38.348576,  -21.570602
  -30.836010,  -25.812233
  -24.878428,  -32.174423
  -18.973185,  -32.525795
  -12.807067,  -31.220877
  -10.904035,  -35.690826
  -12.380758,  -39.607201
   -8.030394,  -29.808035
    1.044762,  -10.974121
    3.512733,    1.222421
   -5.100640,    0.556647
  -16.609232,   -6.613085
  -22.158659,   -9.233214
  -21.446148,   -3.369159
  -15.194381,    3.991413
   -5.228014,    5.954719
    2.603686,    4.092341
    7.110029,    4.725487
   12.667359,   11.779466
   18.162304,   19.526306
   18.055729,   19.683743
   11.470978,   14.276582
    3.675333,    8.261147
    6.220885,    4.434280
   22.316116,    6.240025
   32.811897,   10.522646
   24.878944,   13.291530
   12.930627,   14.121955
   12.393692,   12.569197
   16.950354,   10.152497
   13.792297,    9.151900
    4.859176,   11.400867
    2.706584,   12.575179
   12.375284,    6.987980
   26.841888,    0.705749
   36.927559,    2.632070
   36.762894,   11.275633
   26.276457,   19.578432
   16.419565,   24.945059
   14.112847,   24.939043
    9.943511,   17.634226
   -2.181475,   11.053454
  -13.589584,   13.062419
  -18.275240,   16.846992
  -21.418385,   14.452747
  -28.323853,    7.561208
  -33.233902,    2.531051
  -33.785839,    3.016118
  -37.871159,    6.790642
  -41.195797,   11.285454
  -33.707199,   16.810144
  -22.244127,   21.533493
  -16.095539,   23.736643
  -14.635544,   19.582363
  -13.944208,   10.048780
   -8.778761,    4.632571
    1.798708,    7.741860
    8.490710,   14.190678
    3.594524,   19.875916
   -9.199068,   20.028315
  -19.100052,   11.504868
  -17.950010,    1.229624
   -9.811119,   -3.595207
   -6.785912,   -5.871069
  -10.696916,   -7.142551
  -10.628056,   -0.802489
   -3.576143,   11.725020
    3.336735,   19.278311
    8.910265,   17.049696
   14.292270,   10.533691
   18.719910,    6.294054
   20.115105,    3.300807
   14.393364,    1.328521
    7.553791,    6.654961
   10.195487,   14.747888
   20.621506,   16.660297
