   16.288383,   34.073273
   11.734982,   20.806274
    8.846463,   13.325947
   10.167274,   18.137995
   12.909900,   27.224079
   13.609380,   30.325571
   12.272859,   26.475571
   10.248698,   22.083004
    7.728078,   23.542126
    4.311535,   31.116034
    0.711215,   38.972088
   -1.451647,   42.055264
   -1.873581,   40.880905
   -1.509477,   39.022243
   -0.624751,   37.421116
    0.445397,   33.500961
    0.742394,   27.791847
    0.736660,   26.103245
    1.472821,   30.997162
    2.161306,   37.210026
    1.653546,   37.732529
    0.397127,   31.146086
    0.588709,   23.870722
    4.471227,   23.516882
    9.752627,   29.309225
   10.930870,   34.815105
    8.135015,   37.097301
    6.444806,   35.851879
    6.635949,   29.770662
    6.207161,   19.688824
    5.428396,    8.660162
    4.752285,   -2.379161
    2.429715,  -12.273211
   -1.660127,  -16.846336
   -5.361938,  -15.783800
   -7.745389,  -15.440701
   -9.264774,  -17.763563
   -9.459937,  -16.004183
   -8.455079,   -9.238325
   -8.710333,   -8.194049
  -10.253214,  -16.581156
   -9.130213,  -22.364798
   -5.351247,  -18.381243
   -3.845922,  -14.272801
   -5.314993,  -18.294693
   -5.380726,  -24.292456
   -2.374924,  -24.852579
    0.602287,  -21.934483
    0.607664,  -18.582479
   -1.715371,  -14.459679
   -3.925132,  -11.708103
   -4.460446,  -12.753194
   -3.553093,  -15.228861
   -2.756623,  -16.243547
   -1.719590,  -14.972917
    0.943559,  -11.381562
    1.988707,   -7.494275
   -1.063649,   -4.195661
   -2.526301,    1.139188
    1.125895,    7.613756
    4.533896,   10.418796
    5.115590,   10.459266
    6.656946,   13.260520
    9.368677,   17.572968
    9.850794,   15.714640
    8.954063,    6.687580
    8.947964,   -2.087570
    7.771886,   -6.575901
    5.226774,   -7.752554
    5.962135,   -6.489468
    9.689299,   -5.812896
   11.253694,   -7.363026
   11.752345,   -4.859791
   15.726528,    6.052002
   21.641447,   18.411982
   25.804159,   24.295021
   28.503765,   24.270773
   31.279840,   21.691181
   34.353935,   18.244303
   36.647087,   16.117222
   35.870186,   15.453230
   31.163267,   11.674924
   25.118238,    2.863193
   21.936838,   -3.335491
   23.671043,    0.400167
   26.865414,    6.136488
   26.200542,    1.312148
   22.274971,   -8.407825
   19.097973,   -8.875099
   17.411613,   -0.725428
   17.023439,    8.529172
   18.907063,   18.045481
   22.775192,   26.324543
   27.580418,   29.123348
   32.124325,   27.357136
   35.272949,   25.925154
   37.661934,   27.464024
   39.359005,   29.999157
   38.020115,   29.231028
   33.463989,   24.585016
   28.708878,   20.680006
   24.355465,   19.200977
   18.275545,   14.211207
   12.032701,    2.515109
   10.294618,   -7.614308
   12.364036,   -8.242717
   12.953231,   -3.822019
   11.304669,   -1.247744
   10.192899,    0.234832
    9.242757,    1.532569
    7.728785,    0.501698
    8.517419,    0.353752
   12.495538,    5.855072
   14.929993,   11.148479
   12.855767,    7.535355
   10.590864,   -0.170510
   13.279048,   -0.969789
   19.481684,    4.294715
   23.838924,    6.816391
   24.340614,    6.092344
   23.499956,    8.481408
   23.271263,   13.661209
   23.177666,   15.495623
   23.291103,   12.108648
   24.304483,    5.232230
   25.206873,   -3.155040
   24.663704,   -9.501102
   23.348164,  -13.429984
   22.127247,  -20.383631
   20.114758,  -32.032127
   17.035324,  -43.753620
   14.158932,  -53.950748
   11.466839,  -63.000694
    8.500308,  -65.994064
    6.545211,  -59.375538
    5.795333,  -49.009037
    4.639044,  -42.950504
    3.005184,  -43.177399
    1.667197,  -47.244118
   -0.041666,  -51.775505
   -2.611208,  -54.194382
   -4.757392,  -52.535072
   -5.309011,  -45.035446
   -4.940511,  -34.105694
   -4.394701,  -26.429464
   -2.965989,  -24.352283
    0.440999,  -23.707975
    6.502761,  -20.857210
   13.699123,  -15.380347
   17.425835,   -9.247795
   15.718588,   -6.365392
   13.463857,   -7.374991
   15.210886,   -7.322927
   17.751179,   -3.333904
   16.078625,    2.958895
   12.290771,   11.045340
   11.668376,   19.708258
   14.713006,   25.451536
   18.872702,   29.592306
   22.494949,   36.001602
   23.930202,   41.092827
   22.313959,   38.747505
   19.810286,   32.361103
   19.055021,   30.142185
   19.687225,   30.575846
   19.845341,   24.276670
   19.105627,   10.527326
   18.445541,   -1.483129
   18.071615,   -9.019072
   16.748133,  -17.415316
   14.745309,  -25.306189
   14.169831,  -25.891678
   14.335465,  -21.792749
   12.813268,  -22.534967
   10.101408,  -29.171915
    6.874393,  -33.556465
    2.574698,  -31.762596
   -0.402732,  -29.446522
    0.144533,  -32.091724
    1.608147,  -37.511631
    1.627245,  -42.085228
    0.436871,  -45.608315
   -2.871656,  -46.115742
   -7.898905,  -40.716896
  -10.846286,  -33.303562
  -10.372228,  -30.067896
   -8.976579,  -28.473116
   -7.984982,  -21.378643
   -7.071245,   -9.892762
   -6.313073,   -1.998526
   -5.534727,    1.273824
   -4.231524,    7.643646
   -2.883710,   18.929750
   -2.111099,   27.117104
   -0.567928,   29.094471
    3.306934,   31.300837
    7.974353,   36.396881
   11.024067,   38.314777
   12.384722,   32.566608
   12.699367,   22.954340
   12.442746,   17.440954
   12.217913,   20.534159
   11.079486,   28.762527
    7.776079,   33.004131
    3.574410,   26.950459
    0.291930,   13.836618
   -2.064656,    3.517879
   -3.671130,    3.337725
   -4.135909,   12.592217
   -3.935777,   22.997356
   -4.029253,   25.550478
   -5.102607,   21.195591
   -8.099236,   18.424387
  -12.589279,   16.431217
  -15.963676,    4.940199
  -17.100060,  -14.187993
  -16.860617,  -23.852411
  -14.600514,  -16.548851
  -10.063155,   -4.400274
   -6.767748,    0.560051
   -8.020196,    0.120919
  -12.155668,    0.797720
  -15.295764,    3.487363
  -16.425922,    5.248566
  -16.991747,    5.275661
  -17.307081,    4.564442
  -16.565861,    0.563896
  -15.174703,   -8.700223
  -14.471590,  -14.785268
  -15.366034,   -8.441029
  -17.697214,    3.638110
  -19.977486,   10.677963
  -21.116240,   16.838835
  -21.722904,   28.848667
  -22.529192,   40.314259
  -23.824800,   44.582382
  -25.665201,   45.338421
  -26.329145,   45.311584
  -23.518658,   41.678108
  -18.369871,   35.516605
  -14.540768,   33.400589
  -13.311485,   39.421734
  -13.333254,   50.307583
  -14.373447,   58.585533
  -17.076164,   60.322025
  -19.573410,   56.921833
  -19.417538,   49.201447
  -18.803410,   36.374546
  -21.585623,   22.681911
  -25.805992,   17.912970
  -27.019211,   25.633766
  -26.937374,   34.601620
  -29.339636,   30.772879
  -30.977907,   15.766569
  -27.359035,    1.810744
  -21.760710,   -5.738507
  -18.006340,   -6.458306
  -13.884418,    1.569795
   -9.004657,   11.909916
   -7.116769,   11.501274
   -8.684867,    1.267441
  -11.070240,   -4.324615
  -13.251369,    0.005480
  -14.740897,    6.368040
  -14.145202,    9.419298
  -11.774740,   10.419840
  -10.263631,   10.054375
  -10.836084,    7.956213
  -12.123969,    5.158570
  -13.109430,    2.415926
  -13.402426,   -0.715059
  -11.729506,   -4.189996
   -7.940993,   -5.843546
   -4.138918,   -2.862679
   -1.184422,    3.452111
    2.263841,    7.925392
    6.112288,    8.377636
    8.806463,    6.587404
   10.053788,    3.263289
    9.647476,   -0.450281
    6.972922,   -1.556714
    3.354751,   -2.409921
    0.253756,   -8.983779
   -3.540112,  -18.192371
   -8.510769,  -21.468687
  -11.819364,  -19.911406
  -12.579968,  -21.208570
  -15.084142,  -26.558290
  -21.753075,  -31.850302
  -28.455315,  -35.365406
  -30.968174,  -37.600941
  -29.914886,  -39.723518
  -28.483091,  -44.630398
  -30.104425,  -52.792618
  -35.336445,  -58.407021
  -39.585926,  -57.625401
  -38.521965,  -55.762474
  -33.398205,  -57.745750
  -27.736750,  -59.643879
  -23.433208,  -57.662930
  -21.156971,  -54.746357
  -20.485685,  -53.064510
  -20.439602,  -50.530636
  -21.149433,  -45.063759
  -23.088448,  -36.551914
  -25.680237,  -28.913013
  -28.593586,  -28.675276
  -32.318954,  -35.251438
  -35.651505,  -38.688137
  -35.920158,  -32.517563
  -33.801647,  -21.892328
  -32.740829,  -14.190183
  -32.754417,   -9.627838
  -32.036175,   -7.181458
  -32.345566,   -8.725641
  -35.196007,  -11.032355
  -38.191551,   -7.438137
  -39.494350,   -0.280687
  -38.938347,    1.735183
  -35.790154,   -4.219985
  -31.272646,  -14.979625
  -28.506292,  -26.519138
  -27.943565,  -34.468445
  -27.784601,  -36.026424
  -27.167128,  -32.162525
  -26.611862,  -25.740267
  -27.439684,  -20.049183
  -30.099092,  -18.098957
  -33.184467,  -20.390886
  -35.420467,  -24.733631
  -36.438858,  -27.489124
  -36.044331,  -24.683874
  -35.194057,  -16.629225
  -35.711548,  -10.311645
  -37.888256,  -11.795753
  -40.461498,  -19.319027
  -42.818417,  -28.474846
  -45.180599,  -39.028522
  -46.463535,  -50.079807
  -44.513092,  -55.047951
  -39.433083,  -51.491241
  -33.789017,  -47.320175
  -29.051231,  -46.291721
  -24.472223,  -40.059883
  -19.404993,  -24.067457
  -15.201338,   -6.194746
  -13.761077,    6.038925
  -14.526265,   12.930007
  -15.595256,   16.766508
  -16.826145,   19.613214
  -18.132973,   23.476572
  -17.242723,   25.532444
  -13.043510,   19.686293
   -8.697985,    7.654769
   -7.981392,    0.664479
   -9.877164,    4.730548
  -10.343229,   10.625680
   -8.490179,    5.920894
   -7.018651,   -7.827497
   -7.965064,  -19.762861
  -10.771267,  -25.577068
  -12.560335,  -26.666035
  -10.617908,  -22.263336
   -5.916521,  -14.397922
   -1.530190,  -11.297549
    0.919195,  -17.144358
    0.400658,  -24.849703
   -3.505132,  -24.647675
   -8.506716,  -16.742716
  -11.727259,   -8.482594
  -12.496206,   -3.121753
  -11.369347,   -2.073607
   -9.113881,   -8.276028
   -6.227041,  -16.935844
   -2.817591,  -18.501699
   -0.206473,  -13.542126
    0.196846,   -8.710768
    0.068264,   -5.263399
    1.795625,   -2.853308
    4.837685,   -2.602027
    7.894180,   -2.052240
   10.209663,    1.822285
    9.719116,    5.909106
    5.955083,    6.155284
    2.951835,    5.589402
    3.129407,    9.859605
    3.051838,   19.304914
    0.382093,   29.408274
   -2.176918,   33.244354
   -3.303298,   25.233458
   -4.880487,    9.607479
   -6.295765,   -2.308668
   -4.987037,   -7.669925
   -1.255678,  -12.475625
    2.345933,  -18.185349
    2.892386,  -23.577843
   -1.064401,  -32.125408
   -5.954479,  -43.209145
   -7.174507,  -47.783379
   -6.463389,  -42.250748
   -6.814079,  -34.129265
   -5.585440,  -29.812706
   -0.901970,  -27.848610
    3.911100,  -26.114441
    6.685490,  -26.249466
    8.015676,  -28.026873
    7.483057,  -26.978821
    5.459243,  -21.539671
    4.181575,  -15.361468
    3.738678,  -10.388028
    1.842275,   -6.296821
   -2.263549,   -5.198057
   -6.646303,   -7.240497
   -8.966311,   -6.691359
   -8.308663,   -0.435239
   -5.096110,    5.224448
   -1.453478,    2.230018
    0.178203,   -6.817705
    0.956693,  -10.782338
    3.044708,   -6.290428
    3.760353,   -1.611365
    0.160711,   -2.230860
   -4.173189,   -4.491879
   -4.571720,   -3.852979
   -2.796016,   -0.443421
   -3.215290,    2.536524
   -5.655757,    1.744781
   -6.860471,   -2.275043
   -6.089079,   -3.616573
   -5.405157,    0.423817
   -5.844050,    2.690077
   -6.033725,   -2.994694
   -5.126709,  -11.528319
   -4.672693,  -14.386779
   -5.796703,   -9.896848
   -7.554550,   -3.771906
   -8.694411,   -2.787037
   -7.917848,   -6.695932
   -4.439611,   -9.961260
    0.403355,  -10.782922
    4.961537,  -11.787451
    8.636969,  -15.757289
   10.702034,  -23.203339
   12.061368,  -29.281408
   15.351485,  -27.355181
   19.539131,  -18.717224
   20.541229,  -11.529375
   18.905111,   -9.275785
   19.089735,   -6.969195
   21.043087,   -0.832234
   20.364655,    4.548581
   16.199200,    4.817468
   11.727726,    3.494630
    8.493714,    3.682092
    6.187000,    3.160952
    4.477846,    1.720808
    2.250319,    3.123407
   -0.638973,    9.392612
   -3.047861,   17.163980
   -6.084644,   20.912079
  -11.205813,   20.691595
  -16.904724,   19.870676
  -21.647429,   16.606058
  -24.439495,    9.799326
  -23.241325,    5.877965
  -19.464828,    8.318437
  -17.918968,   12.831690
  -17.707829,   17.511227
  -13.472338,   23.526356
   -6.588039,   27.565702
   -3.251418,   24.927137
   -3.517901,   15.523748
   -1.763673,    3.831412
    4.194013,   -3.357177
    9.970306,   -4.446999
   11.629646,   -5.947684
   11.895092,   -9.984447
   14.589916,  -10.682777
   18.027851,   -7.652196
   18.866949,   -6.879244
   16.481546,   -9.657079
   11.883718,  -12.647053
    7.226591,  -12.959422
    4.828831,   -9.278847
    4.315424,   -3.699706
    3.581759,   -0.929963
    2.097218,   -4.171652
    0.380167,  -12.484554
   -1.227303,  -18.864889
   -2.080349,  -15.234663
   -2.388859,   -3.538903
   -3.227708,    6.793435
   -4.239180,   12.350745
   -3.868774,   17.237997
   -1.216985,   23.890266
    2.807330,   28.307545
    5.848214,   25.557343
    7.327302,   18.833754
    9.357713,   16.114820
   12.540055,   18.631834
   14.660218,   21.606266
   14.929917,   22.388897
   15.374859,   21.188845
   17.222282,   19.590721
   19.622536,   20.412477
   21.131807,   23.669508
   20.287731,   26.031481
   17.596399,   27.403992
   15.717710,   28.827816
   15.396578,   25.944040
   16.005568,   17.561569
   18.216623,   10.719259
   20.973314,    7.725511
   21.795723,    5.352428
   21.455420,    5.845246
   22.231249,   10.552510
   24.703882,   14.285135
   28.403149,   16.094051
   31.162907,   19.019356
   30.736080,   20.702797
   28.627327,   17.796648
   27.056633,   11.646134
   25.417603,    5.786422
   23.262062,    3.580033
   20.998787,    3.443470
   18.655375,   -0.124941
   17.205660,   -5.429618
   16.626768,   -6.478294
   14.833131,   -5.075832
   12.194158,   -4.946249
   11.398340,   -3.824398
   12.808624,   -0.368768
   14.795547,    3.503374
   16.937349,    7.978638
   20.832163,   14.248567
   26.966717,   20.631313
   31.715132,   23.889009
   32.302113,   25.309231
   31.832516,   31.731146
   32.793194,   42.457493
   32.335045,   43.736553
   29.131779,   29.478394
   25.881088,   12.792562
   23.827646,    4.609165
   22.562954,   -1.342008
   21.920227,  -14.106308
   19.979179,  -30.797007
   15.075005,  -40.261715
    9.728430,  -34.696232
    6.490920,  -18.043478
    3.397551,   -3.109067
   -1.269966,    2.268060
   -5.128096,    1.661575
   -5.932941,    0.977923
   -4.626837,    1.969567
   -3.207215,    5.073472
   -2.061873,    8.959584
   -0.028352,    9.208340
    2.241697,    4.264657
    2.509850,   -1.510903
    2.282884,   -3.851233
    4.816664,   -2.259225
    8.327892,    1.980648
    9.802375,    6.281826
   11.574663,    8.339416
   16.102493,    9.369147
   20.379829,   11.043212
   22.086241,   12.291990
   23.749979,   13.200393
   25.968111,   14.829425
   25.729797,   14.187340
   24.026863,    7.775132
   24.371300,   -1.886297
   24.885315,   -9.679222
   22.836279,  -14.169599
   21.227024,  -17.105827
   22.125153,  -20.104126
   22.753386,  -22.881395
   21.861113,  -23.409845
   20.264538,  -20.394497
   17.233990,  -15.128492
   13.392194,  -10.253785
   11.375268,   -8.576012
   10.386751,  -12.045423
    7.188237,  -17.589146
    2.532611,  -17.887745
   -0.332636,  -11.869454
   -1.224059,   -5.864626
   -1.932233,   -2.026373
   -2.802129,    1.469920
   -2.753538,    2.876255
   -2.116128,    1.148157
   -4.323807,   -0.098975
  -10.310985,    3.624069
  -14.685452,   13.822142
  -14.699576,   24.207041
  -14.978236,   26.181974
  -18.084253,   23.931870
  -21.247036,   26.965046
  -23.385937,   30.833412
  -25.744835,   26.887386
  -27.715109,   19.914358
  -27.595392,   18.794243
  -24.509953,   22.973007
  -18.556614,   26.368021
  -11.794396,   24.965328
   -6.936460,   19.809641
   -3.284864,   16.634409
    2.185415,   19.496059
    9.212701,   24.367258
   14.434855,   23.973223
   17.312170,   18.336540
   20.983482,   13.944357
   26.762188,   13.647934
   32.728943,   15.309386
   37.709549,   17.099827
   41.932201,   17.088617
   45.830753,   14.444216
   50.416012,   13.362563
   54.396816,   16.654039
   54.280350,   20.825825
   52.147400,   25.285433
   53.702637,   33.113728
   56.893990,   39.624615
   55.705040,   37.350784
   51.433128,   28.782585
   47.697472,   20.089752
   43.429626,   13.411325
   39.151539,   11.679879
   38.126667,   15.714169
   38.567677,   18.363766
   36.076790,   14.218664
   30.877069,    6.738072
   24.872313,   -1.039497
   18.278433,  -10.416695
   12.070241,  -19.097429
    7.374371,  -22.570126
    4.019047,  -22.360037
    1.977938,  -21.871645
    0.386349,  -20.723566
   -2.808269,  -19.939997
   -7.315021,  -21.561409
  -10.725008,  -22.345169
  -12.514856,  -18.230499
  -13.702853,  -10.405392
  -14.136963,   -2.035154
  -13.360812,    4.310044
  -12.011239,    6.442752
  -10.826085,    4.423691
  -10.398952,    0.408477
  -11.201936,   -2.772989
  -12.445221,   -1.503011
  -13.132939,    5.163351
  -13.354483,   13.414442
  -12.169248,   20.909033
   -7.931455,   28.301531
   -1.943820,   33.256432
    2.903572,   32.358601
    6.542298,   25.879089
   11.336727,   16.595135
   18.380766,   10.723098
   25.801521,   15.560407
   31.422762,   30.213017
   35.769379,   47.539288
   39.482170,   64.165337
   40.790211,   78.663383
   39.052689,   87.036270
   36.452885,   87.828896
   34.728161,   83.689232
   33.596294,   76.279373
   31.286869,   67.599808
   26.367233,   63.209618
   20.420918,   66.542763
   16.284483,   73.617607
   14.802379,   78.855751
   15.951369,   82.109238
   18.832642,   84.692703
   20.110741,   83.086929
   17.345421,   73.435631
   12.341738,   59.767651
    8.168205,   51.575848
    4.815180,   52.910980
   -0.150923,   58.239140
   -7.655814,   59.576500
  -16.237537,   52.938824
  -24.385805,   39.392101
  -31.042576,   25.149981
  -35.217731,   17.392859
  -37.336269,   17.197760
  -39.033951,   19.899754
  -40.840305,   21.440147
  -42.373428,   21.050930
  -43.988892,   19.205807
  -45.080135,   16.723497
  -42.694195,   15.685760
  -35.816181,   15.941134
  -28.499439,   11.477987
  -24.522654,   -0.563556
  -21.904165,  -10.029316
  -17.082644,   -6.742495
  -10.860633,    2.435404
   -5.483275,    5.762861
   -0.534329,    4.529663
    4.337503,    3.627381
    8.359426,    1.543760
   12.150244,    0.151163
   15.565569,    4.848667
   16.514238,   13.377343
   15.411659,   21.648705
   14.545265,   32.361473
   14.034885,   45.640968
   13.737094,   53.619793
   13.733505,   51.299061
   12.108695,   44.669628
    8.605732,   43.752941
    6.243056,   49.530651
    6.080425,   54.693428
    6.540000,   55.864853
    6.900659,   53.921616
    7.163215,   49.197308
    7.371945,   46.215141
    8.208494,   50.123112
    9.910637,   56.117962
   11.391592,   56.776699
   11.650307,   53.983948
   10.754593,   52.092651
    8.891764,   48.797180
    5.966631,   41.329475
    2.652261,   33.729805
    0.795923,   30.995436
    2.046360,   31.453587
    5.742239,   30.144215
    8.906544,   23.979959
    8.962913,   11.991203
    5.418718,   -1.544030
   -0.062987,   -7.538117
   -3.678820,   -3.103526
   -2.845451,    4.967161
   -0.595376,    9.614636
   -1.597575,    8.546469
   -4.639898,    4.378434
   -5.615213,    3.315462
   -5.401124,    5.998401
   -7.407059,    5.016238
  -10.131945,   -0.425067
   -9.075551,   -1.409939
   -4.217432,    2.740143
    0.148976,    1.471721
    2.175678,   -8.779764
    4.102541,  -19.293125
    7.398001,  -22.248074
   10.831207,  -19.293287
   13.687371,  -16.785082
   16.412495,  -16.455542
   17.750891,  -14.520103
   16.172194,   -9.681223
   13.252859,   -4.689762
   10.766321,    0.347776
    7.397727,    7.461819
    1.796649,   13.914984
   -4.584260,   14.651813
   -8.546480,   11.616212
   -7.900261,   11.830348
   -4.255071,   15.483535
   -1.157139,   15.388133
    0.824356,    9.213428
    3.379725,    2.224927
    6.221378,   -2.224564
    7.454516,   -5.697783
    7.012264,   -9.488898
    6.220989,  -13.645295
    4.655751,  -18.616070
    2.207639,  -22.513834
    1.822309,  -21.431705
    4.196012,  -17.355797
    5.546763,  -18.136770
    4.200471,  -25.368557
    1.353453,  -31.972441
   -3.123888,  -33.639122
   -8.401737,  -32.983292
  -11.371985,  -33.161678
  -11.306726,  -33.915199
  -10.327167,  -32.105698
   -9.837589,  -25.626074
  -10.930392,  -17.984411
  -14.806437,  -14.188090
  -19.433142,  -12.887509
  -19.978167,   -9.585662
  -14.614717,   -4.885152
   -6.902178,   -2.521145
   -2.110299,   -2.046319
   -2.170484,   -0.333306
   -4.009546,    1.413019
   -4.170054,   -1.415704
   -3.289766,   -9.724195
   -2.981405,  -19.357468
   -2.921750,  -27.383663
   -3.520900,  -36.048000
   -6.168666,  -46.533997
  -10.615382,  -53.196629
  -14.640416,  -51.486092
  -15.530215,  -45.820572
  -13.674827,  -42.302029
  -13.405210,  -40.492172
  -16.133837,  -37.167526
  -17.966761,  -32.216045
  -17.041185,  -27.937881
  -15.344095,  -25.353027
  -14.183882,  -23.808672
  -14.825304,  -25.174223
  -18.738201,  -33.613930
  -23.731594,  -46.258930
  -25.697939,  -52.057323
  -23.849113,  -47.202770
  -20.851166,  -41.568291
  -19.922352,  -43.303310
  -21.881880,  -48.157013
  -24.436674,  -48.956036
  -25.585236,  -44.998306
  -24.988829,  -38.421421
  -22.214680,  -31.724226
  -18.268059,  -30.664333
  -15.700052,  -38.477108
  -13.901185,  -48.463993
  -10.120700,  -51.854710
   -5.669526,  -48.322437
   -4.295411,  -43.766731
   -5.559415,  -43.236660
   -5.816362,  -46.728123
   -4.021620,  -50.279343
   -1.885422,  -53.043037
   -0.008099,  -58.974293
    2.605703,  -67.612274
    5.633540,  -71.758583
    6.892049,  -68.655190
    6.562056,  -62.642139
    7.949864,  -55.998238
   11.235120,  -48.849377
   13.286874,  -44.022942
   14.085564,  -43.279099
   15.110003,  -44.252888
   15.319824,  -43.752541
   14.665742,  -40.946808
   15.158723,  -37.352612
   16.994776,  -33.707123
   18.760084,  -29.841513
   19.539158,  -28.269905
   18.912878,  -30.800655
   17.551294,  -33.486248
   16.788979,  -33.405163
   16.135616,  -34.384228
   14.355864,  -37.665257
   12.788687,  -36.656570
   13.319651,  -28.752649
   14.644170,  -20.781918
   14.352806,  -17.607080
   12.176596,  -17.199705
    8.505867,  -18.141823
    2.999969,  -21.227978
   -3.007444,  -24.742302
   -7.168726,  -26.701035
  -10.841403,  -29.337299
  -16.027853,  -33.683571
  -18.651186,  -34.856903
  -14.880538,  -30.873863
   -9.585888,  -27.705534
   -9.350051,  -28.899015
  -13.519239,  -29.452322
  -17.166712,  -23.992640
  -18.042295,  -15.899722
  -18.507545,  -14.603272
  -21.342388,  -22.714941
  -25.416056,  -31.974497
  -27.696777,  -35.127686
  -27.467739,  -33.093544
  -25.731707,  -29.189880
  -22.295395,  -24.373495
  -17.512363,  -18.709475
  -15.211411,  -14.093477
  -17.526203,  -12.964598
  -20.316275,  -13.855422
  -20.575392,  -13.004642
  -20.806292,   -9.735560
  -21.793779,   -5.449759
  -21.223249,   -1.648119
  -19.150175,   -0.890268
  -17.046274,   -4.606270
  -15.479277,  -10.906989
  -14.533669,  -15.458396
  -13.008004,  -14.454282
  -11.179708,  -11.525971
  -13.168296,  -16.808905
  -19.941198,  -31.414255
  -26.056805,  -42.891037
  -28.282015,  -42.818321
  -28.826540,  -36.240688
  -29.229067,  -29.795311
  -29.864088,  -23.984926
  -32.611732,  -19.891787
  -37.284306,  -21.161190
  -40.715424,  -26.376179
  -42.002510,  -28.748209
  -42.089214,  -25.504715
  -39.949322,  -20.582342
  -35.253147,  -17.269369
  -30.350075,  -14.958172
  -26.281069,  -13.660757
  -22.347530,  -15.015105
  -19.607605,  -18.160358
  -19.534958,  -20.777321
  -21.354683,  -23.786423
  -23.391689,  -28.147900
  -24.320786,  -29.979137
  -24.278112,  -27.310114
  -25.484209,  -25.565290
  -28.355562,  -28.275095
  -30.665661,  -30.816116
  -32.381798,  -28.676239
  -34.194633,  -23.794127
  -34.110207,  -20.146656
  -32.190445,  -18.454412
  -31.643631,  -16.681849
  -32.640377,  -12.937840
  -32.635643,   -6.184225
  -30.807678,    4.100288
  -27.840521,   16.628838
  -24.932674,   28.255739
  -22.729574,   37.097988
  -19.690912,   43.879784
  -15.306002,   49.125965
  -13.479450,   50.801445
  -17.081715,   46.767189
  -21.943876,   39.852524
  -22.788128,   36.623512
  -20.865963,   39.320797
  -18.662989,   44.038536
  -14.638895,   47.207161
   -9.303153,   48.598045
   -6.232531,   48.681709
   -4.999376,   46.527199
   -2.569118,   41.151684
    0.594940,   33.674400
    2.029909,   25.602036
    2.004951,   17.764740
    2.914733,   12.856321
    4.523220,   11.748093
    4.246571,    8.965982
    2.560580,    1.544514
    2.248050,   -4.752171
    3.152954,   -6.010090
    2.727124,   -5.874064
    0.179164,   -6.562195
   -2.371804,   -5.586491
   -2.724374,   -3.404554
   -1.408891,   -5.265329
    0.168320,  -12.286445
    2.062578,  -17.578541
    4.052891,  -16.374378
    5.286592,  -12.182484
    5.920653,   -7.996424
    5.737136,   -2.373091
    4.098058,    4.188525
    3.180224,   10.434876
    5.962920,   17.250298
   10.493501,   21.431072
   11.966995,   17.817442
   10.173060,   10.568788
    9.115102,    7.359725
    9.955231,    5.151005
   10.299214,   -2.140783
    9.606997,   -9.708040
    9.981886,   -9.740943
   12.125623,   -3.308686
   13.931925,    3.404327
   13.833529,    6.374464
   13.148300,    5.977671
   13.019990,    5.367187
   12.803151,    5.518989
   12.640970,    4.256114
   12.094696,    1.615320
    8.817989,    1.444801
    3.542210,    5.229763
    0.212786,    8.724114
   -0.612821,    8.427129
   -1.317120,    5.935724
   -1.675097,    1.947718
   -0.066434,   -5.756163
    2.705455,  -15.479013
    5.302795,  -21.917576
    8.202433,  -23.952084
   11.661274,  -25.257874
   14.717868,  -28.662163
   17.161028,  -33.464226
   19.796860,  -35.990417
   22.864622,  -31.684334
   25.593496,  -20.065830
   26.668976,   -8.250712
   25.872623,   -4.135767
   25.746393,   -6.041910
   28.118279,   -6.557865
   30.249199,   -4.084615
   29.665045,   -2.159820
   28.589603,   -1.252094
   28.792469,    1.464196
   27.475159,    5.745942
   22.004221,    8.224454
   15.428762,    9.619697
   12.756803,   12.520778
   12.729836,   13.331950
   10.577283,    9.848956
    6.873639,    8.100901
    4.675891,    9.729265
    3.229874,    8.833442
    1.527916,    5.978553
    0.995189,    7.882166
    2.338946,   15.592143
    5.477677,   23.302406
   10.517643,   24.385210
   15.885217,   18.580648
   19.168842,   15.296378
   20.204165,   23.067478
   20.533838,   37.061478
   20.747028,   45.075417
   19.953316,   43.259258
   17.497061,   38.232521
   14.184897,   35.124912
   11.018457,   32.618652
    8.010522,   30.513023
    5.330637,   31.525803
    3.559008,   34.626060
    2.338178,   36.108585
    0.341493,   34.968380
   -3.670725,   31.341419
   -8.940933,   26.500793
  -11.651714,   24.981245
   -9.130586,   28.272440
   -4.254282,   31.629524
   -1.630229,   31.209499
   -1.635424,   25.744608
   -1.451572,   15.446554
    0.387946,    5.547581
    2.672959,    0.531137
    3.949934,   -2.896940
    4.696291,   -6.450107
    5.866478,   -5.260025
    7.087027,    1.590891
    7.955150,    9.485216
    8.730287,   16.835579
    9.541317,   24.848175
   10.568886,   32.768768
   11.468428,   38.066628
   11.327815,   39.132290
   10.598145,   37.834187
   10.417782,   38.055847
   10.191460,   40.444756
    8.253384,   41.830166
    4.264955,   39.695599
   -0.092930,   34.189922
   -2.895795,   27.380869
   -3.721177,   22.442583
   -3.506001,   20.791039
   -3.681923,   19.620909
   -4.935891,   15.567178
   -6.947579,    8.407714
   -9.043481,   -0.924394
   -9.546712,  -10.352423
   -7.507581,  -15.454409
   -5.173660,  -14.001145
   -4.066215,   -8.858689
   -2.702995,   -4.711757
   -1.159001,   -4.060149
   -1.108495,   -4.555038
   -1.881807,   -1.718641
   -2.014967,    3.499509
   -1.912804,    4.909097
   -2.261383,    0.170377
   -2.664697,   -6.052732
   -2.604984,   -9.166925
