    7.657689,    1.946902
    9.680013,  -10.953055
   14.282310,  -24.536839
   15.882522,  -25.388245
   16.749725,  -16.564779
   20.655073,  -16.846567
   23.846281,  -24.606165
   21.450140,  -22.259163
   14.012150,  -15.033813
    3.550033,  -22.389288
   -7.931855,  -34.038723
  -16.902809,  -20.777876
  -21.599623,   13.359634
  -24.622211,   32.105980
  -28.821960,   15.187735
  -32.886822,  -21.739197
  -33.887039,  -44.869068
  -31.526377,  -31.996983
  -27.825853,    1.615189
  -25.917091,   14.189736
  -27.709343,  -13.380688
  -29.833506,  -54.371941
  -27.464724,  -70.870262
  -21.698868,  -51.924931
  -15.386455,  -11.115460
   -7.659137,   27.840954
    0.367334,   36.651451
    4.343559,    5.059280
    4.492283,  -36.656773
    4.787287,  -46.966812
    5.903590,  -22.791924
    6.256052,    3.799815
    5.593523,   11.810985
    3.480167,   11.584661
   -1.349968,   14.946995
   -7.719031,   11.134339
  -11.144235,   -5.909853
   -9.430346,  -18.031305
   -6.939372,  -16.554682
   -8.934915,  -16.785358
  -14.953088,  -24.439278
  -21.612654,  -27.652872
  -26.825016,  -23.321579
  -29.259172,  -20.735952
  -28.605768,  -24.955805
  -26.591671,  -32.559826
  -25.311146,  -37.132427
  -25.097948,  -34.681419
  -24.587523,  -29.096699
  -22.603214,  -29.878532
  -19.477213,  -39.863861
  -16.946678,  -50.179688
  -17.494913,  -51.254181
  -22.080254,  -45.012688
  -28.481503,  -43.397430
  -33.514790,  -52.628860
  -35.378162,  -60.952888
  -34.548222,  -54.093067
  -33.237110,  -38.203781
  -30.632421,  -26.613522
  -22.314253,  -17.841522
   -9.167540,  -11.340402
    0.532138,  -19.097616
    2.342511,  -39.806465
    1.339273,  -52.888073
    2.563150,  -50.575428
    3.142673,  -45.846069
   -0.698240,  -45.716625
   -6.622087,  -42.294762
  -10.772182,  -29.145657
  -11.585242,   -9.608970
   -8.803592,    6.108874
   -3.966552,    4.770242
    0.770795,  -16.136343
    4.201888,  -36.241642
    5.292651,  -31.601738
    4.474750,   -4.948371
    3.598465,   17.102390
    3.733804,   10.425280
    6.333966,  -27.076752
   11.148410,  -71.941246
   12.550517,  -93.772110
    7.367394,  -84.221870
    1.939904,  -62.101700
    2.689816,  -45.035767
    6.520950,  -26.950508
    6.823479,   -2.536541
    3.879653,    4.838726
    2.172525,  -21.646442
   -1.158414,  -55.505276
  -12.663514,  -63.342201
  -26.729815,  -43.973663
  -30.378304,  -14.654502
  -22.708019,    7.490977
  -13.689690,   14.149242
   -9.407246,   13.968989
   -8.913124,   18.528172
   -8.248066,   24.169317
   -3.849279,   23.423990
    4.182349,   19.539797
   13.590215,   17.017874
   23.505932,   13.318472
   33.247662,    6.726109
   40.550190,   -1.192549
   43.274536,  -10.564316
   41.408791,  -20.479389
   36.660805,  -28.455585
   30.260244,  -35.541870
   22.603588,  -41.155518
   15.759967,  -39.612122
   12.058620,  -32.405159
    8.362619,  -29.891956
   -0.627648,  -33.548935
  -11.608934,  -33.831104
  -16.130068,  -28.599506
  -14.496988,  -25.572277
  -13.476812,  -26.078901
  -13.539433,  -24.015913
  -10.377597,  -20.756132
   -3.894785,  -24.649469
    2.961747,  -35.563404
    9.317344,  -43.597218
   15.896136,  -42.302864
   23.452024,  -33.080975
   32.813332,  -19.194324
   42.983898,   -3.133258
   50.550396,   11.880853
   54.003361,   23.216976
   54.646523,   31.807066
   52.231289,   39.293640
   46.335514,   43.271355
   39.967918,   42.145023
   34.930573,   40.546009
   28.567783,   43.588531
   19.265747,   51.925652
    9.052626,   60.778164
    0.106829,   60.285873
   -7.076667,   48.172134
  -13.272740,   35.930893
  -17.829163,   29.396948
  -17.231001,   21.555420
  -12.311383,   12.146397
  -10.860871,   11.936472
  -15.482905,   24.011086
  -19.854395,   36.118359
  -20.524561,   36.915508
  -19.493019,   32.382572
  -16.592390,   34.922005
  -10.516101,   42.101929
   -3.815858,   42.294060
    0.978125,   33.872486
    5.209082,   22.029917
    9.184149,    6.423975
   10.630669,  -11.873155
   10.121295,  -22.625578
   10.850241,  -19.730089
   13.547231,  -10.720634
   15.850857,   -3.194697
   15.651133,    6.596328
   12.522559,   22.044533
    6.132695,   34.096661
   -2.002883,   34.875736
   -6.123900,   32.848759
   -2.581034,   38.930840
    4.721547,   49.166542
    9.890715,   52.741695
   11.054592,   48.307831
   10.428764,   46.345055
   11.605392,   53.826012
   15.272137,   59.632629
   18.916042,   48.023945
   21.775827,   22.339779
   25.323044,   -1.224336
   29.159540,  -14.482147
   31.716837,  -17.901182
   33.629589,  -13.682596
   36.868511,   -9.403949
   42.222126,  -15.703246
   48.669796,  -31.947090
   53.791794,  -45.593739
   55.591133,  -52.142292
   54.981094,  -61.258934
   55.405239,  -73.405159
   59.065155,  -70.337395
   63.486298,  -46.225803
   63.478485,  -25.898470
   57.866501,  -32.022659
   51.194946,  -54.961384
   47.271896,  -68.562172
   44.704281,  -60.123440
   39.780529,  -40.767769
   31.851521,  -31.530531
   24.264399,  -38.903393
   19.251223,  -50.401554
   15.523465,  -54.441994
   12.168307,  -54.490536
   10.037099,  -61.378204
    9.297748,  -74.757889
    8.757946,  -80.237144
    7.104443,  -70.785591
    5.035599,  -57.803398
    5.295125,  -53.744244
    8.312380,  -58.492123
   10.264817,  -65.691269
    8.198991,  -69.163734
    4.908414,  -63.227825
    5.281821,  -47.822464
    8.416726,  -33.507771
    8.401108,  -32.704624
    2.658028,  -46.150948
   -5.864410,  -63.053593
  -12.562300,  -72.092339
  -14.573451,  -72.078743
  -14.206003,  -72.851509
  -16.180443,  -79.892685
  -18.998960,  -83.959854
  -18.002844,  -76.497711
  -15.872385,  -63.673515
  -17.437418,  -55.128338
  -19.539228,  -51.750935
  -18.948254,  -50.892948
  -20.616898,  -51.630402
  -26.973112,  -50.773323
  -31.179216,  -44.382305
  -29.250242,  -35.009331
  -27.043613,  -27.678127
  -30.243450,  -22.390064
  -37.021084,  -19.437605
  -43.076122,  -21.463182
  -47.180782,  -24.361301
  -50.407024,  -20.922407
  -53.158051,  -12.588633
  -53.848816,   -3.570574
  -51.442017,    6.918806
  -48.685730,   17.372387
  -48.471233,   24.094481
  -48.797825,   29.219208
  -46.890266,   34.329170
  -44.160927,   35.004311
  -43.324505,   31.535961
  -45.276600,   31.601707
  -49.006733,   37.804287
  -52.215027,   44.655838
  -53.663170,   48.990238
  -53.714535,   53.592003
  -51.898441,   59.739353
  -47.157093,   66.046326
  -39.628422,   75.480713
  -30.187586,   91.033165
  -20.617105,  104.977379
  -14.366815,  106.893860
  -13.398021,  100.180412
  -14.900722,   97.842300
  -15.150820,  105.130127
  -14.499721,  114.492653
  -14.890368,  115.366562
  -16.456223,  106.458992
  -19.321667,   97.279716
  -24.507750,   95.614494
  -31.858702,   99.718369
  -39.985065,  104.930748
  -47.859261,  106.171494
  -54.378265,   96.877090
  -58.030277,   80.852943
  -59.651894,   74.818184
  -62.838665,   85.624199
  -68.365791,  101.927147
  -71.569550,  115.086777
  -68.735176,  126.799751
  -63.146168,  135.422180
  -61.279991,  135.396088
  -64.427460,  128.713486
  -67.204811,  123.998085
  -65.004692,  126.796333
  -60.271233,  136.227432
  -57.793098,  149.864822
  -56.848679,  167.120834
  -54.244389,  182.329437
  -50.799526,  182.562515
  -49.324059,  165.216827
  -50.589909,  147.078049
  -52.784428,  142.390381
  -53.442600,  145.942352
  -53.059460,  148.718185
  -53.673176,  152.470047
  -54.385658,  158.718643
  -53.528500,  161.951675
  -51.489208,  160.586365
  -48.861687,  157.147354
  -46.446297,  148.426788
  -45.206268,  130.693527
  -44.284889,  107.453773
  -43.229988,   83.646927
  -43.849335,   62.193630
  -45.413498,   47.049515
  -43.660496,   40.568905
  -38.368710,   40.042313
  -34.265991,   39.858601
  -32.511353,   33.708271
  -30.053326,   18.935484
  -26.924442,    2.459124
  -25.867804,   -5.818034
  -25.987871,   -4.982398
  -23.263779,   -0.239126
  -17.060568,    4.471481
  -10.634315,    5.631176
   -5.757192,    1.710373
   -2.641550,   -3.160008
   -1.669693,   -3.210446
   -0.402435,    1.907899
    4.681451,    7.681769
   12.738876,   13.533839
   20.883173,   23.571920
   27.585907,   35.088131
   31.210066,   40.929775
   31.432463,   44.824299
   30.405533,   54.753609
   29.156012,   65.888458
   27.978085,   70.180626
   29.034683,   71.228317
   32.911507,   73.475967
   36.462173,   72.354691
   36.743889,   65.367828
   34.068264,   59.546001
   31.589912,   63.232327
   31.724951,   75.312325
   32.584267,   83.417091
   31.930304,   76.663979
   32.300465,   59.490513
   35.236084,   46.280609
   36.694309,   46.614323
   36.249908,   57.948463
   39.892731,   65.234909
   47.053497,   54.679134
   50.128738,   34.272636
   49.556240,   25.342875
   52.342022,   32.968525
   57.765625,   43.807846
   59.345284,   48.720547
   55.579273,   49.418995
   49.579193,   48.084869
   43.945972,   44.836720
   39.102802,   42.056477
   33.799671,   41.701569
   27.678144,   41.143661
   21.660141,   37.538845
   15.963304,   33.203953
   11.507125,   31.780876
    9.722498,   31.685816
    9.251787,   30.054916
    8.274510,   31.215260
    7.513063,   41.348125
    7.579758,   57.230835
    8.393511,   70.265549
   10.305620,   76.138779
   12.500029,   74.791794
   13.623812,   68.961792
   12.969134,   64.035202
    9.919479,   65.015663
    6.490088,   73.624672
    6.575434,   85.988304
    9.914109,   96.054031
   13.633627,  102.957718
   16.595049,  106.703697
   17.341690,  103.486801
   15.723781,   95.151367
   14.713500,   89.732529
   13.272123,   88.606789
    6.688673,   85.956879
   -3.056797,   78.807854
   -9.258076,   70.009430
  -10.839027,   64.159691
  -11.236849,   64.065178
  -12.114182,   69.885307
  -13.559379,   78.778275
  -14.831235,   85.705704
  -13.307610,   86.555374
   -7.386863,   80.956520
    0.008439,   73.475670
    3.669704,   70.658768
    1.262405,   73.859718
   -4.605336,   78.413788
   -8.678101,   81.622490
   -6.955800,   85.133049
   -0.191506,   88.607063
    6.011286,   89.560608
    7.812645,   90.276283
    8.032228,   95.431458
   10.676836,  103.041138
   15.460297,  107.360680
   19.755713,  108.490791
   21.476772,  110.964508
   21.295141,  116.496078
   21.984259,  122.522369
   23.394091,  125.161957
   23.254593,  123.063332
   22.433136,  118.246651
   23.188522,  113.438118
   25.761263,  110.832016
   28.964163,  110.248474
   31.054138,  108.545982
   31.831242,  104.774803
   32.695095,   98.632515
   33.422333,   85.764259
   33.591423,   67.793045
   33.325954,   55.241440
   30.141050,   50.284279
   23.564959,   45.193806
   18.503307,   37.792942
   16.704163,   30.938988
   15.211929,   24.045246
   14.339243,   14.683418
   16.094177,    3.294269
   18.205244,   -5.824473
   17.049294,   -9.771364
   14.098092,  -11.858965
   15.254004,  -16.485399
   22.276255,  -23.274994
   29.381659,  -28.501602
   31.932861,  -30.974115
   33.082893,  -35.824188
   38.243340,  -43.825886
   46.151783,  -43.100697
   49.616955,  -29.164959
   45.692036,  -17.425606
   38.894337,  -17.760395
   33.116867,  -19.480534
   28.339668,  -13.978708
   24.182997,   -9.636564
   20.323013,  -14.891337
   17.497988,  -22.368137
   19.230175,  -21.057173
   25.866953,  -16.668022
   30.503019,  -24.550276
   27.705996,  -44.931175
   20.578333,  -63.414436
   15.378103,  -73.998611
   15.648941,  -82.254181
   21.632990,  -89.181946
   29.182592,  -90.362167
   31.711384,  -86.276367
   28.250340,  -79.837845
   25.111652,  -72.056923
   25.556168,  -66.881561
   25.232780,  -67.478928
   21.542725,  -68.172058
   17.032051,  -64.328781
   11.780297,  -62.129620
    4.423245,  -66.625046
   -2.078830,  -73.561165
   -6.044857,  -78.472626
  -10.589458,  -80.288673
  -15.535030,  -78.901978
  -16.197645,  -77.126900
  -11.733910,  -77.813690
   -5.567282,  -81.478027
    0.132854,  -92.384186
    3.977027, -114.060951
    4.194243, -136.796570
    1.784592, -146.350357
    0.019402, -143.027130
    0.315970, -137.777710
    2.285044, -134.845154
    5.309210, -129.338974
    7.465742, -118.760880
    6.854318, -108.542465
    5.383805, -102.144417
    6.244892,  -95.059334
    7.539906,  -89.548325
    5.035601,  -98.192093
    0.052240, -118.831818
   -2.955800, -131.075592
   -3.676762, -126.641769
   -3.941000, -115.731453
   -3.381610, -104.886116
   -2.034624,  -92.640175
   -2.270865,  -79.623886
   -5.774948,  -69.036308
  -11.364220,  -65.323715
  -15.998961,  -73.988609
  -17.789064,  -93.649658
  -17.836121, -111.949783
  -17.385580, -116.934601
  -15.026684, -109.239510
   -9.862464,  -98.893539
   -4.712920,  -92.417229
   -2.986551,  -87.988243
   -4.812802,  -83.370567
   -7.788305,  -79.585510
   -9.630768,  -76.696068
  -10.204995,  -78.651352
  -11.038540,  -93.600014
  -12.023442, -113.231316
  -11.306994, -113.551392
   -8.632641,  -92.284500
   -4.977749,  -74.342781
   -1.387669,  -71.576309
   -0.661054,  -72.937408
   -4.389451,  -73.112640
   -8.042997,  -75.239090
   -5.944002,  -71.883369
    1.317977,  -51.412701
    9.828280,  -16.150923
   16.519138,   19.518005
   17.700357,   40.551636
   12.301603,   39.591553
    5.927712,   25.040264
    3.869036,   16.962587
    4.429299,   23.810034
    3.227071,   30.061682
   -1.286402,   19.380392
   -7.169099,   -0.619372
  -11.527431,  -11.721870
  -14.137891,   -8.645614
  -16.190487,    4.829352
  -16.486670,   24.705845
  -14.610665,   40.989788
  -14.635510,   42.435139
  -18.724255,   33.421082
  -22.845901,   27.708231
  -24.867601,   25.511246
  -27.074389,   18.828642
  -27.811255,   13.096093
  -24.008453,   17.197538
  -19.394611,   24.059614
  -17.586895,   23.900366
  -15.137508,   19.986624
   -8.879131,   18.665703
   -1.071053,   20.012791
    3.888483,   22.132557
    3.309724,   26.308151
   -0.353966,   37.954594
   -1.734334,   59.770687
   -1.067615,   81.357475
   -3.219350,   85.467194
   -7.561656,   69.427429
   -9.227876,   48.500164
   -8.377188,   35.023537
   -7.400108,   29.570438
   -4.367162,   31.777126
    0.948555,   41.361755
    2.970979,   52.032925
    0.138417,   58.604267
   -1.209290,   63.598934
    1.956142,   70.320206
    5.152494,   77.316971
    6.288729,   82.220375
    8.125490,   83.574730
    9.804296,   76.524551
    7.627169,   56.922798
    3.508761,   33.564877
    2.078339,   22.009109
    1.869902,   24.157578
   -1.817104,   29.246431
   -8.278707,   31.010206
  -12.482270,   30.349318
  -12.763325,   28.472322
  -11.882639,   26.755239
  -10.897678,   28.230547
   -7.936426,   34.428280
   -3.763937,   42.119766
   -2.101597,   46.078266
   -4.306514,   44.510536
   -8.174528,   38.732330
   -9.688942,   31.107639
   -5.784018,   26.520966
    1.123947,   29.973001
    4.998923,   40.902515
    3.876756,   52.265942
    0.605897,   53.696918
   -2.472852,   40.382454
   -5.529964,   21.907116
  -10.047300,   11.244391
  -17.164148,    5.207369
  -25.857492,   -7.727628
  -33.388840,  -23.711189
  -38.867378,  -27.770365
  -43.841534,  -18.221807
  -47.761398,   -6.438632
  -48.506622,    2.956136
  -48.606960,   11.591969
  -51.602444,   15.705056
  -53.578011,   13.594349
  -50.487576,   12.054878
  -47.171257,   13.332253
  -46.483383,   11.979885
  -43.577435,    7.279546
  -40.044838,    2.962343
  -43.371307,   -0.133787
  -50.118927,   -2.070742
  -50.064388,   -2.662902
  -42.654099,   -3.419000
  -35.932350,   -6.184373
  -36.072163,  -12.259082
  -43.318287,  -21.458403
  -53.731522,  -31.047247
  -62.671005,  -38.260338
  -67.039955,  -41.884956
  -67.129807,  -42.696857
  -66.263290,  -45.065609
  -65.110588,  -52.097191
  -61.021244,  -59.830849
  -55.946770,  -64.523148
  -55.179474,  -69.072021
  -56.519974,  -74.515373
  -52.468052,  -75.991325
  -43.050484,  -71.415810
  -35.562824,  -64.579628
  -33.469898,  -60.812332
  -33.749706,  -63.289604
  -32.517818,  -69.298416
  -30.275736,  -73.948792
  -32.402088,  -78.800804
  -39.626472,  -86.053970
  -42.711407,  -90.112579
  -37.576317,  -88.167122
  -33.410393,  -86.894608
  -35.302094,  -89.987900
  -36.555008,  -93.556808
  -32.979588,  -95.130280
  -28.679417,  -96.802849
  -28.140757, -102.417435
  -30.531288, -112.739151
  -30.731775, -120.810440
  -26.590313, -119.348747
  -22.043837, -112.242958
  -18.798336, -108.830025
  -14.190736, -111.684181
   -9.900070, -118.143288
   -9.154947, -125.576279
   -7.840790, -130.686172
   -2.763117, -132.123993
   -0.016082, -133.124298
   -3.430227, -135.473770
   -7.331158, -136.542236
   -6.889896, -135.794266
   -3.579621, -136.707916
   -0.260891, -139.826462
    1.362898, -140.897308
    0.944727, -138.738724
   -0.628942, -137.520340
   -3.229769, -138.817245
   -7.390508, -140.850616
  -11.755966, -144.719879
  -14.013966, -151.545456
  -13.825581, -158.178711
  -11.637507, -161.712662
   -6.953084, -161.950058
   -0.383073, -158.195786
    5.672468, -149.471405
    9.139511, -138.224167
    9.655767, -128.692169
    9.063710, -120.642090
    9.762569, -111.014618
   11.748160, -101.073944
   12.770671,  -93.218216
   11.171608,  -84.842918
    8.675566,  -74.330780
    9.453944,  -65.672279
   13.035001,  -61.997681
   12.079152,  -63.757374
    3.415377,  -71.226463
   -5.767093,  -80.373550
   -9.077270,  -84.972923
   -8.114266,  -85.858894
   -4.689331,  -86.613129
    1.705975,  -85.639671
    7.965527,  -82.694313
   10.803905,  -81.100006
   13.834925,  -77.846443
   21.141382,  -67.069008
   28.410063,  -53.871582
   29.563334,  -48.367527
   25.921333,  -50.154602
   21.168507,  -52.733116
   15.217360,  -54.706238
    7.927917,  -57.462559
    0.934665,  -61.847340
   -5.525950,  -68.862907
  -11.880301,  -76.124390
  -16.809399,  -79.499573
  -18.679945,  -80.904076
  -17.218956,  -84.638153
  -13.386971,  -89.415230
   -9.703360,  -92.950546
   -8.561783,  -95.517715
   -8.626888,  -94.920410
   -6.378896,  -89.873932
   -0.498170,  -85.519386
    8.658692,  -84.133102
   20.042210,  -79.757530
   30.286020,  -70.639999
   36.309700,  -63.917107
   39.393250,  -63.097179
   42.476772,  -63.740932
   45.832371,  -62.817410
   47.880898,  -62.328995
   47.457691,  -63.658031
   44.836212,  -63.929600
   41.224957,  -60.006794
   35.915478,  -54.945816
   27.032265,  -55.193596
   16.228989,  -61.263916
    6.425753,  -68.829750
   -2.850593,  -76.379654
  -10.919029,  -83.421234
  -13.416228,  -87.168839
  -10.067601,  -87.911789
   -6.270688,  -89.973602
   -3.817950,  -94.124374
    0.261668,  -97.183807
    5.273685,  -97.393143
    7.940372,  -93.091896
    9.636624,  -83.058243
   13.445877,  -71.751854
   18.922327,  -65.483559
   23.860451,  -66.397346
   25.947916,  -75.111809
   23.993626,  -89.664917
   19.727442, -102.970261
   15.774010, -111.211266
   13.740048, -118.671417
   14.010282, -129.198029
   14.563715, -140.356384
   13.379747, -148.375473
   11.690353, -154.670197
   10.497422, -163.518188
    8.363104, -172.822037
    6.025263, -174.245911
    6.081214, -165.395370
    6.951332, -152.453918
    5.571323, -138.315903
    3.880146, -120.473740
    3.837525, -102.554688
    2.649295,  -91.856865
    0.378821,  -84.457420
    1.692433,  -71.661758
    7.053874,  -56.873154
   13.138722,  -45.804134
   18.826704,  -32.413906
   24.498514,  -12.745284
   31.143492,    2.923693
   39.384842,    3.072407
   46.917866,  -10.003507
   51.667118,  -22.618023
   55.204121,  -26.454180
   59.321201,  -27.396612
   62.632633,  -31.564831
   62.904091,  -35.861935
   62.461372,  -38.654648
   67.356094,  -40.768635
   77.431664,  -38.475426
   83.771889,  -34.031094
   81.256516,  -38.293400
   74.950653,  -51.273495
   69.836037,  -61.642582
   65.084885,  -66.154419
   60.874104,  -69.404770
   58.787521,  -71.719383
   55.463730,  -70.484451
   46.976482,  -65.253265
   36.629555,  -57.173462
   29.244289,  -49.338364
   22.575441,  -46.439701
   12.410333,  -49.551731
    1.358815,  -53.537899
   -4.859031,  -53.488686
   -5.818408,  -51.252781
   -5.152890,  -51.744579
   -4.913084,  -56.391685
   -4.869110,  -63.528553
   -4.400012,  -71.204025
   -3.379948,  -77.536285
   -1.735995,  -80.052002
    0.358019,  -76.918610
   -0.068507,  -71.233490
   -7.102754,  -68.653336
  -17.673136,  -66.425705
  -21.967815,  -56.191330
  -17.414480,  -40.810440
  -13.222074,  -32.371166
  -16.557865,  -33.334183
  -24.789534,  -35.603020
  -33.225822,  -34.996811
  -39.870430,  -33.893501
  -43.591297,  -34.193630
  -45.244923,  -35.642460
  -47.431774,  -37.254406
  -50.095356,  -36.801395
  -50.998474,  -31.418371
  -50.869186,  -21.103687
  -52.309036,  -10.276327
  -53.430286,   -1.636338
  -49.769402,    9.371501
  -42.803520,   26.810688
  -38.007156,   46.102013
  -36.260395,   61.247574
  -35.491692,   71.787407
  -35.574741,   78.543587
  -36.168148,   82.769882
  -36.058365,   89.574959
  -36.335148,  102.786537
  -40.676365,  117.621284
  -51.226776,  125.715889
  -63.438522,  126.930038
  -69.783585,  128.373001
  -70.454170,  131.042969
  -70.942497,  129.082291
  -70.229408,  123.837601
  -64.111649,  123.215767
  -56.035942,  126.413658
  -52.218609,  126.195847
  -51.495907,  123.916222
  -49.222698,  124.943604
  -44.522701,  125.287338
  -37.366058,  121.335472
  -26.708075,  122.398933
  -16.406225,  132.216202
  -13.477489,  134.437485
  -16.586292,  119.909065
  -16.210083,  106.434868
   -8.059464,  111.858055
    3.111077,  131.549805
   11.555331,  152.322159
   14.455047,  167.159012
   12.667079,  173.935257
   12.726498,  172.281052
   20.341501,  162.528564
   30.485968,  147.910477
   34.306034,  139.295349
   32.938324,  148.682404
   32.563251,  169.837311
   33.401016,  178.134171
   34.685352,  164.095993
   39.209328,  149.324753
   46.114040,  152.824402
   51.069561,  165.441299
   53.951458,  171.293625
   56.670010,  169.581116
   57.393692,  165.688614
   53.564720,  160.489792
   47.375252,  155.149750
   44.539509,  153.117889
   48.137634,  154.151718
   55.683601,  156.893143
   62.863625,  164.409531
   68.172813,  176.845718
   73.254791,  187.761124
   79.689087,  194.999908
   85.614891,  201.417236
   87.260902,  203.400620
   84.422958,  194.626175
   80.724449,  179.499405
   78.227814,  169.262466
   76.426781,  168.211761
   75.941200,  173.876389
   77.640411,  183.794373
   78.937477,  193.259018
   76.664337,  196.351700
   71.363243,  193.841980
   64.509682,  189.737701
   57.074703,  185.329803
   52.281738,  185.412552
   52.457397,  196.245529
   54.779789,  212.122574
   55.011742,  220.004105
   52.026783,  217.647598
   47.646221,  213.366592
   44.018547,  211.399857
   40.737438,  209.576187
   36.479000,  207.221252
   32.985214,  205.207031
   32.344341,  202.251755
   31.569927,  196.797119
   26.256836,  187.992416
   19.124527,  176.289536
   16.634638,  166.727280
   16.863110,  163.746674
   12.413622,  162.776398
    4.294334,  157.122818
    0.326834,  149.585571
    3.705185,  148.376648
   10.964252,  154.113373
   16.392059,  157.541107
   17.285141,  151.867615
   16.435867,  142.059586
   17.397936,  136.949890
   20.647739,  136.210297
   25.932981,  132.933456
   32.600201,  127.385544
   37.087559,  126.115959
   35.758347,  128.458191
   30.784979,  130.122421
   28.479034,  134.849747
   31.157925,  144.730087
   33.802422,  150.253326
   29.512346,  145.211807
   18.049131,  137.205811
    6.596365,  133.522354
   -0.104687,  130.838898
   -4.455951,  124.762962
   -8.716498,  118.965660
  -11.336473,  121.457199
  -11.492548,  135.181488
  -11.419948,  152.560028
  -13.659018,  162.658295
  -16.647091,  163.928787
  -15.641753,  161.631348
  -10.150596,  155.927872
   -4.917703,  144.304398
   -2.722094,  131.193283
   -2.204826,  124.671761
   -1.034085,  125.795616
    2.477473,  127.845596
    8.537206,  126.733025
   15.094544,  124.670975
   18.880503,  121.197906
   18.719244,  112.903160
   17.201313,  103.099472
   16.939205,   97.392876
   18.355625,   94.815773
   22.285225,   94.255722
   27.851334,   97.099960
   29.943172,   99.367538
   26.551130,   95.839973
   22.570244,   89.199646
   22.170649,   85.362785
   25.043344,   85.642212
   29.379940,   85.563560
   33.239113,   79.895271
   36.188797,   73.052666
   39.933758,   77.438789
   44.363262,   95.933846
   46.436111,  117.809692
   45.015793,  131.998123
   42.565628,  134.307053
   40.808056,  127.651657
   39.134632,  119.535210
   37.812000,  114.142082
   37.311543,  110.235329
   35.820663,  107.586525
   33.382607,  107.692978
   33.997845,  109.379990
   39.011845,  110.008339
   44.713585,  109.000198
   47.945644,  105.995880
   48.783588,   98.614151
   48.690617,   86.846542
   48.750751,   75.772476
   48.594639,   68.389778
   47.410152,   61.423374
   46.921539,   52.734623
   50.501198,   44.503326
   57.580803,   37.702560
   63.059399,   32.808582
   64.178787,   31.694248
   63.286133,   31.852673
   63.077538,   28.981524
   64.169800,   26.513218
   66.202812,   28.347261
   66.980560,   27.062759
   64.461716,   15.431549
   61.027447,    0.761514
   59.024403,   -7.355544
   56.392025,  -10.456511
   53.812447,  -10.866303
   55.448235,   -6.458714
   58.963467,   -1.059332
   58.795288,   -0.077367
   56.828678,   -0.264515
   56.751617,    0.597027
   55.961632,   -1.640398
   52.799049,   -5.413918
   50.789085,   -4.880048
   50.556549,   -2.093981
   48.487488,   -1.367317
   43.951900,   -0.608308
   39.585789,    1.371970
   36.495171,    1.215643
   33.146946,   -2.060454
   27.591883,   -5.912992
   19.653688,   -8.557145
    9.325343,  -11.851543
   -4.443900,  -20.421011
  -18.976151,  -33.800289
  -28.143887,  -44.105202
  -31.843801,  -48.100773
  -37.684464,  -52.557804
  -50.929821,  -62.042160
  -67.756004,  -70.773827
  -80.430649,  -71.804611
  -87.799797,  -67.582588
  -95.865471,  -65.438850
 -107.804146,  -67.695404
 -121.257141,  -72.530487
 -134.587158,  -79.085831
 -147.354736,  -85.885841
 -157.926270,  -89.823502
 -168.003281,  -91.941582
 -183.152435,  -98.595726
 -202.034088, -111.007080
 -213.531921, -119.999344
 -210.649933, -118.530296
 -199.505295, -112.922112
 -190.259064, -113.091278
 -185.127838, -117.676834
 -179.830994, -118.768936
 -171.705872, -115.622917
 -159.866379, -113.179558
 -143.223724, -112.761612
 -123.975365, -111.910423
 -105.949844, -108.767250
  -88.645790, -104.462433
  -69.786560, -102.828590
  -51.102287, -105.970520
  -37.066475, -111.452530
  -29.379728, -115.290184
  -24.182238, -115.365967
  -16.519766, -112.809555
   -7.140032, -111.584999
   -0.736124, -114.976357
    1.577112, -121.801628
    3.488214, -127.041374
    8.248301, -127.219238
   15.539978, -124.185570
   23.109472, -121.292908
   29.573391, -118.431755
   35.258404, -113.955849
   40.856815, -108.166527
   46.303837, -102.893471
   51.404808,  -99.873260
   55.581646,  -99.583260
   56.995636, -100.802231
   55.134296, -101.769600
   52.496868, -101.961418
   50.824818, -102.407852
   49.611286, -103.107162
   48.716915, -101.793976
   47.811798,  -98.654869
   46.141376,  -97.003044
   45.493813,  -95.436470
   47.932816,  -89.408638
   50.542850,  -81.823402
   49.146992,  -78.525154
   47.148754,  -74.486664
   52.452435,  -59.365990
   63.513084,  -37.050213
   69.789803,  -24.453505
   68.734581,  -27.794233
   67.874428,  -35.983833
   70.169769,  -39.582424
   71.263405,  -39.153763
   68.107315,  -36.892250
   62.249573,  -35.420795
   58.400257,  -38.680481
   59.995415,  -45.167271
   63.872662,  -48.901386
   64.321228,  -47.581066
   61.594418,  -42.924725
   59.399158,  -38.440639
   57.108952,  -39.025524
   50.296112,  -47.154968
   36.776157,  -60.899277
   20.614843,  -76.269249
    8.678287,  -88.744888
    1.245058,  -95.438293
   -7.534273,  -97.327278
  -18.625154,  -97.054588
  -28.088640,  -96.126747
  -35.809834,  -95.854263
  -43.852673,  -98.043282
  -51.342823, -103.034111
  -56.592278, -108.305550
  -59.279362, -111.091370
  -60.401085, -113.209816
  -61.038887, -118.326653
  -59.981556, -123.889450
  -56.222034, -125.291275
  -51.597591, -124.597229
  -47.664597, -124.991356
  -46.208893, -126.165115
  -50.080627, -129.320953
  -56.811592, -133.233887
  -60.047012, -130.815964
  -59.880077, -121.935562
