  -54.413651,   13.060185
  -59.977566,    5.427266
  -67.407738,   -0.533791
  -72.202118,   -0.817084
  -73.174530,    2.699246
  -72.420883,    5.157786
  -71.823280,    3.291229
  -71.636604,   -1.536496
  -69.780449,   -4.425330
  -64.569870,   -3.440033
  -58.519569,   -1.225316
  -53.953869,    1.811051
  -48.584042,    7.601230
  -41.169617,   13.829932
  -33.691483,   17.409676
  -26.174913,   20.507278
  -18.503712,   25.062683
  -12.838304,   29.196352
   -8.039841,   32.254433
   -0.836315,   34.714649
    6.891640,   35.443863
   11.870344,   35.013603
   15.632483,   35.346828
   19.684412,   35.068756
   22.772757,   33.267586
   26.083406,   34.137558
   31.807262,   40.428627
   37.608677,   48.186295
   40.420753,   52.770836
   41.096626,   54.430130
   40.495491,   56.056690
   37.475407,   58.921936
   32.308559,   60.783394
   26.840178,   59.024010
   22.333412,   56.064949
   19.154144,   56.244129
   16.795368,   58.398830
   14.408635,   59.271015
   11.523029,   60.094791
    8.186093,   63.371433
    5.361053,   68.823967
    3.140270,   74.350258
   -1.293110,   76.541367
   -9.427605,   73.550438
  -17.267038,   68.989517
  -20.655413,   67.263893
  -20.881737,   67.370964
  -20.542456,   66.686600
  -19.237217,   65.499779
  -16.659966,   65.035446
  -14.373837,   66.326591
  -13.325073,   69.702682
  -13.508278,   72.914124
  -14.784840,   73.392303
  -16.689631,   71.322083
  -18.912708,   68.440636
  -20.938284,   66.566803
  -22.224737,   66.012978
  -24.399593,   64.202347
  -29.543703,   59.499130
  -36.292076,   54.230057
  -41.829418,   50.129852
  -44.929935,   46.267834
  -45.122089,   43.136086
  -44.166340,   41.053284
  -46.401215,   36.864819
  -51.927456,   30.247789
  -55.693493,   26.093008
  -56.509941,   24.977026
  -57.589218,   22.056664
  -59.053219,   17.106010
  -59.338634,   14.206181
  -59.625065,   13.640669
  -60.480019,   13.941795
  -60.161259,   16.630054
  -58.455196,   21.375160
  -56.567730,   24.009899
  -54.560085,   23.353819
  -52.410049,   21.738260
  -50.403084,   19.942856
  -48.309914,   18.591520
  -47.003368,   19.391409
  -47.335144,   22.123663
  -46.830627,   25.989365
  -43.343334,   31.191378
  -39.132011,   36.019531
  -35.897194,   38.206062
  -31.871592,   38.952629
  -26.014805,   41.103062
  -18.008413,   45.687092
   -6.966621,   51.138523
    4.532322,   54.308144
   12.106364,   54.177597
   16.855579,   53.252319
   22.859428,   53.075310
   29.863586,   52.683201
   35.620533,   51.981476
   40.714798,   51.144203
   45.821110,   48.657955
   49.232040,   44.636398
   50.478096,   42.232769
   52.222698,   43.152248
   56.208366,   45.955540
   60.246128,   48.881611
   61.481552,   51.059261
   60.508118,   52.528984
   59.622536,   54.613876
   59.724480,   58.815319
   61.912601,   65.349113
   67.823387,   72.467194
   75.431679,   76.735558
   79.512222,   75.651161
   78.489891,   70.401352
   76.241714,   65.103249
   75.649063,   62.940403
   75.639160,   63.910625
   75.873413,   67.133644
   77.260620,   71.523338
   78.042068,   73.899300
   76.907547,   72.710571
   75.967606,   70.358864
   75.741722,   67.789131
   74.553955,   64.260857
   73.067230,   60.990326
   72.207855,   58.522591
   70.396179,   56.231457
   66.949608,   54.430946
   63.483521,   52.078293
   61.344940,   48.212070
   60.677902,   44.999313
   60.307755,   42.931732
   57.911354,   39.173138
   53.620003,   33.974617
   52.271652,   31.092978
   56.611843,   31.002676
   61.054665,   30.088285
   59.847755,   27.548306
   56.448574,   27.260754
   56.912338,   31.243355
   60.918404,   37.398724
   64.709549,   43.110863
   66.052391,   45.445423
   64.487442,   42.387947
   61.134361,   37.123783
   58.051044,   34.577526
   56.254425,   34.551579
   54.785015,   34.169544
   52.520401,   33.583382
   50.715168,   34.991665
   51.289753,   38.770889
   52.879883,   42.833981
   52.296524,   44.744621
   49.300064,   43.592697
   46.526630,   40.075729
   45.154766,   35.132881
   43.607281,   29.208681
   40.991455,   23.275293
   39.019871,   19.031828
   39.547836,   17.464180
   42.464294,   18.764874
   46.596909,   22.819473
   51.225834,   28.259975
   56.112301,   32.981228
   60.734543,   36.245701
   64.695335,   38.720615
   68.368301,   41.741631
   71.567238,   46.793209
   72.951897,   52.884327
   72.472298,   56.359268
   72.345551,   56.625057
   74.467117,   58.133778
   78.312103,   63.280327
   80.928497,   67.426430
   79.451813,   65.000839
   75.744728,   58.164059
   75.356949,   53.802635
   79.245224,   52.890865
   82.218460,   50.710705
   81.443314,   46.385757
   79.612778,   43.185471
   79.019829,   41.857044
   78.967110,   40.872086
   79.003990,   39.663315
   80.037491,   38.150761
   83.132790,   36.937000
   89.499435,   37.884140
   99.207924,   41.239361
  109.331093,   44.340019
  116.523865,   45.345261
  121.224731,   46.073589
  126.658295,   50.177437
  133.887115,   58.976284
  140.251709,   69.083641
  143.581100,   75.674652
  145.646362,   78.486366
  149.282410,   81.427246
  153.590073,   85.641251
  155.043182,   88.121994
  152.755692,   88.379318
  149.140793,   89.397438
  146.065598,   90.758293
  143.210403,   88.302757
  139.120010,   81.363670
  133.635559,   74.580688
  129.488098,   71.510078
  128.431091,   70.035881
  127.864471,   66.747742
  125.528641,   62.725353
  122.879333,   60.496872
  120.565224,   58.900707
  116.567863,   55.482868
  110.859055,   50.538780
  106.418396,   45.935322
  104.362320,   42.285183
  102.585968,   39.207314
   99.963211,   37.345413
   97.561287,   37.212044
   95.386276,   36.526154
   92.384834,   33.450417
   89.501472,   31.237417
   88.667564,   33.792164
   89.522415,   39.151875
   90.152199,   42.750069
   89.687561,   43.825809
   88.214218,   44.534187
   85.817207,   45.574383
   82.921875,   46.136627
   80.069458,   46.694901
   76.803101,   48.162457
   71.998619,   49.327374
   65.307091,   48.655781
   57.087803,   45.990410
   47.644417,   41.024555
   37.562992,   34.483387
   26.913368,   28.646347
   14.528783,   23.560137
    0.702021,   17.357103
  -12.109267,   10.114847
  -22.463970,    4.367980
  -30.356146,    3.258209
  -36.214298,    6.752299
  -41.380333,   10.279664
  -46.914185,   10.267220
  -52.200386,    7.318547
  -55.741371,    3.074852
  -56.854931,   -1.698891
  -56.818207,   -7.087023
  -57.090088,  -13.131937
  -57.016842,  -18.026737
  -55.560085,  -19.956490
  -53.073151,  -20.050116
  -49.657425,  -19.650099
  -44.469891,  -17.381319
  -38.121887,  -12.704001
  -33.931721,   -8.856079
  -34.198441,   -8.521749
  -36.224552,   -9.535404
  -35.864223,   -8.142016
  -33.724922,   -4.400931
  -33.851971,   -2.135671
  -37.774258,   -4.136282
  -42.799301,   -8.031233
  -45.688740,   -8.626427
  -46.345291,   -4.914762
  -46.751663,   -0.602711
  -47.425808,    2.534809
  -47.202240,    5.844665
  -45.840675,    9.203074
  -44.895847,   10.926282
  -45.619213,   10.791021
  -46.806736,    9.723220
  -46.398609,    8.074004
  -44.762119,    5.800216
  -44.165157,    3.297586
  -46.258007,    1.164585
  -51.350235,   -0.441419
  -58.020279,   -2.241432
  -63.940010,   -5.805088
  -68.677261,  -11.605129
  -73.575470,  -17.745077
  -79.050880,  -23.179010
  -84.580002,  -29.359419
  -89.419716,  -35.680489
  -91.868172,  -38.337189
  -90.764633,  -36.624096
  -87.232010,  -34.386772
  -82.309914,  -32.994774
  -75.538818,  -29.361757
  -67.296623,  -22.524841
  -58.496246,  -15.169201
  -48.114826,   -8.021194
  -35.190052,   -0.104420
  -21.617262,    6.803215
   -9.633481,   10.987882
    0.586879,   14.400246
    9.125690,   18.742064
   16.023375,   23.735470
   22.589493,   30.283419
   29.250446,   38.604099
   34.522694,   45.582134
   38.306828,   49.474327
   41.832001,   52.763458
   44.759510,   57.430325
   47.190651,   62.124195
   51.283867,   64.540710
   57.050510,   63.377979
   61.322540,   59.197174
   62.838741,   54.977692
   63.765160,   53.604813
   65.803833,   53.935658
   68.146378,   51.697178
   68.908859,   44.908245
   66.778732,   36.292217
   61.918892,   29.645752
   56.164753,   26.013176
   51.937294,   24.686270
   50.419884,   25.170382
   50.815403,   25.858917
   51.724632,   24.311333
   53.015171,   21.698942
   55.930901,   22.633919
   61.217213,   28.378460
   66.687317,   35.014694
   68.310623,   39.221584
   65.923309,   41.684723
   64.343941,   44.393997
   65.984276,   47.249683
   67.247047,   48.689724
   64.730034,   48.490570
   60.676552,   48.261322
   59.212021,   49.539379
   59.306610,   51.911396
   56.746567,   53.544472
   51.701267,   53.445896
   46.753887,   51.012653
   40.824867,   45.374741
   32.570995,   38.343147
   24.049124,   33.579964
   16.574421,   30.865631
    8.930525,   26.447546
   -0.147030,   18.917931
  -11.785449,   10.159689
  -25.580658,    1.874292
  -36.495590,   -5.293038
  -39.278187,  -11.055121
  -36.204353,  -16.667013
  -34.088863,  -24.796944
  -35.500328,  -36.520149
  -38.134274,  -50.058018
  -39.700989,  -62.681770
  -40.497391,  -73.304794
  -43.211411,  -83.610435
  -50.169064,  -95.722420
  -61.068146, -109.390579
  -73.958534, -122.825684
  -85.938774, -134.446838
  -94.738930, -144.001068
 -101.395035, -152.479080
 -106.954483, -158.315659
 -109.987343, -157.995880
 -111.972527, -154.039780
 -116.095039, -153.064255
 -119.858063, -154.713181
 -119.453209, -153.500290
 -116.669136, -148.599991
 -114.092728, -142.997009
 -111.388779, -137.804489
 -108.638885, -131.975952
 -106.725441, -124.831825
 -105.536186, -117.735741
 -104.528595, -112.533676
 -103.229439, -108.601280
 -101.543594, -104.351349
 -100.438675, -100.446747
 -100.740829,  -97.784836
 -101.407082,  -94.463844
 -101.204689,  -89.623184
 -101.366661,  -87.492577
 -103.313362,  -91.029716
 -105.847313,  -96.183388
 -109.026070,  -99.762970
 -115.890144, -104.732819
 -125.918724, -112.020370
 -134.536591, -118.569313
 -141.506195, -125.758057
 -150.653961, -137.527008
 -161.684509, -151.214966
 -171.110718, -161.034256
 -179.242355, -167.743881
 -188.653610, -176.142822
 -198.212891, -186.670151
 -204.984421, -196.373047
 -209.292007, -204.198410
 -212.953476, -210.402283
 -215.731583, -214.318924
 -216.520721, -215.673584
 -215.314423, -215.995819
 -213.364883, -217.390442
 -212.139969, -220.344131
 -211.337646, -223.522278
 -209.408081, -226.019852
 -206.161407, -228.204193
 -202.621948, -230.333237
 -199.799667, -232.622971
 -198.117477, -235.249023
 -195.812057, -236.982635
 -190.353546, -236.925400
 -182.766769, -236.585403
 -176.334610, -237.116486
 -171.592087, -237.384750
 -166.649216, -236.303864
 -160.790817, -234.321091
 -154.869827, -232.327271
 -149.307404, -230.406265
 -143.016876, -227.866943
 -134.124435, -224.120087
 -122.286804, -219.273849
 -110.100288, -214.012482
  -99.835709, -208.004852
  -89.463654, -199.173325
  -76.226242, -187.292572
  -62.114708, -175.916855
  -50.249027, -167.636414
  -39.994598, -161.475708
  -30.372869, -156.206116
  -22.005091, -151.605392
  -13.516517, -147.010178
   -2.701564, -141.313522
    9.013212, -133.595078
   18.312820, -124.132309
   24.978901, -114.894302
   31.515379, -107.888252
   38.431221, -103.697845
   43.889736, -101.053658
   48.336506,  -96.858063
   54.413177,  -88.659439
   62.212086,  -77.688957
   69.802597,  -67.490891
   76.546173,  -59.932346
   81.929878,  -54.539879
   85.790649,  -50.407055
   90.804588,  -46.448784
   98.159096,  -41.928970
  103.658844,  -38.125523
  104.681122,  -36.531902
  105.110176,  -35.633270
  108.595955,  -32.622654
  113.224220,  -27.669321
  115.773064,  -23.908276
  116.048500,  -23.228397
  115.101753,  -24.395832
  113.483253,  -25.686998
  112.417519,  -26.425713
  113.239723,  -25.743589
  115.731094,  -23.463993
  119.237579,  -21.749998
  124.511559,  -21.992540
  132.767776,  -21.803883
  143.251892,  -18.851273
  153.380386,  -14.714579
  161.363068,  -12.183182
  167.143875,  -11.738872
  171.050262,  -11.614961
  172.655121,   -9.588969
  171.345718,   -5.202166
  168.065964,   -0.172940
  164.765701,    3.798804
  161.551102,    6.140204
  157.195084,    6.967675
  152.121384,    7.662666
  147.614731,   10.166494
  143.636124,   13.989432
  139.652222,   16.279503
  135.316971,   15.840415
  130.376755,   14.863679
  125.610535,   15.489729
  121.364716,   15.895765
  115.465332,   12.603376
  106.560349,    6.505220
   97.369843,    1.889752
   90.988220,   -0.343662
   86.848793,   -2.865642
   82.560425,   -6.641880
   77.258224,  -10.418654
   72.141792,  -13.097427
   68.463745,  -14.059668
   65.310478,  -13.768291
   61.327217,  -13.808849
   57.961796,  -14.548537
   56.686180,  -14.631518
   55.471577,  -13.213310
   52.432846,  -11.264322
   48.371433,  -11.022715
   44.101505,  -13.513108
   40.107090,  -16.663527
   36.662540,  -18.540991
   32.156281,  -20.621328
   25.311790,  -24.188765
   17.500484,  -27.105452
   10.405185,  -27.497381
    4.567169,  -26.897648
   -0.535571,  -27.686470
   -6.703972,  -29.934431
  -14.542668,  -31.725824
  -21.679850,  -31.148960
  -26.396107,  -27.743586
  -30.618317,  -23.534281
  -36.407425,  -21.752161
  -41.626831,  -22.468451
  -42.491077,  -22.206749
  -39.358261,  -19.642708
  -36.005405,  -16.675327
  -33.308933,  -13.004958
  -28.662807,   -6.382500
  -22.358294,    2.037585
  -18.639818,    9.022607
  -19.398703,   13.687938
  -22.159971,   16.392410
  -24.167933,   17.339630
  -24.382841,   17.445515
  -23.074366,   16.563124
  -21.940615,   13.068272
  -22.063477,    8.095243
  -21.682180,    5.698951
  -19.266636,    7.233277
  -16.258167,   10.580864
  -14.185705,   14.591949
  -13.107465,   19.481031
  -12.559159,   24.838511
  -10.621726,   30.380716
   -6.071102,   35.436504
   -2.248470,   37.260773
   -2.338143,   34.243462
   -3.151577,   29.860256
   -0.505163,   29.148504
    4.019772,   32.657635
    7.509912,   37.224022
   10.716202,   40.554893
   14.778278,   42.267212
   19.531670,   43.122322
   26.064148,   44.922741
   34.438725,   48.252743
   41.118317,   51.273430
   44.313740,   53.517929
   47.027740,   56.933556
   51.443016,   61.439510
   56.344925,   64.530380
   60.929764,   65.432823
   65.438690,   65.473389
   68.184036,   64.725166
   66.824799,   61.640671
   62.538063,   56.622810
   58.687828,   52.676060
   55.782352,   50.905903
   51.264084,   48.164158
   43.671078,   41.175941
   34.784546,   31.548756
   26.935459,   23.840511
   19.514120,   19.498623
   10.874341,   16.559044
    1.726564,   13.284089
   -6.642324,    8.672635
  -14.204240,    2.790890
  -20.613682,   -2.274983
  -25.803371,   -4.833936
  -31.394701,   -5.949553
  -37.957935,   -7.947583
  -43.502758,  -11.814169
  -47.274742,  -16.749348
  -51.175060,  -21.840000
  -55.887966,  -26.831808
  -60.251030,  -31.355194
  -64.670525,  -34.859093
  -70.513397,  -37.036789
  -77.451309,  -38.482681
  -84.378052,  -40.614311
  -90.110245,  -42.853458
  -93.072952,  -42.090954
  -93.531769,  -37.596767
  -93.890343,  -32.686573
  -95.275993,  -30.006863
  -97.363007,  -29.565487
 -100.737709,  -31.439146
 -105.622887,  -35.218510
 -110.163971,  -37.396580
 -113.229004,  -35.345093
 -116.587364,  -32.320957
 -121.701401,  -32.416973
 -127.235588,  -34.046345
 -131.752701,  -34.062069
 -136.076218,  -34.070850
 -141.829529,  -38.099648
 -148.999710,  -46.956200
 -155.703644,  -58.264580
 -160.755142,  -70.281960
 -164.644485,  -81.810692
 -166.847061,  -89.536964
 -165.652817,  -90.608757
 -161.328476,  -87.178841
 -155.401749,  -83.624046
 -147.885666,  -81.070152
 -139.265381,  -78.847786
 -131.963318,  -77.761665
 -126.067154,  -78.027199
 -118.541573,  -77.892212
 -108.686508,  -76.173492
  -98.517982,  -72.738609
  -88.299545,  -67.538651
  -77.082481,  -61.414757
  -65.258873,  -54.549297
  -53.210636,  -44.512848
  -40.765457,  -30.972868
  -28.731291,  -18.456022
  -17.454214,   -8.515509
   -5.713341,    3.479605
    6.208993,   18.671953
   16.257416,   31.640917
   24.326548,   40.349949
   31.644314,   48.899792
   37.733944,   58.702152
   42.047150,   66.574730
   46.161457,   72.526550
   51.764027,   80.811592
   58.445316,   92.004707
   64.065163,  100.839203
   66.483376,  103.438118
   66.021111,  101.803741
   65.761703,   99.917206
   67.225914,   98.757828
   67.461571,   96.023285
   63.538589,   89.553528
   57.481789,   80.640259
   53.393894,   72.985611
   52.019348,   68.625961
   50.615005,   66.304848
   46.561646,   63.267136
   39.634491,   58.108463
   31.656309,   51.948944
   25.019312,   46.343151
   20.240093,   40.961609
   14.324504,   34.085918
    4.636203,   25.128872
   -6.345059,   16.649429
  -14.820127,   12.108731
  -21.349648,   11.136716
  -28.012012,   10.180975
  -34.066742,    7.821609
  -37.854530,    6.091324
  -39.530964,    6.739843
  -40.099365,    8.990164
  -40.129803,   11.543871
  -41.053535,   14.587572
  -45.120689,   18.519625
  -51.680511,   21.972288
  -57.610134,   22.119141
  -63.183926,   17.815714
  -70.995529,   12.301722
  -79.024681,    9.489179
  -82.863770,    8.608703
  -83.694008,    7.162720
  -86.685234,    4.838501
  -92.829987,    1.198507
  -97.211250,   -2.492943
  -95.242188,   -0.874002
  -89.157707,    6.586163
  -85.919792,   12.400604
  -88.207993,   12.485044
  -92.262939,    8.935287
  -93.739059,    4.848741
  -90.927040,    5.975910
  -85.759178,   15.224210
  -82.980240,   24.264740
  -84.247719,   25.901144
  -85.923470,   26.383009
  -84.986618,   32.923470
  -82.591858,   41.779377
  -81.079910,   46.114872
  -81.070938,   45.172199
  -81.658798,   43.020752
  -81.205055,   43.525620
  -78.183449,   46.937302
  -72.515068,   51.660751
  -65.525040,   57.721775
  -58.259350,   64.121399
  -50.504002,   67.763039
  -41.994755,   69.241760
  -33.633926,   71.421867
  -25.641027,   72.194542
  -16.439222,   68.921242
   -5.824122,   66.652214
    3.645122,   71.453209
   10.171432,   79.558311
   15.311879,   83.306717
   21.677832,   84.113029
   28.580717,   88.327225
   32.519974,   94.381714
   32.596718,   96.426117
   31.139345,   95.453003
   29.499598,   96.191971
   27.998020,   99.334030
   26.983536,  102.694115
   25.669418,  104.828575
   24.714434,  106.690170
   27.152390,  110.609810
   32.072914,  115.717369
   34.298698,  118.233749
   32.533611,  118.039581
   29.717108,  118.499741
   26.669287,  119.110855
   23.019320,  115.940948
   20.980394,  110.295341
   22.208065,  108.741058
   25.021149,  113.210175
   28.226866,  118.893669
   33.142239,  121.930145
   40.053371,  122.504990
   46.671913,  121.437302
   51.123711,  118.774994
   53.666828,  115.647095
   55.137001,  114.129669
   56.411789,  114.241714
   58.982868,  113.492470
   63.397606,  110.591049
   68.796371,  108.016129
   74.866844,  109.040779
   81.180328,  112.545555
   86.147507,  115.116096
   89.303818,  117.692039
   91.732079,  122.396172
   93.747292,  125.671341
   94.852951,  123.264259
   94.868523,  116.753716
   93.685013,  109.898293
   91.406288,  104.985786
   89.102119,  103.410881
   87.933167,  104.351868
   87.583252,  104.933998
   86.743317,  103.823395
   84.689835,  101.712029
   81.810966,   99.878571
   78.986885,  100.290771
   76.462090,  103.467003
   73.929695,  106.578293
   71.786514,  106.984032
   70.444511,  105.407661
   68.495964,  103.751335
   63.905266,  102.420479
   57.236462,  101.623390
   51.669746,  102.766670
   49.289299,  105.244797
   49.456139,  105.314636
   50.812954,  101.802910
   52.025925,   97.684570
   51.882946,   94.712929
   51.128002,   92.379517
   51.481445,   90.628273
   53.071278,   89.820580
   55.892445,   90.196930
   60.187599,   91.329041
   63.887688,   91.160088
   64.580399,   87.950516
   62.696671,   82.804283
   59.634659,   78.077621
   56.018711,   74.293221
   52.001556,   70.555023
   46.671909,   67.135460
   39.045425,   65.022430
   30.180004,   63.594711
   22.026995,   61.358856
   14.891402,   57.612324
    8.127561,   52.411705
    2.937449,   47.004017
    1.491021,   42.677246
    2.740242,   38.139248
    3.512525,   32.452728
    3.838619,   28.742071
    5.876123,   28.639566
    8.965244,   27.649225
   10.495336,   21.688869
    9.660917,   12.468959
    7.864199,    3.802173
    6.788359,   -2.739506
    6.323565,   -8.416959
    4.703521,  -14.253642
    2.070544,  -17.383308
    1.423074,  -15.503124
    3.770328,  -13.113907
    6.843749,  -14.476179
    9.935619,  -15.654551
   13.809482,  -12.675992
   16.984785,   -8.694181
   18.537764,   -6.772670
   20.868277,   -5.863922
   25.135172,   -5.451953
   28.957764,   -5.375037
   30.694422,   -4.254817
   31.336073,   -3.224067
   31.974110,   -4.871819
   32.900993,   -8.041836
   34.036705,  -10.814456
   34.286404,  -14.085802
   32.946026,  -16.645758
   31.192322,  -15.520653
   29.079494,  -13.028552
   24.847790,  -13.069712
   19.532892,  -13.541742
   16.577301,  -11.376504
   16.548641,   -8.275187
   17.305750,   -5.962432
   17.807257,   -3.548085
   18.438793,   -1.637426
   19.509756,   -2.113892
   21.065271,   -3.831642
   22.905531,   -4.133391
   24.596636,   -3.559989
   26.680597,   -4.252896
   30.709093,   -5.691746
   35.939121,   -6.683422
   38.828110,   -8.236940
   38.567844,   -9.788308
   38.170063,   -7.674704
   38.472973,   -1.098731
   37.488995,    6.252955
   34.776585,   11.362612
   31.256233,   13.881321
   27.572115,   14.853553
   24.247942,   15.554088
   20.936453,   16.246988
   17.301519,   16.905813
   14.775342,   17.809513
   14.225228,   17.828667
   14.161701,   15.821340
   13.531392,   13.517705
   12.457414,   12.583561
   10.554524,   11.717244
    8.767550,    9.860149
    9.365335,    7.620223
   11.303610,    5.066115
   11.526919,    2.457225
   10.998437,    1.238843
   13.252253,    1.993888
   18.386786,    3.141998
   22.832954,    2.547593
   23.995667,    0.775804
   22.299688,    0.992087
   18.953588,    4.257015
   14.852227,    8.511863
   11.710382,   12.424400
   10.991210,   15.977427
   11.907794,   17.932287
   12.545735,   16.490740
   12.168207,   12.583707
   10.880892,    8.917803
    8.515242,    5.948041
    6.182621,    3.720251
    6.277653,    5.153337
    8.729100,   11.315474
   11.317637,   17.720839
   13.674024,   20.165241
   16.625462,   19.797413
   19.625353,   19.505354
   21.543144,   19.143494
   22.504585,   17.431463
   24.086082,   15.680285
   27.159235,   15.929748
   30.307699,   17.598173
   32.122307,   18.465286
   33.421455,   16.896391
   35.378696,   12.740194
   37.122646,    8.031809
   37.082050,    5.738580
   35.699333,    6.055611
   34.590229,    5.987604
   34.104389,    4.164313
   33.964653,    2.866419
   34.461338,    4.244606
   35.461620,    8.679808
   36.336681,   16.258638
   37.070927,   25.318146
   38.032005,   32.201393
   39.546810,   35.834377
   41.816708,   37.802246
   44.455151,   37.354389
   46.922947,   33.006180
   48.635139,   27.141695
   48.256588,   22.956770
   45.480549,   20.341043
   42.244385,   17.533070
   39.654961,   13.108218
   36.846485,    6.993001
   33.649124,    1.659060
   30.699524,   -0.048253
   27.732758,    1.586193
   24.123617,    3.990534
   19.889898,    5.663510
   15.723223,    6.987589
   12.472884,    8.599395
    9.863064,   10.402449
    7.067773,   11.891593
    5.178392,   12.656719
    5.230223,   12.638961
    4.606826,   12.116819
    1.200127,   11.587968
   -2.340566,   11.713908
   -4.250602,   12.711755
   -7.110999,   13.261696
  -11.654413,   11.429833
  -14.919336,    7.481068
  -16.302683,    2.963571
  -18.519941,   -3.027376
  -22.670343,  -12.001631
  -27.007370,  -21.761230
  -29.959948,  -28.959208
  -31.987371,  -33.326321
  -34.202511,  -36.051414
  -36.596420,  -38.052265
  -38.940311,  -40.778973
  -41.238342,  -44.104939
  -42.310886,  -45.387047
  -41.521828,  -44.451458
  -41.032101,  -44.659481
  -42.408890,  -47.116848
  -43.824936,  -49.783257
  -43.464554,  -51.900177
  -42.086178,  -54.320866
  -41.051739,  -56.949329
  -40.911182,  -58.725933
  -41.184490,  -58.774326
  -39.805145,  -57.180420
  -35.220249,  -56.288456
  -28.862696,  -59.272728
  -23.195721,  -66.183319
  -19.782314,  -74.980232
  -19.058615,  -84.113708
  -18.318960,  -90.365150
  -13.941145,  -91.234802
   -7.806590,  -89.959862
   -4.217767,  -89.438011
   -1.916605,  -87.437073
    1.961081,  -84.951439
    5.061118,  -87.344070
    4.902040,  -93.475319
    3.791582,  -96.504959
    3.445118,  -94.850342
    1.339421,  -92.877724
   -4.627304,  -94.101433
  -12.065911,  -97.219376
  -17.340181,  -96.759041
  -20.889177,  -90.550842
  -25.197271,  -84.225998
  -29.433250,  -82.035210
  -31.331495,  -79.907753
  -30.919056,  -72.858734
  -28.529667,  -61.575714
  -24.160227,  -49.925125
  -19.972071,  -41.315380
  -18.015184,  -36.316647
  -16.674473,  -32.305397
  -13.795314,  -27.582422
   -9.752903,  -22.988125
   -5.166236,  -17.894087
   -0.663106,  -10.639439
    2.674449,   -2.688118
    6.147913,    3.411659
   11.106082,    7.562869
   14.763013,   10.378696
   14.607553,   11.320503
   12.522357,   10.778122
   11.527806,   11.644028
   12.541242,   15.280295
   14.469696,   18.532961
   15.803119,   18.781229
   15.895347,   17.008671
   15.300215,   14.655878
   15.392640,   13.001058
   16.317503,   12.872306
   16.523872,   12.886779
   15.600522,   11.870007
   14.475213,   10.382386
   13.469560,    8.602678
   12.643363,    6.997957
   11.723460,    6.466706
   10.175322,    5.503813
    9.461373,    2.341641
   11.614090,   -1.016104
   14.625215,   -2.724790
   14.262004,   -5.660825
   10.551314,  -12.129249
    7.670896,  -18.374401
    8.006797,  -19.941900
   10.860967,  -18.017593
   15.704311,  -15.950847
   22.060860,  -13.819107
   27.745623,  -10.150435
   30.840683,   -6.022491
   31.996769,   -3.952451
   33.048107,   -4.274115
   34.499596,   -5.867922
   35.549763,   -8.144035
   36.191311,   -9.613116
   37.404240,   -8.772687
   39.220131,   -7.087736
   40.827206,   -6.242690
   42.208633,   -4.968684
   44.018578,   -2.205088
   46.394093,    0.660253
   48.859394,    2.358440
   51.834675,    3.956154
   56.831161,    7.516821
   63.149529,   12.398793
   66.776794,   15.177032
   64.712364,   14.261870
   57.994080,   10.698774
   49.899391,    5.175261
   42.210541,   -1.921094
   33.826672,   -9.160505
   24.684414,  -14.024197
   17.680948,  -14.810625
   13.461087,  -14.078646
    9.533189,  -16.240217
    5.818132,  -20.569324
    4.003383,  -22.273048
    3.420861,  -19.785887
    3.135583,  -15.688980
    4.570580,  -11.522074
    8.222778,   -6.460158
   11.247783,   -0.946936
   11.733755,    3.413534
   11.617374,    7.230592
   12.388527,   11.741639
   12.872060,   16.234974
   12.759903,   20.505871
   13.319072,   25.709286
   14.379861,   30.869852
   13.654372,   32.957821
    9.772343,   31.706505
    4.894275,   30.527905
    1.679433,   31.505169
   -1.187636,   32.817051
   -6.019971,   32.366917
  -10.830749,   31.417400
  -12.200968,   32.487690
  -11.375998,   34.674858
  -12.703905,   34.535076
  -17.469412,   31.489384
  -23.683611,   27.768799
  -30.359045,   23.567816
  -37.637737,   17.301104
  -44.918137,    9.403082
  -51.757648,    1.806396
  -58.067345,   -4.766692
  -63.266880,  -10.775841
  -66.942856,  -16.421101
  -69.162361,  -21.597448
  -70.818512,  -27.378683
  -73.793968,  -35.420696
  -78.584015,  -44.485638
  -83.934341,  -51.337818
  -89.753853,  -55.892452
  -96.152786,  -60.287189
 -101.327675,  -64.711220
 -104.683868,  -69.286568
 -108.056679,  -74.919357
 -111.793304,  -78.944939
 -114.545647,  -77.011246
 -116.331306,  -70.322891
 -118.512070,  -65.518280
 -122.343132,  -68.130577
 -126.979637,  -77.403831
 -128.864777,  -86.680305
 -126.580070,  -90.980667
 -122.898186,  -92.066093
 -119.283310,  -92.679398
 -115.202721,  -91.954918
 -112.318001,  -90.248978
 -111.871033,  -91.346664
 -111.777313,  -96.530327
 -110.610832, -101.504890
 -108.760117, -101.830551
 -105.740944,  -98.877029
 -101.168297,  -97.050659
  -95.821625,  -96.162094
  -90.449135,  -92.725189
  -85.854843,  -88.243103
  -82.613670,  -87.338364
  -79.992699,  -88.887489
  -76.292389,  -87.649750
  -69.919365,  -82.025848
  -60.900772,  -74.255074
  -50.914696,  -66.128853
  -41.176083,  -57.949745
  -32.466358,  -49.829937
  -25.472321,  -41.761574
  -18.913130,  -33.373470
  -11.354330,  -25.439903
   -4.197124,  -19.354116
    1.643912,  -13.661623
    8.346906,   -4.788846
