   -8.130491,   -2.956277
   -4.199318,  -15.679422
    0.566262,  -26.521585
    2.407120,  -37.926357
    2.314996,  -46.120251
    3.899180,  -42.810055
    7.129438,  -32.540085
    9.092213,  -23.367214
   10.464079,  -12.077915
   13.848495,    1.013623
   18.987484,    7.289268
   24.146313,    1.693927
   27.023096,   -9.130961
   28.019812,  -11.253348
   30.558155,   -1.410053
   35.299561,    9.007517
   37.599049,   10.273267
   35.652275,    5.010665
   33.245949,    1.131162
   33.542068,    5.530361
   36.914532,   18.840214
   42.187748,   31.447699
   44.012634,   32.886425
   39.299587,   26.881552
   34.655369,   27.095665
   35.850605,   38.832863
   38.383774,   54.991348
   36.719238,   65.094200
   33.635876,   66.502396
   30.534271,   59.459015
   24.997198,   46.556618
   20.237692,   38.133511
   20.734108,   36.426502
   23.212629,   34.463612
   23.924208,   34.350040
   22.457947,   40.849766
   16.726082,   47.366051
    8.236164,   46.390514
    0.216482,   38.756226
   -3.937799,   29.494452
   -1.074104,   20.061857
    5.883951,   13.029811
    7.242021,    8.667994
    1.171688,    1.770398
   -5.417139,   -6.425409
   -9.133356,  -10.777411
  -10.488422,  -14.425207
  -10.493332,  -24.823078
  -10.402548,  -37.268150
  -11.421309,  -41.007214
  -13.450651,  -39.681755
  -15.255753,  -41.700294
  -13.727537,  -43.516064
   -7.880777,  -38.453400
   -4.117174,  -27.041769
   -3.448715,  -16.457939
   -1.698556,  -16.493717
   -0.620497,  -29.235735
    0.483918,  -44.365986
    5.422836,  -53.905170
   11.281604,  -59.708527
    9.172503,  -68.449005
    1.106061,  -76.987709
   -2.844960,  -76.802757
   -3.915112,  -72.217644
   -8.931812,  -72.079468
  -15.224314,  -73.919678
  -13.652871,  -68.019455
   -3.593462,  -55.969627
    8.581614,  -48.467319
   16.921423,  -43.950603
   20.309502,  -31.099232
   24.072138,  -10.948809
   28.092386,    3.123170
   26.780825,    4.912908
   20.941336,    1.098105
   17.945612,    0.307617
   18.096136,    0.283780
   11.362448,   -4.490041
    0.874272,   -6.418941
   -2.249763,   -0.207497
   -4.543081,    3.493623
  -13.319928,   -5.239858
  -20.670431,  -20.411020
  -17.790369,  -27.102856
   -8.749459,  -23.713871
   -3.370077,  -19.633602
   -2.793542,  -18.294094
   -3.144410,  -17.532940
   -3.882338,  -16.318222
   -7.527765,  -17.589640
  -13.928916,  -25.698456
  -18.220932,  -39.677734
  -16.421139,  -51.600941
  -11.817445,  -55.464489
   -7.924590,  -50.912083
   -5.130920,  -42.759922
   -5.052755,  -38.608681
   -9.288516,  -39.902306
  -13.826320,  -41.091331
  -14.708274,  -38.793633
  -15.514018,  -36.551266
  -17.880257,  -39.319881
  -18.293457,  -43.828423
  -16.283516,  -44.602764
  -14.483512,  -45.426464
  -13.255007,  -48.399456
  -14.729600,  -48.849087
  -18.131184,  -44.852085
  -19.288576,  -40.993446
  -19.947327,  -40.784771
  -23.095013,  -39.564678
  -28.482388,  -31.591167
  -31.552103,  -18.725819
  -32.435181,   -9.955293
  -39.048824,   -7.970592
  -50.878841,   -8.689141
  -58.967510,  -14.876165
  -60.243641,  -25.949238
  -58.170776,  -30.297182
  -55.469677,  -22.915329
  -53.768318,  -12.805610
  -53.291550,   -9.266201
  -51.294601,   -8.769236
  -47.946037,   -4.155657
  -45.403118,    5.488419
  -42.403008,   17.061852
  -38.744385,   22.623379
  -37.121536,   16.941975
  -34.081421,    8.750909
  -26.262276,    9.589534
  -21.414915,   15.270472
  -20.473118,   17.676586
  -16.330343,   16.676363
  -10.496869,   16.826965
   -7.027266,   22.532375
   -5.010454,   29.536476
   -3.718621,   32.963287
   -5.048206,   33.857182
   -8.227664,   35.087151
   -8.616340,   36.287540
   -8.236669,   33.531353
  -10.292419,   29.698807
  -12.069194,   29.527075
  -10.685192,   36.647770
   -6.958233,   50.671616
   -4.980363,   59.953091
   -4.215024,   61.627941
   -2.683290,   63.639141
   -2.195693,   63.228458
   -3.797426,   54.521118
   -5.340288,   42.780689
   -5.262034,   36.150967
   -6.658584,   34.254963
  -14.309394,   31.122259
  -22.367929,   30.893379
  -23.621031,   37.706711
  -22.464609,   42.851521
  -19.574337,   45.373009
  -12.350372,   50.573681
   -5.089505,   55.770737
   -0.693357,   55.912590
    2.567553,   50.459583
    4.051830,   41.840157
    3.263083,   34.401302
    2.186973,   29.859165
    3.006453,   30.043272
    6.482718,   38.421345
    9.717750,   47.838741
    8.689676,   46.514778
    6.027432,   39.920063
    6.900437,   39.097603
   12.463126,   45.413857
   18.890060,   54.271576
   19.136286,   56.214005
   13.162518,   51.773258
    8.344846,   51.079300
    7.945588,   55.002434
   11.341665,   61.964249
   16.273960,   72.600571
   18.469423,   85.840401
   12.766289,   97.446358
    0.476110,  102.755913
   -8.633224,  101.319267
   -8.827367,  100.640038
   -3.241853,  107.762108
    1.028559,  112.655304
    0.901005,  105.016029
   -0.142933,   94.507706
   -0.004516,   89.685387
    2.907635,   86.780701
    8.016471,   81.847961
   10.226107,   76.372314
   10.450478,   77.680031
   10.847095,   82.422752
    9.542188,   75.805161
    7.451076,   63.473862
    6.613691,   63.715801
    4.952807,   69.030891
    0.765411,   59.984791
   -3.529016,   45.071381
   -6.898001,   42.944382
  -13.095670,   46.110622
  -19.860991,   45.623516
  -20.413847,   45.800148
  -17.604212,   44.583698
  -18.758898,   36.808323
  -25.590864,   29.387068
  -35.564072,   28.555439
  -42.544651,   28.840733
  -42.244091,   27.266605
  -37.457275,   24.470900
  -28.746786,   25.560093
  -16.386803,   34.091984
   -6.964284,   40.718861
   -5.397562,   36.217148
   -9.517455,   26.765827
  -13.757945,   25.067184
  -12.311711,   35.010082
   -5.625131,   46.032749
    0.785083,   47.025761
    7.798548,   41.950687
   18.938906,   37.951199
   27.696718,   32.999714
   27.884104,   25.088402
   24.075220,   15.981555
   20.589031,    4.544779
   20.495058,   -2.201845
   27.910936,    3.014568
   40.774643,   16.467005
   51.076427,   27.615871
   54.250618,   29.217035
   52.055206,   27.096037
   45.649918,   27.110155
   39.351555,   27.849760
   36.742615,   26.851694
   34.546230,   24.004726
   30.423107,   17.510279
   26.797129,    6.862562
   26.285772,   -1.635471
   24.843330,   -7.558276
   12.895408,  -21.934437
   -7.737739,  -44.990540
  -26.024572,  -63.506664
  -34.706917,  -69.457794
  -35.334682,  -63.398773
  -35.091103,  -51.558880
  -35.156059,  -39.010845
  -33.172070,  -25.742750
  -32.618874,  -16.965958
  -37.441914,  -17.518764
  -43.176857,  -23.095758
  -43.289104,  -26.733698
  -39.414623,  -24.238201
  -35.267155,  -18.023359
  -32.899567,  -14.969871
  -31.646936,  -17.730169
  -26.004452,  -20.085125
  -13.593517,  -15.930580
   -2.189621,  -11.871716
    0.873260,  -10.496413
   -2.214644,   -2.100622
   -1.813890,   14.994700
    3.773527,   30.414042
    5.808139,   41.206318
   -1.930711,   46.508335
  -16.801533,   41.934879
  -27.130276,   33.900661
  -25.746960,   29.085821
  -17.684963,   23.207727
  -10.762601,   13.843872
   -5.949552,   11.461930
    0.166764,   17.187508
    7.280336,   13.150596
   12.949526,   -0.400583
   14.710861,   -7.369001
   14.866055,   -5.040103
   17.226696,   -1.025753
   18.314859,   -0.249399
   15.946492,   -0.115606
   12.367687,    2.101348
   11.007888,    5.441433
   13.461909,    7.265882
   15.038722,    2.060251
   10.156498,  -11.063212
    3.124876,  -19.256020
    1.591781,  -12.664489
    3.414378,    0.445764
    3.677251,   13.514756
    2.036805,   23.486969
   -0.624444,   21.379335
   -3.129530,    9.897277
   -4.976629,    5.539028
   -8.651331,   12.860551
  -14.380882,   21.419292
  -17.488497,   26.146238
  -14.346788,   29.999807
   -7.156852,   34.496834
   -0.354401,   43.575531
    2.320411,   55.372181
   -0.739943,   55.330582
   -4.338865,   40.183895
   -2.688433,   24.390667
    0.734081,   16.730665
    1.907413,   15.888665
    4.645728,   21.954420
   10.240448,   29.690693
   15.738038,   30.516556
   21.346701,   27.931824
   26.091599,   26.578508
   27.101809,   22.478704
   22.302515,   14.149091
   10.534348,    3.976007
   -2.628337,   -0.937699
  -11.793536,    4.079686
  -16.913082,   14.823666
  -16.689230,   26.578091
  -12.388323,   33.697449
   -7.446950,   33.738911
   -3.726939,   28.499477
    0.186051,   25.001093
    3.374714,   25.677624
    1.773434,   20.037134
   -0.405689,    8.251429
    0.991554,    2.288017
   -0.802267,    5.489528
  -10.915375,   11.803861
  -23.414442,   13.905441
  -29.097149,   14.254538
  -27.224884,   18.099001
  -25.420095,   18.494019
  -27.181011,   11.581355
  -29.911257,    5.839552
  -32.295101,    5.244122
  -34.917988,    7.905706
  -37.323177,   10.227460
  -37.393764,    6.330591
  -34.683914,   -2.433518
  -32.061657,   -7.430500
  -34.084259,   -6.756898
  -38.856621,   -7.469023
  -38.701248,  -13.396226
  -33.606743,  -17.810932
  -27.076111,   -8.929646
  -19.173491,   12.671401
  -12.541430,   29.767706
   -9.825799,   29.884575
   -6.367717,   23.822998
    0.359867,   27.159964
    4.518853,   33.301750
    6.530642,   29.380493
   13.843631,   22.272287
   23.606840,   23.099752
   28.832573,   31.725260
   32.693466,   43.638676
   39.604134,   52.101334
   47.464848,   53.987968
   53.638638,   55.494987
   54.456570,   60.631504
   50.118103,   68.266281
   47.635399,   75.391830
   47.257053,   74.939034
   45.429413,   69.510773
   45.037304,   70.368469
   45.859982,   76.998192
   46.745991,   82.415550
   47.561634,   82.834000
   44.706673,   74.670761
   41.601452,   63.461864
   44.977070,   60.778870
   50.859352,   66.679726
   52.349827,   73.148499
   47.883018,   74.642937
   41.406784,   71.454453
   40.607807,   68.759018
   46.458256,   67.921112
   53.113445,   65.493088
   56.809692,   62.263832
   57.671722,   62.064884
   59.529427,   63.132759
   63.328743,   60.514900
   64.956924,   55.468987
   65.943916,   54.793179
   72.220985,   56.166245
   80.104263,   45.850941
   81.095909,   22.950554
   76.049339,    4.511449
   71.046562,    0.447402
   65.739899,    4.162368
   58.001244,    9.247563
   51.643608,   16.390423
   49.699345,   24.592676
   50.421520,   28.967068
   52.114117,   27.823055
   53.540787,   26.499969
   52.555187,   25.618109
   49.738907,   21.798103
   45.827251,   17.082724
   43.276970,   14.888105
   46.405483,   17.470285
   50.455700,   22.561470
   47.532654,   25.684006
   39.904102,   24.118006
   33.856312,   16.963528
   30.157459,    7.933546
   24.524733,    2.918553
   14.255571,    3.513771
    3.996494,    3.714499
   -2.105574,   -5.518991
   -5.855252,  -20.832605
  -10.685348,  -27.765263
  -18.867346,  -25.621618
  -24.574181,  -23.924324
  -23.361008,  -22.886951
  -20.004326,  -21.188683
  -17.189854,  -20.336374
  -16.666052,  -19.582737
  -19.910801,  -19.398867
  -22.645487,  -18.596796
  -23.184017,  -14.270770
  -21.764347,   -6.145045
  -16.810183,    0.531931
   -9.446479,   -2.056501
   -4.516230,  -13.183857
   -3.132746,  -23.447575
   -3.122697,  -25.731684
   -2.030619,  -20.677597
    3.018124,  -11.579385
   10.493693,   -1.693889
   15.440630,    3.830497
   16.689207,    2.006117
   17.315954,   -2.294993
   17.444674,   -2.503003
   16.576097,    2.511480
   20.787001,   12.497918
   29.111240,   22.469940
   32.974621,   28.035439
   32.164078,   30.009510
   30.889349,   30.739059
   28.752205,   34.965580
   24.024443,   41.235836
   18.580332,   43.181759
   15.246056,   45.693192
   12.102693,   53.331787
    6.708324,   58.534023
    1.415682,   59.015308
    0.340025,   57.390560
    2.311272,   51.204971
    0.639184,   41.148582
   -5.304995,   31.007254
  -10.220884,   19.749187
  -12.466236,    7.257998
  -13.472744,    1.221554
  -12.328720,    7.494190
   -7.754073,   17.898954
   -3.058703,   20.126402
   -4.510210,   14.250207
  -10.442565,   10.112912
  -10.755520,   12.507287
   -0.218841,   18.029924
   14.885558,   21.206808
   22.167048,   19.780617
   18.950523,   17.658279
   12.994386,   15.835980
    8.136846,   10.413028
    4.450933,    3.358541
    2.391450,   -1.145990
    0.677554,   -6.260962
   -1.469366,  -10.209876
   -4.057105,   -6.555839
   -8.749501,    0.081860
  -14.034092,    3.429233
  -15.285438,    8.458697
  -13.430256,   20.317392
  -14.596639,   31.714952
  -17.109076,   35.414814
  -14.966536,   35.018333
  -13.434954,   31.588959
  -17.971539,   26.685007
  -21.618008,   28.428543
  -19.767879,   35.121723
  -18.885859,   34.385136
  -24.688400,   21.930891
  -31.592854,   11.125338
  -30.907499,   13.453539
  -23.356476,   19.777845
  -15.567897,   17.249889
  -12.902225,    7.912506
  -14.019882,    2.842967
  -14.385380,    3.635478
  -10.854378,    4.650636
   -5.206638,    4.364450
   -3.003037,    2.598192
   -4.462582,    0.759692
   -6.586741,    2.239704
   -6.846349,    6.129196
   -5.936306,    5.517844
   -7.855451,   -0.298618
  -11.829869,   -2.743117
  -12.103836,    1.892406
   -6.921968,    8.401254
   -2.377010,   12.067310
   -4.602115,   13.145672
  -10.689604,   16.039597
  -14.304626,   20.865269
  -13.441375,   20.769192
   -9.625093,   17.208199
   -7.730904,   14.504495
  -10.710093,    6.802547
  -15.743441,   -5.206828
  -17.614769,   -5.777640
  -17.814163,    6.645980
  -20.618738,   15.620167
  -26.414133,   14.162952
  -31.725271,   12.347176
  -33.913742,   14.275231
  -34.893963,   11.973530
  -35.787491,    5.323113
  -37.155643,    1.903680
  -41.329178,    0.092457
  -48.221367,   -9.955065
  -55.034805,  -28.948145
  -59.055004,  -42.293736
  -60.277115,  -43.516445
  -58.573059,  -42.669033
  -52.772427,  -47.236893
  -44.950260,  -53.699661
  -39.511959,  -57.880016
  -36.956100,  -61.669388
  -34.253147,  -66.008598
  -31.566414,  -67.197227
  -31.832548,  -63.323643
  -34.412884,  -56.222942
  -35.891293,  -48.414837
  -34.946686,  -43.051365
  -29.825678,  -37.940994
  -20.790003,  -29.187752
  -14.628087,  -21.345135
  -13.515774,  -17.421272
  -13.026931,  -16.685558
  -10.569576,  -18.734970
   -8.027878,  -22.419750
  -10.770242,  -26.123108
  -16.826162,  -24.061892
  -19.897995,  -12.546983
  -20.497910,   -1.136649
  -21.118969,   -3.546900
  -18.088902,  -17.617922
   -6.694730,  -24.632444
    6.417903,  -18.388994
   12.170573,  -10.882371
   11.127925,   -8.999532
    4.925729,  -12.884963
   -5.391201,  -21.952450
  -10.662031,  -28.502691
   -4.123368,  -23.710253
    4.330837,  -14.783193
    1.806706,  -16.424807
   -7.103427,  -26.035389
  -11.813801,  -33.311893
  -10.335574,  -35.712700
   -7.147676,  -36.136967
   -5.018028,  -37.188011
   -3.650555,  -36.124016
   -3.322518,  -29.750103
   -5.294387,  -25.514332
  -10.494764,  -31.475920
  -21.437719,  -43.152493
  -35.194283,  -51.644489
  -44.451603,  -57.302414
  -46.369583,  -60.918949
  -44.164547,  -60.445194
  -46.037720,  -63.861034
  -52.590466,  -71.002724
  -54.953606,  -68.952698
  -49.584911,  -58.244118
  -42.489845,  -51.121132
  -39.200661,  -50.500359
  -38.300922,  -51.387726
  -36.958324,  -52.833626
  -35.022800,  -55.641430
  -30.852095,  -56.384644
  -24.044645,  -51.624363
  -19.762041,  -47.132988
  -18.713501,  -47.598099
  -17.241045,  -48.362278
  -16.107206,  -47.801029
  -17.644360,  -51.342304
  -19.668480,  -59.103390
  -19.311453,  -64.598099
  -17.875971,  -67.176605
  -20.369555,  -71.211555
  -26.722145,  -74.348969
  -32.864929,  -71.455322
  -38.009300,  -63.025406
  -43.031788,  -58.257004
  -48.243629,  -65.983330
  -51.011719,  -75.999100
  -52.501755,  -76.194374
  -55.131741,  -73.570770
  -59.286823,  -79.930260
  -64.053322,  -92.149040
  -65.023972,  -97.107635
  -63.495811,  -94.696785
  -65.887871,  -96.139778
  -69.324471,  -98.473175
  -66.517929,  -94.248032
  -62.837948,  -90.324738
  -62.449821,  -88.771507
  -59.225548,  -82.641922
  -54.559853,  -75.998077
  -53.094700,  -76.423271
  -52.689819,  -78.960159
  -52.427395,  -77.204124
  -50.243065,  -72.356049
  -44.718971,  -67.399605
  -43.539165,  -66.015427
  -46.295643,  -64.263107
  -40.070496,  -54.446396
  -26.328680,  -45.054897
  -18.787510,  -50.411285
  -15.398046,  -63.658039
   -5.921149,  -68.898155
    6.864604,  -67.852066
   12.821342,  -72.411781
    9.887979,  -80.340355
    3.866278,  -83.349380
    1.595891,  -79.982994
    3.111350,  -72.584740
   -0.506234,  -70.062134
   -9.749838,  -73.465767
  -13.581049,  -71.595757
   -7.437666,  -63.399250
   -1.113345,  -60.347309
    1.376119,  -61.138454
    8.103120,  -55.014935
   14.277420,  -50.998169
   11.674446,  -59.430084
    3.088792,  -73.601074
   -5.908937,  -84.634880
  -13.089360,  -88.638779
  -16.825661,  -86.064117
  -17.022097,  -81.071648
  -18.322376,  -77.303093
  -22.624401,  -73.193764
  -25.686626,  -70.118210
  -26.225361,  -74.346359
  -27.284716,  -84.117554
  -34.485058,  -95.360374
  -43.102734, -104.065910
  -47.244408, -105.994438
  -50.836006, -102.613518
  -54.369003, -103.450737
  -51.143463, -110.514320
  -41.974052, -115.723900
  -36.033054, -115.770004
  -37.321560, -111.486099
  -42.850292, -104.663658
  -48.722466,  -98.882622
  -51.174179,  -96.493355
  -47.756020,  -97.787758
  -38.958138,  -98.756081
  -30.968824,  -93.755730
  -32.563404,  -86.283638
  -41.941044,  -85.038559
  -47.658577,  -89.895988
  -42.411709,  -92.774483
  -26.650782,  -90.808228
   -8.624959,  -90.292221
    1.560816,  -89.707817
    2.239585,  -81.540253
   -0.197655,  -71.859772
    1.116567,  -69.229965
    4.928109,  -68.419830
    7.719015,  -61.752087
    9.482276,  -52.474380
    8.542036,  -45.871178
    8.865274,  -36.421913
   14.689039,  -24.540796
   15.843387,  -22.687145
    9.117520,  -25.899979
    6.028133,  -18.780283
    8.783243,   -3.563559
    9.390923,    5.504052
    7.920183,    5.243424
    8.984200,    4.481261
    9.434570,    7.265624
    3.736924,    8.543008
   -2.868292,    9.564601
   -2.471162,   12.982744
    3.500446,   14.992610
    5.662081,   13.026259
   -0.376447,    9.255325
   -5.958216,    4.637106
   -4.575244,    1.302058
    0.120117,    4.150758
    1.496753,    9.762907
   -1.066919,   10.580176
   -4.316920,    2.635797
   -7.798982,  -11.996277
   -8.438264,  -23.640644
   -3.412252,  -27.802782
    2.919011,  -27.650017
    5.899290,  -24.983929
    6.700588,  -21.158136
    7.083449,  -19.261433
    6.057478,  -20.490099
    7.724235,  -20.917635
   12.497966,  -21.268225
   13.181178,  -22.378721
    8.151669,  -14.247502
   -1.547785,    2.073031
  -11.306247,   12.444411
  -13.847944,   12.579328
   -8.813782,   11.875474
   -2.112432,   14.525300
    1.861536,   15.115933
    2.025829,   13.736988
    1.018409,   12.368423
    6.120606,   11.375608
   16.888611,   10.769990
   25.555161,    8.398450
   28.378672,    4.629034
   26.836962,    4.833988
   24.516294,   13.496521
   23.380699,   29.040558
   20.635586,   39.518307
   13.103859,   33.052551
    7.387388,   18.936769
    8.225575,   15.737013
    6.183548,   20.120878
   -1.448037,   17.728439
   -5.531080,   11.546063
   -1.348642,    9.930094
   10.337396,    6.779617
   21.096863,   -3.748734
   20.463568,  -14.492829
   11.544964,  -18.721992
    4.164739,  -20.648237
    0.787118,  -27.308258
    2.442317,  -32.889946
    6.646672,  -31.079901
   10.207812,  -25.551128
   12.952178,  -18.401258
   13.308979,   -7.278472
   12.669823,    3.866277
   17.215349,    9.939607
   24.471849,   13.602791
   27.053144,   17.826368
   24.678770,   18.341753
   23.108265,   13.154449
   27.988268,    8.223557
   37.615265,    8.177831
   45.240402,   13.393822
   47.828556,   19.631874
   47.065895,   22.417223
   43.834152,   22.128851
   41.374546,   20.713736
   45.515087,   19.168222
   49.907810,   17.678778
   46.840347,   18.827944
   45.039108,   26.304405
   50.632366,   37.515594
   55.212688,   46.106026
   53.312241,   50.920048
   50.132690,   52.604118
   49.937618,   49.039207
   48.960957,   40.100513
   47.258266,   35.115543
   45.818932,   36.631451
   40.713806,   34.845810
   32.805485,   27.604143
   28.620499,   24.601540
   30.373962,   31.265074
   32.806274,   42.343212
   29.066042,   48.991146
   19.554455,   47.952934
   12.505239,   44.608685
   13.873595,   47.878056
   18.266218,   54.085308
   17.726894,   50.759911
   16.144417,   41.830719
   17.802893,   37.284443
   16.917618,   34.309254
   14.341466,   34.742294
   18.473009,   45.618534
   24.801880,   56.177811
   26.632532,   57.501663
   28.216383,   56.527836
   30.913727,   53.954403
   35.010197,   47.931725
   42.653465,   42.934235
   52.107475,   43.028870
   57.615696,   43.328808
   56.074932,   39.304943
   55.567108,   39.893227
   61.490017,   47.571163
   64.287659,   52.924572
   57.678490,   53.640900
   49.450790,   53.688934
   46.379715,   54.243481
   46.583057,   53.449818
   47.733238,   48.736282
   47.629189,   41.889408
   42.338779,   38.521473
   34.205017,   40.434853
   31.393524,   43.842354
   33.822720,   41.528431
   33.076366,   33.832882
   24.383959,   28.972893
   13.103393,   29.541767
    6.327459,   30.431982
    0.309835,   27.941959
   -7.377748,   27.659521
  -10.668255,   34.391312
  -12.600448,   40.771111
  -17.705933,   41.993698
  -17.905508,   43.494560
  -10.277263,   43.985870
   -2.932145,   36.910576
    2.931165,   26.239935
   13.425817,   24.864929
   27.005707,   34.750843
   34.923355,   41.816391
   36.850689,   36.794933
   40.426800,   27.938606
   46.222809,   26.275688
   46.651215,   29.558636
   40.847534,   31.426962
   34.955711,   31.850140
   33.715462,   32.958153
   36.824852,   35.997643
   39.717735,   39.499573
   37.318260,   39.369450
   30.392689,   35.794014
   25.739315,   29.799870
   28.808929,   20.493862
   37.897411,   12.135690
   43.626568,    8.487981
   38.207462,    7.404873
   24.345285,    6.751828
   10.678161,    6.654333
    0.752487,    7.153338
   -4.806422,    7.656677
   -2.312218,    7.865263
    4.614223,    4.892693
    6.906705,   -2.077980
    6.935612,   -7.705184
    9.756267,   -7.672370
   13.472599,    0.016507
   17.436394,   11.066311
   24.599255,   17.730223
   35.398457,   24.693497
   45.570572,   39.471279
   50.033924,   56.001438
   49.931324,   67.273743
   48.573654,   71.214607
   41.080135,   62.834938
   27.378208,   48.224751
   17.705772,   37.524811
   13.779552,   27.752932
   11.786805,   20.619324
    7.817661,   15.503299
   -0.834403,    4.713488
  -10.029778,   -4.979604
  -14.536950,   -3.328678
  -15.294142,    3.820620
  -15.090636,    7.321963
  -16.229334,    4.804491
  -17.780245,   -1.363903
  -14.580387,   -7.301265
   -5.172260,  -13.278111
    4.711208,  -22.332750
    5.408778,  -34.362865
   -3.144421,  -46.473579
   -9.890054,  -57.350220
   -7.429618,  -59.307930
   -1.789887,  -49.109253
   -1.989666,  -34.568924
   -7.983389,  -22.821941
  -15.011534,  -19.206079
  -17.745480,  -19.826481
  -15.663385,  -16.121309
  -14.622044,   -7.050305
  -14.799576,    1.925639
  -11.123876,    5.753969
   -4.676006,    5.675184
   -1.856646,    4.347813
   -2.546650,    7.015711
   -0.631399,   17.378473
    1.886615,   23.488785
   -1.433911,   15.411379
   -4.358177,    5.456742
    1.730705,    5.120539
   13.776408,   12.797823
   25.386118,   23.775513
   32.972126,   31.047419
   32.734955,   25.780466
   24.448879,   10.855999
   18.185347,   -0.705217
   19.949677,   -8.346810
   23.515066,  -13.441127
   25.367195,   -7.567059
   24.243242,    4.546835
   19.921265,   11.262714
   17.061272,   11.671105
   19.622221,    7.344291
   25.473022,    0.760177
   28.546461,   -1.707101
   25.532625,    4.708503
   23.255531,   16.680012
   30.197100,   27.098841
   41.622864,   32.933758
   45.071033,   35.577702
   35.343704,   36.871159
   18.325672,   36.683353
    5.131893,   31.183889
    3.142100,   18.704351
   13.253728,    6.641249
   27.533003,    1.271496
   32.157520,   -1.030220
   25.695566,   -2.706629
   21.275436,   -1.311217
   25.639189,    3.135999
   34.293320,    9.416074
   40.328136,   17.059862
   38.865448,   21.737471
   30.099407,   20.332853
   18.572580,   18.790045
    8.813078,   21.315746
    0.841563,   22.264812
   -5.783381,   19.396299
  -10.775887,   17.397057
  -14.509806,   19.814945
  -16.096464,   25.122131
  -14.790579,   24.778605
  -10.794275,   13.709519
   -3.707565,    0.715684
    2.768344,   -6.921264
    4.408988,  -13.534735
    4.644107,  -20.149033
    8.272101,  -18.757915
   14.062138,   -7.083633
   20.171408,    5.017828
   24.780119,   10.151623
   25.794876,   15.248484
   25.645870,   25.745171
   27.438334,   32.389309
   32.187408,   30.557642
   37.700539,   26.463308
   40.606010,   23.804007
   40.201412,   22.121996
   36.184078,   19.801256
   28.507694,   16.980694
   16.520063,   14.797983
    2.993312,   10.760753
   -2.751672,    5.812596
    0.962794,    4.161218
    3.045045,    5.114300
    0.048454,    5.887388
    0.394104,    6.647713
    7.433157,   11.207477
   13.783544,   17.665770
   12.794473,   15.427647
    6.873425,    5.589123
    0.886845,    0.867214
   -1.140549,    2.533483
    1.677314,   -0.293936
    3.585716,   -8.562548
   -0.390534,   -9.264030
   -7.295630,    0.558239
  -10.643449,    6.960960
  -10.379632,    1.457060
   -9.293166,   -8.811254
   -3.117627,  -11.294685
    8.893744,   -3.732654
   16.083040,    2.852783
   13.810921,    2.611586
    5.321502,   -2.589928
   -5.520232,   -8.796693
  -14.986739,   -9.849381
  -22.633825,   -5.191968
  -30.074358,    0.079336
  -38.679741,    0.987758
  -44.873638,    0.124882
  -43.452152,    1.276877
  -36.689098,   -1.305422
  -31.631407,   -9.279721
  -28.573946,  -16.893311
  -24.316690,  -22.952494
  -21.053747,  -28.410715
  -22.693552,  -31.491405
  -26.577805,  -31.747000
  -26.193125,  -29.227461
  -19.537514,  -21.326017
  -10.588705,  -10.322796
   -3.022129,   -1.241598
    3.189603,    8.408078
   10.560115,   21.538050
   18.570807,   33.023808
   24.856411,   38.685108
   30.439907,   41.564274
   32.889778,   42.676907
   26.181145,   37.091080
   16.930605,   26.282095
   18.478731,   16.667557
   25.564339,    8.343801
   25.610287,    1.649204
   20.817593,   -0.411694
   20.464861,    3.514909
   25.585535,   14.516183
   26.857834,   29.998116
   21.749186,   42.542355
   18.714502,   46.635147
   19.938959,   43.586605
   22.708424,   41.508625
   25.518801,   44.240421
   25.794262,   48.912048
   20.657549,   52.409813
   13.020795,   55.112560
   12.413410,   56.649410
   21.507357,   52.173210
   31.640636,   43.070404
   35.145855,   36.447762
   30.212503,   32.120495
   20.318621,   27.646677
   13.024695,   22.503416
   10.953419,   13.776144
   10.026503,    3.887931
    4.580796,   -3.930775
   -5.827880,  -14.022903
  -12.820734,  -26.424021
  -13.031151,  -39.603729
  -15.168457,  -54.870846
  -24.367172,  -64.730698
  -39.131657,  -64.443756
  -52.250813,  -57.068047
  -53.491783,  -44.809475
  -42.841396,  -30.102476
  -29.413210,  -18.030287
  -20.846176,  -12.017037
  -20.153053,  -12.093903
  -23.397087,  -14.427796
  -24.758831,  -17.044777
  -22.811453,  -23.327282
  -21.409006,  -32.841793
  -24.538212,  -42.117409
  -31.699114,  -48.768291
  -41.793530,  -52.116150
  -49.713490,  -52.871143
  -51.670181,  -50.290142
  -52.948521,  -46.541561
  -55.799488,  -46.838528
  -55.930359,  -49.752949
  -53.291103,  -48.589676
  -51.069435,  -42.716969
  -47.923534,  -39.556465
  -40.546432,  -42.131481
  -31.394627,  -45.135525
  -24.555546,  -45.982323
  -21.739218,  -50.963692
  -21.102539,  -59.961235
  -19.077740,  -63.709160
  -13.611478,  -59.316181
   -5.976394,  -52.089500
    2.197131,  -48.585423
   11.582233,  -48.949677
   18.759912,  -46.716534
   19.955788,  -36.433529
   15.780951,  -24.066772
    9.531276,  -14.150302
    2.551876,   -2.587440
   -1.696099,   12.003479
   -1.386643,   20.963276
    0.276842,   20.261639
   -0.211671,   15.777848
   -4.104257,    9.622334
   -9.869675,    2.268511
  -13.212470,   -3.545563
  -10.053741,   -5.983543
   -4.088805,   -5.226288
   -2.512176,   -1.217328
   -6.106037,    3.575911
   -9.956317,   -1.045345
