   -9.828986,  -42.184639
   -9.604895,  -34.649700
  -12.958043,  -27.270039
  -11.842747,  -17.656658
   -8.071052,   -9.938838
   -4.843860,   -5.752534
   -3.135378,   -1.853121
   -4.603646,    2.319045
   -7.507928,    4.306399
   -6.739103,    4.002565
   -3.107515,    2.635884
   -2.239798,    0.746663
   -4.391671,   -0.623971
   -5.514652,   -1.008728
   -5.575288,   -1.196836
   -7.839778,   -1.334818
  -12.285816,   -1.420023
  -16.167330,   -2.149906
  -19.363087,   -2.729964
  -23.147011,   -1.023922
  -26.547615,    2.748468
  -28.117716,    5.860306
  -26.675011,    7.135498
  -21.368319,    8.356769
  -16.673923,   11.121802
  -19.388254,   14.755679
  -26.138884,   18.429464
  -27.270451,   22.037924
  -22.969473,   24.099586
  -19.231487,   23.515789
  -14.361223,   22.233822
   -5.021522,   21.885841
    4.908284,   22.466946
   11.792700,   25.639933
   17.468039,   32.197426
   22.976263,   38.624516
   26.437679,   42.315475
   29.149054,   44.803730
   36.266273,   46.810093
   47.544426,   46.907295
   55.132187,   45.745495
   55.400478,   45.324032
   53.295101,   45.007587
   52.999207,   43.685585
   53.847252,   43.465935
   53.384857,   46.643211
   49.754848,   51.838520
   44.497990,   54.990353
   41.617172,   52.807571
   42.659859,   47.067585
   46.289604,   43.734638
   50.427483,   44.693760
   52.765583,   45.322464
   52.696709,   42.175522
   51.741852,   36.958839
   50.009201,   31.979275
   46.909309,   26.950806
   45.471130,   21.908529
   48.836800,   19.248501
   54.057888,   19.941833
   55.291203,   20.323254
   50.155685,   16.085730
   40.942753,    8.325843
   32.161095,    1.470429
   26.463047,   -4.008499
   23.884842,  -10.261819
   24.627632,  -15.336741
   28.211601,  -16.560213
   32.757179,  -16.987381
   38.373234,  -20.158787
   45.360821,  -23.816433
   49.801994,  -24.839602
   49.170494,  -24.051592
   47.950794,  -22.487904
   49.241032,  -19.747063
   48.349506,  -18.057968
   42.081017,  -21.393951
   35.388622,  -29.471863
   33.508804,  -37.080647
   34.874996,  -39.421543
   34.982941,  -36.177105
   32.818550,  -30.606022
   30.451065,  -26.132980
   28.473618,  -24.748741
   25.565117,  -26.237371
   21.475950,  -27.028854
   18.332466,  -23.038382
   19.144945,  -14.824036
   24.283581,   -6.445265
   31.759127,    0.404613
   41.204273,    6.996445
   50.462463,   13.600107
   52.126892,   19.225779
   43.853775,   23.466593
   33.405716,   25.743065
   25.420586,   25.326990
   17.267221,   23.454435
   11.095755,   23.317524
   12.410166,   26.938869
   18.091946,   32.362274
   21.360226,   35.103127
   22.611980,   33.156029
   25.151360,   29.146065
   28.388708,   26.477642
   30.253233,   25.367987
   29.458296,   23.889519
   24.399435,   20.950012
   15.207232,   18.090063
    5.821329,   18.345028
    0.339382,   21.400997
    0.113570,   23.276962
    4.669936,   22.695620
   11.025781,   21.739723
   15.134293,   21.237640
   16.967342,   20.845222
   20.055777,   19.786743
   26.756824,   16.010918
   36.420464,    9.409177
   45.237888,    3.990841
   48.476315,    2.968885
   45.889507,    4.743937
   42.135632,    6.401338
   39.590160,    8.077251
   35.139080,   11.750784
   26.542622,   17.719599
   16.939079,   23.665060
   10.099035,   26.956242
    5.786556,   27.329849
    3.324600,   27.188717
    4.897922,   29.893528
    8.986011,   36.026222
    7.664008,   41.291737
    0.754624,   42.889709
    0.966452,   44.821495
   13.515804,   49.550594
   26.567490,   51.474186
   28.772465,   46.740593
   20.476408,   40.616657
    9.202195,   38.016758
    3.939203,   36.654957
    6.212358,   36.094311
    7.556087,   41.393005
    4.596842,   51.009357
    6.204265,   55.507679
   16.663361,   52.672859
   23.169870,   48.684895
   11.061784,   45.285603
  -14.408249,   39.184036
  -34.634380,   29.704769
  -41.340931,   20.017792
  -39.342648,   14.409554
  -34.442562,   13.625913
  -31.215319,   13.245188
  -32.972404,   10.131949
  -38.113766,    5.480138
  -42.724308,    0.437990
  -45.437267,   -4.218814
  -47.358238,   -6.073254
  -49.995731,   -4.099532
  -53.118885,   -1.157924
  -54.450672,   -0.450523
  -52.912983,   -0.707239
  -49.832611,    1.474173
  -45.299484,    4.490967
  -37.360767,    3.598806
  -27.283726,   -0.717487
  -20.370123,   -4.210739
  -17.460941,   -4.547091
  -13.057428,   -0.113707
   -6.972048,    8.551925
   -7.225718,   15.699445
  -17.211813,   16.875744
  -31.213034,   13.620277
  -42.244480,    8.575832
  -45.908810,    4.000485
  -42.317894,    2.997953
  -37.727654,    5.800792
  -36.388901,    9.368957
  -33.361320,   12.081089
  -23.307953,   13.739327
  -10.826174,   12.430196
   -5.424416,    6.147765
  -10.301517,   -3.036544
  -20.061075,  -10.062098
  -28.257486,  -12.469188
  -34.074406,  -11.630958
  -38.503506,   -8.649563
  -37.474579,   -3.370090
  -26.587109,    2.454816
   -9.978127,    6.077116
    3.746174,    8.786490
   12.473431,   14.531170
   21.738503,   22.602694
   34.543274,   28.243546
   44.125820,   30.843239
   42.450729,   34.168171
   32.109978,   38.324459
   22.458838,   39.212086
   19.409929,   36.100704
   22.034760,   31.594133
   23.943428,   26.377407
   20.630665,   22.475718
   14.646646,   24.228544
    9.688517,   30.131868
    7.240254,   34.496693
    8.306301,   35.840427
   10.757704,   34.792843
   10.567843,   31.234150
    7.693840,   26.225672
    5.983920,   20.260769
    8.912718,   13.279341
   14.660842,    7.353192
   16.573080,    3.791387
   13.561788,    1.831321
   12.228796,    2.458599
   13.624951,    5.752120
   10.834796,    7.032018
    2.466707,    4.297599
   -3.295535,    3.128837
    1.080504,    7.527349
   13.494234,   13.530474
   23.936312,   15.353905
   25.555887,   11.905487
   21.329908,    7.056866
   17.223717,    6.344972
   13.480504,   10.452955
    6.460181,   12.570827
   -3.620025,    8.077847
  -11.501871,    2.293547
  -13.989455,    1.194723
  -13.224833,    2.804718
  -12.273659,    4.339342
  -12.894893,    7.234236
  -16.217873,   11.138447
  -20.450031,   12.714725
  -20.951265,   11.092344
  -16.449696,    8.160341
  -12.456526,    4.959527
  -15.228618,    0.894195
  -22.811329,   -3.864711
  -26.685814,   -6.746067
  -23.396564,   -6.469199
  -17.065540,   -6.428730
  -10.307112,   -8.983466
   -2.632421,  -10.254562
    3.453431,   -6.587657
    3.368328,   -0.347751
   -4.512190,    4.726453
  -17.534483,    6.913206
  -29.416935,    5.174713
  -34.612911,    1.345177
  -34.310436,    0.738005
  -34.125385,    5.903888
  -36.750599,   13.387847
  -39.024284,   18.843113
  -34.388527,   22.167597
  -20.853380,   25.114580
   -6.191786,   26.195354
    1.114293,   22.805725
    3.072470,   17.442553
    7.376980,   16.333408
   15.525042,   22.178392
   23.350708,   31.738008
   29.335032,   39.287323
   31.783817,   40.581974
   23.940498,   35.169411
    7.313850,   26.433027
   -0.300663,   19.109423
   12.308305,   15.378839
   32.781998,   13.618672
   44.640980,   12.861769
   45.625443,   15.243387
   39.224014,   21.096102
   28.505581,   27.348331
   21.506701,   31.743883
   24.636368,   33.031868
   31.124855,   30.166750
   29.651875,   24.824169
   21.539633,   20.692989
   18.087694,   19.547438
   24.198421,   19.095463
   35.141762,   14.923250
   45.377323,    6.484927
   50.612091,   -0.940814
   46.824963,   -2.926076
   36.028156,   -1.140177
   27.053051,    0.132068
   24.837784,    0.176193
   24.875801,    2.275774
   20.748203,    7.409919
   11.309156,   10.143815
    0.438194,    5.214840
   -6.628420,   -3.482371
   -8.782053,   -7.129979
  -10.727863,   -4.537985
  -16.186689,   -3.325735
  -22.603779,   -8.558075
  -24.817608,  -16.371761
  -20.646175,  -19.572462
  -13.394707,  -16.554480
   -9.984601,  -13.711652
  -13.315078,  -17.271055
  -18.527908,  -23.902676
  -19.868397,  -25.158092
  -16.053791,  -19.256548
   -8.998141,  -11.681848
   -3.230331,   -7.696581
   -2.714821,   -9.240030
   -4.619471,  -13.938386
   -2.758250,  -15.782574
    2.023663,  -12.809994
    2.631842,  -10.629998
   -3.611148,  -12.674213
  -12.628526,  -15.103106
  -20.109749,  -14.947803
  -23.722019,  -12.875280
  -23.150654,   -8.686968
  -21.556019,   -3.654740
  -20.012999,   -2.221036
  -14.007083,   -5.462835
   -4.325233,   -8.944092
   -0.029524,   -8.054557
   -2.700377,   -1.335765
   -3.087009,    9.606872
    2.749619,   21.048985
    8.134241,   29.253109
    6.693545,   33.634407
   -0.527925,   36.696598
   -7.573623,   38.851086
   -9.203942,   38.248825
   -4.803041,   36.892628
    1.634045,   37.462994
    4.690066,   35.858913
    1.480132,   27.072100
   -5.937188,   13.559798
  -11.116280,    1.910039
   -7.876723,   -3.425739
    2.535859,   -3.802286
   11.948064,   -6.224897
   16.309677,  -14.009419
   18.982338,  -20.830873
   20.706356,  -21.340618
   16.941309,  -19.124454
    6.187420,  -18.486683
   -6.632455,  -19.165918
  -13.912919,  -20.290375
  -12.342379,  -20.591259
   -8.520433,  -18.070562
  -12.086022,  -13.330268
  -23.298088,   -8.858111
  -34.661285,   -6.078034
  -41.056671,   -4.436333
  -41.754082,   -1.421373
  -37.065376,    3.083541
  -28.380796,    3.343305
  -18.958218,   -4.257939
  -11.394225,  -13.482862
   -6.716122,  -16.364450
   -6.121922,  -13.943275
   -8.970146,  -12.030499
  -11.797982,  -12.083204
  -12.464974,  -11.917575
   -9.750094,  -10.456403
   -1.733547,   -8.180399
    8.475009,   -6.023714
   13.152889,   -5.003558
   10.934346,   -5.431729
    8.052704,   -6.921565
    7.569088,   -9.532002
    6.733590,  -12.882086
    4.504702,  -14.280239
    3.603852,  -11.850886
    4.710372,   -9.864469
    3.949083,  -15.401690
   -1.151651,  -28.035326
   -6.745502,  -38.709171
   -9.644237,  -41.844265
  -13.725701,  -41.475960
  -20.539862,  -41.221886
  -23.454905,  -37.575943
  -19.445261,  -28.163143
  -14.009049,  -17.215345
  -10.747094,   -9.353274
   -7.625525,   -5.237695
   -3.144232,   -5.018785
    1.607760,   -9.813535
    6.444904,  -16.469316
   12.322353,  -17.728540
   16.653198,  -12.678208
   14.036174,   -8.419509
    4.598484,   -8.998555
   -4.500418,  -12.481225
   -8.937644,  -16.603111
  -11.937272,  -19.543600
  -15.072860,  -19.089672
  -13.862072,  -15.033246
   -9.043850,  -10.982771
   -8.642219,  -11.426631
  -12.220675,  -16.003151
   -9.606639,  -20.410757
    0.820468,  -23.098679
    8.696276,  -25.849375
    8.227859,  -29.193590
    5.276231,  -31.073412
    6.689716,  -28.939386
   12.188138,  -22.189169
   17.270351,  -12.973419
   17.431101,   -4.916001
   12.454777,    0.226805
    9.343516,    5.723054
   12.920219,   15.610178
   16.265522,   26.576506
   11.751581,   31.416637
    3.542907,   29.928768
   -0.362505,   28.499838
    1.484666,   30.244825
    5.388781,   31.056292
    7.366506,   26.579462
    7.280152,   20.909542
    8.467490,   21.886520
   11.950701,   28.113941
   14.930579,   30.334505
   14.284121,   23.894114
    8.358130,   11.317926
   -2.161295,   -2.743917
  -13.676910,  -13.392417
  -22.383230,  -18.072363
  -28.262995,  -20.028038
  -32.794014,  -23.455311
  -33.410229,  -26.321360
  -28.302679,  -25.257772
  -23.920076,  -23.158009
  -27.518490,  -23.635141
  -37.130909,  -23.839251
  -45.110474,  -19.570953
  -45.445713,  -12.231370
  -37.312523,   -6.659984
  -25.881540,   -5.172324
  -16.598232,   -5.177937
   -9.500484,   -2.376456
   -2.857388,    3.554277
    3.337494,    8.901203
    9.600540,   11.406044
   16.136543,   11.496888
   20.584324,   10.075548
   20.872355,    8.966377
   18.793331,   10.033761
   18.536400,   12.646399
   21.282747,   14.941340
   24.210354,   16.421902
   25.988623,   18.161934
   26.934364,   21.085976
   24.861757,   24.252138
   18.763893,   26.619392
   12.667373,   29.311529
   11.230911,   32.801811
   15.498018,   34.825512
   21.372469,   34.023781
   21.264404,   32.175762
   13.153748,   31.309391
    5.389084,   31.169418
    5.799170,   29.970760
   11.411657,   26.399471
   15.402497,   21.034863
   17.076752,   15.838463
   18.091967,   11.403068
   16.754406,    5.963154
   12.515209,   -1.707298
    9.137594,  -10.965226
    9.661049,  -20.899420
   12.381723,  -29.897326
   12.759767,  -35.278358
    8.365467,  -36.145863
    1.493411,  -34.440430
   -3.429553,  -32.344715
   -3.688255,  -30.377386
    0.209387,  -27.819653
    6.049603,  -24.363865
   12.647632,  -20.835855
   19.080292,  -17.331936
   23.018696,  -12.281510
   23.006098,   -5.191987
   20.170298,    2.217271
   17.037487,    8.315161
   15.838530,   11.582359
   16.262667,   10.570263
   15.342121,    7.754085
   10.862125,    8.544819
    3.837955,   13.767902
   -2.577131,   18.923922
   -6.499670,   20.847479
   -8.838833,   20.297071
  -10.968485,   19.906992
  -12.804954,   21.756466
  -13.080119,   25.200787
  -11.264712,   27.546078
   -9.797210,   27.518766
  -11.035004,   26.450500
  -12.540594,   25.917526
   -9.747290,   26.290583
   -1.643811,   27.632509
    7.738648,   29.611349
   13.702373,   31.525223
   16.594597,   33.423561
   18.541201,   34.658382
   18.466280,   34.069092
   17.682955,   33.022026
   21.692970,   32.444351
   31.369318,   30.697775
   40.843849,   28.776194
   44.169174,   28.127817
   39.908581,   25.295364
   31.387711,   19.681536
   22.952595,   17.605150
   16.375338,   20.844788
   12.303824,   23.688795
   11.662738,   24.318619
   13.384595,   26.686213
   14.042776,   31.076906
   11.310973,   33.005024
    6.274307,   30.698942
    1.610198,   26.348320
   -1.657756,   21.592333
   -4.334316,   17.711374
   -6.767017,   17.288521
   -8.569703,   20.173481
   -9.991072,   22.393408
  -11.204802,   22.678072
  -10.978180,   23.060957
   -8.610167,   22.678516
   -6.412306,   19.587910
   -7.216320,   16.083555
  -10.335778,   14.903539
  -13.260810,   14.525687
  -15.500118,   12.523758
  -17.844135,    9.274973
  -20.620577,    6.060620
  -23.485476,    2.378247
  -24.616243,   -2.855129
  -22.935295,   -8.523713
  -21.159691,  -11.721211
  -22.540606,  -11.234777
  -27.543343,   -9.154443
  -34.077354,   -7.713672
  -37.216846,   -6.157293
  -33.600384,   -3.239878
  -26.229198,   -0.354656
  -18.527967,    1.179229
   -9.494311,    2.509925
    0.602610,    3.206335
    7.351488,   -0.174230
    7.891135,   -7.116513
    6.369481,  -11.967029
   10.679309,  -13.383088
   20.306604,  -15.520953
   23.997040,  -19.235743
   17.501617,  -21.799442
   11.591400,  -22.403084
   14.466262,  -21.029150
   22.266987,  -16.438631
   30.016325,   -9.044215
   36.194126,   -2.489569
   39.497444,   -0.198348
   41.075909,   -1.616943
   43.704845,   -3.380416
   46.526772,   -3.200028
   46.655083,   -1.050993
   43.352455,    2.311746
   37.479038,    6.116203
   31.327667,    8.947721
   28.636522,    9.223600
   29.628519,    7.665706
   29.100863,    7.471820
   23.205301,    9.931281
   13.534431,   12.330160
    4.071512,   12.145829
   -1.937132,   10.213166
   -3.910178,    8.808282
   -3.576787,    8.350069
   -2.438981,    5.245442
   -2.660585,   -4.606368
   -8.027359,  -18.107452
  -19.395660,  -26.986597
  -31.216928,  -28.119171
  -35.448936,  -24.898359
  -29.187737,  -21.489393
  -17.592514,  -20.774527
   -8.905963,  -23.498972
   -7.922794,  -27.679310
  -12.783348,  -30.657949
  -16.032198,  -30.705240
  -12.282318,  -27.783773
   -5.519464,  -23.686916
   -3.736866,  -19.951437
   -7.843690,  -16.800739
  -12.456790,  -14.275119
  -15.365916,  -12.507232
  -18.525293,  -11.037204
  -21.091793,   -8.587227
  -19.395592,   -4.992420
  -13.835700,   -2.818920
   -8.253953,   -3.682016
   -2.469506,   -5.025195
    5.060112,   -3.740437
    8.689132,    0.433198
    2.958284,    5.909093
   -6.684882,    9.919642
  -13.884023,   10.042143
  -18.742870,    8.135024
  -17.018608,    8.347137
   -4.160836,    9.770453
    8.977205,    8.317469
    8.002119,    4.961082
   -4.203557,    3.559862
  -15.529480,    3.891845
  -20.481392,    3.826445
  -17.946198,    3.874548
   -7.462408,    5.592502
    6.132642,    8.788540
   14.028175,   11.541215
   11.990201,   11.661675
    4.001659,    8.469589
   -1.568533,    3.580831
    0.161742,   -0.566040
    4.357253,   -2.845613
    1.749094,   -3.347020
   -8.096588,   -2.825385
  -14.757598,   -3.936980
   -9.653877,   -8.938596
    3.973048,  -14.667731
   14.140977,  -16.061741
   13.192178,  -14.101414
    8.266578,  -13.842925
   12.009133,  -17.178173
   23.209858,  -21.672590
   28.595257,  -24.161886
   21.106218,  -24.347446
    4.999923,  -24.876719
  -10.843843,  -26.831900
  -17.654957,  -27.460606
  -12.719731,  -24.945452
   -3.278963,  -22.301929
    0.168931,  -23.410631
   -6.296824,  -28.123205
  -16.919937,  -33.179726
  -21.423042,  -35.300446
  -16.001852,  -33.273853
   -8.324424,  -28.967470
   -7.774468,  -26.710257
  -14.416792,  -30.613083
  -21.476484,  -39.854717
  -24.338139,  -48.528786
  -23.335733,  -53.782005
  -20.786602,  -59.075279
  -19.082706,  -67.129242
  -19.267447,  -76.014526
  -18.275269,  -82.152161
  -11.947064,  -84.240082
   -2.666396,  -85.520111
    3.038667,  -89.533188
    4.593006,  -93.346855
    7.226923,  -91.481033
   13.533312,  -85.184174
   22.871162,  -80.480568
   36.145191,  -78.582939
   52.816639,  -74.535896
   66.277725,  -65.182175
   70.092430,  -53.398418
   65.210724,  -42.937233
   56.490631,  -33.899780
   48.725502,  -25.239616
   47.271950,  -16.531801
   52.795322,   -7.463443
   56.878853,    0.019446
   53.383945,    3.495160
   48.604794,    5.883573
   50.733006,   12.421493
   58.136284,   22.656502
   64.355865,   31.218027
   66.268982,   34.958294
   64.801796,   36.512703
   61.888885,   40.531437
   57.445293,   47.085835
   50.197056,   51.454208
   41.285286,   50.799992
   34.120510,   47.118637
   30.850594,   42.594769
   30.592836,   36.926266
   30.560503,   30.935638
   28.771629,   27.151817
   25.693239,   25.058052
   22.714617,   22.121325
   21.421751,   19.786156
   25.221416,   20.276253
   35.050228,   19.460693
   42.941807,   13.385067
   40.943871,    6.990596
   34.786968,    5.594298
   34.749756,    6.681809
   38.921486,    7.608669
   40.292210,    9.150412
   40.126961,   10.024008
   40.868496,    8.903728
   38.854816,    7.284202
   34.428867,    6.017645
   35.327774,    5.896085
   43.617096,    8.018105
   51.809925,    9.488908
   54.707703,    7.065948
   55.049591,    3.766950
   54.841400,    3.024818
   48.767483,    2.124109
   33.586246,   -1.258018
   18.230999,   -4.767864
   12.361609,   -8.677336
   11.615499,  -16.422569
    6.884480,  -26.130917
   -2.270758,  -33.215839
  -12.350451,  -38.011265
  -20.308064,  -41.581631
  -20.289089,  -41.931969
  -10.533023,  -39.091724
   -0.851250,  -35.643394
   -0.391330,  -32.430035
   -5.151362,  -28.518660
   -7.227842,  -22.391151
   -6.483903,  -12.939396
   -6.049976,   -1.758301
   -5.316255,    8.362382
   -3.185525,   16.691292
   -1.590202,   23.431391
   -0.075207,   28.609728
    6.017298,   32.604477
   15.878890,   35.343319
   20.055893,   36.964581
   12.174804,   38.237263
   -1.963110,   38.329109
  -10.514931,   35.490292
   -9.123583,   30.375212
   -3.299608,   26.687937
    2.296888,   28.738482
    6.235322,   36.786438
    3.496327,   44.584846
   -8.849333,   45.434025
  -22.212975,   40.500401
  -25.917740,   35.981815
  -19.979679,   33.638493
   -9.918280,   31.298719
    0.990507,   29.809982
    8.894439,   31.544901
   10.040126,   35.095669
    7.420366,   37.300373
    8.049097,   37.599087
   12.163056,   36.568581
   12.077117,   33.462303
    3.853402,   28.957865
   -7.066058,   26.157398
  -14.735910,   25.486149
  -18.952168,   23.894794
  -20.846771,   20.598536
  -20.372204,   17.993891
  -18.331503,   17.099430
  -15.766845,   16.408215
  -13.075150,   14.573126
  -11.660339,   11.785470
  -12.934865,    8.946025
  -15.070890,    6.504527
  -14.690571,    4.311167
  -11.044802,    2.588120
   -5.203025,    1.439796
    1.498747,   -0.729470
    5.286073,   -4.750194
    2.403713,   -7.860096
   -3.293569,   -7.460638
   -3.730214,   -4.490654
    0.414553,   -1.155726
    1.400231,    0.421023
   -1.760967,   -1.838257
   -3.928442,   -7.562655
   -3.942126,  -12.976804
   -4.214634,  -15.156444
   -5.579351,  -15.778842
   -5.684221,  -17.170963
   -0.682318,  -17.986816
    6.822689,  -17.993330
    4.808779,  -20.579046
  -12.544168,  -25.407927
  -31.844662,  -27.366518
  -35.603947,  -25.398310
  -23.317276,  -22.990665
   -6.201297,  -19.925680
    7.980466,  -13.578302
   15.725823,   -7.691433
   17.236858,   -8.665670
   18.619118,  -14.052529
   23.332287,  -16.955696
   26.814093,  -18.874586
   26.074177,  -25.265415
   24.451960,  -33.740253
   24.987196,  -37.749805
   26.699354,  -35.392750
   26.247463,  -28.870161
   20.896202,  -21.960203
   11.740812,  -18.656059
    3.131301,  -20.091640
   -2.560387,  -24.691092
   -7.825401,  -31.104801
  -15.667389,  -38.152576
  -24.520411,  -43.514847
  -30.893341,  -44.152454
  -32.963959,  -38.535694
  -27.863815,  -29.535099
  -14.705338,  -22.925293
   -3.699101,  -21.189066
   -7.626630,  -21.574568
  -23.102301,  -21.328386
  -36.500492,  -21.524147
  -42.324219,  -23.464531
  -41.142307,  -24.664724
  -33.944195,  -22.974995
  -27.345522,  -20.382202
  -26.635498,  -18.090624
  -25.198339,  -15.056150
  -15.862174,  -13.141534
   -2.702673,  -14.607294
    7.587587,  -17.047735
   14.039224,  -18.222822
   16.606962,  -19.724062
   12.848951,  -21.839418
    3.823216,  -21.754301
   -3.016132,  -18.148624
   -1.656561,  -13.126348
    6.305214,  -10.268188
   15.678823,  -11.447466
   22.206137,  -13.888854
   21.746613,  -12.816079
   10.097867,   -8.418482
  -11.947744,   -6.134334
  -34.164955,   -9.096971
  -44.519901,  -14.270761
  -42.876713,  -17.589346
  -39.815788,  -19.684071
  -41.193394,  -22.210888
  -42.081017,  -21.086618
  -39.054615,  -12.112193
  -38.483448,   -1.194312
  -43.022327,    2.506601
  -41.753445,    0.375939
  -27.701385,    0.014861
  -12.914346,    2.602407
  -13.046553,    4.762263
  -25.978168,    7.082269
  -35.922291,   11.890796
  -34.574688,   17.576014
  -27.905434,   21.553789
  -22.396063,   23.391438
  -17.594299,   22.481354
  -14.370582,   19.657827
  -17.151754,   18.959126
  -25.221365,   20.993895
  -31.897223,   20.735359
  -33.108231,   15.776705
  -29.868204,    8.681019
  -24.341164,    1.306035
  -19.590572,   -5.230277
  -20.274054,   -7.571770
  -27.246878,   -3.012891
  -33.405037,    6.771444
  -30.935175,   16.584400
  -20.757765,   21.217417
   -9.386778,   19.393814
   -1.706892,   14.477438
   -1.941191,    9.910448
  -11.019116,    5.970266
  -19.362001,    2.711794
  -17.231127,    1.615175
  -10.255550,    2.045505
   -8.830149,    1.539314
  -11.317232,    0.550704
  -10.339347,    1.591373
   -4.902951,    3.828475
    0.348351,    3.487994
    3.070426,    0.958496
    6.329770,    1.577531
   10.067079,    6.158960
    6.977737,    9.357287
   -4.439392,    9.719386
  -14.310781,   11.041480
  -15.715052,   14.337279
  -11.555583,   17.198042
   -5.108237,   18.449644
    2.959072,   18.171364
    8.456538,   16.594603
    6.530744,   15.214269
   -0.180193,   15.401641
   -4.617579,   16.494534
   -4.113589,   17.860664
   -1.339472,   19.401052
   -0.692176,   19.482244
   -5.542724,   16.987391
  -13.867712,   14.079019
  -17.614897,   13.919657
  -11.305738,   17.271542
    1.546199,   21.537807
   12.908545,   22.893192
   16.922632,   20.748510
   12.022267,   18.137524
    1.437719,   16.737532
   -7.797612,   15.679113
  -10.800201,   15.018749
  -10.272874,   15.367903
  -12.090420,   15.405494
  -17.650570,   14.285368
  -24.022188,   14.104090
  -26.670589,   15.401635
  -21.170103,   13.729231
   -8.289851,    6.430079
    4.546091,   -1.783565
    9.965650,   -6.060405
    5.223697,   -7.596181
   -7.040018,   -7.597777
  -17.731924,   -4.228394
  -17.181433,    0.415003
   -5.327259,    0.329988
    9.804558,   -5.029533
   21.835703,  -10.640553
   28.550068,  -14.493477
   29.651169,  -17.900599
   27.102697,  -19.859518
   23.728668,  -18.451977
   19.865240,  -15.899145
   15.761676,  -16.329248
   15.272017,  -19.100039
   20.137211,  -19.976252
   24.490629,  -18.613119
   22.114748,  -18.715429
   13.483561,  -21.328814
    3.474304,  -22.261772
   -1.326760,  -16.807863
    1.095689,   -7.883110
    1.198040,   -5.109471
  -10.388631,  -10.699528
  -27.475742,  -16.104221
  -37.094555,  -17.309597
  -35.029545,  -19.692379
  -27.066925,  -26.431412
  -23.298220,  -34.342731
  -30.531628,  -40.453217
  -46.741959,  -45.372894
  -62.800671,  -48.998768
  -68.238182,  -47.530647
  -59.643795,  -39.902287
  -44.485138,  -31.656765
  -31.820498,  -26.524338
  -23.846090,  -21.791941
  -19.048462,  -15.043118
  -15.992571,   -7.863300
  -13.632999,   -2.578482
  -11.659254,   -0.217257
   -8.574666,   -0.465013
   -1.311318,   -0.662129
    8.246138,    2.247930
   11.304956,    6.129361
    5.064851,    5.936379
    0.858398,    2.581030
    8.676859,    0.612949
   22.089487,   -0.062857
   28.869013,   -1.482910
   27.689812,   -2.682183
   26.279142,   -1.983047
   28.243324,    0.914167
   28.144190,    4.978519
   20.773438,    9.039731
    8.731561,   13.455043
   -2.907415,   16.831203
  -10.931494,   14.805639
  -12.734035,    8.143080
   -9.636980,    4.059393
   -6.274665,    5.740166
   -3.259196,    9.802261
    0.285151,   13.247752
    1.683141,   15.408402
    0.523236,   15.829994
   -0.602572,   13.908446
   -2.784516,    9.981807
   -7.600451,    6.402366
  -12.311704,    4.663712
  -14.218038,    1.880691
  -13.444754,   -4.639078
  -12.810406,  -11.967957
  -17.188396,  -16.754639
  -26.600256,  -21.770712
  -34.114708,  -30.620741
  -37.353882,  -39.656609
  -41.551361,  -42.517456
  -45.340538,  -39.586838
  -38.432980,  -36.449757
  -19.758852,  -35.913410
   -2.042950,  -34.819210
    6.333334,  -28.083820
    7.321940,  -17.452219
    0.689881,  -11.725786
  -14.976845,  -13.686781
  -30.397654,  -17.196281
  -33.584934,  -19.819382
  -26.642841,  -23.597288
  -20.992250,  -26.383961
  -21.343641,  -26.578627
  -22.910110,  -27.357832
  -20.790377,  -28.273281
  -17.967001,  -24.796482
  -21.758797,  -16.755516
  -32.834202,   -8.214193
  -43.680569,   -2.823737
  -49.074886,   -2.383096
  -52.742325,   -6.228685
  -60.187435,  -10.713717
  -68.436852,  -11.006524
  -71.290443,   -7.506433
  -70.849701,   -6.899628
  -71.927292,  -10.624829
  -72.121498,  -12.493930
  -68.331657,  -11.903728
  -63.963039,  -14.288522
  -62.945267,  -18.919098
  -64.019180,  -19.558098
  -63.915745,  -14.312030
  -62.505539,   -8.751351
  -63.070698,  -11.025965
  -67.422844,  -22.646818
  -72.176735,  -34.900764
  -71.608093,  -38.642937
  -63.262444,  -34.259151
  -51.043423,  -28.520029
  -43.213688,  -26.150913
  -43.551197,  -26.924938
  -47.003910,  -28.863884
  -49.181484,  -31.250929
  -51.904091,  -33.101185
  -55.486069,  -33.166424
  -55.686207,  -32.113640
  -49.721889,  -29.678341
  -39.580795,  -24.166311
  -29.861719,  -18.072380
  -24.215843,  -15.838446
  -24.337503,  -16.030130
  -30.344122,  -14.292153
  -39.741699,  -12.227965
  -47.734982,  -15.417449
  -49.382507,  -23.497448
  -42.376476,  -30.027864
  -30.277069,  -31.672991
  -20.325924,  -29.664751
  -16.278202,  -25.033932
  -16.386997,  -19.622442
  -16.884600,  -16.441496
  -15.381119,  -14.697828
  -12.425889,  -10.945109
   -9.510158,   -5.137421
   -7.580382,    0.932853
   -9.233560,    7.910614
  -16.778826,   15.926538
  -25.892437,   21.977745
  -26.784712,   24.473795
  -15.597931,   25.784485
   -2.417256,   27.801506
   -0.872423,   29.270611
   -9.489575,   29.674206
  -14.348300,   32.181198
  -10.253023,   38.496468
   -4.796472,   43.261925
   -2.896176,   40.117641
   -3.091379,   31.133509
   -6.806678,   23.256620
  -17.499744,   18.190767
  -32.340588,   12.986440
  -43.518639,    8.225105
