  -55.793606,   12.554650
  -44.375851,   14.481133
  -41.375126,   17.063269
  -36.848072,   19.938740
  -27.339355,   21.375479
  -21.293236,   21.683987
  -22.069246,   23.246603
  -21.674902,   27.719891
  -14.317324,   32.246780
   -4.535321,   32.916519
    1.758711,   31.141241
    3.240802,   28.511290
    2.702329,   25.837496
    3.506651,   25.859547
    5.402185,   27.917765
    9.368833,   30.633003
   15.610770,   31.884291
   19.543322,   29.499466
   19.111538,   27.168928
   19.135399,   29.238461
   23.535387,   31.241982
   30.629908,   25.939085
   39.034985,   16.462887
   48.059227,   11.903329
   53.570278,   12.896000
   57.566784,   13.729141
   64.368797,   11.413322
   72.381317,    6.358105
   79.609802,   -0.321753
   82.940216,   -7.899163
   79.563431,  -14.101600
   71.939438,  -16.903294
   63.382740,  -17.939350
   55.427559,  -19.626925
   48.941746,  -20.410501
   42.011478,  -17.158539
   34.514473,  -10.136930
   30.999701,   -2.751298
   31.112089,    1.668671
   31.509813,    4.791840
   33.644482,    8.452559
   38.336910,   10.197428
   41.528896,    8.243500
   41.705902,    5.433465
   38.698196,    4.851357
   29.900890,    5.388342
   19.871338,    5.282204
   17.291115,    4.841275
   21.734032,    5.246837
   27.000591,    5.638722
   30.207415,    4.564285
   30.978275,    4.266993
   31.178696,    8.521612
   33.590004,   15.339072
   37.012367,   17.526213
   37.012703,   12.627285
   34.023861,    8.221461
   32.706310,    9.673912
   30.991100,   10.649835
   26.229427,    7.653873
   24.095404,    6.806742
   25.286085,    9.548536
   21.482471,   12.842272
   13.586251,   17.194532
   10.842664,   20.894632
   14.181811,   20.861946
   17.059320,   18.314564
   17.709604,   16.515099
   17.517626,   15.338323
   15.397419,   10.984554
   10.194968,    3.693678
    4.668808,   -2.481146
    2.073568,   -5.868680
    1.232205,   -5.694346
   -2.389251,   -2.498161
  -11.754484,   -0.674859
  -22.008986,   -1.841184
  -26.015507,   -2.037725
  -27.118858,   -0.246459
  -32.561073,    2.863299
  -39.682774,    6.225236
  -40.165562,    7.139857
  -35.833138,    3.730870
  -34.828693,   -4.003387
  -36.007198,  -10.864104
  -35.946377,  -11.851176
  -35.274818,   -9.452522
  -33.278667,   -9.099446
  -27.857666,  -10.123332
  -18.889736,   -7.687453
  -10.164119,   -1.432165
   -8.854573,    5.594898
  -16.760647,   10.085125
  -22.945032,    9.575183
  -17.871210,    3.004901
   -7.585380,   -7.019858
   -2.045305,  -12.521883
   -3.218000,  -10.730890
   -6.040792,   -5.596528
   -6.564122,   -1.063006
   -4.757946,   -0.448512
   -2.328024,   -2.844248
    0.532147,   -2.564651
    4.935547,    2.738408
    7.330228,    8.632067
    3.384270,   12.120104
   -3.656733,   14.507764
   -6.983487,   13.203795
   -3.258059,    5.269257
    2.947255,   -5.924766
    5.543030,  -14.118474
    3.091615,  -16.033821
    1.324178,  -13.501877
    6.178989,  -12.447099
   13.506664,  -15.218225
   16.251644,  -17.282373
   12.803907,  -16.480541
    6.644781,  -14.597769
    3.039354,  -12.899569
    6.420459,  -11.576851
   13.765775,  -11.307096
   19.381636,   -8.910730
   25.507505,   -0.719651
   36.060638,   11.886475
   48.764942,   24.276899
   57.967949,   28.196337
   62.714581,   23.342901
   66.780144,   17.868420
   72.702728,   15.866028
   80.188042,   15.809494
   86.105690,   14.453705
   87.134422,   11.636960
   83.745079,   10.194058
   77.206642,    8.840804
   68.635818,    3.610884
   62.804131,   -3.039453
   63.785046,   -6.483215
   69.888367,   -8.542035
   72.947380,  -12.522486
   69.147552,  -15.799645
   63.340553,  -15.296402
   58.938343,  -13.587243
   57.838234,  -12.864071
   60.622368,  -10.603402
   62.796009,   -5.384645
   56.373077,   -3.100135
   43.616058,   -8.000191
   38.044479,  -14.816451
   42.835732,  -15.009739
   47.024868,   -7.932409
   39.156364,   -3.402786
   21.136072,   -5.609461
    5.644378,   -7.862338
   -0.452323,   -5.372109
   -0.270309,   -2.359110
    0.527898,   -5.459864
    1.078084,  -14.087614
    5.455732,  -18.848845
   11.049074,  -16.003059
   11.388309,  -13.447560
   10.654375,  -15.547544
   17.107288,  -18.884403
   29.837923,  -19.882328
   38.914646,  -18.734570
   35.227837,  -18.536112
   22.750269,  -20.279953
   11.617530,  -21.092670
    4.066180,  -18.127161
   -0.031738,  -12.529901
   -1.590107,   -7.988933
   -4.833488,   -5.887126
  -11.807539,   -5.180597
  -20.035917,   -4.731789
  -27.007854,   -6.279978
  -30.842432,  -10.422477
  -30.199965,  -12.484988
  -26.769510,   -9.304006
  -23.687384,   -4.163843
  -21.926682,    0.432109
  -22.333153,    5.010664
  -24.094721,    9.408054
  -25.905649,   10.686571
  -26.699045,    8.572964
  -26.019047,    6.637448
  -23.589071,    6.356651
  -19.570045,    7.595155
  -18.510109,    9.924188
  -21.112057,   13.445289
  -18.248167,   18.500134
   -7.957944,   20.954891
   -0.461454,   16.779190
   -1.410176,   10.883606
   -8.543086,    8.473330
  -15.815613,    8.283884
  -19.381636,    7.138703
  -22.822996,    4.117703
  -25.764940,    4.229505
  -20.833849,    9.244693
   -5.727629,   12.528885
   11.493043,   11.906812
   20.580175,   10.501204
   21.873987,    9.752790
   23.045996,    9.890456
   25.740229,    9.511774
   29.178822,    9.086927
   34.903114,   11.051384
   44.113026,   14.285081
   53.805229,   15.845804
   60.152603,   17.019255
   65.516907,   18.722218
   70.626770,   16.940611
   69.402863,   11.408106
   60.512325,    8.213723
   51.090385,    9.869498
   46.449841,   12.223327
   44.619255,   12.412295
   42.824940,   12.265695
   42.409927,   13.064095
   42.203571,   13.498291
   40.635490,   11.533300
   41.226845,    6.308399
   44.620823,    0.264911
   50.509499,   -2.149101
   59.409023,   -0.243763
   66.302910,    2.304826
   66.489433,    1.280805
   66.510841,   -1.090244
   70.509743,   -0.194410
   69.523384,    1.517102
   59.398998,   -0.495460
   50.616661,   -4.071810
   51.369942,   -5.371946
   55.394527,   -5.808156
   53.693703,   -6.504653
   45.759247,   -6.987106
   37.097797,  -10.254726
   33.140736,  -16.502966
   33.643856,  -22.724735
   32.869385,  -27.872372
   28.988312,  -29.614824
   25.466976,  -24.912024
   20.665060,  -16.994591
   11.277719,  -14.265803
    0.020632,  -19.143570
   -9.994344,  -25.046614
  -17.291451,  -27.097168
  -20.794182,  -25.118668
  -19.083759,  -20.825636
  -14.320508,  -19.370758
   -9.825864,  -22.707203
   -5.956011,  -27.266588
   -3.879750,  -30.882359
   -1.698918,  -31.771929
    3.769345,  -28.970009
   11.146110,  -26.156206
   17.706963,  -26.681204
   22.064075,  -28.729481
   24.158939,  -29.693081
   24.550222,  -29.708849
   25.125345,  -26.309372
   27.783873,  -17.615149
   30.481716,  -12.174224
   30.974724,  -14.136328
   32.280773,  -16.392107
   38.825516,  -14.622068
   47.108658,   -9.698221
   49.625275,   -4.901224
   44.137356,   -2.487185
   36.333553,   -0.951854
   30.388172,    1.141359
   19.971233,    3.232698
    5.379920,    4.238824
   -1.346206,    2.861709
    1.533869,   -0.194979
    4.328957,   -2.730026
    2.395937,   -4.332104
    0.162325,   -4.470949
    0.786093,   -2.645887
   -0.162039,   -0.807068
   -7.225483,   -1.032029
  -15.042760,   -3.293601
  -14.736346,   -4.928856
   -9.104220,   -4.930865
   -6.233150,   -6.670062
   -8.316172,   -9.062392
  -13.339733,   -9.148885
  -18.294142,  -10.400927
  -20.291588,  -13.973180
  -21.800285,  -16.299908
  -24.765499,  -14.573901
  -24.010738,   -9.411798
  -19.095268,   -4.052703
  -16.620251,   -1.332779
  -16.156237,   -0.564571
  -12.768488,   -1.515816
   -5.693565,   -3.328775
    1.000868,   -3.961393
    4.626641,   -3.091279
    4.754231,   -2.010092
    1.556394,   -1.464570
   -3.232582,   -0.732955
   -7.586159,   -0.435093
   -9.452064,   -2.080163
   -9.495882,   -6.223546
  -11.058827,  -12.992849
  -15.531076,  -19.676834
  -20.180597,  -20.256807
  -21.619591,  -13.611979
  -24.148287,   -8.368670
  -31.891117,   -9.699468
  -40.065708,  -11.767981
  -40.815033,   -8.898632
  -36.020248,   -6.585166
  -35.465900,   -9.595537
  -40.913368,  -12.384044
  -46.015594,  -11.506232
  -48.084160,   -9.760093
  -49.553822,   -7.414859
  -52.796356,   -4.014696
  -54.855061,   -3.450352
  -51.882767,   -7.137644
  -49.560635,  -10.849951
  -53.885620,  -11.949875
  -60.199364,  -12.403370
  -61.484680,  -14.841640
  -55.329769,  -17.649891
  -43.666393,  -15.765395
  -33.149464,   -6.532596
  -29.092779,    3.993011
  -25.634970,    8.173597
  -14.919610,    9.567199
   -1.990775,   15.426448
    4.864872,   24.314165
    6.282591,   29.935064
    6.752972,   32.024803
   10.179557,   34.821404
   17.805716,   41.413189
   23.755068,   50.681999
   26.684811,   58.825859
   30.683744,   61.563015
   32.977016,   58.532394
   29.543283,   55.242260
   20.859529,   54.693169
   13.952927,   58.204575
   14.675673,   64.051605
   20.303938,   66.671997
   25.060690,   63.138344
   28.859024,   59.574856
   32.827602,   64.345741
   32.409470,   73.901390
   28.346783,   81.668640
   26.523136,   84.682205
   26.175615,   82.403725
   24.190559,   78.816887
   21.084558,   77.875160
   19.384142,   80.964867
   21.927507,   85.521667
   27.474333,   86.536636
   31.330887,   82.847076
   32.718918,   78.424416
   35.480419,   76.902107
   41.766483,   78.561592
   50.016235,   80.972595
   57.127373,   81.942223
   58.331261,   78.953476
   54.820629,   71.712029
   54.279930,   65.834862
   54.785828,   63.784683
   51.512440,   62.709175
   49.132011,   62.858299
   53.226036,   66.664688
   60.602104,   70.428322
   65.717850,   69.803307
   69.536301,   64.906837
   77.705650,   59.781605
   89.680801,   60.355137
   97.876450,   64.020554
   98.991119,   63.245434
   97.987923,   58.974472
  101.910774,   56.944286
  110.186028,   56.648571
  117.587349,   54.071922
  123.101799,   50.708187
  127.194435,   50.706230
  126.284279,   51.275299
  119.949638,   47.529762
  114.753151,   40.431416
  112.512123,   33.742874
  108.612411,   30.236195
  104.267776,   29.750717
  103.998474,   32.544186
  105.189774,   37.345959
  102.779060,   40.495487
   95.846512,   43.431709
   86.120056,   47.143608
   77.351387,   47.065067
   76.215637,   43.960773
   82.924683,   40.216072
   88.584045,   35.338226
   85.510841,   31.868366
   73.687363,   33.006916
   58.434711,   38.157860
   44.173187,   41.755203
   31.876703,   36.635166
   21.058699,   25.802530
   12.578140,   19.918007
    8.030734,   20.393518
    7.056295,   20.398458
    6.038820,   20.153944
   -1.378413,   22.560574
  -13.840676,   26.601883
  -18.585360,   33.532997
  -12.986921,   42.120598
   -9.512355,   47.939056
  -13.869699,   49.640347
  -20.370796,   48.223820
  -23.146509,   45.898144
  -22.390209,   45.020412
  -22.478626,   45.944962
  -23.524357,   48.291275
  -22.017637,   52.243744
  -19.043959,   56.092499
  -18.489920,   57.642208
  -18.711216,   57.154480
  -17.030556,   54.185261
  -15.626193,   48.976406
  -15.347960,   45.705479
  -13.215337,   44.440273
   -8.461646,   40.614670
   -4.946638,   35.738926
   -5.477777,   35.137905
   -8.627297,   34.794331
  -11.438249,   29.725283
  -13.615896,   23.678652
  -18.203556,   19.776125
  -24.713943,   15.542560
  -28.990261,   10.025934
  -29.748699,    7.081600
  -27.158588,    9.539242
  -24.625200,   14.647029
  -27.682158,   18.328394
  -34.297379,   21.537310
  -37.397472,   25.433485
  -33.782200,   27.652575
  -26.364620,   29.255051
  -21.157698,   31.679972
  -20.378658,   32.489536
  -21.196655,   32.360077
  -19.166672,   34.759602
  -15.057778,   36.542084
  -10.378541,   36.977207
   -3.905762,   39.388557
    2.698530,   39.178238
    9.756340,   33.956367
   18.458323,   27.881195
   23.096676,   23.168993
   19.814167,   19.170292
   14.704592,   14.721342
   14.083666,   11.136583
   16.714403,   10.896349
   18.584309,   12.781298
   16.781858,   12.014108
    9.075577,    6.517242
   -3.445881,    0.257699
  -13.291351,   -1.727794
  -18.008522,   -2.270401
  -23.334608,   -8.262486
  -29.451242,  -16.295780
  -31.113737,  -17.340895
  -32.626118,  -12.125097
  -42.851555,   -7.967804
  -54.473213,   -4.266625
  -57.065723,    1.658169
  -58.341362,    5.524015
  -65.986282,    7.043548
  -76.161201,    8.894554
  -83.506729,    9.231756
  -85.635597,    8.528070
  -84.467346,    9.749863
  -83.379547,   11.832840
  -83.727562,   13.739740
  -83.906944,   16.426432
  -81.429787,   19.036377
  -75.933708,   21.187727
  -68.975624,   22.553047
  -60.639500,   22.237148
  -51.208282,   21.452858
  -42.946461,   23.100058
  -39.646786,   25.912544
  -41.992153,   25.515360
  -43.228760,   23.337536
  -41.330349,   24.450623
  -42.831928,   27.909348
  -50.103176,   28.130463
  -56.354584,   23.385454
  -58.693726,   18.223320
  -60.832561,   14.723819
  -63.799591,    9.693685
  -64.871880,    3.614522
  -62.768860,   -1.416018
  -58.944038,   -6.365150
  -52.759480,  -11.008421
  -43.335487,  -14.005095
  -34.719387,  -15.597888
  -31.178795,  -16.638664
  -30.778244,  -17.678003
  -28.054443,  -19.078951
  -19.445490,  -19.858206
  -10.939133,  -19.814819
  -13.966766,  -22.248566
  -24.333328,  -26.909903
  -27.629160,  -28.246592
  -24.561981,  -26.586485
  -22.620014,  -26.269438
  -22.374176,  -27.159697
  -20.575712,  -26.178888
  -15.609571,  -24.147629
  -13.596773,  -25.036835
  -19.254404,  -29.110157
  -23.867645,  -32.945229
  -17.767336,  -34.780735
   -7.537981,  -35.387314
   -3.345122,  -33.397587
   -3.582294,  -27.537708
   -6.208549,  -24.704763
  -11.772081,  -30.193838
  -15.909528,  -37.836967
  -17.383492,  -42.550339
  -16.719007,  -45.575665
  -10.341647,  -45.029533
   -0.797653,  -38.985710
    2.617077,  -32.067085
   -1.903004,  -27.948751
   -5.174763,  -24.026131
   -1.134490,  -18.924644
    7.005590,  -15.639583
   11.369842,  -14.929577
    7.566637,  -12.552618
   -1.426300,   -8.028599
   -8.549597,   -4.371144
  -10.716176,   -3.042371
  -10.467954,   -3.869346
  -11.257386,   -5.129840
  -14.232940,   -5.981928
  -18.882797,   -8.281180
  -24.027395,  -11.886285
  -28.274529,  -13.908555
  -28.742668,  -13.671219
  -23.584623,  -12.669813
  -15.468155,  -11.690854
   -8.061142,  -12.276111
   -3.062042,  -14.601622
   -0.864721,  -18.487368
    1.651960,  -24.639311
    6.328433,  -30.072655
   10.268883,  -29.683525
    9.480177,  -24.960377
    0.375178,  -24.323963
  -11.385181,  -27.463068
  -17.652342,  -28.980042
  -21.857040,  -29.884960
  -30.107067,  -30.691158
  -40.470501,  -30.668730
  -47.711765,  -30.201283
  -50.032917,  -32.032021
  -48.489010,  -37.006573
  -46.596104,  -42.366844
  -46.934479,  -45.265541
  -47.721924,  -46.163307
  -44.405262,  -47.518364
  -38.992420,  -50.082359
  -37.305428,  -52.848381
  -35.550365,  -54.382458
  -29.637117,  -54.228115
  -22.192448,  -51.879845
  -15.450439,  -48.223427
  -12.939340,  -44.343670
  -18.977707,  -40.004173
  -31.460217,  -35.448074
  -41.889992,  -32.487885
  -48.148506,  -33.943188
  -57.681637,  -40.832584
  -70.434212,  -51.237755
  -74.669640,  -60.370457
  -64.000732,  -63.218170
  -48.192032,  -60.824623
  -38.477024,  -59.211201
  -30.944916,  -61.011726
  -21.930048,  -64.905174
  -15.480474,  -67.844505
  -10.435314,  -66.900131
   -5.293579,  -64.481071
    1.915886,  -63.415047
   12.522148,  -61.286560
   18.005262,  -58.145683
   15.942158,  -56.738003
   15.494870,  -55.517815
   16.866541,  -53.808708
   15.326844,  -52.769077
   15.879643,  -51.651184
   19.729155,  -50.162758
   19.582130,  -48.902744
   16.360241,  -49.458740
   17.083952,  -51.943474
   19.284864,  -52.499973
   17.184483,  -50.476089
   13.601653,  -47.666599
   11.981510,  -45.665848
   12.123932,  -46.442955
   15.100711,  -49.338211
   20.484169,  -53.983017
   24.992752,  -60.196518
   26.695955,  -64.625542
   24.620541,  -65.751137
   17.822250,  -67.312119
   10.802757,  -70.608009
    8.237405,  -71.074974
    5.296262,  -68.002823
   -3.844859,  -66.736244
  -14.287475,  -69.224007
  -18.724270,  -71.129707
  -16.941797,  -67.908508
  -11.240244,  -60.586487
   -5.945045,  -55.084049
   -3.862816,  -53.924713
   -2.979596,  -54.880486
   -0.533745,  -54.596214
    0.830929,  -52.015568
   -0.490375,  -48.884205
    1.385986,  -44.433674
    6.164438,  -39.370701
    6.117391,  -37.450901
    1.161912,  -37.641808
   -2.124441,  -38.933998
   -3.502179,  -43.670509
   -5.149066,  -48.875435
   -7.532699,  -48.629795
  -14.104940,  -45.819126
  -22.833582,  -44.887222
  -26.798716,  -43.337929
  -26.381929,  -40.751812
  -27.812693,  -42.916546
  -31.097868,  -48.232929
  -28.936213,  -48.852943
  -19.227648,  -45.517448
  -10.575975,  -42.199760
   -9.441431,  -39.665749
   -7.560657,  -37.674587
    1.409144,  -38.107380
    8.609946,  -41.185760
   10.049154,  -42.289024
   12.538658,  -40.560555
   19.123510,  -39.834942
   24.258076,  -41.698162
   21.882154,  -45.929661
   15.074241,  -51.774872
   14.025934,  -55.415367
   20.511314,  -54.587898
   24.731403,  -52.080818
   22.241838,  -49.655609
   17.585207,  -47.669067
   15.022362,  -47.205246
   11.970655,  -49.564911
    8.146755,  -51.486618
    7.627205,  -51.761204
    8.632196,  -54.767128
    6.015793,  -58.981571
   -0.326457,  -59.513737
   -7.606196,  -56.992592
  -10.449010,  -54.772491
   -6.550410,  -54.143028
   -3.453497,  -53.920395
   -1.962261,  -50.272991
    2.177057,  -43.998005
    6.268354,  -39.279011
    8.513151,  -35.074314
    8.085771,  -32.307358
    4.345501,  -33.747902
   -0.258093,  -36.802464
   -4.017038,  -36.754166
   -6.567008,  -33.259693
   -7.022901,  -28.481400
   -6.151084,  -23.905247
   -6.010383,  -21.426056
   -5.339392,  -21.542383
   -1.198075,  -22.119949
    5.230226,  -21.824862
   11.293373,  -20.876015
   16.659756,  -18.313831
   17.395744,  -15.797899
   10.695536,  -17.562422
    2.157821,  -23.329189
   -2.931978,  -30.442526
   -2.964166,  -35.943516
    0.409699,  -39.077892
    3.428691,  -43.022728
    3.842056,  -46.632500
    2.217699,  -46.373177
    0.306003,  -45.003685
   -2.671021,  -46.330147
   -6.558116,  -46.047298
   -9.085731,  -40.607105
   -8.948470,  -35.187290
   -3.142400,  -32.157032
    8.176557,  -28.671139
   17.688076,  -26.006683
   22.600990,  -26.087284
   26.870535,  -27.553764
   30.894150,  -29.687376
   32.679611,  -31.483440
   33.036232,  -31.178152
   31.105679,  -30.291779
   24.485874,  -32.038059
   17.268353,  -34.265518
   14.449184,  -31.672287
   13.454950,  -24.003401
    8.992473,  -16.972383
    2.261077,  -11.219399
   -4.338424,   -4.095613
  -13.561825,    1.272494
  -25.947010,    0.603946
  -35.656139,   -2.934659
  -38.489117,   -2.434964
  -39.534115,    1.780201
  -47.396214,    2.389930
  -60.545910,   -3.136756
  -68.262230,   -8.587938
  -68.388275,   -9.190298
  -66.906631,   -5.121120
  -66.638924,   -2.441262
  -65.047165,   -5.215800
  -62.304970,   -9.493035
  -62.955788,  -13.872808
  -67.036835,  -20.030098
  -72.751022,  -26.515400
  -76.989319,  -30.287306
  -75.669891,  -29.610350
  -70.461174,  -26.872606
  -67.612335,  -26.215261
  -70.219696,  -29.322420
  -73.021652,  -33.779888
  -73.276634,  -35.113182
  -77.012695,  -32.926369
  -86.531158,  -30.510895
  -94.241135,  -27.177729
  -93.636780,  -19.553654
  -88.040565,  -10.403350
  -83.495148,   -7.774134
  -78.267990,  -11.628427
  -70.606384,  -14.002181
  -64.996979,  -12.258128
  -66.436310,  -12.408115
  -72.879242,  -18.824921
  -72.759964,  -24.691492
  -62.572208,  -22.966497
  -58.059765,  -18.535261
  -69.537094,  -16.522133
  -79.536545,  -12.890450
  -73.435242,   -5.086619
  -61.526192,    2.365011
  -55.572300,    3.846960
  -53.644917,    0.159110
  -47.634663,   -3.191503
  -31.294949,   -2.314025
   -8.835329,    2.137476
    8.126444,    6.173872
   16.294367,    6.612445
   20.990210,    5.170210
   25.149250,    5.825940
   33.089073,   11.086585
   46.918583,   19.267284
   58.424706,   25.667540
   61.650429,   27.924562
   60.730305,   26.993223
   60.602291,   25.827854
   60.635128,   27.519064
   57.040462,   32.644993
   50.165504,   37.912384
   43.314545,   40.171249
   37.546295,   39.760574
   32.706413,   35.443653
   30.535904,   29.831316
   30.172508,   29.166149
   32.355507,   33.618492
   42.473316,   38.593090
   57.118225,   40.197472
   65.386993,   37.020885
   63.281517,   31.207706
   59.337543,   26.511480
   64.358734,   24.066816
   78.532288,   23.686043
   91.218628,   24.841661
   92.027779,   24.820190
   85.582970,   24.351818
   82.780800,   26.464003
   83.636360,   29.631264
   80.369072,   29.631378
   70.755013,   26.265015
   59.561054,   24.397827
   51.325703,   26.367794
   49.922760,   28.722452
   53.083744,   29.524527
   52.502289,   30.097773
   49.399582,   31.961565
   51.767281,   35.078953
   57.042995,   36.728706
   57.102631,   35.198330
   52.657860,   33.075703
   47.890495,   32.045029
   44.478401,   31.069897
   42.225201,   30.313915
   40.214138,   29.750515
   38.920425,   29.421230
   38.117264,   29.705946
   34.700241,   29.486496
   29.274961,   27.816454
   27.055668,   25.990463
   29.207123,   24.316837
   35.352554,   21.662365
   42.196445,   16.411482
   43.904625,    9.592247
   39.038185,    6.179252
   29.805578,    6.574370
   21.438910,    6.123180
   17.979214,    6.125165
   17.926207,   12.236910
   14.836629,   19.880352
    7.048172,   22.614952
   -0.725041,   23.153408
   -5.376929,   24.668777
   -5.769230,   27.855322
   -3.230925,   31.107256
   -1.486834,   31.040878
   -0.638960,   28.540234
    1.400121,   29.666906
    2.738278,   34.532177
    3.467223,   37.231091
    4.905485,   36.753956
    2.494609,   34.816856
   -2.497791,   33.521557
   -3.170514,   34.728207
    0.709917,   37.378189
    4.633235,   40.219666
    8.579419,   43.876633
   12.684745,   47.039310
   10.155850,   45.692181
   -0.551803,   41.001949
  -10.416451,   37.118454
  -12.854785,   33.873589
   -8.080046,   29.602888
   -0.546591,   25.181940
    3.365909,   23.026939
    4.007185,   22.178703
    5.320769,   19.788614
    4.681345,   16.553389
    0.283757,   15.756428
   -5.820452,   17.643864
  -12.427561,   19.027411
  -14.281530,   19.760120
   -9.032293,   21.102539
   -2.388590,   22.355570
    3.102684,   24.614687
    8.906093,   28.417650
   16.746635,   31.492342
   24.995480,   31.063379
   29.317299,   26.660976
   30.574150,   23.359297
   31.629381,   24.520214
   30.089409,   26.994728
   26.286638,   27.606611
   25.014111,   25.109324
   26.540588,   21.024298
   27.835472,   18.821789
   29.176811,   17.578568
   30.094578,   16.286823
   28.977310,   17.012472
   29.869991,   19.950291
   32.327545,   21.305748
   30.291962,   20.896833
   23.778055,   21.952835
   17.840893,   24.309237
   15.546746,   26.103739
   16.697121,   25.833126
   18.825989,   23.465431
   20.219965,   20.256716
   19.676626,   15.764189
   15.592701,    9.938244
    9.733040,    5.210554
    8.302551,    2.148154
   14.605308,   -0.732698
   22.916706,   -2.751961
   25.546413,   -1.655740
   20.303558,   -0.561583
   11.436141,   -4.801969
    5.218172,  -11.074897
    0.896280,  -14.032181
   -4.540547,  -14.228279
   -9.401730,  -12.989413
  -12.700440,  -11.231676
  -14.850433,  -10.091353
  -14.555371,   -9.336098
  -15.872841,   -9.235510
  -24.756140,   -9.115729
  -35.778297,   -6.367388
  -41.662563,   -3.372468
  -43.307018,   -4.001280
  -42.653568,   -6.090123
  -39.011017,   -4.148749
  -31.845310,    5.120684
  -27.802851,   15.768463
  -32.408283,   20.552511
  -42.423725,   20.544605
  -52.364414,   18.746412
  -55.131447,   18.085949
  -49.994293,   19.747379
  -45.709427,   21.399748
  -46.217937,   21.977371
  -47.193386,   23.399460
  -46.575718,   27.720285
  -47.083397,   32.439922
  -52.539883,   33.459869
  -62.932411,   31.200117
  -71.343941,   27.131924
  -75.000046,   22.246141
  -77.851936,   17.300486
  -77.997566,   12.399940
  -72.728752,    7.880934
  -67.610008,    4.038992
  -68.832581,    0.902235
  -74.048203,   -2.238392
  -74.676186,   -6.691720
  -67.208160,  -12.288186
  -58.454300,  -18.384932
  -54.221443,  -24.125443
  -51.561394,  -27.905647
  -48.411991,  -30.954508
  -46.143318,  -35.085033
  -42.815063,  -37.975819
  -39.234577,  -38.485008
  -42.552929,  -39.688705
  -51.386845,  -39.878799
  -59.241070,  -35.321949
  -68.942680,  -30.130306
  -81.570351,  -28.206722
  -90.655098,  -25.581079
  -92.102837,  -20.339014
  -84.313133,  -14.990613
  -68.882164,  -11.225720
  -53.688507,   -9.749110
  -42.381065,  -10.437438
  -35.607559,  -13.708753
  -34.495125,  -17.091419
  -35.530418,  -16.767103
  -35.987488,  -12.806727
  -38.549942,   -9.820789
  -42.494591,  -11.602810
  -41.394928,  -13.522973
  -35.063793,  -10.406428
  -30.690390,   -6.633571
  -25.780050,   -4.322956
  -13.011483,   -0.798914
   -0.537800,    1.250795
    0.955619,    0.857387
   -5.087170,    0.635535
   -9.212855,    0.873194
   -7.203423,    0.307016
   -3.336441,   -1.422336
   -4.968084,   -3.269239
  -10.721114,   -3.631166
  -14.441755,   -2.238601
  -15.078908,    0.789976
  -15.571177,    5.257349
  -19.005457,    8.479518
  -23.192404,   10.946590
  -26.851229,   13.720040
  -28.803024,   13.611552
  -22.313965,   11.697439
  -11.895062,   12.709834
  -12.587914,   15.808947
  -24.090984,   17.175812
  -33.251247,   15.765286
  -35.697376,   13.424678
  -33.014149,   12.781998
  -25.871332,   13.119185
  -15.852037,   12.970507
   -5.845387,   13.789433
    2.281654,   16.547688
    8.464894,   19.539482
   13.540643,   20.669249
   18.298534,   21.326946
   23.429291,   23.228365
   28.699942,   25.189215
   30.178755,   25.512487
   26.036303,   26.160385
   21.120792,   28.705074
   17.061970,   28.210447
    9.727794,   21.154310
    1.483339,   12.506271
   -1.147450,    7.346957
    3.392362,    4.359540
   11.152404,    2.537756
   15.275640,    1.758680
   14.019270,    0.176561
   10.572192,   -3.484941
    9.807532,   -6.313846
   12.580182,   -5.639986
   13.716779,   -3.910349
    9.320718,   -5.105216
    3.408891,   -7.564417
    5.039900,   -4.883666
   12.884584,    0.696979
   17.311621,    1.282040
   16.287661,   -1.680024
   12.886043,   -2.004880
    9.798174,    1.199274
    9.724411,    5.182711
   13.683842,    8.330624
   18.726053,    9.246222
   20.598106,    9.522455
   20.793402,   12.398860
   22.797325,   16.594809
   26.578957,   19.123432
   27.752560,   19.446539
   25.292681,   21.387053
   23.057678,   26.981970
   22.193281,   32.247547
   22.154943,   32.922180
   23.603361,   31.602474
   23.591127,   30.404116
   20.356222,   26.922625
   18.171215,   22.386271
   17.905706,   20.595390
   17.456181,   22.845181
   14.802062,   27.008238
    7.269087,   32.005661
   -3.686827,   38.112923
  -10.185709,   44.181282
   -8.335239,   47.718521
   -3.235964,   47.265587
   -1.097866,   42.241817
   -5.778533,   35.143791
  -17.317934,   31.131212
  -32.327496,   30.010267
  -46.944599,   29.054890
  -54.814365,   29.656179
  -51.673374,   31.346519
  -46.080742,   30.225494
  -47.369083,   25.696321
  -51.581432,   19.965696
  -49.117767,   16.393059
  -39.501972,   16.493645
  -32.429920,   18.095182
  -31.195820,   19.182346
  -30.400465,   18.623537
  -26.469021,   17.269693
  -21.636553,   16.635845
  -17.846487,   18.279608
  -16.283272,   22.815302
  -18.228207,   26.680813
  -21.023567,   25.970865
  -19.563814,   21.872149
  -11.944281,   18.487968
   -1.600642,   18.540237
    7.350298,   20.379351
   13.319378,   20.654375
   15.526403,   17.922523
   15.306530,   13.336571
   17.534975,    8.905701
   24.517097,    7.126560
   29.270052,    7.445564
   26.060892,    6.277326
   18.081654,    3.641593
   11.298458,    2.472306
    7.645960,    4.440690
    6.025644,    9.905687
    6.408943,   16.502092
    5.804332,   18.128021
    2.167769,   12.945426
   -0.144734,    6.235512
