   -4.207658,    1.967921
   -6.341687,   -0.004874
   -8.256401,   -2.183410
   -9.807586,   -4.049541
  -11.750156,   -5.933038
  -14.507919,   -8.683803
  -17.596823,  -12.552306
  -20.106836,  -16.443731
  -20.398371,  -17.178986
  -18.857582,  -15.305661
  -18.500870,  -15.196033
  -21.148962,  -18.405247
  -24.936916,  -22.557995
  -26.234003,  -24.250834
  -23.119581,  -21.908525
  -18.776876,  -18.091768
  -19.365625,  -18.379551
  -23.677042,  -22.694883
  -25.723694,  -25.421225
  -24.859674,  -25.174919
  -24.300455,  -25.029722
  -25.155437,  -26.020578
  -26.666876,  -27.547676
  -28.697548,  -29.833969
  -31.162376,  -32.872021
  -34.035614,  -36.062897
  -35.769310,  -38.039654
  -34.756630,  -37.507465
  -32.837051,  -35.781700
  -30.788689,  -33.894444
  -29.213629,  -33.126339
  -30.355923,  -35.229355
  -33.572338,  -38.825851
  -36.360558,  -41.904217
  -36.959591,  -43.221439
  -36.073944,  -42.766964
  -35.185638,  -41.805534
  -33.789436,  -40.747303
  -32.957722,  -40.952000
  -35.038429,  -43.687679
  -38.452976,  -46.852245
  -39.931408,  -48.209862
  -39.478947,  -48.126308
  -39.293648,  -48.162540
  -40.207760,  -49.182953
  -40.461979,  -49.330582
  -40.376717,  -49.168751
  -41.224873,  -50.145252
  -41.883190,  -50.858582
  -40.654430,  -49.505894
  -38.714996,  -47.641079
  -39.038746,  -48.463936
  -41.999260,  -51.731667
  -44.154549,  -53.388367
  -42.667652,  -51.346870
  -40.221237,  -49.019428
  -39.622322,  -48.670868
  -38.234772,  -46.779346
  -35.695034,  -43.277561
  -35.759785,  -43.041866
  -37.989346,  -45.506001
  -37.844688,  -45.565800
  -33.468208,  -41.403980
  -27.642750,  -35.423721
  -22.548071,  -29.654211
  -18.897404,  -25.262354
  -18.817059,  -24.618933
  -22.135504,  -27.575756
  -24.365435,  -29.890108
  -22.505560,  -28.251911
  -19.229156,  -24.465860
  -18.405685,  -23.116230
  -20.453583,  -25.395500
  -21.771822,  -26.817905
  -20.377102,  -24.213257
  -19.242008,  -21.470499
  -19.163155,  -20.821226
  -19.466526,  -21.180111
  -20.270498,  -21.563522
  -19.860426,  -20.726877
  -17.766867,  -18.605783
  -16.795177,  -17.242523
  -17.805002,  -17.426844
  -17.592480,  -16.592468
  -14.450084,  -12.978317
  -12.299973,  -10.491016
  -14.023548,  -11.918610
  -17.431320,  -14.515587
  -19.722767,  -15.558655
  -19.595242,  -14.704393
  -18.079464,  -13.017737
  -16.354744,  -11.550064
  -14.626970,  -10.392282
  -12.875971,   -9.225334
   -8.989245,   -6.872181
   -3.596349,   -4.499106
   -0.631718,   -4.817194
   -2.186614,   -9.287502
   -8.429173,  -18.289469
  -18.676569,  -31.031300
  -30.509897,  -45.138622
  -42.700146,  -59.141735
  -55.989399,  -72.710136
  -66.431229,  -80.975975
  -69.368042,  -79.676117
  -68.093071,  -73.643021
  -67.182411,  -68.200264
  -65.023918,  -61.904163
  -55.579464,  -49.206203
  -38.633446,  -30.807178
  -22.089272,  -14.630945
  -11.377067,   -4.807507
   -6.702818,   -0.211854
   -2.731720,    3.890505
    2.678360,    9.607977
    7.140462,   15.015770
   10.577557,   19.676714
   12.593068,   22.792475
   12.527501,   23.288277
   11.635974,   22.620564
   11.599697,   23.237408
   12.314665,   24.844877
   13.341153,   26.536310
   14.634085,   28.480383
   16.306061,   30.964430
   18.768318,   34.605125
   20.651455,   37.443985
   22.070662,   39.047642
   25.031452,   41.549870
   26.104515,   42.641171
   23.634333,   40.793835
   22.687407,   39.964745
   24.079023,   41.111103
   24.809031,   41.529434
   24.612305,   40.376404
   25.730812,   39.733521
   28.463116,   41.136860
   30.865982,   43.112934
   33.261616,   45.088623
   35.437309,   46.748142
   36.307373,   47.069382
   37.153217,   47.488720
   39.380630,   49.048279
   42.699139,   51.142223
   45.955547,   53.570232
   47.012215,   54.579296
   46.099503,   53.771023
   45.138016,   52.396744
   45.204845,   51.579327
   46.979305,   52.429432
   49.597538,   54.960819
   52.196510,   57.854076
   54.256386,   59.391239
   54.407200,   59.068054
   53.246643,   57.850143
   52.309399,   56.763561
   52.883427,   57.125137
   53.248650,   57.115700
   50.418171,   53.794956
   47.411964,   50.384850
   48.389847,   51.013996
   50.329445,   52.800541
   50.315079,   52.549362
   49.988293,   51.659927
   49.398636,   50.904503
   45.718330,   47.102314
   38.823330,   39.851147
   31.460415,   32.467175
   26.743698,   28.091211
   25.176748,   26.588068
   24.465952,   25.495869
   22.433443,   23.343744
   18.404556,   19.784781
   14.474061,   16.360622
   11.979286,   14.194810
   10.334997,   12.811896
    8.790452,   11.509348
    7.048405,    9.966414
    5.385081,    8.429410
    3.837885,    6.825760
    2.619020,    5.002538
    0.665908,    2.370403
   -4.305131,   -2.402089
   -8.765971,   -6.632933
   -8.590790,   -6.646536
   -7.390538,   -5.507578
   -7.088416,   -4.923438
   -5.873455,   -3.402297
   -5.006133,   -2.391668
   -5.656898,   -3.146083
   -6.553033,   -4.321076
   -6.214498,   -4.126939
   -3.631210,   -1.993911
   -1.289490,   -0.121240
   -4.158358,   -2.925612
  -10.881045,   -9.473188
  -15.462378,  -14.024932
  -18.863062,  -17.408827
  -23.027559,  -21.947639
  -26.076696,  -25.281879
  -27.986300,  -26.539848
  -28.971039,  -26.431849
  -29.214062,  -25.827730
  -30.921429,  -26.821466
  -33.929817,  -28.916660
  -34.434967,  -29.611944
  -31.089420,  -28.959003
  -25.010017,  -26.144407
  -19.588778,  -22.552546
  -18.623068,  -22.767637
  -20.651262,  -26.619661
  -21.530392,  -29.782190
  -21.050591,  -31.147480
  -21.680550,  -33.337170
  -24.239515,  -37.508591
  -26.752054,  -41.316330
  -28.210625,  -44.803360
  -30.633818,  -50.115070
  -29.688002,  -51.214508
  -23.192335,  -45.926659
  -19.028666,  -42.569611
  -18.308060,  -41.714657
  -15.054399,  -37.092537
   -9.457603,  -29.795919
   -4.657989,  -23.910622
    0.101669,  -18.067478
    4.927147,  -12.634823
    9.208017,   -8.442837
   12.447924,   -4.852793
   14.343606,   -2.227561
   14.440489,   -1.336124
   12.662152,   -2.781713
   10.431237,   -5.381698
    9.224564,   -6.341256
    8.704309,   -5.626572
    6.765670,   -6.476894
    2.621594,   -9.701667
   -2.847499,  -13.669304
   -9.305779,  -18.052757
  -16.886526,  -22.986811
  -25.024950,  -28.156492
  -30.831232,  -31.790403
  -33.434540,  -33.012352
  -36.175251,  -35.215950
  -38.774559,  -38.675468
  -38.449909,  -39.525978
  -34.290329,  -35.718670
  -28.246117,  -29.525738
  -22.784157,  -23.802494
  -17.397926,  -17.847132
  -10.865820,  -10.539708
   -6.243090,   -5.341708
   -4.200341,   -2.892904
   -1.508127,    0.145370
    1.352569,    3.207217
    0.938000,    2.879788
   -1.701304,    0.248228
   -1.709791,    0.222619
    3.333384,    5.316591
    9.282504,   11.281961
   11.032102,   13.107321
   10.283539,   12.797230
   11.407575,   14.741581
   13.983852,   17.900530
   15.467412,   19.228476
   16.475689,   19.502430
   15.883116,   18.460062
   13.235110,   15.164728
   11.898518,   12.538637
   11.552861,   11.370627
    8.670717,    8.543167
    3.639644,    3.868584
   -0.344339,    0.630605
   -2.260444,   -1.222005
   -1.161317,   -1.659663
    4.401521,    2.299219
   11.478381,    8.211513
   16.557096,   12.339841
   20.415531,   15.847866
   22.796038,   18.250483
   23.751516,   19.368086
   25.898310,   21.949234
   30.758282,   27.327297
   37.006638,   33.785332
   41.562222,   38.285568
   42.470219,   39.334435
   41.842224,   38.774128
   43.558167,   40.301601
   46.552536,   43.213169
   45.023579,   42.119728
   39.091991,   37.054981
   33.999058,   32.598011
   29.898510,   29.485620
   25.004545,   26.301785
   21.806749,   24.154619
   20.154446,   22.448887
   16.537052,   19.118776
   11.904518,   15.271135
    7.647839,   11.328447
    2.436345,    6.336255
   -2.425392,    2.007210
   -5.092656,   -0.199313
   -6.907266,   -1.174551
   -9.897060,   -2.685769
  -13.759209,   -5.552043
  -16.863209,   -8.705992
  -17.498514,   -9.542652
  -14.690041,   -7.072764
  -11.369726,   -4.723356
  -11.612995,   -5.713003
  -14.289408,   -8.912692
  -15.437110,  -11.133394
  -13.312509,   -9.807986
   -9.670023,   -6.241397
   -7.021507,   -3.940004
   -6.962017,   -4.542712
   -8.416001,   -6.144256
   -9.275976,   -6.761796
  -10.062431,   -7.831436
  -10.714363,   -8.960360
   -9.448585,   -7.801756
   -9.147815,   -7.416168
  -11.708743,  -10.018577
  -13.524559,  -11.990588
  -13.310051,  -11.586970
  -13.409871,  -11.094912
  -13.668574,  -11.383869
  -13.515173,  -11.657830
  -14.134728,  -12.375954
  -14.559366,  -13.276218
  -13.358347,  -12.813450
  -12.822865,  -12.354397
  -16.507591,  -15.624055
  -23.178673,  -22.435173
  -28.173515,  -27.892410
  -30.806009,  -30.663521
  -32.830353,  -32.808125
  -34.000004,  -33.589489
  -32.557201,  -31.808100
  -29.856995,  -29.214489
  -29.189304,  -28.183533
  -29.800844,  -28.300629
  -28.543545,  -27.107533
  -26.844509,  -25.595249
  -27.577673,  -26.215424
  -28.324738,  -26.783798
  -27.950171,  -26.417364
  -28.493473,  -26.836580
  -30.756887,  -28.663857
  -33.109020,  -30.821650
  -31.838686,  -29.990919
  -28.825897,  -27.060371
  -29.725445,  -27.353649
  -32.864746,  -29.983685
  -35.478081,  -32.610764
  -38.603313,  -35.848328
  -42.579426,  -39.862659
  -46.436985,  -43.756527
  -49.209824,  -46.447262
  -49.617176,  -46.882187
  -48.182060,  -45.434238
  -46.801155,  -43.806789
  -44.515305,  -41.727684
  -40.512054,  -38.078709
  -38.403095,  -35.973907
  -39.453449,  -37.128830
  -40.602139,  -38.671135
  -39.146263,  -37.993057
  -35.008575,  -34.662472
  -32.347202,  -32.149590
  -33.687740,  -33.410511
  -33.977936,  -33.982021
  -29.563345,  -29.588634
  -24.571785,  -24.307718
  -23.319809,  -23.029732
  -24.601591,  -24.607485
  -25.506792,  -26.097475
  -25.778263,  -26.849579
  -26.279325,  -27.528883
  -27.074875,  -28.000359
  -27.017345,  -27.419886
  -26.375515,  -26.827082
  -27.180672,  -28.046711
  -29.375113,  -30.564959
  -30.236547,  -31.870127
  -29.313955,  -31.088987
  -30.698553,  -31.770081
  -33.550251,  -34.065948
  -32.319157,  -32.951096
  -27.622791,  -28.696419
  -25.532867,  -26.719511
  -25.899296,  -26.512714
  -23.498522,  -23.575560
  -18.806395,  -18.984213
  -16.595402,  -16.710297
  -17.111477,  -16.553183
  -17.909582,  -17.206057
  -18.414375,  -18.133703
  -17.404505,  -16.948574
  -15.409100,  -14.531799
  -15.862379,  -14.933513
  -17.048544,  -16.455683
  -15.695645,  -15.502553
  -13.846169,  -13.321796
  -12.546391,  -11.231084
   -9.991757,   -8.739869
   -7.366771,   -6.584019
   -6.606906,   -5.629502
   -7.864092,   -6.280631
  -10.310365,   -8.504066
  -11.725482,  -10.245148
  -11.064622,   -9.967331
   -9.312554,   -8.537129
   -6.377651,   -5.875043
   -2.249108,   -1.596587
    2.235929,    3.372393
    4.973806,    6.109561
    3.251119,    4.130328
   -0.043709,    0.488166
   -1.023744,   -0.982958
    0.404627,    0.378899
    2.860992,    3.090079
    2.477320,    2.977297
   -1.669595,   -1.339746
   -5.450420,   -5.296916
   -7.701996,   -7.194907
   -8.989814,   -8.642800
   -8.444866,   -8.401638
   -8.345873,   -7.800906
  -10.385713,   -9.540328
  -12.442095,  -12.001388
  -14.129437,  -13.943516
  -15.909027,  -15.658625
  -17.782322,  -17.328081
  -19.129782,  -18.814674
  -18.610350,  -18.650805
  -17.663361,  -17.489582
  -17.774271,  -16.846066
  -18.288298,  -17.091564
  -18.581783,  -17.872564
  -18.509747,  -18.272818
  -18.043024,  -17.490992
  -15.463557,  -14.438823
   -9.838528,   -9.099575
   -5.112448,   -5.223666
   -4.253525,   -4.822030
   -5.089684,   -5.352875
   -6.167460,   -6.589208
   -7.988514,   -9.385957
  -10.384692,  -12.639922
  -12.379120,  -15.191078
  -14.071877,  -17.066082
  -15.236510,  -17.785345
  -15.172630,  -17.598200
  -14.968637,  -17.918459
  -14.383718,  -17.799749
  -13.286181,  -17.060783
  -14.087672,  -17.697245
  -15.763506,  -18.696503
  -16.546213,  -19.065453
  -17.879778,  -20.642111
  -19.852163,  -23.199577
  -20.667545,  -24.290588
  -20.566410,  -24.237694
  -20.388254,  -24.279938
  -20.144773,  -24.515835
  -19.398872,  -24.486425
  -16.735743,  -22.558102
  -12.751767,  -18.735285
   -9.363866,  -14.940482
   -7.268928,  -12.595735
   -6.283875,  -11.698616
   -4.397602,   -9.620292
   -2.170505,   -6.584471
   -1.667521,   -5.784963
   -1.532744,   -6.077190
    0.291585,   -4.237909
    2.681278,   -1.594249
    2.827242,   -1.531548
    2.550375,   -2.138886
    3.911404,   -1.320523
    5.520855,   -0.293971
    8.038160,    2.019546
   10.656360,    4.335775
   10.103640,    3.300915
    7.856059,    0.999499
    8.091909,    1.412532
    9.912802,    3.179280
   11.351546,    4.375126
   12.576571,    5.725316
   12.950477,    6.495284
   11.810411,    5.408670
    9.002099,    2.324183
    5.228051,   -1.732918
    2.375371,   -4.466872
    1.958410,   -4.504014
    3.456781,   -2.655559
    4.296955,   -1.163494
    3.394881,   -1.947628
    1.450326,   -4.665723
   -0.936913,   -7.358688
   -3.709471,   -9.784837
   -6.509925,  -12.543553
   -6.651718,  -12.621880
   -1.438281,   -7.183324
    5.438648,   -0.194121
    9.718986,    4.041885
   11.869105,    6.159144
   12.444288,    7.465791
   11.779248,    7.759264
   11.543925,    7.639030
   12.503370,    8.325377
   13.855622,    9.509986
   14.234492,    9.970181
   13.309739,    9.297686
   13.168194,   10.007826
   15.286949,   13.189598
   17.214687,   15.255611
   15.674949,   13.446458
   12.371675,   10.248735
   11.541244,    9.178672
   14.474370,   11.414182
   18.978148,   15.539206
   21.275265,   18.050844
   21.090200,   18.286205
   22.325659,   19.946413
   24.577810,   22.113438
   22.534348,   19.828129
   17.165157,   14.573924
   14.577465,   11.884536
   14.664058,   12.076817
   14.174587,   12.548429
   12.308889,   11.450231
    9.915300,    9.265109
    7.090349,    7.137169
    4.681321,    5.719203
    3.993684,    5.217901
    5.007049,    5.642046
    5.300240,    5.943914
    4.116230,    5.333767
    3.483152,    4.669572
    3.050037,    4.042878
    2.561708,    3.420455
    3.440740,    4.248199
    4.412941,    6.093070
    3.116685,    5.951183
    0.351841,    3.273275
   -2.153031,    0.500530
   -3.561127,   -0.997202
   -3.605051,   -1.015210
   -3.721618,   -0.778119
   -4.716598,   -1.202475
   -6.739021,   -2.805587
   -9.180505,   -5.326620
  -10.070815,   -6.493986
   -9.180722,   -5.914224
   -9.579005,   -6.158927
  -11.705951,   -8.013062
  -12.975341,   -9.583944
  -13.673386,  -10.733390
  -14.040078,  -11.572636
  -11.505344,   -9.356274
   -5.645988,   -3.407407
   -0.023883,    2.186553
    2.983927,    5.194197
    4.888526,    7.163511
    6.953634,    8.524114
    9.130686,    9.641498
   11.784630,   12.035226
   14.688114,   15.211438
   17.643169,   17.678770
   22.575125,   21.610552
   28.544806,   26.960199
   31.384306,   29.395638
   30.679939,   28.725780
   29.598881,   27.911823
   30.557613,   28.390606
   34.257854,   31.217098
   39.873085,   36.425613
   45.705750,   41.625797
   51.095016,   45.832088
   56.028595,   49.565136
   59.979252,   52.258598
   61.248089,   52.143982
   60.926441,   50.190376
   61.801033,   49.325214
   64.086952,   50.425385
   66.659988,   52.496040
   66.905434,   52.243416
   61.803471,   47.050858
   54.105339,   40.413887
   50.104778,   38.057129
   51.392525,   41.181355
   54.521320,   46.319271
   56.107285,   49.750359
   56.195553,   50.837852
   55.031452,   49.855160
   49.194046,   44.696106
   36.910603,   34.174431
   22.618662,   20.911959
   12.662604,    9.996635
    8.765681,    5.052710
    8.092413,    5.275836
    8.222382,    6.925512
    9.184169,    7.984715
   11.672950,   10.042446
   14.727479,   13.804296
   15.563053,   15.744216
   12.324380,   13.335290
    8.487747,   10.694110
    7.981526,   11.057941
    8.851831,   11.843478
    8.716977,   11.635485
   10.450531,   13.529701
   16.400225,   20.193718
   23.220818,   28.366169
   27.771173,   33.769840
   31.762241,   37.607460
   36.572254,   42.015446
   39.918556,   45.318310
   40.471279,   45.803482
   40.256508,   45.171589
   42.011410,   46.525829
   45.931904,   50.616692
   49.272251,   54.222107
   49.094597,   54.221889
   45.177376,   50.589493
   40.423847,   46.298111
   38.011204,   44.684860
   37.685463,   44.818981
   37.828262,   45.074593
   39.461994,   46.879230
   42.176331,   49.899742
   42.685535,   50.509590
   40.214542,   47.994007
   36.548862,   44.296516
   31.621130,   39.251667
   27.013231,   34.733124
   27.474045,   35.377293
   30.781130,   39.058044
   31.159319,   40.139935
   29.335262,   38.987759
   28.615822,   38.593403
   29.790344,   39.771896
   30.636276,   40.661930
   29.047848,   39.311100
   25.263735,   35.479828
   20.818651,   30.836777
   17.457399,   27.494526
   16.483711,   26.366684
   16.549259,   26.303511
   16.676060,   26.150316
   18.076056,   26.781290
   19.636879,   27.870193
   18.377472,   26.785460
   15.543734,   24.212151
   14.923581,   23.580452
   15.983371,   24.394461
   14.447987,   22.947985
   10.574728,   19.142414
    8.515388,   16.724365
    7.887690,   16.004927
    6.592391,   14.844970
    6.439452,   14.692520
    8.238941,   16.582348
    8.956360,   17.109962
    6.353624,   13.819412
    2.960096,   10.037000
    1.950804,    8.624584
    3.014317,    8.834818
    3.767983,    9.435638
    3.521474,    9.310586
    0.792694,    5.966488
   -5.049736,   -0.359221
   -9.592392,   -4.604046
  -10.469134,   -5.385911
  -10.203097,   -5.738906
   -9.647729,   -5.541461
   -7.700247,   -3.358451
   -5.865885,   -1.668944
   -5.882415,   -2.634887
   -6.715552,   -3.856268
   -6.248707,   -2.666817
   -3.842438,   -0.317600
   -2.705766,   -0.052035
   -5.225899,   -2.647273
   -9.015856,   -5.742974
   -9.296351,   -5.643024
   -5.858302,   -2.274040
   -2.352844,    1.194408
   -0.796579,    2.653468
   -1.835945,    1.320068
   -4.515813,   -1.494575
   -6.547466,   -3.307950
   -7.155497,   -3.666295
   -7.874125,   -4.153286
   -9.498649,   -5.950120
  -10.658207,   -7.650252
  -11.700555,   -8.784832
  -13.878175,  -10.820938
  -16.823175,  -13.915166
  -20.521410,  -17.892822
  -24.181938,  -21.804529
  -25.300816,  -23.413694
  -24.508074,  -22.995934
  -26.139606,  -24.773903
  -29.541941,  -28.705446
  -32.087921,  -32.028950
  -34.089985,  -34.737701
  -34.253456,  -35.734001
  -34.157066,  -35.779964
  -35.893234,  -36.908298
  -36.317989,  -36.988518
  -33.234367,  -34.445587
  -30.945009,  -33.026024
  -31.069954,  -33.431252
  -29.678862,  -31.914936
  -25.835367,  -28.001810
  -23.195951,  -25.003702
  -24.337877,  -25.656363
  -26.058170,  -27.582897
  -23.693560,  -25.448969
  -19.359802,  -21.038391
  -17.160110,  -18.437805
  -14.314586,  -14.766743
   -9.535559,   -9.892765
   -6.820450,   -8.094628
   -8.839807,  -10.763556
  -13.295342,  -15.658403
  -16.591614,  -19.649431
  -18.891445,  -22.183945
  -19.514395,  -22.904648
  -16.843254,  -20.777937
  -15.075492,  -19.446363
  -18.242691,  -22.405958
  -22.076691,  -26.029427
  -23.475975,  -27.938356
  -23.305542,  -29.028322
  -20.759491,  -27.834196
  -16.207350,  -24.128939
  -11.823618,  -20.276724
   -8.161486,  -17.112417
   -4.344060,  -14.110684
    0.365998,  -10.040919
    4.352224,   -5.982764
    5.596561,   -4.819463
    6.040277,   -5.275106
    7.837029,   -4.426240
    9.732076,   -3.263735
    9.463840,   -4.815971
    7.681058,   -7.980319
    5.575751,  -10.777440
    1.853321,  -15.413113
   -5.185935,  -23.888531
  -14.978934,  -34.817577
  -24.585608,  -44.399879
  -31.210634,  -49.820793
  -32.997066,  -49.388103
  -28.968140,  -41.558796
  -20.007015,  -27.873764
   -8.147830,  -12.670493
    2.323613,   -0.619332
    7.638739,    5.782705
    9.795081,    8.862679
   11.845191,   11.146132
   13.472162,   12.215071
   16.110485,   14.997487
   20.705469,   20.909853
   25.222359,   26.217897
   27.706251,   28.237093
   27.712280,   28.452354
   27.670055,   30.019567
   30.099762,   33.647282
   32.833836,   37.110508
   33.433193,   38.478836
   34.177567,   39.587109
   37.014187,   42.602230
   40.608833,   46.680225
   43.712563,   50.646099
   46.285156,   53.886055
   47.296932,   55.207371
   45.487385,   53.956825
   41.450405,   50.033657
   37.863865,   46.083122
   37.714085,   46.502247
   39.123283,   48.732975
   39.653824,   49.288658
   41.362343,   50.826527
   44.700912,   54.268227
   47.120640,   56.408836
   48.403278,   56.942966
   48.964378,   57.026352
   48.410130,   56.831398
   49.061066,   58.508896
   50.610161,   60.308617
   51.058945,   60.200459
   51.637287,   60.917076
   52.216908,   61.710220
   49.380554,   57.907326
   42.916409,   50.276348
   36.575981,   43.691975
   31.482010,   38.844315
   28.245546,   36.008068
   27.893774,   35.687473
   28.323551,   35.681339
   28.217884,   35.167633
   26.628611,   33.408600
   25.685637,   32.572365
   27.546167,   34.299065
   28.916170,   34.825191
   26.828173,   32.164021
   24.190374,   29.891233
   22.915234,   29.162792
   20.422371,   26.882822
   17.082262,   23.675476
   16.264339,   22.998373
   16.705606,   23.320698
   15.031646,   21.040291
   14.124773,   19.449493
   14.970232,   20.481409
   13.813396,   19.348507
   11.816769,   16.470751
   10.889307,   15.080267
    9.595500,   13.854939
    7.441224,   11.865877
    5.443062,    9.792192
    4.339311,    8.325496
    3.830240,    7.747246
    3.927394,    7.630453
    4.555027,    7.620231
    4.965954,    7.546646
    5.150768,    7.469260
    4.896742,    6.945407
    3.241718,    4.868778
    0.286950,    1.674507
   -1.527676,    0.082945
   -1.847619,    0.267312
   -2.328387,    0.281605
   -2.918182,   -0.368856
   -4.480971,   -2.529006
   -8.886750,   -6.927977
  -13.689364,  -11.018785
  -14.947427,  -12.356403
  -15.077822,  -12.910819
  -16.154049,  -13.393461
  -16.104567,  -12.260109
  -17.301537,  -12.780504
  -22.211643,  -17.498842
  -27.391949,  -22.720629
  -29.473892,  -24.961742
  -30.195450,  -26.228910
  -34.466610,  -30.965937
  -41.068020,  -37.988846
  -45.375023,  -42.804470
  -47.426254,  -45.432983
  -49.589676,  -48.167587
  -51.796139,  -50.554817
  -52.333294,  -51.045624
  -50.979473,  -50.053822
  -49.043335,  -48.493656
  -46.644325,  -45.851318
  -43.390446,  -42.783333
  -40.846237,  -41.161751
  -40.200264,  -40.693420
  -40.185295,  -40.524086
  -40.998005,  -41.947502
  -42.369102,  -43.450851
  -41.942154,  -42.655029
  -41.612267,  -42.829666
  -43.517872,  -45.592361
  -44.441574,  -46.753639
  -42.958878,  -45.433586
  -41.869831,  -44.711277
  -41.324951,  -44.523926
  -39.434353,  -42.643139
  -37.201878,  -39.890213
  -36.240238,  -38.510292
  -35.405876,  -37.525410
  -32.869747,  -34.768669
  -29.717772,  -31.742674
  -27.783993,  -30.534653
  -27.815041,  -30.591293
  -28.061199,  -30.279089
  -25.802546,  -28.557455
  -22.201342,  -25.907408
  -18.921719,  -23.005051
  -16.073610,  -20.349209
  -12.744116,  -16.787642
   -8.262507,  -12.018764
   -5.037690,   -9.024700
   -4.551760,   -8.741714
   -4.872445,   -8.716302
   -4.299857,   -7.723191
   -3.321920,   -7.347116
   -3.384536,   -8.253784
   -2.673036,   -7.320922
   -0.592833,   -4.684736
   -0.973144,   -4.616483
   -3.803410,   -7.207371
   -5.530593,   -9.064823
   -5.121884,   -9.233795
   -4.793485,   -9.729496
   -6.818057,  -11.949686
  -10.487296,  -15.116612
  -12.915848,  -17.266661
  -13.445354,  -18.129019
  -12.661977,  -17.612623
  -10.772702,  -15.419740
   -9.378475,  -13.909836
   -9.960043,  -14.845541
  -10.696814,  -15.536139
   -9.545671,  -13.655448
   -7.629829,  -11.184501
   -6.315789,   -9.898416
   -6.039268,   -9.459530
   -5.712805,   -8.585689
   -3.877366,   -6.119895
    0.153827,   -2.057113
    4.965307,    2.242544
    7.573539,    5.100479
    7.388533,    5.506516
    6.110731,    4.415953
    5.049283,    3.387725
    5.649938,    4.042712
    7.019456,    5.571215
    7.231817,    5.910078
    7.019882,    5.879436
    7.193609,    6.336723
    7.121638,    5.585194
    6.872620,    4.234623
    7.643893,    5.045671
    8.353349,    6.401180
    7.806319,    6.277009
    7.085599,    5.414666
    6.786834,    5.113002
    5.963123,    5.019741
    4.064776,    3.563493
    2.761340,    2.435465
    3.410069,    3.396846
    4.835962,    4.813823
    5.933446,    5.569653
    6.009907,    5.010136
    4.097140,    2.255802
    1.602439,   -0.382784
    0.935205,   -0.639506
    1.473112,    0.103146
    0.933297,   -0.410657
   -1.132707,   -2.413011
   -2.722890,   -3.955616
   -1.621057,   -2.911484
    1.335969,   -0.034953
    3.517751,    2.255123
    4.456863,    3.578940
    5.231696,    4.544101
    5.632040,    4.320678
    5.698395,    3.662689
    6.366050,    4.257818
    7.224550,    5.625627
    7.317067,    6.217648
    7.120457,    5.921322
    8.243690,    6.696175
   10.258671,    7.527028
   10.519897,    5.358418
    9.231436,    1.734901
    7.233363,   -1.726159
    2.214986,   -8.236152
   -5.633303,  -18.138241
  -12.859615,  -27.351702
  -20.115742,  -36.041866
  -27.915476,  -44.157681
  -31.770086,  -46.666973
  -30.158178,  -42.403946
  -27.398224,  -36.878651
  -27.048071,  -34.671852
  -28.268055,  -34.383411
  -31.103657,  -35.556305
  -35.149059,  -38.559879
  -39.602978,  -42.603085
  -43.324100,  -46.264011
  -43.610836,  -46.436844
  -42.256462,  -44.239960
  -42.532024,  -42.863407
  -43.491890,  -41.949959
  -42.152336,  -38.994919
  -38.778290,  -34.841499
  -35.813480,  -31.712597
  -34.185890,  -29.653664
  -32.381695,  -27.303568
  -27.968563,  -23.232174
  -21.440554,  -17.381811
  -15.697046,  -11.288499
  -13.029690,   -7.436460
  -12.688925,   -5.988191
  -11.527876,   -4.140941
   -8.527387,   -0.258678
   -5.299930,    4.156025
   -3.252671,    6.560145
   -2.201456,    7.628356
   -0.681050,    9.451586
    1.706545,   11.935435
    3.892396,   14.083530
    4.443303,   14.629930
    2.275847,   12.441872
   -1.042266,    9.374354
   -1.922513,    8.558159
   -0.342985,    9.552999
    0.853193,   10.224066
    0.083641,    9.719792
   -1.943176,    8.609305
   -3.434234,    7.624603
   -3.772553,    6.703129
   -2.703822,    7.161400
    1.032770,   10.788737
    5.697387,   15.109115
    6.846490,   15.597552
    4.491473,   12.669380
    3.206727,   11.100522
    4.971103,   12.928469
    5.854943,   14.027400
    4.956406,   13.256800
    6.251544,   14.081624
    7.989460,   14.793101
    7.505633,   13.625723
    7.025298,   12.736384
    8.040401,   13.480176
    9.488428,   14.412991
   10.064411,   14.176824
   10.673770,   14.254532
   12.201471,   15.345949
   12.997942,   16.087275
   12.421158,   15.937228
   11.505816,   14.944540
   11.913835,   14.683488
   13.587891,   15.854748
   14.770701,   16.738676
   15.049515,   16.941492
   14.016696,   15.872364
   12.582263,   13.852537
   13.283938,   13.679959
   15.351815,   15.429748
   15.185662,   15.455750
   11.836192,   12.164223
    7.955463,    7.864380
    6.120360,    5.067668
    6.153876,    4.025818
    6.844237,    4.439266
    7.302319,    5.998229
    7.344546,    7.032228
    7.472558,    6.922218
    7.251832,    6.754805
    6.784032,    6.996235
    7.226432,    7.501733
    8.082713,    8.137590
    8.198047,    8.549373
    7.985142,    8.626493
    7.970891,    8.448625
    7.850372,    8.803298
    7.730294,    9.387987
    7.336253,    8.820326
    5.554341,    6.339843
    2.683738,    2.933114
   -0.402918,    0.131837
   -3.742124,   -2.550390
   -6.329306,   -4.982497
   -6.050724,   -4.777245
   -4.950051,   -3.643455
   -6.222518,   -5.065939
   -8.384295,   -7.320819
