  -29.851641,  -17.882004
  -29.367374,  -18.070551
  -27.376955,  -24.541172
  -25.025190,  -31.219193
  -22.401119,  -29.874350
  -19.871656,  -24.426956
  -18.935247,  -24.091053
  -19.643087,  -31.485785
  -19.897558,  -41.662350
  -17.647392,  -47.650337
  -13.325279,  -46.505043
   -9.375757,  -40.657742
   -6.810935,  -33.624245
   -4.806849,  -27.451574
   -3.116180,  -23.703331
   -2.112665,  -23.517252
   -2.321878,  -26.939816
   -3.980989,  -32.766712
   -5.424793,  -38.490578
   -4.600796,  -41.505600
   -2.117316,  -41.290447
    0.173614,  -39.523178
    1.619619,  -37.378681
    2.107657,  -34.847027
    1.936831,  -33.525986
    2.951239,  -34.830582
    6.972707,  -34.644680
   13.636024,  -27.617472
   21.740675,  -16.477146
   30.327396,   -8.854245
   37.518555,   -6.834416
   42.189877,   -6.917864
   46.274605,   -7.723664
   51.330727,  -11.212131
   55.229832,  -17.096188
   55.896454,  -21.057592
   54.751736,  -19.602131
   54.184891,  -13.905458
   55.027882,   -8.509427
   57.057716,   -7.791092
   60.042809,  -12.323697
   63.769627,  -18.516790
   67.232155,  -23.228855
   69.932076,  -25.814423
   73.137619,  -25.820526
   76.567474,  -23.921841
   77.771240,  -23.205675
   77.163849,  -25.516512
   77.754959,  -29.710569
   80.140770,  -34.285561
   82.566109,  -37.877926
   83.677040,  -38.231018
   83.456352,  -33.771313
   83.421165,  -25.116699
   84.458511,  -14.349537
   84.696220,   -3.903149
   82.870567,    4.661385
   81.067642,   11.332280
   81.176453,   16.906557
   82.458351,   22.269701
   83.503586,   27.369392
   83.553680,   30.435780
   82.726868,   31.241159
   82.407463,   34.747215
   83.542618,   45.552017
   83.882347,   58.978390
   80.147240,   65.713791
   73.341087,   63.849617
   67.387215,   58.197330
   63.329884,   51.892883
   59.983498,   45.068382
   58.434303,   38.059036
   61.022221,   32.652130
   66.449310,   29.180510
   69.716980,   24.290985
   68.313744,   16.936472
   64.868607,   11.520889
   61.641800,    9.123917
   57.310902,    4.615358
   51.165237,   -4.605584
   45.444569,  -15.748208
   42.382694,  -25.007389
   42.050545,  -29.845455
   43.070602,  -30.302526
   44.396980,  -28.962210
   46.542564,  -28.194870
   49.997520,  -29.244322
   52.649231,  -31.716391
   52.140450,  -31.892134
   50.024487,  -27.542435
   48.759304,  -23.479359
   47.373795,  -23.568533
   44.897503,  -22.759228
   42.762581,  -16.525005
   41.148609,   -9.490039
   39.631336,   -6.334331
   40.621674,   -3.553894
   45.042679,    2.569772
   47.993446,    8.656956
   45.329506,   11.154982
   39.673607,   12.460135
   34.762756,   15.807137
   30.068151,   20.417021
   24.354885,   22.906626
   18.186531,   20.666904
   11.658909,   15.197582
    4.344710,   11.495482
   -3.171352,   12.526540
  -10.230881,   16.143656
  -17.154774,   18.481422
  -23.681900,   19.601316
  -27.538052,   22.972353
  -26.992153,   28.063820
  -23.892214,   30.220654
  -21.000845,   29.659056
  -18.204086,   30.902811
  -15.018854,   33.826496
  -13.778764,   34.328182
  -16.236473,   30.826002
  -19.990244,   25.195885
  -21.188339,   21.030365
  -18.077108,   21.749702
  -10.978104,   27.402121
   -1.189212,   32.981789
    9.236784,   31.529308
   17.715681,   20.890928
   23.792334,    6.781650
   30.253210,   -3.477480
   37.004505,   -9.330635
   39.529953,  -15.533725
   38.369961,  -22.803314
   38.881374,  -26.052889
   39.849064,  -23.508785
   36.833645,  -18.739357
   33.655495,  -11.564360
   36.538815,    1.590494
   42.961384,   17.275610
   46.777195,   27.008198
   47.494850,   28.291203
   47.589806,   22.913834
   47.463924,    9.155947
   47.862343,  -13.636698
   50.759773,  -38.708321
   54.700027,  -59.227642
   55.344627,  -74.660263
   52.589127,  -82.984894
   52.252270,  -76.328583
   58.127861,  -51.807423
   65.171700,  -18.954170
   65.947975,    9.491037
   62.168804,   28.441572
   61.245537,   39.057098
   64.226196,   44.281715
   66.374481,   50.258194
   65.048561,   65.039154
   61.995640,   90.612694
   62.336224,  118.167152
   68.764923,  133.573456
   75.006828,  131.229950
   73.571014,  123.226059
   67.589371,  128.128357
   64.731934,  149.618698
   65.248703,  172.890930
   64.710991,  182.277039
   62.384476,  177.530960
   60.990742,  171.721771
   61.148468,  174.636368
   59.752136,  182.443039
   55.384701,  186.350082
   51.661148,  183.736984
   50.971779,  176.162689
   50.147888,  166.236069
   45.968960,  158.738327
   39.294487,  156.359619
   33.046261,  157.457977
   30.082699,  161.574875
   31.756069,  169.296204
   36.391579,  177.045303
   39.624481,  179.200409
   38.961369,  175.425873
   37.865536,  172.380524
   38.766880,  173.753632
   36.474899,  173.592255
   28.972260,  168.488297
   23.601217,  163.474258
   24.009937,  158.131409
   25.897978,  147.217041
   26.920544,  134.989288
   27.739437,  129.005508
   27.706306,  128.224625
   26.066713,  129.030869
   22.743258,  130.736893
   18.163622,  131.415131
   13.623248,  127.384140
    9.201839,  117.010559
    4.625628,  103.181145
    2.147547,   91.532745
    2.570092,   83.683250
    2.681223,   75.813545
    0.233307,   66.219460
   -4.803116,   58.587067
  -12.483827,   56.428955
  -21.805815,   56.519646
  -30.650236,   50.226631
  -37.650448,   34.876667
  -41.880112,   19.265211
  -41.723869,   12.568923
  -37.108452,   13.769207
  -32.650829,   15.499679
  -33.491001,   12.187351
  -38.918999,    1.795399
  -45.154999,  -14.618036
  -49.984707,  -31.612005
  -51.526695,  -42.323299
  -48.729000,  -44.605743
  -44.644138,  -41.423668
  -44.510082,  -37.036091
  -49.482002,  -33.987019
  -55.571999,  -31.899879
  -60.268246,  -30.657524
  -65.466721,  -32.528000
  -71.536674,  -36.807976
  -75.281929,  -38.391869
  -75.856857,  -35.458633
  -75.597466,  -30.819929
  -75.292076,  -26.120132
  -74.685257,  -23.037579
  -75.164619,  -25.308113
  -78.154602,  -32.132656
  -83.125336,  -36.857559
  -87.664162,  -36.572815
  -89.044708,  -35.282639
  -87.132904,  -36.681606
  -83.815865,  -39.438206
  -79.428688,  -39.068413
  -74.550690,  -34.170002
  -72.850922,  -30.244089
  -75.664452,  -32.250546
  -78.305344,  -36.580875
  -77.180901,  -36.664139
  -74.550743,  -31.474743
  -73.378990,  -25.494219
  -73.358650,  -23.560677
  -72.565025,  -24.910343
  -69.940353,  -25.059925
  -66.793961,  -25.164984
  -64.760155,  -28.985788
  -62.394386,  -31.203562
  -58.148815,  -24.044846
  -54.603920,  -12.257123
  -54.825115,   -7.025332
  -57.924072,   -9.826850
  -60.731987,  -12.988364
  -60.475582,  -11.596405
  -56.657875,   -7.594711
  -52.647316,   -5.038730
  -52.383305,   -5.721082
  -55.027275,   -7.993520
  -56.955643,   -8.531176
  -57.662018,   -6.878786
  -58.635521,   -6.419665
  -58.656498,   -7.890724
  -55.825352,   -6.730350
  -51.768631,   -1.567218
  -48.979942,    0.919437
  -47.064674,   -4.487085
  -44.855556,  -12.595773
  -42.748310,  -15.002083
  -41.364613,  -12.555066
  -40.720097,  -11.790168
  -40.886658,  -12.323975
  -42.046364,  -10.385754
  -43.971649,   -8.951168
  -45.330269,  -10.775361
  -44.583992,  -11.711656
  -42.622047,   -9.981842
  -42.048519,   -9.444173
  -43.594391,  -12.174618
  -46.241993,  -17.609138
  -49.597321,  -24.823969
  -53.739162,  -31.276127
  -58.126183,  -34.641998
  -61.362644,  -36.283154
  -62.026516,  -38.992428
  -60.546829,  -42.297188
  -59.319553,  -43.538406
  -60.174835,  -42.909634
  -62.377075,  -42.581287
  -63.589348,  -42.538544
  -63.637573,  -43.882217
  -65.468964,  -50.227329
  -70.019714,  -58.738110
  -74.422829,  -61.211109
  -76.708542,  -57.617226
  -76.700111,  -54.225525
  -74.279953,  -51.355495
  -70.603729,  -46.065517
  -66.820663,  -40.656063
  -62.689747,  -40.637077
  -59.440647,  -47.316040
  -58.595181,  -55.028034
  -58.921066,  -58.410713
  -59.771736,  -59.432487
  -62.098820,  -60.688046
  -64.534889,  -59.970585
  -64.981590,  -58.042408
  -63.730568,  -59.412254
  -61.238998,  -62.439163
  -57.274319,  -61.036381
  -53.017391,  -55.015453
  -50.676235,  -49.525562
  -51.734154,  -47.766880
  -56.250805,  -49.574646
  -61.833744,  -52.867241
  -64.122078,  -54.621964
  -61.902081,  -54.677322
  -59.353199,  -56.596905
  -58.937134,  -61.145847
  -57.808502,  -64.381592
  -54.731258,  -64.328499
  -52.434467,  -63.156567
  -52.183697,  -63.053268
  -53.106789,  -64.629448
  -54.904999,  -66.886734
  -57.040485,  -66.740150
  -58.289009,  -62.790936
  -58.125195,  -58.896851
  -56.372166,  -58.130264
  -53.035793,  -56.912560
  -49.526161,  -52.777660
  -47.831017,  -51.068718
  -47.618633,  -55.103889
  -45.888973,  -60.004333
  -41.396584,  -64.210159
  -36.146202,  -70.311569
  -30.409126,  -68.842979
  -23.750084,  -45.498089
  -20.053350,   -6.040672
  -21.638838,   31.963732
  -24.146765,   66.416649
  -24.292112,  106.735344
  -24.297989,  155.870453
  -26.354128,  209.554581
  -30.157633,  236.280930
  -35.940460,  147.505188
  -44.382362, -123.530693
  -53.545799, -476.595795
  -59.600845, -697.715515
  -60.481674, -703.636658
  -57.842346, -610.563049
  -55.185654, -544.537292
  -52.756355, -515.356018
  -47.962368, -482.713043
  -42.298660, -432.644104
  -39.458206, -373.589600
  -37.641575, -318.900879
  -33.040665, -279.658203
  -25.894732, -252.639175
  -17.905806, -224.624634
  -10.964659, -192.417770
   -7.813721, -162.945480
   -8.330640, -139.154266
   -9.557199, -118.702660
  -10.873313,  -98.527687
  -13.246437,  -76.031525
  -15.034505,  -51.081688
  -15.105471,  -27.011978
  -16.651350,   -9.481227
  -21.250713,   -2.604046
  -25.122087,   -4.221544
  -26.199562,   -7.870784
  -26.750008,   -7.137672
  -28.420336,    2.101958
  -32.229618,   16.695051
  -39.090412,   27.873384
  -46.095951,   33.212528
  -49.091602,   38.451202
  -49.305603,   46.564400
  -50.443726,   54.198875
  -51.644508,   58.365547
  -50.363091,   59.735802
  -48.047951,   58.931061
  -46.437527,   55.076328
  -44.446163,   49.359116
  -42.481720,   45.603161
  -41.881355,   46.693794
  -40.880730,   52.453167
  -38.009975,   60.602310
  -34.752674,   69.501503
  -31.986300,   78.629532
  -29.261921,   86.306061
  -26.566923,   90.606689
  -23.793627,   91.885208
  -21.235081,   91.400352
  -20.680590,   89.722816
  -23.230505,   87.492844
  -26.662842,   85.567307
  -26.849224,   85.397095
  -22.328953,   88.972206
  -16.667395,   95.219482
  -14.671298,   98.945152
  -16.638657,   97.436470
  -18.305227,   94.854294
  -16.771492,   96.480362
  -14.280653,  100.963707
  -13.524714,  101.852425
  -12.310566,   97.023987
   -8.611428,   92.058090
   -5.685376,   91.596794
   -5.318900,   91.971931
   -4.121208,   85.387238
   -0.907572,   69.990837
    1.706501,   54.862240
    2.464978,   50.917931
    1.191241,   55.952290
   -1.650463,   57.681847
   -3.152047,   52.430523
   -1.479073,   48.909832
    1.199719,   52.165222
    2.457121,   55.772758
    2.394374,   53.429329
    2.092952,   47.204514
    2.041080,   39.281590
    2.099725,   28.008173
    2.086292,   17.055508
    2.092034,   14.020770
    2.162515,   17.855133
    1.706251,   20.984301
   -0.108356,   20.881817
   -2.382753,   20.136806
   -2.857082,   19.936901
   -2.068984,   18.088604
   -3.274314,   12.726288
   -7.134423,    6.523383
  -11.532342,    2.852703
  -14.707567,    0.303822
  -14.282530,   -3.651758
   -8.880409,   -8.745893
   -2.111374,  -13.462038
    2.392814,  -15.493938
    6.565897,  -12.902055
   11.584648,   -6.786250
   14.026044,    0.229165
   13.958859,    6.467179
   15.876292,   10.072849
   18.683708,    9.723007
   17.234125,    7.874617
   13.191437,    7.788635
   12.421055,    8.205617
   15.205402,    7.820710
   18.323586,   10.262239
   21.732880,   16.943047
   26.574320,   22.285397
   30.777193,   22.146437
   31.571785,   19.072054
   30.147110,   16.128155
   29.665949,   13.201239
   29.348621,    9.438187
   25.553782,    3.440265
   19.739302,   -4.923669
   18.242760,  -11.127972
   21.908928,  -12.520366
   25.021790,  -14.320008
   25.693457,  -20.471907
   27.230097,  -27.346346
   30.421333,  -31.687384
   33.367115,  -34.063805
   35.597210,  -34.224895
   36.500793,  -32.946239
   35.061321,  -33.751160
   33.709557,  -35.715160
   35.284824,  -34.731094
   37.128391,  -33.996387
   35.785786,  -38.231426
   33.029163,  -42.081768
   31.281105,  -40.041557
   29.905958,  -37.170277
   29.124794,  -38.587692
   30.652691,  -41.726974
   33.518444,  -43.336746
   34.665276,  -42.334103
   33.690941,  -38.280880
   32.750172,  -35.496040
   31.772432,  -40.953671
   28.584068,  -52.395809
   24.290600,  -58.764584
   22.683191,  -55.567455
   24.131887,  -49.424454
   25.961002,  -46.812836
   27.845480,  -46.667473
   31.979744,  -44.273731
   39.059967,  -39.027596
   47.336590,  -35.792290
   54.736057,  -36.696938
   59.570911,  -37.158085
   61.372681,  -32.885780
   62.542290,  -24.470053
   64.836235,  -15.647621
   66.443558,  -10.176480
   67.764351,   -7.267978
   72.421585,   -3.408594
   79.483749,    0.110809
   84.515900,   -0.141336
   86.583153,   -2.944632
   87.074310,   -5.366638
   86.916344,   -5.623435
   87.165955,   -2.416509
   87.890373,    2.092200
   88.584854,    4.422619
   90.496605,    7.093544
   94.074539,   14.683838
   96.368973,   25.215641
   95.690521,   34.522259
   94.777466,   42.965675
   95.054008,   50.472672
   93.542343,   53.760796
   89.428680,   53.593281
   86.182838,   54.324478
   84.683006,   54.638336
   82.438316,   49.432297
   78.835136,   38.668819
   74.904938,   26.290302
   72.039032,   15.244861
   72.486252,    7.325694
   75.967567,    2.983244
   78.501366,    0.206721
   77.399292,   -4.091307
   73.528259,  -11.267933
   69.213303,  -19.770720
   66.650299,  -26.295164
   66.490456,  -28.088621
   67.050972,  -26.591909
   66.343582,  -27.810091
   64.191216,  -34.389927
   61.245583,  -41.733177
   57.955353,  -46.213707
   55.772991,  -48.292400
   56.663315,  -46.138374
   60.246773,  -37.443928
   63.867619,  -26.098019
   65.876213,  -18.361952
   66.479439,  -16.149485
   65.876083,  -17.659996
   64.209038,  -20.364027
   62.063805,  -23.422876
   59.465916,  -28.690977
   56.560352,  -38.142918
   55.128006,  -50.850716
   57.444183,  -60.940327
   63.101284,  -60.515343
   67.408470,  -50.939732
   66.457008,  -43.853813
   63.108101,  -44.626350
   62.139687,  -48.158844
   63.015591,  -53.462807
   62.563057,  -65.944580
   59.469193,  -83.516762
   54.672859,  -92.992378
   51.263863,  -84.673355
   51.432301,  -64.836136
   52.508984,  -47.403690
   51.037979,  -36.778419
   48.607929,  -28.081472
   47.493301,  -19.868349
   45.791950,  -13.821927
   42.872013,   -6.359109
   42.162323,    6.294067
   44.589649,   19.792276
   46.815266,   28.456882
   46.904373,   33.009876
   45.738079,   35.695946
   43.719456,   37.437889
   40.415840,   42.059296
   36.608986,   52.724228
   33.700005,   64.784119
   31.673265,   70.785980
   29.874750,   69.736481
   28.980511,   66.985092
   29.790308,   68.066353
   30.782097,   73.248772
   29.938690,   78.323654
   28.396410,   81.361732
   28.602301,   83.287102
   29.844503,   82.589333
   29.398129,   78.341751
   26.963930,   76.289047
   24.669666,   83.083229
   23.546795,   96.226448
   23.050974,  107.069679
   22.960636,  112.134079
   22.577847,  113.792397
   20.407656,  112.801102
   16.870668,  108.854637
   13.795563,  104.400955
   11.934327,  101.807777
   12.048436,  101.225151
   14.459635,  102.169815
   16.669744,  102.976173
   16.155390,  101.516075
   13.689172,   98.818863
   11.032156,   97.426102
    8.547222,   97.564209
    6.027324,   99.637413
    3.844363,  105.141754
    3.273309,  112.374710
    4.974423,  118.069725
    6.927935,  122.475769
    6.693421,  127.427551
    5.049718,  132.208939
    3.986386,  134.361450
    3.489563,  132.916656
    3.090586,  129.527481
    3.399329,  126.310776
    4.723660,  123.980659
    6.526658,  123.356003
    8.258516,  125.666611
    9.346082,  128.916718
    8.780977,  129.109283
    6.114161,  127.643639
    2.763970,  129.288177
    0.524794,  131.780258
   -0.896406,  128.701248
   -2.474207,  121.326675
   -3.153476,  115.473846
   -1.562649,  110.758820
    1.137259,  104.103340
    2.924879,   97.871292
    3.601912,   95.829361
    3.736558,   96.981277
    2.784119,   98.551300
    0.031193,  100.257278
   -3.493450,  102.846939
   -5.618796,  105.252686
   -5.739301,  105.290550
   -5.701869,  102.225121
   -7.177557,   97.310623
   -9.104374,   92.506523
   -9.550298,   88.921837
   -9.275999,   85.315704
  -10.199678,   78.969856
  -11.770565,   69.871010
  -12.733607,   62.315903
  -13.921376,   58.870724
  -16.565229,   54.929199
  -20.463032,   45.228016
  -24.386433,   33.280075
  -27.176374,   26.947403
  -29.145412,   26.630985
  -31.965059,   24.597736
  -36.325901,   16.362186
  -40.231850,    6.891774
  -41.095661,    1.361567
  -39.656170,   -2.849644
  -38.420799,   -7.781381
  -36.922661,   -9.506927
  -34.062271,   -7.836782
  -32.542610,   -8.650871
  -35.419895,  -14.186790
  -41.630417,  -21.482853
  -47.957527,  -28.339649
  -52.593410,  -35.349121
  -55.198101,  -44.002136
  -55.474518,  -52.902065
  -54.300625,  -57.793041
  -53.592724,  -57.820724
  -52.755440,  -57.562679
  -51.076237,  -62.263210
  -51.442928,  -72.647011
  -53.940945,  -82.560600
  -54.599758,  -86.330643
  -54.362358,  -87.856171
  -56.271339,  -92.394760
  -57.286987,  -96.138321
  -54.245720,  -94.081657
  -50.225735,  -88.196564
  -49.609447,  -82.495407
  -52.639278,  -77.296684
  -55.552879,  -70.417351
  -55.406033,  -62.983521
  -54.267227,  -60.871704
  -54.951065,  -67.418365
  -55.360470,  -79.659431
  -52.756786,  -92.447571
  -49.521534, -100.480904
  -48.832611,  -99.283493
  -48.672604,  -89.323021
  -45.763523,  -76.942009
  -41.630985,  -69.389847
  -39.412197,  -68.435059
  -39.110336,  -68.039253
  -40.079887,  -61.439960
  -42.364113,  -51.684315
  -44.186459,  -48.666801
  -44.353519,  -54.241741
  -44.316849,  -58.908157
  -43.489559,  -55.192883
  -40.331261,  -46.504189
  -38.575630,  -40.374058
  -41.384102,  -37.669640
  -43.894901,  -33.000404
  -41.962090,  -25.641714
  -39.346630,  -23.234076
  -39.500977,  -30.596741
  -40.370533,  -40.917397
  -39.694496,  -43.965210
  -37.404663,  -39.142365
  -33.895458,  -33.040855
  -30.685738,  -27.286045
  -29.555386,  -18.944551
  -29.484034,  -10.083283
  -28.136387,   -5.643379
  -24.747370,   -4.170118
  -19.833960,   -0.133018
  -16.212679,    7.056486
  -17.909472,   13.516618
  -23.421494,   16.910053
  -26.105774,   17.364540
  -23.548889,   17.059555
  -19.289818,   19.350019
  -16.146231,   23.222599
  -13.611021,   22.776602
  -10.034728,   16.160229
   -5.365378,    9.444276
   -1.865526,    9.041049
   -0.451789,   12.753529
    1.107922,   12.436174
    4.079734,    7.713214
    7.384417,    7.485353
   10.327599,   13.801224
   12.828330,   19.405830
   15.012284,   22.150257
   17.546917,   25.664555
   21.023811,   30.314215
   26.215782,   35.125397
   33.018639,   41.030540
   38.062634,   47.166824
   38.239075,   50.945026
   36.099148,   51.741524
   36.076485,   49.753098
   38.252991,   45.344845
   41.477680,   42.693314
   47.048615,   45.320953
   54.406502,   47.327858
   60.617710,   42.026020
   65.736778,   34.976357
   70.803566,   34.365589
   73.895943,   38.153328
   74.885406,   41.109215
   77.568474,   41.963936
   83.222916,   40.152939
   88.176109,   36.862103
   88.353622,   35.095974
   83.790230,   32.949661
   79.908310,   27.521606
   81.487076,   22.956905
   85.360603,   22.218781
   86.620499,   21.432140
   87.391563,   19.329224
   90.041550,   18.465532
   91.305725,   19.008606
   89.659950,   20.479332
   87.566505,   22.348639
   86.425728,   23.023453
   86.994568,   23.685778
   89.598595,   26.421503
   91.959335,   28.527016
   92.658646,   25.501181
   93.813606,   16.420807
   96.285095,    3.500819
   96.981750,   -9.490734
   93.891846,  -18.164803
   89.681908,  -21.196224
   87.333420,  -22.361746
   85.805161,  -24.816217
   83.011551,  -26.301039
   79.549957,  -23.824856
   77.197823,  -18.263758
   76.286942,  -12.249637
   75.979919,   -7.138507
   76.224617,   -1.630560
   77.188362,    5.773817
   76.733589,   11.362522
   72.663246,    8.868915
   66.888023,   -1.526993
   62.903881,  -13.048726
   60.907188,  -19.923155
   57.899567,  -21.290701
   51.527271,  -19.328341
   43.454281,  -15.893062
   37.980865,  -11.983532
   37.267307,   -8.497416
   39.207691,   -5.881028
   39.504730,   -5.511434
   36.432148,   -8.862023
   33.394924,  -12.613253
   34.261703,  -12.762182
   37.872414,  -13.570203
   40.969650,  -19.470158
   44.487930,  -23.241467
   51.159416,  -17.916365
   58.171143,   -9.985236
   59.848270,   -6.932518
   56.026749,   -6.057367
   50.917931,   -3.356605
   47.218727,    1.141811
   45.320431,    7.536935
   44.691032,   14.741141
   44.901417,   18.673353
   46.028835,   16.958323
   47.862099,   10.528896
   50.326073,    0.774783
   53.848156,   -9.208682
   57.740597,  -14.780155
   60.363274,  -16.643635
   61.307964,  -20.685274
   61.754452,  -28.606478
   62.543858,  -36.555901
   62.935665,  -41.118614
   62.733021,  -41.347164
   63.587479,  -38.632984
   65.370522,  -34.864136
   65.169174,  -29.618446
   62.643520,  -23.118687
   61.458168,  -18.891809
   63.180157,  -19.182682
   64.280243,  -21.883986
   60.971992,  -23.586567
   53.533089,  -24.165873
   45.408417,  -27.816952
   40.084641,  -36.912598
   37.468468,  -47.413322
   34.111092,  -54.905743
   28.461237,  -60.013924
   21.962887,  -64.068787
   15.381894,  -65.419044
    8.054486,  -63.737595
   -0.788469,  -63.055294
  -10.278165,  -65.925438
  -17.409876,  -69.463181
  -20.977827,  -71.176605
  -23.205015,  -71.729393
  -25.590731,  -70.161407
  -27.558102,  -64.617058
  -29.069502,  -57.727867
  -30.868999,  -54.660992
  -32.425938,  -56.657829
  -32.311565,  -60.618877
  -31.167282,  -63.055351
  -31.518692,  -61.411716
  -34.548889,  -55.063053
  -39.420929,  -46.491837
  -44.146545,  -38.300930
  -46.680061,  -31.541227
  -47.175274,  -27.399216
  -47.474567,  -25.530910
  -48.076382,  -23.590864
  -48.057182,  -20.879766
  -46.987865,  -18.355953
  -45.695126,  -17.362814
  -45.345051,  -20.011631
  -44.861702,  -25.477121
  -42.026360,  -28.576721
  -39.445282,  -27.035473
  -42.076550,  -23.538939
  -47.568836,  -18.753151
  -50.193474,  -11.906227
  -51.049442,   -6.256673
  -53.028423,   -4.320920
  -54.787182,   -3.250720
  -56.640564,   -1.144339
  -60.667732,    0.316918
  -65.304497,    1.533522
  -69.271553,    4.693254
  -74.036362,    8.373302
  -77.822914,    9.289414
  -76.300171,    8.735341
  -69.718346,   12.160129
  -62.812698,   21.010494
  -59.032753,   29.476841
  -57.624069,   32.809361
  -55.206425,   34.336460
  -49.610043,   39.875900
  -42.913563,   48.215546
  -39.650398,   52.118359
  -40.120056,   49.801590
  -40.036373,   47.822941
  -39.645981,   47.993217
  -42.986076,   44.840195
  -46.968300,   40.550331
  -45.614834,   43.301807
  -42.021721,   50.040054
  -42.408318,   50.598560
  -45.486706,   44.366459
  -47.128429,   37.320034
  -47.208897,   30.213543
  -46.937614,   21.012863
  -46.698624,   12.558051
  -48.082108,    9.244745
  -51.576401,    9.995033
  -53.692173,   11.068315
  -52.209457,   12.350971
  -49.702515,   15.496058
  -48.543499,   19.221739
  -49.150005,   20.639421
  -51.967831,   20.005205
  -54.649273,   21.150965
  -52.894386,   24.970352
  -47.747765,   26.093676
  -44.163040,   21.188040
  -42.990246,   14.853311
  -41.571167,   12.189840
  -38.589584,   12.576226
  -34.514793,   12.793946
  -30.813745,   10.471741
  -28.736034,    5.679656
  -27.657734,    1.146203
  -26.540386,   -2.129244
  -25.990952,   -7.128397
  -26.856289,  -15.029025
  -28.748020,  -23.272757
  -31.083437,  -32.144989
  -33.432732,  -43.372936
  -35.311470,  -51.946171
  -37.372356,  -52.017452
  -40.621773,  -48.744362
  -44.071465,  -52.422394
  -45.986748,  -63.400745
  -46.511768,  -71.197517
  -47.217762,  -68.836906
  -49.022732,  -62.448563
  -50.612865,  -61.602036
  -49.143719,  -64.579422
  -44.363052,  -62.120831
  -40.642693,  -52.470863
  -41.319759,  -42.860867
  -43.415035,  -38.156174
  -42.990894,  -37.344925
  -41.799652,  -39.250095
  -42.213131,  -43.183937
  -40.981243,  -47.315540
  -35.306427,  -51.438160
  -29.167320,  -55.128918
  -27.125792,  -55.344830
  -28.027075,  -53.911781
  -28.911945,  -56.518440
  -28.975115,  -59.127560
  -28.536989,  -53.244831
  -28.919270,  -42.790184
  -31.725822,  -36.898880
  -36.108803,  -35.804043
  -39.728432,  -36.800182
  -41.851120,  -39.676308
  -43.115345,  -41.885399
  -44.437866,  -40.683636
  -46.908722,  -37.473232
  -50.641567,  -34.486225
  -54.615131,  -32.226147
  -58.481129,  -30.593384
  -62.187782,  -29.348356
  -64.252090,  -27.292217
  -63.958538,  -22.127369
  -64.001785,  -14.514662
  -66.719643,   -9.770127
  -69.861473,   -9.167129
  -70.149178,   -6.347810
  -67.866043,    0.882417
  -65.053894,    5.884213
  -62.922199,    5.508378
  -61.979050,    5.990389
  -61.510818,   12.093654
  -59.913280,   18.431824
  -56.632397,   17.836496
  -51.770992,   13.001282
  -45.843555,   10.308443
  -41.553791,    9.028790
  -41.534538,    7.307275
  -44.628784,    7.098643
  -48.501297,    6.944846
  -52.579205,    4.609029
  -55.671619,    4.247080
  -56.078373,    8.509103
  -55.092075,   13.472541
  -55.011154,   17.557970
  -55.197330,   23.160439
  -54.756214,   28.467340
  -55.253868,   28.713026
  -57.127605,   25.223490
  -58.006683,   24.247786
  -56.713867,   27.043070
  -55.157799,   29.216614
  -55.130272,   29.016085
  -55.513332,   28.032522
  -53.991943,   25.547483
  -50.437740,   20.131771
  -47.172775,   14.072387
  -46.770294,    9.603709
  -50.080845,    4.666291
  -55.487953,   -2.361061
  -60.492527,   -7.880309
  -63.618019,   -7.594282
  -64.176888,   -3.164856
  -62.293404,    0.197958
  -59.126202,    1.735643
  -55.455170,    4.848650
  -51.779667,    9.027602
  -48.944729,    9.890206
  -46.120453,    7.280647
  -41.903004,    5.216621
  -38.046360,    5.491185
  -36.988220,    7.950746
  -38.379120,   12.266752
  -40.929962,   15.518182
  -43.215164,   14.472323
  -44.244186,   10.435586
  -45.227562,    6.591543
  -46.088902,    3.296156
  -43.506077,   -1.146958
  -37.017941,   -7.239914
  -30.949099,  -12.034627
  -28.106005,  -10.908583
  -26.673243,   -3.581377
  -23.862446,    4.596771
  -19.960831,    9.080112
  -17.952042,    9.213428
  -19.810043,    6.234880
  -24.113489,    4.247575
  -27.662399,    7.187543
  -29.455664,   10.584570
  -31.824354,    7.707448
  -36.109314,    2.667613
  -39.697475,    2.788172
  -40.358810,    4.864621
  -40.036697,    2.644780
  -40.889481,   -1.225432
  -41.575806,   -1.215689
  -40.126911,    1.069470
  -37.167095,    1.660090
  -34.714569,    3.043929
  -33.413513,    9.070289
  -32.347107,   15.827176
  -30.831320,   16.580040
  -28.352207,   11.763014
  -24.388493,    6.663040
  -19.737419,    2.755535
  -15.386305,   -2.495815
  -11.340415,  -10.572894
   -8.245780,  -20.516844
   -6.764187,  -28.082720
   -6.094013,  -27.301146
   -5.425696,  -19.303734
   -4.350078,  -13.697598
   -2.258378,  -16.089998
    0.581477,  -22.825920
    3.162201,  -28.590546
    5.123848,  -30.734114
    6.240792,  -29.075731
    5.543551,  -26.532429
    2.785798,  -25.498575
   -0.128868,  -23.231033
   -1.429925,  -16.545906
   -2.018529,   -9.188290
   -3.108963,   -7.999478
   -3.407384,  -12.364923
   -1.110832,  -13.601354
    3.605642,   -7.198407
    9.556791,    0.598248
   15.659919,    3.045235
   20.245333,    1.797473
   21.761950,    1.476121
   20.890839,    3.560508
   19.909227,    5.631851
   20.529366,    2.742524
