  -21.190687,  -22.193323
  -20.312393,  -21.266184
  -19.870012,  -21.152929
  -20.813696,  -23.792614
  -20.975492,  -25.765795
  -20.179565,  -25.604319
  -19.578539,  -23.973082
  -19.429359,  -21.946140
  -20.301035,  -21.892557
  -21.924076,  -23.688932
  -23.476536,  -25.579943
  -24.456985,  -26.449978
  -24.323576,  -25.136349
  -24.746042,  -23.357384
  -26.378614,  -22.999563
  -25.897589,  -22.163862
  -22.527258,  -20.078211
  -21.437302,  -19.743135
  -24.914843,  -21.786198
  -29.283014,  -24.113623
  -31.257711,  -25.589804
  -30.549221,  -26.021423
  -28.823729,  -26.448244
  -28.677744,  -29.264282
  -27.647566,  -31.864094
  -22.454254,  -29.690130
  -16.583582,  -25.295969
  -12.815277,  -21.791838
   -9.836740,  -18.294987
   -7.916916,  -15.254405
   -8.303087,  -14.257282
   -9.112150,  -13.634442
   -8.909158,  -12.481861
   -9.278172,  -12.820106
  -10.471499,  -14.165627
  -10.636064,  -13.864325
  -10.051579,  -12.521687
  -10.146649,  -12.722866
  -12.029165,  -15.148993
  -15.483551,  -18.968422
  -18.574732,  -22.205143
  -19.190857,  -22.127031
  -17.099836,  -19.231445
  -14.388329,  -16.444904
  -12.728299,  -14.618832
  -11.453531,  -12.997587
  -10.565479,  -12.335007
  -11.448510,  -13.537649
  -12.880083,  -14.942472
  -12.785782,  -14.594910
   -9.798719,  -11.215173
   -4.056103,   -4.896856
    0.965504,    1.399270
    2.373659,    4.961572
    1.007213,    6.181219
   -0.872726,    6.882638
   -1.713298,    7.666593
   -1.719886,    8.421799
   -1.172228,    9.804119
   -0.114993,   12.061664
    0.774591,   12.632267
    2.272202,   11.742422
    4.565610,   12.184699
    5.138024,   11.949387
    2.824630,    8.410048
    0.968986,    4.599250
    1.799202,    3.857993
    4.398033,    5.641717
    8.367537,    8.870258
   11.938247,   11.429399
   13.084377,   11.863443
   14.729559,   13.221051
   17.865618,   16.285131
   19.655048,   18.470924
   21.100479,   19.754843
   22.475016,   20.178831
   20.602552,   17.993954
   15.431492,   13.938609
   11.257729,   11.667289
   10.401925,   12.916524
   11.302833,   15.808838
   12.046799,   17.529047
   13.449130,   19.000029
   15.937038,   22.241156
   17.366344,   24.960649
   16.730446,   25.120611
   15.059455,   24.539658
   13.517603,   24.770535
   13.411613,   25.604044
   15.726731,   27.453440
   19.511045,   29.862848
   22.181789,   31.075720
   22.349831,   30.891972
   19.775761,   29.205734
   15.653067,   26.089825
   13.615439,   23.755852
   13.451732,   22.310137
   11.387735,   19.708595
    8.905905,   17.740002
    7.500615,   16.884840
    5.332456,   14.338895
    4.173127,   11.665200
    5.055902,   11.355186
    4.516419,   11.331244
    2.750337,   10.500453
    2.875428,   10.320529
    3.482206,    9.778687
    2.730098,    8.164112
    1.403248,    6.719965
    1.004656,    6.245667
    1.232472,    6.594369
   -0.828511,    5.334525
   -3.562140,    2.106554
   -3.568123,   -0.398385
   -2.147316,   -1.498215
   -0.661573,   -1.992659
    0.096623,   -2.557115
   -0.145678,   -2.871254
    0.067601,   -2.551012
    1.232093,   -2.173203
    2.929631,   -1.191799
    5.561126,    1.579193
    8.036813,    3.429916
    9.512383,    3.581954
    9.760166,    3.868325
    8.042150,    3.234280
    5.479765,    1.070538
    3.611780,   -1.052860
    2.108169,   -2.840598
    0.116951,   -5.245697
   -1.796571,   -8.284108
   -3.161222,  -10.675311
   -4.389663,  -11.571179
   -5.378430,  -11.561653
   -5.612257,  -11.176810
   -5.067896,  -10.816625
   -4.381729,  -11.402626
   -4.264730,  -12.583592
   -4.652332,  -14.255383
   -4.293943,  -16.368942
   -1.451281,  -16.141460
    3.601463,  -12.473001
    7.606005,   -9.711641
    7.891649,  -11.229730
    6.510088,  -14.052606
    5.741045,  -15.307987
    5.297590,  -16.081495
    5.811143,  -16.585155
    7.457234,  -15.889541
    8.802648,  -14.262547
    9.655454,  -12.252710
   10.690272,  -10.254300
   11.218843,   -9.276179
   10.395057,   -9.769679
    9.415413,   -9.829809
    9.959814,   -7.824019
   12.145109,   -5.066163
   14.183694,   -3.506578
   15.718069,   -2.698790
   16.786949,   -1.908630
   16.143179,   -2.034196
   13.914895,   -3.616181
   11.907149,   -5.401286
   10.646853,   -6.781407
    8.635644,   -9.039123
    6.243418,  -11.923816
    4.969234,  -14.084524
    5.465415,  -14.904780
    7.334333,  -14.298296
    9.341641,  -13.324858
    9.955400,  -14.060357
    9.899801,  -16.373764
    9.454000,  -19.797153
    8.007746,  -23.140871
    6.481001,  -24.607973
    5.657661,  -24.868183
    3.958121,  -25.857058
    0.624929,  -27.978058
   -2.516121,  -30.056137
   -2.809481,  -29.966421
   -0.488923,  -27.387938
    0.829791,  -25.158016
    0.259845,  -24.624752
    0.814910,  -23.250759
    3.183880,  -20.717091
    4.570403,  -20.562254
    3.661877,  -22.784519
    0.638486,  -25.568609
   -3.200320,  -28.945219
   -5.720639,  -31.820705
   -6.689198,  -33.604515
   -7.547980,  -35.390591
   -8.268895,  -36.799465
   -8.406321,  -37.202850
   -8.066995,  -36.687908
   -7.644881,  -35.394077
   -7.791283,  -33.721546
   -8.913960,  -32.783005
  -10.685262,  -33.809082
  -11.859716,  -36.173138
  -12.425804,  -38.555859
  -15.142347,  -41.387253
  -19.100338,  -43.718140
  -20.684853,  -43.673222
  -19.603939,  -42.070278
  -19.473570,  -41.667385
  -21.468256,  -42.322067
  -22.850414,  -42.148891
  -23.149839,  -42.156944
  -23.776447,  -43.727367
  -23.497116,  -44.638168
  -22.019402,  -44.037407
  -20.526337,  -43.399220
  -17.921762,  -41.879578
  -14.800195,  -39.924610
  -13.232449,  -38.791027
  -12.476141,  -38.204861
  -11.416217,  -37.991062
  -10.450476,  -37.387638
   -9.616248,  -35.722496
   -9.191891,  -33.782661
  -10.768905,  -33.591339
  -14.229330,  -36.029221
  -16.941940,  -38.565483
  -16.208439,  -37.680389
  -12.846778,  -33.854130
  -10.787701,  -31.580791
  -10.727282,  -32.274231
  -10.290902,  -33.255192
   -9.633005,  -33.479733
   -8.981058,  -32.964024
   -6.465075,  -30.389734
   -3.425937,  -27.171640
   -3.528375,  -26.244600
   -6.096997,  -26.762606
   -8.472713,  -27.705015
   -9.559264,  -28.595905
   -9.467786,  -28.641651
   -9.684386,  -29.178076
  -10.655838,  -30.445812
  -11.352174,  -30.540348
  -10.782228,  -29.048954
   -9.612372,  -26.911366
   -9.886744,  -26.083160
  -11.836163,  -27.328300
  -14.121346,  -29.955196
  -15.892275,  -33.205421
  -17.999096,  -36.841259
  -21.385015,  -41.293533
  -24.465010,  -44.929451
  -26.052219,  -45.825565
  -27.334232,  -45.573254
  -29.086626,  -46.435902
  -29.398935,  -46.609474
  -28.420868,  -44.556702
  -27.586927,  -40.933041
  -25.942169,  -35.390831
  -23.540319,  -29.227999
  -22.233299,  -25.539387
  -22.147034,  -24.483612
  -21.454180,  -24.262770
  -19.485775,  -24.391344
  -17.897509,  -25.481136
  -18.095999,  -27.036268
  -20.362822,  -28.691355
  -22.481642,  -29.045458
  -21.776342,  -25.456505
  -21.165054,  -21.731621
  -23.804926,  -23.041752
  -26.658176,  -26.652277
  -25.679718,  -27.650551
  -22.183161,  -25.882113
  -19.469357,  -23.503614
  -17.431707,  -21.072699
  -15.526019,  -18.580687
  -14.225941,  -16.261562
  -13.128689,  -13.536332
  -11.768121,  -11.810892
  -10.348437,  -12.031836
   -9.656358,  -12.046872
  -10.531350,  -11.099289
  -11.971836,  -10.996899
  -12.823904,  -12.871810
  -12.529969,  -15.036237
  -10.348753,  -14.859789
   -8.650154,  -13.359445
   -9.723400,  -12.836151
   -9.734943,  -10.973891
   -7.300686,   -7.170110
   -6.480802,   -5.093380
   -7.534983,   -5.694822
   -7.064766,   -5.870020
   -4.562339,   -3.715273
   -2.299805,   -1.413925
   -0.294123,    0.463720
    1.821970,    2.956293
    3.323029,    5.236879
    4.399286,    6.629977
    4.248129,    6.031901
    2.367985,    3.298889
    0.225282,    1.225918
   -1.026740,    0.895994
   -2.442105,    0.071280
   -5.561827,   -3.176885
   -7.804267,   -5.800871
   -7.107857,   -4.577456
   -7.529446,   -3.184677
  -10.782310,   -4.577697
  -13.150049,   -6.680127
  -13.725100,   -8.708808
  -14.064833,  -11.055669
  -14.204012,  -13.052133
  -14.587426,  -15.004170
  -16.879747,  -17.226734
  -19.280115,  -17.747126
  -18.602915,  -15.237089
  -18.836132,  -13.518242
  -22.545794,  -14.876622
  -25.538885,  -16.348982
  -26.494226,  -17.378469
  -26.193090,  -18.906816
  -24.508158,  -19.399481
  -22.945707,  -18.338427
  -23.092190,  -17.228127
  -23.747181,  -16.148876
  -22.395733,  -13.046163
  -21.634405,  -10.533947
  -24.000143,  -11.811436
  -26.032396,  -13.479580
  -25.060677,  -12.495149
  -23.166525,  -10.783937
  -21.946236,   -9.558074
  -20.699337,   -7.333690
  -19.517315,   -4.012023
  -18.629375,   -1.400159
  -17.684265,    0.168149
  -17.461988,    1.504679
  -18.557579,    3.144129
  -18.768898,    5.479302
  -16.447165,    8.288079
  -14.376790,    9.826262
  -13.938043,    9.955447
  -12.909122,   10.031931
  -11.293136,    9.653455
  -10.924961,    7.538507
  -11.858093,    5.484859
  -12.481614,    5.904743
  -11.062945,    7.972671
   -7.148227,    9.990337
   -2.334456,   12.517372
    2.228521,   16.683355
    6.311627,   21.725962
    7.788329,   24.707296
    4.117531,   23.484619
   -1.534635,   20.836031
   -3.717003,   21.283545
   -2.354657,   24.768290
   -0.414450,   27.667278
    0.489472,   28.747736
    0.276884,   28.991463
   -0.034717,   29.072237
    0.356146,   29.644135
    0.941871,   30.971340
    1.094886,   32.434738
    2.354239,   33.994389
    5.115368,   35.964027
    8.520449,   39.496235
   12.632350,   43.528702
   16.580149,   45.378777
   19.411903,   46.387970
   20.116156,   48.021290
   18.504501,   48.647472
   17.643883,   48.009880
   17.825018,   46.455383
   17.664730,   44.596813
   17.858213,   43.444469
   17.865068,   42.993694
   16.444805,   43.048500
   13.849505,   43.403214
   11.817890,   43.855865
   11.995857,   44.316418
   13.724043,   44.576374
   14.931104,   44.553917
   14.998507,   45.008327
   14.589927,   45.155029
   15.161237,   45.090736
   16.271362,   45.561066
   16.973217,   46.308357
   17.638407,   47.164597
   17.982304,   48.025307
   18.330526,   49.003685
   20.041687,   50.470772
   23.616695,   52.897266
   26.569647,   54.809143
   26.567883,   54.663906
   25.761909,   53.984753
   25.445097,   53.456581
   24.760670,   52.929363
   23.594563,   52.614601
   21.448606,   50.690857
   19.313356,   48.011238
   17.933664,   46.024376
   15.055207,   41.950150
   11.950682,   37.386810
   10.916565,   35.437542
    9.426813,   33.117641
    5.967084,   28.398361
    4.951443,   25.461126
    7.446102,   25.976732
    8.641740,   25.286951
    5.402775,   19.361626
   -1.156207,    9.686300
   -7.330576,    1.816956
   -9.358583,    0.053246
   -7.640828,    2.673189
   -3.998847,    5.755869
    0.518255,    8.330270
    2.951859,    9.877297
    1.551562,    9.731759
   -1.216238,    8.918174
   -3.583365,    7.604350
   -5.017445,    6.033747
   -5.871517,    4.892316
   -6.339508,    4.149360
   -6.435110,    3.211118
   -7.618264,    1.057143
   -8.877692,   -1.572943
   -8.327063,   -2.591843
   -7.483408,   -2.864575
   -7.909212,   -4.847467
   -8.563513,   -7.427707
   -6.939579,   -7.058625
   -3.703709,   -4.133248
   -2.418129,   -2.240336
   -4.260657,   -3.492908
   -7.662390,   -7.686807
  -10.109690,  -11.733932
  -11.990066,  -14.137142
  -13.925483,  -16.074995
  -14.631015,  -17.638899
  -13.918606,  -17.078794
  -14.045648,  -16.355974
  -15.694254,  -17.661509
  -16.744209,  -19.063486
  -15.190349,  -18.839220
  -13.213855,  -18.321615
  -15.149493,  -19.602427
  -19.060627,  -21.100964
  -20.670300,  -20.208372
  -21.457850,  -18.901691
  -23.472483,  -19.641903
  -24.909496,  -20.849781
  -25.697123,  -21.283291
  -25.551451,  -21.122595
  -23.090757,  -21.012142
  -20.756050,  -21.690804
  -19.285559,  -20.814978
  -18.472303,  -18.664818
  -19.366579,  -17.558775
  -21.886276,  -17.634445
  -25.621540,  -19.254522
  -28.874765,  -21.688396
  -30.517576,  -23.906361
  -30.717318,  -25.551569
  -30.423922,  -27.419775
  -30.949472,  -30.428696
  -31.791557,  -33.028931
  -31.656237,  -33.223289
  -31.078728,  -31.563400
  -30.451761,  -29.468857
  -30.155857,  -27.998474
  -29.492796,  -26.797792
  -27.177694,  -24.586601
  -25.359274,  -22.800421
  -24.982088,  -22.174358
  -23.945463,  -20.805414
  -22.239748,  -19.092958
  -21.429838,  -18.559174
  -22.895943,  -18.955935
  -23.887455,  -16.949110
  -22.320608,  -12.478717
  -23.075891,  -10.849184
  -26.670359,  -11.910316
  -26.232241,   -9.821115
  -22.731834,   -6.557225
  -22.135763,   -7.262887
  -22.000391,   -8.720158
  -18.425947,   -6.961751
  -12.964652,   -3.200589
   -8.653314,    0.025182
   -7.656848,    0.497286
   -7.160180,   -0.308573
   -3.685513,    1.095932
   -0.816988,    3.082573
   -1.433597,    2.741446
   -2.745698,    1.792141
   -4.707400,   -0.038441
   -8.077065,   -4.195794
   -9.034835,   -6.582438
   -6.620384,   -5.421437
   -2.986464,   -2.781598
   -1.010924,   -0.816081
   -1.793128,   -0.596062
   -2.458414,   -0.662570
   -1.778819,   -0.109983
   -0.311336,    0.950642
    1.621927,    2.896314
    4.598021,    6.478165
    7.311578,   10.114285
    7.630599,   11.138984
    7.009150,   10.844956
    8.521531,   12.241601
   12.292660,   14.789652
   15.635769,   16.609030
   17.245686,   17.360451
   16.424910,   16.946424
   12.367551,   14.821861
    8.399321,   11.918368
    7.244864,    9.938639
    7.188421,    9.392777
    5.986760,    7.712093
    5.750815,    5.525908
    9.479938,    7.559590
   14.785158,   12.595329
   18.428782,   17.118387
   20.842331,   20.755875
   22.935171,   23.426838
   24.797428,   25.965015
   27.184717,   29.571873
   30.948580,   34.131947
   34.179962,   37.906952
   34.247307,   39.221916
   31.898901,   38.633011
   30.136473,   38.169170
   28.568628,   37.442478
   24.885050,   34.571960
   21.123873,   31.066895
   19.723291,   28.848331
   20.176764,   27.237074
   20.774723,   24.776114
   20.814760,   21.446047
   21.382715,   19.318686
   21.984926,   18.895216
   22.205074,   18.714655
   23.188980,   18.871363
   24.960958,   19.907047
   26.230858,   20.183510
   26.840960,   18.438103
   28.303553,   16.831720
   29.127274,   16.514648
   26.961432,   15.252894
   22.703640,   12.031860
   19.706554,    9.035637
   20.314310,    8.512369
   21.884588,    9.225125
   22.564142,    9.293695
   23.223108,    8.601074
   24.111908,    8.776216
   24.929251,   10.437366
   25.620655,   12.420562
   24.952324,   13.329247
   22.352337,   12.846151
   20.800100,   12.886745
   22.102314,   15.124361
   23.860123,   17.860201
   23.608889,   18.458288
   22.969074,   18.937418
   24.413763,   22.512239
   26.850145,   26.520008
   28.011305,   27.626501
   27.714441,   26.633598
   27.820570,   25.779415
   28.319838,   25.336714
   29.108057,   25.429218
   30.098722,   25.753468
   30.306145,   24.730019
   30.222822,   23.044941
   32.348202,   24.018059
   34.975246,   25.690594
   35.253712,   25.246159
   36.064671,   25.778242
   39.780220,   28.783405
   43.823147,   30.971054
   46.470997,   31.496794
   49.342567,   33.037373
   51.906986,   35.181984
   52.267105,   35.512455
   52.420490,   35.149811
   54.874283,   37.263969
   57.093224,   40.228714
   57.246635,   41.274075
   57.572857,   41.634041
   58.530064,   42.849964
   57.735283,   43.679729
   56.184208,   43.767090
   56.481606,   44.108601
   56.812630,   43.127857
   53.905754,   38.935524
   49.427090,   33.670773
   49.107014,   32.246502
   53.981243,   34.948669
   59.530434,   38.196136
   62.566994,   39.825089
   63.798443,   39.774979
   64.875511,   39.561069
   64.209251,   38.625149
   62.259228,   36.880764
   61.755051,   36.788334
   61.996880,   38.058998
   62.919201,   39.003674
   63.873470,   38.187435
   61.799175,   34.424068
   57.269920,   30.043964
   54.474232,   28.523689
   54.131969,   29.192715
   52.869747,   28.630369
   51.299927,   27.421398
   53.326046,   29.214113
   57.512226,   34.281696
   59.339310,   39.189850
   58.605125,   41.162449
   57.900402,   40.881683
   56.980133,   39.209774
   55.621426,   36.643250
   54.798267,   34.544033
   52.267097,   31.257877
   47.715710,   26.658939
   44.518639,   23.632181
   43.277840,   22.593023
   42.226254,   21.555891
   40.332661,   19.398582
   39.138088,   18.540648
   39.848499,   20.249485
   41.361496,   22.073669
   43.335949,   23.315659
   46.425266,   26.241751
   48.800457,   29.650356
   48.591869,   28.981730
   46.688660,   24.529276
   44.295471,   20.681253
   42.151314,   18.923267
   41.822613,   19.021040
   43.048618,   20.872694
   43.564785,   22.310545
   41.731712,   20.730545
   37.671928,   16.235435
   34.396187,   12.326284
   34.379482,   11.536004
   34.686005,   10.371052
   31.129004,    4.895168
   26.375618,   -0.724365
   24.998444,   -0.358701
   25.320509,    3.232810
   24.401299,    4.627075
   22.926422,    4.051672
   22.381622,    4.151826
   21.487442,    4.598302
   16.496807,    2.110939
    6.145736,   -5.012661
   -4.881261,  -12.928932
  -11.383057,  -16.921453
  -13.996288,  -18.358494
  -15.251409,  -19.759193
  -15.939466,  -20.400522
  -17.335878,  -19.929260
  -19.734507,  -18.675230
  -21.106873,  -16.880947
  -20.438971,  -14.307004
  -20.797747,  -13.105018
  -23.473284,  -14.578491
  -24.405924,  -15.013699
  -23.889647,  -14.379317
  -26.208036,  -16.170622
  -29.662764,  -19.196854
  -31.482046,  -20.863853
  -31.733910,  -20.943142
  -30.920170,  -20.671194
  -30.058470,  -21.197842
  -30.143381,  -22.458479
  -30.825174,  -24.568417
  -31.982107,  -27.395004
  -34.614136,  -30.718971
  -37.047707,  -32.984344
  -36.209229,  -31.347706
  -33.557453,  -27.325487
  -31.303408,  -24.143959
  -30.166531,  -22.702204
  -29.781801,  -22.178116
  -27.835991,  -20.024080
  -24.159618,  -15.187845
  -20.191099,  -10.036110
  -15.372579,   -5.816536
  -11.278628,   -3.250020
  -10.846010,   -3.689544
  -12.211727,   -4.972361
  -11.939473,   -4.179832
  -10.676175,   -2.033409
  -10.725146,   -0.221324
  -11.748677,    1.025137
  -12.180498,    1.853360
  -11.468535,    2.633327
  -10.343716,    3.389387
   -9.712009,    3.830892
   -8.939411,    4.445197
   -7.422944,    5.276513
   -5.761342,    6.058720
   -3.942736,    7.376922
   -0.953843,    9.870367
    2.372346,   12.437472
    4.759352,   14.154695
    7.001405,   15.766697
    8.627600,   16.856047
    8.184792,   16.101082
    5.562467,   14.403543
    4.328975,   15.160156
    5.854863,   17.415588
    6.582012,   16.641577
    5.172866,   13.589673
    3.853328,   11.562140
    3.905620,   11.354850
    5.822613,   13.585225
    8.234123,   16.920700
   11.113313,   20.063900
   16.532028,   24.714682
   21.158211,   28.988565
   19.783821,   27.969618
   15.383880,   23.644316
   12.844659,   21.084696
   13.404999,   22.105154
   15.567525,   24.863283
   16.177551,   25.778399
   15.078120,   24.493525
   14.423415,   23.117964
   13.886995,   22.313169
   14.283291,   23.601959
   17.705257,   28.146427
   22.088476,   33.013649
   23.916517,   33.978096
   22.814016,   30.993610
   20.173748,   27.078409
   18.942081,   25.113329
   18.358973,   23.115873
   15.026138,   17.894035
   10.653995,   12.135054
    8.275307,    8.856556
    8.285293,    7.681036
   10.576113,    8.620098
   12.314474,   10.377552
   11.925630,   11.436095
   11.592368,   11.923588
   12.177831,   12.733363
   12.474221,   13.738008
   11.902669,   13.771690
   10.656402,   12.898587
    9.450906,   11.835791
    9.987091,   12.597089
   12.302165,   15.178622
   14.196548,   16.661863
   14.069234,   16.528130
   11.900340,   15.376398
    7.598561,   11.523908
    3.240607,    6.963611
    2.657496,    6.623822
    3.216969,    8.180303
    1.053202,    7.212960
   -1.694863,    5.023468
   -3.100006,    3.778317
   -3.756505,    3.554601
   -4.377731,    4.072338
   -3.944800,    5.571661
   -2.023979,    7.990577
   -0.793208,   10.585799
   -0.679620,   13.856248
   -0.114897,   18.284979
   -0.005902,   21.567162
   -0.673237,   23.082848
   -1.937169,   23.293289
   -3.818735,   22.361473
   -4.602563,   21.859219
   -3.252424,   22.698153
   -1.746675,   23.440874
   -1.579353,   23.566294
   -2.469463,   23.732115
   -3.577429,   24.138672
   -4.765937,   24.690125
   -6.497840,   24.776335
   -8.379915,   23.813868
  -10.602112,   22.191797
  -12.631973,   22.123808
  -13.817170,   23.064877
  -14.237259,   22.623753
  -14.444116,   20.204912
  -14.487630,   17.330442
  -13.691389,   16.984829
  -12.323800,   18.777729
  -11.976132,   18.656197
  -11.847428,   17.380571
  -10.188289,   17.669369
   -8.559155,   17.591946
   -7.867793,   16.261187
   -6.831656,   14.714849
   -5.239784,   12.692815
   -4.630900,   10.292918
   -4.507497,    8.590757
   -3.436650,    8.932131
   -2.340475,   11.102829
   -1.155428,   13.909004
    0.388762,   16.306952
    0.083770,   16.114511
   -2.079183,   13.268085
   -3.668934,   10.760345
   -3.944808,   10.436037
   -3.296248,   11.266540
   -1.384798,   12.688566
    1.498691,   14.602089
    5.113403,   16.588482
    9.346116,   17.765509
   12.159071,   16.464708
   11.549538,   12.707758
    9.346169,    9.601618
    7.925144,    8.005384
    8.547324,    8.023327
   10.635649,    9.257011
   10.848942,    8.268369
    8.590427,    5.092557
    7.793494,    4.500502
   10.317296,    8.021277
   13.189317,   11.585167
   13.798172,   12.927864
   14.577954,   14.277712
   16.872864,   16.192926
   18.789646,   17.661942
   20.257421,   19.140078
   19.449869,   18.290926
   14.827274,   13.408295
    9.429243,    7.748981
    6.280225,    4.191076
    5.397029,    2.692885
    4.480546,    1.268762
    2.992312,   -1.353287
    2.929075,   -3.477726
    4.840451,   -3.067819
    7.230152,   -0.711720
    9.545764,    2.413645
   11.714583,    4.688450
   12.732038,    4.774663
   12.119596,    3.653304
   10.499979,    2.469971
    8.597362,    1.144591
    7.865968,    0.355253
    9.517293,    1.454855
   11.373708,    3.412115
    9.918939,    3.458014
    5.835554,    1.242476
    2.338257,   -1.710689
    0.549121,   -3.912175
   -0.996584,   -5.411855
   -3.598034,   -7.503888
   -5.140329,   -8.220963
   -4.468554,   -6.539282
   -2.842000,   -4.421753
   -1.773732,   -3.277142
   -1.776785,   -3.434066
   -1.997132,   -4.396023
   -2.073580,   -5.979269
   -3.715289,   -8.822135
   -7.999241,  -12.672706
  -12.328327,  -15.341146
  -14.120478,  -15.151913
  -12.947924,  -11.759438
  -10.535682,   -7.559977
   -7.774056,   -4.156356
   -6.207257,   -2.416130
   -6.866101,   -2.314604
   -8.280803,   -1.577563
   -9.428105,   -0.143506
   -9.286020,    1.401026
   -7.059909,    3.553683
   -4.274962,    5.029934
   -2.688711,    4.176322
   -2.215790,    2.245543
   -1.124635,    1.925082
   -0.522135,    2.651711
   -1.945585,    2.821037
   -2.953269,    2.004821
   -1.966980,    0.726246
   -1.406676,   -0.480126
   -2.671442,   -1.885893
   -3.979065,   -3.052806
   -4.617631,   -2.990484
   -4.904037,   -2.173361
   -5.063428,   -1.343765
   -5.400864,    0.344690
   -5.366167,    2.976084
   -3.389385,    5.906260
   -0.673191,    8.999079
   -1.020438,   10.636580
   -3.847028,    9.696790
   -4.894505,    7.937396
   -2.969509,    7.436689
   -1.743132,    7.336261
   -3.955358,    6.294758
   -8.305306,    4.427861
  -10.572317,    3.022400
   -8.532398,    3.931239
   -6.917261,    4.942288
   -7.806965,    3.953610
   -8.732147,    2.223413
   -9.297788,    0.167348
   -9.527866,   -1.018037
   -7.790443,    0.461637
   -6.911886,    1.252342
   -9.793278,   -0.977594
  -13.255236,   -3.727894
  -13.795184,   -4.992256
  -13.963699,   -6.350015
  -17.392290,  -10.438413
  -19.884090,  -13.772205
  -18.227686,  -12.611286
  -16.817034,  -10.206669
  -18.204391,   -9.656382
  -18.972878,   -9.643715
  -18.998201,  -10.682291
  -20.598204,  -13.410449
  -23.560419,  -16.202433
  -26.499220,  -19.394655
  -28.159754,  -23.280720
  -28.693089,  -26.754160
  -29.450304,  -30.212578
  -31.091782,  -33.710548
  -30.519354,  -33.630589
  -27.746389,  -30.272707
  -26.117844,  -27.777885
  -25.960070,  -26.798067
  -26.965889,  -27.226851
  -29.817694,  -30.316851
  -34.154026,  -34.873428
  -36.828022,  -36.711388
  -36.615738,  -35.182499
  -37.098541,  -34.289394
  -39.991920,  -36.087631
  -41.947727,  -38.001156
  -41.986168,  -39.093018
  -43.950066,  -43.087646
  -46.682568,  -48.309589
  -46.886292,  -50.476650
  -46.788940,  -50.916302
  -47.250999,  -51.298180
  -46.794670,  -51.606552
  -46.290180,  -52.237206
  -46.640221,  -53.352100
  -48.019558,  -55.103848
  -49.642738,  -56.073097
  -49.419090,  -54.093765
  -45.663700,  -49.650970
  -41.572533,  -46.846413
  -39.814518,  -46.260803
  -39.083542,  -45.539104
  -39.933674,  -46.611938
  -42.120655,  -49.062611
  -44.122875,  -50.185425
  -45.066498,  -50.028709
  -45.413479,  -49.294407
  -44.421131,  -47.150658
  -41.850262,  -43.631954
  -39.657623,  -40.755184
  -38.713066,  -39.894756
  -39.505547,  -41.209766
  -41.531532,  -43.771652
  -43.138695,  -45.790375
  -42.720291,  -45.439659
  -40.052135,  -42.380688
  -37.289639,  -38.031021
  -36.262108,  -34.034985
  -36.196606,  -30.989489
  -35.115349,  -28.110435
  -33.709877,  -26.434128
  -33.123360,  -27.630838
  -33.647049,  -30.566404
  -34.458126,  -32.580994
  -34.719746,  -33.749733
  -34.250866,  -34.473850
  -33.313469,  -34.104359
  -32.981300,  -33.797390
  -33.657658,  -34.949295
  -34.684093,  -36.639660
  -34.574844,  -36.249035
  -33.067345,  -34.274353
  -34.068935,  -34.951046
  -37.458191,  -37.343166
  -37.719524,  -36.839005
  -33.814548,  -33.417709
  -29.566088,  -30.190838
  -27.827497,  -29.003635
  -27.729416,  -29.167704
  -25.987843,  -27.786009
  -23.207212,  -25.379091
  -22.268295,  -25.357403
  -22.781895,  -27.655416
  -23.920338,  -31.381935
  -26.426325,  -36.087154
  -28.347069,  -39.113773
  -28.799204,  -39.742874
  -29.740294,  -39.802570
  -31.593834,  -41.012669
  -32.871712,  -42.717640
  -31.628077,  -41.624027
  -30.109333,  -38.754406
  -30.017590,  -36.914314
  -29.772745,  -36.284554
  -29.256571,  -35.692974
  -29.423107,  -34.352886
  -30.963097,  -33.392876
  -33.104885,  -33.336109
  -34.028488,  -34.462463
  -34.851967,  -38.120197
  -37.822834,  -44.098927
  -41.545376,  -49.712914
  -41.396980,  -51.405525
  -36.692177,  -48.074963
  -32.168991,  -43.291977
  -30.495110,  -40.610722
  -31.045893,  -40.498985
  -31.377451,  -40.469204
  -29.659296,  -37.870041
  -29.511631,  -36.049950
  -33.189220,  -38.836338
  -36.170017,  -42.671009
  -35.011944,  -43.234844
  -33.070484,  -42.661873
  -34.480061,  -43.475735
  -36.945259,  -43.642265
  -37.279480,  -42.288292
  -38.727825,  -43.263763
  -42.171631,  -46.332233
  -43.039028,  -46.573124
  -40.027340,  -42.754395
  -36.935513,  -39.005581
  -38.002636,  -39.760853
  -40.259937,  -41.935509
  -39.874004,  -40.670597
  -40.205624,  -39.353928
  -42.583252,  -41.080105
  -43.713917,  -43.362907
  -42.584023,  -43.744854
  -41.801521,  -43.932724
  -42.290287,  -45.332367
  -42.039104,  -45.244297
  -40.417572,  -42.460815
  -39.593433,  -39.447414
  -40.274891,  -37.406792
  -41.441547,  -36.466217
  -42.220837,  -37.215157
  -41.058468,  -36.404415
  -37.927132,  -31.748652
  -36.219807,  -28.525496
  -36.052780,  -28.536726
  -36.277981,  -28.768408
  -37.104881,  -28.615246
  -36.237114,  -27.682844
  -35.211040,  -27.611801
  -37.588058,  -30.161854
  -40.004276,  -32.280083
  -40.148872,  -32.557968
  -39.495094,  -31.947891
  -37.250839,  -28.983437
