 -105.323822,  -40.013706
 -108.980171,  -43.524246
 -111.758438,  -47.533398
 -115.406334,  -55.404205
 -123.962677,  -67.609489
 -131.876328,  -74.323227
 -131.869278,  -71.553764
 -124.607613,  -65.487801
 -113.842171,  -60.892200
 -103.987335,  -59.757397
  -97.921585,  -63.283211
  -93.590836,  -67.590515
  -88.404152,  -66.582687
  -82.804886,  -58.495937
  -79.284622,  -48.733864
  -79.719048,  -46.232117
  -81.801247,  -51.942310
  -82.480629,  -58.021698
  -81.307999,  -57.665840
  -79.194763,  -50.799576
  -75.222099,  -42.207954
  -67.456863,  -35.783207
  -58.164360,  -33.080242
  -50.813709,  -33.717098
  -45.614143,  -35.670658
  -42.586208,  -37.529823
  -40.840420,  -37.491821
  -39.401844,  -35.099392
  -41.989830,  -36.545002
  -45.649075,  -42.079048
  -44.335598,  -45.892429
  -42.402107,  -48.230469
  -42.829296,  -48.084595
  -42.523560,  -42.291790
  -40.266739,  -33.995522
  -36.358105,  -29.576061
  -33.769325,  -32.183784
  -34.033413,  -36.981133
  -32.504780,  -35.817226
  -28.918226,  -28.220930
  -28.686749,  -18.622496
  -32.794800,  -12.029181
  -37.546261,  -13.975369
  -39.169403,  -23.498575
  -35.897392,  -31.375414
  -32.239471,  -33.340958
  -30.377390,  -30.273746
  -25.552395,  -21.929169
  -18.966724,  -12.603437
  -14.946948,   -8.756428
  -12.247664,  -11.140608
  -10.183150,  -14.791306
  -10.066971,  -15.070851
  -11.157667,  -12.730935
  -11.237418,   -9.190788
   -9.573662,   -4.219828
   -6.437296,    1.132254
   -2.855003,    4.833895
   -1.333559,    4.037085
    0.932576,    2.325683
   10.212967,    7.146843
   24.045656,   16.837967
   34.287247,   24.489674
   40.423225,   30.471342
   45.718788,   38.080456
   47.560955,   43.485306
   44.218506,   43.284542
   38.951900,   41.077015
   35.598640,   39.552258
   33.257107,   36.386669
   28.965746,   30.275528
   22.435827,   22.710234
   18.500767,   19.434891
   22.085222,   26.144213
   31.951233,   39.480145
   40.954224,   49.719006
   42.230728,   51.585186
   37.091831,   47.525723
   33.487797,   42.960999
   33.729965,   40.280823
   35.017868,   40.080822
   37.077038,   42.479496
   38.974533,   43.353050
   41.535191,   42.324898
   48.326881,   44.842152
   58.183975,   51.582165
   66.050468,   57.823685
   69.699493,   61.732380
   69.991051,   64.648277
   67.719643,   66.240486
   62.519157,   64.718872
   55.270752,   60.613976
   49.255165,   56.406010
   46.356800,   54.010700
   46.100185,   54.140057
   47.498440,   54.743717
   48.029095,   52.676949
   46.370411,   48.157951
   45.260475,   44.850861
   47.106396,   45.428722
   50.179569,   49.348007
   51.111195,   53.489742
   48.734070,   55.431053
   43.950794,   55.173111
   39.939137,   54.770645
   39.359875,   55.718746
   40.829052,   57.570530
   41.159866,   58.640598
   38.867447,   57.860233
   34.213997,   55.765850
   30.006939,   54.065487
   29.232828,   53.614204
   31.947584,   54.045044
   35.385891,   54.247158
   37.153534,   52.816113
   38.610363,   51.430172
   40.365868,   50.823357
   41.086578,   48.829937
   40.546860,   45.611721
   38.388073,   43.231037
   35.907635,   42.839310
   36.348938,   45.412918
   37.671734,   49.066624
   36.843342,   49.961868
   35.585670,   46.521832
   34.731426,   40.630466
   33.175549,   37.277012
   31.234018,   38.458691
   29.616764,   40.361401
   28.890505,   41.553070
   28.591236,   43.342484
   28.068388,   45.823296
   27.802147,   49.563370
   27.223036,   52.901299
   26.404119,   53.646244
   27.686476,   54.246536
   30.928999,   57.315445
   32.908897,   60.613159
   33.317978,   62.205536
   35.409973,   65.601646
   38.318439,   70.630287
   37.608158,   70.872177
   34.587139,   67.144547
   34.755928,   66.996559
   40.140297,   72.369911
   49.002888,   80.639839
   56.234333,   88.732086
   57.093616,   94.404625
   53.367188,   97.928627
   48.544796,   98.669525
   45.177647,   97.625198
   45.987400,   99.099632
   47.179207,  101.093193
   46.374493,  101.782654
   48.460270,  105.097542
   54.652462,  110.582916
   61.963211,  114.671608
   69.400467,  116.580864
   77.431458,  118.511581
   83.587044,  120.663849
   85.938492,  121.529755
   88.391624,  121.749886
   92.304146,  120.922585
   92.977455,  117.490707
   86.581657,  111.169998
   76.212311,  104.598122
   69.217079,  101.754005
   68.530464,  102.386032
   69.652901,  102.252914
   68.661964,   99.006775
   66.755859,   94.697159
   67.054344,   92.019722
   70.182320,   90.205215
   72.287537,   87.140472
   71.063263,   83.511353
   68.617676,   80.586319
   65.915833,   77.789398
   62.428673,   74.051979
   58.268276,   68.971291
   54.373753,   63.718315
   52.300617,   60.302780
   52.357292,   60.028599
   52.358921,   60.574539
   51.987400,   59.624027
   53.654263,   59.348740
   57.637428,   60.798225
   61.952717,   61.952698
   64.964531,   62.544266
   66.775917,   63.201164
   68.531372,   63.110207
   71.427238,   62.720783
   76.273758,   63.497082
   79.894180,   64.323700
   79.841583,   64.096390
   78.486496,   64.029373
   76.117981,   64.019943
   71.911674,   63.807926
   69.401360,   64.756813
   70.497345,   66.163727
   72.976013,   66.234093
   75.418755,   65.300964
   76.507828,   63.513050
   75.630280,   60.368233
   76.219948,   58.465820
   80.456093,   60.114555
   85.591560,   63.243328
   89.051682,   64.398148
   89.847481,   61.515831
   88.912949,   57.287781
   86.999733,   54.226612
   81.863693,   49.637154
   74.763733,   43.220119
   69.884621,   37.700527
   67.415131,   33.928463
   65.501549,   31.061102
   64.537567,   29.469412
   64.861008,   29.147860
   65.920601,   28.787771
   66.965881,   27.402306
   67.342346,   25.565691
   66.096832,   23.395973
   63.260525,   20.056786
   60.251820,   15.928381
   56.602814,   11.551397
   52.107140,    7.299654
   47.879929,    3.687046
   42.688889,   -0.803139
   34.436932,   -7.706621
   25.050829,  -15.011763
   16.556339,  -20.462957
    9.330670,  -24.044725
    3.760756,  -27.258081
   -1.293008,  -31.586378
   -6.714129,  -36.807903
  -11.117538,  -41.517815
  -12.101195,  -44.326797
  -10.795572,  -45.940495
  -10.000119,  -47.698288
  -10.020079,  -49.483547
  -10.436323,  -51.226032
  -12.113432,  -53.087971
  -17.079824,  -55.072361
  -23.967434,  -55.640255
  -30.740454,  -55.331245
  -38.432487,  -56.827614
  -47.708344,  -60.434704
  -57.297848,  -65.027817
  -64.463844,  -68.117210
  -67.410454,  -68.737961
  -66.290955,  -67.915871
  -63.158089,  -65.780060
  -62.661125,  -63.973648
  -66.000000,  -63.457726
  -70.987236,  -62.869141
  -77.170883,  -61.953575
  -83.279510,  -61.044132
  -88.985092,  -60.716412
  -95.557358,  -61.418388
 -102.110077,  -62.737923
 -106.723152,  -63.517570
 -108.310364,  -63.559254
 -107.326927,  -64.094177
 -103.764038,  -65.178192
  -97.889381,  -65.870171
  -92.223732,  -66.278931
  -91.407997,  -68.553581
  -96.988441,  -72.927444
 -104.977646,  -75.709816
 -112.973000,  -76.935150
 -119.402298,  -77.549423
 -120.207893,  -74.475739
 -115.956642,  -68.834137
 -110.686821,  -64.750046
 -106.128990,  -63.166142
 -101.570213,  -62.349094
  -96.844673,  -60.572250
  -92.678871,  -58.803619
  -88.956665,  -58.288628
  -84.695648,  -57.467838
  -79.017159,  -54.604244
  -72.259766,  -50.863789
  -65.671196,  -48.500298
  -60.639183,  -48.198235
  -57.383816,  -48.261791
  -54.420036,  -46.126637
  -52.562027,  -43.636326
  -55.198463,  -45.751949
  -56.856377,  -48.361107
  -50.271103,  -44.600159
  -41.528942,  -38.488239
  -34.716610,  -34.347210
  -25.637913,  -30.074417
  -16.070618,  -25.586813
   -9.709981,  -21.541077
   -4.539109,  -16.769964
    2.243730,  -10.611623
   11.663718,   -1.836614
   21.853836,    8.434840
   29.093023,   17.392241
   34.948849,   25.234493
   41.645214,   31.889784
   48.120056,   38.527500
   54.624981,   48.441391
   59.167656,   57.675892
   59.835243,   60.934654
   60.539722,   61.732689
   62.955658,   62.576309
   64.621803,   61.703259
   67.233681,   62.228546
   71.553726,   67.024323
   75.733902,   74.078331
   78.302635,   78.708672
   78.962318,   78.681915
   81.797112,   79.280441
   88.402321,   83.374695
   94.259453,   87.112061
   98.785141,   90.171501
  104.078110,   94.345421
  107.305634,   96.281769
  105.150612,   94.005127
  101.158417,   91.403069
   99.972328,   90.983971
   99.330284,   90.487556
   96.049492,   88.464439
   92.609398,   87.248260
   91.795120,   88.391342
   92.194633,   90.983849
   90.633034,   92.731728
   87.351387,   93.180443
   86.225044,   95.153320
   87.270592,   98.760811
   89.050049,  102.665672
   91.186600,  106.251099
   90.379448,  106.165840
   85.534920,  101.523521
   81.374840,   97.948837
   81.425446,   98.715118
   82.428329,   99.777779
   80.266861,   98.763748
   75.896072,   96.368813
   71.393929,   92.383453
   67.634613,   88.083588
   64.632469,   85.074684
   61.398930,   82.330429
   59.147873,   79.852577
   60.642178,   79.999176
   62.557724,   80.721764
   59.415390,   77.351410
   53.690094,   71.417488
   50.186066,   66.839729
   48.559654,   63.359127
   46.518539,   59.302746
   40.659435,   52.383823
   31.092857,   42.652248
   21.362646,   33.345371
   15.389281,   27.916634
   15.581969,   27.506176
   19.073624,   29.840586
   20.314924,   31.283041
   17.147533,   29.148333
   11.663909,   23.459902
    7.265554,   18.096199
    3.916393,   13.075282
    2.324784,    7.186127
    2.670674,    2.428563
    3.338454,    0.697952
    4.658811,    2.002807
    6.297044,    3.991223
    6.287226,    4.694592
    3.923503,    4.448201
   -0.387137,    2.215073
   -4.662243,   -3.015045
   -7.376282,   -9.467918
   -8.952149,  -14.429955
  -12.161876,  -18.581015
  -18.881983,  -23.673891
  -25.145681,  -28.185472
  -26.964905,  -31.218697
  -26.607889,  -35.368786
  -26.113224,  -40.283680
  -24.116970,  -41.437271
  -22.030985,  -38.451691
  -23.530094,  -36.004536
  -26.942350,  -34.194443
  -29.689129,  -30.746912
  -35.173367,  -30.778069
  -43.259117,  -37.557472
  -47.817543,  -45.459671
  -47.404602,  -50.142456
  -46.535969,  -54.794796
  -47.028381,  -62.241058
  -48.024143,  -71.786552
  -50.286442,  -81.996437
  -54.320816,  -91.162155
  -58.815235,  -98.138794
  -62.957047, -102.842644
  -66.676811, -104.519997
  -71.386078, -102.958336
  -77.571236, -100.135094
  -83.280815,  -98.645073
  -86.562042,  -98.581177
  -87.751282,  -98.260277
  -89.138794,  -97.569458
  -90.018295,  -95.433121
  -88.116760,  -90.588974
  -84.885818,  -86.940926
  -84.419106,  -92.426605
  -87.081825, -106.282753
  -88.554153, -116.912750
  -88.193237, -119.980309
  -88.365746, -120.340866
  -88.469193, -120.741104
  -85.763443, -119.361313
  -79.825729, -114.908943
  -76.057076, -111.876991
  -77.694496, -113.321938
  -81.033546, -115.236534
  -84.720436, -114.411964
  -88.410851, -111.389938
  -90.180191, -109.159073
  -89.690697, -109.688728
  -86.754562, -110.181931
  -83.149231, -109.461082
  -80.668358, -108.755417
  -77.744171, -106.292519
  -73.455330, -101.357758
  -69.991806,  -97.254532
  -68.319412,  -95.866058
  -67.419838,  -94.892860
  -67.282959,  -93.041763
  -67.826302,  -91.879791
  -69.884636,  -93.088135
  -73.016594,  -95.412315
  -72.321945,  -97.201225
  -67.306770, -100.015694
  -62.729996, -103.098640
  -60.779297, -103.316635
  -61.986610, -101.431114
  -66.343483,  -99.329262
  -71.553719,  -96.992668
  -73.776657,  -91.881958
  -73.265289,  -85.391136
  -72.094528,  -81.952667
  -70.650436,  -81.706078
  -68.951401,  -82.062630
  -67.267639,  -82.075317
  -66.497292,  -82.871902
  -66.344536,  -84.823608
  -65.573616,  -86.574455
  -63.982780,  -86.290649
  -64.874481,  -85.557014
  -71.184654,  -87.905052
  -79.751038,  -92.010963
  -83.981247,  -91.834702
  -83.006905,  -88.218353
  -82.175453,  -89.403610
  -83.567169,  -96.670822
  -86.509232, -104.462364
  -89.586975, -106.957214
  -88.493637, -100.781601
  -83.389351,  -92.003502
  -78.204048,  -88.291039
  -73.544502,  -88.014542
  -70.269981,  -86.941902
  -68.490417,  -83.542313
  -66.890854,  -77.986145
  -64.401527,  -70.329292
  -60.581516,  -62.339371
  -57.666405,  -57.965542
  -59.087803,  -58.536701
  -64.243683,  -60.730232
  -70.338875,  -62.779495
  -75.925941,  -66.478485
  -78.137329,  -69.303818
  -76.154228,  -68.894577
  -72.296379,  -67.316010
  -68.585274,  -66.558678
  -65.557465,  -66.842178
  -61.769390,  -65.774864
  -57.837902,  -63.390881
  -55.761383,  -62.537933
  -54.857494,  -63.612782
  -54.181652,  -64.802025
  -53.674820,  -64.471680
  -53.546139,  -61.427605
  -54.983498,  -57.112217
  -57.542747,  -54.628063
  -58.217316,  -53.521370
  -54.921505,  -49.395443
  -47.894314,  -40.744278
  -39.666206,  -31.382259
  -32.856644,  -24.889605
  -30.278893,  -23.205902
  -31.774492,  -25.458109
  -33.305138,  -27.406040
  -32.937847,  -26.765282
  -31.717205,  -25.164789
  -30.799629,  -23.494165
  -31.318964,  -22.121567
  -32.611889,  -21.949236
  -30.640984,  -20.616108
  -24.320438,  -15.232149
  -17.679878,   -8.009670
  -13.477675,   -2.575422
  -12.001426,   -0.367944
  -13.618236,   -2.662621
  -15.726376,   -6.349737
  -15.491587,   -5.492164
  -13.819261,    1.585239
  -12.759845,   10.818814
  -13.628855,   14.706149
  -16.301420,    9.748199
  -18.107841,    1.203799
  -15.891756,   -3.892235
  -10.815741,   -5.029343
   -7.891280,   -5.267986
   -8.428331,   -5.438409
   -9.108991,   -4.193002
   -7.963993,   -0.057076
   -4.583877,    7.330493
   -0.098943,   16.418854
    1.189265,   23.171740
   -1.508568,   25.210075
   -3.790721,   23.733099
   -3.009947,   20.245346
    2.321264,   18.199322
   13.398738,   21.005951
   26.710423,   27.210394
   37.032562,   33.306324
   44.322983,   39.358719
   50.870182,   46.857201
   56.983810,   54.542347
   60.875927,   58.540268
   62.656601,   59.353436
   62.872841,   59.399208
   59.223068,   57.252163
   52.690800,   53.653469
   48.373497,   52.179455
   50.166077,   54.285786
   57.938519,   57.257469
   67.020126,   56.011787
   71.820366,   49.402809
   71.744659,   42.319958
   70.239609,   39.215488
   70.099632,   40.799324
   70.643883,   45.581123
   68.656082,   49.498657
   63.192917,   48.888000
   57.668552,   45.744247
   55.733238,   43.546921
   53.853188,   39.040672
   47.550877,   29.547220
   40.574036,   21.484324
   38.054447,   20.056250
   40.233868,   23.943312
   44.097694,   29.183840
   44.966099,   29.877596
   40.900845,   24.089264
   35.683838,   16.561945
   32.715038,   11.545918
   31.900393,   10.222592
   31.577074,   11.022909
   30.939749,   11.084654
   30.893625,    9.900844
   31.873291,    8.933925
   34.164757,   10.572738
   35.731892,   14.407823
   34.477165,   17.599340
   33.536896,   20.176212
   35.244572,   22.406445
   37.484703,   22.653793
   39.540634,   22.117270
   40.065601,   21.600555
   35.968601,   18.438705
   29.646244,   14.558145
   25.823893,   14.206656
   23.185579,   14.576215
   19.288467,   12.033693
   16.010427,    9.257908
   16.404486,   10.574736
   18.403376,   14.202733
   17.295950,   15.414360
   14.076267,   13.779481
   12.926726,   12.144999
   14.100309,   11.849685
   14.703057,   11.007317
   14.564461,    9.473665
   15.635242,    9.542371
   17.954796,   12.221256
   20.244841,   16.737982
   22.608654,   21.614393
   24.313847,   24.588921
   23.947372,   25.116638
   22.546095,   24.926834
   21.231035,   24.895855
   18.886227,   24.611347
   13.947223,   22.514742
    8.632259,   19.979467
    7.861579,   21.017822
   11.167071,   25.380482
   14.258724,   29.499748
   16.394136,   32.671379
   17.522858,   34.957653
   17.822460,   35.654785
   17.834087,   35.169701
   17.759840,   34.101143
   17.075329,   31.719751
   14.812917,   27.517603
   11.506065,   22.339983
    7.994110,   17.819479
    5.938850,   16.213242
    7.276540,   17.710730
    9.825917,   20.543186
   10.313500,   23.675491
   10.536560,   27.668592
   11.146081,   31.617468
    8.768258,   33.020084
    3.675007,   31.943930
   -0.261440,   29.672062
   -2.219048,   26.838953
   -3.640950,   24.360868
   -4.411909,   22.679333
   -3.859275,   21.969780
   -1.650970,   22.804119
    1.520048,   25.210445
    4.761084,   28.213480
    7.138926,   30.441074
    8.561288,   31.932156
   10.984928,   33.527409
   14.222062,   34.374290
   15.172547,   33.193356
   13.315258,   31.541971
   10.376900,   31.109032
    7.023913,   31.133930
    3.231701,   30.104193
   -0.927827,   27.860626
   -4.680383,   25.674793
   -5.772994,   25.532005
   -4.042603,   26.635767
   -1.583728,   27.242813
    1.358583,   28.233307
    6.548153,   32.242355
   11.556167,   37.437675
   12.450177,   38.924656
   11.590266,   38.090851
   12.163383,   39.214657
   13.381890,   40.772316
   13.809237,   39.435860
   14.343872,   37.661358
   16.309319,   37.956921
   18.674992,   39.145695
   21.006607,   41.211216
   23.976801,   44.597454
   26.200033,   47.363083
   26.892620,   49.145721
   28.665445,   51.523663
   31.549038,   53.693272
   32.445541,   54.301533
   31.654968,   54.965370
   30.408354,   56.902927
   27.755573,   58.225594
   24.368389,   57.514263
   21.081184,   55.052742
   18.988504,   53.446190
   20.714073,   55.196583
   24.794159,   58.189182
   25.739920,   59.188805
   20.824656,   56.592579
   14.245674,   51.926842
   12.695928,   49.605881
   15.276680,   49.747375
   17.702387,   50.661186
   20.024260,   52.405121
   22.466871,   53.809578
   23.849453,   54.059669
   24.624208,   53.729691
   25.589956,   53.721519
   25.602339,   53.710327
   26.000517,   54.589401
   29.831173,   57.884872
   33.975117,   61.378906
   34.138645,   62.457146
   32.926765,   62.352394
   31.490023,   61.855217
   28.086161,   59.836304
   25.644337,   57.687874
   28.237535,   59.029285
   34.081829,   63.019123
   38.404240,   64.917747
   41.342583,   65.425850
   44.068153,   66.952202
   44.158688,   67.837486
   40.088966,   65.616837
   33.623127,   60.547600
   27.477804,   54.966957
   21.877399,   50.205521
   16.743015,   48.174145
   13.494405,   48.690708
   11.388223,   48.005894
    9.474854,   45.678925
    9.607680,   44.762672
   10.867941,   44.709061
   10.343890,   42.861805
    8.347864,   39.662251
    6.419654,   36.918938
    5.170643,   35.402382
    4.135553,   34.388763
    2.799321,   33.128765
    1.374065,   31.870115
   -0.578632,   29.728706
   -2.257555,   26.702644
   -2.520489,   25.009964
   -1.648617,   24.904140
    0.465401,   25.222242
    3.144772,   25.349417
    4.473883,   25.102177
    3.858180,   24.147238
    0.966264,   20.898130
   -2.174217,   16.417776
   -3.252769,   12.733027
   -3.033867,    9.663111
   -1.783041,    8.045428
    0.115442,    9.278587
    1.490951,   11.791169
    3.291498,   14.253412
    6.138286,   17.043001
    7.654379,   18.386915
    5.350043,   16.245390
    1.758225,   13.634217
    0.951885,   13.823287
    2.045262,   14.497492
    2.492622,   13.330624
    4.189024,   12.931786
    8.712587,   15.902233
   11.794444,   18.956097
    9.095678,   16.702482
    4.901039,   12.178535
    5.010839,   11.156593
    7.703204,   11.934840
   10.426161,   12.823968
   11.465400,   12.914002
   10.005802,   10.878122
    8.225310,    8.643353
    8.562027,    8.372300
   11.382442,    9.305152
   13.897866,   10.393856
   13.920841,   11.311612
   13.349139,   11.787707
   13.229537,   11.279392
   11.593817,    9.543451
    7.084022,    6.296399
    2.253044,    2.510648
    0.497828,    0.358971
    0.735086,   -0.139738
    0.777803,    0.268303
    1.006100,    1.521010
    2.251820,    3.060283
    3.599764,    4.339754
    3.020422,    4.260809
    1.044857,    2.380054
    1.105572,    0.585197
    3.530752,   -0.637593
    5.041902,   -3.034585
    4.455976,   -5.393045
    4.499343,   -5.031193
    7.470241,   -2.324816
   12.571747,    0.112972
   17.181700,    1.009807
   19.288324,    0.531199
   20.073086,    0.025605
   20.465687,    0.067701
   18.652412,   -0.627215
   16.038967,   -0.781059
   15.224689,    0.456021
   13.921956,    0.559017
   11.100356,   -0.503261
    9.896768,   -0.707923
   11.170781,   -0.162312
   12.874019,    0.435406
   12.274853,   -0.237830
    9.537483,   -3.040086
    8.836688,   -5.985550
    9.422311,   -9.995998
    8.917115,  -15.186679
   10.707047,  -16.258373
   15.778334,  -11.935692
   18.292749,   -8.851951
   14.911781,  -11.904801
    9.301949,  -17.107113
    6.282435,  -16.947231
    7.545385,   -9.293212
   10.234427,    0.406613
   13.721755,    8.999551
   21.437922,   18.733747
   32.006969,   28.442581
   38.291985,   34.875019
   36.795677,   39.012897
   33.729618,   43.802837
   36.915630,   50.107357
   44.256531,   55.658131
   46.563023,   57.328846
   42.393314,   56.140980
   39.687061,   54.980328
   44.335087,   56.486706
   53.634258,   61.507408
   61.181141,   66.628815
   62.522198,   67.366119
   57.538948,   62.901394
   51.788715,   56.898785
   50.173546,   53.565517
   53.008656,   54.309563
   57.709900,   56.848103
   59.524891,   57.689629
   58.643841,   58.553841
   59.065918,   62.444946
   57.800625,   64.158737
   53.439201,   60.955540
   49.981117,   57.568897
   47.637577,   56.704399
   44.410271,   57.602955
   40.597725,   57.926060
   36.569965,   55.476051
   30.838730,   50.162422
   21.958271,   43.314205
   10.525925,   35.146507
    0.328597,   26.113218
   -5.323781,   18.430616
   -6.479026,   14.044088
   -6.190042,   11.593262
   -8.139964,    7.436708
  -11.502167,    1.617492
  -13.049262,   -2.427646
  -13.944379,   -5.273831
  -16.155485,   -9.158284
  -17.066692,  -12.071213
  -14.714525,  -11.950621
  -12.280458,  -11.295244
  -12.349016,  -12.896369
  -12.118452,  -14.390525
   -9.577806,  -12.992241
   -7.864749,  -11.054209
   -7.051998,   -9.441936
   -5.215023,   -7.642878
   -4.369589,   -8.302809
   -5.174803,  -12.460409
   -3.834349,  -16.542257
    1.905338,  -16.317970
    7.335663,  -13.526793
    8.476603,  -13.089396
    8.553018,  -14.852224
   10.548385,  -15.769860
   13.551922,  -15.193377
   16.226337,  -14.727491
   17.456217,  -16.699089
   16.832083,  -20.820240
   14.143492,  -26.362406
    9.647432,  -33.626373
    6.550853,  -38.917664
    6.832745,  -39.805054
    8.967705,  -39.013206
   10.165713,  -40.098915
    9.345475,  -44.280415
    7.059465,  -50.513805
    3.185162,  -57.327770
   -1.190765,  -62.811497
   -3.588259,  -64.846733
   -4.192600,  -63.600807
   -5.616367,  -62.887081
   -8.884492,  -66.270035
  -12.651685,  -73.572342
  -15.071590,  -81.396080
  -16.274809,  -87.061333
  -17.945015,  -90.891457
  -20.403740,  -93.648331
  -22.519966,  -95.127792
  -22.949116,  -94.222923
  -22.386942,  -91.561592
  -22.954933,  -90.241798
  -22.998817,  -89.934494
  -21.248760,  -88.351448
  -19.370981,  -85.815811
  -19.151674,  -83.739136
  -21.775251,  -82.816513
  -25.082495,  -82.386299
  -25.416548,  -81.302528
  -24.200371,  -80.266869
  -23.434835,  -79.254387
  -21.615591,  -76.895927
  -19.829912,  -73.718330
  -20.494551,  -70.801285
  -21.364489,  -67.753685
  -20.306171,  -65.226646
  -18.070824,  -63.592262
  -15.165551,  -61.629009
  -13.873964,  -61.033958
  -14.376275,  -62.936104
  -14.441443,  -65.418755
  -14.747538,  -67.567017
  -15.348910,  -69.620476
  -14.747581,  -71.813210
  -13.527343,  -73.941948
  -13.113836,  -74.268211
  -13.512289,  -71.022560
  -13.458495,  -65.877129
  -13.942474,  -63.524841
  -16.474232,  -64.989410
  -18.815628,  -66.731560
  -19.747669,  -66.485710
  -20.659212,  -63.765598
  -22.056684,  -60.379330
  -23.768438,  -60.119995
  -25.157387,  -63.969551
  -23.974457,  -68.672859
  -20.362043,  -71.845230
  -16.995787,  -73.068832
  -15.223054,  -72.000168
  -15.344400,  -69.855576
  -16.857981,  -67.842216
  -18.537495,  -66.120071
  -19.072586,  -63.887653
  -17.982830,  -60.431419
  -16.770494,  -56.978577
  -17.493273,  -55.927990
  -18.307066,  -55.235870
  -19.320658,  -54.264469
  -22.980473,  -56.353989
  -26.302420,  -59.821285
  -26.356647,  -61.439411
  -25.187525,  -62.149464
  -25.227621,  -62.705963
  -26.499880,  -60.977516
  -28.165117,  -56.422577
  -30.898472,  -53.311256
  -33.750607,  -55.292801
  -35.492451,  -61.832870
  -37.358173,  -68.963715
  -39.884556,  -73.280739
  -41.429127,  -73.800034
  -41.426853,  -70.978943
  -41.804688,  -66.743385
  -42.987247,  -63.558151
  -44.843361,  -64.686584
  -49.336197,  -71.496170
  -55.355446,  -79.533585
  -58.410542,  -82.104324
  -58.528271,  -78.551048
  -57.264572,  -71.385231
  -54.058048,  -63.473103
  -51.009567,  -60.139084
  -50.536503,  -61.679676
  -51.474342,  -62.763062
  -53.964485,  -63.224091
  -61.228424,  -66.610077
  -70.103935,  -69.895691
  -73.375130,  -67.077965
  -71.086617,  -60.239925
  -69.908394,  -58.708359
  -72.122513,  -65.868362
  -74.205803,  -73.852730
  -76.020454,  -76.555222
  -80.428795,  -76.168327
  -86.281052,  -74.938049
  -90.710106,  -72.962044
  -94.486237,  -71.810036
  -96.368301,  -70.988853
  -93.365089,  -68.979889
  -88.564621,  -67.989990
  -85.934441,  -69.521484
  -83.672096,  -70.990852
  -79.357697,  -69.904335
  -74.995186,  -67.629036
  -74.651855,  -67.183655
  -77.931557,  -69.155357
  -80.625900,  -71.579926
  -82.080833,  -72.219810
  -85.537064,  -71.674057
  -90.363419,  -71.338699
  -93.417191,  -71.146347
  -93.484245,  -69.566750
  -91.753708,  -65.954369
  -88.832909,  -61.388184
  -84.588188,  -57.881798
  -80.072914,  -56.189083
  -76.844925,  -55.625374
  -75.117813,  -56.000065
  -74.315521,  -57.924084
  -74.120850,  -60.716999
  -73.641769,  -61.043949
  -73.402512,  -57.069572
  -74.040970,  -49.592300
  -74.026192,  -40.950195
  -72.549911,  -34.658230
  -72.219971,  -34.518295
  -74.428246,  -39.950607
  -76.485222,  -46.118851
  -75.862244,  -49.812042
  -72.459366,  -50.218296
  -68.503754,  -47.655117
  -66.693970,  -44.274738
  -67.291489,  -43.096050
  -67.617500,  -44.005142
  -65.554985,  -44.338139
  -62.065601,  -42.823982
  -58.812050,  -39.589962
  -57.446426,  -36.369896
  -58.555939,  -34.901592
  -61.142235,  -34.355114
  -63.592651,  -33.284542
  -65.529625,  -33.072376
  -66.892532,  -34.255287
  -65.705467,  -34.687637
  -62.031219,  -34.555485
  -57.468231,  -33.783630
  -50.508865,  -29.390919
  -43.305458,  -23.902418
  -39.267792,  -21.460501
  -36.419380,  -19.945278
  -35.280857,  -18.993717
  -38.340569,  -20.309641
  -42.593582,  -22.237568
  -44.122726,  -22.471189
  -44.581898,  -21.602633
  -45.840725,  -21.164015
  -46.240108,  -21.782774
  -43.098713,  -22.133715
  -37.174995,  -21.094175
  -31.913832,  -18.443541
  -29.485559,  -15.083728
  -27.410824,  -10.951552
  -22.956402,   -5.933918
  -17.992771,   -1.846179
  -15.469953,   -0.261601
  -16.420990,   -1.293680
  -18.452995,   -2.453880
  -18.308273,   -1.025687
  -15.994786,    2.133061
  -13.819862,    3.874970
  -12.145096,    3.931530
  -10.717684,    4.050354
   -9.615209,    5.096731
   -8.522716,    6.509216
   -8.063358,    7.720858
   -7.692523,    9.524995
   -5.944318,   12.216656
   -3.060331,   15.586668
   -0.342718,   19.228977
    0.587054,   21.014215
   -0.041356,   21.117607
   -0.009305,   22.182514
    0.743119,   24.164204
    2.367018,   26.496286
    5.880325,   29.639008
   10.622811,   33.728352
   14.437397,   36.726768
   15.813699,   37.055523
   16.038256,   36.867401
   17.083385,   38.003777
   18.123510,   39.170883
   16.882484,   38.633259
   14.251557,   38.114899
   11.994706,   38.768150
    9.855180,   38.996544
    8.658554,   39.719440
   10.683272,   42.683685
   15.514532,   46.745899
   20.566647,   50.693260
   24.967501,   53.763180
   28.888977,   55.830811
   32.395267,   58.066795
   35.385815,   60.982960
   37.114613,   63.168098
   38.188496,   64.418900
   40.033279,   65.780563
   42.385059,   67.149490
   43.558510,   67.414154
   42.185966,   65.860886
   40.307121,   64.528015
   39.604286,   64.556282
   38.399986,   64.220932
   36.841179,   63.608646
   36.307774,   63.204716
   37.640373,   64.217987
   41.036572,   68.498230
   44.208141,   73.879303
   45.639603,   76.795074
   47.343193,   78.755463
