   16.638687,  -30.528664
   16.900709,  -29.345757
   16.149986,  -29.352304
   14.806618,  -30.341209
   13.163134,  -31.481079
   12.557954,  -31.093300
   12.038579,  -30.252470
   10.336363,  -30.478844
    8.782306,  -30.826895
    8.131454,  -30.430052
    7.647807,  -29.422703
    6.485651,  -28.505024
    3.207482,  -29.029013
   -2.211784,  -30.554558
   -6.646379,  -30.525522
   -7.638008,  -28.042532
   -7.098247,  -24.953144
   -8.576540,  -23.305002
  -11.852543,  -23.077757
  -13.211609,  -22.139050
  -11.314072,  -19.504284
   -9.225180,  -17.607479
   -9.421461,  -18.233963
  -10.640223,  -19.261703
  -11.274413,  -18.776819
  -11.570254,  -17.346815
  -11.694415,  -15.036087
  -11.485834,  -11.539362
  -10.783999,   -7.623373
   -8.997842,   -4.021724
   -7.081466,   -1.706829
   -6.865595,   -1.408949
   -7.058025,   -1.396717
   -5.180073,    0.600036
   -1.692755,    4.483995
    2.223541,    9.224316
    6.829086,   13.805012
   11.212792,   16.283979
   13.418688,   16.211760
   14.456266,   16.762409
   16.989569,   19.854538
   19.961433,   22.499247
   20.174181,   22.210123
   17.978374,   20.511415
   16.263117,   18.701050
   15.684051,   16.329157
   14.557580,   13.682715
   12.340240,   11.207453
   10.832403,    8.578444
   11.382194,    6.329955
   12.438221,    5.394252
   11.817565,    4.954859
   10.014330,    3.941770
    8.364005,    3.106206
    6.203933,    2.683542
    3.769033,    1.626224
    4.074636,    1.021426
    7.288477,    2.626316
    8.285327,    4.253263
    4.152276,    3.073625
   -0.931517,    1.220819
   -1.565311,    2.349629
    1.559855,    5.341486
    2.761996,    6.030133
   -0.863606,    3.693453
   -5.906379,    1.752242
   -8.148001,    2.640586
   -6.950154,    5.860862
   -3.483327,    9.573359
    0.178309,   11.475971
    1.353565,   10.704675
   -0.781285,    8.474737
   -4.663876,    5.492740
   -7.946108,    2.409742
   -9.129818,    1.343934
   -8.684923,    2.633423
   -7.721901,    3.874619
   -6.466257,    4.339174
   -4.995088,    5.469762
   -3.625445,    6.873969
   -2.669315,    6.843240
   -2.366935,    6.182333
   -2.422212,    6.797726
   -2.470521,    7.982076
   -3.077456,    8.172505
   -5.025882,    7.833946
   -7.658144,    7.995843
   -9.137196,    8.492543
   -8.908189,    8.439423
   -8.348694,    7.285125
   -8.636275,    5.317773
   -9.562401,    3.112146
   -9.252134,    1.754380
   -4.781541,    3.547167
    4.084358,    9.582690
   12.614663,   17.013174
   14.791854,   20.996624
    8.763365,   19.086826
   -1.608354,   13.656013
  -10.599679,    9.770822
  -14.444701,   10.426436
  -10.914572,   15.063128
   -0.383512,   21.450140
   12.187203,   26.996916
   20.342226,   29.112913
   19.009546,   25.716606
    7.722970,   18.046803
   -3.089154,   13.059159
    0.267928,   17.223505
   15.450734,   27.600433
   25.510767,   34.766396
   20.885698,   33.784264
    9.741516,   29.017956
    6.275338,   28.271349
   12.986415,   32.681915
   19.084726,   35.857620
   17.169847,   33.930901
   11.995954,   29.845976
   10.676147,   27.372307
   13.348001,   26.584240
   14.917351,   24.642912
   12.067279,   19.622070
    6.981431,   13.529610
    3.628747,    9.556127
    3.065924,    7.872065
    3.843934,    6.331357
    4.549839,    3.891434
    5.142257,    2.275818
    6.074809,    3.387839
    7.169691,    6.160674
    8.661189,    8.556385
   10.781046,    9.822371
   11.960075,    9.095540
   11.224984,    6.781670
   10.231277,    6.343549
    9.732660,    9.132075
    8.320148,   11.429926
    5.984802,   11.024111
    4.324321,   10.607749
    3.914178,   12.687059
    4.572556,   17.133411
    5.966804,   22.406382
    7.226539,   25.905476
    8.544071,   27.211496
   10.899094,   29.332270
   12.558685,   32.160217
   10.903342,   31.498875
    7.775670,   27.572268
    7.001687,   25.503729
    8.520127,   27.177912
   10.480015,   30.406122
   13.506125,   33.578861
   17.936296,   36.115246
   21.404364,   38.157627
   22.800196,   41.074963
   23.120399,   44.270493
   21.504259,   44.311802
   17.003225,   40.702316
   12.648707,   37.355770
   11.488688,   36.078861
   11.237201,   33.740932
    8.196474,   28.034336
    3.603360,   21.881248
    0.288669,   18.360527
   -2.689913,   16.202667
   -5.526019,   15.053719
   -5.380944,   16.868378
   -3.546650,   19.233700
   -4.661201,   17.841074
   -8.068403,   14.185803
   -9.588843,   12.269366
   -8.725526,   12.691921
   -7.410366,   14.684136
   -5.985652,   18.422588
   -4.117296,   23.440872
   -2.247702,   28.406141
   -1.114137,   32.120342
   -1.438115,   33.307278
   -2.514407,   32.495777
   -2.041996,   33.157768
   -0.392110,   35.925510
   -0.645531,   36.635178
   -2.283788,   34.925266
   -2.395956,   35.166969
   -1.902149,   37.193768
   -2.169654,   37.982712
   -1.090988,   38.584423
    1.238793,   39.362694
    1.367414,   37.309311
   -0.866436,   33.046005
   -2.324349,   30.890429
   -1.740134,   32.250298
   -0.126447,   34.677708
    1.269914,   34.938824
    1.751328,   32.304276
    1.883073,   29.964445
    2.752077,   30.646671
    3.789624,   32.560493
    3.627213,   33.244583
    2.640697,   33.682667
    2.261745,   35.826813
    3.467262,   39.883423
    6.279679,   44.627659
    8.706614,   48.140972
    8.784450,   49.858353
    8.280246,   51.452904
   10.236580,   53.737301
   14.536174,   55.785397
   18.541613,   56.892025
   19.328634,   55.810085
   16.658587,   52.272430
   14.996098,   50.200863
   17.315754,   52.018513
   19.919228,   53.612694
   19.681583,   52.033234
   19.033192,   50.286602
   20.144659,   50.922947
   22.378908,   53.101833
   24.739344,   55.208755
   26.219236,   55.723228
   27.047380,   54.888115
   29.064230,   55.105324
   32.286964,   56.485355
   34.906448,   56.292549
   36.635063,   53.916363
   37.786747,   51.189739
   37.554920,   49.158951
   36.358795,   47.784817
   36.233906,   46.385223
   37.117203,   44.268738
   36.275642,   42.061031
   32.834232,   40.738823
   30.052347,   40.559559
   30.822678,   41.446457
   33.804333,   42.546028
   36.507645,   43.365009
   37.697018,   44.880352
   36.165787,   46.515209
   32.722572,   45.891880
   30.917450,   43.374710
   31.897177,   41.498226
   33.087944,   40.727402
   32.839752,   40.485962
   32.037502,   41.535980
   32.298618,   44.446873
   34.476364,   47.971260
   36.996780,   49.610691
   37.546829,   48.859184
   37.367020,   49.286835
   38.581470,   52.429253
   39.898994,   54.413242
   40.455822,   54.278648
   41.229420,   55.096519
   41.461792,   55.750172
   40.576561,   53.846756
   39.286423,   51.409363
   36.547268,   49.944759
   31.953039,   48.527664
   28.561333,   47.847000
   28.364283,   48.585201
   28.498802,   48.464741
   25.756348,   46.041718
   22.880167,   44.430313
   24.524168,   46.670662
   28.297426,   49.780205
   28.278511,   48.843964
   24.590174,   44.459213
   21.805779,   41.112209
   22.489607,   41.313374
   25.791090,   43.620377
   28.154255,   43.933102
   26.446867,   39.784389
   21.785292,   33.227783
   17.451977,   27.107031
   14.976307,   21.985258
   14.193959,   18.341087
   14.354120,   17.200562
   14.317631,   17.950609
   12.842057,   18.205780
   10.107273,   16.361336
    8.813106,   13.141005
   10.779795,    9.946937
   13.416904,    7.200867
   12.922650,    4.501209
    9.652890,    1.474871
    8.134381,   -0.441980
   11.288180,    0.912867
   16.084705,    3.992763
   18.205469,    4.963067
   18.645294,    3.583631
   20.544006,    2.601839
   23.054455,    3.193038
   23.848833,    4.561317
   24.144321,    6.084939
   25.764833,    7.401506
   26.322071,    7.141276
   23.985792,    5.116584
   22.755405,    4.999293
   24.478043,    8.708959
   23.641678,   11.532336
   18.625805,   10.513058
   15.953249,   10.566542
   17.956676,   15.331863
   19.547701,   20.698915
   18.444019,   22.083681
   17.952335,   20.758801
   20.151075,   20.181910
   22.561888,   21.008888
   22.003778,   21.752840
   18.958931,   21.567598
   16.475653,   21.095968
   15.645798,   20.876955
   14.514533,   19.418308
   12.321350,   15.656618
   11.120362,   11.984352
   11.175323,   10.602778
   10.824762,   11.182203
   10.806208,   13.418468
   10.798417,   15.131367
    7.239564,   12.394014
    1.725649,    6.874559
    0.657993,    3.849726
    2.533838,    2.223344
   -0.507977,   -2.537175
   -7.288630,   -7.831589
   -8.802246,   -7.079775
   -4.786014,   -1.469802
   -3.760832,    1.651103
   -7.819075,    0.295479
  -11.743093,   -2.277062
  -13.633005,   -5.339442
  -15.142552,   -9.617174
  -16.302584,  -13.869955
  -15.860330,  -16.805319
  -12.835547,  -17.985649
   -8.248387,  -18.403719
   -6.057796,  -21.040474
   -7.647589,  -25.632826
   -8.250238,  -26.441330
   -4.890094,  -21.247862
   -1.649487,  -15.786994
   -1.559801,  -14.084255
   -1.839493,  -12.888309
   -0.982139,   -9.781874
   -1.240331,   -7.711113
   -2.319915,   -8.056789
   -0.711644,   -7.534980
    4.181889,   -4.440014
    8.242218,   -1.560824
    7.398865,   -1.549634
    2.494646,   -3.706209
   -1.713158,   -5.951000
   -2.100951,   -6.858231
   -0.004898,   -5.955927
    0.872064,   -4.961222
   -1.477408,   -6.616780
   -4.125492,   -9.641087
   -2.309120,   -9.935717
    2.492468,   -8.321879
    3.849342,   -9.333858
    1.353219,  -12.501840
    1.100590,  -13.313186
    4.532375,  -11.416598
    6.687570,  -10.922761
    5.323306,  -13.834799
    3.109151,  -17.762907
    1.316469,  -20.408133
   -0.753147,  -22.227043
   -0.600015,  -22.752396
    4.492259,  -20.229919
   10.909646,  -16.389622
   13.504054,  -14.522820
   12.523086,  -14.536497
   10.650490,  -15.053877
    9.224799,  -15.962620
    8.433883,  -17.237545
    7.624959,  -18.669846
    6.564137,  -19.870373
    5.747195,  -20.342094
    4.654510,  -20.797304
    2.616591,  -22.111006
    0.603845,  -23.161503
   -0.889355,  -23.565655
   -3.200850,  -25.887815
   -6.563526,  -30.856356
   -9.792875,  -35.858612
  -12.620230,  -39.751717
  -14.257508,  -42.259624
  -13.695874,  -42.179550
  -12.982254,  -41.148323
  -14.310188,  -42.548119
  -16.437393,  -46.080891
  -17.558847,  -48.513401
  -17.185919,  -47.856693
  -16.372200,  -45.501041
  -18.039082,  -44.564690
  -21.942568,  -45.084606
  -22.594715,  -44.114761
  -18.494497,  -41.774426
  -15.588547,  -41.489189
  -16.679871,  -43.786442
  -17.918278,  -46.129200
  -18.157499,  -48.492764
  -20.327347,  -52.585411
  -23.854361,  -56.866192
  -26.169363,  -59.217403
  -28.223749,  -61.673828
  -30.472610,  -65.644722
  -30.048912,  -67.574989
  -27.095535,  -65.256844
  -25.495840,  -61.671932
  -25.783600,  -59.624317
  -25.809017,  -59.191238
  -25.722885,  -59.105968
  -25.566521,  -57.013004
  -23.836195,  -52.735783
  -21.317080,  -49.731560
  -19.833292,  -49.365318
  -19.160084,  -49.803875
  -19.758995,  -51.168560
  -22.772041,  -53.977303
  -25.740000,  -55.400169
  -25.247618,  -53.819069
  -22.181667,  -52.212849
  -19.260345,  -52.925076
  -17.469816,  -54.425343
  -16.982670,  -54.742840
  -17.403244,  -53.914974
  -17.921906,  -53.316555
  -19.207987,  -54.319511
  -21.971081,  -56.112823
  -24.032864,  -55.670853
  -23.382568,  -52.108425
  -21.762020,  -48.203075
  -21.039520,  -46.010807
  -20.578472,  -45.202492
  -20.036818,  -45.236717
  -19.124119,  -45.128807
  -16.375452,  -43.697845
  -12.443788,  -41.733513
  -10.088310,  -40.566372
  -10.020413,  -40.168732
  -11.223895,  -41.016598
  -12.768365,  -43.510094
  -13.252406,  -45.266006
  -12.416781,  -44.310612
  -12.089835,  -42.827457
  -12.760827,  -42.930374
  -12.787181,  -42.828060
  -11.553041,  -40.698662
   -9.925741,  -37.936535
   -8.845098,  -36.643742
   -8.883914,  -36.982948
   -9.435249,  -37.679047
   -9.392626,  -37.938129
   -9.822050,  -38.620075
  -12.763104,  -40.921097
  -16.354908,  -43.677010
  -15.969720,  -43.862804
  -11.871377,  -40.700336
   -9.733319,  -36.507904
  -11.721160,  -32.844414
  -13.993884,  -29.843018
  -13.811915,  -28.747927
  -12.172548,  -30.320530
  -10.261312,  -32.538132
   -8.751661,  -33.232803
   -8.748365,  -32.603626
  -10.254878,  -32.022366
  -11.327261,  -31.799728
  -10.475042,  -30.905449
   -9.019436,  -29.763111
   -8.853793,  -30.566786
   -8.897291,  -32.807938
   -7.572897,  -33.362770
   -6.474901,  -31.814734
   -7.129523,  -30.703909
   -7.891437,  -31.358429
   -7.266286,  -32.507095
   -5.805179,  -31.737513
   -3.682613,  -27.661535
   -0.884200,  -21.911930
    1.087512,  -18.111895
    1.435805,  -17.551697
    1.441038,  -18.410339
    1.434777,  -19.899982
    0.494126,  -22.523140
   -0.620196,  -24.762613
   -0.495745,  -24.277439
    0.130423,  -21.305315
   -0.616950,  -18.727392
   -2.709190,  -18.557472
   -3.647263,  -18.780321
   -2.244298,  -16.870279
   -1.335921,  -14.899362
   -3.543461,  -15.510150
   -7.009934,  -16.387875
   -9.246480,  -14.931435
  -11.422271,  -13.812426
  -14.633839,  -16.000185
  -16.502522,  -19.243322
  -15.263940,  -20.489960
  -13.076681,  -20.246778
  -13.065540,  -18.979725
  -15.187338,  -14.960802
  -16.436789,   -8.601101
  -15.283231,   -3.579351
  -13.374410,   -0.949438
  -12.449331,    2.248766
  -12.786618,    7.386270
  -13.749623,   13.309024
  -14.282736,   19.198616
  -14.110222,   24.521713
  -13.978458,   29.250807
  -14.691123,   33.878960
  -15.894155,   38.690166
  -15.866807,   44.483234
  -14.733492,   50.138615
  -14.982542,   51.986710
  -16.294819,   50.659367
  -16.053175,   50.484772
  -14.425019,   51.109245
  -12.421198,   49.970211
   -9.388054,   48.698364
   -6.109450,   49.800503
   -4.600369,   53.325665
   -4.760198,   58.473923
   -5.273098,   63.590263
   -5.545995,   66.375824
   -5.148297,   66.386353
   -4.077549,   65.570435
   -3.609939,   66.193459
   -4.503738,   69.054451
   -5.431409,   73.110916
   -5.270321,   76.253166
   -4.675331,   77.174980
   -4.375424,   76.310089
   -5.258322,   73.787949
   -8.785055,   68.914734
  -14.029479,   63.218945
  -18.088764,   59.178474
  -20.579771,   55.543823
  -22.511908,   50.264980
  -22.850069,   46.012756
  -21.181992,   46.189247
  -19.399483,   49.172253
  -18.385933,   51.260990
  -17.596659,   51.291302
  -16.994118,   50.103077
  -16.752855,   48.370586
  -16.728195,   46.292660
  -16.137135,   44.270271
  -14.172510,   42.161297
  -12.052837,   38.856663
  -11.504195,   34.811787
  -11.139576,   32.769329
   -8.527456,   33.898327
   -5.040091,   35.928242
   -3.977458,   36.772804
   -4.269624,   37.543026
   -1.679388,   39.591965
    4.109488,   41.238041
    9.801510,   40.899265
   12.765725,   39.329784
    9.806697,   35.723125
   -1.123746,   28.071251
  -14.654075,   19.051617
  -21.195152,   14.775208
  -17.159609,   17.061481
   -7.604814,   21.168886
   -0.331815,   21.528959
    0.983351,   17.878428
   -0.854658,   14.471418
   -0.610426,   14.153098
    3.326647,   15.351028
    7.393504,   14.849684
    6.479918,   11.520133
   -0.313340,    6.683492
   -6.403924,    3.034377
   -4.143431,    3.231541
    4.598286,    6.819417
   11.268579,   10.139291
   12.261122,   10.466916
    9.915998,    7.472750
    6.593587,    2.327929
    3.984634,   -2.071334
    4.013580,   -2.906860
    6.527846,   -1.163868
    8.458513,   -1.074498
    7.803764,   -4.298631
    5.944596,   -7.742887
    4.280120,   -9.007231
    2.892282,   -9.108262
    2.612810,   -8.860282
    3.533369,   -8.410914
    3.604539,   -9.273563
    2.176818,  -11.891643
    1.751586,  -13.718834
    4.049825,  -12.852317
    7.012179,  -10.641346
    8.122729,   -8.601008
    8.252496,   -6.407409
    9.014269,   -4.959312
   10.217183,   -6.146918
   12.065135,   -8.361232
   14.196128,   -8.603987
   14.157313,   -7.790030
   11.799534,   -8.494986
    9.363931,  -11.167189
    6.485476,  -15.023101
    2.637800,  -18.441565
    0.229002,  -19.523819
   -0.171445,  -19.127058
   -0.801632,  -19.871012
   -1.672863,  -21.599939
   -1.205615,  -22.549330
   -0.200489,  -23.557407
   -0.430493,  -26.399975
   -1.519019,  -30.087561
   -1.862487,  -32.069550
   -1.175809,  -31.706530
   -0.690880,  -30.890692
   -1.088658,  -31.182550
   -1.492603,  -32.021698
   -1.275325,  -32.781067
   -1.016905,  -33.787407
   -0.955582,  -34.958584
   -1.013521,  -36.236431
   -1.522108,  -37.536377
   -1.821238,  -37.536114
   -0.903491,  -35.917259
    0.413693,  -34.640499
    0.578968,  -34.975388
   -1.035897,  -36.749615
   -3.226226,  -38.882214
   -3.411489,  -39.189381
   -2.252700,  -37.605068
   -3.679248,  -36.693192
   -7.793081,  -36.900887
  -11.336842,  -37.179359
  -13.331863,  -37.771507
  -13.902764,  -38.128262
  -13.324624,  -37.897331
  -13.556281,  -39.216404
  -15.287539,  -42.809464
  -16.842941,  -46.337917
  -17.994301,  -48.477215
  -20.119316,  -50.234203
  -22.604212,  -52.401260
  -22.708769,  -53.763672
  -20.193325,  -52.943192
  -18.913111,  -50.906693
  -20.895046,  -48.756023
  -23.653612,  -46.321770
  -25.777168,  -45.166481
  -28.446728,  -47.073811
  -31.140102,  -50.065891
  -32.397701,  -51.416290
  -33.304123,  -51.395462
  -35.219532,  -50.886997
  -36.578472,  -49.161400
  -35.807098,  -45.686131
  -34.172352,  -41.746429
  -32.473530,  -38.736992
  -29.304497,  -36.043476
  -25.224386,  -32.865265
  -22.956236,  -30.301249
  -22.293055,  -29.028627
  -21.588322,  -28.684978
  -22.105984,  -30.058958
  -23.749054,  -32.523525
  -23.132412,  -32.993240
  -20.829418,  -31.515091
  -20.587036,  -30.482973
  -21.253740,  -28.527025
  -19.435806,  -23.504501
  -15.836291,  -17.308825
  -12.710310,  -12.462971
  -11.068890,  -10.179750
  -11.268014,  -11.740750
  -11.693805,  -15.936482
  -10.580545,  -19.406145
   -9.930417,  -21.737011
  -11.233071,  -24.048765
  -10.991312,  -25.008945
   -7.500634,  -24.185829
   -5.073080,  -24.397148
   -5.395573,  -26.088890
   -4.178997,  -25.369375
   -0.883386,  -21.513088
   -0.135504,  -18.651882
   -2.372732,  -17.650991
   -4.890885,  -15.962955
   -7.692859,  -14.046701
  -10.174867,  -13.248056
  -10.793589,  -12.770530
  -11.218829,  -12.815200
  -12.860388,  -14.404513
  -14.124146,  -16.607859
  -14.241395,  -17.879850
  -13.980417,  -18.071470
  -13.862984,  -17.663862
  -14.229452,  -16.501789
  -14.760582,  -14.243307
  -14.808351,  -11.426560
  -15.134324,   -9.518825
  -17.328783,  -10.234968
  -21.250912,  -13.502920
  -24.396454,  -16.356174
  -24.816895,  -16.776167
  -23.563452,  -16.148386
  -22.560438,  -15.511329
  -22.367598,  -14.985744
  -23.027159,  -16.451366
  -23.334591,  -19.504879
  -20.751543,  -19.516705
  -16.233885,  -16.022392
  -14.438516,  -14.439382
  -16.174992,  -16.091736
  -17.761614,  -16.607065
  -18.232683,  -14.303127
  -19.344641,  -11.716611
  -20.677046,  -10.738871
  -20.873075,  -11.089365
  -20.095343,  -11.743036
  -18.990461,  -12.672831
  -18.311455,  -15.080084
  -18.023252,  -18.624256
  -16.448025,  -20.614979
  -13.286006,  -19.510925
  -10.789774,  -16.569592
   -9.982140,  -13.785059
   -9.174902,  -11.723642
   -7.224826,   -9.797043
   -5.836070,   -8.560292
   -6.371341,   -8.819939
   -6.834931,   -9.116556
   -5.991377,   -8.542083
   -5.519589,   -8.122431
   -5.201558,   -7.395797
   -3.325295,   -6.162344
   -1.173262,   -6.351817
   -0.683740,   -7.278175
   -1.090788,   -6.340008
   -0.954930,   -4.561340
   -0.084503,   -4.226603
    1.232021,   -4.687447
    3.210375,   -4.445148
    6.335114,   -3.054588
    9.907101,   -0.844471
   12.085519,    0.926841
   12.888851,    2.120833
   14.454392,    4.798714
   16.406246,    8.866230
   15.840551,   10.850716
   13.378935,    9.580080
   12.988641,    7.989279
   15.691547,    8.569418
   18.943169,   10.750442
   20.495512,   12.159236
   19.519184,   10.864552
   16.872818,    7.544038
   15.320655,    5.467626
   16.644756,    6.644884
   19.619440,    9.036202
   22.618324,   10.023483
   25.588297,   10.570820
   28.424387,   12.783697
   29.970469,   15.638192
   29.844389,   16.570431
   29.788715,   15.526342
   31.099323,   14.293099
   32.129013,   13.925624
   31.416996,   15.314201
   30.560537,   19.115957
   30.897924,   24.001863
   31.315142,   28.185480
   31.311451,   31.687870
   31.754988,   34.865314
   31.749849,   36.766724
   29.390669,   36.279190
   26.077879,   34.062557
   25.513172,   32.479469
   28.032959,   32.374016
   29.987850,   31.234169
   28.658371,   27.194416
   24.561420,   22.379200
   19.857443,   19.444065
   16.875902,   18.186169
   16.592299,   17.339756
   17.308102,   16.413857
   16.488659,   15.173304
   13.404366,   12.969830
    8.927433,    9.122450
    4.905669,    4.802425
    3.374959,    2.410562
    3.973265,    1.187461
    4.532946,   -1.744504
    4.542425,   -5.919415
    4.122621,   -9.379821
    2.988442,  -12.135689
    3.202533,  -13.421436
    6.061540,  -12.677805
    7.496086,  -13.063251
    4.516782,  -16.668966
    0.817575,  -20.499811
    0.561410,  -21.134890
    3.576134,  -18.166706
    7.743369,  -13.599441
   10.710128,  -10.914767
   11.246562,  -11.814878
   10.515559,  -14.624934
    9.522155,  -17.923838
    8.139178,  -21.263943
    7.582700,  -22.733027
    8.772117,  -21.284966
   10.176292,  -18.723894
   10.693700,  -16.895788
   10.265073,  -16.976923
    8.352895,  -19.377716
    6.208436,  -20.831345
    6.793447,  -17.151114
   10.346251,  -10.416865
   14.200253,   -6.302572
   16.727861,   -5.052453
   18.357195,   -2.727194
   19.877998,    1.715809
   21.902363,    7.242283
   24.469307,   12.773458
   25.867077,   15.085101
   24.404488,   12.953752
   21.882887,   11.873631
   21.533916,   15.820403
   22.601755,   20.107006
   21.647602,   19.562349
   18.555170,   15.918228
   16.064728,   13.102272
   14.989087,   13.056448
   14.470448,   16.693468
   14.183862,   22.859108
   13.648890,   28.429396
   12.105250,   32.133457
    9.591763,   34.923843
    7.014523,   37.213787
    5.402701,   38.828011
    4.610625,   39.787685
    3.120455,   39.857899
    0.300799,   39.254868
   -2.344536,   39.303616
   -3.610125,   40.480972
   -4.132742,   41.533428
   -3.971944,   41.996330
   -2.527069,   42.299225
   -1.390914,   41.387863
   -1.812282,   39.000797
   -2.081474,   37.477638
   -2.333315,   36.820717
   -4.679254,   34.348343
   -7.006419,   30.910534
   -6.143850,   28.849602
   -4.113667,   26.579521
   -3.859197,   22.898836
   -5.026812,   20.593332
   -6.728125,   21.440895
   -8.370937,   23.570034
   -8.638532,   24.833250
   -7.371532,   25.396734
   -6.297164,   26.843809
   -5.973108,   30.045328
   -4.811082,   34.220436
   -2.888590,   37.126602
   -2.179278,   37.361629
   -1.742694,   37.245064
    0.610990,   39.273979
    3.417715,   41.389278
    5.142665,   41.445915
    7.199249,   40.924355
   10.095726,   40.921440
   13.788707,   41.562031
   19.179407,   43.365593
   23.933067,   44.358887
   24.373419,   42.062160
   22.821213,   38.935223
   24.300964,   38.879848
   28.329979,   40.791023
   31.161102,   41.053341
   31.987194,   38.971371
   32.291195,   36.396992
   33.520184,   35.658314
   36.927689,   38.302418
   41.884220,   42.602570
   45.765156,   45.061794
   47.427895,   45.419785
   47.923290,   45.544785
   48.259865,   45.162766
   48.683052,   42.672382
   48.982445,   38.276863
   48.813236,   34.237171
   47.032417,   31.075806
   41.673134,   26.160971
   34.437138,   20.191055
   31.739199,   18.438848
   35.826809,   21.018082
   41.075523,   22.273973
   42.755386,   20.845512
   41.858177,   19.714281
   40.487129,   19.393364
   39.270447,   18.542761
   38.903088,   17.389582
   40.066135,   17.226252
   42.086246,   18.417772
   43.650799,   19.877384
   44.785751,   20.662409
   46.584614,   21.182806
   48.960094,   22.265953
   50.267292,   24.097292
   49.317661,   25.882399
   46.932678,   26.485826
   44.802727,   26.129761
   42.830921,   26.307951
   39.774338,   27.683317
   36.252022,   29.108540
   33.426731,   28.448593
   30.433920,   24.691107
   27.313805,   19.870541
   26.613043,   17.303005
   27.859306,   16.870708
   26.299335,   14.963612
   20.891829,   10.818367
   16.257385,    7.941568
   14.756684,    7.395364
   14.221096,    6.245217
   12.997244,    3.466975
   11.589106,    1.308674
   10.996136,    1.051151
   11.726760,    1.518834
   13.340395,    1.679350
   14.994827,    2.245873
   16.412931,    3.939873
   17.371296,    5.733622
   16.907927,    6.056214
   14.561101,    4.797145
   11.824981,    2.972378
   10.757342,    1.250510
   11.388076,   -0.129702
   11.717361,   -0.986688
   10.351688,   -1.612876
    8.208104,   -2.292482
    7.388275,   -2.005647
    8.833687,    0.114978
   10.943115,    2.246866
   11.097200,    2.359206
    8.948602,    1.517567
    6.404800,    0.877847
    4.683297,   -0.410436
    3.996807,   -1.750948
    4.576428,   -1.457371
    5.351601,   -0.470067
    4.212791,   -0.262153
    1.550106,   -0.122831
    0.500417,    0.339580
    2.497657,    0.549397
    5.343234,    0.601515
    6.742050,    0.299024
    7.346342,   -0.435653
    8.446764,   -0.382080
    9.066785,    0.290694
    7.985249,   -0.204710
    6.264073,   -1.357130
    5.471015,   -1.403980
    5.194320,   -1.151384
    4.003114,   -2.178702
    2.304434,   -3.817581
    1.995820,   -4.641423
    2.717086,   -4.035052
    2.077273,   -1.580279
   -0.155073,    1.936555
   -2.500663,    3.776394
   -4.866387,    2.703185
   -7.188173,    1.148849
   -8.157952,    1.510126
   -7.954448,    3.161881
   -8.440692,    4.532561
  -10.079562,    4.739618
  -11.952229,    2.687324
  -13.276192,   -1.740297
  -14.089349,   -6.760363
  -16.378992,  -11.893696
  -21.074390,  -17.713120
  -24.733786,  -21.831392
  -25.286171,  -21.860826
  -25.670910,  -19.864925
  -27.812321,  -18.561195
  -30.623898,  -17.878569
  -32.900440,  -17.178509
  -33.340733,  -16.481676
  -32.050152,  -15.770416
  -31.362339,  -14.958061
  -32.029766,  -14.173617
  -32.901669,  -14.227049
  -33.898106,  -15.807408
  -35.166168,  -17.470966
  -35.801033,  -16.939735
  -35.049309,  -14.759501
  -32.795719,  -13.068939
  -29.498199,  -11.507990
  -26.486618,   -8.634888
  -24.642149,   -5.197486
  -23.181808,   -2.764307
  -22.181290,   -2.745717
  -23.405287,   -6.330379
  -25.494223,  -11.049560
  -24.721470,  -12.311998
  -22.801418,  -11.296414
  -24.412016,  -12.979753
  -27.564442,  -16.436789
  -27.449623,  -17.105057
  -25.255014,  -15.201347
  -23.371101,  -12.920129
  -20.689856,  -10.088999
  -18.436518,   -7.649046
  -19.805214,   -7.379661
  -23.305429,   -8.442389
  -24.656912,   -9.031469
  -22.425632,   -7.654622
  -18.886230,   -3.740939
  -17.239012,    0.178298
  -17.712700,    1.637902
  -18.289141,    1.741059
  -19.274860,    0.692128
  -22.193308,   -3.343331
  -25.210030,   -8.216612
  -25.091259,   -9.757291
  -22.488398,   -9.114037
  -20.834509,   -9.460596
  -20.838333,   -9.052916
  -20.104370,   -4.380164
  -17.985159,    3.536626
  -16.138742,   10.422107
  -14.290119,   14.555034
  -11.426556,   17.264042
  -10.173795,   17.923658
  -12.632001,   15.181499
  -15.110132,   12.532452
  -14.756282,   13.455933
  -15.181346,   14.570249
  -18.915411,   12.413471
  -23.042633,    9.659232
  -25.944305,    9.123303
  -29.164816,    9.829453
  -32.528339,   10.109273
  -34.506729,    9.495162
  -35.630974,    8.367472
  -37.288155,    6.493561
  -38.661800,    3.042461
  -38.348553,   -0.774155
  -37.964100,   -2.878500
  -39.518536,   -3.908292
  -41.387749,   -5.467412
  -41.794807,   -7.050980
  -41.938156,   -7.488595
  -42.169491,   -6.704863
  -40.956356,   -4.921494
  -39.679386,   -3.380112
  -41.659470,   -4.890117
  -45.404060,   -9.239532
  -46.497993,  -12.402322
  -44.979046,  -13.788454
  -43.311337,  -16.313051
  -41.632633,  -19.375084
  -40.241989,  -20.526169
  -40.745560,  -20.887251
  -42.872295,  -22.754719
  -44.263050,  -25.272898
  -43.169353,  -25.903234
  -40.429455,  -24.592962
  -38.581944,  -23.491983
  -37.544220,  -22.149694
