  -44.454414,  -17.109562
  -41.723736,  -19.421776
  -38.711128,  -25.172808
  -34.693188,  -33.083057
  -32.236828,  -41.037987
  -34.896297,  -45.728199
  -38.611435,  -42.934338
  -37.497070,  -30.317341
  -32.920048,  -14.120315
  -29.389601,   -3.016511
  -27.837341,    2.813510
  -25.529568,    7.730316
  -23.046068,   11.309947
  -22.576031,   12.470404
  -23.383110,   14.226540
  -24.518682,   18.479403
  -26.490379,   22.189554
  -27.319731,   23.482733
  -22.654949,   26.088860
  -13.163140,   31.999577
   -2.917547,   38.618496
    6.535072,   44.891731
   15.857950,   52.180340
   23.191452,   57.229496
   23.713377,   53.666168
   15.679261,   41.259228
    3.043718,   27.499413
   -5.210641,   20.472250
   -5.989488,   19.897100
   -5.493023,   19.925102
   -5.649999,   20.123060
   -4.301108,   22.286247
   -3.185278,   23.159695
   -3.335223,   20.524521
   -2.977634,   16.118940
   -1.742811,   12.577265
   -0.915794,   12.265884
   -0.301287,   14.956396
    1.494159,   17.978840
    4.863323,   21.079634
    9.187874,   25.963444
   11.646921,   31.541613
   10.750870,   33.878952
   11.278367,   33.556858
   12.778367,   31.018740
   10.997025,   25.700338
    9.183971,   21.361660
    8.965815,   16.620049
    9.195557,   10.957817
    9.766057,    7.158223
    9.837986,    4.395557
    7.667704,    1.747465
    2.261755,   -0.848526
   -3.966441,   -3.960016
   -7.456903,   -7.505443
   -4.625340,   -9.058393
    3.701785,   -7.420794
   11.770334,   -4.615087
   17.667570,   -1.420881
   19.873457,   -0.224611
   15.645889,   -2.078732
    7.943804,   -2.399945
    0.601627,   -0.680455
   -3.943346,   -0.077054
   -6.440460,   -2.562363
  -11.286019,   -8.302014
  -19.485325,  -13.250833
  -28.852377,  -14.204618
  -36.500782,  -13.373384
  -39.712757,  -14.564219
  -39.227867,  -18.106825
  -38.179474,  -20.857542
  -39.370174,  -22.253803
  -41.389427,  -23.127993
  -42.552986,  -23.232971
  -45.940948,  -24.310606
  -54.859577,  -28.170118
  -67.168251,  -33.528305
  -76.896111,  -37.609081
  -80.811249,  -39.240452
  -81.026192,  -39.968040
  -80.854935,  -39.481323
  -79.803146,  -35.021057
  -77.710541,  -27.401924
  -77.019508,  -20.713951
  -79.877617,  -18.156397
  -85.784103,  -18.381155
  -90.976585,  -16.783836
  -94.020737,  -12.640757
  -97.591209,  -10.375481
 -103.149063,  -11.949190
 -110.670380,  -15.116152
 -118.455818,  -16.777721
 -124.092842,  -16.831083
 -126.350166,  -17.057722
 -125.428429,  -17.670391
 -123.028000,  -17.300554
 -120.292458,  -15.131972
 -119.118164,  -11.387978
 -122.172012,   -6.814712
 -127.803200,   -4.250739
 -131.866333,   -5.531474
 -132.794983,   -7.469482
 -130.519501,   -7.926947
 -124.361511,   -8.200721
 -115.861374,  -10.214466
 -109.154968,  -14.389122
 -104.518646,  -18.302788
  -98.638519,  -20.937086
  -93.352455,  -24.937515
  -92.031555,  -30.111366
  -93.380676,  -33.364014
  -94.792778,  -33.441605
  -94.117447,  -28.982210
  -91.488785,  -21.926462
  -88.947670,  -18.943691
  -84.784187,  -20.756613
  -77.945969,  -23.442741
  -70.381165,  -25.195646
  -61.518555,  -24.289370
  -53.871067,  -22.095272
  -51.908775,  -20.480492
  -54.223495,  -16.579893
  -56.697147,   -9.873840
  -59.260143,   -4.912736
  -62.471836,   -2.368947
  -65.594650,    0.387217
  -68.736412,    2.414478
  -69.102005,    2.369764
  -61.839489,    1.555195
  -48.035999,    2.236073
  -37.829578,    4.940864
  -37.160614,    8.809823
  -40.260719,   13.459146
  -40.850479,   17.848373
  -39.013771,   21.493660
  -34.656689,   26.519152
  -26.767477,   32.301289
  -18.193697,   34.401268
  -14.738643,   30.905100
  -20.620710,   23.804705
  -32.514275,   18.175003
  -42.406166,   17.758797
  -45.546703,   20.681686
  -42.505798,   22.847271
  -37.034283,   22.280527
  -32.753876,   19.603561
  -32.986832,   14.189440
  -36.511044,    7.051840
  -38.594574,    3.198360
  -39.668720,    3.399391
  -40.111729,    4.817569
  -35.738960,    7.037244
  -24.000181,   10.552931
  -10.341304,   13.890458
   -3.880103,   17.755758
   -8.949350,   22.429731
  -23.864840,   21.481283
  -38.188213,   13.441980
  -41.221634,    5.044073
  -34.021130,   -0.931849
  -24.568632,   -7.617695
  -20.372515,  -17.823679
  -25.474874,  -28.435427
  -37.321701,  -34.258842
  -47.124645,  -36.463608
  -49.146244,  -41.454735
  -44.159119,  -50.702755
  -36.802773,  -59.458290
  -32.733414,  -65.908287
  -35.565289,  -72.845970
  -44.267799,  -80.320129
  -54.185642,  -87.228302
  -62.616791,  -95.402359
  -66.757408, -104.419159
  -64.214890, -110.915283
  -59.030972, -114.288605
  -55.916615, -116.976707
  -56.195625, -121.913185
  -60.460358, -131.919617
  -66.034508, -143.600601
  -68.668251, -151.279053
  -68.576836, -156.529861
  -67.380165, -162.394058
  -62.996662, -168.738617
  -55.784664, -172.223495
  -52.380081, -171.695923
  -54.873566, -173.410767
  -60.970848, -181.490097
  -71.382156, -186.616898
  -85.046982, -183.079651
  -95.803749, -179.850967
  -98.624443, -180.132385
  -96.639435, -179.103241
  -95.695839, -178.121780
  -94.612854, -181.932220
  -90.276176, -188.739578
  -84.289177, -190.926224
  -79.643303, -184.828430
  -78.847786, -174.314896
  -80.785774, -162.801270
  -82.016609, -151.193954
  -81.056480, -144.028442
  -78.599731, -144.508026
  -75.930084, -146.609482
  -77.207397, -148.565521
  -85.211670, -157.300003
  -95.780205, -173.410324
 -105.090126, -188.832596
 -110.573303, -193.174774
 -110.051720, -182.707382
 -103.895401, -161.840485
  -93.300720, -137.224854
  -82.067848, -120.733589
  -75.766823, -125.049080
  -73.980408, -145.519592
  -71.864426, -159.319519
  -68.636177, -153.750916
  -67.012329, -136.126907
  -65.629028, -116.001251
  -59.619617,  -97.417908
  -49.052849,  -88.278221
  -38.782116,  -95.334679
  -33.444824, -109.350983
  -35.147209, -115.296638
  -40.399303, -109.128296
  -42.585560,  -96.378563
  -39.447388,  -85.246681
  -33.134106,  -81.497910
  -24.218224,  -83.655327
  -13.158608,  -84.164421
   -5.302886,  -78.129509
   -6.550434,  -67.109062
  -13.360359,  -53.018959
  -16.818815,  -38.678009
  -14.186910,  -29.696383
   -7.353487,  -26.609379
    2.830295,  -23.517460
   12.591288,  -19.981724
   16.143698,  -19.180836
   13.929350,  -19.660749
    9.850042,  -20.716900
    6.284474,  -23.787453
    4.700126,  -27.113319
    6.470465,  -24.834686
    8.680526,  -18.151011
    6.650623,  -13.992342
    1.635199,  -12.222845
   -5.240694,  -11.762595
  -12.348203,  -13.106892
  -13.498373,  -13.989284
   -7.083963,  -14.282067
    0.122714,  -14.947442
    3.717672,  -12.879823
    6.324197,   -5.729182
    9.972597,    3.799625
   12.701015,   11.380631
   14.119614,   15.091356
   16.424227,   15.476583
   21.728008,   15.894064
   29.067070,   19.769129
   35.375751,   27.496016
   40.867867,   38.578335
   45.648026,   50.481285
   47.682953,   57.781902
   47.562588,   57.291389
   46.523300,   51.404789
   45.098866,   45.269207
   44.294067,   41.111378
   43.409504,   37.685032
   42.827305,   36.267174
   43.363926,   38.177483
   44.543671,   41.436981
   47.620480,   44.928562
   52.925251,   45.697472
   57.344841,   40.856308
   60.573143,   34.181026
   64.966995,   31.078037
   67.890541,   30.082180
   67.178955,   28.857452
   68.093254,   29.667379
   73.095695,   33.463898
   78.995857,   39.021194
   83.355324,   45.217148
   87.889160,   53.245918
   93.264107,   63.953625
   96.884148,   74.505531
   98.981857,   83.126900
  103.164391,   91.467506
  112.542389,  102.381393
  123.143524,  113.623627
  127.224487,  119.140610
  125.222488,  118.466873
  126.427040,  119.531700
  135.390335,  129.235031
  142.534088,  140.508911
  141.321136,  145.750397
  136.533676,  147.390060
  131.935745,  147.511902
  130.396942,  148.174500
  132.891174,  151.221771
  136.961578,  156.233093
  140.685837,  161.686203
  143.335571,  164.855118
  143.309814,  164.016205
  140.013306,  159.971100
  137.501221,  156.940720
  138.022766,  157.385696
  138.325623,  159.029739
  137.239243,  159.833771
  137.378860,  160.763229
  138.145294,  161.886185
  137.604568,  161.850830
  137.332932,  161.314514
  138.128677,  160.820984
  140.308655,  161.379257
  142.505035,  161.910049
  142.119125,  159.959457
  138.743164,  156.171112
  132.277863,  152.291595
  125.430000,  149.710373
  121.128845,  147.635605
  117.782028,  143.297165
  115.138809,  138.510025
  115.263733,  136.343262
  114.494957,  132.598450
  109.897491,  124.767159
  106.383446,  118.774887
  105.692131,  117.172623
  104.911873,  116.995804
  104.323090,  117.349297
  104.199852,  118.916092
  101.998596,  119.801651
   98.980614,  119.678635
   98.256607,  121.361237
   99.317375,  125.352715
  103.176239,  131.292694
  109.019920,  137.361420
  112.382851,  141.120926
  112.484505,  142.171875
  110.958565,  140.996002
  108.822525,  139.238831
  106.837715,  139.035706
  104.822304,  140.381210
  100.999718,  140.676910
   96.914703,  140.099228
   97.093613,  142.309158
  100.440491,  146.638657
  100.804176,  147.515320
   98.826241,  145.298660
  100.171371,  145.830643
  102.514618,  147.554398
  102.434998,  147.266327
  103.574272,  147.114197
  106.875618,  146.933487
  108.283875,  145.691025
  108.037285,  146.320114
  108.953362,  148.251541
  111.476021,  147.379974
  113.707176,  143.780487
  111.783440,  139.039200
  105.457230,  133.156464
   99.200821,  126.509834
   93.950890,  118.704483
   89.083275,  110.056496
   85.534248,  102.598000
   83.872147,   98.215103
   82.598587,   96.385193
   78.310692,   94.577118
   71.673080,   91.413673
   67.330078,   88.691864
   65.861397,   87.098328
   63.173920,   83.193810
   60.159992,   76.889183
   59.077251,   71.445282
   57.926777,   69.369423
   59.005833,   73.656059
   62.220291,   81.635353
   60.960766,   85.983688
   54.570087,   85.267128
   49.208462,   83.837540
   49.194134,   84.924240
   51.143467,   86.428688
   48.947067,   84.854057
   42.026108,   80.958557
   33.216816,   76.810310
   25.504978,   73.127625
   21.086960,   70.275635
   18.616859,   67.173195
   17.146673,   64.192337
   18.181562,   63.590790
   21.153671,   63.428291
   24.797283,   60.681511
   28.380314,   57.232666
   30.043278,   55.968830
   28.908911,   55.558239
   26.909582,   53.518394
   25.216949,   50.872536
   25.099260,   51.201130
   28.230236,   55.590416
   32.419270,   61.078197
   31.103767,   62.730900
   24.842611,   60.602787
   21.883301,   59.992409
   22.052153,   60.536942
   19.968042,   59.034782
   15.396856,   57.872372
   10.048182,   59.406841
    5.204478,   60.472137
    1.775538,   58.612843
   -1.180361,   55.241589
   -4.566176,   51.093216
   -5.617712,   47.180916
   -1.350019,   45.783455
    3.694105,   45.694725
    2.644915,   43.275314
   -4.499868,   39.575207
  -12.045537,   39.528770
  -15.970865,   43.257030
  -17.359890,   45.388519
  -19.826891,   42.608669
  -25.990343,   37.774841
  -32.913109,   35.630383
  -34.566944,   36.912594
  -30.854649,   38.446476
  -25.178696,   37.469810
  -19.862703,   34.294987
  -15.362008,   31.969982
  -11.035072,   31.451004
   -7.772719,   31.774807
   -6.613276,   33.003052
   -7.734010,   33.686466
  -11.612473,   31.929138
  -19.731808,   26.881018
  -32.230633,   18.784777
  -44.382133,    9.851968
  -51.086536,    1.819452
  -49.617981,   -5.613562
  -41.935417,  -14.921141
  -35.094265,  -28.188940
  -31.220469,  -42.112770
  -27.796019,  -51.779541
  -22.508150,  -54.514748
  -13.135577,  -51.932407
   -1.209430,  -50.912624
    7.248399,  -55.915310
    6.777534,  -64.338737
   -0.394860,  -72.624268
   -5.538870,  -79.238251
   -4.881537,  -83.815895
   -0.187520,  -85.963364
    3.839606,  -85.775146
    1.407642,  -85.120033
   -4.539991,  -85.575096
   -5.616704,  -87.813576
   -3.174764,  -94.446121
   -3.249039, -102.389626
   -7.831800, -102.301834
  -16.779188,  -93.551910
  -29.363268,  -85.738838
  -40.936344,  -81.023903
  -44.080204,  -74.672096
  -38.500565,  -68.094757
  -32.902523,  -66.689796
  -31.609770,  -69.025696
  -30.885595,  -68.364067
  -27.675602,  -63.424923
  -20.776306,  -55.870419
  -11.103649,  -47.323586
   -3.548909,  -41.491173
   -1.915553,  -39.792862
   -3.612295,  -38.259724
   -4.556884,  -33.117001
   -6.259047,  -24.932173
  -12.007316,  -16.382139
  -20.463217,  -11.918165
  -26.743288,  -15.950328
  -28.194622,  -27.683706
  -24.405130,  -40.955555
  -20.040987,  -52.229179
  -21.863768,  -63.125832
  -30.859182,  -73.967865
  -42.784798,  -81.156326
  -54.005402,  -84.418175
  -60.901768,  -86.716637
  -60.061687,  -87.964546
  -53.538803,  -89.292282
  -45.793346,  -90.726944
  -40.476109,  -87.948425
  -40.616997,  -81.253510
  -44.958286,  -74.511238
  -50.256947,  -70.514275
  -54.118443,  -74.469131
  -55.235500,  -88.526726
  -53.742279, -104.433258
  -52.567722, -109.187775
  -52.376106,  -98.970734
  -52.989876,  -88.575043
  -57.005768,  -93.100517
  -65.785454, -107.961052
  -75.922379, -122.376503
  -81.509346, -132.878525
  -80.035950, -135.233459
  -72.622002, -123.542175
  -63.233715, -108.543304
  -61.701340, -114.193680
  -74.181152, -141.270447
  -91.938606, -163.011932
 -100.394608, -160.291306
  -95.434143, -136.206085
  -82.579544, -104.802391
  -70.249451,  -87.025826
  -66.881500,  -97.787010
  -76.850143, -127.712585
  -95.567268, -153.197296
 -111.278923, -161.186279
 -119.092682, -158.004562
 -122.117874, -157.713959
 -117.252037, -167.351593
 -101.273407, -184.193024
  -86.550453, -198.026245
  -84.902817, -196.478745
  -90.734566, -180.469711
  -94.059845, -163.625946
  -91.098557, -153.075562
  -84.459068, -152.696152
  -77.060440, -166.375717
  -72.123672, -184.517548
  -75.112602, -192.834030
  -85.948425, -191.243683
  -96.907013, -186.599121
 -102.582314, -181.317505
 -104.310143, -178.800415
 -104.912529, -184.662552
 -106.599129, -196.030991
 -106.812492, -198.891159
 -101.447411, -186.350647
  -94.651108, -167.512848
  -92.426689, -151.324234
  -92.607246, -137.794724
  -89.469055, -126.965691
  -82.249931, -122.568703
  -75.007088, -124.813972
  -69.741409, -126.861076
  -64.606079, -120.781166
  -60.472187, -107.468567
  -59.318310,  -94.633926
  -59.722584,  -85.384438
  -58.663700,  -78.145409
  -54.376434,  -74.716110
  -49.209312,  -77.276939
  -45.738674,  -81.043106
  -42.789268,  -80.799957
  -39.332859,  -76.815781
  -35.739227,  -69.813454
  -32.381268,  -60.133896
  -28.104715,  -49.504414
  -22.383247,  -40.924381
  -18.408554,  -39.069122
  -18.865484,  -42.709465
  -22.097988,  -43.197971
  -25.093960,  -38.175190
  -25.941774,  -31.673704
  -24.864634,  -24.181520
  -25.032881,  -16.523310
  -28.458771,  -10.232537
  -34.495796,   -5.189090
  -39.345695,   -1.231126
  -39.748409,    0.977761
  -35.679985,    2.202194
  -29.486101,    3.670539
  -24.605335,    3.060373
  -22.660288,   -1.490426
  -22.850075,   -7.682040
  -22.637747,  -11.843523
  -20.877806,  -12.503035
  -18.668596,  -10.886806
  -17.883799,  -10.269712
  -18.981625,  -12.457918
  -19.282013,  -14.230397
  -18.690079,  -12.277455
  -19.028389,   -7.106321
  -17.890409,    0.602384
  -13.013345,    9.136394
   -7.754482,   14.287517
   -6.583918,   13.247329
   -9.086054,    8.532568
  -13.153952,    3.589221
  -17.661201,   -0.147362
  -21.128189,   -1.946656
  -21.099583,   -0.953006
  -17.561567,    1.634782
  -15.426534,    1.812902
  -17.870607,   -2.554513
  -19.508823,   -5.823524
  -14.588301,   -1.632267
   -5.768447,    7.773658
    0.355471,   14.958352
    2.209914,   17.985081
    2.727380,   20.189505
    4.010271,   23.754026
    5.143361,   26.426571
    4.290796,   25.126812
    2.219859,   20.722803
    1.423223,   16.298033
    4.115776,   14.866690
   10.112323,   16.489323
   15.984303,   19.111074
   18.830124,   20.948238
   19.667641,   21.939713
   20.064613,   22.940187
   20.045792,   24.656351
   19.170258,   25.828995
   17.266815,   24.722393
   15.851120,   23.291418
   16.839682,   22.771402
   20.950542,   20.836023
   27.487595,   17.598394
   33.555897,   15.190767
   37.213261,   13.885930
   39.611938,   13.368329
   40.797600,   12.701823
   39.715542,   11.502439
   37.069626,   11.044566
   34.472878,   12.102088
   32.342983,   14.835011
   31.590113,   18.841978
   31.595814,   21.720581
   30.125919,   20.688631
   28.562021,   17.689857
   29.515553,   16.360332
   32.176025,   17.481434
   36.049587,   20.075455
   38.549198,   19.912476
   35.796467,   14.318980
   31.285339,    8.360387
   30.237167,    6.107717
   32.248837,    6.405769
   35.990582,    8.482390
   40.692924,   11.959959
   42.945057,   13.536706
   41.361759,   11.442913
   39.270538,    9.364768
   39.112530,   10.832561
   38.040951,   11.667509
   32.934143,    7.664825
   24.875799,    2.122223
   18.341167,    0.010067
   16.511484,    1.758764
   15.989131,    3.247449
   13.697210,    3.348776
   12.282955,    5.138474
   13.949855,    9.151529
   17.722885,   13.489911
   20.001320,   16.341585
   19.106565,   18.084713
   18.348421,   20.247272
   20.297340,   22.214705
   25.319067,   23.575003
   32.763050,   25.374025
   37.746651,   26.366234
   39.329533,   26.833899
   40.951275,   27.982304
   43.627293,   30.785366
   45.800774,   34.673943
   48.190842,   38.937843
   51.910507,   44.444359
   53.841476,   49.591549
   52.702011,   52.624901
   52.099945,   54.389652
   53.812576,   55.153713
   56.222107,   55.086063
   57.014061,   54.292328
   56.725891,   53.560890
   57.010479,   53.863155
   57.332386,   54.843975
   57.696156,   56.837410
   58.006897,   59.017250
   57.105564,   60.763901
   54.023918,   62.285797
   50.906174,   64.444695
   49.155075,   67.285660
   45.879490,   69.980484
   39.614944,   71.983574
   32.269306,   72.892288
   26.144833,   72.589287
   22.277573,   71.297318
   21.103382,   70.513100
   22.458523,   71.841225
   23.912201,   74.013962
   22.411203,   74.141357
   20.219252,   73.514488
   20.072607,   75.137245
   20.214838,   78.129601
   19.354328,   79.056618
   15.492679,   73.588844
    7.638309,   61.033806
   -0.891444,   46.534229
   -7.132686,   35.323841
  -11.035625,   29.177216
  -15.690568,   24.599976
  -23.059633,   18.296524
  -28.283497,   13.876070
  -27.047014,   13.324943
  -23.861431,   11.104208
  -23.750923,    4.144081
  -25.216074,   -3.550529
  -26.292616,   -8.692850
  -27.057856,  -10.527017
  -25.192783,   -6.568554
  -19.027250,    3.223169
  -11.899785,   14.042656
   -4.000315,   25.168758
    4.033420,   34.816597
    9.010618,   39.307297
   10.216633,   39.182800
   10.933838,   40.567196
   15.004851,   48.116581
   22.240849,   58.894161
   29.867617,   68.344406
   37.611431,   76.989258
   47.188129,   87.681320
   56.353485,   98.101898
   64.598312,  108.408096
   72.469185,  119.701233
   75.823776,  127.010262
   75.061028,  130.242584
   74.225395,  133.740509
   75.201454,  138.944565
   77.800522,  144.680191
   80.560120,  149.428879
   83.198105,  154.440979
   84.133583,  159.008560
   84.000648,  163.050873
   85.808281,  167.537628
   90.527069,  171.855530
   97.397514,  175.909683
  104.340752,  179.873734
  110.077431,  183.639145
  115.595253,  186.692581
  119.539444,  187.082077
  117.741753,  181.943130
  109.329605,  170.724548
   99.894493,  157.254044
   95.378288,  145.488983
   94.513039,  135.538010
   91.876671,  125.470886
   85.287125,  115.206970
   77.563774,  107.115433
   73.432144,  102.962807
   74.949753,  102.380295
   79.926811,  102.826805
   84.700722,  101.164452
   87.222183,   96.796883
   87.016663,   90.145348
   84.503548,   81.584969
   81.924522,   74.455299
   81.919914,   71.312263
   83.815247,   70.977463
   85.580833,   70.922333
   87.502998,   71.301826
   88.979759,   73.165230
   90.139549,   75.637238
   92.860954,   77.233246
   96.204987,   78.218651
   99.249161,   80.761253
  102.702629,   84.933891
  106.530807,   88.566132
  109.995392,   90.651794
  110.470253,   89.468361
  105.536186,   83.888023
   99.296074,   78.200813
   95.791389,   74.458794
   91.988548,   69.338020
   87.284714,   62.289490
   84.443771,   54.033913
   81.691383,   43.561886
   76.531807,   31.680340
   72.779938,   23.147320
   75.844185,   23.232765
   83.594543,   31.265139
   87.542389,   38.863766
   86.700623,   41.504807
   84.556648,   40.278893
   82.251480,   37.971085
   80.855331,   38.185390
   80.252243,   39.811062
   80.682373,   38.913754
   79.552986,   33.793636
   76.189117,   28.705585
   76.323822,   29.259312
   77.753288,   31.419037
   72.652237,   26.969463
   64.197792,   19.052053
   58.177414,   13.518085
   53.538059,    8.950701
   48.860321,    3.667286
   44.735382,   -1.929300
   41.011719,   -6.573884
   38.521210,   -8.242591
   37.325687,   -8.010443
   34.777859,   -9.140498
   31.587629,  -11.668606
   28.740255,  -14.311528
   24.006046,  -16.846228
   17.974560,  -19.030224
   11.939209,  -21.062183
    7.967721,  -21.608381
    8.594829,  -20.260336
   11.053774,  -20.033228
    8.377760,  -24.340649
   -2.218472,  -31.618711
  -15.527276,  -35.147072
  -27.769793,  -33.980621
  -38.866329,  -34.655758
  -48.293423,  -38.065983
  -54.156898,  -38.617844
  -55.052052,  -37.001919
  -52.826157,  -39.269585
  -49.728699,  -47.462486
  -43.974728,  -57.675606
  -34.060722,  -63.564613
  -23.995350,  -63.834755
  -17.917103,  -62.748489
  -15.239772,  -62.065308
  -13.384239,  -61.933281
  -10.189534,  -62.755272
   -9.525043,  -68.230980
  -22.330999,  -87.143250
  -48.149113, -121.489388
  -69.980072, -163.090515
  -77.565506, -201.300842
  -76.580750, -225.529816
  -71.834793, -229.927383
  -58.693153, -216.998062
  -37.797764, -197.243088
  -20.682770, -185.348587
  -10.274579, -185.024292
    1.120658, -185.209473
   18.144754, -173.837875
   38.091148, -150.336609
   52.093315, -125.339790
   54.961941, -109.375366
   48.394890, -107.339180
   38.435299, -115.077690
   32.608395, -122.032639
   32.281227, -120.550446
   32.980629, -110.745346
   31.279547,  -96.918381
   25.149881,  -84.326874
   18.277941,  -72.790016
   16.957382,  -59.421558
   20.617256,  -45.692299
   25.929829,  -34.303688
   32.720886,  -24.481531
   40.564915,  -14.106882
   45.789459,   -5.923984
   50.266605,    0.500242
   59.053158,    8.934661
   71.102234,   18.108004
   81.542389,   26.754709
   84.485313,   32.976910
   77.888954,   35.525024
   66.399208,   38.845520
   55.772411,   44.098495
   45.612934,   43.536686
   38.370605,   39.148869
   37.960842,   41.540638
   39.418880,   48.951527
   35.372822,   49.814949
   26.550848,   41.305641
   20.411812,   29.798922
   20.056395,   18.823435
   20.848928,    7.756064
   20.541973,    1.284353
   20.887915,    3.736866
   20.467926,    8.165464
   19.252871,   10.124020
   20.078810,   13.014502
   24.757771,   18.361118
   29.064314,   22.313459
   27.307724,   23.796438
   19.192831,   26.389481
   12.725923,   31.480400
   13.533420,   36.428562
   16.261599,   37.812878
   15.078817,   34.937557
   10.618066,   29.504725
    5.257997,   22.234892
    1.875335,   12.497150
    1.480735,    1.928255
    0.646153,   -3.820777
   -4.191977,   -2.855883
  -12.255626,   -2.130281
  -19.677080,   -7.163975
  -24.687437,  -15.067587
  -28.302324,  -20.131084
  -31.355772,  -20.996607
  -34.284508,  -18.213940
  -36.930183,  -12.383839
  -37.514919,   -7.701954
  -34.129021,   -9.464449
  -27.638021,  -18.044157
  -22.796812,  -28.345997
  -22.397030,  -33.570030
  -24.342833,  -30.984083
  -27.412504,  -24.873758
  -30.048475,  -18.901800
  -28.364985,  -13.508722
  -25.647871,  -14.417950
  -27.307487,  -23.636595
  -30.061954,  -31.389412
  -31.164516,  -31.327862
  -35.999886,  -28.115431
  -49.166439,  -25.497099
  -64.689926,  -23.553230
  -73.187218,  -26.654240
  -71.814079,  -36.761936
  -63.267738,  -45.138584
  -54.742123,  -46.685673
  -54.563198,  -45.583549
  -66.499161,  -45.998104
  -83.376801,  -48.157486
  -92.185020,  -52.331932
  -89.494713,  -59.780113
  -82.409119,  -68.883125
  -77.497002,  -76.267990
  -79.214920,  -82.263397
  -88.799461,  -86.712082
 -102.191856,  -88.695862
 -112.803131,  -89.522285
 -112.960144,  -86.957817
 -102.887077,  -80.699570
  -92.367088,  -76.725143
  -86.472206,  -75.660988
  -84.214211,  -72.964897
  -85.876556,  -69.526703
  -90.117775,  -70.374802
  -93.089127,  -74.054688
  -93.225975,  -75.903854
  -90.466591,  -74.904297
  -86.199280,  -71.849358
  -82.611534,  -67.365631
  -81.466209,  -62.319653
  -81.161163,  -57.534313
  -78.650429,  -53.812492
  -75.359520,  -51.663239
  -73.507263,  -50.276443
  -74.300323,  -48.875385
  -79.411186,  -45.342350
  -88.475296,  -39.558167
  -97.286613,  -35.706764
 -102.753639,  -37.752995
 -104.639122,  -44.628204
 -102.879211,  -51.558857
  -99.372749,  -56.430168
  -97.219505,  -59.351711
  -98.938972,  -61.155838
 -104.795395,  -62.141495
 -110.172005,  -58.222988
 -109.347221,  -45.197330
 -105.045883,  -29.739944
 -102.806587,  -21.504227
 -102.329033,  -20.753691
 -104.232292,  -25.750521
 -109.305893,  -32.778706
 -113.611778,  -34.241028
 -115.383560,  -30.342592
 -119.146255,  -30.012802
 -124.165993,  -32.911125
 -125.692764,  -33.308243
 -122.950211,  -31.945677
 -116.837616,  -31.237398
 -110.503716,  -32.880173
 -106.692642,  -34.956055
 -105.825722,  -33.706249
 -106.513168,  -29.854778
 -104.125946,  -25.601681
  -95.234886,  -20.185863
  -84.226135,  -15.463980
  -79.469269,  -16.978029
  -82.651848,  -24.020773
  -89.533401,  -31.099401
  -96.848457,  -35.924046
 -105.035164,  -41.605274
 -114.196632,  -50.786690
 -121.894882,  -59.076492
 -124.268913,  -59.946922
 -121.060120,  -56.057968
 -115.099220,  -51.904335
 -110.407974,  -48.130779
 -109.461334,  -46.127426
 -109.044914,  -46.258198
 -104.877594,  -46.448803
  -99.486038,  -46.082821
  -96.355347,  -45.864578
  -94.704720,  -46.591595
  -96.348610,  -51.800335
 -103.017570,  -63.150696
 -110.592728,  -76.511765
 -113.806671,  -86.985840
 -111.013031,  -90.076355
 -105.328568,  -84.622444
  -99.931839,  -75.760422
  -93.654358,  -67.475037
  -83.882645,  -56.874054
  -71.935875,  -45.128433
  -60.783653,  -38.904507
  -49.234768,  -36.699619
  -35.369511,  -31.530212
  -23.799894,  -24.834244
  -20.868195,  -22.675800
  -24.859484,  -24.335459
  -29.736668,  -27.510540
  -32.351398,  -31.796766
  -33.192242,  -35.542011
  -34.200298,  -37.331390
  -34.183979,  -38.224419
  -30.832857,  -38.152363
  -25.823286,  -35.911507
  -22.775345,  -33.950024
  -21.912733,  -33.270123
  -21.891922,  -31.702610
  -22.600485,  -28.251778
  -21.350019,  -23.713869
  -16.405191,  -19.670036
  -10.616274,  -16.836193
   -7.005736,  -15.549865
   -7.954451,  -16.606861
  -13.880023,  -19.180426
  -20.079620,  -21.975668
  -23.488646,  -25.282276
  -26.908928,  -28.700275
  -30.416779,  -30.803602
  -34.709988,  -32.366993
  -42.888523,  -34.574440
  -51.601185,  -35.948711
  -56.836243,  -35.517487
  -59.587711,  -34.896626
  -60.890373,  -35.586403
  -60.319534,  -37.096268
  -58.548782,  -38.468040
  -56.030632,  -39.107536
  -51.956928,  -38.706287
  -45.198883,  -37.382507
  -36.531017,  -36.613266
  -29.144615,  -37.822819
  -24.777287,  -39.126804
  -24.927471,  -39.299984
  -29.450228,  -39.231995
  -32.477867,  -37.716377
  -30.361845,  -34.060822
  -23.878164,  -27.995132
  -18.132401,  -22.824423
  -17.528683,  -21.858397
  -19.355896,  -20.150648
  -20.907530,  -14.538667
  -21.808062,   -9.493556
  -24.326252,  -10.039477
  -29.784882,  -13.679641
  -32.952290,  -13.915552
  -31.891565,  -12.230947
  -32.394012,  -15.112187
  -36.819111,  -21.873968
  -40.326176,  -26.005852
  -39.681744,  -25.052948
  -37.796795,  -24.554087
  -35.213917,  -27.159979
  -30.499428,  -29.364990
  -28.674133,  -30.366003
  -34.320133,  -29.668552
  -42.428223,  -24.145912
  -48.063023,  -15.676709
  -52.708324,  -10.675385
  -55.537853,  -12.331786
  -53.060162,  -18.844191
