   13.205493,   18.447121
   12.865130,   18.465761
   15.044120,   21.638865
   16.131338,   23.698490
   15.514658,   23.266459
   14.277784,   22.348701
   12.026029,   21.164015
    8.168143,   18.287188
    4.818884,   15.348140
    4.703978,   14.978865
    6.255667,   15.757523
    6.979352,   15.393747
    7.422860,   14.524466
    7.993392,   14.141976
    6.852998,   12.211863
    4.514668,    8.971096
    3.379716,    6.888875
    2.805237,    4.857408
    2.660461,    3.253260
    3.838119,    4.037333
    4.766800,    5.522765
    3.479875,    5.408906
    1.771095,    5.259475
    3.681696,    8.252309
    6.722728,   11.852141
    7.032364,   12.502303
    5.207970,   10.468473
    2.983051,    7.541831
    1.468994,    5.135979
    0.725119,    4.108357
    0.256902,    4.080024
   -1.273330,    2.682725
   -3.767797,   -0.465713
   -4.366508,   -2.216664
   -2.480185,   -1.363750
   -0.833366,   -0.539098
   -0.699303,   -0.535956
   -0.289678,    0.206271
    1.669034,    2.480161
    4.164919,    5.471436
    4.407338,    6.708331
    2.741531,    6.355012
    2.648682,    6.901481
    3.024667,    7.232639
    2.834326,    7.150084
    3.796954,    8.205588
    5.748279,    9.689625
    8.093860,   10.991756
    9.786724,   11.959287
    8.550865,   10.771255
    3.865830,    6.235679
   -1.563146,    1.249131
   -4.652280,   -1.314403
   -5.292389,   -2.195893
   -5.105897,   -2.698201
   -6.620132,   -4.687334
  -10.304956,   -9.020822
  -14.165036,  -14.125774
  -17.633619,  -19.069584
  -18.785261,  -21.770880
  -15.432334,  -19.991781
  -11.513039,  -16.737812
  -10.785201,  -15.892481
  -10.052165,  -15.224821
   -6.565035,  -12.267493
   -3.694899,   -9.333283
   -4.107103,   -8.928019
   -5.536678,  -10.609176
   -5.286101,  -11.691230
   -3.344121,   -9.916663
   -1.929413,   -6.974607
   -1.661442,   -5.386174
   -1.004902,   -4.838652
   -0.463714,   -4.789748
   -1.272774,   -6.342477
   -2.096468,   -8.376224
   -0.334727,   -7.401224
    4.259747,   -3.581309
    7.572104,   -1.442040
    7.774796,   -2.785581
    8.529455,   -4.048204
    9.588582,   -4.788801
   10.124221,   -5.793333
   14.598929,   -2.949702
   23.833582,    4.061192
   31.047655,    7.925580
   33.670029,    6.187858
   34.573235,    2.579785
   33.657108,   -1.534011
   31.720890,   -5.053306
   30.895550,   -6.738585
   30.668900,   -7.867128
   29.043777,   -9.580000
   27.405729,   -9.967552
   28.450798,   -7.419360
   30.567514,   -3.530639
   32.220329,    0.458983
   35.400455,    5.391403
   40.278328,   10.522143
   44.989532,   14.749331
   49.177750,   19.275196
   53.713455,   24.825224
   58.411449,   29.980434
   61.887386,   32.817482
   64.109894,   33.698864
   65.663780,   34.089371
   66.200523,   33.215454
   65.021400,   30.588146
   63.091999,   28.266880
   61.666546,   27.138245
   61.570255,   26.296583
   63.538048,   26.312040
   65.252304,   27.176971
   64.330711,   27.536133
   61.857903,   26.890114
   59.983749,   25.848425
   58.536064,   24.530432
   58.450874,   24.673737
   60.363167,   26.637455
   60.759354,   27.097422
   58.836784,   26.529570
   56.805679,   27.273254
   54.571812,   27.819349
   53.085739,   28.248413
   53.299026,   30.399727
   53.483566,   33.054440
   51.533638,   32.671127
   49.258633,   29.512669
   48.576771,   26.015898
   48.252121,   23.380775
   47.517487,   21.803223
   46.308132,   20.236277
   43.315159,   17.474400
   40.128296,   15.392153
   39.311428,   15.878638
   39.027901,   16.743229
   37.173431,   16.258646
   35.280922,   15.598034
   34.841568,   15.752640
   35.535332,   17.154673
   36.131821,   18.813433
   35.200603,   18.804823
   32.384056,   16.640926
   30.067726,   15.701664
   30.678341,   18.373941
   30.926105,   19.054380
   27.812222,   14.143044
   25.700369,    9.639952
   28.240278,   10.174290
   32.288300,   13.428985
   31.177299,   14.620795
   24.540092,   12.477022
   17.885889,    9.693892
   13.241157,    7.875819
   10.792354,    7.192285
   11.130043,    7.309928
   12.753095,    7.241725
   14.379050,    7.898851
   15.883201,   10.471969
   17.146311,   14.200359
   16.663975,   16.463907
   12.505583,   14.815508
    6.163526,   10.132800
    2.996683,    7.420927
    4.529980,    8.746215
    6.440340,   10.691154
    5.854698,   11.506060
    3.489514,   12.639079
   -0.191285,   13.015745
   -4.774076,   11.077499
   -7.458560,    8.191966
   -5.426311,    6.916253
    0.147288,    8.025903
    4.384789,    9.635495
    1.246255,    7.227680
   -7.183260,    1.483011
  -11.699313,   -0.651107
  -11.231547,    0.932460
   -9.127459,    2.538321
   -5.446063,    4.256893
   -3.020318,    5.494730
   -5.098409,    5.403494
   -8.952452,    5.394780
   -8.937619,    7.924707
   -2.584264,   13.266430
    7.369656,   18.473053
   16.784159,   22.309578
   22.657990,   25.185608
   22.239887,   26.171040
   16.079668,   24.439699
   11.210267,   22.988352
   12.808534,   23.939383
   18.428850,   25.326794
   23.081144,   25.902121
   25.632029,   26.948814
   24.847065,   26.232538
   20.332737,   22.299751
   16.989031,   18.210060
   16.563480,   14.078764
   16.136103,    8.972482
   16.159433,    6.120794
   19.412394,    7.916929
   24.441551,   12.516501
   27.521101,   17.304970
   27.652176,   20.011688
   27.154570,   20.826820
   27.614624,   20.985983
   27.046339,   19.334763
   24.711765,   15.304891
   22.654081,   10.874690
   21.194550,    7.860105
   19.370054,    6.675464
   15.586050,    5.117263
   10.341956,    1.990045
    5.699145,   -1.422396
    0.729523,   -4.202931
   -5.849984,   -5.846233
  -12.283142,   -5.437914
  -17.503693,   -4.411192
  -23.582500,   -6.575604
  -33.637970,  -13.384203
  -46.611992,  -21.439201
  -56.146248,  -25.880304
  -60.103874,  -26.645731
  -63.605419,  -26.309736
  -70.045883,  -26.621714
  -76.958969,  -28.309740
  -82.766853,  -31.894707
  -91.258423,  -38.651455
 -105.511559,  -48.518578
 -123.316322,  -58.484402
 -139.940292,  -65.401627
 -149.317108,  -67.636742
 -148.578751,  -65.301567
 -140.694595,  -60.438885
 -129.132065,  -55.909016
 -117.822838,  -54.163361
 -109.979156,  -54.929668
 -104.612625,  -55.639923
  -98.180679,  -53.695389
  -90.156166,  -50.235359
  -81.574745,  -48.098560
  -70.359840,  -43.928268
  -58.708157,  -35.519703
  -51.752651,  -26.519102
  -46.361050,  -17.932318
  -38.923985,   -9.186736
  -31.742861,   -1.414703
  -27.513685,    4.046270
  -25.433014,    7.139332
  -22.207075,    9.818244
  -15.728426,   14.019926
   -7.251998,   18.979378
   -0.529125,   21.780468
    1.991064,   21.962870
    0.948868,   21.676243
    0.336174,   23.191486
    3.403016,   27.700941
   10.036632,   34.636448
   18.918226,   41.589123
   27.161915,   46.044876
   32.532833,   48.389851
   36.296444,   50.195351
   40.946419,   52.532917
   44.606499,   53.859482
   45.700325,   53.114891
   46.925777,   52.442257
   49.999695,   52.480923
   55.470036,   53.461529
   63.973530,   57.064606
   72.050896,   61.565899
   74.158348,   62.122105
   72.690331,   60.292484
   73.038780,   61.089039
   73.880661,   62.896637
   72.534164,   61.771446
   71.537621,   60.135109
   71.791306,   59.903702
   70.255325,   58.189434
   67.261299,   54.930679
   65.062881,   53.242455
   64.740105,   54.390850
   64.834831,   56.046707
   63.314960,   56.136829
   60.029881,   53.915642
   56.032921,   49.463909
   52.387993,   45.581989
   50.714890,   44.746597
   50.914349,   45.890324
   50.856083,   46.818493
   50.585884,   47.429794
   50.535221,   47.333672
   49.602840,   45.169704
   49.036057,   42.403656
   51.343292,   42.438183
   55.420052,   44.613693
   59.793121,   47.156246
   64.545586,   49.811516
   69.190132,   51.781082
   73.034653,   53.481155
   76.129967,   55.289268
   79.365669,   56.817116
   82.896339,   58.383656
   83.879745,   58.002033
   81.770058,   54.990185
   78.387321,   51.008373
   75.671867,   47.552299
   75.152283,   46.109756
   75.440735,   46.180485
   73.536705,   44.635479
   68.990456,   40.375340
   63.949009,   35.301735
   59.730278,   30.836628
   56.888367,   27.971745
   57.093391,   28.699200
   55.727627,   28.602217
   46.667347,   21.186335
   36.258572,   10.918545
   31.989492,    5.455112
   30.847824,    3.944913
   26.843330,    1.524714
   18.918032,   -2.736164
   10.490703,   -7.409142
    3.252626,  -12.895137
   -2.753248,  -18.704887
   -7.810922,  -23.024952
  -12.766396,  -25.636078
  -17.288441,  -27.475021
  -21.720734,  -29.901268
  -27.322708,  -33.632114
  -32.292770,  -36.795315
  -34.636425,  -37.906155
  -36.256989,  -38.244080
  -37.941685,  -38.398430
  -37.720646,  -37.403400
  -37.432438,  -36.173836
  -40.034660,  -36.454460
  -43.313152,  -37.827572
  -45.073296,  -39.389545
  -45.776791,  -40.309944
  -47.052982,  -41.521057
  -51.366058,  -45.834698
  -54.881042,  -49.900864
  -51.907909,  -47.272320
  -47.126263,  -41.214302
  -45.426472,  -37.351231
  -44.613159,  -34.905239
  -43.958073,  -34.084755
  -47.525154,  -37.727966
  -56.410828,  -45.027824
  -63.370346,  -50.444134
  -63.950222,  -51.801067
  -62.571899,  -52.494534
  -64.166946,  -54.274708
  -68.635887,  -55.755966
  -72.482735,  -55.887455
  -74.876617,  -55.593616
  -79.379707,  -57.459450
  -84.282722,  -60.563473
  -84.725800,  -62.097343
  -83.159737,  -62.567017
  -82.296867,  -61.423927
  -80.048500,  -57.368443
  -76.761978,  -54.480793
  -74.927017,  -56.099487
  -74.323936,  -59.338993
  -74.069954,  -61.358448
  -74.362358,  -62.711998
  -75.533104,  -64.648407
  -77.583260,  -67.185539
  -81.065857,  -70.808571
  -85.977249,  -76.865257
  -90.404770,  -83.764717
  -93.175064,  -87.712814
  -95.147728,  -88.852936
  -94.924095,  -89.577209
  -90.070129,  -88.218521
  -82.204010,  -83.175247
  -73.566177,  -76.664764
  -65.235764,  -72.341011
  -57.789879,  -70.449059
  -51.654301,  -67.742477
  -45.070976,  -60.297558
  -38.227821,  -49.884457
  -36.147514,  -43.909241
  -40.485462,  -44.998703
  -45.708454,  -49.007542
  -47.687229,  -52.672459
  -48.237957,  -56.657310
  -48.348881,  -60.883854
  -42.256783,  -59.451599
  -29.514566,  -51.479107
  -19.965693,  -45.605286
  -16.819872,  -44.397820
  -15.027766,  -43.218460
  -11.991355,  -39.514053
   -9.079296,  -35.583687
   -7.182383,  -33.569771
   -5.239872,  -31.815535
   -3.391189,  -28.635176
   -2.040869,  -25.072773
   -0.669809,  -22.651691
    0.603211,  -22.045609
    2.186839,  -21.953899
    3.044333,  -22.137075
    1.468412,  -22.957472
   -1.063972,  -23.356791
   -3.042446,  -23.335594
   -4.993086,  -23.446613
   -7.771381,  -24.049761
  -10.977820,  -24.843361
  -14.067907,  -25.579950
  -15.718517,  -25.919876
  -13.667640,  -24.228537
   -9.146973,  -20.991917
   -6.427119,  -19.039816
   -7.094479,  -19.690279
   -8.548445,  -20.723652
   -7.592124,  -18.975433
   -5.236393,  -15.901121
   -4.211796,  -14.023493
   -4.680237,  -13.215339
   -5.294301,  -12.162382
   -5.578359,  -10.218373
   -6.945886,   -8.901285
  -10.037747,   -9.747861
  -13.391097,  -12.044210
  -16.169750,  -14.373712
  -17.640013,  -14.952229
  -16.854403,  -12.512617
  -16.519989,  -10.793371
  -18.403091,  -12.217000
  -19.458660,  -13.523988
  -18.090996,  -12.883459
  -15.039162,  -10.673361
  -10.950627,   -7.333800
   -7.405551,   -4.753636
   -5.143731,   -3.611526
   -3.642937,   -3.066800
   -2.302630,   -2.519365
   -1.376951,   -1.617579
   -0.997920,    0.586007
   -0.441415,    3.729443
    0.207156,    6.102786
   -0.032021,    7.243056
   -1.347984,    7.973327
   -2.189567,    8.845293
   -2.633107,    8.193042
   -4.551734,    4.585929
   -6.953663,    0.367050
   -7.694581,   -1.438236
   -7.458126,   -0.967075
   -8.551071,   -1.524265
  -11.163150,   -4.254213
  -12.860988,   -6.380236
  -12.796911,   -6.460805
  -12.203148,   -6.372343
  -10.291324,   -6.281463
   -6.799172,   -4.570688
   -3.613210,   -2.168776
   -1.514377,   -0.566521
   -0.756745,   -0.275501
   -0.597470,   -1.046384
    0.938392,   -0.891095
    3.099425,    0.396718
    3.826813,    0.920181
    3.349805,    0.877837
    2.887933,    1.221995
    1.989962,    1.558193
    0.386201,    1.687406
   -0.335883,    2.206881
    0.344760,    3.725174
    0.855030,    5.524591
   -0.067618,    6.406162
   -1.541050,    6.681938
   -2.618498,    6.363554
   -3.200141,    5.957964
   -3.342264,    6.559167
   -2.517063,    8.202047
   -1.553205,   10.023277
   -1.716637,   10.368925
   -2.060202,    9.549627
   -2.563319,    8.873444
   -4.026752,    9.532856
   -5.673150,   11.843349
   -6.602789,   14.078650
   -8.076288,   14.475237
  -10.251191,   12.917714
  -10.742991,   11.781826
  -11.626263,   10.926186
  -16.281410,    7.819912
  -23.192926,    2.807564
  -30.015999,   -2.717474
  -35.099903,   -6.659444
  -37.764816,   -8.390161
  -38.295506,   -9.122622
  -37.448261,   -9.055717
  -38.124687,  -10.901051
  -42.865707,  -17.083931
  -49.177425,  -24.194874
  -53.158554,  -28.043219
  -52.906902,  -27.011936
  -49.842110,  -23.098064
  -47.351227,  -20.428059
  -45.878147,  -19.257334
  -44.161510,  -18.099325
  -41.267941,  -17.117960
  -38.034927,  -16.959249
  -36.709049,  -17.483860
  -37.032433,  -17.727192
  -37.979015,  -17.584841
  -39.437561,  -17.559372
  -39.030064,  -15.741745
  -36.404423,  -11.734063
  -35.519226,   -9.307857
  -36.601604,   -9.509905
  -37.433575,  -10.398958
  -37.918911,  -11.731633
  -36.829842,  -12.738173
  -32.880821,  -11.782250
  -27.747877,   -9.317974
  -22.682156,   -5.412945
  -18.262514,   -0.193792
  -15.854603,    3.875065
  -13.822208,    7.408441
  -10.892971,   11.435123
   -9.437986,   12.994695
   -9.095253,   12.088765
   -8.175667,   11.710278
   -6.526127,   12.806944
   -4.190598,   15.080235
   -4.389292,   14.923353
   -7.545391,   11.889894
   -9.320244,    9.877151
   -8.419300,    8.996956
   -6.774076,    8.541020
   -3.766026,   10.884700
    0.640147,   14.966880
    2.522040,   16.051699
    1.247931,   14.615996
   -0.030912,   14.018274
   -0.038591,   13.957781
    0.891738,   13.601621
    2.322339,   14.202626
    4.321725,   15.920015
    6.804396,   16.834656
    9.049052,   16.161381
   11.739253,   15.577712
   16.409542,   17.281147
   22.742785,   21.222507
   28.449171,   25.099583
   32.388409,   28.080555
   35.026760,   30.368582
   36.704411,   31.106421
   38.157482,   30.505751
   39.933384,   30.303740
   41.120914,   30.963768
   42.235378,   32.092987
   43.880051,   33.204037
   45.632755,   33.653931
   48.706558,   34.983921
   53.156384,   38.237637
   57.143330,   41.924866
   58.838261,   43.761997
   58.727089,   43.581612
   60.291534,   44.069874
   63.443069,   45.039490
   64.510414,   44.401314
   62.477989,   42.337257
   59.306240,   40.249294
   56.558464,   38.329777
   54.143890,   35.917412
   51.067059,   32.152672
   49.248772,   28.860468
   50.060650,   28.287172
   49.548340,   27.101162
   46.399662,   23.531330
   44.603180,   21.133209
   45.474545,   21.104937
   46.554935,   21.350739
   47.336899,   22.056391
   47.725567,   23.634495
   47.319477,   24.588406
   47.437687,   25.318460
   48.113941,   26.432886
   48.044258,   27.125832
   48.508820,   28.703587
   49.938313,   30.706837
   49.432117,   30.387402
   46.812920,   28.144257
   44.718311,   25.747988
   44.332336,   24.201756
   44.337791,   23.402319
   43.360867,   21.886612
   41.748993,   20.198170
   40.535343,   19.566805
   40.891357,   20.484035
   41.391285,   21.669680
   40.602177,   21.566086
   40.006817,   21.351805
   39.716118,   21.848463
   38.857998,   21.903988
   37.125225,   20.376982
   34.027500,   17.063524
   30.780748,   13.760970
   28.402836,   11.131159
   25.949194,    8.190142
   23.647411,    5.929259
   23.128580,    6.166558
   23.604355,    7.711632
   22.014009,    7.911174
   17.711926,    6.156598
   12.917661,    3.522642
   10.339195,    2.196301
   10.431519,    3.399024
   10.012931,    4.580150
    7.170266,    2.822404
    3.910996,   -0.327986
    2.763187,   -1.369231
    2.205626,   -1.707617
   -0.149306,   -4.245283
   -2.390055,   -6.406976
   -2.328730,   -5.994680
   -1.178480,   -5.351539
   -0.226863,   -5.525440
    0.288342,   -5.785254
   -0.072327,   -6.347436
   -0.176599,   -6.933259
    1.220643,   -6.675960
    2.905660,   -6.131644
    3.444935,   -6.390038
    3.341127,   -6.434711
    3.674428,   -5.086276
    4.861080,   -2.885330
    7.068480,   -0.137606
    9.712932,    2.836029
   11.878711,    4.730918
   12.121173,    4.072808
   10.931249,    2.717867
   10.171807,    2.547538
   10.066113,    2.913336
   10.090592,    3.556690
    9.425568,    4.839059
    7.169183,    5.641732
    3.301817,    3.131604
   -0.151916,   -1.308099
   -1.575316,   -4.297180
   -0.510936,   -4.836036
    1.101174,   -4.729774
    1.194286,   -5.210593
   -0.222096,   -5.800019
   -2.914500,   -6.865102
   -7.367067,   -8.912092
  -13.197899,  -12.127117
  -18.769352,  -16.321251
  -23.524839,  -20.958902
  -28.108892,  -25.096903
  -32.468422,  -28.588507
  -35.499939,  -31.407726
  -36.453190,  -32.635609
  -36.827435,  -33.358265
  -37.873322,  -34.665962
  -38.881184,  -36.185734
  -39.394047,  -37.956604
  -39.992104,  -40.387836
  -41.093399,  -43.101921
  -42.246239,  -45.506817
  -43.400719,  -47.971802
  -44.542370,  -50.118206
  -43.525101,  -49.175430
  -39.310368,  -44.427406
  -34.467422,  -38.492374
  -29.997957,  -33.345196
  -24.040812,  -28.049253
  -16.859512,  -22.151985
  -10.697754,  -16.937881
   -7.472203,  -13.680585
   -7.139271,  -12.913210
   -6.331552,  -12.911303
   -3.220237,  -11.572156
    0.915721,   -9.017373
    3.665792,   -7.531040
    4.283844,   -6.979597
    2.690292,   -6.545073
    0.547879,   -6.766169
   -1.294428,   -8.395353
   -3.790861,  -10.650782
   -7.107141,  -12.341174
  -10.326503,  -13.036351
  -12.876683,  -12.808335
  -15.897181,  -12.007351
  -19.969616,  -11.233067
  -24.899996,  -12.566295
  -26.717693,  -13.260308
  -21.863338,   -9.384351
  -14.762642,   -5.024825
   -9.332971,   -3.435801
   -4.639331,   -2.763088
   -0.279610,   -1.293582
    3.860861,    1.751005
    8.586350,    7.014102
   13.426595,   13.379559
   17.493742,   18.723831
   21.008303,   23.239891
   24.504021,   27.459894
   27.972828,   30.984390
   30.628420,   32.978092
   31.372976,   33.288921
   33.084019,   34.567066
   38.631470,   38.668362
   44.800411,   43.052235
   49.382301,   45.865425
   54.266251,   49.308071
   58.961727,   52.815552
   62.035019,   54.337315
   65.936523,   56.617252
   73.168968,   62.728313
   81.628700,   70.432587
   87.891792,   75.467567
   89.990250,   74.728020
   89.946388,   70.874298
   90.694527,   69.186684
   90.980469,   67.972000
   90.612762,   65.120338
   91.649399,   63.487984
   94.390495,   64.418251
   97.084328,   65.388626
   98.435768,   65.240211
   99.935349,   66.504395
  101.202507,   68.961151
   99.493896,   69.389816
   93.969551,   67.309952
   86.226303,   64.627747
   77.260208,   61.920017
   67.280754,   58.027336
   58.429790,   53.733120
   50.961670,   50.225838
   42.936623,   46.753025
   35.471725,   42.982254
   30.667215,   39.901539
   28.102554,   38.317894
   25.581385,   37.216858
   22.060965,   35.292370
   19.270027,   34.156563
   18.632832,   35.978371
   17.425507,   38.109909
   12.647221,   36.568901
    6.752092,   32.776352
    4.639696,   32.692234
    5.840004,   37.365044
    3.811547,   38.839851
   -3.809902,   32.826550
  -12.429332,   24.247042
  -19.120359,   16.880569
  -24.224703,   11.064879
  -28.048887,    7.323553
  -32.352520,    5.081380
  -39.312096,    2.011791
  -45.770416,    0.067190
  -48.426620,    1.554388
  -49.151100,    2.630596
  -50.598530,   -0.642424
  -53.467056,   -6.747470
  -58.020420,  -11.839991
  -64.335602,  -15.104016
  -71.413734,  -17.898289
  -74.311035,  -17.799168
  -71.794891,  -16.090641
  -71.783226,  -20.608948
  -76.733818,  -29.735714
  -80.771484,  -35.294167
  -80.839020,  -36.086452
  -77.257385,  -34.182411
  -70.208801,  -29.636980
  -62.444504,  -25.057425
  -57.913162,  -24.619541
  -55.943562,  -26.625679
  -54.567120,  -26.961178
  -54.137177,  -25.414200
  -55.794327,  -25.142912
  -58.391144,  -27.613049
  -58.636837,  -29.730478
  -53.656025,  -27.082729
  -44.114742,  -19.511686
  -35.843102,  -12.131704
  -34.854099,  -10.984054
  -37.862728,  -14.144307
  -37.486477,  -15.423963
  -33.838097,  -15.915008
  -30.480667,  -19.205179
  -27.554134,  -23.853514
  -25.523397,  -27.082470
  -26.585041,  -28.626284
  -30.733971,  -29.498211
  -34.661732,  -29.686832
  -36.215000,  -29.047070
  -37.186302,  -29.154327
  -35.864540,  -29.475613
  -30.098963,  -28.390795
  -24.387486,  -27.351080
  -22.476864,  -27.323526
  -23.117224,  -27.171036
  -24.749065,  -27.486509
  -26.368385,  -28.535162
  -25.594326,  -27.609785
  -20.601931,  -23.208717
  -11.113847,  -15.863953
   -0.946829,   -9.731760
    6.028478,   -7.048390
   10.391582,   -5.250907
   13.291049,   -3.537552
   15.127782,   -1.580145
   17.625042,    2.214720
   20.504179,    6.109057
   21.521158,    6.970755
   22.094868,    5.648968
   24.761143,    5.811469
   27.302998,    7.520235
   27.138716,    8.652639
   26.148983,   10.197687
   25.828051,   13.161440
   25.025883,   15.143080
   24.232855,   15.075925
   25.161013,   15.514842
   27.759977,   17.010941
   31.211397,   18.317341
   34.124706,   19.342213
   33.442764,   19.104433
   29.035166,   17.260967
   24.872316,   15.283317
   22.776476,   13.521783
   23.138588,   12.781447
   25.683548,   13.937164
   26.717693,   15.990429
   21.987677,   17.482830
   12.125863,   16.564810
    1.652698,   11.995897
   -5.369125,    5.699948
   -5.926592,    2.271791
    0.307552,    3.841029
    5.066161,    5.829988
   -2.622112,    3.132102
  -19.691622,   -2.348683
  -34.219990,   -8.285531
  -41.247936,  -15.470630
  -43.418438,  -21.330044
  -44.874779,  -21.976749
  -49.314030,  -21.449986
  -59.308819,  -27.113972
  -71.151451,  -37.255314
  -78.084991,  -46.355888
  -81.090065,  -53.603256
  -88.442055,  -59.409695
 -102.292892,  -62.757656
 -114.184959,  -63.886597
 -120.009056,  -66.936974
 -122.808083,  -73.179794
 -125.918678,  -79.940437
 -133.242889,  -85.807312
 -146.236694,  -90.060837
 -158.325180,  -92.730286
 -162.432068,  -95.830994
 -158.118759,  -99.473930
 -150.659637, -103.618553
 -146.785599, -107.889717
 -151.137115, -108.773453
 -160.055389, -104.998489
 -163.275864, -101.241127
 -156.070282, -101.173981
 -142.249817, -103.568604
 -132.312180, -107.463593
 -137.039490, -112.409744
 -152.727905, -115.328148
 -162.737427, -112.834251
 -158.429474, -106.641083
 -145.302643, -103.183800
 -130.747452, -104.184967
 -120.250412, -106.740112
 -120.348137, -110.011436
 -130.712631, -113.092560
 -139.596436, -112.698845
 -136.409027, -107.619736
 -122.946571, -102.949997
 -108.743622, -103.817009
 -103.062370, -108.544807
 -108.178452, -112.020309
 -115.401642, -111.635735
 -114.920784, -107.706474
 -105.501793, -100.770142
  -91.607834,  -91.970879
  -78.131371,  -83.707222
  -69.791489,  -78.264870
  -67.377045,  -74.844345
  -65.134331,  -70.187904
  -58.761524,  -64.188057
  -49.527042,  -58.936924
  -39.238548,  -54.230469
  -28.783697,  -48.134556
  -20.608339,  -40.433441
  -15.825580,  -32.177887
  -11.271841,  -23.150900
   -3.442186,  -14.381992
    7.734271,   -7.074768
   20.479031,    0.718299
   32.059521,    9.048070
   40.785831,   15.663362
   46.857849,   19.683584
   50.954464,   21.568794
   54.301167,   22.563673
   57.429546,   23.521103
   60.323872,   25.082008
   63.129368,   27.684374
   65.750221,   30.665594
   68.421844,   34.098560
   72.504448,   39.225716
   78.483101,   45.246983
   84.062996,   49.958797
   86.595802,   52.005203
   88.226135,   53.420238
   92.768837,   56.813278
   98.612381,   59.948460
  102.745781,   60.882641
  106.634529,   62.527309
  110.344391,   65.087395
  112.389420,   66.659500
  113.590393,   69.084312
  114.192940,   72.352943
  114.108398,   73.943588
  113.581795,   73.545540
  111.986031,   71.480942
  110.375961,   68.731956
  110.310951,   66.668633
  112.891922,   66.956696
  119.052856,   71.146408
  125.539322,   75.367882
  127.411011,   74.662338
  125.512604,   71.672386
  124.213432,   70.309631
  124.740913,   70.860970
  126.145348,   73.346840
  128.097427,   77.169487
  130.200821,   81.718903
  132.229248,   86.984314
  132.958115,   91.037941
  132.912781,   93.052071
  133.175735,   93.508080
  131.469269,   91.395218
  128.082565,   88.073280
  127.249161,   87.150116
  129.624832,   89.594078
  130.427673,   91.954124
  127.310066,   90.615852
  123.770004,   87.608063
  123.605408,   87.250313
  125.384727,   88.719101
  127.252144,   89.716820
  128.894775,   90.693024
  129.442810,   92.288628
  128.683868,   93.888931
  127.259636,   94.238922
  126.176109,   93.705910
  125.110695,   92.290298
  123.306023,   90.073792
  121.956261,   89.091644
  121.855865,   89.585091
  122.094925,   89.836182
  122.256050,   90.021858
  122.892708,   91.302170
  123.275665,   92.279510
  121.788963,   90.419693
  118.587311,   85.976280
  115.610619,   82.038429
  114.655853,   80.526817
  115.612068,   80.916885
  117.813087,   82.961296
  119.404602,   84.386444
  117.828056,   83.143486
  112.629036,   79.645500
  105.347237,   74.715858
   98.919708,   70.478386
   95.802155,   68.493095
   94.966309,   67.852371
   94.933952,   67.732239
   94.632500,   66.923012
   92.919868,   64.789772
   89.387596,   62.125637
   84.424965,   58.960693
   81.179031,   57.544048
   79.849548,   58.030113
   77.570518,   57.672947
   74.427826,   56.713608
   70.869881,   55.950581
   68.272476,   55.807034
   68.445351,   57.014359
   68.628197,   57.288700
   66.369766,   55.213676
   63.230614,   52.568146
   60.587452,   50.152916
   59.459278,   48.629951
   60.298756,   48.958714
   60.788387,   49.376030
   59.536964,   48.217510
   57.013851,   45.538551
   53.700890,   42.105156
   49.568432,   38.407951
   46.495670,   35.696800
   46.702160,   35.718750
   47.209404,   36.456295
   44.945744,   35.623466
   43.043747,   35.537670
   43.201260,   37.896820
   43.304134,   40.383503
   43.652531,   42.316029
   46.173359,   46.097046
   51.030407,   52.686867
   56.387363,   59.948990
   60.231411,   66.007362
   62.185680,   70.371994
   61.984962,   71.445015
   59.537010,   69.100410
   58.367424,   68.057220
   60.857117,   70.976189
   64.210564,   74.197777
   65.567886,   74.962753
   64.622734,   73.818550
   61.965130,   70.662529
   58.507854,   66.474045
   54.103359,   62.464504
   49.498840,   58.335670
   47.668850,   55.911022
   48.832661,   56.946362
   51.524654,   60.272552
   54.626118,   64.120491
   55.112198,   65.955864
   51.048187,   63.020741
   46.486610,   58.317093
   45.538193,   56.365524
   45.894215,   56.234947
   43.646832,   54.347355
   40.048336,   50.487568
   39.163776,   48.528664
   41.287369,   49.612938
   42.578773,   49.888138
   41.396538,   47.944271
   40.818485,   46.760139
   42.545441,   47.083817
   43.591763,   45.646851
   40.921432,   40.453457
   33.968147,   31.331879
   26.100960,   21.408127
   22.269718,   16.475836
   21.314642,   15.857955
   17.263979,   13.446927
    7.766598,    7.512086
   -4.675940,    1.006553
  -16.506435,   -4.037743
  -25.721657,   -7.376907
  -34.891850,  -11.438340
  -47.199463,  -19.701038
  -63.475544,  -32.416294
  -84.383255,  -47.630581
 -109.941086,  -64.460800
 -133.574966,  -78.905029
 -147.855270,  -87.181046
 -154.039078,  -92.892220
 -158.838791, -102.507576
 -161.976608, -113.310677
 -161.518051, -122.338768
 -164.870636, -135.848434
 -177.960449, -155.977142
 -194.420593, -174.238037
 -207.748444, -184.491196
 -216.247833, -186.893478
 -215.144730, -181.164825
 -202.846619, -168.659683
 -185.965973, -154.785309
 -171.809769, -144.335724
 -158.575668, -135.419388
 -138.442245, -120.597000
 -114.841858, -101.738983
  -97.203857,  -87.920425
  -83.838585,  -78.798462
  -67.160889,  -66.543358
  -43.664745,  -46.790611
  -18.115849,  -24.181616
   -0.305437,   -8.132483
   12.849794,    3.846220
   29.890303,   19.910795
   46.378223,   36.263046
   58.967903,   49.099876
