   40.498791,   76.633316
   43.743946,   81.122978
   47.052853,   85.178017
   45.353798,   87.604965
   40.988316,   91.777145
   37.827896,   98.313484
   35.211555,  103.165794
   34.510864,  106.224495
   36.179474,  108.233368
   37.274570,  107.380646
   34.931324,  103.047356
   28.385757,   96.032639
   19.577446,   88.522980
   13.322975,   86.197006
   10.627777,   90.118889
    7.094437,   92.398628
    3.570419,   89.695488
    2.663195,   85.228477
    2.688363,   83.168076
    1.921968,   86.346191
   -0.965119,   91.546822
   -5.905362,   93.817307
  -10.764090,   93.619942
  -15.658579,   89.818428
  -22.365282,   81.112488
  -28.798510,   73.135223
  -28.934523,   71.139404
  -22.246864,   73.472878
  -17.829948,   75.286903
  -20.074543,   73.986328
  -23.300272,   71.357513
  -25.544720,   68.258339
  -29.522194,   63.905205
  -33.744709,   60.229424
  -37.011696,   57.757687
  -41.700886,   54.317348
  -48.943138,   48.912834
  -56.210114,   43.871197
  -61.630360,   39.790768
  -66.874962,   34.909634
  -74.885963,   29.053518
  -84.245010,   25.207745
  -91.955894,   24.833988
  -98.037033,   24.814831
 -100.996857,   21.556519
 -100.559929,   14.602290
 -102.539017,    7.579123
 -108.012825,    4.787994
 -111.868568,    6.816372
 -114.360123,    8.534874
 -117.664513,    2.747891
 -121.111870,  -10.132326
 -122.130745,  -21.748550
 -120.361084,  -27.955471
 -119.898773,  -33.421997
 -119.671143,  -40.419376
 -114.522400,  -46.995750
 -108.166206,  -53.592930
 -105.421722,  -57.233994
 -102.012810,  -53.843002
  -96.142059,  -50.714432
  -91.898087,  -56.922485
  -89.245758,  -68.463608
  -85.647270,  -75.208389
  -80.767403,  -71.721382
  -74.287788,  -59.791088
  -68.453972,  -48.119274
  -66.568878,  -43.524628
  -64.647728,  -40.792908
  -58.673683,  -33.930511
  -55.199326,  -30.484276
  -56.242065,  -33.706646
  -55.387547,  -35.989155
  -49.207977,  -32.063251
  -38.852863,  -22.227537
  -27.423119,  -11.246121
  -19.352129,   -4.468018
  -16.621696,   -3.379153
  -15.609154,   -6.011212
  -12.467038,   -8.608865
   -8.265333,   -7.191209
   -4.950162,   -4.073001
   -0.611045,   -6.094326
    8.395018,  -12.795072
   21.222008,  -15.783177
   33.402477,  -12.143847
   45.141857,   -6.241349
   55.409264,   -2.923675
   60.783821,   -3.154377
   65.006271,   -3.523816
   71.278473,   -1.900661
   73.689384,    0.692059
   71.353287,    5.481402
   73.646210,   14.387299
   81.018951,   23.444344
   85.970497,   26.711679
   87.511101,   24.220522
   86.757683,   19.736479
   83.615997,   17.963284
   81.085098,   19.742714
   80.756012,   19.919779
   79.794266,   16.944077
   77.141884,   14.512621
   74.047829,   12.351928
   73.001373,    9.296721
   75.667664,    8.784291
   80.054245,   11.572296
   82.837021,   13.398188
   84.720818,   13.815520
   88.083076,   13.317617
   93.233429,   11.672050
   96.718758,    9.531973
   95.058792,    6.164814
   90.735779,    4.464406
   88.259926,    7.715995
   87.133881,   11.854078
   85.227409,   10.607120
   85.874519,    3.887278
   92.114189,   -2.895531
   95.622765,   -9.971848
   92.722992,  -16.784090
   91.261360,  -17.241261
   95.667618,   -9.136640
  100.859360,   -0.008731
   99.999588,    1.253507
   96.412460,   -2.638385
   94.195366,   -5.328843
   89.793343,   -5.673513
   82.073448,   -6.471898
   75.262901,  -11.288367
   71.523148,  -19.469469
   71.625839,  -24.166155
   72.412636,  -23.807274
   70.729324,  -24.384312
   69.388412,  -26.866945
   71.340240,  -26.880548
   76.499084,  -23.312258
   83.134056,  -18.726240
   89.305244,  -14.358319
   91.751442,  -13.250395
   89.659569,  -15.371182
   86.903122,  -13.618731
   84.113655,   -7.336994
   81.163528,   -1.836432
   82.948204,    3.294579
   93.025116,    9.467257
  104.858772,   11.303702
  108.971779,    4.521053
  106.903275,   -3.490834
  103.517136,   -5.163154
   99.595146,   -3.919268
   96.347984,   -5.037335
   92.853294,   -9.844901
   87.556923,  -16.175348
   84.215599,  -17.308739
   84.074455,  -11.889204
   84.326790,   -6.073666
   84.517822,   -2.792801
   83.680168,   -1.008181
   80.542709,   -0.037260
   78.142281,    1.493816
   78.124290,    4.730134
   72.804237,    3.152773
   57.986401,   -8.503460
   44.685188,  -20.838232
   41.241764,  -21.238628
   41.333710,  -13.237066
   38.940948,   -7.284389
   33.781986,   -5.746337
   26.628151,   -6.375864
   17.455061,  -10.057075
    8.339881,  -18.051901
    4.521353,  -27.905775
    9.423154,  -32.784340
   21.082565,  -27.681210
   34.752678,  -16.102472
   43.664764,   -6.710780
   43.957085,   -3.917627
   39.749077,   -6.147686
   37.806614,   -8.830836
   40.168312,   -8.030433
   43.885834,   -1.775754
   45.177662,    8.421791
   42.503807,   15.982636
   39.515209,   17.265083
   39.887531,   16.588976
   40.443672,   17.141075
   40.264076,   18.613974
   43.343887,   20.691868
   48.195004,   22.107780
   50.260288,   23.575687
   49.764923,   27.478001
   47.486694,   31.494070
   42.033627,   31.005741
   36.306572,   27.818808
   33.972126,   27.258547
   32.094234,   27.540939
   30.809013,   26.082479
   33.056820,   24.889515
   35.420952,   25.336971
   35.048298,   26.466608
   34.972618,   26.920254
   36.421223,   26.022104
   36.509346,   24.669893
   33.230907,   23.143082
   28.477770,   21.774975
   24.789618,   22.189611
   22.445509,   24.778845
   21.008951,   29.202326
   19.734989,   33.852150
   19.009764,   35.449100
   18.833298,   33.904182
   18.073532,   32.622326
   17.423628,   33.450314
   18.550587,   37.274132
   19.761011,   42.426067
   19.040295,   45.384254
   18.336849,   47.158779
   18.144491,   49.541267
   16.865316,   50.469898
   15.686661,   48.375271
   14.535684,   44.609085
   11.704520,   41.760788
    7.281439,   39.346008
    4.306885,   38.137829
    3.142160,   38.892654
   -0.054954,   37.585640
   -5.432461,   33.229088
   -9.185093,   30.681730
  -10.619746,   31.939915
  -12.865562,   32.542759
  -15.135261,   30.763292
  -14.454475,   29.151842
  -13.445415,   26.367174
  -12.755179,   22.971352
  -10.400444,   23.687323
   -9.284545,   27.249989
   -9.637158,   29.479563
   -7.119701,   30.939486
   -5.002794,   31.936443
   -9.056584,   31.273302
  -14.275560,   31.235367
  -13.790588,   32.635204
  -10.947446,   32.666813
   -9.969429,   31.149918
   -9.384961,   29.013632
   -7.400171,   26.283609
   -6.437640,   20.647278
   -8.011748,   12.192972
   -8.785658,    6.634281
   -8.087584,    4.945406
   -8.180749,    3.368377
  -10.608831,   -0.271843
  -16.062042,   -7.983623
  -22.503813,  -19.504982
  -28.053328,  -32.164204
  -32.996418,  -41.463371
  -37.843098,  -44.052986
  -43.425095,  -44.146816
  -49.218903,  -47.317749
  -53.503208,  -55.711216
  -56.224277,  -66.312279
  -59.575058,  -73.311996
  -65.023834,  -76.661392
  -70.769867,  -78.312325
  -74.306450,  -78.457306
  -75.581879,  -78.126694
  -78.116982,  -79.815849
  -84.071770,  -84.525352
  -89.641327,  -88.335770
  -91.661179,  -87.107742
  -91.524361,  -82.219009
  -92.807800,  -79.403069
  -94.373802,  -78.703285
  -90.316788,  -75.633614
  -79.199287,  -68.819450
  -67.668716,  -61.171135
  -62.210117,  -56.062916
  -60.480968,  -51.020870
  -56.284725,  -43.564178
  -49.478378,  -37.411934
  -42.376163,  -34.472664
  -36.300819,  -33.133064
  -30.539824,  -31.424141
  -23.899399,  -28.995295
  -18.256159,  -26.544729
  -15.647322,  -24.817329
  -16.365862,  -25.001196
  -20.340040,  -26.980030
  -22.790184,  -27.012093
  -18.112572,  -21.969738
  -12.136943,  -15.858740
  -10.108893,  -11.830189
   -7.717039,   -7.770968
   -2.960302,   -2.705836
    1.528906,    2.507214
    3.508033,    5.677440
    3.551286,    5.669700
    4.028790,    5.519912
    4.749018,    6.262877
    4.691136,    7.237343
    3.568637,    8.560192
    2.422720,    9.023521
    3.038206,    7.514191
    3.929008,    4.286902
    3.248291,    0.639608
    1.227088,   -1.896087
    1.089813,   -0.615093
    2.980311,    3.228769
    3.001699,    4.035648
    1.541940,    0.675468
    0.836791,   -4.448810
    1.301344,   -7.167118
    1.326211,   -5.466196
    0.163677,   -1.655937
   -1.650151,    0.546765
   -5.330880,   -2.479224
  -11.140458,   -9.183374
  -16.523136,  -14.190999
  -20.413534,  -18.001671
  -21.501192,  -21.022821
  -17.191658,  -19.825241
   -7.785532,  -14.271765
    1.232256,  -10.604845
    4.805727,  -13.896320
    3.839181,  -19.955843
    0.466805,  -24.990713
   -2.059298,  -28.703102
   -0.590843,  -29.607664
    3.797580,  -26.552118
    8.656143,  -20.900162
   10.282175,  -16.909546
    8.816213,  -14.338866
    7.625481,  -11.673989
    9.122462,  -10.734221
   11.993803,  -11.026903
   12.733094,  -11.811145
   12.206922,  -12.911843
   13.853639,  -11.941835
   16.371960,   -9.793920
   16.734165,   -9.582712
   15.956475,   -9.893414
   17.141834,   -7.044126
   19.354471,   -1.209650
   20.910021,    5.257547
   23.094231,   10.450683
   24.017050,   11.852222
   19.864153,   10.319263
   13.398746,   12.316669
    7.988952,   17.359509
    4.828288,   18.802988
    5.578804,   16.632257
    7.443257,   12.841898
    6.332271,    6.076629
    5.047544,   -0.873812
    6.833248,   -2.686762
    8.266237,   -2.574852
    7.284561,   -7.716605
    6.046171,  -15.289600
    6.325397,  -18.107803
    8.310317,  -16.637810
   10.008164,  -14.881329
    8.329862,  -14.522919
    4.712916,  -14.376553
    4.340293,  -12.734225
    7.392491,  -10.108054
   10.399991,   -7.451326
   11.909097,   -6.380732
   10.881563,   -7.659620
    6.706199,   -9.351383
    1.730173,   -9.763465
   -3.157232,   -9.536597
   -9.627537,  -11.822288
  -14.720993,  -15.623197
  -15.833285,  -16.700897
  -15.992967,  -15.872072
  -16.839025,  -17.268192
  -14.539867,  -19.790133
   -7.078410,  -18.318712
   -0.825834,  -17.648624
   -0.500130,  -23.875917
   -2.031152,  -32.216358
   -2.401321,  -38.411652
   -1.803240,  -40.774864
   -0.221055,  -38.225723
   -0.910952,  -36.095306
   -5.293437,  -38.747559
  -10.049197,  -43.454048
  -12.342649,  -43.623184
  -14.161768,  -40.555473
  -19.747955,  -42.404854
  -27.932415,  -48.996815
  -35.620247,  -56.024872
  -40.827351,  -61.078285
  -40.132053,  -60.277111
  -33.062756,  -52.300686
  -26.926748,  -43.924110
  -27.605360,  -41.158699
  -33.388321,  -43.465412
  -38.825371,  -47.363247
  -42.107002,  -51.519341
  -42.608372,  -52.926147
  -38.260567,  -47.708267
  -30.560038,  -39.572285
  -25.111950,  -36.969353
  -23.671335,  -40.509613
  -24.574907,  -44.445427
  -25.399204,  -45.413982
  -26.221401,  -46.333851
  -27.721455,  -49.371334
  -27.996031,  -51.837021
  -26.976562,  -52.087742
  -26.917252,  -51.671524
  -25.954525,  -50.966702
  -23.955492,  -48.734642
  -24.509546,  -43.015717
  -25.434906,  -31.566078
  -25.129433,  -21.907684
  -25.795214,  -22.321373
  -28.358561,  -27.981127
  -31.332600,  -31.395519
  -33.355358,  -33.326401
  -33.084820,  -36.289783
  -29.331823,  -37.440807
  -22.421471,  -33.310680
  -16.167320,  -26.873344
  -14.333919,  -24.296808
  -17.120836,  -28.195938
  -20.625034,  -33.686359
  -19.444498,  -33.070110
  -10.767468,  -23.270710
    2.126648,   -8.500461
   10.434269,    2.366084
   12.803720,    8.084631
   17.136412,   14.157306
   23.827028,   21.138386
   28.311388,   29.196220
   29.782497,   37.078503
   30.582230,   40.571831
   30.828087,   38.693359
   28.317612,   34.952522
   22.885336,   32.389980
   19.537828,   33.546265
   22.549852,   38.491165
   28.919765,   44.297058
   33.030163,   50.179295
   32.750813,   56.232784
   30.642860,   60.662144
   30.714760,   61.625828
   33.560806,   59.590919
   35.638027,   56.610340
   33.783779,   52.970001
   29.801516,   48.962914
   28.934212,   47.547333
   31.740004,   50.273949
   33.882481,   53.629829
   34.373714,   54.608299
   34.248917,   55.383625
   30.907013,   55.029865
   23.885176,   50.583698
   18.787622,   44.702995
   17.496008,   39.728214
   16.865379,   36.108448
   16.105200,   36.367905
   14.672390,   39.882706
   11.021027,   41.588146
    6.656817,   38.410805
    4.817470,   35.229820
    5.052106,   35.797935
    2.661951,   34.718704
   -3.197241,   30.927330
   -7.194537,   30.346682
   -9.025691,   33.494846
  -13.386640,   36.689060
  -18.639549,   40.258438
  -21.966339,   42.541759
  -24.060867,   40.648705
  -24.006783,   38.903698
  -21.181568,   40.384575
  -18.617895,   41.866295
  -18.660437,   41.635933
  -18.510715,   40.922653
  -17.684456,   37.181229
  -17.837814,   29.046021
  -19.801695,   20.307562
  -23.809303,   14.236091
  -26.304821,   13.364914
  -27.597912,   14.471215
  -30.022121,   13.858719
  -34.088352,   12.353638
  -37.560085,   12.428894
  -38.112835,   15.470720
  -39.214806,   17.806152
  -44.313911,   16.554623
  -51.201023,   14.008884
  -55.014759,   13.417676
  -57.404945,   12.124442
  -61.691948,    8.359794
  -67.979652,    4.858451
  -75.589218,    2.970661
  -79.724442,    3.610641
  -78.438187,    4.200879
  -77.916191,    0.013761
  -81.859413,   -8.031972
  -85.807518,  -13.317966
  -87.741989,  -14.822324
  -89.267120,  -15.723535
  -89.504692,  -15.153625
  -90.008156,  -13.987522
  -92.935204,  -14.439538
  -96.996826,  -16.810265
 -100.836899,  -21.097713
 -104.548714,  -24.963203
 -107.824837,  -26.992435
 -109.530098,  -29.307198
 -109.478111,  -34.634079
 -109.373322,  -43.225861
 -109.826645,  -52.435535
 -109.079987,  -60.300533
 -107.383392,  -67.958321
 -105.469063,  -73.739471
 -104.521889,  -74.417404
 -105.308418,  -71.836380
 -107.178749,  -71.929390
 -106.509384,  -74.527855
 -100.147507,  -75.925858
  -90.548462,  -75.261703
  -82.834442,  -70.974365
  -77.755684,  -64.649834
  -74.038803,  -60.120049
  -71.926437,  -57.311573
  -68.495239,  -53.437054
  -61.520870,  -47.432270
  -54.621857,  -40.427814
  -51.078381,  -35.300625
  -51.047844,  -35.465271
  -52.047630,  -38.317894
  -50.453423,  -38.927437
  -46.049534,  -37.824123
  -39.068008,  -36.074707
  -29.147169,  -33.860397
  -19.587116,  -33.381111
  -13.199140,  -34.539883
   -8.569333,  -34.246826
   -2.682474,  -30.701521
    7.010873,  -22.923054
   20.374180,  -10.600932
   34.396557,    2.527180
   44.500881,   10.136721
   50.966160,   12.580903
   57.742226,   13.542021
   64.257607,   14.019063
   68.088013,   15.628230
   69.161186,   18.361698
   68.318871,   21.296507
   65.045616,   22.938848
   60.732956,   20.856728
   59.573662,   18.073450
   61.626755,   19.619556
   63.936058,   24.448124
   64.996284,   27.338860
   66.001770,   27.099758
   69.484993,   28.482756
   72.542099,   31.831869
   70.776390,   31.763073
   66.648796,   27.026173
   65.828362,   22.179930
   67.637001,   19.064442
   69.544228,   16.115995
   73.406265,   14.596142
   79.599602,   16.601572
   82.323090,   18.474432
   78.931686,   16.025932
   74.224060,   10.016334
   72.074295,    3.028055
   70.552948,   -2.929060
   68.759384,   -6.299286
   70.687424,   -4.766623
   77.260513,   -0.498983
   82.102539,    0.535057
   81.578461,    0.049649
   78.501053,    2.218909
   74.471313,    3.593838
   69.026505,    2.643209
   62.499313,    4.694224
   55.155468,   11.196588
   47.022598,   17.480558
   40.190491,   21.444571
   36.810368,   23.424040
   34.404873,   19.830662
   30.140818,   11.183397
   25.319090,    4.867653
   22.891222,    5.313695
   19.444204,    7.767789
   10.709484,    5.936406
    0.842647,    0.296174
   -4.308766,   -5.072457
   -4.790316,   -8.176681
   -3.456556,   -9.263040
   -1.884695,  -11.006112
   -1.823738,  -15.946407
   -3.092271,  -21.275286
   -3.738338,  -22.954954
   -3.900969,  -22.121605
   -5.046218,  -22.202217
   -5.859581,  -23.045734
   -4.567116,  -22.933411
   -5.088334,  -22.305893
   -9.444519,  -20.168972
  -13.961585,  -15.691089
  -17.159651,  -10.907952
  -20.739899,   -8.060593
  -21.681467,   -4.402816
  -16.524601,    2.544924
   -8.561523,   10.695682
   -1.925917,   19.515610
    3.220044,   29.563780
    6.107854,   38.254223
    6.356384,   43.507454
    6.275406,   46.681934
    5.353250,   47.666306
    1.792156,   47.272400
   -2.938026,   47.160923
   -7.819438,   46.333729
  -12.234653,   45.700752
  -14.220957,   45.423901
  -13.147787,   44.317322
  -11.821645,   40.904583
  -13.481242,   34.081303
  -16.719648,   26.702545
  -18.237301,   23.175117
  -19.037642,   22.797342
  -19.790089,   23.033022
  -20.130915,   23.379580
  -22.231638,   23.238167
  -27.213190,   21.963043
  -33.581615,   18.419243
  -37.042885,   16.121635
  -33.921650,   21.035320
  -26.119896,   30.184151
  -18.359499,   36.671337
  -13.755263,   40.843170
  -12.945744,   44.192055
  -15.833035,   43.985035
  -22.254623,   38.399548
  -30.064737,   30.814932
  -35.001244,   28.791410
  -37.062447,   31.956787
  -38.633358,   34.501549
  -39.525780,   35.864395
  -40.789204,   36.940693
  -42.093060,   38.174332
  -40.448933,   39.170540
  -38.138115,   36.551582
  -40.375435,   28.728926
  -42.349537,   22.259130
  -38.425663,   21.585941
  -31.846039,   23.853458
  -27.078352,   24.839853
  -25.358282,   22.336674
  -25.174791,   17.417301
  -23.598186,   14.549063
  -19.512030,   14.803370
  -16.703613,   11.842453
  -16.984232,    4.503749
  -16.097574,    0.002399
  -12.747013,   -1.214254
  -10.854929,   -3.496939
  -11.917234,   -6.015939
  -13.399605,   -7.098679
  -12.089580,   -6.517178
   -7.124570,   -4.152483
   -3.751873,   -2.496551
   -5.008362,   -3.332311
   -5.391161,   -4.076381
   -1.766079,   -2.941550
    2.811311,    0.235670
    5.282868,    2.642183
    5.188611,    0.950961
    4.251475,   -3.012957
    5.105974,   -4.790361
    6.807656,   -4.893141
    7.352235,   -5.505404
    8.599037,   -5.389966
   12.959669,   -3.546492
   18.350574,   -1.811550
   22.950600,   -1.299271
   27.350468,   -1.517689
   29.606005,   -3.868186
   29.181952,   -9.460021
   29.142763,  -16.390329
   30.733326,  -20.880587
   33.317730,  -20.283588
   35.646088,  -16.999266
   37.132774,  -13.098464
   40.121521,   -7.878558
   46.307697,   -2.011016
   51.195557,    0.315759
   51.031258,   -1.691220
   47.426311,   -2.729078
   41.614563,   -1.976294
   35.580280,   -0.956310
   32.011829,    2.573670
   30.439117,    8.709830
   29.063169,   15.044879
   26.803621,   20.210497
   24.213682,   25.153807
   22.285311,   32.436440
   18.745819,   39.729111
   14.249611,   44.923428
   12.801458,   50.453636
   11.361299,   54.408112
    6.409565,   55.168964
    2.322359,   57.529655
   -0.576549,   60.735001
   -6.980201,   57.765411
  -14.419536,   50.307175
  -17.331711,   46.305943
  -13.240911,   48.880627
   -5.277578,   53.231796
    1.705667,   56.310703
    5.663584,   59.731033
    7.474908,   63.926769
    7.662803,   65.682892
    7.344397,   63.754868
    7.744604,   60.642239
    7.759097,   58.739273
    6.705769,   58.122002
    4.616297,   56.616863
    3.013154,   54.556263
    4.539808,   55.623478
    8.084723,   60.343807
    9.410690,   63.628036
    9.408744,   64.946701
   12.367720,   69.035027
   13.957881,   72.609100
    8.674809,   70.521965
    1.970968,   66.705231
   -2.100969,   63.308529
   -6.470719,   57.556759
  -11.203696,   51.488968
  -13.245571,   49.838299
  -13.484281,   50.808521
  -15.881867,   49.343407
  -21.085575,   46.482773
  -24.938061,   46.020653
  -24.704245,   46.626820
  -21.163935,   47.902794
  -16.565825,   51.292648
  -14.181774,   53.632248
  -15.853835,   51.811619
  -18.450533,   48.551414
  -19.340824,   46.705418
  -21.593103,   43.818859
  -26.559004,   38.861485
  -31.874020,   33.708500
  -33.823689,   32.463043
  -30.980387,   36.090523
  -26.525427,   38.510750
  -23.960423,   35.561962
  -21.922541,   31.244207
  -17.360374,   29.577579
  -13.510901,   28.318422
  -14.067117,   24.896780
  -17.016514,   21.309595
  -20.875580,   19.967405
  -26.665167,   17.352793
  -32.345440,   11.421601
  -33.712418,    8.306212
  -33.868168,    9.346365
  -38.029793,    7.956911
  -40.402523,    6.039867
  -36.346691,    8.264263
  -32.992046,    7.777880
  -32.054085,    3.041740
  -29.398998,    2.911891
  -28.078466,    7.186093
  -31.036781,    9.223370
  -33.575317,    8.342182
  -34.154472,    4.351453
  -37.396748,   -5.219189
  -40.421898,  -15.225836
  -34.830418,  -16.110540
  -24.395990,  -11.828993
  -20.135410,  -13.859394
  -20.347683,  -20.473433
  -17.611101,  -23.717876
  -13.023290,  -21.907686
  -10.257743,  -17.332918
   -8.604395,  -13.898259
   -4.750183,  -13.624045
    0.857998,  -13.854758
    4.625776,  -11.767935
    6.519236,   -9.442013
    8.628799,   -9.395168
   10.822576,   -9.663953
   11.617886,   -9.655080
    8.220660,  -14.875751
    1.710853,  -25.803476
   -2.038887,  -34.302433
   -0.694554,  -37.029243
    1.112759,  -39.251045
    1.101943,  -42.851528
    2.715754,  -42.689724
    6.446145,  -39.316982
    9.962203,  -39.757370
   12.808084,  -44.161003
   14.687941,  -47.503025
   16.187437,  -47.249279
   20.058285,  -44.141098
   25.804789,  -40.928814
   30.975777,  -38.260307
   35.463894,  -34.906281
   38.688637,  -31.895491
   39.247971,  -31.384897
   38.646935,  -32.408234
   38.483650,  -33.452789
   37.323315,  -34.835033
   35.822891,  -36.271168
   36.433422,  -35.922821
   37.218643,  -35.335510
   36.102940,  -36.620323
   34.766720,  -37.172211
   34.594421,  -33.339241
   35.425049,  -26.646093
   36.297432,  -22.641838
   36.311337,  -21.945774
   35.961506,  -21.248821
   33.806019,  -22.782114
   27.998980,  -28.501232
   22.311605,  -33.307819
   19.937111,  -34.516109
   18.930082,  -36.591915
   19.007130,  -39.675213
   22.424572,  -39.537479
   27.933128,  -37.681042
   29.204781,  -39.522293
   22.877241,  -46.957115
   11.623417,  -58.809986
    2.084367,  -70.011909
   -0.431623,  -73.131485
    3.397443,  -67.696472
    7.066031,  -63.123081
    5.368289,  -65.228210
    2.325872,  -69.105927
    1.406955,  -71.043465
   -0.631024,  -72.965294
   -4.675574,  -75.646111
   -9.017612,  -78.430954
  -13.455176,  -80.914047
  -18.483946,  -80.594666
  -24.674585,  -76.976509
  -28.881418,  -73.080429
  -26.915266,  -70.171257
  -17.685555,  -65.988213
   -3.976716,  -57.782658
    7.724347,  -44.091000
   14.438818,  -27.430992
   16.799246,  -14.739888
   17.120970,  -10.377880
   17.450363,  -12.182158
   18.159164,  -15.073465
   21.024494,  -13.772393
   26.680250,   -8.700208
   33.314186,   -4.266228
   37.037781,   -3.870543
   35.956032,   -9.482501
   32.217682,  -21.223932
   28.176369,  -33.771305
   26.888054,  -39.341564
   28.227161,  -38.326321
   29.098200,  -36.046402
   30.104053,  -33.859516
   33.306934,  -30.100697
   34.853424,  -28.436853
   34.597805,  -30.747869
   38.700043,  -31.059925
   46.147068,  -26.700033
   51.861397,  -19.129610
   54.645576,  -10.210982
   56.750694,   -0.299109
   58.782505,    8.034676
   60.222813,   11.884933
   61.114307,   13.085508
   59.178242,   13.250772
   54.990211,   13.179079
   53.025513,   14.771447
   53.989315,   17.409142
   54.377808,   19.051687
   53.038891,   20.422508
   51.766487,   22.074717
   50.561764,   20.633793
   50.409775,   15.581462
   52.988644,   10.591084
   55.950665,    8.427990
   55.702461,    8.169598
   51.636597,    6.007609
   46.910938,    1.762929
   47.552784,    1.874328
   53.550632,    7.287508
   56.054977,    9.368032
   51.110966,    6.340428
   44.872059,    5.299304
   43.610340,    8.507836
   45.366001,   13.842697
   45.987175,   20.003822
   45.338642,   25.020185
   42.364147,   26.917933
   35.669739,   26.311386
   27.750919,   25.194153
   21.423323,   24.226452
   17.709452,   24.998051
   17.433117,   28.968990
   20.866430,   34.115189
   27.274790,   39.158577
   33.440891,   43.675610
   34.688038,   44.216015
   31.736385,   40.574741
   30.751770,   37.724400
   31.512264,   34.382359
   29.967136,   28.031517
   31.705761,   28.093084
   39.939960,   37.802971
   46.456821,   42.137806
   48.548569,   33.879044
   51.230316,   23.653049
   50.671818,   16.062094
   41.784439,    8.749415
   31.704967,    5.893792
   25.659803,    8.730323
   21.301580,   12.538402
   17.225721,   14.733458
   14.096006,   15.384925
   13.359481,   15.797959
   14.128888,   15.977340
   14.775221,   13.989318
   15.980479,   10.778068
   15.943563,    7.942546
   11.397724,    4.108127
    5.686869,    1.649830
    2.687817,    2.907353
    0.041861,    2.848492
   -3.368349,   -1.281262
   -5.339382,   -5.020236
   -6.762439,   -5.829717
   -9.649813,   -5.478376
  -12.497218,   -6.761936
  -15.888933,  -13.817724
  -19.214281,  -26.058264
  -18.308867,  -35.044300
  -14.263041,  -37.010418
  -13.895747,  -38.711750
  -19.878803,  -45.749756
  -27.883688,  -55.350037
  -31.973698,  -59.367935
  -32.141941,  -57.278442
  -32.371090,  -56.947899
  -33.295952,  -61.661915
  -31.494913,  -64.867561
  -27.309975,  -62.645397
  -25.289330,  -60.278805
  -25.979622,  -60.688591
  -28.714212,  -62.292889
  -31.305578,  -61.435417
  -27.830198,  -53.631062
  -19.277412,  -44.484299
  -10.960867,  -39.931992
   -7.033033,  -39.459648
  -10.875593,  -45.746037
  -21.303766,  -59.281235
  -28.015385,  -67.793137
  -23.004122,  -61.893398
  -15.356236,  -51.236092
  -12.508568,  -44.841175
   -8.776970,  -41.252251
   -1.675367,  -37.409790
    6.091919,  -29.048717
   11.286027,  -17.465141
   10.739901,  -10.281394
    5.711538,   -8.244408
    0.725487,   -8.058455
   -0.250371,   -9.852079
    1.944856,  -13.501941
    4.188886,  -14.940295
    5.954811,  -12.431831
    8.300328,   -9.799694
    9.867131,   -8.585435
    9.640767,   -5.713440
    9.645008,   -1.193014
   10.061614,    3.037218
    8.447037,    6.955582
    4.749682,    9.788486
   -0.251510,    8.936310
   -6.055254,    3.997072
  -10.615005,   -1.653555
  -13.739954,   -4.250816
  -16.963066,   -3.483808
  -20.758858,   -3.010488
  -23.847816,   -4.120584
  -25.049679,   -4.454005
  -24.583797,   -3.353711
  -21.541782,    0.168491
  -18.579865,    4.094577
  -18.705740,    4.774092
  -16.494276,    6.654868
   -8.862972,   12.808962
   -3.579708,   16.324530
   -2.316445,   16.670450
   -0.864102,   16.738480
   -5.860114,    8.389052
  -16.180038,   -6.881713
  -20.067793,  -14.517061
  -18.612505,  -12.374041
  -14.882556,   -5.497828
   -7.088577,    3.779834
    0.586515,   11.514406
    1.619126,   13.111013
   -3.396229,    9.604500
   -8.050976,    7.807940
   -9.788881,   10.654407
  -12.597613,   13.455986
  -16.354456,   13.536961
  -17.038767,   13.948986
  -15.346383,   16.196184
  -16.220720,   16.943451
  -20.965183,   13.447614
  -24.685215,    9.300180
  -25.504484,    8.263745
  -25.690767,    9.534707
  -24.859612,   12.465774
  -22.204573,   15.801234
  -19.928913,   17.097530
  -19.465391,   16.144241
  -20.528418,   11.691356
  -22.562609,    4.107844
  -24.911644,   -2.145587
  -28.884151,   -6.634022
  -34.470074,  -10.448953
  -38.486153,  -11.221510
  -41.451809,   -9.728249
  -45.712685,   -9.492578
  -52.156292,  -12.786600
  -58.091881,  -17.865829
  -59.726021,  -21.804548
  -58.643826,  -24.445486
  -59.505142,  -27.986258
  -60.776115,  -31.042006
  -60.835922,  -31.492155
  -63.323158,  -31.889364
  -65.422813,  -30.877024
  -63.986729,  -26.314011
  -62.888969,  -22.201519
  -64.019623,  -21.383528
  -69.945930,  -26.173185
  -78.649895,  -33.879131
  -80.355576,  -35.073662
  -76.940117,  -31.428125
  -78.420586,  -31.662674
  -80.996552,  -33.940674
  -76.994606,  -33.905003
  -68.968216,  -31.961250
  -59.879768,  -26.631229
  -53.745884,  -22.115858
  -53.255825,  -24.149584
  -52.841961,  -28.477524
  -49.098904,  -29.845449
  -46.357059,  -29.908459
  -47.160934,  -31.172766
  -46.944988,  -32.319778
  -42.656712,  -29.949162
  -37.907604,  -24.706625
  -34.590458,  -22.183018
  -30.019655,  -24.277266
  -22.095013,  -24.949253
  -15.400834,  -22.138180
  -16.277191,  -22.016605
