    9.463901,    8.702487
    5.649617,    3.882702
    3.383039,    1.822052
    4.169407,    2.482364
    7.570831,    4.074803
    9.133460,    3.195487
    7.213497,    0.487837
    4.597758,   -1.211395
    3.516475,   -0.966471
    5.071507,    1.330608
    6.763248,    2.553152
    5.568227,    1.060740
    5.329512,    1.390101
    7.937398,    4.550371
    8.600498,    5.543005
    4.828628,    2.013204
    0.623655,   -2.534737
   -0.513362,   -5.121089
    0.482084,   -6.949179
    1.613612,   -8.801602
    0.640004,  -10.581471
   -2.035896,  -11.816976
   -4.360233,  -12.148893
   -6.174806,  -11.965743
   -7.166846,  -12.305741
   -7.932842,  -14.307204
  -10.222753,  -17.172546
  -12.914092,  -18.180134
  -13.840457,  -16.089205
  -13.503034,  -12.909672
  -12.251050,  -10.441707
  -10.833689,   -9.701778
  -11.161336,  -11.749917
  -12.010943,  -14.915850
  -11.511901,  -17.013966
  -10.227773,  -17.105734
   -9.760024,  -15.880811
  -11.218854,  -15.646883
  -13.471881,  -17.557528
  -14.810150,  -20.101847
  -15.300009,  -21.049541
  -14.412015,  -19.741871
  -12.161454,  -17.208326
  -10.849053,  -15.717348
  -11.171080,  -17.271706
  -12.509506,  -21.628119
  -13.312629,  -23.988327
  -12.318837,  -21.883621
  -11.849954,  -20.218319
  -14.056244,  -22.843658
  -16.801361,  -26.857460
  -18.164305,  -28.879864
  -19.610643,  -30.021431
  -20.572790,  -30.764788
  -18.914259,  -29.509956
  -17.012833,  -28.608635
  -18.193653,  -31.694605
  -21.424067,  -36.537338
  -22.918427,  -37.532242
  -21.633904,  -34.294003
  -21.003353,  -32.917595
  -21.759674,  -34.577820
  -20.616177,  -33.962399
  -18.161726,  -31.229757
  -17.210175,  -30.727819
  -17.903566,  -33.309334
  -19.693836,  -36.634876
  -20.838875,  -37.327076
  -19.043736,  -34.318378
  -15.924992,  -31.495659
  -15.013334,  -32.882023
  -17.083595,  -37.275520
  -20.058796,  -41.075142
  -22.122606,  -43.559891
  -23.224768,  -44.448299
  -24.386694,  -43.845737
  -25.964476,  -44.056099
  -27.438860,  -46.096794
  -27.608513,  -47.170959
  -26.482048,  -46.095596
  -25.655577,  -45.669449
  -25.649240,  -45.752857
  -26.725843,  -45.718254
  -28.112509,  -47.365234
  -28.816063,  -49.971294
  -29.882782,  -51.221111
  -30.301987,  -50.773426
  -28.927050,  -50.049625
  -28.120411,  -51.435261
  -29.837765,  -56.435215
  -31.957607,  -61.521481
  -32.478886,  -62.902374
  -31.919678,  -61.581600
  -32.346848,  -60.591816
  -35.320354,  -61.342529
  -36.618427,  -60.495819
  -35.086136,  -57.227795
  -35.605728,  -56.592865
  -38.132000,  -58.866333
  -39.082161,  -59.888695
  -38.871452,  -60.797188
  -39.317352,  -63.867138
  -39.077175,  -64.459778
  -36.628098,  -57.506168
  -32.567440,  -45.467186
  -28.776798,  -36.316944
  -27.834656,  -34.266506
  -30.487368,  -38.162506
  -35.193336,  -45.378407
  -37.623894,  -49.927208
  -35.210739,  -47.917995
  -33.808434,  -45.310688
  -36.813145,  -47.796474
  -37.328140,  -49.353680
  -32.370438,  -45.492050
  -27.477669,  -43.231018
  -26.450953,  -46.744045
  -28.018236,  -52.420490
  -28.265844,  -55.294880
  -25.220942,  -51.796318
  -22.484182,  -45.003605
  -23.524031,  -42.066044
  -27.253311,  -45.081982
  -30.035881,  -49.737610
  -28.601292,  -49.334751
  -24.063908,  -42.334999
  -23.271471,  -37.714699
  -27.936451,  -40.418804
  -30.236946,  -42.523701
  -27.067482,  -39.628719
  -22.131655,  -33.425167
  -18.272150,  -28.042095
  -17.494421,  -28.040243
  -19.574104,  -30.780373
  -20.753740,  -30.576822
  -19.163837,  -26.821146
  -17.674229,  -24.515587
  -18.642086,  -25.586815
  -21.460663,  -27.728184
  -24.753069,  -31.051373
  -26.895777,  -33.645233
  -26.925047,  -32.493038
  -26.815813,  -30.209948
  -28.575947,  -30.060663
  -28.842089,  -30.235126
  -25.199148,  -28.001143
  -22.074430,  -25.080378
  -23.504742,  -25.267809
  -26.844208,  -27.705936
  -27.627861,  -29.489357
  -27.140491,  -31.887980
  -27.625437,  -35.051151
  -27.948072,  -36.581467
  -27.627157,  -36.832920
  -27.668106,  -37.222469
  -26.709965,  -35.747597
  -23.789774,  -31.196218
  -21.969357,  -27.939531
  -23.082567,  -28.435709
  -26.629389,  -31.536526
  -31.136209,  -35.692280
  -33.460152,  -37.798416
  -32.871719,  -36.675312
  -32.496593,  -36.160538
  -34.838543,  -38.968353
  -37.138954,  -41.295982
  -36.919529,  -40.057842
  -36.093029,  -37.039398
  -35.800949,  -34.588821
  -35.583416,  -34.010197
  -34.720596,  -33.906479
  -33.383350,  -33.124153
  -32.465508,  -32.032749
  -32.718006,  -32.239956
  -34.064423,  -35.701515
  -33.135639,  -38.214691
  -27.454996,  -34.757557
  -22.120663,  -29.718998
  -21.481838,  -28.802038
  -23.150372,  -30.209185
  -23.283541,  -29.486128
  -20.670963,  -25.247391
  -17.716091,  -19.478287
  -16.678732,  -14.821650
  -17.981863,  -13.391203
  -19.271885,  -13.865514
  -18.588692,  -13.315907
  -17.934248,  -12.329190
  -19.475199,  -13.477828
  -22.380022,  -15.938900
  -24.638241,  -17.657120
  -24.590223,  -17.962616
  -22.283798,  -17.469635
  -20.445969,  -17.437206
  -20.793993,  -18.416809
  -21.485020,  -19.877851
  -20.905941,  -20.780746
  -19.577118,  -20.791618
  -18.739988,  -20.564899
  -18.602360,  -19.194597
  -18.188852,  -16.382931
  -16.409441,  -13.546800
  -14.855865,  -12.535956
  -15.233267,  -13.940676
  -15.952206,  -15.105203
  -14.160825,  -12.068528
  -10.279785,   -5.998683
   -8.438148,   -1.944312
   -9.373543,   -1.311677
  -10.613839,   -2.244437
  -10.436276,   -1.979406
  -10.606983,   -1.256986
  -12.611319,   -2.270741
  -14.674357,   -3.852022
  -16.155315,   -5.882261
  -15.960627,   -6.513741
  -12.858590,   -3.748399
   -9.249539,   -1.303149
   -7.401169,   -0.990295
   -5.567007,    0.198537
   -2.812575,    2.636758
   -2.534700,    2.415757
   -4.244120,    0.775841
   -3.744621,    2.665757
   -2.417139,    5.664473
   -1.357503,    6.828403
    1.221437,    8.346316
    4.497915,   11.152608
    8.477305,   15.782446
   12.850411,   21.232767
   13.765220,   21.858397
   11.468826,   17.835587
    9.969768,   14.938497
    9.415471,   13.849678
    6.384460,   12.006731
    1.202117,    9.345345
   -1.337072,    8.456702
   -0.097248,    9.189775
    0.794254,    8.060384
    0.583536,    6.208132
    1.950263,    6.939347
    3.319417,    8.734248
    2.672919,    9.835312
    2.106496,   11.591166
    2.681859,   13.943164
    2.405562,   14.989871
   -0.123227,   14.444150
   -3.748151,   12.507508
   -5.909303,   10.231685
   -5.355964,    9.647307
   -4.125467,   11.048862
   -4.595099,   11.270804
   -5.035994,    9.960361
   -3.658417,    9.964684
   -1.974064,   10.703424
   -1.450112,    9.883241
   -2.033171,    7.777385
   -2.849586,    5.459934
   -2.849643,    3.569236
   -2.285769,    3.537683
   -0.679926,    6.167220
    1.591083,    9.967282
    1.544664,   12.017436
   -0.994298,   11.654417
   -1.951253,   12.309402
    1.176506,   16.898291
    4.986790,   21.883480
    5.450923,   23.194521
    4.787445,   23.177610
    5.331242,   23.526148
    4.651424,   21.899975
    3.076291,   19.179827
    3.875395,   20.321749
    6.195908,   23.795780
    7.164119,   24.330282
    5.763963,   22.054708
    2.861487,   18.720770
    1.639770,   17.228251
    3.579795,   20.057318
    7.359036,   25.125299
   10.925769,   29.160749
   13.384419,   31.443996
   13.338629,   31.578337
   10.356614,   28.624491
    8.375998,   24.914949
    9.330425,   22.799732
   10.776752,   22.403975
   11.901175,   24.439682
   12.265718,   26.288057
   11.565306,   24.775042
   11.174390,   21.983797
   11.790903,   21.367876
   13.682994,   24.924339
   15.651670,   29.824791
   15.527177,   31.600458
   14.671527,   31.985432
   15.514504,   33.477703
   16.440281,   32.846283
   16.085989,   29.250925
   17.877945,   28.518015
   23.506386,   33.223675
   27.046780,   37.057735
   23.201540,   34.278126
   15.612631,   27.390839
   10.764050,   22.712303
   10.611305,   23.769892
   12.896799,   28.049248
   15.533800,   31.958752
   16.921495,   33.001305
   16.500595,   31.123236
   16.531757,   29.833456
   19.243254,   32.079739
   23.906620,   37.723671
   26.750694,   42.206612
   26.668558,   43.422562
   25.756699,   43.856419
   24.839155,   43.896740
   23.627716,   42.583675
   22.025030,   40.021713
   21.148584,   38.112484
   21.020470,   37.886482
   20.765333,   37.994404
   19.681183,   37.095459
   17.834801,   36.374393
   18.379169,   38.962265
   21.600977,   43.625904
   21.596472,   45.112278
   17.600300,   42.510468
   15.684089,   40.317516
   17.936003,   40.570183
   21.810459,   40.782112
   24.589970,   39.908356
   26.077295,   39.662548
   25.738911,   38.218864
   24.221956,   35.582115
   23.089294,   34.438194
   23.160830,   34.849403
   24.715849,   36.475033
   26.090279,   38.208332
   25.712440,   38.004223
   23.157156,   35.657333
   19.264185,   32.010769
   14.853432,   27.895332
   11.578342,   25.618507
   12.483660,   27.547613
   14.580347,   29.612841
   13.781786,   27.859367
   13.083344,   25.921272
   14.210692,   24.792870
   14.433174,   21.100498
   13.808784,   17.100159
   13.488333,   15.753698
   14.001571,   16.069750
   15.704460,   16.709513
   15.774007,   15.532483
   13.010308,   12.695997
   11.221409,   11.501474
   13.049079,   13.824673
   16.706266,   19.316902
   18.590036,   23.921974
   16.963799,   23.730326
   14.816626,   21.790369
   14.912050,   21.870396
   14.964013,   22.411394
   12.406236,   20.476299
    8.240149,   15.513041
    5.338815,   11.148309
    4.893959,   10.330968
    5.320436,   11.693292
    5.187565,   12.656917
    3.797773,   11.231864
    2.137664,    8.751123
    0.887381,    6.924652
   -0.661351,    6.023854
   -1.446944,    7.645959
   -1.048958,   10.209880
   -0.045820,   11.524544
    1.334151,   12.685909
    4.208666,   15.531245
    7.845908,   18.557102
    9.516990,   18.959688
    9.938080,   18.579897
   10.356343,   19.152136
    8.570462,   18.159779
    5.829828,   15.558662
    3.639394,   12.359622
    1.802884,   10.238791
    2.487772,   11.189555
    6.285591,   12.801923
   10.861173,   13.071654
   13.807505,   12.797881
   15.045308,   13.055908
   14.792638,   13.631272
   12.860490,   13.075491
   12.140957,   13.088301
   14.377925,   15.678418
   15.737033,   17.629559
   14.137847,   16.275227
   12.813650,   14.839828
   11.481140,   15.305543
    9.019752,   15.632347
    7.772027,   15.398424
    8.051184,   16.158073
    9.000269,   18.432261
    9.856709,   19.526096
   10.542377,   17.975567
    9.975573,   14.262011
    7.286718,   10.225393
    3.946432,    7.310693
    0.486830,    4.908903
   -1.998195,    5.151046
   -3.259079,    8.461879
   -3.987053,   12.002551
   -3.710367,   14.033115
   -2.408460,   15.189428
   -0.642413,   16.544203
    1.770986,   17.723074
    3.976581,   17.364735
    5.321940,   15.244451
    6.073999,   12.304783
    5.200524,    8.666046
    2.839291,    4.749490
    0.912689,    2.135724
    0.506710,    1.738983
   -0.212684,    0.057161
   -1.126837,   -4.428255
    1.109876,   -5.811587
    4.324188,   -3.588356
    3.550017,   -4.122690
   -0.108458,   -7.675728
   -2.645579,   -9.672747
   -2.676852,   -8.564054
    0.315808,   -4.614743
    5.628949,    0.405655
   10.797175,    4.479614
   12.465753,    5.511840
   11.064124,    4.322589
    9.438300,    4.334741
    6.965049,    4.359942
    4.729339,    3.447028
    5.549794,    3.519831
    8.465697,    5.304082
   10.463373,    6.479370
   10.198864,    4.583929
    8.663253,    0.292580
    7.960447,   -2.938201
    8.027578,   -3.627587
    7.695179,   -2.809116
    5.103388,   -3.763684
    0.905249,   -7.306483
   -0.617256,   -8.147955
    0.485322,   -5.629640
   -0.390753,   -6.052454
   -3.438065,   -9.998549
   -4.928403,  -13.784507
   -3.097475,  -15.096519
   -0.525632,  -15.356360
   -1.430814,  -18.519375
   -5.354017,  -23.965227
   -7.173151,  -26.900679
   -5.343863,  -25.560631
   -4.484912,  -23.425247
   -7.889418,  -24.234550
  -11.633329,  -26.929783
  -11.422853,  -28.290148
   -8.888980,  -27.847063
   -6.984466,  -27.733768
   -6.616627,  -28.694059
   -6.674646,  -29.303867
   -6.341742,  -29.996220
   -6.658232,  -31.938879
   -8.310888,  -34.757893
  -11.308650,  -37.901047
  -14.460187,  -39.602417
  -15.158377,  -39.293423
  -13.667561,  -39.562283
  -14.136629,  -43.785378
  -16.455530,  -49.157986
  -15.529088,  -49.925270
  -10.994050,  -46.878235
   -6.372464,  -42.843678
   -4.139583,  -40.852615
   -4.022304,  -43.015434
   -3.217974,  -45.342751
   -0.950992,  -42.387238
   -1.135209,  -37.819630
   -6.280699,  -38.034863
  -12.193241,  -41.179955
  -14.397276,  -41.742558
  -12.743981,  -37.720589
   -9.102347,  -32.527245
   -5.690507,  -30.058504
   -4.248860,  -29.929377
   -4.464859,  -30.224491
   -4.347109,  -29.174583
   -2.269848,  -25.502621
   -0.208208,  -20.971029
   -0.738894,  -17.408091
   -2.735847,  -15.595281
   -4.374075,  -16.618013
   -4.975780,  -18.481413
   -4.261451,  -17.985973
   -1.125154,  -14.356001
    4.737465,   -9.954448
    9.971640,   -8.469992
   11.004490,  -11.098936
   10.023420,  -12.945181
   10.660721,  -10.184364
   11.963656,   -6.656754
   11.873309,   -6.411982
   10.846493,   -7.731667
   10.258206,   -8.029767
   10.665733,   -7.537991
   11.217452,   -7.070482
   10.655334,   -6.830172
    8.989576,   -5.393953
    7.425146,   -1.877314
    7.238869,    1.543290
    7.879332,    1.687160
    8.671749,   -1.396548
   10.850345,   -3.611742
   14.708328,   -1.866236
   18.822598,    0.853400
   21.020977,    0.537733
   21.283390,    0.172214
   21.869717,    3.548030
   23.378447,    9.398746
   24.056526,   13.831197
   23.926977,   14.868925
   24.942808,   14.522820
   27.738083,   15.110580
   29.475895,   13.935498
   28.062710,    8.995266
   26.316814,    5.807942
   26.839621,    7.611853
   27.653704,    9.660910
   26.511528,    8.101388
   23.995905,    5.586129
   24.106722,    7.149971
   26.924742,   10.947371
   28.289742,   12.139219
   27.152800,   11.341483
   23.720560,    9.630342
   20.267986,    6.412405
   19.636633,    1.547084
   20.857840,   -2.932526
   22.204111,   -3.869861
   22.602337,   -3.085938
   21.675604,   -3.410407
   21.433556,   -3.378837
   23.470940,   -1.146845
   25.206314,    0.732033
   25.505035,    0.543353
   28.577944,    2.482580
   35.238800,    7.343620
   39.241478,    9.547186
   38.894627,    8.939000
   38.145840,    9.651533
   39.506863,   14.050229
   42.809399,   20.543674
   44.381821,   23.215525
   43.156368,   21.064999
   41.685791,   17.396925
   41.528694,   13.874210
   44.291939,   13.004372
   49.409019,   15.904325
   51.178989,   17.698135
   48.243408,   15.783963
   47.157562,   15.977539
   51.507534,   22.116600
   56.701656,   28.996052
   56.815399,   29.975397
   54.429718,   27.644632
   55.065250,   26.857180
   56.598125,   25.940634
   55.446304,   24.477503
   54.040936,   26.095671
   55.105045,   30.436880
   55.688534,   31.581125
   53.543022,   27.991186
   51.579872,   26.140949
   50.451687,   28.155638
   48.659481,   30.386820
   46.563507,   31.329266
   45.243668,   31.660782
   43.961323,   30.934788
   40.865139,   28.007631
   37.412994,   26.082472
   35.395351,   27.005033
   34.757748,   28.774858
   35.059738,   30.709978
   34.033768,   31.394983
   30.833847,   30.137583
   27.651793,   29.076122
   24.877731,   28.318533
   21.392973,   26.784771
   18.862873,   26.404554
   18.659840,   27.946825
   18.164961,   28.000822
   16.730335,   25.889845
   17.582386,   25.623341
   19.928614,   26.795065
   20.420158,   27.262569
   18.732697,   27.148098
   15.068685,   24.666616
   10.841703,   20.652420
    8.464727,   18.298302
    6.132061,   16.144318
    3.105365,   13.427214
    3.292175,   14.036875
    6.934638,   17.855774
    9.164473,   19.942953
    7.989179,   18.367241
    4.658838,   13.981221
    0.766056,    8.883343
   -1.706732,    6.956876
   -3.053663,    8.279191
   -5.586392,    8.028770
   -6.848881,    5.914374
   -5.181201,    4.207809
   -4.285718,    2.622963
   -4.212023,    2.385090
   -3.195016,    3.745918
   -3.098207,    4.133049
   -5.858829,    1.806213
   -9.202395,   -1.528978
   -9.844519,   -2.752689
  -10.552608,   -3.979003
  -13.095844,   -6.880277
  -14.032642,   -9.243917
  -11.552694,   -9.052819
   -8.159282,   -6.845528
   -7.391453,   -5.255318
   -8.372741,   -4.828010
   -8.667593,   -4.144544
   -7.310266,   -1.804983
   -6.772774,   -0.395781
   -8.893393,   -1.505853
  -10.989434,   -2.327177
  -13.053878,   -2.936541
  -15.952230,   -4.535161
  -15.836683,   -4.914956
  -12.421725,   -3.946624
  -11.080885,   -4.281491
  -12.890241,   -5.152310
  -14.939370,   -4.309097
  -14.602035,   -1.006362
  -11.995448,    2.066453
   -8.963014,    1.604897
   -6.241388,   -0.511958
   -5.822850,   -2.730274
   -7.886389,   -5.642812
   -8.835848,   -7.727383
   -7.732360,   -7.262103
   -7.867498,   -5.833481
   -8.286189,   -5.510281
   -6.576438,   -5.520228
   -4.330069,   -4.379964
   -3.628660,   -4.013379
   -4.597560,   -6.519933
   -5.820749,   -9.728120
   -7.007347,  -11.221756
   -8.926326,  -10.511040
  -10.692973,   -7.756939
  -10.185890,   -3.720650
   -7.535805,    0.964896
   -5.381813,    3.757786
   -4.582376,    3.077652
   -3.481143,    2.880061
   -3.090460,    4.420080
   -6.203951,    4.078445
  -11.337087,    1.377122
  -14.562456,    0.090088
  -14.385938,    2.463826
  -11.324968,    6.607509
   -7.803853,    8.899622
   -6.590813,    8.679244
   -6.450229,    7.890631
   -5.664991,    7.151543
   -5.769957,    6.431071
   -7.530156,    5.263737
   -8.319148,    4.379279
   -6.865383,    5.167895
   -5.841789,    6.654806
   -7.622680,    6.435904
  -10.934684,    4.853782
  -12.776266,    3.922129
  -10.995329,    5.535718
   -7.728147,    8.321754
   -7.329859,    8.805905
   -9.052725,    7.722461
   -9.034874,    7.916087
   -7.500071,    9.685827
   -7.032915,   11.545458
   -6.168695,   13.390514
   -3.331339,   15.933953
   -1.793449,   16.611359
   -2.517712,   14.292684
   -2.288628,   12.767155
   -0.559663,   13.802370
    0.070618,   14.835437
   -0.877784,   14.632130
   -0.103901,   16.039616
    2.297840,   19.015009
    2.654285,   20.727579
    0.567222,   21.141703
   -0.945138,   22.352690
   -0.777520,   25.391665
    0.297552,   28.634541
    1.048371,   29.035744
   -0.301301,   25.374762
   -2.609592,   20.651251
   -4.013965,   16.688168
   -5.033025,   13.277373
   -5.774448,   11.706567
   -6.275585,   11.344302
   -5.794044,   10.768352
   -3.654645,    9.647992
   -1.556291,    8.830947
   -0.584226,    8.763655
    0.566921,   10.004328
    2.334051,   12.342229
    3.464417,   13.506512
    4.483550,   13.737474
    8.149742,   16.493347
   13.211748,   21.125736
   14.400336,   21.804647
   11.128673,   18.468401
    7.002291,   15.888646
    4.183362,   14.663307
    4.053262,   14.539017
    6.432328,   15.286584
    7.628011,   13.948922
    6.539116,   10.989848
    6.292208,   10.697419
    8.593996,   14.244202
   12.481006,   18.602671
   15.637385,   21.098898
   15.838802,   21.569645
   15.218822,   22.488279
   17.431080,   25.801680
   21.552063,   29.694384
   25.772625,   33.514355
   29.172110,   36.656189
   31.074846,   38.183319
   31.290440,   38.950874
   29.413162,   38.271832
   27.433613,   37.508026
   26.687311,   38.359745
   25.060226,   37.886131
   21.925804,   34.683712
   19.240788,   32.106106
   18.597841,   32.114540
   18.726664,   32.441742
   16.935339,   31.841341
   13.067837,   30.560184
    9.582520,   28.462568
    8.224545,   26.426212
    7.640701,   25.042816
    6.796651,   24.825987
    8.021184,   27.380911
   11.165764,   32.469608
   11.290172,   34.777195
    7.906216,   30.614117
    6.365387,   25.436377
    5.986541,   20.950884
    2.257972,   12.848611
   -1.710827,    3.873290
   -3.809477,   -2.735866
   -6.838067,   -9.143027
   -8.682282,  -13.395894
   -8.050947,  -12.865335
   -7.664595,   -9.750475
   -7.703178,   -5.965945
   -6.931518,   -0.714817
   -6.835093,    3.166644
   -8.598527,    1.126873
  -12.728308,   -5.970254
  -17.756258,  -12.926107
  -19.458599,  -15.150585
  -18.247585,  -14.080766
  -18.281525,  -14.841263
  -20.260336,  -19.466986
  -22.470932,  -25.575783
  -23.417906,  -27.462376
  -22.803253,  -25.428818
  -23.478540,  -26.466328
  -26.530983,  -32.166374
  -27.957523,  -36.942780
  -27.223866,  -37.580681
  -26.725033,  -35.992054
  -26.062654,  -33.101318
  -24.958885,  -28.998726
  -23.856598,  -24.831556
  -22.276728,  -21.473438
  -20.878067,  -20.254627
  -21.293459,  -21.770260
  -22.687029,  -22.471203
  -21.998745,  -19.092617
  -19.356539,  -15.555846
  -18.717829,  -17.102978
  -21.706280,  -23.255156
  -24.928057,  -27.172886
  -26.096346,  -25.171259
  -26.669027,  -21.603588
  -28.044817,  -20.960587
  -30.328833,  -23.428209
  -31.102535,  -24.819056
  -27.663803,  -22.112570
  -23.558277,  -19.220888
  -23.058859,  -19.898575
  -25.300762,  -23.632317
  -26.889126,  -26.511215
  -26.305548,  -25.865368
  -24.186747,  -21.731646
  -22.749914,  -16.747818
  -24.216347,  -15.050908
  -26.205145,  -14.591101
  -25.280027,  -10.900854
  -22.784847,   -7.050982
  -21.429281,   -6.858538
  -21.350756,   -6.917078
  -22.106634,   -6.758388
  -21.637667,   -7.404866
  -18.605438,   -6.387038
  -16.019089,   -3.909128
  -16.718328,   -2.867392
  -19.884388,   -4.630503
  -22.390028,   -6.953603
  -21.555080,   -6.005332
  -18.205938,   -2.055714
  -16.529264,    0.821346
  -18.287563,    1.137188
  -20.001736,    1.986494
  -20.680428,    3.520887
  -21.881685,    2.598582
  -22.695824,    0.335494
  -23.668242,   -1.133582
  -26.490587,   -3.328295
  -29.377443,   -6.365677
  -29.721699,   -8.296904
  -27.835379,   -8.493972
  -26.103254,   -8.122369
  -25.394642,   -7.814505
  -25.033587,   -7.488163
  -25.572451,   -8.316720
  -27.356083,  -10.179180
  -27.881256,   -9.595531
  -26.802065,   -7.390327
  -26.912315,   -7.343811
  -28.863766,   -9.588695
  -29.897905,  -12.035510
  -27.319771,  -12.492167
  -23.536833,  -11.521394
  -22.412664,  -12.719270
  -24.964851,  -18.234413
  -27.594147,  -23.607878
  -27.238775,  -25.105797
  -25.805801,  -25.630241
  -23.974583,  -25.712080
  -21.477947,  -23.618752
  -20.518740,  -21.388664
  -21.984217,  -22.583714
  -22.987333,  -25.334316
  -21.795309,  -25.299261
  -20.683271,  -24.595785
  -21.341736,  -26.319935
  -23.200792,  -28.463163
  -25.016592,  -29.125725
  -26.065948,  -29.163847
  -25.759907,  -28.619865
  -24.250198,  -27.157768
  -22.861416,  -25.881639
  -21.664988,  -24.535881
  -20.177313,  -22.785442
  -19.121195,  -22.225981
  -18.653240,  -22.921352
  -18.928329,  -24.190205
  -19.298454,  -25.416273
  -17.686834,  -25.524866
  -14.274933,  -25.295774
  -13.000010,  -26.795101
  -15.819563,  -30.321642
  -17.921804,  -31.999550
  -17.679571,  -31.510599
  -18.747356,  -32.607925
  -20.143282,  -33.343678
  -19.890966,  -32.401814
  -19.996506,  -32.686642
  -20.816916,  -33.858547
  -20.338476,  -33.610535
  -19.391855,  -32.539982
  -20.105927,  -31.959318
  -22.080536,  -32.098763
  -22.396982,  -30.670317
  -20.267605,  -27.607265
  -19.953747,  -28.469189
  -22.118612,  -32.391911
  -22.017574,  -32.894749
  -19.729202,  -30.326376
  -19.101604,  -29.376724
  -19.478333,  -29.962229
  -18.900692,  -29.205143
  -18.801188,  -28.577080
  -19.400581,  -29.777216
  -18.961466,  -31.003971
  -17.493093,  -30.613981
  -16.153669,  -28.982849
  -14.550303,  -26.096767
  -12.319853,  -21.742401
  -10.405697,  -17.022226
   -8.340823,  -11.824485
   -4.628465,   -5.366885
   -0.687024,    0.041778
    0.287134,    0.456027
   -0.325080,   -2.854499
    1.855886,   -5.359160
    6.381544,   -6.337873
    8.636899,   -8.082356
    6.380872,  -11.606197
    2.241183,  -14.708242
   -0.559311,  -15.840230
    0.503643,  -14.439958
    4.414065,  -11.197399
    6.096882,   -9.698390
    4.794070,  -10.837404
    2.585229,  -13.915329
   -0.149265,  -18.045500
   -1.583411,  -19.058987
   -2.115880,  -15.608331
   -4.976517,  -12.955988
   -9.858411,  -15.368956
  -13.455364,  -19.294468
  -13.208673,  -18.506630
  -10.649153,  -13.933312
   -8.512357,  -10.529820
   -7.288737,   -9.623789
   -7.164024,  -10.650469
   -8.196022,  -12.622767
   -8.505610,  -14.465287
   -6.498009,  -14.981524
   -2.771698,  -13.915395
    1.486339,  -12.990070
    5.338043,  -11.607355
    8.416400,   -9.443550
   10.390079,   -8.105472
   11.118804,   -7.087235
   10.029885,   -6.254588
    6.854540,   -6.431580
    3.604999,   -6.369412
    1.650057,   -5.504708
   -0.888241,   -6.189168
   -4.568737,   -8.652356
   -6.464037,   -9.777080
   -6.400070,  -10.431924
   -6.023942,  -12.634288
   -6.472269,  -16.870943
   -9.066596,  -22.726400
  -12.515546,  -26.635603
  -16.219913,  -28.420549
  -20.336693,  -30.994978
  -22.147062,  -32.556381
  -19.338146,  -30.369678
  -15.772858,  -27.010851
  -14.831149,  -25.840113
  -14.020028,  -25.931799
  -11.586442,  -24.013512
   -9.350150,  -19.950031
   -9.954060,  -18.204437
  -12.749630,  -19.502211
  -14.104240,  -18.776917
  -12.809188,  -14.811218
  -10.082207,  -11.423992
   -7.800626,  -10.891310
   -8.175936,  -13.265897
   -9.551327,  -16.059435
   -9.932270,  -17.880356
   -9.993081,  -18.699585
   -9.734326,  -17.212353
   -8.861271,  -13.872541
   -8.223098,  -10.503901
   -8.122811,   -7.793998
   -7.433105,   -5.965971
   -6.138795,   -3.982403
   -5.874262,   -2.115607
   -7.505529,   -2.587948
  -10.473063,   -5.698931
  -13.506424,   -8.881145
  -14.349718,   -9.279214
  -14.035121,   -9.510027
  -14.920301,  -12.337681
  -17.387220,  -16.485531
  -20.660479,  -20.871607
  -22.338640,  -24.745899
  -21.322966,  -27.366236
  -18.919138,  -27.942890
  -16.912271,  -26.841452
  -16.395025,  -26.397573
  -16.866940,  -27.351345
  -16.952665,  -27.148367
  -16.027802,  -24.131222
  -13.906195,  -18.757326
  -11.919181,  -13.835336
  -11.808885,  -12.137712
  -12.629272,  -11.851564
  -13.668736,  -11.345986
  -15.248939,  -11.199925
  -15.995727,  -10.479480
  -14.943645,   -9.383307
  -13.849341,   -9.570524
  -13.203461,  -10.343276
  -10.967989,  -10.187326
   -8.469161,  -10.205214
   -8.336626,  -11.676406
  -10.015203,  -14.204919
  -12.497309,  -16.905481
  -15.032965,  -19.868378
  -15.792695,  -21.869989
  -15.327689,  -21.610229
  -14.771917,  -18.676395
  -14.267794,  -14.045177
  -13.219582,   -8.897608
  -11.487708,   -4.012228
  -11.151711,   -0.793755
  -11.901474,    0.384659
  -11.493244,    0.019761
   -9.576706,    0.466751
   -7.962259,    2.653997
   -8.293717,    4.256346
   -8.357340,    5.448063
   -6.699348,    7.539557
   -5.834385,    8.871489
   -7.513309,    7.971936
  -10.347833,    4.626423
  -11.815360,    0.416588
  -11.780681,   -1.516944
  -12.450060,   -1.711337
  -14.155706,   -3.050339
  -14.823134,   -3.822684
  -13.953919,   -2.332633
  -13.108634,   -1.335262
  -13.074145,   -2.459907
  -13.821611,   -3.470867
  -14.369514,   -2.439770
  -13.726119,   -0.945729
  -12.124588,    0.719530
  -10.105220,    2.940793
   -8.522263,    4.789560
   -8.986601,    5.796101
  -11.778652,    6.200144
  -14.963860,    6.289937
  -15.840141,    6.944554
  -12.736155,   10.491991
   -7.715219,   16.322777
   -3.383043,   20.559269
   -1.011999,   20.740000
   -0.908058,   18.116705
   -1.920239,   14.822064
   -2.919214,   12.628522
   -3.483557,   12.930213
   -4.393970,   13.937071
   -6.993758,   11.683409
