  -53.033100,  -32.675049
  -76.422165,  -52.897404
  -75.856758,  -52.026581
  -56.161064,  -34.677025
  -46.925282,  -27.018873
  -51.301464,  -32.479702
  -52.921734,  -36.550304
  -49.986465,  -34.859497
  -40.680599,  -24.953417
  -24.810951,  -11.580734
  -21.320648,  -13.023330
  -34.052513,  -26.448339
  -42.892044,  -31.863586
  -46.277084,  -32.792465
  -51.091843,  -37.082500
  -47.298409,  -33.910286
  -36.334934,  -24.645279
  -34.467335,  -24.075190
  -41.916874,  -31.657667
  -48.940353,  -38.981728
  -49.860222,  -41.018936
  -39.176777,  -32.109325
  -20.827135,  -16.182634
   -9.196046,   -6.762499
   -9.786565,   -8.680003
  -19.661045,  -19.392984
  -35.953979,  -35.551758
  -48.519829,  -46.451134
  -47.824253,  -43.922913
  -39.860920,  -34.890301
  -32.632343,  -26.615648
  -24.956287,  -18.351622
  -18.496330,  -12.825821
  -18.617201,  -13.767108
  -22.372772,  -16.204458
  -22.448214,  -14.349960
  -21.045101,  -12.304090
  -26.946108,  -17.482943
  -38.842869,  -27.344315
  -45.247662,  -31.845522
  -42.530834,  -28.190405
  -39.118382,  -23.364925
  -40.762646,  -22.448759
  -43.571804,  -23.089415
  -43.075977,  -21.944864
  -40.990555,  -20.189529
  -39.972450,  -20.273649
  -38.875027,  -21.303707
  -36.497669,  -20.760967
  -33.944725,  -18.055021
  -31.242105,  -14.079101
  -27.279020,   -9.950912
  -23.606472,   -7.462688
  -22.294670,   -7.360714
  -21.355452,   -7.511120
  -18.970194,   -6.843699
  -18.094412,   -7.574734
  -20.605541,   -9.878112
  -23.682501,  -11.100891
  -25.331499,  -11.267826
  -25.882904,  -11.694042
  -24.572763,  -10.820471
  -20.988970,   -7.599751
  -17.354786,   -4.364137
  -15.758719,   -3.038358
  -16.088272,   -3.378181
  -17.404606,   -5.086840
  -17.961399,   -6.922256
  -15.750194,   -6.531601
  -11.879320,   -4.511882
   -9.001187,   -3.233603
   -6.524729,   -1.953167
   -3.340879,    0.666801
   -1.291595,    3.199106
   -1.350872,    4.352328
   -2.358654,    4.215300
   -4.115918,    3.092846
   -6.431811,    1.986384
   -8.053762,    1.356138
   -9.326937,   -0.083793
  -11.932720,   -3.000449
  -15.598025,   -6.264262
  -17.765270,   -8.247505
  -16.239498,   -7.630119
  -12.195740,   -4.918892
   -9.918238,   -2.750365
  -10.839313,   -2.076702
  -10.949824,   -1.051370
   -8.001620,    0.565277
   -4.712024,    1.241963
   -2.949544,    1.216616
   -3.094654,    0.414556
   -5.272936,   -2.102350
   -5.914309,   -3.665735
   -2.927515,   -1.895563
   -1.421827,   -0.042600
   -3.741934,   -0.183572
   -5.025545,   -0.022691
   -3.385480,    0.726229
   -1.200390,    0.754527
    0.610835,    0.337436
    1.392499,   -0.923850
    0.675322,   -2.988022
   -0.411221,   -3.876960
   -2.588869,   -4.041359
   -7.752619,   -6.047080
  -14.071972,   -9.112794
  -18.806776,  -10.594857
  -22.714682,  -10.736693
  -25.982714,  -11.008894
  -26.396610,  -11.155295
  -24.969368,  -11.100078
  -25.187714,  -11.982186
  -26.515501,  -13.410419
  -26.372437,  -13.807721
  -25.673136,  -14.150846
  -27.172182,  -17.190407
  -31.615662,  -22.963129
  -37.007133,  -28.406889
  -40.398853,  -31.425695
  -41.166088,  -32.926029
  -41.194828,  -34.238441
  -41.816872,  -35.198635
  -43.601513,  -36.295120
  -47.187305,  -39.050381
  -51.170235,  -42.718868
  -52.905319,  -45.211613
  -53.650070,  -47.487053
  -57.537018,  -51.699734
  -63.764671,  -56.134609
  -66.591805,  -57.186249
  -64.376266,  -54.782185
  -61.005966,  -51.443153
  -58.171310,  -47.635048
  -54.415211,  -42.577106
  -50.837234,  -38.157475
  -49.756218,  -36.525738
  -50.067123,  -36.070251
  -50.246277,  -35.582954
  -50.890041,  -36.852161
  -51.006725,  -38.930218
  -49.801163,  -38.940716
  -50.199009,  -38.095867
  -52.287174,  -37.831127
  -51.375473,  -36.309719
  -47.226391,  -33.452866
  -44.066048,  -31.011471
  -42.653248,  -28.954382
  -41.813835,  -27.506842
  -42.403008,  -27.938610
  -44.156136,  -29.343651
  -44.825527,  -29.406988
  -44.121250,  -28.093187
  -43.302155,  -26.975281
  -42.295429,  -26.206974
  -40.502003,  -24.740568
  -37.404015,  -22.047411
  -32.917919,  -19.231174
  -30.557833,  -19.606102
  -35.260414,  -25.388264
  -44.413265,  -32.740856
  -47.914043,  -34.548431
  -41.282040,  -29.352261
  -32.421719,  -23.356571
  -30.001158,  -21.756243
  -31.228901,  -22.188599
  -29.044861,  -20.212902
  -24.268276,  -16.404373
  -21.651417,  -13.905914
  -22.306664,  -14.297135
  -25.537840,  -17.202923
  -29.719601,  -19.917564
  -31.313427,  -19.988966
  -28.826021,  -18.354410
  -25.294535,  -16.913488
  -24.566933,  -16.723364
  -26.027376,  -18.028477
  -24.828268,  -18.579365
  -19.239500,  -16.296576
  -13.437139,  -13.136362
  -10.682169,  -11.659064
  -10.474515,  -11.871501
  -12.695837,  -13.489619
  -17.382479,  -16.434107
  -21.416916,  -18.614801
  -20.744867,  -16.576370
  -15.944178,  -10.405789
  -12.755831,   -6.065801
  -14.849960,   -7.739399
  -18.232187,  -10.610211
  -17.055300,   -8.680560
  -12.032903,   -4.561531
   -7.731281,   -3.099399
   -4.739654,   -2.304143
   -0.167701,    1.328310
    5.570310,    5.321474
    7.915870,    5.520413
    6.740464,    3.863095
    9.789482,    6.857595
   19.006247,   14.524967
   22.570799,   17.023655
   14.988088,   10.774401
   10.107276,    7.222302
   17.076569,   13.695102
   24.169212,   21.053024
   21.852837,   20.634260
   19.050953,   17.460440
   24.787622,   19.273502
   33.271877,   23.929298
   35.840878,   24.581997
   32.745007,   20.287760
   27.223505,   14.094866
   22.659920,    9.547251
   25.412851,   12.053543
   32.935715,   19.239172
   33.654331,   20.694426
   33.346027,   20.821169
   46.187275,   31.426275
   58.331394,   40.568871
   50.742435,   32.831905
   40.575871,   24.137648
   49.540375,   32.806740
   61.723164,   43.764683
   54.370415,   36.951340
   37.728024,   21.838509
   30.168985,   14.924221
   27.220415,   12.949420
   24.022223,   12.148256
   29.573078,   19.323946
   41.794025,   30.925489
   49.880077,   37.371525
   56.682850,   42.175846
   65.761749,   49.092522
   70.052383,   52.710583
   69.254639,   53.827324
   70.724792,   58.369274
   74.233643,   63.683987
   74.996964,   64.145706
   74.188469,   62.360115
   76.005424,   64.135689
   73.706596,   63.424511
   53.399338,   47.280365
   28.078773,   27.705801
   32.351292,   34.768276
   61.589405,   62.132698
   73.214165,   71.548004
   54.030266,   53.119427
   30.397572,   31.488342
   27.956970,   29.393064
   49.563103,   49.530746
   74.052467,   73.719902
   78.618507,   81.211632
   64.584732,   71.351280
   51.308270,   60.694046
   53.783993,   63.126869
   66.462914,   72.838127
   70.205856,   72.341591
   60.813896,   60.424953
   51.693123,   50.944916
   49.123211,   48.229591
   48.438107,   46.858589
   46.032463,   44.307709
   42.588207,   41.753128
   40.595814,   40.457436
   37.564518,   37.500267
   27.161160,   28.100925
   14.856278,   17.376938
   15.072858,   17.236217
   25.095188,   26.147846
   25.645252,   28.791552
   13.589173,   21.161753
    8.198694,   17.736374
   18.290337,   26.637339
   28.969234,   36.511600
   27.472672,   35.732224
   18.235029,   27.047066
    9.419220,   18.434685
    3.388381,   12.892169
   -0.792151,    8.817791
   -5.610380,    3.769051
  -12.823143,   -2.844437
  -21.134367,   -9.922156
  -28.524126,  -16.470293
  -34.236851,  -21.996281
  -37.701641,  -26.264801
  -39.280575,  -29.828712
  -41.006866,  -33.775883
  -43.444099,  -37.896793
  -44.995186,  -40.559471
  -45.902561,  -41.683842
  -48.872810,  -43.887104
  -55.373180,  -49.136272
  -63.515381,  -55.790062
  -69.434807,  -60.332657
  -70.685905,  -61.016350
  -68.006920,  -58.768490
  -63.665241,  -55.569122
  -59.261021,  -52.678967
  -54.829777,  -49.816402
  -49.565804,  -46.287785
  -44.023613,  -42.789478
  -40.445240,  -40.600525
  -40.235085,  -39.817993
  -42.814575,  -40.359604
  -46.479454,  -42.647736
  -48.912029,  -45.494213
  -48.700642,  -46.500778
  -46.815834,  -45.186653
  -44.505108,  -42.664513
  -41.514397,  -39.871742
  -37.987785,  -37.838192
  -35.055000,  -36.997120
  -33.355484,  -36.760750
  -32.991535,  -36.938232
  -33.601719,  -37.455399
  -34.434734,  -37.988224
  -35.210735,  -38.952690
  -35.993225,  -40.589108
  -37.057026,  -42.524475
  -38.572247,  -44.667469
  -39.013161,  -45.693989
  -36.592457,  -43.571068
  -32.731560,  -39.842655
  -30.281025,  -38.210472
  -29.325266,  -38.638618
  -27.992746,  -38.471622
  -25.505224,  -37.300259
  -22.639309,  -36.219151
  -20.897516,  -35.637684
  -21.203379,  -35.956978
  -22.249098,  -37.190228
  -21.122128,  -37.971523
  -16.779842,  -37.357815
  -11.847528,  -36.530617
   -8.425941,  -36.257908
   -4.365567,  -34.472904
    1.528389,  -30.070450
    5.687106,  -26.133871
    6.894272,  -24.708109
    9.482601,  -22.780941
   15.405576,  -18.166002
   21.869833,  -13.699853
   27.384274,  -11.763288
   31.854937,  -11.172236
   33.573090,  -11.181593
   32.324482,  -12.203976
   30.736559,  -13.578794
   30.340967,  -14.467684
   31.142277,  -13.976112
   33.274281,  -10.844906
   35.465454,   -6.592375
   35.763401,   -4.819695
   35.220982,   -5.168599
   36.257858,   -4.239686
   38.203285,   -2.076334
   38.853718,   -1.289265
   38.365486,   -1.991163
   38.752800,   -1.831585
   41.053329,    0.552323
   44.203270,    3.918123
   47.054783,    6.870266
   49.647713,    9.464037
   50.874611,   10.505936
   49.552116,    8.894810
   48.544388,    7.997617
   51.128189,   11.180140
   55.005108,   15.642655
   55.958706,   17.120205
   53.657997,   16.132957
   50.233440,   15.430298
   47.236343,   15.605440
   45.447758,   15.638651
   45.256763,   15.352290
   46.695072,   16.101284
   48.497868,   18.542480
   48.008301,   20.533058
   44.812229,   20.290430
   41.958515,   19.758677
   40.625683,   20.666716
   38.112385,   20.925390
   33.620495,   19.194099
   30.554874,   18.279903
   30.562286,   19.980364
   31.163172,   21.983978
   31.312462,   23.101696
   32.753109,   25.313698
   35.653332,   29.310202
   38.271820,   33.397331
   38.856327,   35.652321
   36.981651,   35.499546
   35.579563,   35.414532
   37.524967,   38.117836
   40.507854,   41.569561
   41.517189,   42.486725
   41.890987,   42.200249
   42.977886,   43.331421
   42.894928,   44.869083
   39.529190,   44.110725
   33.214577,   40.715374
   27.410292,   37.924305
   25.700943,   38.950371
   26.139771,   41.741932
   24.681353,   42.586514
   24.508812,   44.017597
   30.092255,   49.243671
   35.669456,   53.244576
   35.765034,   52.345070
   37.085335,   53.166107
   44.152718,   59.800251
   50.125687,   66.024612
   51.612549,   67.898949
   52.616837,   68.742393
   53.748505,   70.433167
   53.929901,   72.106834
   54.626293,   73.383781
   54.926598,   73.212456
   53.437706,   71.751762
   52.750786,   72.042656
   54.855354,   75.906586
   60.500000,   83.698692
   71.079018,   95.163048
   81.844643,  104.704643
   84.875046,  106.363304
   83.647240,  105.174896
   87.342125,  108.760559
   93.759598,  113.412842
   95.878456,  113.438004
   95.282166,  112.071640
   95.571053,  112.339043
   95.818527,  111.810333
   96.140930,  110.626724
   97.228119,  111.410431
   96.304237,  112.583298
   92.573334,  111.637268
   90.602478,  110.674896
   92.355003,  111.259033
   92.958237,  109.840683
   89.781082,  105.595871
   87.260040,  103.712677
   86.644821,  103.916641
   83.742111,  100.347481
   80.862251,   95.923286
   83.050560,   97.022636
   86.236534,   99.629356
   86.729897,   99.471504
   87.205940,   99.184135
   85.254326,   96.748940
   77.771141,   89.235146
   70.356720,   82.503609
   67.011406,   80.435089
   66.582642,   79.587395
   68.857269,   77.900658
   69.742119,   74.158920
   65.000122,   67.621674
   62.342472,   64.553749
   69.771149,   70.182350
   79.845970,   77.216209
   83.471420,   77.781006
   83.068359,   74.907692
   79.437515,   70.004295
   69.085716,   60.285484
   60.497669,   53.895912
   64.290756,   59.111725
   69.687988,   63.444988
   58.948799,   51.831280
   39.099178,   34.580929
   34.306789,   32.874157
   43.759415,   41.551403
   40.414112,   36.484703
   27.633715,   24.111675
   35.487942,   30.383371
   50.412369,   41.061604
   41.112293,   30.785046
   30.131958,   21.023983
   42.320110,   30.523211
   48.110222,   32.329811
   27.023718,   11.905855
    6.862495,   -4.652303
   11.172052,    1.784602
   28.297960,   18.805162
   36.212349,   25.393761
   30.907732,   18.605766
   26.193445,   13.377613
   29.662941,   17.424269
   34.929264,   22.786240
   35.811962,   22.695723
   28.815351,   16.611998
   15.300327,    7.561356
    8.502747,    4.701860
   15.627553,   11.229850
   24.816975,   16.674463
   27.955128,   16.619532
   30.660168,   18.517902
   33.791706,   21.917261
   32.834969,   19.757605
   31.716917,   15.574072
   36.063820,   16.866877
   41.400246,   20.989985
   41.179893,   21.560093
   37.363945,   18.775555
   35.264221,   16.432318
   34.298897,   14.983644
   30.300106,   12.342999
   24.523096,    9.611545
   22.217352,    9.665936
   22.952593,   10.880357
   22.124254,   10.147292
   19.765249,    9.056655
   18.512386,    9.587183
   17.303030,    9.256236
   14.252499,    6.072861
   10.717197,    2.133478
    8.087902,   -0.650295
    5.757671,   -2.683159
    4.340623,   -3.787650
    5.035389,   -3.451711
    5.953880,   -3.175089
    5.129257,   -4.025296
    4.324399,   -4.309673
    4.995111,   -3.130020
    5.652115,   -2.152632
    5.860920,   -1.637861
    6.786778,    0.076903
    7.760456,    2.398973
    7.990375,    3.667721
    8.886314,    5.051235
   10.091274,    7.274331
    8.878119,    8.120035
    6.033619,    7.594132
    4.730278,    7.976528
    4.496797,    8.286317
    3.968172,    6.989916
    4.977507,    6.342407
    7.832047,    7.850458
    9.336747,    9.376898
    9.318628,    9.833089
   11.008921,   10.657378
   13.743619,   11.812336
   14.761613,   12.180241
   15.833239,   12.882058
   19.053738,   15.080590
   22.590906,   17.441776
   25.198309,   18.357599
   26.740332,   17.217619
   26.033438,   14.200087
   23.441807,   10.662820
   20.755087,    8.234845
   18.922674,    7.842711
   18.710703,    8.892776
   19.490429,    8.955696
   18.611057,    7.005270
   15.445896,    4.974606
   12.540877,    4.130026
   11.525078,    3.997735
   11.031221,    4.125934
    9.209381,    3.816081
    6.185403,    2.602182
    3.015966,    1.198646
    0.191298,    0.483637
   -2.556422,    0.498129
   -6.682008,   -0.283956
  -12.954024,   -3.713683
  -19.412413,   -8.662155
  -24.907314,  -12.390799
  -30.725277,  -14.576337
  -35.911694,  -16.300337
  -38.499622,  -18.231138
  -40.846626,  -21.123297
  -44.587780,  -23.993132
  -45.839939,  -24.267893
  -43.654427,  -22.940434
  -43.016148,  -23.779512
  -45.308487,  -26.601767
  -47.618973,  -28.357513
  -49.705372,  -28.835726
  -52.860481,  -29.791939
  -57.069344,  -31.931812
  -61.563232,  -34.957958
  -64.720505,  -38.254784
  -66.197136,  -41.617165
  -68.032600,  -44.885220
  -71.121178,  -46.943802
  -74.217560,  -47.064819
  -76.237061,  -46.490108
  -78.011909,  -47.742584
  -81.385628,  -51.736973
  -84.783791,  -55.385376
  -84.729179,  -55.577045
  -83.134758,  -54.369633
  -84.704597,  -55.696632
  -89.458939,  -59.956486
  -93.934624,  -63.623161
  -95.062775,  -62.312046
  -92.341873,  -56.509045
  -88.870178,  -51.874863
  -87.108368,  -50.384541
  -85.922188,  -48.505707
  -84.656654,  -45.528877
  -84.174225,  -43.891117
  -83.745750,  -43.105782
  -82.142860,  -41.308945
  -79.468475,  -38.709618
  -76.450424,  -36.324203
  -73.935730,  -34.870483
  -71.710709,  -34.037861
  -68.559387,  -32.389832
  -64.648651,  -29.812611
  -61.142021,  -27.604443
  -58.076176,  -25.749964
  -55.035995,  -23.290863
  -52.508743,  -20.697884
  -50.973248,  -19.505447
  -49.232159,  -19.621380
  -45.502590,  -18.765221
  -40.796040,  -16.162527
  -38.055676,  -14.243641
  -37.124863,  -14.014131
  -35.630001,  -13.385775
  -34.007145,  -12.071338
  -33.326355,  -11.693750
  -31.995956,  -11.568466
  -29.545000,  -10.259439
  -27.834276,   -8.585253
  -27.308136,   -7.955222
  -26.651608,   -8.163902
  -24.917669,   -7.703557
  -22.255955,   -5.541955
  -19.308859,   -2.138278
  -16.986439,    0.590533
  -16.637186,    0.377900
  -17.421244,   -1.711809
  -15.849351,   -1.298058
  -11.992380,    2.152891
  -10.380811,    4.052989
  -11.975273,    2.847496
  -12.798733,    1.975934
  -11.502828,    2.823276
  -10.715576,    2.834039
  -11.299525,    0.719857
  -12.590398,   -2.688776
  -15.672004,   -7.357803
  -19.942537,  -12.631828
  -22.187683,  -16.651138
  -22.503393,  -19.932886
  -23.597574,  -24.097580
  -25.373968,  -27.944519
  -26.485052,  -29.948425
  -26.902523,  -30.998613
  -26.757113,  -32.202541
  -27.245777,  -34.323479
  -30.312733,  -38.163963
  -34.462841,  -42.073238
  -35.777554,  -42.983204
  -34.274975,  -41.748692
  -33.745396,  -41.950535
  -34.288048,  -42.521816
  -31.165295,  -38.690132
  -23.276434,  -31.014040
  -15.606750,  -24.914120
  -11.578405,  -21.973040
  -10.720925,  -20.777811
  -12.032792,  -21.884195
  -12.921143,  -23.914223
  -10.387631,  -22.588480
   -6.792134,  -18.587952
   -7.410390,  -17.344730
  -11.903767,  -19.613913
  -14.706807,  -20.864563
  -13.388135,  -19.542353
  -11.347650,  -18.469564
  -11.951019,  -18.900084
  -14.306891,  -19.343782
  -15.966769,  -19.360563
  -16.473433,  -19.567295
  -16.813536,  -19.296412
  -17.322826,  -18.163103
  -17.355789,  -17.706579
  -16.327452,  -18.511072
  -14.714077,  -18.861626
  -13.967432,  -18.060724
  -13.903496,  -16.663191
  -11.523876,  -13.609410
   -7.070162,   -9.637972
   -6.788014,  -10.155188
  -11.987599,  -16.200451
  -14.371761,  -20.025780
  -10.501858,  -17.912769
   -7.459306,  -15.851338
   -8.629021,  -17.173897
   -9.592825,  -18.307735
   -8.770967,  -17.913795
   -8.074872,  -17.844204
   -7.215342,  -17.791935
   -5.341158,  -16.520597
   -1.841635,  -13.747334
    3.869678,   -9.780807
    8.922555,   -6.631900
   10.664334,   -5.286091
   12.075407,   -3.106380
   14.688406,    0.026175
   14.908904,    0.024081
   12.745342,   -3.075113
   11.743583,   -5.888824
   11.089626,   -9.328338
    8.591665,  -14.894113
    5.013925,  -20.299620
    0.631806,  -24.396772
   -2.853541,  -26.605381
   -0.369205,  -24.087240
    5.795426,  -19.367393
    5.551676,  -19.887657
    0.854760,  -23.113184
    4.330263,  -19.682180
   13.530746,  -12.401342
   15.445898,  -10.691872
   11.304645,  -12.951296
    8.901477,  -13.796291
    7.566734,  -14.153905
    7.063731,  -13.713068
    9.137409,  -10.782404
   12.420323,   -6.923272
   17.992323,   -2.143101
   21.996767,    0.095482
   13.798021,   -8.184215
    2.122381,  -18.258179
    7.931043,  -11.744715
   25.786463,    5.303126
   37.158600,   15.139171
   40.483280,   17.271318
   36.123379,   13.860766
   26.837137,    7.091034
   32.202488,   13.056113
   54.441147,   32.992168
   68.054749,   43.921635
   68.062798,   42.311584
   71.544579,   45.158905
   79.029312,   53.002163
   78.133011,   52.408085
   63.078663,   37.843002
   42.098244,   20.426252
   37.441570,   20.418270
   56.431053,   39.386620
   68.987228,   50.611774
   44.773312,   31.580124
   -1.719123,   -6.743549
  -30.638885,  -32.605438
  -26.042730,  -28.500273
    1.563321,   -0.991400
   38.449944,   33.898182
   64.019913,   55.581703
   61.372120,   52.697762
   47.938221,   43.606022
   51.211021,   50.699257
   63.828476,   64.332214
   61.530907,   62.693893
   44.094868,   47.698483
   32.892956,   39.667343
   36.896053,   45.348473
   39.732681,   49.018227
   28.056232,   39.844223
    8.991931,   24.817663
  -10.174050,    9.573773
  -29.800938,   -6.407530
  -46.011326,  -19.667854
  -56.240246,  -28.517487
  -65.345924,  -36.844093
  -74.157494,  -44.578537
  -79.104874,  -49.059280
  -83.392632,  -53.394020
  -91.615562,  -61.013626
  -99.697639,  -68.618935
 -101.921402,  -71.645012
  -99.306572,  -70.088928
  -95.385696,  -66.800652
  -91.312912,  -64.216087
  -87.481995,  -63.319977
  -85.358276,  -64.487274
  -86.159195,  -67.593979
  -88.771873,  -70.546791
  -90.006027,  -70.625298
  -88.603912,  -68.831558
  -87.446686,  -68.951889
  -88.379333,  -71.224220
  -88.774925,  -72.573547
  -86.920876,  -72.487526
  -84.808487,  -72.358498
  -83.590103,  -72.111504
  -82.423218,  -72.163628
  -81.470764,  -73.949890
  -81.500801,  -76.597427
  -82.357735,  -77.946045
  -83.449203,  -78.189995
  -83.590416,  -78.700211
  -82.093727,  -79.784157
  -80.511314,  -81.186890
  -79.857231,  -82.229462
  -79.105614,  -82.834526
  -77.927635,  -83.885361
  -75.369743,  -83.693321
  -69.468773,  -79.735321
  -62.597496,  -74.842957
  -58.728596,  -72.475266
  -55.712269,  -69.876968
  -50.166298,  -64.980858
  -44.279366,  -61.098675
  -40.686192,  -59.704960
  -39.046417,  -59.122520
  -38.849808,  -59.001068
  -38.478947,  -58.362946
  -35.789776,  -55.588234
  -32.670204,  -52.667381
  -32.877834,  -52.409245
  -35.619274,  -53.375168
  -35.945152,  -52.235905
  -31.536562,  -48.623795
  -26.329388,  -45.152901
  -24.376766,  -43.237083
  -23.320421,  -41.284908
  -19.979368,  -38.447979
  -16.706533,  -36.723694
  -15.763631,  -37.205391
  -15.227729,  -38.307121
  -14.059844,  -39.011250
  -13.779699,  -39.972179
  -15.119749,  -41.208946
  -17.615549,  -42.128300
  -21.242352,  -44.058746
  -25.960936,  -48.816513
  -29.820202,  -54.160053
  -31.133966,  -57.019199
  -32.480946,  -60.143333
  -36.428604,  -66.619591
  -40.342728,  -72.914345
  -42.286106,  -76.056137
  -45.157749,  -78.856979
  -49.392746,  -82.474861
  -50.676716,  -84.313637
  -49.016869,  -85.352905
  -49.612480,  -88.743927
  -52.364208,  -91.978889
  -52.327682,  -91.096550
  -49.561203,  -88.468765
  -47.590393,  -87.654091
  -47.154301,  -87.817123
  -47.751308,  -87.674049
  -48.567711,  -87.259872
  -47.376549,  -85.867836
  -44.183918,  -83.613945
  -42.947720,  -82.794991
  -45.433304,  -84.208878
  -47.651836,  -84.703056
  -46.468044,  -81.968147
  -44.270252,  -78.347725
  -43.402309,  -76.316185
  -42.715527,  -75.195152
  -41.288860,  -73.887367
  -39.407681,  -71.871590
  -36.966385,  -68.714935
  -34.264347,  -65.035576
  -32.024738,  -61.790005
  -30.276924,  -58.966438
  -28.705137,  -55.941647
  -26.949112,  -52.037453
  -24.744184,  -47.343147
  -22.926680,  -43.209648
  -22.850012,  -40.675072
  -24.249149,  -39.187508
  -25.730459,  -38.007309
  -27.224455,  -37.526184
  -29.347122,  -38.068237
  -30.610704,  -38.350662
  -28.902937,  -36.811066
  -25.960899,  -34.454025
  -25.892529,  -33.717785
  -29.319756,  -34.558655
  -32.916073,  -34.899887
  -33.393650,  -33.598793
  -30.504017,  -30.954037
  -27.717896,  -28.745232
  -28.277010,  -29.173813
  -30.807711,  -31.486183
  -32.261452,  -32.381577
  -32.604313,  -31.205173
  -32.988491,  -30.573845
  -32.665306,  -30.734203
  -30.880518,  -28.937923
  -28.991945,  -25.321898
  -28.172680,  -22.838396
  -27.345530,  -21.779682
  -24.947289,  -20.091356
  -20.571194,  -16.787418
  -14.724711,  -12.293689
   -9.012498,   -8.349254
   -5.533582,   -6.705779
   -4.519627,   -6.603652
   -3.924314,   -6.246978
   -2.079365,   -5.220484
    0.517476,   -3.541350
    2.629757,   -1.230038
    4.423426,    1.346268
    6.723211,    3.820174
    9.066018,    5.190069
   10.621219,    4.707064
   11.576178,    3.747572
   12.158129,    3.964334
   12.875151,    5.419377
   14.923078,    7.542838
   17.233738,    9.051527
   17.246178,    9.091340
   16.219992,    9.626365
   16.587912,   11.958990
   16.251724,   13.355968
   13.705916,   12.225674
   12.202819,   11.037531
   13.094470,   11.290220
   14.331413,   11.982924
   16.117367,   12.514991
   18.915749,   12.507148
   20.346745,   11.840384
   20.533369,   12.618649
   23.084269,   16.939747
   27.809278,   22.962326
   30.813334,   27.417803
   31.885422,   30.670498
   33.681908,   34.864880
   35.528271,   39.073242
   35.113384,   41.007496
   33.570637,   41.653179
   33.855625,   44.009930
   36.423588,   48.565536
   39.484230,   53.374271
   42.197517,   57.664490
   45.545689,   62.496277
   50.523586,   68.542725
   56.606430,   75.044182
   61.917480,   80.608910
   65.551033,   84.870346
   68.738556,   88.841949
   71.495003,   92.705360
   71.740234,   95.307564
   70.399048,   97.243141
   71.238182,  100.837654
   74.112572,  105.651527
   75.364372,  108.681015
   74.663338,  109.831573
   75.045464,  111.974869
   77.014015,  115.407997
   77.967354,  117.420921
   77.579262,  117.839806
   78.091400,  119.532471
   78.506775,  122.345955
   76.260017,  123.349541
   73.309380,  122.690521
   71.463684,  121.559189
   68.282280,  118.760483
   64.610138,  115.115799
   64.609215,  113.329628
   66.732590,  112.150665
   66.960068,  109.130676
   66.219887,  105.922844
   65.044044,  103.768867
   59.450928,   99.306969
   48.687752,   90.707893
   38.873756,   82.545349
   34.482361,   79.454842
   32.203735,   79.147636
   26.893787,   76.083725
   19.065941,   69.099205
   12.673544,   61.743057
    8.949703,   56.863510
    6.438894,   54.298031
    5.083196,   53.516487
    5.992471,   54.557384
    7.673593,   55.471966
    7.275085,   53.454300
    5.380167,   49.089764
    4.545366,   44.741375
    4.320514,   40.268009
    2.433240,   34.897812
   -0.954790,   29.979187
   -3.806193,   26.384474
   -5.402072,   23.027651
   -6.859191,   19.202835
   -9.460728,   15.003833
  -12.943752,   10.973700
  -15.697045,    8.980044
  -17.974676,    9.246918
  -22.236723,    8.052621
  -27.540730,    3.809915
  -29.307871,    0.213192
  -27.771873,   -1.100227
  -28.504910,   -2.912504
  -32.577148,   -5.543475
  -35.411430,   -6.323006
  -35.129883,   -4.955870
  -34.020363,   -3.384064
  -33.911255,   -3.214509
  -34.102520,   -4.191677
  -32.040520,   -3.386268
  -26.526976,    0.859351
  -19.152273,    6.768105
  -11.922751,   13.118720
   -8.022187,   18.118860
  -10.044651,   18.338003
  -12.437469,   16.591022
   -7.125850,   20.149567
    2.207628,   27.549805
    5.898979,   30.844585
    4.720523,   29.797823
    6.547870,   30.776476
   11.604795,   34.296825
   13.978033,   35.632675
   14.190153,   35.234890
   17.666296,   37.138435
   23.360842,   40.113373
   24.968193,   39.778782
   21.442596,   36.333824
   18.328976,   34.342312
   18.174450,   35.143387
   17.097818,   34.501011
   14.960905,   31.605782
   17.639862,   31.781618
   25.057152,   36.274097
   31.097385,   40.700279
   33.522644,   42.360966
   33.959652,   41.704739
   36.043831,   42.329720
   42.687820,   47.202805
   49.586460,   52.380505
   53.278839,   55.550156
   59.541405,   62.310116
   68.547417,   71.014969
   70.517815,   71.062210
   65.164116,   63.509434
   61.721443,   59.515911
   61.551052,   60.355000
   60.877377,   59.910648
   60.697010,   57.835739
   61.222614,   55.620136
   58.950359,   51.074585
   54.705967,   44.930859
   53.369297,   42.371765
   55.065063,   44.121704
   55.896141,   44.917873
   54.952080,   42.133961
   52.961212,   37.931576
   50.272343,   34.851566
   51.031616,   35.897552
   57.711697,   42.131134
   62.660603,   47.516773
   59.245731,   45.607876
   52.349800,   38.604935
   46.992062,   32.362900
   40.047646,   27.359516
   31.214108,   21.569639
   31.390486,   21.136290
   47.186451,   33.448429
   61.618435,   45.365932
   53.455959,   35.886303
   33.913284,   14.877620
   32.599003,   12.020125
   50.394329,   27.873592
   60.684849,   35.689907
   53.175785,   26.845181
   43.895168,   17.898460
   43.508987,   17.499483
   43.935017,   16.931524
   39.170643,   11.896255
   36.025654,    9.168341
   38.183292,   10.630744
   39.467171,   10.488631
   37.158386,    7.673492
