    1.771519,    4.811709
    1.325563,    1.753201
    0.538375,   -2.290427
    1.998625,   -3.212436
    4.459065,   -2.201254
    5.683727,   -1.688639
    5.622240,   -2.395386
    5.009476,   -5.662084
    3.589044,  -12.540739
    2.041405,  -19.577066
    1.647600,  -21.201918
    1.394962,  -16.717403
    0.463360,  -10.415692
    0.043893,   -6.264575
   -0.212389,   -5.491047
   -1.503180,   -7.481761
   -3.686625,  -11.749549
   -6.568528,  -17.022429
   -8.031564,  -18.379496
   -5.726439,  -13.344911
   -3.231222,   -8.410274
   -4.033895,   -8.030415
   -4.402761,   -6.507561
   -1.749096,   -0.687558
    1.149423,    4.657155
    3.452749,    7.705090
    6.176701,   10.289509
    7.725945,   11.874191
    6.585535,   12.656209
    3.751018,   13.654229
    1.036240,   12.498529
    0.267373,    8.886113
    2.324848,    8.465720
    5.521517,   13.364856
    7.320968,   16.685263
    7.538335,   11.383246
    7.075211,   -1.818495
    5.189290,  -16.484417
    1.557039,  -25.375755
   -1.988563,  -25.810076
   -4.408973,  -23.171099
   -6.137938,  -23.712988
   -6.492020,  -24.818344
   -4.844656,  -20.575922
   -3.255517,  -12.752277
   -3.590959,   -6.938453
   -3.838821,   -3.899734
   -1.287710,   -2.381024
    3.205888,   -3.259684
    6.394051,   -6.703898
    6.081107,  -10.099752
    4.363923,   -9.042966
    5.188013,   -2.943600
    6.930137,    0.241276
    6.390586,   -4.832541
    6.746145,  -12.395192
    9.127121,  -19.762154
    8.171601,  -31.294914
    4.343135,  -42.974361
    3.420818,  -46.333668
    3.985906,  -43.597332
    1.963226,  -41.442604
    0.460371,  -40.179108
    3.042840,  -37.463478
    6.957244,  -33.306946
    9.845231,  -29.444332
   12.725411,  -27.565557
   14.322696,  -26.989725
   13.222363,  -24.389105
   12.610579,  -18.001408
   13.818955,  -10.757415
   13.021369,   -7.693781
    8.995767,  -12.051251
    5.052284,  -22.712635
    3.893915,  -32.604164
    5.960921,  -34.739021
    9.224423,  -31.658327
   10.918861,  -29.989925
   11.843493,  -28.545115
   13.855775,  -23.853289
   14.665218,  -19.879366
   12.786012,  -20.049644
   11.818591,  -20.479122
   13.140313,  -19.007221
   14.449446,  -17.186024
   16.934561,  -13.010831
   20.883896,   -6.639413
   20.908348,   -4.929426
   16.706623,   -8.946062
   14.626474,  -12.188377
   14.949737,  -13.968998
   14.344059,  -16.916002
   15.014508,  -17.938202
   17.534689,  -15.940997
   17.113838,  -15.538377
   14.384662,  -17.009729
   15.154744,  -17.225018
   18.703283,  -17.732323
   19.849937,  -20.153261
   18.562256,  -21.926741
   17.417429,  -22.283689
   16.325346,  -23.044113
   15.564105,  -23.689034
   16.839146,  -22.741655
   19.171417,  -21.312035
   19.655579,  -21.225378
   18.508556,  -21.567896
   18.197548,  -20.318249
   18.048367,  -19.329996
   16.189491,  -21.815899
   15.314713,  -24.083752
   18.232708,  -19.711267
   21.538950,  -11.418680
   21.557243,   -6.775082
   20.088324,   -6.439533
   19.571716,   -7.390304
   19.942663,   -9.249620
   21.138594,  -10.784465
   23.023230,   -9.924120
   24.301916,   -7.990599
   24.069307,   -6.647087
   22.743841,   -4.634798
   21.915897,   -0.219653
   23.684931,    6.913729
   27.225328,   13.490036
   28.055998,   13.490691
   25.449324,    7.606606
   24.727579,    4.677855
   27.244143,    7.973001
   28.075634,   11.618196
   26.665142,   12.691319
   26.983458,   13.117325
   27.488827,   11.117126
   24.410318,    5.143219
   20.905279,    1.150657
   21.307091,    3.009968
   24.185701,    6.594693
   27.551386,   10.972855
   30.625875,   18.707045
   31.063782,   25.754236
   28.267328,   26.973021
   24.011688,   23.661709
   18.997759,   18.014317
   14.300958,   10.588099
   11.824427,    3.856992
   11.399903,    1.462276
   11.813455,    4.743955
   13.077763,   10.819492
   14.583120,   13.798804
   13.843472,   10.917322
   10.585603,    6.973597
    8.422607,    6.960540
    9.020852,    7.938537
   10.234748,    6.876622
   11.226638,    7.746651
   12.653412,   11.826628
   13.532213,   13.788901
   13.668266,   12.880405
   15.117041,   13.393662
   17.180103,   12.861695
   16.170931,    5.483272
   12.909309,   -3.969552
   12.355514,   -5.336532
   14.716362,    0.940718
   15.635502,    6.085866
   14.780023,    6.777778
   15.963433,    7.082227
   19.141602,    9.582318
   20.543592,   12.558208
   20.738722,   15.736865
   22.969685,   19.581436
   24.658957,   19.270638
   21.304504,   11.057320
   15.773878,    2.277594
   14.017260,    2.971807
   15.033055,   10.077006
   13.627332,   11.351664
   11.194127,    4.660902
   13.177838,    0.049179
   16.385429,    0.800630
   13.886406,    0.257697
    9.896740,   -1.019359
   11.541996,    3.155930
   13.785781,    7.583075
   10.028852,    3.660929
    4.650531,   -3.362408
    1.879312,   -7.988383
   -1.989298,  -18.462875
   -8.177329,  -36.108997
  -13.362041,  -45.358173
  -17.592979,  -38.248405
  -21.590652,  -24.043484
  -25.772936,  -15.601953
  -35.517025,  -20.901323
  -49.944828,  -32.744610
  -55.119316,  -30.469627
  -47.087357,  -10.795500
  -40.302437,    5.189138
  -40.957718,    6.827719
  -39.260265,    3.367638
  -31.520857,   -0.768661
  -24.459185,   -8.602921
  -20.812319,  -15.876174
  -18.362337,  -15.744540
  -17.259775,  -10.357771
  -18.900440,   -7.803652
  -21.008381,  -11.502107
  -18.347097,  -16.062737
  -10.520630,  -16.543493
   -4.258727,  -16.294550
   -2.182957,  -16.524303
    0.831312,  -10.881574
    5.522411,    0.184804
    7.714711,    8.609667
    9.312980,   14.664935
   13.691613,   23.490221
   17.089802,   31.440739
   16.620291,   32.456116
   15.926357,   29.074677
   16.826677,   26.488541
   16.395155,   24.292242
   14.102042,   21.048048
   12.313462,   18.540854
   10.286817,   16.806431
    6.616505,   14.718406
    4.467525,   15.707177
    5.879694,   22.047773
    7.227089,   28.402042
    6.142693,   29.349955
    4.865393,   26.056789
    4.984402,   22.197693
    5.806819,   20.061716
    6.959581,   20.871967
    8.294580,   23.775444
    8.730520,   25.116686
    7.489272,   22.724617
    5.513219,   19.449812
    4.313462,   18.851866
    3.923666,   20.075195
    3.650702,   20.696270
    4.357305,   21.399267
    6.571907,   23.224564
    7.610359,   23.636677
    5.771533,   21.370203
    3.683725,   20.252302
    2.453646,   21.546530
   -0.248333,   20.587828
   -3.380725,   16.731424
   -3.165134,   15.766826
   -0.628310,   18.910057
   -0.010195,   21.075230
   -2.301886,   20.917431
   -7.223944,   20.734913
  -16.643929,   18.095797
  -28.996149,   10.575888
  -36.130287,    5.066051
  -33.802597,    8.587933
  -29.932167,   15.623220
  -34.676128,   17.130789
  -48.165672,   14.564957
  -65.291100,   13.891690
  -85.131195,   13.500283
 -106.619240,    9.474563
 -122.357857,    5.400624
 -127.541840,    3.806682
 -127.878586,   -2.136345
 -128.948532,  -14.654147
 -127.176323,  -24.059332
 -118.646461,  -25.556223
 -106.164108,  -25.060141
  -93.571404,  -24.843939
  -81.065819,  -20.878716
  -67.542664,  -13.064227
  -54.133789,   -5.769641
  -43.681908,   -0.939748
  -36.655273,    2.890412
  -30.934399,    6.882631
  -26.306246,   10.166865
  -24.651682,   11.397100
  -25.121181,   11.414703
  -23.520622,   13.094816
  -17.700562,   17.053473
  -10.262631,   20.136942
   -4.779738,   20.862862
   -2.267264,   21.643103
   -2.075323,   22.644835
   -3.316041,   20.863144
   -4.567551,   17.599072
   -3.915276,   18.067076
   -0.389039,   22.911383
    3.977074,   27.152628
    5.423729,   27.351374
    4.662093,   26.837631
    6.615744,   31.171232
   10.366981,   37.927776
    9.633225,   39.553734
    5.133932,   36.517559
    2.806350,   34.535557
    2.721838,   33.881573
    2.873229,   34.320843
    4.468913,   37.810318
    5.182600,   39.454247
    1.362697,   34.203491
   -2.482228,   29.163527
   -0.755700,   31.020241
    2.974556,   34.095676
    3.283031,   33.241631
    1.863506,   32.018944
    2.298335,   32.989788
    2.996550,   34.434441
    1.891783,   36.866360
    1.894415,   41.467258
    4.712626,   44.878696
    7.073363,   44.610481
    7.511655,   43.700405
    8.207204,   44.489552
   10.173173,   45.927277
   12.389325,   46.917206
   12.642672,   45.567951
    8.889318,   40.164265
    3.392623,   33.699585
    1.535730,   31.226307
    3.589937,   32.817497
    4.128894,   33.980431
    1.470871,   32.450081
   -1.058196,   30.123987
   -3.730578,   28.051182
   -9.181555,   25.699678
  -14.341955,   25.221521
  -15.741019,   27.724825
  -17.404488,   27.796520
  -22.727255,   21.660240
  -27.876423,   14.500011
  -29.976942,   11.929542
  -31.120430,   13.221814
  -32.970783,   15.525280
  -35.660835,   16.127033
  -39.085476,   13.040002
  -41.804832,    8.004413
  -43.221649,    3.875378
  -45.349453,   -0.143927
  -47.944286,   -4.614912
  -47.423630,   -6.165272
  -44.386398,   -4.604898
  -43.603642,   -5.767698
  -44.569397,  -10.718816
  -42.932640,  -13.952396
  -40.197231,  -15.134018
  -40.302418,  -17.675041
  -41.065834,  -19.983170
  -39.237549,  -21.451601
  -36.592178,  -24.950630
  -34.245724,  -27.362831
  -30.333582,  -23.794292
  -25.399647,  -17.504675
  -21.141731,  -12.520600
  -17.076504,   -7.702667
  -14.211857,   -3.880587
  -14.669986,   -3.756452
  -15.986688,   -5.101420
  -13.776854,   -3.350488
   -8.667678,    1.468891
   -4.821840,    5.253061
   -4.088709,    6.069777
   -4.840368,    6.357997
   -4.884731,    7.695026
   -3.781082,    7.879742
   -2.802008,    5.575834
   -3.339797,    2.351629
   -4.753171,   -0.888599
   -4.944778,   -4.131204
   -4.070902,   -6.313732
   -3.798001,   -6.845589
   -3.672072,   -7.050731
   -3.595134,   -8.958919
   -5.629837,  -12.935430
   -9.633555,  -15.856671
  -12.940469,  -13.701751
  -14.403584,   -7.415462
  -14.416037,   -2.712880
  -13.023066,   -2.270658
  -10.740119,   -3.842799
   -9.754724,   -7.463690
  -10.674056,  -14.031877
  -10.214942,  -18.751270
   -8.363387,  -19.879684
  -10.588639,  -23.588299
  -16.538551,  -29.439438
  -19.742983,  -29.975067
  -19.669134,  -26.124231
  -20.167070,  -25.218321
  -21.378963,  -30.479261
  -21.037893,  -38.429619
  -17.947065,  -40.698578
  -14.204454,  -34.563435
  -13.426038,  -28.088671
  -13.737932,  -25.182280
  -10.503166,  -19.888784
   -5.929533,  -11.527127
   -4.807868,   -7.181474
   -5.857172,   -8.409296
   -6.330020,  -10.437475
   -6.432206,  -10.788849
   -5.150601,   -9.594582
   -1.387218,   -7.559902
    1.849569,   -6.811389
    2.326311,   -6.994696
    2.661504,   -3.040408
    4.208735,    5.900715
    3.925160,   11.730104
    0.943404,    9.307725
   -1.018784,    4.713824
   -0.323016,    4.073189
   -0.090771,    3.342779
   -1.933789,   -2.349090
   -1.618455,   -7.538499
    4.292741,   -5.862975
   10.074968,   -3.647824
    8.455816,   -8.748433
    3.549770,  -13.689983
    3.551061,   -7.683552
    7.075917,    4.736716
    8.117514,   11.572172
    5.945785,    9.043060
    4.536632,    2.847478
    7.068756,    0.150306
   10.529758,    0.426215
    9.004682,   -2.719615
    4.029782,   -9.306730
    2.176030,  -13.758302
    4.001927,  -16.734367
    4.527742,  -23.492741
    0.814508,  -33.515930
   -4.575431,  -40.785831
   -6.767820,  -42.756996
   -5.523691,  -42.856083
   -4.223958,  -42.819920
   -3.069531,  -39.966152
   -1.443644,  -34.945663
   -2.232664,  -33.065071
   -6.737370,  -35.813946
  -11.676889,  -39.073021
  -14.649883,  -39.828316
  -16.315617,  -38.805515
  -16.210024,  -36.769825
  -13.100180,  -33.781361
   -9.850141,  -32.235687
   -9.522501,  -32.971249
   -8.793362,  -31.100182
   -5.349481,  -25.129847
   -3.570065,  -20.786299
   -4.697577,  -19.898043
   -5.075730,  -19.867275
   -4.819513,  -20.801779
   -4.834746,  -21.160688
   -2.792320,  -17.616369
    0.875608,  -12.335400
    3.527360,   -8.204137
    5.901783,   -3.170009
    8.731396,    2.686199
   10.143457,    6.048789
   10.770979,    8.319945
   13.027477,   11.860860
   15.685761,   13.182298
   16.824656,   10.986117
   17.731482,   10.237144
   19.225416,   11.651535
   19.245306,    9.777544
   16.595888,    4.123481
   14.978734,    2.229511
   18.438011,    8.089390
   22.304928,   13.578731
   19.384516,    9.529068
   13.540158,   -0.155864
   12.543976,   -6.141963
   15.039048,   -6.461049
   17.085541,   -2.869271
   18.531858,    3.032982
   17.090317,    5.548861
   10.491476,   -0.756751
    2.863275,  -12.067779
   -1.857226,  -19.727301
   -5.403894,  -20.941902
   -9.142440,  -19.571409
  -12.346966,  -20.031633
  -15.681308,  -23.091057
  -18.350231,  -25.254820
  -17.577623,  -23.554430
  -14.895377,  -20.661613
  -14.167562,  -20.039564
  -14.651911,  -20.460709
  -14.710528,  -21.349188
  -15.649072,  -24.124180
  -16.392588,  -25.961103
  -14.015761,  -24.292990
   -9.539936,  -23.164091
   -5.193393,  -24.913321
   -1.307127,  -25.282791
    0.768007,  -22.144175
   -0.125650,  -18.813147
   -2.211958,  -18.135683
   -3.592604,  -19.749235
   -4.005321,  -21.845037
   -4.035833,  -23.523619
   -4.791603,  -24.221140
   -5.466605,  -21.466698
   -3.831587,  -15.431563
   -0.635360,  -11.875010
    3.015538,  -11.744793
    8.445643,   -8.993422
   13.385818,   -4.781839
   13.573016,   -5.805939
   11.553509,   -9.404541
   12.254907,   -8.650847
   15.318770,   -4.147344
   18.843262,    0.369369
   22.219980,    3.693156
   24.543079,    5.991339
   25.775021,    7.863975
   26.849079,    8.733055
   27.617079,    7.318202
   27.186577,    5.254139
   26.122087,    5.797970
   25.963772,    7.713510
   25.551882,    4.611036
   23.157305,   -4.351093
   22.204634,   -7.395759
   24.640600,    3.146789
   23.289427,   12.619621
   13.526502,    0.965919
    2.685787,  -29.300472
   -1.998620,  -58.366894
   -2.125825,  -72.280121
   -1.231143,  -69.730812
   -1.058955,  -56.827087
   -3.268749,  -42.797348
   -6.779934,  -34.529659
   -7.102826,  -31.724493
   -3.129071,  -29.855778
   -0.169284,  -27.732407
   -1.765564,  -27.209337
   -3.855108,  -26.719790
   -2.486531,  -24.739054
   -0.571334,  -26.434908
   -1.578738,  -34.906147
   -3.455140,  -43.133259
   -2.432595,  -43.998810
    2.337766,  -38.004078
    8.348079,  -29.383097
   11.797985,  -23.417191
   12.843543,  -21.654976
   15.379358,  -19.519226
   18.156473,  -16.711403
   17.116901,  -17.464785
   16.308767,  -17.310202
   20.563789,  -10.367202
   24.918842,   -3.244886
   25.822483,   -1.972432
   28.570753,   -0.807033
   34.887150,    3.652435
   39.536633,    6.969985
   40.973808,    7.802605
   40.631508,    6.248839
   36.858418,    0.008269
   30.651711,   -6.435502
   27.665522,   -5.884758
   29.619705,   -1.465384
   32.904266,    0.986660
   33.772999,    0.849571
   31.043242,   -3.275727
   27.371109,  -10.005344
   25.568653,  -12.512989
   24.522821,  -10.270353
   22.980650,   -9.171988
   21.082230,  -10.244673
   17.595930,  -11.113014
   12.824748,  -12.257258
    9.850352,  -14.612028
    9.402825,  -16.584743
    9.367862,  -16.759781
    8.766637,  -15.816473
    8.051166,  -13.750411
    6.662232,  -11.355043
    3.098327,  -13.944974
   -1.472123,  -22.796984
   -3.472159,  -29.603888
   -3.470201,  -31.017603
   -5.959759,  -34.443802
  -10.449183,  -41.639702
  -11.444302,  -44.297207
   -7.864111,  -39.056503
   -3.394014,  -31.476156
    0.927246,  -25.106022
    5.709962,  -18.789377
    8.478496,  -13.990716
    8.189171,  -13.227736
    9.423682,  -12.005202
   14.450765,   -5.204439
   17.634277,    1.732424
   15.406963,    1.911991
   13.242238,   -1.131256
   15.021380,   -2.537275
   16.249838,   -4.108505
   14.020693,   -6.248621
   11.936879,   -5.011251
   11.985076,    0.494173
   11.733057,    5.883536
    9.804435,    6.533717
    8.176169,    3.186888
   10.042653,    2.534553
   15.631768,    8.300887
   20.270412,   14.135143
   21.003723,   13.644581
   21.217369,   11.170721
   22.619436,   12.097233
   21.966175,   13.389300
   20.473734,   13.252963
   23.020355,   15.539639
   27.098585,   19.435827
   26.860516,   20.696901
   24.217625,   21.785557
   24.184490,   26.598751
   26.372669,   31.668114
   27.782595,   31.881598
   27.241007,   27.771519
   25.704617,   24.109507
   24.975462,   24.100014
   25.288685,   25.300043
   26.274078,   25.225874
   28.564793,   27.234476
   30.271725,   32.244099
   28.113174,   33.945957
   23.560930,   29.875320
   19.836515,   25.337053
   16.893681,   23.668184
   15.339851,   23.647730
   17.106487,   24.879784
   19.961336,   26.967676
   19.868006,   27.619051
   17.715910,   26.836725
   16.678183,   25.879206
   16.006298,   22.631863
   13.595501,   17.176920
   10.629638,   13.793240
    8.691697,   11.253161
    7.472455,    5.778261
    7.698166,    1.927783
   10.075052,    4.808575
   12.047287,   10.285378
   11.314108,   13.231567
    9.976323,   14.675608
   10.789424,   17.042007
   12.069135,   19.804605
   11.386877,   21.518244
   11.847213,   23.677645
   16.232573,   28.064457
   18.475121,   30.616005
   12.691899,   26.642231
    4.609473,   20.241570
    2.818564,   18.512001
    6.583639,   20.573996
    9.609303,   20.290953
    9.155506,   16.378851
    7.159357,   14.066493
    5.407969,   16.323874
    3.484574,   18.749899
    1.619034,   17.201309
    1.856454,   14.823168
    4.707760,   15.647972
    7.056941,   16.869150
    6.677176,   15.137690
    6.407944,   14.383870
    8.363258,   17.876074
    9.286894,   21.057348
    7.588454,   20.726543
    6.369234,   19.730562
    6.322197,   18.908741
    5.055900,   16.336140
    2.818392,   12.919028
    1.390110,   10.607440
    0.586203,    9.779856
    0.888331,   11.899978
    4.199719,   18.399525
    8.590397,   25.186426
    9.907373,   26.900507
    9.579453,   27.344082
   11.072470,   33.003441
   12.158941,   39.498104
   10.779282,   39.947861
   10.126610,   37.322723
   11.208817,   36.377396
   11.142007,   36.727657
    9.666357,   37.528717
    8.658664,   38.158504
    9.046167,   38.075443
   11.058774,   38.481274
   12.599183,   38.563934
   10.933324,   36.506676
    7.897310,   35.269192
    6.060716,   36.421577
    3.984943,   35.728458
    2.077876,   33.898560
    2.765285,   35.937149
    3.203226,   38.410900
    0.112833,   36.170570
   -3.650038,   33.652699
   -5.895471,   34.555058
   -8.633186,   33.917591
  -12.345253,   28.780670
  -14.589792,   24.604630
  -12.727817,   26.734537
   -6.910021,   31.858585
   -1.969711,   33.116459
   -0.878053,   31.710529
    0.637870,   33.885330
    4.383139,   37.689602
    4.802990,   36.314491
    0.840222,   30.863388
   -1.483387,   27.089231
    0.211078,   26.922565
    3.729081,   30.499443
    8.273801,   37.443932
   13.211192,   43.786228
   15.455219,   44.582634
   13.797407,   40.998569
   12.057302,   39.248348
   12.272886,   39.686127
   11.924485,   37.375912
   12.426120,   35.393463
   16.161207,   37.997372
   16.860973,   36.001434
   11.670295,   24.345879
   10.213608,   16.832876
   15.607594,   20.862684
   18.117947,   23.538845
   15.035693,   15.284563
   13.351865,    2.544392
   13.740956,   -5.349848
   10.617317,   -5.955214
    4.303714,   -1.506992
    0.153586,    4.162177
   -2.426645,    5.042963
   -8.978623,   -2.326669
  -18.524208,  -10.264902
  -25.174217,   -7.819989
  -28.833834,    3.217207
  -32.216305,   14.531668
  -33.356964,   26.139093
  -30.072430,   40.881981
  -24.322805,   53.770336
  -19.571444,   55.951534
  -18.516844,   44.464725
  -19.869539,   26.155767
  -18.574131,    9.859529
  -13.890632,   -3.302473
   -9.370590,  -13.280205
   -4.605330,  -14.585818
    1.070753,   -8.181802
    2.975093,   -4.031580
    0.414637,   -4.596638
    0.546448,   -2.754903
    5.988745,    3.937526
   11.715137,   11.743575
   16.409014,   20.434319
   22.763769,   31.983202
   27.378122,   41.418343
   24.850128,   41.508957
   18.800863,   35.624222
   16.032970,   32.457954
   16.057362,   31.068844
   15.581319,   24.667316
   15.313532,   14.787721
   17.105057,    9.658722
   19.277084,   10.135612
   17.437019,    8.214887
   11.673561,    3.145581
    9.783582,    6.120456
   15.208985,   19.687872
   18.425369,   28.184353
   12.364427,   21.159018
    5.284312,    8.924263
    5.922781,    4.145863
   10.538070,    7.168515
   13.417570,   14.354872
   14.450031,   21.969444
   13.878117,   24.582640
   12.103474,   22.455664
   10.887060,   20.243977
    9.564569,   16.299631
    7.189929,    8.491673
    5.926659,    3.399806
    6.566547,    5.585464
    7.090118,    9.515283
    6.683663,    9.692363
    6.297382,    7.925710
    7.713377,    9.179981
   11.189453,   14.589122
   12.571678,   18.533154
    9.045929,   16.153008
    4.589494,   10.850692
    2.754623,    7.830537
    1.717461,    7.072948
    0.051041,    6.890613
   -1.441494,    6.734542
   -3.817719,    5.895516
   -9.706605,    3.974783
  -20.140533,    1.084578
  -33.771404,   -2.980222
  -47.488201,   -8.040533
  -57.199127,  -12.793134
  -59.548187,  -15.532512
  -54.987438,  -16.661097
  -48.571869,  -19.838512
  -45.474995,  -27.359789
  -46.948788,  -36.741112
  -50.488716,  -44.060917
  -51.713669,  -46.765121
  -48.662457,  -44.942276
  -44.317562,  -42.085770
  -41.677048,  -40.785564
  -39.798603,  -39.745377
  -36.832138,  -36.876247
  -33.126072,  -31.560799
  -30.524450,  -25.549240
  -29.671717,  -22.636080
  -29.100910,  -24.818163
  -27.442226,  -30.001095
  -23.801575,  -33.052883
  -17.742092,  -29.799255
  -12.165498,  -23.388664
  -10.574901,  -21.184486
  -10.726067,  -23.259764
   -8.596148,  -23.735437
   -4.997462,  -21.328573
   -1.639808,  -18.279556
    2.284515,  -14.800081
    5.748358,  -11.587436
    6.144452,  -10.710402
    4.578000,  -11.901992
    4.120556,  -13.677547
    4.396685,  -16.823374
    2.327539,  -23.755831
   -3.621100,  -35.664032
  -11.361536,  -50.080566
  -16.513538,  -61.040886
  -16.993338,  -64.430763
  -15.823877,  -63.450474
  -16.387138,  -63.983875
  -17.374346,  -65.475586
  -17.022844,  -63.619881
  -17.639044,  -58.278301
  -21.594561,  -52.124641
  -27.707798,  -47.208458
  -32.320793,  -44.258118
  -32.088276,  -42.162289
  -28.707426,  -41.601986
  -28.228155,  -45.727356
  -32.490391,  -53.346386
  -37.107086,  -59.589268
  -39.125637,  -64.083290
  -40.073708,  -70.039589
  -41.171730,  -76.469398
  -41.294296,  -78.359047
  -39.778343,  -73.809349
  -37.410744,  -65.559860
  -35.571304,  -57.300331
  -35.516270,  -52.441612
  -36.195992,  -51.571991
  -33.697865,  -49.292019
  -26.069506,  -40.939968
  -17.560472,  -31.047646
  -13.756330,  -26.891144
  -13.631278,  -28.038561
  -11.657971,  -29.221912
   -5.995453,  -28.774969
   -1.001022,  -31.287998
   -1.893073,  -41.439213
   -6.550235,  -52.950516
   -7.420624,  -53.035580
   -3.124318,  -41.281219
    1.147137,  -29.986574
    2.541356,  -27.548952
    1.880155,  -32.407990
    2.115832,  -36.773716
    6.448808,  -33.629242
   12.764826,  -24.916998
   15.667316,  -18.123228
   14.656552,  -15.783015
   12.725411,  -15.774484
   10.843181,  -16.752342
    8.448190,  -18.504858
    4.652108,  -21.870508
    0.042337,  -26.351479
   -1.708122,  -27.265137
    0.298168,  -23.381014
    1.354479,  -21.154442
   -0.435518,  -23.074366
   -1.950453,  -24.335142
   -2.732210,  -24.093008
   -5.143910,  -25.939070
   -8.828428,  -30.005243
  -11.514828,  -33.787086
  -12.357476,  -34.694225
  -12.430746,  -30.393642
  -13.326709,  -22.958275
  -14.340469,  -18.304665
  -12.945649,  -18.018211
   -9.404893,  -18.239820
   -6.707248,  -16.611771
   -7.018728,  -15.246004
  -11.162686,  -17.455076
  -16.823675,  -22.465902
  -18.820593,  -25.839361
  -17.381758,  -27.591717
  -18.642675,  -32.040733
  -22.448044,  -36.859764
  -22.088589,  -35.447155
  -18.074471,  -31.202309
  -17.689934,  -33.566696
  -21.185053,  -41.249699
  -22.336988,  -44.492268
  -20.345163,  -40.342617
  -19.531769,  -34.473289
  -20.753290,  -32.154892
  -21.243164,  -33.696190
  -19.838243,  -36.444073
  -17.365112,  -37.810932
  -14.107401,  -36.379097
  -10.822817,  -34.100662
   -9.498621,  -35.350727
   -8.845645,  -37.503056
   -4.842024,  -31.951555
    0.279625,  -20.998119
   -0.098219,  -15.669553
   -4.117471,  -14.515981
   -4.278618,   -7.696716
   -1.421187,    2.598243
   -0.862918,    8.149942
   -0.615447,   10.071598
    2.906950,   11.873058
    5.770802,   11.008480
    3.181250,    6.013649
   -1.820880,    0.949269
   -3.151067,   -0.162273
   -1.333012,    2.123159
   -1.903844,    4.770465
   -6.391322,    6.373706
  -11.906230,    6.394500
  -16.057240,    3.999008
  -17.293667,    1.293008
  -15.782611,    1.391179
  -14.462992,    2.287936
  -14.228376,    1.406196
  -11.660687,    2.563443
   -6.091752,    7.491296
   -2.741239,    9.274867
   -3.242237,    5.536839
   -2.179557,    3.401617
    1.320140,    3.881851
    1.965447,    1.279342
    0.662830,   -1.713908
    2.488421,    0.906738
    5.116802,    4.820855
    3.764740,    2.932449
    0.959089,   -2.624090
    1.398718,   -5.273199
    4.688312,   -2.633839
    8.271521,    3.506154
   11.042789,   10.204535
   12.364595,   15.413055
   12.301855,   19.235132
   12.297363,   21.955572
   12.433424,   22.039415
   10.418619,   18.224941
    5.504399,   10.582331
    0.051553,   -0.124209
   -3.970104,  -10.660093
   -6.679146,  -16.718498
   -8.255804,  -17.886057
   -8.009115,  -16.657801
   -5.800184,  -14.228464
   -2.806481,  -10.559770
   -0.412703,   -5.920262
    0.849176,   -1.552709
    0.861683,    0.456168
   -0.778336,   -0.622423
   -3.101306,   -2.168365
   -2.216810,   -0.294648
    3.958471,    5.017246
   11.824207,   10.037323
   18.136621,   13.212780
   22.970711,   14.139473
   24.798286,   10.578541
   22.695936,    4.169319
   20.090433,   -0.654785
   19.810848,   -3.430187
   21.768705,   -2.916407
   24.922960,    3.194354
   27.408943,   10.157159
   28.789675,   12.721992
   31.068510,   14.417636
   34.533607,   19.701336
   36.871368,   25.720085
   37.844624,   27.995930
   39.959404,   27.775393
   42.886787,   28.828318
   43.302326,   31.202402
   41.223751,   31.913616
   39.113422,   29.254303
   37.761921,   26.632532
   38.436325,   29.775488
   40.799461,   35.819714
   39.924850,   35.685070
   35.275211,   31.115883
   33.178802,   31.727879
   34.495628,   36.469330
   34.243336,   37.903511
   32.793522,   37.505772
   34.267620,   40.286652
   37.958664,   44.273972
   38.696293,   45.093361
   34.165516,   43.795002
   29.185198,   45.161957
   28.519390,   49.441238
   29.039778,   51.241764
   26.674183,   48.424385
   23.458935,   42.784657
   21.928520,   33.765980
   21.547157,   22.912436
   21.416168,   16.854561
   20.934332,   17.994925
   20.338926,   22.396385
   19.976540,   26.126083
   17.148149,   24.817028
   10.163567,   16.950968
    4.046384,   11.176262
    2.479964,   12.893048
    0.249197,    9.352333
   -6.598397,   -9.896232
  -13.495119,  -32.147930
  -17.147663,  -39.972424
  -20.820438,  -31.791967
  -26.739059,  -14.753220
  -32.332436,    4.139668
  -34.748798,   16.794979
  -34.547298,   18.386881
  -34.255039,   14.454809
  -34.994354,   14.256120
  -36.219044,   18.255072
  -36.845592,   21.543673
  -35.472553,   23.566694
  -32.998394,   23.391720
  -32.563778,   16.631563
  -32.835197,    6.780382
  -29.152134,    4.482955
  -23.186588,    9.800756
  -19.319487,   11.909903
  -14.757013,    7.818027
   -6.934420,    4.603070
   -1.641720,    4.860244
   -2.271204,    5.073455
   -3.144232,    4.616250
   -0.090698,    4.960363
    4.082432,    5.598543
    6.827115,    7.577764
    9.033261,   13.384468
   11.273351,   21.549414
   13.475106,   29.615845
   15.573874,   37.289852
   16.226553,   41.653473
   16.124369,   40.768246
   18.701328,   39.714127
   23.263609,   42.116734
   26.627239,   46.238590
   29.635452,   51.576324
   31.256779,   55.032600
   26.558081,   50.247437
   18.694307,   41.520191
   17.129297,   40.782410
   21.936798,   48.761868
   25.613220,   56.802818
   25.504061,   60.415657
   23.558851,   59.905788
   21.710365,   57.379745
   21.311407,   55.739326
   22.317318,   55.721981
   24.043755,   56.743530
