  -44.338333, -116.115471
  -45.003479, -116.321289
  -44.313126, -111.581757
  -45.002518, -106.986259
  -46.291424, -104.936836
  -43.974060,  -99.154404
  -38.440052,  -87.882080
  -34.936344,  -78.257477
  -33.462910,  -72.175568
  -30.958071,  -64.861656
  -30.418257,  -57.299686
  -34.589970,  -53.664043
  -36.676758,  -50.109528
  -31.184303,  -42.060822
  -24.534245,  -33.694633
  -22.738283,  -30.324997
  -23.129656,  -32.006664
  -20.854137,  -35.345703
  -15.823069,  -38.442650
  -12.362052,  -42.844376
  -12.222508,  -48.876945
  -13.446548,  -55.030251
  -14.052622,  -59.683872
  -14.475547,  -62.777149
  -18.146107,  -68.354904
  -25.869202,  -78.346428
  -32.473873,  -87.532402
  -33.407383,  -90.878494
  -30.924610,  -89.713814
  -31.109198,  -89.994431
  -35.354919,  -92.972458
  -39.259014,  -93.495811
  -39.666218,  -89.633736
  -37.039021,  -82.965904
  -32.654152,  -75.085770
  -28.354902,  -67.604645
  -25.986633,  -61.483463
  -25.376333,  -55.661469
  -26.541685,  -51.616611
  -28.798409,  -53.556854
  -29.549080,  -60.164524
  -28.410467,  -67.048294
  -25.477324,  -71.469566
  -20.800846,  -72.392426
  -18.324057,  -72.738777
  -19.887474,  -74.271500
  -22.560114,  -74.375427
  -23.466978,  -71.080559
  -21.714155,  -65.971313
  -20.676924,  -64.798706
  -25.170429,  -70.737747
  -34.728672,  -78.954697
  -46.061573,  -85.424568
  -54.409439,  -90.591782
  -56.823318,  -93.579323
  -56.575485,  -94.223183
  -56.639725,  -94.418411
  -55.313534,  -91.507919
  -51.916733,  -84.386726
  -49.137928,  -78.806664
  -48.445522,  -77.430183
  -47.770546,  -77.411186
  -46.466434,  -76.876648
  -44.832542,  -76.047447
  -42.423885,  -75.017059
  -41.190437,  -75.591331
  -41.966152,  -79.691093
  -40.622093,  -82.817810
  -36.827915,  -80.207458
  -34.897320,  -73.005966
  -33.909920,  -62.917912
  -32.114193,  -53.557083
  -31.390060,  -49.110294
  -32.130981,  -48.284584
  -33.856514,  -47.861259
  -36.917030,  -47.055115
  -39.734932,  -45.272079
  -40.724560,  -42.752121
  -40.639748,  -40.923855
  -41.876698,  -38.434765
  -46.232800,  -32.965527
  -50.809032,  -24.134117
  -51.147945,  -15.553643
  -48.001926,  -11.519266
  -44.321163,  -10.385101
  -40.736961,   -9.573949
  -36.323986,   -8.633060
  -30.536121,   -6.434604
  -24.717512,   -2.141930
  -20.547283,    2.085863
  -16.459229,    3.943647
  -11.446223,    3.678141
   -7.274748,    2.318771
   -4.179447,    0.870924
   -0.915725,    0.672146
    2.830856,    2.503709
    7.851029,    6.628947
   14.586291,   12.357688
   20.825893,   17.271715
   23.518084,   18.115099
   23.969624,   15.475375
   24.670422,   11.464140
   24.448328,    6.025070
   22.564299,   -0.214179
   19.337481,   -7.072005
   15.483361,  -14.104749
   14.520459,  -16.990526
   15.668836,  -16.322626
   14.070313,  -18.000830
   10.078219,  -22.101587
    7.229361,  -25.628990
    7.103977,  -28.332542
    9.189907,  -30.593227
    9.950067,  -32.521332
    6.215168,  -34.335014
    0.364437,  -36.332314
   -2.130931,  -38.297050
   -1.262359,  -40.507381
   -1.040851,  -42.861393
   -1.807487,  -44.652061
   -2.589962,  -46.782291
   -3.688478,  -49.091888
   -5.416818,  -51.490360
   -4.511397,  -53.392673
    0.782992,  -53.491905
    5.589816,  -53.431644
    7.698663,  -53.756081
   10.416655,  -52.715954
   13.483054,  -51.108879
   13.616097,  -51.175739
   11.408132,  -52.525387
   10.383221,  -52.702358
   11.854360,  -50.860863
   14.572347,  -48.961746
   16.890844,  -49.367233
   16.615578,  -51.369091
   13.898768,  -51.963562
   12.501621,  -49.908951
   13.158084,  -47.892380
   12.154313,  -50.439064
    7.823360,  -56.513969
    3.833684,  -59.045719
    3.279609,  -55.192036
    4.514184,  -49.863976
    3.095273,  -49.362843
   -4.851812,  -54.434303
  -17.146099,  -59.038647
  -26.555286,  -58.823460
  -29.499294,  -56.981503
  -28.705170,  -57.084316
  -27.305325,  -57.479763
  -27.444267,  -55.520634
  -31.332623,  -51.535755
  -41.821159,  -48.985092
  -57.654835,  -49.464008
  -68.550453,  -47.899406
  -70.125000,  -42.910477
  -71.215675,  -40.448467
  -76.682930,  -41.873085
  -81.581841,  -42.454948
  -84.640648,  -42.080582
  -86.940216,  -44.003742
  -86.466240,  -48.343025
  -83.705986,  -53.524693
  -79.967133,  -57.599709
  -73.616745,  -58.069977
  -65.054062,  -56.588737
  -57.715672,  -56.087997
  -54.362633,  -55.697342
  -52.913887,  -55.479668
  -50.862675,  -59.285534
  -49.230942,  -67.445053
  -49.285419,  -76.381187
  -53.353924,  -87.323639
  -60.688831, -102.127487
  -66.266304, -118.333191
  -69.210480, -134.184128
  -70.183731, -145.435318
  -69.108276, -149.238724
  -66.461189, -148.562668
  -62.017258, -146.123032
  -56.556396, -142.502670
  -51.297222, -136.138336
  -48.358711, -127.349876
  -43.577042, -115.121780
  -34.484863, -100.790031
  -27.592733,  -89.453537
  -22.653021,  -77.991463
  -14.799960,  -61.209679
   -5.324653,  -42.122391
   -0.696982,  -29.347290
    0.298009,  -23.333334
    4.848475,  -15.361342
   12.411130,   -1.946120
   15.973486,   11.165686
   14.111304,   20.849762
   12.122725,   30.688759
   10.122987,   41.071594
    6.242295,   50.552811
    4.365805,   60.666729
    6.207654,   71.959450
    8.635145,   83.185753
   12.070234,   93.578178
   18.674736,  102.163643
   27.321592,  108.964188
   34.602798,  114.737968
   38.282539,  119.861946
   40.084370,  125.000160
   41.646435,  129.458130
   42.687836,  132.575226
   42.882927,  135.244568
   41.851673,  137.994598
   40.643654,  140.402390
   41.892452,  141.892380
   46.686573,  142.950851
   52.164227,  145.294739
   54.355259,  147.875717
   54.600086,  148.481537
   56.336372,  148.162842
   58.590626,  147.259232
   58.219921,  143.353073
   54.977978,  137.792267
   52.010269,  135.652618
   50.002769,  135.844193
   46.285683,  131.744644
   43.273804,  123.559288
   43.646809,  116.798233
   43.886654,  112.214790
   42.173283,  107.620399
   40.255840,  103.599785
   38.282822,  100.511147
   36.854874,   98.529793
   37.763920,   97.852013
   40.725800,   95.716240
   44.678501,   89.767517
   50.591187,   82.334183
   58.525051,   76.316017
   66.044914,   71.156181
   69.141922,   65.243591
   62.596020,   57.506245
   47.137478,   49.327847
   29.448095,   44.297142
   12.607820,   42.715450
   -1.980564,   42.280113
   -9.258407,   44.071667
   -8.528543,   48.202789
   -5.829411,   52.180031
   -2.395276,   56.867233
    2.993866,   62.412037
    7.479208,   65.043022
    8.377954,   62.656574
    5.275077,   56.808430
    2.497894,   50.526966
    3.261876,   45.486565
    2.980428,   40.545433
    0.940297,   35.795403
    0.257884,   31.095251
    0.524479,   24.303707
    2.565027,   16.517235
    7.244869,   11.777861
   12.130744,    9.704003
   15.489669,    6.280876
   17.800926,    1.736800
   18.557583,   -2.270209
   16.077568,   -7.799607
   10.811488,  -15.831204
    4.413352,  -25.352709
    0.163825,  -33.812332
   -0.322839,  -38.907471
   -0.963559,  -43.067661
   -2.901901,  -47.925697
   -4.565830,  -52.655792
   -7.677784,  -58.773846
  -12.194900,  -66.479401
  -13.131403,  -70.868896
   -8.378879,  -69.053528
   -2.829836,  -65.603455
   -3.100589,  -67.941910
   -8.225431,  -75.065292
  -13.046871,  -81.077408
  -17.750143,  -85.628761
  -24.426191,  -90.464607
  -32.715801,  -95.649071
  -42.662601, -101.273926
  -53.008072, -105.423889
  -60.644806, -105.765709
  -64.836533, -103.305885
  -67.032410,  -99.375893
  -68.974403,  -95.250870
  -72.419357,  -93.290100
  -75.210564,  -91.446800
  -76.234070,  -88.524612
  -76.484665,  -86.039467
  -74.035347,  -81.620430
  -70.797104,  -76.594902
  -73.438324,  -78.685211
  -79.615395,  -87.045967
  -81.635071,  -94.184761
  -79.656601,  -99.092964
  -81.764381, -107.402611
  -90.347847, -119.411507
  -98.089333, -126.886932
 -101.809158, -127.776253
 -103.227394, -126.277512
 -104.026283, -125.386124
 -103.892982, -124.759056
 -103.333542, -123.233864
 -104.158089, -121.200615
 -105.245552, -118.610023
 -103.316360, -113.129089
  -97.605194, -102.363686
  -90.887253,  -88.979530
  -84.051941,  -75.998283
  -77.177338,  -64.117439
  -72.582214,  -54.887165
  -71.118401,  -47.903938
  -70.743568,  -41.014828
  -69.699844,  -34.405136
  -67.160484,  -28.923735
  -63.828209,  -24.667837
  -61.001167,  -19.757708
  -60.165466,  -15.029373
  -62.296875,  -14.017724
  -65.396225,  -15.473252
  -67.686493,  -18.209911
  -70.010483,  -24.494841
  -71.839645,  -32.551266
  -71.381889,  -38.482719
  -70.394325,  -44.339008
  -70.881287,  -52.411018
  -68.806061,  -57.447247
  -64.112770,  -59.014606
  -62.807739,  -64.651649
  -64.794716,  -73.809242
  -62.392288,  -76.230446
  -54.767239,  -69.735977
  -49.508072,  -62.436653
  -48.544159,  -58.157360
  -48.995068,  -54.865555
  -50.960716,  -51.417866
  -55.868256,  -48.571404
  -61.903015,  -45.268311
  -65.666374,  -38.170895
  -66.607910,  -25.728848
  -68.255951,  -13.673470
  -73.432747,   -8.967153
  -79.334747,  -10.321001
  -81.252754,  -11.259237
  -79.168182,   -8.636678
  -76.075554,   -4.072464
  -73.153053,    0.176071
  -71.667000,    0.782117
  -71.536903,   -3.037469
  -69.747047,   -6.329031
  -65.198792,   -6.155922
  -59.505276,   -5.377940
  -56.294407,   -8.949926
  -56.503391,  -17.267490
  -56.889977,  -24.535004
  -56.315445,  -26.578096
  -55.336632,  -25.109991
  -53.929466,  -23.109808
  -53.235844,  -20.373306
  -53.692471,  -16.787542
  -54.690170,  -14.199539
  -57.192451,  -12.291019
  -60.822395,   -9.261647
  -64.392845,   -6.348126
  -69.204964,   -6.284081
  -73.504250,   -6.465678
  -74.334404,   -5.612285
  -74.563324,   -7.816227
  -76.883110,  -12.647511
  -80.254906,  -16.354820
  -82.483498,  -18.731562
  -82.142616,  -22.136715
  -80.508003,  -28.752304
  -77.312386,  -35.488293
  -72.177826,  -39.735596
  -68.767784,  -44.935261
  -69.065048,  -50.816071
  -70.132179,  -53.516891
  -71.044685,  -55.033199
  -74.611664,  -59.621967
  -78.709297,  -63.688873
  -79.249130,  -61.518135
  -77.336174,  -54.187126
  -74.354530,  -44.033981
  -70.624512,  -31.914671
  -66.242218,  -19.506489
  -62.213543,  -10.528772
  -59.337990,   -6.093013
  -56.191681,   -3.635125
  -53.245583,   -4.783062
  -49.764977,   -9.742478
  -45.600601,  -14.859427
  -42.365040,  -18.595943
  -36.936317,  -18.465815
  -29.865158,  -15.242616
  -25.921080,  -13.231465
  -26.052740,  -13.413730
  -28.030622,  -13.873543
  -29.523546,  -12.011180
  -28.635160,   -6.322119
  -25.857876,    2.091025
  -22.461885,   11.356818
  -19.910639,   22.099888
  -22.464582,   31.206520
  -29.270090,   36.157955
  -32.978043,   42.231922
  -31.923981,   50.695423
  -32.329849,   56.574780
  -38.718479,   57.828053
  -48.612892,   54.162968
  -57.075951,   46.493454
  -62.055214,   40.304382
  -64.784752,   39.763580
  -67.621872,   42.071945
  -71.533936,   43.088348
  -77.888763,   40.634003
  -87.865089,   34.823120
  -97.070938,   30.799692
 -100.150925,   33.495087
  -97.994125,   40.844460
  -95.184235,   46.930019
  -93.616562,   49.995113
  -91.759758,   54.922333
  -87.881653,   65.037415
  -81.994911,   77.562271
  -75.694946,   90.176208
  -70.602592,  100.181755
  -66.731453,  104.536644
  -63.641029,  105.205254
  -62.112183,  105.661026
  -62.199642,  106.682800
  -62.483841,  107.450287
  -59.824902,  108.803673
  -54.120213,  110.316177
  -48.424011,  108.008247
  -43.147064,  101.752884
  -36.127125,   95.135262
  -26.207752,   90.936768
  -14.090546,   89.206482
   -0.524166,   87.297714
   13.900853,   85.025894
   24.535324,   82.649216
   29.563913,   79.768852
   33.947063,   78.838844
   37.919273,   79.989479
   37.872017,   79.992157
   35.570141,   77.558464
   33.725376,   74.632919
   28.855595,   72.926399
   18.826401,   72.279434
    8.869379,   74.371506
    3.631267,   80.715714
    2.809439,   88.895844
    1.578318,   94.959686
   -4.452866,   96.836281
   -9.730666,   99.180199
   -6.003115,  106.218330
    5.761798,  115.042007
   17.770504,  120.554329
   25.815987,  122.824570
   30.781895,  123.820473
   35.716412,  125.165421
   41.967442,  125.393547
   47.289223,  121.251915
   52.124180,  118.223564
   58.015301,  119.662666
   63.142574,  119.632828
   65.859238,  116.288322
   64.320335,  112.404266
   57.947407,  110.238686
   52.690102,  111.314819
   53.229744,  112.951714
   57.465981,  112.456749
   64.228699,  115.722061
   72.171127,  126.909546
   78.327766,  138.933319
   83.354187,  144.522690
   90.278442,  146.042374
   98.323822,  146.817108
  103.658806,  147.356247
  108.044510,  149.445190
  115.580399,  153.072556
  123.528145,  153.078323
  130.226944,  149.622040
  136.671982,  149.068726
  140.306488,  152.469910
  140.921188,  156.097473
  140.942413,  156.440887
  140.561630,  155.412537
  137.711044,  153.709290
  132.203781,  147.107758
  127.804695,  139.370285
  128.102432,  139.047440
  132.085800,  144.800110
  135.296265,  149.032150
  136.032654,  150.036865
  136.978760,  152.643585
  139.599655,  157.203079
  142.584991,  158.926315
  142.702271,  155.532120
  138.707336,  148.032898
  132.839981,  139.017548
  126.737793,  129.795044
  121.279823,  119.866646
  116.768089,  109.114807
  113.001160,   99.046272
  110.131607,   91.260864
  107.737991,   85.559341
  104.252480,   80.852875
  100.393944,   76.606071
   98.940048,   73.803520
   99.208359,   72.846985
   97.518341,   70.956627
   93.389412,   66.604774
   90.594597,   62.532505
   91.468117,   60.912487
   93.103531,   59.586063
   92.285553,   57.196514
   89.570549,   54.713070
   87.168510,   53.238663
   84.262108,   51.828518
   80.779625,   49.615681
   79.648750,   48.486816
   81.137901,   49.698162
   81.530922,   49.683601
   77.763252,   44.219913
   72.899620,   35.473667
   70.351349,   26.881912
   70.061852,   20.717443
   70.606842,   16.833683
   67.979065,    9.302576
   61.535404,   -3.285714
   57.825138,  -12.004559
   58.890408,  -12.352867
   59.305889,   -9.890759
   55.737900,   -9.966605
   49.642315,  -13.198012
   43.365711,  -18.139210
   38.788731,  -22.557152
   36.131859,  -25.689939
   34.354652,  -29.222343
   31.951988,  -34.761703
   30.700989,  -40.078819
   31.424963,  -43.148773
   30.408369,  -45.008198
   26.748108,  -45.760555
   23.031073,  -43.866962
   21.406078,  -39.600407
   21.684664,  -36.087765
   21.879881,  -35.314102
   20.499687,  -37.539845
   16.930765,  -42.388988
   12.635325,  -47.558231
   11.122048,  -49.332832
   12.111193,  -47.328644
   11.912245,  -45.454670
   10.688251,  -44.136639
   10.938394,  -40.347481
   11.590766,  -36.548561
   10.781865,  -37.142521
    8.580573,  -40.845707
    4.743801,  -45.692341
    1.962068,  -49.072746
    3.376598,  -49.079365
    6.334488,  -47.755722
    8.695559,  -46.730804
   11.304548,  -46.229946
   13.215375,  -46.896393
   13.884220,  -48.714588
   16.640678,  -49.754845
   20.961418,  -51.949631
   22.948225,  -57.021275
   22.093904,  -60.690174
   19.711115,  -61.927486
   16.849327,  -63.213505
   12.729559,  -65.190926
    8.188042,  -67.163452
    3.582094,  -72.395226
   -1.881271,  -81.278702
   -7.247857,  -88.801285
  -10.669605,  -92.096046
  -10.387104,  -90.937027
   -9.001301,  -89.475800
  -11.115663,  -91.981918
  -15.835783,  -96.601768
  -19.927832, -101.638153
  -22.134775, -106.197136
  -23.162640, -107.512672
  -24.716511, -105.428879
  -26.247904, -101.788834
  -26.400030,  -96.674446
  -24.498909,  -90.369881
  -20.807877,  -86.098419
  -16.798677,  -84.216003
  -13.671338,  -82.008362
  -15.274523,  -82.786552
  -23.487961,  -93.653908
  -33.375114, -113.650414
  -38.069138, -127.505295
  -38.971237, -126.354996
  -41.465340, -117.743744
  -45.705231, -108.973228
  -48.770504,  -98.847694
  -49.092648,  -82.397453
  -49.474823,  -62.299606
  -51.681877,  -47.916897
  -52.836372,  -43.916252
  -52.708736,  -47.478714
  -52.454575,  -52.166389
  -51.690315,  -56.172485
  -48.947166,  -60.248993
  -43.911507,  -62.994160
  -41.568047,  -66.636307
  -47.644894,  -72.817650
  -58.080906,  -74.962730
  -63.918541,  -68.781403
  -65.786354,  -56.984924
  -71.588112,  -42.819164
  -86.001007,  -30.444544
 -104.472565,  -23.130356
 -118.285706,  -18.773130
 -123.277351,  -11.307697
 -125.083771,   -0.194065
 -128.623062,    9.396310
 -129.145721,   16.865145
 -122.745926,   26.160892
 -110.147247,   39.446739
  -92.211555,   55.401466
  -69.695869,   70.678711
  -46.717216,   82.587029
  -26.758339,   91.849197
  -10.157393,   99.767586
    3.154186,  106.337509
   12.645332,  111.524559
   18.626205,  117.157921
   22.163420,  124.653969
   26.770525,  134.583160
   35.748417,  146.486099
   44.741840,  155.680405
   50.821144,  161.772720
   55.670940,  169.079697
   60.311672,  178.090500
   66.137253,  185.991653
   70.425438,  187.360092
   69.548462,  181.373734
   67.593407,  176.825409
   68.231392,  178.095764
   69.630585,  180.245941
   71.036392,  180.416779
   74.965576,  180.356720
   79.500778,  178.626251
   80.048561,  172.571487
   77.494308,  165.522507
   77.210205,  163.525558
   80.460297,  165.005890
   84.869156,  164.472595
   89.952301,  162.162445
   95.063705,  159.345642
   98.522133,  154.765472
  100.186989,  149.218765
   99.005226,  143.748993
   93.284500,  137.763382
   85.080864,  131.421234
   79.206627,  126.076462
   75.516228,  121.863190
   70.872437,  117.384300
   65.009705,  111.803780
   59.961792,  106.514397
   57.772263,  103.284309
   58.553806,  101.708298
   59.297478,   98.805847
   58.414261,   92.588371
   57.875881,   85.334038
   59.092552,   79.393364
   61.992432,   75.216080
   67.017342,   74.518311
   74.741463,   77.054207
   85.048264,   81.084557
   95.220169,   85.887108
  102.105675,   89.076973
  106.028191,   88.299568
  107.551788,   84.215088
  107.540077,   79.412918
  107.376457,   75.209618
  107.556602,   71.899925
  107.899208,   69.143646
  107.813904,   64.961571
  106.431145,   57.552357
  102.877350,   45.843929
   96.735962,   31.172068
   88.954605,   17.933704
   83.144646,   10.395178
   81.172577,    6.500835
   79.832573,    0.111589
   76.155998,   -9.773463
   71.918152,  -18.090790
   67.864395,  -22.858316
   63.326546,  -25.251785
   59.449142,  -26.333364
   57.056717,  -27.510393
   57.622700,  -27.082867
   61.046917,  -23.447744
   62.353951,  -20.169325
   60.345833,  -19.088614
   59.666843,  -17.617065
   62.039455,  -15.806773
   65.448616,  -15.194516
   69.450974,  -14.056855
   71.327286,  -15.135284
   69.360413,  -21.465271
   66.979561,  -30.698683
   65.631027,  -40.462669
   65.880905,  -46.448620
   66.354889,  -48.180840
   64.694481,  -49.433613
   61.555202,  -52.404263
   58.176765,  -57.302036
   53.996578,  -63.391178
   49.775448,  -68.807312
   47.602661,  -70.740257
   48.792610,  -67.917511
   52.833244,  -62.422798
   56.310402,  -57.480560
   54.844276,  -54.561798
   49.838936,  -53.032372
   47.177406,  -52.106087
   49.661739,  -49.607296
   53.696915,  -44.214985
   53.469219,  -40.718842
   47.859085,  -44.182346
   40.036125,  -52.880970
   32.168755,  -62.566898
   24.835886,  -70.668343
   19.678349,  -74.692780
   15.882271,  -75.912407
    8.609074,  -80.249695
   -1.604431,  -88.577843
  -10.057864,  -96.014702
  -16.979132, -101.765358
  -23.789700, -108.537773
  -30.105595, -114.651199
  -35.560131, -116.540970
  -38.783737, -115.867546
  -39.167042, -115.401505
  -39.692402, -116.160065
  -42.527218, -120.396362
  -45.535511, -128.082870
  -47.531738, -135.189377
  -49.462509, -139.136688
  -51.110725, -140.257706
  -53.473099, -140.705109
  -58.608334, -142.543594
  -61.743847, -143.449478
  -59.644981, -142.328339
  -57.368782, -142.976883
  -57.911243, -143.959900
  -60.743439, -139.846176
  -66.828705, -131.279007
  -74.794823, -123.461136
  -83.783768, -121.854034
  -97.493958, -129.272385
 -115.146790, -141.107025
 -129.237000, -148.960098
 -136.943069, -151.442001
 -142.282532, -153.099075
 -146.668045, -155.002502
 -148.319901, -155.267593
 -147.683151, -154.951675
 -147.202942, -156.312668
 -146.240494, -157.287521
 -143.363602, -156.739792
 -139.396088, -158.474655
 -134.450165, -162.876251
 -129.751633, -165.534302
 -128.642181, -165.582733
 -127.095673, -162.356247
 -120.649208, -156.013931
 -112.764244, -149.354858
 -106.068405, -142.343262
  -96.870979, -133.224731
  -84.964752, -124.358810
  -75.529137, -120.305748
  -67.922478, -120.558517
  -58.299290, -122.829369
  -46.051994, -125.633430
  -33.456520, -128.115723
  -23.244066, -131.702469
  -15.397490, -136.316360
   -9.630115, -141.042038
   -5.793341, -143.518005
   -2.679911, -140.459686
    1.549575, -132.156738
    8.321013, -120.736221
   14.784149, -110.650276
   21.295868,  -99.587799
   30.687344,  -82.300621
   40.914967,  -63.283558
   47.969330,  -50.248623
   50.808758,  -44.184566
   51.695282,  -41.324532
   51.580475,  -39.844021
   55.772968,  -34.120136
   69.054245,  -18.889160
   81.617668,   -2.097518
   82.992622,    6.232535
   78.489265,    9.283628
   74.715546,   11.624024
   69.103844,   10.167606
   62.120544,    6.153746
   59.436295,    5.703752
   60.151474,    8.702101
   61.065578,   13.140064
   60.943180,   18.069254
   59.176357,   22.167765
   58.236652,   26.804226
   58.713284,   33.260410
   58.829548,   41.947903
   57.903469,   51.530334
   55.662151,   56.862892
   53.874935,   57.328320
   55.278980,   58.721813
   59.288631,   64.192513
   61.476738,   70.631500
   59.113449,   74.586296
   52.642414,   74.752022
   45.033421,   70.727478
   39.786884,   64.598763
   36.510685,   58.710617
   35.402637,   56.336433
   36.834435,   59.015354
   39.294598,   64.413651
   41.080986,   70.069511
   38.745064,   75.279778
   33.351284,   81.478142
   30.810345,   87.990150
   30.643856,   89.491425
   27.486893,   84.051788
   21.037085,   78.366577
   15.624736,   77.423843
   12.782810,   77.948456
   12.257833,   78.046669
   13.185160,   78.604561
   13.030412,   78.353073
   11.070973,   76.452820
    7.801933,   73.066833
    4.432509,   72.211266
    0.868829,   75.279594
   -3.624344,   77.607956
   -8.600319,   75.706589
  -12.481099,   72.004631
  -15.383033,   68.618607
  -17.912039,   63.786873
  -17.896862,   58.972786
  -15.499284,   56.476017
  -13.474018,   55.311607
  -13.062168,   53.104103
  -13.505266,   50.060440
  -15.138805,   46.146332
  -19.090532,   39.231163
  -22.971733,   31.628716
  -25.394785,   26.582880
  -29.538916,   22.577097
  -33.993164,   19.496035
  -34.041412,   19.623936
  -30.497648,   21.093536
  -27.976055,   18.705524
  -29.092648,    9.894847
  -33.715790,   -2.993852
  -40.746666,  -16.079060
  -45.033989,  -25.513037
  -43.076012,  -28.916838
  -39.453106,  -28.845581
  -37.667118,  -28.203003
  -39.562737,  -28.623896
  -46.063976,  -31.363441
  -53.366886,  -35.897816
  -57.488888,  -41.726326
  -58.574085,  -49.073189
  -58.605526,  -55.661488
  -58.170216,  -58.436649
  -58.220951,  -59.335838
  -60.518009,  -62.881588
  -62.112328,  -66.884491
  -60.720222,  -67.044411
  -58.700180,  -66.252510
  -58.610878,  -69.915443
  -60.631863,  -75.416527
  -64.154495,  -76.722740
  -70.962250,  -77.015015
  -79.837715,  -80.759277
  -83.589409,  -83.010971
  -78.237579,  -80.027740
  -67.866631,  -75.517105
  -60.642910,  -73.864220
  -58.831879,  -72.917023
  -58.764374,  -69.164627
  -60.425983,  -64.408554
  -66.922501,  -60.807621
  -79.456673,  -58.639141
  -95.424438,  -57.123127
 -107.180321,  -52.769470
 -109.322182,  -42.062241
 -106.610519,  -29.111078
 -108.474686,  -22.466087
 -115.630417,  -19.713190
 -121.534897,  -12.602057
 -125.200233,   -4.096159
 -127.172867,    0.668250
 -126.653549,    3.592268
 -125.792686,    6.877342
 -127.905029,    8.958638
 -135.982681,    7.549056
 -152.280685,    0.260467
 -171.907104,  -12.493339
 -186.001205,  -24.701305
 -193.460449,  -33.241402
 -197.508209,  -41.399830
 -199.148438,  -51.685711
 -200.825790,  -63.512753
 -205.582657,  -77.856728
 -210.276428,  -96.105583
 -210.511948, -117.432762
 -205.034485, -137.991211
 -195.121964, -156.418198
 -182.552673, -174.812912
 -166.887558, -191.501328
 -150.679520, -205.237411
 -135.795807, -215.101334
 -119.773872, -217.140244
 -102.467560, -211.853500
  -87.310173, -204.137939
  -74.089058, -194.040970
  -59.727402, -180.154434
  -44.791439, -165.373672
  -32.511177, -152.082642
  -24.489971, -140.289490
  -20.261494, -131.178360
  -16.884319, -123.783409
  -10.778624, -113.136597
   -4.095126, -100.082695
   -1.387413,  -90.239792
   -0.406013,  -82.415512
    1.853339,  -70.876778
    4.378294,  -55.089859
    7.262386,  -39.266750
    9.156124,  -26.350822
    9.084852,  -15.093063
    9.578775,   -4.918271
   11.977662,    2.325642
   14.963181,    5.221169
   15.403868,    3.691534
   12.771793,    0.549003
   11.105677,    1.328001
   12.452521,    9.164128
   15.495813,   21.795425
   18.257427,   33.182266
   18.321774,   37.928722
   16.059010,   36.614033
   16.772562,   35.120338
   21.384293,   37.226963
   27.387777,   43.037319
   37.572483,   53.121761
   48.503082,   64.638306
   51.106453,   71.132500
   47.958214,   73.888550
   46.862179,   76.610474
   48.129227,   78.094734
   50.497307,   78.727493
   52.984669,   79.386818
   53.297565,   77.489258
   52.326202,   72.092606
   52.399948,   66.832405
   51.381275,   61.872959
   48.734028,   55.671112
   46.970650,   49.588917
   42.673409,   40.885498
   38.005371,   33.755997
   42.362000,   39.051277
   51.952797,   50.385059
   53.115051,   51.794525
   43.507938,   43.302986
   33.074272,   35.501167
   28.699022,   31.459957
   28.425209,   28.982649
   27.489264,   26.334181
   25.389404,   22.287142
   25.284925,   18.222635
   26.205343,   15.123422
   25.674826,   12.581108
   24.307482,   10.769110
   24.104630,    9.754902
   26.050125,    9.269410
   27.881369,    7.576252
   27.629908,    4.297120
   25.712013,    1.451859
   23.247704,   -1.192883
   20.470427,   -4.633500
   17.153469,   -7.973582
   14.241308,  -10.216709
   12.886548,  -11.788123
   14.093441,  -12.268109
   17.817812,  -10.717798
   21.670094,   -8.417237
   22.401983,   -7.803424
   19.174643,  -10.726024
   14.614391,  -16.855253
   10.086514,  -24.246826
    5.442033,  -31.045328
    2.639636,  -34.748611
    1.284652,  -36.582802
   -2.959933,  -40.996445
  -10.510906,  -48.028008
  -17.272993,  -54.603207
  -21.468863,  -58.128910
  -27.112232,  -60.302818
  -36.063667,  -63.012554
  -42.394672,  -63.173630
  -43.508453,  -60.419094
  -44.024876,  -58.311878
  -47.497898,  -57.489067
  -51.709454,  -55.140087
  -52.892677,  -50.465191
  -50.229790,  -43.858315
  -46.116547,  -34.632450
  -44.846939,  -24.232037
  -45.785065,  -14.321373
  -45.531704,   -5.275826
  -44.513836,    1.442234
  -42.992992,    6.278271
  -41.360744,    9.980471
  -42.151493,   11.966281
  -47.663074,   11.268008
  -57.497025,    7.020169
  -68.504150,    1.924266
  -77.399467,   -0.835546
  -83.379395,   -2.180525
  -85.074562,   -4.741447
  -82.479790,  -10.623622
  -81.467773,  -19.669966
  -87.977135,  -29.168736
  -98.070930,  -35.649879
 -102.784966,  -37.959049
 -102.295586,  -38.101555
 -103.103378,  -39.684563
 -104.988426,  -44.026886
 -102.650604,  -48.527065
  -94.966454,  -49.428013
  -82.693687,  -45.170773
  -64.655396,  -35.814022
  -43.792629,  -23.837347
  -26.626631,  -13.586837
  -14.454270,   -6.248604
   -4.230183,   -0.513999
    4.620222,    4.818373
   10.651866,    9.460903
   15.124139,   13.677676
   19.952667,   19.542358
   20.934238,   24.062485
   16.869780,   25.026583
   14.748680,   27.724989
   14.858297,   31.713850
   11.307648,   32.204437
    4.163379,   32.220291
   -1.801726,   37.015121
   -2.288425,   47.573128
    4.874703,   62.088055
   17.372847,   76.975578
   29.318106,   89.757515
   36.685890,   99.676582
   38.354031,  105.216087
