   41.658859,   32.796703
   42.167114,   31.698977
   43.168068,   31.797331
   45.721684,   34.221352
   49.209606,   36.118809
   49.562611,   34.740704
   47.146378,   32.782410
   45.449768,   32.328213
   44.286400,   31.505701
   43.186756,   29.086651
   42.883900,   26.635590
   42.940617,   25.745604
   42.977596,   26.129169
   43.494835,   27.169636
   42.843140,   27.190966
   39.889408,   25.120409
   35.692852,   21.362301
   31.665998,   17.722023
   30.046925,   16.494350
   31.303259,   17.576155
   34.069389,   20.055944
   34.927929,   21.252956
   32.388683,   18.944880
   29.626135,   15.685039
   29.398603,   14.526698
   32.856064,   16.143600
   37.603546,   17.641747
   40.532646,   17.601051
   42.167282,   18.080423
   45.451416,   20.635664
   50.991962,   24.280334
   54.611187,   25.516548
   52.613865,   22.132565
   47.984882,   17.209288
   44.651340,   14.577137
   43.206631,   14.875113
   42.650429,   16.594744
   41.962517,   17.994413
   40.040329,   17.793427
   36.635822,   15.717870
   33.341385,   13.310497
   30.043661,   10.813724
   25.053120,    7.132753
   18.814970,    2.260948
   13.604211,   -2.430001
   10.391680,   -5.413040
    7.296326,   -8.181241
    4.331431,  -10.083235
    5.650446,   -6.879519
    9.557270,   -0.961717
    9.719965,    1.123157
    7.884881,    0.573833
    7.602889,    1.866648
    6.885922,    3.800375
    4.126683,    3.561125
    0.220691,    1.447037
   -2.759926,   -0.852516
   -3.895686,   -2.729947
   -5.215761,   -5.038928
   -8.245644,   -7.989239
  -12.396766,  -10.220221
  -16.314848,  -10.769216
  -17.232832,   -8.973634
  -15.346159,   -6.084245
  -14.341393,   -4.562114
  -15.665020,   -5.551607
  -17.031866,   -6.622941
  -18.336641,   -6.587098
  -21.093367,   -7.147206
  -23.513599,   -7.297015
  -23.332111,   -5.136438
  -21.287868,   -2.167945
  -18.888868,   -1.079697
  -16.624969,   -1.581364
  -15.239999,   -0.972180
  -15.946975,    0.152298
  -17.979918,   -0.686619
  -18.579473,   -2.457726
  -17.499279,   -3.400248
  -17.456398,   -4.430981
  -18.479290,   -5.925090
  -17.995564,   -5.514781
  -17.083179,   -4.268433
  -18.049631,   -4.755821
  -19.306501,   -5.839464
  -20.124828,   -6.861491
  -22.008682,   -8.975118
  -23.489899,  -10.302171
  -23.813572,   -9.602363
  -23.886557,   -8.729997
  -23.629101,   -8.608003
  -22.962225,   -8.224706
  -22.831203,   -7.601550
  -23.340597,   -7.008321
  -21.556427,   -4.515998
  -16.698946,   -0.279967
  -11.801491,    3.064924
   -8.651488,    4.681439
   -6.636196,    5.026060
   -6.012398,    4.114061
   -6.666285,    3.151753
   -6.497622,    3.839301
   -5.787406,    4.509630
   -5.702221,    3.614360
   -6.093926,    2.519574
   -6.513785,    1.928156
   -6.236029,    1.019789
   -6.072270,   -0.692811
   -7.251756,   -2.402621
   -8.857873,   -3.354134
   -8.495644,   -2.182350
   -6.597795,    1.025865
   -5.728122,    3.093187
   -5.981583,    3.515538
   -5.033393,    5.042783
   -1.546004,    8.510267
    1.840944,   11.268115
    1.309991,   10.612463
   -2.386476,    7.977505
   -5.957096,    5.859365
   -6.293935,    5.910640
   -4.118045,    7.632623
   -2.416969,    9.039386
   -0.659701,   10.090279
    2.992557,   12.570511
    7.715593,   16.529667
   11.120341,   18.952883
   10.701496,   17.420986
    6.913962,   13.490197
    4.081505,   11.068276
    3.369591,    9.733668
    2.569574,    7.311256
    1.039424,    4.228146
    1.111867,    3.225193
    4.913766,    5.770600
    8.304897,    8.253081
    5.309024,    5.031625
   -1.613324,   -1.736150
   -4.420233,   -4.377071
   -2.281975,   -2.781078
    1.015632,   -0.512104
    3.961467,    1.406943
    5.351742,    2.815431
    4.100007,    2.169752
    2.565563,    0.550326
    4.333406,    2.019648
    8.522868,    5.625270
   12.678404,    8.789808
   15.489535,   11.372853
   16.216312,   12.258951
   16.713474,   12.002853
   18.340542,   12.748086
   18.867771,   12.921121
   17.480745,   11.337369
   16.093163,    9.959525
   16.009478,    9.915760
   17.296705,   11.108469
   18.439642,   12.517531
   18.051596,   13.440909
   16.935617,   14.386218
   16.331814,   15.230985
   16.182701,   15.609951
   15.615014,   15.660235
   14.119189,   15.406164
   12.986868,   15.164370
   14.039026,   16.011637
   15.019392,   16.269749
   13.367267,   13.700901
   11.670810,   11.043822
   13.098813,   11.418378
   15.941113,   13.176351
   18.000444,   14.810051
   19.806641,   16.199398
   20.966560,   15.899149
   20.872618,   14.310260
   19.368090,   12.231349
   17.270321,   10.278494
   16.224482,    9.811106
   16.330431,   10.605307
   16.711929,   11.228258
   16.721397,   10.789730
   16.321182,    9.438056
   14.864664,    7.109055
   12.787232,    4.659796
   11.593561,    3.428310
   10.537196,    2.324423
    9.651358,    0.970950
    9.636300,    0.308538
    9.251229,   -0.254181
    8.667371,   -0.721244
    8.859790,   -0.618846
    8.247652,   -1.767490
    6.074203,   -5.190613
    4.017501,   -8.337619
    2.700825,   -9.998395
    1.388700,  -12.071438
    0.387042,  -14.408748
    0.569259,  -15.522150
    1.155458,  -16.027122
   -0.218871,  -17.689945
   -3.920274,  -20.691708
   -7.940621,  -23.477962
  -10.982256,  -25.928221
  -13.035020,  -27.626909
  -15.724715,  -29.389736
  -18.450520,  -31.525452
  -20.594679,  -33.107197
  -23.544886,  -34.627205
  -26.562389,  -35.676617
  -28.195026,  -36.002312
  -28.804079,  -35.851585
  -29.674740,  -36.260849
  -31.230198,  -39.664165
  -34.550072,  -47.062206
  -39.467258,  -55.680164
  -41.846920,  -61.042843
  -40.235519,  -62.148689
  -38.163490,  -62.253139
  -37.117126,  -61.897057
  -36.076660,  -59.514854
  -36.432507,  -57.618546
  -40.618343,  -59.945782
  -47.159866,  -65.171249
  -52.380024,  -69.682617
  -54.224503,  -71.962807
  -52.754025,  -71.515167
  -51.796776,  -70.821381
  -54.032108,  -72.630646
  -55.797318,  -74.123833
  -54.241112,  -71.870155
  -51.435673,  -67.344986
  -50.081493,  -64.692146
  -49.204300,  -63.245071
  -46.210346,  -58.765125
  -41.668552,  -51.923843
  -38.586159,  -47.603428
  -37.880695,  -47.153473
  -37.994717,  -47.859734
  -38.666996,  -48.974045
  -39.390766,  -50.387413
  -39.642677,  -51.186672
  -40.295494,  -51.967709
  -41.715755,  -53.627651
  -43.392197,  -54.737339
  -44.154575,  -53.682594
  -43.542595,  -51.601269
  -41.435696,  -49.211201
  -38.896133,  -47.857780
  -37.492481,  -48.525558
  -37.055008,  -49.472717
  -37.356083,  -50.172897
  -37.676884,  -50.014874
  -36.375999,  -47.886433
  -33.469681,  -44.435509
  -29.746456,  -40.764442
  -26.703474,  -38.727036
  -25.890593,  -39.341606
  -24.039352,  -37.866982
  -19.857430,  -32.725426
  -17.803242,  -29.956404
  -18.098320,  -30.301369
  -18.268934,  -31.007080
  -16.791945,  -30.738297
  -14.192657,  -28.580544
  -12.821627,  -25.795254
  -11.738645,  -23.087305
   -8.939041,  -19.072388
   -6.808305,  -14.985055
   -6.485765,  -12.314083
   -5.472299,   -9.436871
   -3.361101,   -5.545362
   -1.793647,   -1.681156
   -0.963304,    1.659599
   -0.627992,    4.314568
   -1.882787,    4.616935
   -4.454805,    2.964743
   -6.098849,    1.967151
   -5.728202,    2.618062
   -6.290657,    2.222557
   -9.441196,   -0.620373
  -12.273979,   -3.069168
  -14.158458,   -4.653079
  -16.452751,   -6.790548
  -17.694244,   -7.536387
  -17.118221,   -5.706237
  -15.134324,   -2.298406
  -11.633626,    2.060920
   -8.298295,    6.080506
   -5.642904,    9.908032
   -4.060109,   12.910111
   -3.593380,   14.205258
   -0.125294,   18.435314
    6.045592,   25.986599
    9.016775,   29.700346
    7.829008,   28.250639
    5.660881,   25.937656
    4.709300,   24.870935
    5.287158,   24.659395
    5.280074,   23.860546
    4.349457,   22.755226
    5.331011,   23.388571
    7.068187,   24.840504
    5.925035,   24.422852
    2.484641,   22.035702
   -0.914092,   19.069633
   -1.906787,   17.148544
    1.154469,   17.592243
    6.424549,   19.978640
   10.257524,   21.815702
    9.682806,   20.323782
    4.856034,   14.880618
    2.282204,   10.995420
    6.679782,   13.725445
   12.299046,   18.265493
   11.039461,   16.529312
    5.530607,   10.907333
    4.646663,    9.859688
    8.134254,   12.867769
    8.872743,   13.632655
    7.110573,   12.653600
    8.397478,   13.579812
   11.371170,   14.319037
   10.572562,   11.988602
    7.709487,   10.370023
    7.419775,   12.534954
   10.380284,   16.863661
   14.181369,   20.624653
   18.324778,   24.043026
   22.924343,   27.903336
   24.394590,   28.912546
   21.329363,   25.608719
   19.117575,   22.779295
   21.027662,   23.556425
   22.367367,   24.214834
   21.148630,   22.314695
   19.096630,   18.709087
   16.909731,   15.496882
   16.262756,   15.005909
   18.001793,   16.927284
   21.319397,   19.461271
   24.336393,   21.742037
   24.820072,   23.549847
   23.810055,   24.830803
   23.295061,   25.504837
   24.047186,   26.587652
   25.929186,   29.015488
   27.866953,   31.197184
   29.580940,   31.960930
   29.755030,   31.501978
   27.456358,   29.567217
   24.983116,   26.689356
   23.943115,   23.517256
   23.147673,   19.881107
   22.008198,   16.991270
   21.695972,   16.141193
   22.388350,   16.625563
   22.991869,   17.468899
   22.809170,   17.429970
   23.434439,   17.792919
   24.728449,   19.222166
   23.561518,   18.664200
   19.967857,   15.598533
   16.215427,   11.915719
   13.603865,    8.787913
   12.409672,    7.177499
   12.159550,    7.543962
   12.152761,    8.656510
   12.989455,    9.955652
   13.886910,   10.965455
   12.726981,   10.199475
    9.924895,    7.410403
    7.684594,    4.829392
    5.494996,    2.938215
    1.942769,    0.846324
   -2.485293,   -1.559210
   -5.636971,   -3.672211
   -7.678148,   -5.688695
  -10.239989,   -7.984500
  -12.780005,   -9.171678
  -14.710690,   -9.293995
  -16.628098,  -11.188932
  -20.126419,  -16.993019
  -26.397554,  -26.145208
  -32.151382,  -34.556698
  -34.472279,  -40.130955
  -35.849861,  -44.776398
  -37.466049,  -48.305954
  -37.299732,  -48.937614
  -35.723183,  -47.635460
  -34.480061,  -45.533749
  -34.642860,  -43.809620
  -35.520767,  -42.958038
  -36.116997,  -42.181293
  -36.877869,  -41.854103
  -36.955109,  -41.654758
  -35.393177,  -40.005615
  -32.490730,  -36.702007
  -30.031132,  -33.672802
  -28.990316,  -32.375340
  -28.311876,  -32.246922
  -27.968962,  -32.188499
  -29.020535,  -32.851528
  -30.899883,  -35.202362
  -31.559271,  -37.171669
  -32.316872,  -38.532272
  -34.706974,  -40.086601
  -37.504868,  -41.059208
  -40.471169,  -42.808647
  -43.092953,  -46.046635
  -42.754951,  -46.650951
  -39.882267,  -43.568459
  -37.205734,  -41.231022
  -36.703407,  -41.901085
  -37.706707,  -43.482697
  -37.477226,  -43.350815
  -35.407593,  -41.629013
  -32.936058,  -41.102707
  -30.497025,  -41.978912
  -27.732571,  -42.122829
  -26.057522,  -42.399075
  -25.119808,  -42.930977
  -24.025122,  -42.783363
  -24.634253,  -42.825714
  -26.193089,  -42.843819
  -25.623764,  -41.433918
  -20.370485,  -36.067654
  -13.164942,  -28.449499
  -11.424106,  -25.058369
  -14.423823,  -25.247097
  -16.482870,  -24.705994
  -16.410156,  -22.299738
  -15.842546,  -18.927065
  -15.417423,  -16.036663
  -15.535738,  -14.586744
  -15.869760,  -14.245247
  -15.389692,  -13.753285
  -14.867904,  -12.614973
  -14.924547,  -10.941231
  -15.703911,   -9.511827
  -16.564751,   -8.735064
  -17.032534,   -8.425687
  -17.462584,   -7.947973
  -15.669115,   -4.999484
  -11.541323,   -0.323841
   -7.813941,    4.385938
   -6.000171,    8.316614
   -7.226292,    9.110150
  -10.016548,    7.667864
  -10.714286,    7.641619
   -9.133206,    9.295241
   -8.073287,    9.929452
   -8.640633,    9.431058
   -8.871465,   10.748975
   -7.153907,   14.751212
   -5.057915,   18.550842
   -4.422431,   20.260553
   -5.409340,   19.835907
   -6.488388,   18.623905
   -7.947896,   16.225204
   -9.649001,   12.822162
  -11.892538,    9.212726
  -15.785971,    4.951380
  -19.273031,    1.419004
  -20.016197,    0.417311
  -18.931194,    1.142883
  -18.457644,    1.391419
  -18.185383,    1.218245
  -16.825697,    2.014441
  -14.430799,    4.568564
  -12.405101,    8.015685
  -12.402773,   10.340132
  -13.543521,   10.876487
  -13.609457,   11.279945
  -12.361089,   12.556030
  -11.732409,   13.024633
  -11.888099,   12.419475
  -11.187624,   13.075268
   -9.116317,   15.900850
   -5.877763,   19.499754
   -1.534861,   22.835230
    2.008843,   24.947371
    3.566842,   25.566841
    5.670162,   27.652809
    8.985199,   32.556934
   10.867650,   36.080723
   11.580153,   36.899265
   13.512249,   37.891712
   17.208273,   40.724480
   20.450922,   43.679420
   21.646404,   44.718960
   21.107832,   43.800934
   18.993305,   41.288357
   18.196785,   39.932457
   20.736139,   40.816242
   22.125418,   39.886944
   20.081360,   36.790379
   17.573328,   34.877205
   15.768860,   33.042950
   15.556979,   31.453100
   19.008202,   33.846443
   25.301329,   40.278297
   28.595720,   44.245487
   27.220385,   43.163811
   26.086407,   41.651443
   27.161266,   41.438972
   28.323620,   41.264484
   29.035763,   41.577259
   28.792862,   40.935753
   25.758942,   36.885132
   21.289017,   31.883446
   18.220186,   29.026850
   17.480789,   27.380739
   18.861467,   26.276798
   21.511005,   26.121454
   23.343584,   25.760191
   24.379120,   26.041746
   26.172441,   27.874512
   26.460062,   28.299187
   24.167437,   25.998829
   22.423071,   23.701843
   24.206079,   24.293186
   28.347435,   27.032829
   30.899046,   28.314533
   30.727360,   26.811083
   29.478109,   24.458555
   28.511461,   22.978161
   27.839109,   23.017376
   26.563477,   23.312832
   23.625622,   21.054468
   20.019812,   17.599474
   18.178629,   16.515526
   18.003574,   16.947821
   17.573870,   15.903227
   16.489819,   13.357306
   15.722259,   11.261382
   15.510660,   10.698203
   15.425760,   11.201648
   16.673477,   11.949215
   21.204031,   14.586376
   25.987808,   18.473640
   26.900717,   20.221527
   25.864338,   19.903990
   24.842907,   18.365940
   22.813557,   15.837284
   20.527994,   14.329797
   18.848583,   14.399279
   17.190447,   14.325714
   15.971098,   13.454210
   14.751904,   11.644106
   13.220647,    9.824737
   12.778975,    9.046086
   12.416332,    7.706133
   10.266809,    4.440481
    7.253043,    1.236970
    4.938022,   -0.338760
    2.684179,   -1.881460
   -1.053387,   -4.856337
   -4.924127,   -8.310987
   -6.483833,   -9.717772
   -6.842248,   -9.188990
   -7.679510,   -8.598471
   -7.859040,   -7.121289
   -7.804074,   -5.833183
   -8.739198,   -6.455981
   -9.195581,   -6.938161
   -9.348822,   -6.898074
  -10.938862,   -8.429999
  -12.640225,  -11.129840
  -12.261605,  -12.442024
  -10.016766,  -11.771993
   -7.190786,  -10.280396
   -5.265622,   -9.119228
   -4.501369,   -9.236650
   -4.623751,  -10.766335
   -4.652130,  -12.316297
   -3.837074,  -12.911325
   -3.383686,  -13.676446
   -4.016866,  -15.288475
   -4.500626,  -16.346497
   -5.063266,  -17.195284
   -7.015684,  -19.117750
   -9.093290,  -21.404177
  -10.548624,  -23.794682
  -13.260681,  -27.401911
  -17.112221,  -31.012642
  -19.658306,  -33.063271
  -21.488338,  -34.908207
  -23.553617,  -36.805054
  -23.380585,  -36.927677
  -20.976484,  -36.705372
  -18.182001,  -36.632267
  -13.640815,  -33.514969
   -8.381444,  -28.487570
   -6.295266,  -25.910828
   -7.383031,  -26.352118
   -8.585621,  -27.022945
   -9.926341,  -28.673132
  -12.231519,  -31.812483
  -13.101637,  -33.428196
  -11.654386,  -32.610786
  -10.261862,  -30.809132
   -9.726199,  -29.160763
   -8.274431,  -27.152905
   -6.005969,  -24.899315
   -4.732212,  -23.477940
   -4.799125,  -22.522751
   -5.353693,  -20.951738
   -5.306094,  -19.227968
   -4.173038,  -18.042227
   -2.456796,  -16.693237
    0.240267,  -14.650832
    3.073479,  -13.127041
    4.294866,  -13.352879
    4.597469,  -14.313094
    6.178920,  -12.977453
    9.497519,   -8.569604
   12.571398,   -4.617010
   13.466603,   -3.629622
   14.268501,   -2.364673
   16.637531,    1.225561
   17.281725,    3.758478
   13.158788,    2.171536
    7.728948,   -0.979433
    5.672620,   -1.545382
    5.608243,   -0.645670
    5.798601,   -0.691113
    6.386930,   -1.707851
    6.826417,   -2.618037
    7.527955,   -3.010302
    9.596287,   -2.072152
   11.997635,   -0.217011
   14.178490,    1.097297
   17.031773,    3.121217
   19.803288,    6.293350
   22.558466,    9.577428
   26.797733,   13.725058
   30.590767,   17.184231
   31.139616,   17.228481
   31.451239,   16.853140
   34.297249,   18.920570
   37.127430,   21.935295
   38.536236,   24.707411
   39.135700,   26.730238
   39.670460,   28.305420
   39.947475,   29.215765
   38.402058,   28.487932
   34.929810,   26.452829
   31.312973,   24.201912
   30.120321,   24.072268
   31.336363,   26.202118
   32.897888,   28.546179
   33.857674,   30.392336
   33.951370,   31.727945
   33.186005,   32.049019
   32.605949,   31.701715
   31.760143,   30.780981
   28.723450,   29.078251
   24.653912,   27.284407
   22.404865,   26.303242
   22.706860,   26.759760
   22.162888,   26.125059
   18.890604,   23.118135
   16.700197,   21.502520
   16.518248,   21.991249
   15.306910,   21.249825
   15.167997,   20.232067
   17.324957,   20.872768
   19.307903,   22.559689
   20.000277,   24.147064
   18.779728,   24.510933
   16.575100,   23.814117
   15.876415,   24.741398
   17.830341,   28.213263
   19.410372,   30.767004
   17.181282,   29.332987
   13.269369,   25.847704
   12.510485,   24.876186
   13.828341,   25.443153
   12.986460,   23.735483
   10.019858,   20.688559
    7.217374,   18.979210
    4.542716,   18.105354
    2.190820,   17.297607
    1.598052,   17.686661
    2.002836,   18.860588
    2.061055,   19.421494
    2.294647,   20.106909
    3.333275,   21.916977
    4.208241,   24.247103
    5.912312,   27.402578
    9.342346,   30.906820
   11.398225,   32.294613
   11.772973,   32.362267
   14.193337,   35.096046
   19.870449,   41.557232
   24.084871,   46.266281
   23.457283,   45.466438
   22.469700,   44.156513
   23.723566,   44.949966
   23.504719,   44.071201
   22.144176,   42.261127
   23.539974,   43.356110
   26.769552,   46.095200
   28.121393,   46.853001
   27.302773,   46.044395
   24.986830,   44.588417
   20.280046,   40.927391
   15.386834,   36.665894
   11.660106,   33.728542
    7.656218,   30.876778
    5.361752,   29.001848
    5.885306,   28.748768
    7.259370,   28.663471
    9.382461,   29.267017
   11.642431,   30.579453
   12.861701,   31.069046
   12.821958,   29.973383
   10.420380,   26.176624
    5.862890,   20.076464
    3.786010,   16.428129
    5.536982,   16.929785
    7.484838,   18.269716
    8.242368,   18.407158
    8.287247,   17.351477
    9.298147,   17.149906
   12.185452,   18.643518
   12.539159,   18.015095
    9.540523,   15.478231
    9.906114,   16.522320
   14.409829,   20.509871
   18.676874,   24.012505
   21.938330,   27.001127
   24.212135,   29.425638
   24.466755,   30.134529
   22.922302,   29.658049
   21.989426,   30.343489
   22.522017,   32.356255
   21.884686,   33.241783
   18.327219,   30.979778
   14.942517,   27.398178
   15.298909,   26.378450
   17.883718,   27.847391
   20.144915,   29.443731
   21.835066,   30.822908
   23.558151,   33.896435
   24.095110,   36.341290
   21.114651,   32.481857
   14.866223,   22.352011
   10.244166,   12.161705
   11.301649,    6.848888
   15.267377,    5.130141
   17.189173,    2.904283
   15.961269,   -1.247389
   13.320336,   -5.087300
   10.921607,   -7.419056
    9.360793,   -9.161913
    8.146502,  -10.976633
    7.627262,  -11.732497
    7.304605,  -11.601618
    6.211792,  -12.170297
    5.710284,  -13.034772
    5.564224,  -13.994996
    5.023398,  -14.510470
    4.448666,  -14.728338
    1.694160,  -16.961958
   -1.934243,  -18.949265
   -3.468861,  -18.527266
   -3.986111,  -18.445627
   -3.708267,  -19.081242
   -1.818703,  -18.700237
   -0.415803,  -18.196209
   -1.173890,  -19.345900
   -3.288953,  -22.017450
   -5.791584,  -24.831581
   -7.060961,  -26.158789
   -6.557005,  -26.388836
   -6.661107,  -27.328503
   -9.105124,  -28.972397
  -13.658708,  -32.645298
  -18.142475,  -38.194302
  -20.383087,  -42.859432
  -20.463984,  -45.807468
  -19.315962,  -47.560226
  -18.371916,  -49.539764
  -17.591145,  -50.923214
  -16.731014,  -50.656322
  -15.042087,  -48.835979
  -13.073391,  -46.843159
  -11.929729,  -46.114597
  -10.615807,  -46.081814
   -7.843655,  -45.054924
   -4.688949,  -43.192707
   -3.351008,  -42.458366
   -4.307614,  -43.882954
   -5.904942,  -45.683304
   -5.174479,  -44.072186
   -3.892395,  -40.437881
   -5.514485,  -39.429825
   -7.199581,  -40.069187
   -6.598973,  -38.718014
   -6.105527,  -36.099991
   -6.835583,  -34.732533
   -7.669313,  -33.780651
   -9.015323,  -32.778934
  -11.325006,  -31.889755
  -13.640561,  -30.446377
  -14.678433,  -28.776152
  -13.727777,  -26.841442
  -10.843334,  -23.958408
   -7.411787,  -20.742737
   -6.577056,  -19.078058
   -8.558041,  -19.098629
  -10.428737,  -19.700382
   -9.903591,  -19.147892
   -7.434520,  -16.469479
   -5.260183,  -13.181467
   -4.991576,  -10.842095
   -5.667029,   -8.930998
   -4.659888,   -6.585938
   -1.962655,   -4.018660
    0.479595,   -1.931144
    2.070781,   -0.457155
    2.122625,   -0.427098
    0.662099,   -1.469351
   -0.320142,   -1.517557
   -1.460257,   -1.900402
   -3.831459,   -3.883822
   -6.168972,   -6.313768
   -5.588026,   -6.401660
   -1.560019,   -3.298403
    2.277019,   -0.379538
    4.974275,    1.578188
    8.006317,    4.026157
    9.306664,    5.496466
    6.947056,    4.221257
    2.900264,    1.738873
    1.211289,    1.549984
    2.222016,    3.090925
    2.776586,    3.843486
    0.821126,    2.408097
   -3.366658,   -1.381798
   -7.244004,   -4.820882
   -6.836414,   -3.714007
   -2.772759,    1.147342
   -0.939477,    3.809666
   -3.618504,    0.884037
   -5.806728,   -2.717768
   -4.819094,   -2.595469
   -4.018153,   -1.843335
   -4.278531,   -2.092899
   -3.620618,   -1.128828
   -2.297917,    0.652772
   -2.156929,    0.954446
   -3.831079,    0.097303
   -4.837332,    0.848196
   -3.218735,    3.977071
   -1.589140,    6.315622
   -3.798369,    4.799298
   -7.989080,    1.371528
   -9.653329,    0.207022
   -9.011129,    1.592113
   -9.507362,    2.051761
  -11.352299,    0.704966
  -11.169379,    0.168300
   -9.688366,    0.328363
   -9.723925,   -0.148783
  -10.999055,   -1.411867
  -13.451791,   -3.974913
  -16.633081,   -6.537803
  -18.086176,   -6.737549
  -16.177576,   -3.828592
  -13.042374,   -0.591930
  -11.525399,    0.547942
  -11.666321,    0.256353
  -11.554340,    0.033778
   -8.682759,    2.031518
   -3.529197,    6.156164
   -0.971045,    7.985309
   -1.756222,    7.010608
   -1.341765,    7.102966
    0.593376,    7.737029
    0.446164,    6.982295
   -1.883554,    5.650001
   -3.882004,    4.335133
   -5.103868,    2.922671
   -7.037228,    1.510747
  -10.637158,   -0.422485
  -14.708961,   -3.183691
  -17.498695,   -6.268458
  -18.680298,   -8.660089
  -18.841578,  -10.327886
  -19.451694,  -11.671228
  -21.176380,  -12.558242
  -22.820724,  -13.508625
  -22.947536,  -13.824431
  -20.393892,  -11.303361
  -15.123920,   -6.268343
   -9.330887,   -1.179144
   -6.362856,    1.540934
   -7.747498,    0.016474
  -10.722161,   -3.555482
  -11.376107,   -4.575589
  -10.042196,   -2.090598
   -8.335185,    1.519182
   -6.110723,    4.046404
   -5.061866,    3.311573
   -6.235352,   -0.354288
   -8.162353,   -3.460419
   -9.770791,   -4.705115
   -9.572999,   -4.534594
   -8.370878,   -4.689242
   -7.402474,   -5.047012
   -5.454764,   -3.067782
   -3.651522,   -1.075025
   -4.893022,   -3.260063
   -7.490173,   -7.091976
   -8.903272,   -8.578595
   -9.549644,   -8.224035
   -9.707982,   -7.516952
   -8.723948,   -6.062631
   -7.313293,   -4.088135
   -6.252974,   -1.972433
   -5.357099,    0.001579
   -5.240849,    0.346903
   -6.168366,   -0.900124
   -6.735487,   -2.230900
   -7.315059,   -3.691211
   -9.518232,   -6.133105
  -11.234783,   -7.971608
  -10.678612,   -7.820086
  -10.051256,   -7.379771
   -9.810593,   -7.327513
   -8.091744,   -7.124413
   -5.091156,   -6.293098
   -3.149880,   -5.169329
   -2.215849,   -4.223018
   -1.016461,   -3.470880
   -0.236666,   -2.689578
    1.657411,   -0.295248
    5.908387,    3.356468
    9.654819,    5.344507
   11.176471,    5.315496
   11.031141,    4.711729
    9.014726,    2.588632
    6.450760,   -0.869488
    6.335400,   -2.459331
    8.180770,   -2.045362
    9.385792,   -1.648275
    9.395151,   -2.135051
    8.373194,   -3.280494
    7.230721,   -3.866681
    6.376671,   -4.172058
    5.050148,   -4.880225
    4.216947,   -5.030943
    4.070328,   -4.624128
    2.899541,   -5.262947
    1.032376,   -6.787189
   -0.632137,   -8.686561
   -1.549803,  -10.679749
   -1.751733,  -11.332657
   -2.050097,  -10.949305
   -1.968164,  -10.555155
   -0.194074,   -9.512581
    1.793027,   -8.016917
    0.943989,   -8.233544
   -1.376292,   -9.289896
   -1.798292,   -8.225683
   -1.549358,   -7.237616
   -3.291744,   -8.315015
   -6.053222,   -9.262268
   -8.080507,   -9.563948
   -9.965522,  -10.825110
  -11.749621,  -12.453444
  -11.222866,  -11.989479
   -9.611371,  -10.362007
   -9.228703,   -9.468260
   -9.182498,   -9.352368
   -8.614049,   -9.773339
   -7.729331,  -10.200840
   -6.845775,  -10.518475
   -6.201729,  -10.812871
   -5.430331,  -10.615171
   -4.969489,  -10.470916
   -5.560581,  -11.361060
   -6.297352,  -12.057513
   -5.710768,  -10.909075
   -4.352855,   -8.393178
   -4.481646,   -6.670630
   -7.211821,   -7.469736
  -10.947648,   -9.892726
  -14.654514,  -12.254039
  -17.864237,  -13.885250
  -19.662420,  -14.950393
  -19.979401,  -14.678240
  -19.007532,  -12.989451
  -18.514292,  -12.087871
  -19.218111,  -12.113735
  -18.718832,  -11.122011
  -16.846081,   -8.941899
  -17.087706,   -8.042025
  -20.354662,   -9.735647
  -24.370565,  -12.475364
  -26.556467,  -13.413368
  -27.368282,  -12.927452
  -28.310732,  -13.561934
  -28.625414,  -14.524860
  -27.778173,  -14.016493
  -27.501495,  -13.692178
  -28.250679,  -14.985428
  -28.876289,  -16.650337
  -28.688175,  -17.254332
  -27.554838,  -16.408056
  -24.845461,  -14.121753
  -22.027704,  -11.921206
  -20.738777,  -10.841253
  -20.134264,  -10.147770
  -20.001759,   -9.227654
  -19.686707,   -7.300451
  -18.083126,   -4.401695
  -17.452112,   -2.373064
  -19.089134,   -2.422506
  -21.574806,   -3.771744
  -23.711721,   -4.370767
  -25.284296,   -4.238217
  -27.861708,   -5.935415
  -30.953291,   -8.601891
  -31.634335,   -8.909816
  -30.565643,   -7.464443
  -29.201252,   -6.277126
  -28.564573,   -5.968897
  -28.612974,   -5.572470
  -27.144577,   -3.539349
  -23.274450,   -0.045388
  -18.708965,    3.106840
  -14.189942,    5.855263
   -9.884064,    8.231155
   -6.015656,   10.304164
   -2.879739,   12.496511
   -0.026601,   14.753776
    2.900763,   16.955330
    4.101443,   17.867540
    2.912881,   17.327852
    0.266397,   16.153622
   -3.744758,   13.307806
   -8.292867,    8.794687
  -11.047046,    5.267375
  -11.986905,    3.283046
  -13.720650,    0.247334
  -15.747248,   -2.845436
  -16.125038,   -3.700816
  -14.129037,   -3.361642
   -9.755445,   -1.596273
   -5.331808,    1.174222
   -2.929930,    2.287784
   -1.073129,    2.577132
    1.902395,    4.149997
    5.468459,    6.760487
    8.204060,    9.566483
   10.099562,   12.857718
   11.473685,   15.729782
   10.964647,   15.106076
    9.409850,   12.024715
    7.810483,    9.488832
    6.341074,    7.807997
    6.667274,    7.784996
    9.308757,    9.813522
   13.020162,   12.568063
   15.379886,   14.990976
   14.558164,   15.207366
   12.652203,   13.112787
   13.076652,   11.555297
   14.858062,   11.839725
   15.029948,   12.002426
   14.293708,   11.777938
   15.685308,   13.378622
