   93.945580,   48.561199
   88.513725,   47.807037
   83.104324,   44.444073
   80.110268,   39.480946
   78.669182,   34.277088
   75.934029,   29.335567
   71.039474,   24.279089
   64.362663,   19.239243
   55.306068,   14.411257
   44.756622,    9.728061
   36.103333,    5.584612
   30.614202,    1.250041
   25.343781,   -6.181197
   18.340885,  -17.498262
   11.950974,  -28.299423
    7.208992,  -34.494343
    1.317041,  -37.037312
   -5.693406,  -38.067307
  -11.474486,  -39.089912
  -17.539433,  -42.505375
  -23.732697,  -46.880157
  -24.642952,  -46.585751
  -20.378834,  -41.914677
  -18.550629,  -39.589855
  -22.118486,  -41.174461
  -26.898289,  -41.130638
  -29.492296,  -36.665833
  -30.047033,  -32.157898
  -30.697855,  -32.710709
  -33.451096,  -37.236927
  -36.788033,  -40.261303
  -37.494064,  -38.988396
  -36.456722,  -35.330708
  -36.433834,  -31.445641
  -36.056694,  -27.237234
  -31.824318,  -21.752991
  -23.356560,  -14.545302
  -14.229764,   -7.878159
   -8.588138,   -6.009995
   -6.902582,   -8.670021
   -6.834689,  -11.044456
   -7.328481,  -11.630644
   -7.010353,  -11.428920
   -1.615653,   -8.429906
    9.687098,   -2.501891
   20.131725,    0.806351
   25.601833,   -0.620377
   31.801891,   -1.342389
   43.661247,    1.616952
   56.774544,    4.591719
   64.722824,    4.573423
   66.658401,    1.102554
   65.678947,   -6.965257
   64.850136,  -18.829582
   64.688683,  -30.113611
   63.581570,  -37.873116
   61.717266,  -42.337170
   61.553360,  -43.785973
   62.249233,  -43.019703
   59.187389,  -43.275234
   51.687424,  -47.383137
   44.599213,  -54.277714
   40.598621,  -59.894112
   37.473984,  -60.366459
   33.121189,  -54.945549
   27.781788,  -46.712471
   21.610773,  -39.631142
   13.467200,  -35.868446
    2.944492,  -36.417461
   -7.668616,  -40.640717
  -15.155299,  -44.319332
  -18.496635,  -42.989735
  -18.590689,  -38.395729
  -17.168968,  -36.867374
  -17.495417,  -40.183460
  -21.568491,  -43.166683
  -26.026800,  -41.591743
  -27.159389,  -36.958447
  -27.994991,  -32.451729
  -31.778900,  -28.566835
  -33.689690,  -23.387070
  -29.691151,  -16.207176
  -25.326841,   -9.410913
  -26.045172,   -4.586185
  -28.864073,   -0.419919
  -28.977657,    3.315676
  -25.512260,    4.837832
  -20.110157,    3.675370
  -15.090880,    1.547218
  -11.437495,    1.272044
   -8.174417,    4.671255
   -5.355993,   10.246897
   -5.019760,   14.469975
   -8.160275,   15.528359
  -13.349971,   15.332605
  -18.602077,   16.874268
  -23.432884,   18.342009
  -28.869141,   14.363682
  -35.569710,    4.942652
  -42.312939,   -3.872664
  -46.243172,   -8.000581
  -45.441891,   -7.907934
  -41.928776,   -6.417154
  -39.571033,   -6.769159
  -38.648361,   -9.104889
  -36.155724,  -10.328759
  -30.874460,   -9.547197
  -24.754730,   -8.976597
  -21.007376,  -10.193436
  -21.786940,  -14.069046
  -24.416929,  -20.080965
  -23.185600,  -24.805574
  -18.833391,  -27.300879
  -17.945047,  -30.784218
  -20.602175,  -34.469749
  -20.017824,  -33.614208
  -14.231826,  -28.530010
   -8.184040,  -23.999662
   -6.089838,  -22.033632
   -8.011477,  -21.783522
  -11.702489,  -23.116966
  -13.676130,  -24.939720
  -10.433809,  -23.505209
   -1.992575,  -17.841114
    8.326295,  -12.464969
   17.820148,  -11.048832
   23.642351,  -13.026263
   23.042168,  -16.071360
   18.859602,  -17.791660
   16.057615,  -18.883698
   13.210759,  -23.707371
    8.126231,  -32.920723
    5.829655,  -41.608036
   10.705142,  -48.032597
   18.560722,  -55.728405
   23.541615,  -65.701897
   26.009874,  -74.614868
   29.468216,  -79.930214
   34.647388,  -80.839928
   40.149448,  -76.356377
   46.062862,  -66.348671
   52.933815,  -52.899315
   59.205109,  -39.764961
   63.340946,  -30.419214
   65.927505,  -24.999025
   68.366058,  -20.459332
   72.336266,  -15.311329
   77.905045,  -11.417253
   80.964157,  -10.409897
   79.113174,  -11.079589
   77.381973,  -10.486014
   79.259018,   -7.323919
   79.787514,   -3.186849
   76.167809,    1.447489
   73.650780,    8.424222
   75.772057,   17.235699
   80.235771,   25.104767
   83.640038,   30.534281
   83.281319,   33.287258
   79.355064,   34.476196
   75.373749,   34.973595
   72.301796,   32.954308
   67.746292,   28.124474
   61.300850,   23.671944
   55.093559,   21.322321
   50.819019,   21.049166
   47.927391,   22.314100
   43.615677,   22.852814
   35.583847,   22.133678
   24.210480,   22.011311
   11.348449,   21.426134
   -1.822177,   18.406109
  -15.139471,   14.958626
  -27.065252,   14.183569
  -34.237465,   16.544794
  -35.699329,   19.833572
  -33.405289,   21.327253
  -28.402325,   21.235296
  -21.921860,   21.730118
  -16.855873,   23.119427
  -14.357072,   24.204082
  -13.480336,   23.735863
  -13.393817,   21.063868
  -13.047919,   17.317169
  -12.459009,   13.240158
  -13.063064,    7.517283
  -13.287528,    0.667627
   -9.506967,   -4.549682
   -2.710608,   -7.894655
    3.040422,  -10.738286
    6.374450,  -12.645175
    6.791728,  -13.779884
    3.257486,  -16.091999
   -1.661967,  -19.369251
   -3.501680,  -20.996857
   -2.344438,  -20.004957
   -1.147469,  -17.398520
    0.527428,  -13.874655
    5.251761,  -10.280783
   12.290994,   -8.017411
   18.460848,   -6.713704
   22.376162,   -4.570486
   24.020481,   -2.135686
   22.556412,   -1.398843
   17.435005,   -1.138236
   10.293241,    1.732696
    4.462852,    7.181231
    2.269718,   12.330924
    2.587088,   14.713386
    1.792559,   13.652769
   -2.405092,   10.402422
   -8.417971,    7.141764
  -12.729601,    5.398230
  -14.243109,    5.137602
  -14.407674,    5.114059
  -13.861722,    5.299317
  -13.412824,    7.685143
  -15.816701,   12.863280
  -21.075401,   18.963633
  -24.666437,   24.560488
  -25.409752,   28.269348
  -28.378834,   27.719561
  -35.820847,   23.688881
  -42.766773,   20.040386
  -44.873291,   16.986742
  -43.743931,   12.152352
  -43.088036,    6.606195
  -44.473568,    2.455698
  -47.078617,   -0.475968
  -49.848522,   -2.719443
  -52.299229,   -4.844295
  -52.127987,   -6.724545
  -46.700958,   -6.079778
  -38.879715,   -2.302791
  -34.600677,    2.015541
  -33.602463,    6.550348
  -29.799191,   12.802204
  -21.062693,   18.233778
  -11.660005,   19.838144
   -5.171165,   19.509226
   -0.989446,   18.525562
    3.478805,   15.484797
   11.142255,   13.036516
   22.817535,   15.049934
   35.497124,   18.768936
   46.480206,   20.363573
   56.504536,   21.874910
   65.865829,   25.430752
   72.947365,   29.253090
   78.001968,   32.250172
   82.560417,   34.987080
   86.279716,   37.537045
   88.387466,   40.221012
   88.624504,   42.855339
   85.504562,   43.926514
   78.047516,   42.961784
   68.256866,   40.277752
   59.398849,   35.905399
   53.648037,   32.120392
   50.168961,   31.462763
   45.140083,   31.382896
   37.241516,   27.559700
   29.197224,   20.020557
   21.314188,   11.474691
   11.147477,    3.730208
   -1.195637,   -2.937051
  -13.476638,   -9.078405
  -22.685917,  -14.186507
  -25.543631,  -17.169952
  -22.839891,  -19.149197
  -19.113836,  -21.580624
  -16.682112,  -23.199614
  -16.588852,  -24.219812
  -21.533443,  -28.954044
  -31.688089,  -37.764793
  -43.992325,  -43.811478
  -56.481987,  -43.873333
  -66.822464,  -42.047615
  -72.387520,  -39.472416
  -76.789375,  -33.517147
  -87.105484,  -26.896027
 -102.996895,  -24.795080
 -118.258881,  -26.737799
 -130.897507,  -29.879982
 -141.812195,  -33.457466
 -148.163116,  -36.079746
 -147.546524,  -35.386044
 -144.141434,  -31.159224
 -143.834015,  -25.417608
 -146.484177,  -20.167200
 -147.356979,  -16.387642
 -144.360764,  -14.643611
 -139.349014,  -14.462040
 -133.884644,  -13.457597
 -128.999680,   -9.851105
 -125.803436,   -3.951591
 -122.983047,    3.488702
 -118.935066,   10.444402
 -115.136505,   13.895632
 -112.359497,   14.528047
 -108.653671,   16.122744
 -103.610703,   19.586464
  -98.984055,   23.114155
  -95.692909,   26.320530
  -93.275246,   30.308674
  -90.346382,   36.223061
  -86.492012,   43.883945
  -84.005249,   49.892105
  -84.056648,   50.646408
  -84.190193,   47.841125
  -82.884644,   45.971481
  -81.675278,   45.342365
  -81.562134,   42.575714
  -80.511055,   37.297340
  -76.095512,   32.532459
  -71.001976,   27.924717
  -71.221909,   20.264799
  -77.258896,   10.391977
  -83.499298,    1.748234
  -86.586960,   -4.340027
  -90.228195,   -8.412560
 -100.164085,  -12.798208
 -115.451584,  -19.562283
 -130.887665,  -26.842419
 -145.893341,  -31.445488
 -160.768402,  -32.642754
 -171.196213,  -31.347980
 -176.373413,  -28.538076
 -181.269241,  -24.385731
 -185.453873,  -18.888540
 -182.635712,  -13.224649
 -171.714310,   -8.138449
 -157.376205,   -3.000246
 -142.377579,    2.013972
 -125.970055,    6.633022
 -107.840935,   11.692592
  -89.938416,   16.620855
  -73.297775,   20.121185
  -56.944839,   21.728119
  -41.172298,   20.121964
  -25.615330,   17.416180
   -8.546674,   19.974041
    6.773777,   26.187864
   16.248735,   27.560863
   23.354462,   24.908642
   31.736252,   26.030853
   38.759129,   31.367899
   42.024590,   35.220844
   43.298161,   35.824398
   46.326035,   37.092369
   52.792137,   41.288563
   59.579086,   45.145283
   63.569664,   46.852085
   65.590172,   49.362236
   65.947159,   52.975967
   64.291718,   54.769482
   64.609352,   55.654560
   70.689781,   58.105045
   78.810097,   60.698849
   83.364769,   62.128487
   85.487000,   64.556252
   88.741028,   69.007637
   91.770836,   73.598198
   92.046700,   77.558075
   91.180473,   81.743645
   91.340164,   85.763206
   92.031593,   88.300880
   93.181137,   88.911377
   96.181183,   87.879860
  100.204330,   85.051628
  100.993294,   79.332390
   94.846016,   70.729195
   81.708290,   61.251858
   63.872112,   51.249447
   44.653301,   39.249271
   27.125568,   26.168549
   10.453189,   14.257820
  -10.140955,    4.281991
  -37.465439,   -3.730862
  -67.247978,   -9.976907
  -89.952606,  -14.147043
 -100.833290,  -16.006979
 -104.593887,  -17.495193
 -104.104012,  -19.208929
  -94.659195,  -18.250706
  -75.938644,  -14.706661
  -55.703754,  -12.348791
  -38.091846,  -11.504749
  -21.036602,  -10.090158
   -4.439428,   -8.454717
    9.215088,   -6.582249
   19.904066,   -2.673663
   29.223675,    2.362451
   37.044796,    5.596410
   42.120415,    6.680766
   43.734028,    6.411404
   42.000343,    4.156697
   37.937756,    0.523464
   32.554432,   -1.927155
   25.976713,   -2.372953
   19.025524,   -1.857021
   14.015559,   -0.865133
   11.546428,   -0.354700
    8.684910,   -1.680386
    3.331861,   -3.720415
   -2.146460,   -4.010622
   -4.994195,   -2.231713
   -5.773348,    0.038082
   -4.183690,    1.996878
    2.333768,    4.739782
   12.351862,    9.536149
   20.910088,   15.983125
   26.570898,   21.748011
   30.149420,   22.949081
   30.590544,   17.898603
   28.532267,   11.381639
   27.693195,    9.739952
   29.053623,   12.456532
   30.055927,   14.307422
   30.300234,   13.628127
   31.274370,   13.308018
   32.169540,   14.993024
   32.361607,   16.673386
   33.680233,   16.667767
   36.417267,   16.132759
   38.803253,   15.537368
   40.535469,   13.482213
   42.595760,   11.456814
   44.989223,   12.683329
   46.371010,   15.553067
   46.204849,   16.677872
   46.151211,   16.548859
   47.357254,   15.307512
   49.317577,   11.865047
   52.134365,    9.309831
   54.837528,   10.233916
   54.153332,   10.737855
   50.614594,    8.331487
   49.660046,    6.925014
   52.670956,    8.701265
   55.632393,   11.465136
   56.773209,   14.164517
   56.545509,   16.098486
   53.966583,   14.684410
   48.588772,    9.401579
   40.748310,    2.881299
   30.256248,   -3.029513
   19.135479,   -8.049579
   11.156365,  -11.878876
    6.837336,  -14.936437
    4.208242,  -18.047491
    3.327794,  -19.843147
    4.575787,  -18.533285
    5.778405,  -15.676253
    5.916249,  -13.343602
    7.101095,  -11.047516
   10.445684,   -8.747519
   14.647193,   -7.333737
   18.024652,   -6.186316
   19.711229,   -4.797075
   21.173416,   -3.822619
   24.802900,   -3.184626
   29.217543,   -2.621536
   30.554394,   -3.010208
   28.312294,   -4.840248
   25.036119,   -6.343141
   21.623529,   -5.119706
   16.973408,   -2.249213
   11.607280,   -1.094274
    7.643240,   -1.353288
    4.114783,   -0.400472
   -2.462318,    0.858331
  -10.940645,    0.417471
  -15.458034,    0.184159
  -14.364891,    2.521590
  -12.378408,    5.036491
  -12.154390,    4.125830
  -11.235593,    1.120538
   -8.963737,   -0.691771
   -7.795836,   -1.927772
   -7.552904,   -4.473942
   -6.633044,   -7.382950
   -5.876116,   -9.097741
   -5.753260,   -9.741874
   -5.316242,  -10.049445
   -4.982797,  -10.167771
   -5.368644,   -9.851823
   -6.342598,   -9.589771
   -9.299368,  -10.073272
  -15.253332,  -10.437357
  -21.195784,   -9.821784
  -23.569599,   -9.440542
  -23.784101,  -10.114602
  -25.587900,  -11.007759
  -28.566860,  -12.698647
  -29.161303,  -16.518114
  -27.483274,  -20.205214
  -27.928663,  -19.495853
  -32.217606,  -13.769387
  -36.654438,   -6.225110
  -38.225731,    0.169839
  -38.548180,    4.374918
  -39.064285,    7.323959
  -38.133961,   11.602126
  -35.462162,   17.737146
  -33.056961,   21.294540
  -31.690907,   17.853928
  -31.474081,    9.149316
  -31.870520,    1.160240
  -29.524076,   -2.186209
  -22.419514,   -2.097000
  -13.389928,   -1.560247
   -5.422513,   -0.953893
    0.628435,   -0.329105
    4.448397,   -1.521763
    7.696292,   -4.094064
   12.712763,   -5.501701
   18.138542,   -6.108705
   20.777290,   -8.325207
   20.499731,  -12.361049
   20.291088,  -15.381258
   23.181513,  -14.460898
   29.116611,  -10.812847
   34.277550,   -8.482400
   35.467239,   -8.688899
   34.339500,   -9.514672
   35.040180,   -8.866964
   38.508732,   -5.866779
   41.328594,   -2.271711
   42.051754,    0.465047
   44.522171,    4.884539
   48.894463,   11.634297
   48.069073,   16.622656
   40.924976,   18.915703
   35.659698,   20.544699
   35.564629,   20.622997
   36.327774,   19.500305
   35.988285,   19.784996
   36.559490,   20.197475
   39.607471,   19.097181
   43.190914,   18.616819
   41.888340,   18.111485
   34.537685,   14.306164
   28.817329,    9.599489
   30.241371,    8.668778
   34.058559,    9.565180
   35.355507,    7.420736
   36.307297,    2.367995
   38.325184,   -1.921731
   39.290039,   -3.877851
   40.342716,   -5.536350
   43.875053,   -8.894013
   47.054874,  -12.201851
   47.421665,  -12.464257
   49.068405,   -9.999836
   54.377277,   -7.628592
   57.538250,   -7.343292
   53.860535,   -9.203459
   47.477104,  -11.706066
   44.112377,  -12.920398
   43.321018,  -12.467198
   42.364910,  -11.602821
   41.394085,  -10.538511
   40.671452,   -8.180785
   38.312206,   -5.322182
   33.104904,   -4.699756
   25.842505,   -6.553423
   18.630310,   -7.113071
   13.596992,   -3.967287
   11.355516,    0.586421
   11.858353,    4.131835
   13.702600,    6.038510
   13.139873,    4.716348
    9.118615,    0.192025
    4.173566,   -4.184198
   -0.977814,   -6.274192
   -5.719014,   -5.874351
   -7.639441,   -2.690386
   -7.595604,    2.020615
   -9.149998,    5.490629
  -13.286185,    6.627269
  -18.092978,    6.621877
  -20.713808,    6.660148
  -19.410526,    6.950603
  -15.437657,    7.368936
  -11.374730,    6.943184
   -8.125697,    4.935668
   -5.487037,    3.709228
   -3.935820,    5.778803
   -2.766154,    9.404773
    1.153749,   12.246121
    8.702188,   14.772196
   15.724747,   16.909033
   18.746176,   17.489117
   20.208494,   17.918230
   24.435074,   20.477629
   30.668280,   23.639088
   34.568916,   24.610451
   35.527504,   24.609409
   37.147324,   25.733896
   41.087067,   25.555193
   45.370453,   21.132647
   47.858463,   15.319113
   47.894527,   13.014452
   46.229618,   14.179709
   45.083233,   15.920300
   45.951981,   17.372816
   47.290478,   17.898907
   46.815811,   16.399618
   45.046616,   15.357889
   44.079754,   17.737942
   44.125172,   20.058685
   44.251659,   17.809530
   45.705730,   14.244324
   50.559166,   14.364669
   57.148247,   15.898657
   61.040146,   14.550826
   60.612823,   11.754795
   58.073883,   10.765073
   56.096260,   11.443336
   55.850098,   12.791188
   55.820744,   14.265687
   52.924850,   13.876081
   47.332924,   10.621183
   42.540222,    6.814169
   40.145603,    4.736364
   39.404865,    3.987963
   39.800430,    2.953827
   40.466679,    1.352233
   39.580799,    1.250100
   35.611141,    4.259362
   28.518974,    8.432771
   19.843315,   10.939132
   11.514202,   11.989032
    5.307075,   13.003879
    2.358424,   13.699587
    1.372781,   13.434800
    0.035839,   12.099614
   -0.944329,    9.005622
    0.573581,    4.586611
    3.322093,    1.232986
    4.213077,   -0.555244
    3.313517,   -2.820892
    2.995048,   -6.044188
    3.540300,   -9.110883
    2.959696,  -11.925650
    0.829930,  -13.333940
   -0.308056,  -10.786100
    1.879797,   -6.848432
    7.481207,   -7.905320
   15.116003,  -13.260824
   21.734568,  -16.527035
   24.561661,  -16.265898
   24.592464,  -15.263827
   23.708633,  -15.321739
   21.702236,  -17.121506
   19.653162,  -19.126375
   19.124533,  -19.263025
   18.026901,  -19.482897
   14.083233,  -22.205366
    8.659595,  -25.319376
    3.754393,  -26.174059
    0.101048,  -25.550348
   -1.914442,  -25.604200
   -3.036442,  -27.516243
   -5.047997,  -30.709435
   -8.243072,  -32.561005
  -11.150563,  -30.136843
  -13.800032,  -23.980467
  -18.008110,  -18.111750
  -23.105202,  -14.016923
  -26.855696,   -9.677415
  -30.551113,   -5.655070
  -35.433323,   -3.520211
  -37.669640,   -0.652626
  -34.957909,    4.016251
  -30.738121,    6.395244
  -26.240114,    6.140933
  -18.806339,    7.858310
  -10.223660,   10.948535
   -4.781990,   11.148477
   -0.868807,   10.055343
    4.575831,   11.471257
    9.373678,   14.110145
   11.491261,   15.729572
   12.862745,   16.761955
   14.558487,   16.853546
   14.763181,   15.251935
   12.443560,   13.940134
   10.068398,   14.899557
   11.106264,   16.703852
   15.170282,   16.862057
   18.746431,   15.021169
   19.786936,   12.385942
   18.344496,    9.626042
   15.949488,    6.842811
   14.859060,    4.412785
   13.777101,    2.065561
    9.361594,   -0.536351
    3.854837,   -1.763788
    1.764486,   -0.494201
    1.863987,    1.046387
    0.847762,    0.099865
   -1.933388,   -3.073809
   -5.666523,   -4.632207
   -7.911779,   -0.675603
   -6.960484,    6.951550
   -5.010093,   12.319039
   -4.119214,   12.699851
   -4.104873,    9.482258
   -6.065915,    5.427572
  -11.132231,    2.910378
  -17.541718,    1.007871
  -23.049486,   -2.539748
  -26.874399,   -5.560330
  -28.275116,   -4.229826
  -26.995262,   -0.352907
  -25.914087,    0.468832
  -29.563398,   -2.963352
  -39.146111,   -6.622904
  -52.275902,   -9.060767
  -65.640350,  -12.437051
  -75.486320,  -15.560690
  -80.458496,  -16.291409
  -83.245865,  -17.306973
  -85.107361,  -19.389561
  -85.043373,  -18.702135
  -84.707863,  -16.481091
  -84.296097,  -17.478279
  -79.295151,  -20.210171
  -70.082237,  -22.026800
  -63.604134,  -25.101351
  -61.419544,  -28.875647
  -58.359577,  -28.793684
  -51.903503,  -25.074820
  -44.368679,  -22.631683
  -39.260429,  -23.918543
  -37.944588,  -26.991158
  -37.580738,  -28.171385
  -34.412716,  -25.857243
  -29.169817,  -22.896944
  -25.489561,  -23.087042
  -24.939171,  -25.651188
  -26.661768,  -27.277119
  -28.484978,  -28.087542
  -27.896505,  -30.576513
  -25.442518,  -34.712154
  -23.913338,  -38.272514
  -23.253189,  -39.997746
  -22.144571,  -39.865593
  -21.379604,  -37.819424
  -20.548286,  -33.968216
  -18.028591,  -30.079897
  -15.796725,  -29.410585
  -16.521004,  -32.645962
  -18.130713,  -35.455601
  -17.574818,  -33.589008
  -15.898617,  -27.739782
  -16.499466,  -20.927710
  -21.667179,  -15.531505
  -29.987024,  -13.171606
  -36.168961,  -13.293067
  -37.162384,  -13.623780
  -36.102058,  -13.363029
  -36.093884,  -13.345201
  -36.623722,  -14.870108
  -38.589874,  -19.518845
  -43.781002,  -26.729269
  -50.059689,  -32.783623
  -54.790459,  -35.175472
  -58.569443,  -35.373013
  -61.422874,  -35.347332
  -61.324703,  -33.752384
  -57.949642,  -28.073414
  -53.760109,  -20.207808
  -50.827427,  -15.796729
  -48.923244,  -16.565384
  -48.484905,  -18.516533
  -52.489521,  -18.636776
  -60.904755,  -17.516119
  -67.038811,  -15.411208
  -64.834160,  -10.901505
  -55.763523,   -4.006766
  -44.700504,    2.346939
  -34.039223,    5.901133
  -25.066721,    7.788250
  -20.286489,    8.818576
  -20.877731,    7.125268
  -24.467216,    2.115112
  -27.399298,   -4.341129
  -27.045620,  -10.451612
  -21.795856,  -13.920210
  -13.044963,  -13.047384
   -6.644504,  -11.166703
   -6.813722,  -13.653626
  -10.378203,  -19.947708
  -12.194906,  -24.713757
  -12.337476,  -25.591000
  -13.528640,  -24.875797
  -16.543251,  -25.099724
  -21.183289,  -26.068569
  -26.844500,  -26.065968
  -31.625355,  -24.903143
  -35.081573,  -24.260632
  -38.924843,  -24.516619
  -42.197704,  -23.724201
  -42.251156,  -21.148058
  -41.324482,  -19.772930
  -43.352573,  -22.883314
  -46.542103,  -28.770834
  -47.587341,  -32.141777
  -46.641895,  -30.520960
  -43.396160,  -25.933973
  -37.456528,  -21.250420
  -31.262218,  -17.345425
  -26.236263,  -13.807913
  -22.441772,  -11.248258
  -21.298239,  -10.543668
  -21.559837,  -10.421601
  -19.258551,   -8.785633
  -14.713500,   -5.158992
  -10.727847,   -0.437606
   -5.889786,    3.794354
    1.552127,    5.611589
    8.392889,    4.003576
   11.266738,   -0.844742
    9.850069,   -8.918529
    5.076795,  -18.872118
    1.299778,  -25.848856
    3.847773,  -26.661140
   10.828225,  -24.619148
   16.478418,  -24.246521
   19.597517,  -26.082567
   20.914621,  -28.067381
   18.573185,  -28.379791
   11.139525,  -28.460707
    1.574624,  -31.461180
   -4.213851,  -35.588726
   -3.261238,  -35.382862
    1.344559,  -30.560904
    4.497026,  -26.260265
    4.927321,  -24.331532
    5.484113,  -21.419455
    7.955483,  -16.111620
   10.800921,  -10.719946
   12.248983,   -6.530466
   11.739389,   -4.140095
   10.403978,   -4.440156
   12.122969,   -5.133692
   18.871447,   -3.363507
   26.992344,   -0.804103
   32.565762,    0.489646
   34.316944,    1.695920
   31.229109,    3.636205
   24.526144,    5.495240
   17.250914,    5.784032
    8.069636,    2.602155
   -5.816720,   -3.017945
  -19.769157,   -6.703225
  -26.607395,   -7.210187
  -27.839523,   -7.588506
  -29.327787,   -9.032741
  -31.245932,  -10.742150
  -31.106901,  -13.740416
  -28.669760,  -17.071550
  -23.838907,  -15.352286
  -17.953394,   -7.934680
  -14.539272,   -2.915578
  -13.223976,   -5.747795
   -9.971008,  -12.229456
   -4.399806,  -16.034264
    1.270577,  -16.243191
    7.931496,  -15.832575
   16.853535,  -16.481575
   25.344942,  -17.210026
   31.047422,  -17.069744
   35.727356,  -16.394503
   40.431461,  -16.036448
   42.796165,  -16.345922
   42.274403,  -15.590118
   41.733120,  -11.073666
   41.683018,   -3.921325
   38.499523,   -0.156433
   30.834129,   -3.455018
   23.236565,   -9.227747
   19.676500,  -11.223439
   18.013464,   -9.361609
   14.988357,   -5.334235
   11.356094,    0.933900
    9.419800,    7.349718
    9.554980,   11.180117
    9.516090,   12.631501
    7.424613,   13.005794
    5.897606,   14.239953
    8.573683,   17.458422
   13.810902,   19.237867
   17.381853,   16.029510
   17.808060,   10.352063
   16.497789,    7.040761
   16.698755,    7.805599
   20.617928,   10.739946
   25.779072,   11.784952
   28.532938,    8.773119
   29.382845,    4.640128
   31.181953,    4.060677
   35.819336,    7.937487
   42.645702,   12.303607
   48.059418,   12.526563
   50.155224,    8.797375
   51.179649,    5.417393
   52.003311,    5.050236
   50.865532,    7.168533
   48.077320,   10.401932
   45.818947,   13.627099
   45.254009,   16.412630
   45.601894,   18.306547
   43.696533,   17.124077
   36.826267,   11.613749
   27.781345,    6.308986
   22.735008,    7.345363
   22.640932,   12.790737
   22.032045,   15.081017
   18.103016,   12.366175
   15.484479,    9.659896
   19.303347,   11.229836
   27.344198,   16.486134
   33.259624,   20.683691
   35.755978,   19.691139
   38.144421,   15.291872
   40.311440,   12.561009
   39.823025,   12.289094
   38.280464,   10.600756
   38.409142,    5.855001
   39.313042,    1.056631
   39.249531,   -0.858861
   37.914131,    0.133471
   35.959328,    2.684385
   35.547775,    5.094556
   37.415867,    5.442224
   37.608959,    2.859547
   32.400261,   -1.263025
   23.274204,   -4.078274
   13.870138,   -3.414009
    6.768798,    0.481320
    3.595619,    4.715140
    3.374914,    6.366673
    2.160587,    5.602906
   -1.684936,    3.958441
   -4.626441,    0.603171
   -2.984614,   -5.371988
    3.060052,  -10.773639
   10.526929,  -12.281809
   15.418959,  -11.583323
   16.085266,  -11.027008
   14.890178,   -9.903246
   14.058591,   -7.730675
   13.435004,   -4.687264
   12.295731,   -1.093477
   10.472864,    1.004829
    9.632934,    1.766808
   11.721445,    5.015519
   15.810431,   11.155341
   21.281992,   17.334869
   29.413799,   23.883562
   37.589752,   30.779039
   40.778664,   33.652061
   39.750793,   31.879162
   38.106281,   31.669228
   34.453171,   34.804626
   26.944370,   35.220490
   20.076397,   30.566786
   19.040773,   25.476254
   22.546886,   23.138411
   26.551008,   24.401062
   30.082388,   30.145012
   33.379665,   36.561066
   35.485008,   37.861946
   36.809418,   36.079990
   38.409176,   36.413589
   38.662209,   37.331505
   36.684265,   35.988293
   35.150017,   34.946575
   35.713634,   36.220943
   37.072884,   36.502457
   37.213680,   32.165695
   34.217010,   24.950573
   28.048363,   20.333712
   21.190741,   20.920471
   15.138498,   23.898903
    8.686850,   25.224445
    0.312953,   23.819504
   -8.966684,   21.402864
  -15.386259,   19.651974
  -16.172838,   19.382133
  -12.884386,   21.638388
   -9.414079,   25.245388
   -7.872136,   25.677248
   -7.600287,   21.776329
   -6.813102,   18.591225
   -4.596901,   19.136793
   -2.675977,   20.342030
   -4.552994,   19.808331
  -10.670159,   18.454044
  -16.140516,   15.797832
  -16.941730,   10.871045
  -15.779894,    6.169430
  -16.625015,    4.492105
  -17.908518,    5.200315
  -17.630083,    6.017931
  -18.611889,    5.466652
  -22.889364,    3.628345
  -27.947708,    1.106172
  -31.418596,   -2.997002
  -33.638885,   -9.540726
  -34.297237,  -15.687564
  -31.099827,  -17.524981
  -24.319080,  -16.793446
  -18.307318,  -18.473526
  -15.336471,  -21.748442
  -13.870073,  -21.463112
  -13.299034,  -16.569687
  -12.416165,   -9.114317
   -7.324937,    0.110794
    1.063623,    7.878161
    5.583425,    8.364875
    4.311000,    3.009605
    2.177756,    0.647428
    0.152234,    3.052719
   -3.489209,    2.698106
   -4.860439,   -2.745772
   -1.120257,   -7.434559
    1.682769,   -9.013940
   -1.593499,  -10.842106
   -6.283980,  -13.715756
   -6.712707,  -15.324226
   -3.804085,  -15.509941
    1.756782,  -14.173817
   11.443249,   -9.414043
   20.834011,   -3.719055
   23.321289,   -3.399884
   20.200331,   -9.058081
   15.897464,  -15.218160
   10.684697,  -18.015924
    5.216924,  -16.999905
    2.745737,  -12.530852
    3.629252,   -5.069656
    4.853492,    3.899351
    5.139805,   10.723815
    5.842082,   11.029520
    7.376111,    4.642313
    7.981465,   -3.205083
    6.457164,   -8.183815
    4.261789,  -11.137212
    3.840398,  -14.386385
    6.039700,  -18.085838
   10.001603,  -20.995016
   13.896564,  -21.708708
   15.471839,  -19.815920
   14.600504,  -16.313457
   14.473544,  -11.512527
   16.886795,   -5.577777
   19.321093,   -1.853799
   20.347744,   -3.572539
   22.706514,   -8.354027
   27.472330,  -12.268757
   30.634209,  -14.841818
   28.153505,  -15.862905
   20.755939,  -14.142487
   11.729553,  -10.783395
    2.685713,   -7.920418
   -4.650073,   -5.330011
   -6.182989,   -1.765027
   -1.967319,    2.140193
    0.817058,    4.878271
   -1.783787,    6.577931
   -6.081046,    7.531091
   -9.920027,    6.265536
  -14.782398,    2.757068
