  -69.410439,  -67.049446
  -68.053566,  -60.457970
  -68.078758,  -55.235851
  -67.270294,  -50.596184
  -69.566444,  -48.335026
  -75.869644,  -48.670845
  -76.429367,  -40.768108
  -67.976677,  -19.442810
  -61.873314,    1.250202
  -63.996521,    8.492640
  -68.652405,    5.166101
  -74.105324,   -3.034963
  -82.633766,  -14.932110
  -90.299042,  -28.218605
  -91.728371,  -39.562611
  -88.031067,  -48.388885
  -81.543205,  -55.067707
  -70.692711,  -59.085716
  -55.777336,  -62.403847
  -40.766190,  -68.556892
  -26.921047,  -75.936974
  -13.857327,  -80.283081
   -3.102448,  -82.673203
    5.617785,  -87.311012
   13.924811,  -96.033287
   21.985998, -107.037804
   31.503452, -114.418037
   43.548721, -112.458015
   55.509102,  -99.693733
   67.398331,  -76.014183
   81.148727,  -45.574352
   93.265800,  -20.877623
  100.212357,  -10.009057
  102.975334,   -7.344548
  100.797691,   -6.205570
   94.742966,   -6.768118
   92.150330,   -9.581514
   94.061760,  -15.245708
   93.425362,  -24.109177
   89.824471,  -30.683657
   86.600182,  -31.907154
   82.113983,  -34.993565
   78.057930,  -43.273121
   78.482552,  -49.816635
   78.621490,  -51.580437
   74.060585,  -50.931778
   71.039871,  -46.515865
   73.919945,  -37.643520
   78.153046,  -28.625078
   81.193123,  -22.298641
   85.319725,  -18.388979
   89.457893,  -17.800653
   89.123657,  -21.968161
   84.153259,  -28.677895
   79.579887,  -32.673561
   77.985001,  -32.403397
   76.982941,  -31.706646
   75.732544,  -32.393242
   77.253342,  -32.036346
   82.784225,  -30.205881
   89.167320,  -30.417351
   93.256622,  -35.474312
   95.992119,  -42.567802
   99.383560,  -44.523411
  102.081413,  -38.555393
  102.882866,  -29.414854
  103.701492,  -22.075155
  104.899529,  -18.289871
  105.188560,  -18.043766
  104.984131,  -18.704504
  103.695892,  -16.325424
  100.770454,   -8.157560
   98.771004,    5.591714
   97.294670,   19.491659
   92.357910,   28.360123
   85.359726,   34.265903
   81.520683,   39.907276
   82.045479,   42.697044
   84.957321,   41.564095
   87.433266,   39.461311
   86.558563,   38.239067
   83.518089,   39.140903
   82.878288,   44.805561
   85.514000,   55.732479
   88.541275,   68.351517
   90.326920,   78.109772
   89.838196,   82.876549
   85.569084,   83.483795
   79.303314,   82.085770
   76.522682,   82.199524
   79.682343,   87.588699
   83.918793,   95.912407
   83.056511,   99.456573
   77.738312,   96.710350
   73.428864,   94.096725
   73.017242,   95.330917
   75.273491,   98.222260
   76.785431,   98.704796
   73.554840,   93.006340
   66.008659,   82.401756
   60.708771,   74.837921
   61.769485,   75.010170
   65.860695,   78.213127
   68.124428,   77.606285
   67.328201,   72.514580
   65.673523,   68.194031
   64.611053,   66.924232
   61.691933,   64.355324
   56.436279,   60.364517
   52.875954,   60.205822
   50.736980,   60.307167
   46.796631,   52.636784
   45.313663,   41.859776
   50.938942,   37.757191
   56.413937,   36.174721
   53.181335,   26.373068
   46.222385,   11.957185
   44.578804,    5.834502
   46.875843,    8.715791
   47.755829,   10.466507
   47.282284,    6.538948
   45.711414,   -0.528972
   40.804077,   -7.703892
   34.170753,  -13.139489
   30.777355,  -16.644989
   31.962044,  -18.210243
   33.945950,  -17.799936
   33.049065,  -18.808891
   30.512709,  -24.240780
   28.728682,  -31.470118
   25.768633,  -37.791958
   21.816517,  -42.535374
   22.737396,  -43.599216
   28.362698,  -42.804031
   30.672636,  -46.624844
   27.352152,  -55.893112
   23.700489,  -64.936836
   23.521547,  -69.058350
   25.507250,  -68.534447
   26.397839,  -67.956238
   26.718792,  -68.988129
   28.809423,  -69.104668
   30.702637,  -69.417862
   31.180054,  -70.915932
   32.370117,  -70.247841
   32.731339,  -69.260681
   30.354015,  -72.918213
   28.008991,  -78.623810
   27.012476,  -81.596603
   26.566084,  -81.097160
   26.910734,  -77.794746
   25.980387,  -74.929520
   21.693945,  -76.596886
   17.152033,  -81.901688
   15.092419,  -87.480812
   12.900062,  -91.717346
    8.173453,  -94.383293
    3.474950,  -96.293457
    2.414360,  -96.522804
    3.261942,  -92.705795
    1.247746,  -87.524635
   -2.355151,  -85.904076
   -2.857901,  -87.722672
   -2.588861,  -91.765388
   -5.314712,  -97.514328
   -7.456733, -100.764130
   -7.352478,  -99.340065
   -9.944736,  -98.287071
  -16.037199, -101.080917
  -21.705145, -104.603378
  -26.298903, -106.244537
  -29.593754, -106.866478
  -29.331396, -106.946335
  -27.745731, -107.283028
  -29.525537, -109.242928
  -32.608936, -109.028549
  -32.214314, -101.174797
  -30.357367,  -89.946762
  -31.841228,  -84.687866
  -35.856586,  -85.324760
  -37.656040,  -84.185623
  -35.370712,  -78.842857
  -32.366379,  -74.612236
  -32.662258,  -76.085976
  -35.412880,  -81.038773
  -36.914646,  -83.313354
  -36.944859,  -79.740189
  -38.728924,  -72.642174
  -43.203167,  -66.106476
  -47.875679,  -62.247124
  -50.996693,  -61.431435
  -52.470802,  -63.037415
  -51.649792,  -65.328430
  -48.362022,  -66.707420
  -45.254280,  -67.171051
  -46.103996,  -68.488373
  -51.530342,  -73.056366
  -57.928783,  -80.291992
  -61.687996,  -84.782463
  -63.375092,  -82.939484
  -65.754051,  -79.474731
  -67.842094,  -79.459099
  -65.110542,  -78.612244
  -58.038967,  -71.983826
  -54.266369,  -65.067848
  -58.028980,  -65.190331
  -64.384094,  -69.656921
  -67.402374,  -71.843010
  -66.780670,  -71.692574
  -63.318504,  -71.701141
  -55.891029,  -70.014053
  -46.722500,  -65.921646
  -40.968494,  -63.272392
  -38.791451,  -62.984070
  -36.562851,  -62.503151
  -32.683701,  -61.135441
  -25.899605,  -57.103134
  -17.248909,  -48.449257
  -12.792588,  -39.583889
  -12.626015,  -34.714260
   -8.825938,  -30.969513
   -2.253123,  -26.831093
   -1.451740,  -25.184143
   -5.277425,  -26.513865
   -6.022507,  -28.713799
   -2.000937,  -29.381966
    3.461884,  -27.834038
    6.896895,  -28.046410
    8.116081,  -31.951162
   11.195776,  -33.283070
   16.677755,  -27.147566
   18.349127,  -16.583067
   14.832402,   -4.613059
   13.801162,    9.901983
   18.374760,   26.412275
   22.967020,   40.890419
   26.636700,   51.705235
   34.280209,   60.555313
   44.268875,   67.366776
   50.619244,   71.821205
   52.615177,   76.162193
   52.636612,   81.052902
   53.664707,   86.757095
   59.385250,   96.185135
   67.772110,  107.632248
   72.054810,  114.683838
   71.767517,  117.783966
   72.126884,  122.860413
   75.366241,  131.327225
   81.073318,  141.901688
   87.773849,  154.221970
   91.534195,  164.939941
   91.004227,  169.717575
   90.198555,  170.224106
   90.960114,  171.114975
   90.743843,  172.869141
   89.279526,  173.470551
   88.953987,  172.710815
   90.243385,  171.129990
   91.827545,  168.249771
   92.385254,  164.284592
   91.586967,  162.157791
   91.044594,  164.867844
   91.363876,  170.043243
   89.279900,  171.647903
   83.367470,  168.834457
   78.646675,  166.337616
   78.908951,  165.305893
   80.354004,  161.991821
   78.077087,  154.469772
   72.611671,  144.400162
   66.418976,  134.181168
   59.097828,  124.012962
   50.213890,  112.098137
   43.087582,   99.422295
   40.554493,   89.092911
   40.575592,   79.543594
   40.205383,   66.768860
   39.841911,   52.699234
   40.992619,   43.230137
   41.427116,   37.867126
   36.477287,   29.640917
   28.800053,   19.421553
   27.434990,   17.084209
   31.762138,   21.635925
   32.665989,   20.640768
   29.222414,   12.172730
   25.677275,    4.380637
   21.499048,   -0.290215
   17.053633,   -3.279619
   15.349345,   -4.992847
   16.204496,   -7.589118
   17.764778,  -12.058607
   18.581079,  -15.841464
   18.573217,  -16.221210
   21.071459,  -11.475969
   25.584486,   -4.051728
   23.711630,   -1.909564
   12.784217,   -7.814917
    2.237728,  -14.145460
    0.237638,  -13.919859
    5.939657,   -6.983293
   15.180140,    4.675696
   23.727655,   17.882324
   26.398952,   26.609415
   21.445280,   27.554371
   14.843046,   25.410969
   12.531919,   24.873007
   12.589678,   22.515814
   12.115478,   15.203847
   12.088533,    6.711504
   11.442616,    0.186322
    8.640244,   -3.738747
    6.937126,   -2.853448
    7.300541,    1.325570
    4.928344,    2.317888
   -0.119667,   -0.510003
   -2.350983,   -1.982914
   -1.977897,   -1.902090
   -1.479668,   -2.476005
    1.767192,   -2.183870
    6.893442,   -2.393705
    7.182956,   -7.487115
    1.845353,  -14.942163
   -3.564095,  -18.575010
   -6.571876,  -18.628050
   -8.365952,  -19.063309
   -9.157356,  -20.567297
   -8.212318,  -22.028599
   -6.930974,  -24.486391
   -8.004368,  -29.568268
  -10.842233,  -35.817638
  -12.001327,  -39.449150
  -10.879391,  -39.142471
  -10.613118,  -38.420929
  -12.607065,  -40.819588
  -14.705372,  -44.653973
  -16.154955,  -47.457226
  -18.819624,  -51.339493
  -21.647097,  -56.812641
  -20.614042,  -57.896629
  -15.937489,  -51.275730
  -12.541056,  -42.596130
  -12.320536,  -37.446243
  -12.717529,  -34.840378
  -12.828928,  -33.103374
  -14.061228,  -33.122269
  -15.754172,  -34.406010
  -16.209557,  -35.078800
  -16.260706,  -35.394028
  -16.538982,  -36.245922
  -14.446977,  -35.893135
   -9.568564,  -32.653255
   -6.568151,  -29.030317
   -7.281952,  -28.959654
   -7.322524,  -31.503151
   -3.556663,  -31.179253
    1.607298,  -26.729067
    4.004667,  -24.525112
    2.945061,  -28.576571
    1.779620,  -34.188572
    2.510151,  -35.875107
    3.094255,  -34.026852
    1.792686,  -31.709822
   -0.939379,  -30.266706
   -5.140018,  -29.147665
  -10.271622,  -27.806025
  -13.258774,  -26.493607
  -12.643525,  -25.717247
  -11.432528,  -25.189060
  -12.698953,  -23.689653
  -16.090357,  -21.952011
  -19.430834,  -23.468668
  -21.039629,  -28.762440
  -20.665598,  -32.923111
  -19.584229,  -32.602974
  -20.079405,  -30.347792
  -22.851658,  -28.493114
  -25.045290,  -25.265972
  -24.104496,  -20.218353
  -20.969328,  -15.725754
  -17.640478,  -12.648949
  -16.088194,  -11.471980
  -17.664024,  -13.482114
  -21.330702,  -18.093805
  -25.116394,  -23.652840
  -26.914421,  -27.513689
  -25.748850,  -26.538729
  -24.878077,  -23.224316
  -26.733313,  -23.550798
  -28.970797,  -27.660881
  -31.455694,  -31.658834
  -36.026939,  -33.876217
  -40.110107,  -34.864471
  -40.365047,  -35.445328
  -37.026787,  -34.711369
  -33.613605,  -32.190708
  -35.352829,  -31.294722
  -42.005463,  -33.770016
  -46.648743,  -36.413609
  -46.515545,  -37.774136
  -46.125324,  -39.365494
  -49.298035,  -41.237545
  -54.632526,  -42.561680
  -58.344475,  -43.584702
  -59.799519,  -45.214096
  -60.795238,  -47.437443
  -60.185551,  -48.885742
  -56.949928,  -48.997215
  -55.618416,  -48.324398
  -60.793453,  -47.224514
  -69.986801,  -46.407909
  -76.542381,  -46.045670
  -77.356369,  -45.149998
  -74.977623,  -44.216301
  -72.548447,  -44.562481
  -70.190407,  -45.020466
  -67.624504,  -43.913185
  -65.959236,  -41.602962
  -64.932114,  -38.024029
  -62.494019,  -32.637852
  -57.941063,  -27.230534
  -52.522488,  -23.842379
  -47.875351,  -22.269428
  -44.529091,  -21.675974
  -41.389065,  -21.661366
  -38.711220,  -22.633615
  -39.211525,  -25.230639
  -42.924717,  -27.825953
  -45.456291,  -27.785648
  -43.626514,  -24.900709
  -39.251801,  -20.513697
  -36.262138,  -16.020958
  -35.440334,  -12.610357
  -33.922935,   -9.007989
  -30.353718,   -2.690082
  -27.406761,    3.552940
  -27.706099,    2.909095
  -29.727940,   -4.167816
  -29.880667,   -8.088745
  -27.259356,   -2.559696
  -23.251135,    8.278384
  -18.339731,   16.218061
  -13.233997,   17.945854
   -9.934814,   16.968435
   -9.040736,   16.956915
   -9.589368,   16.460251
  -10.621962,   14.335301
  -10.190418,   14.964788
   -6.976273,   22.307507
   -3.891337,   32.559746
   -4.263771,   37.634506
   -5.512873,   36.156075
   -3.243404,   35.181305
    1.515662,   38.148293
    5.073636,   40.203342
    6.419225,   38.306572
    6.832631,   36.091080
    7.681434,   36.845444
    9.098073,   39.013180
   11.595043,   41.051762
   16.328371,   44.283714
   19.524817,   46.892426
   15.847730,   44.190739
    9.992249,   38.215069
   10.530280,   35.873611
   15.506425,   38.247295
   18.451260,   41.580177
   19.409575,   43.863567
   19.365826,   43.666084
   15.879082,   39.539513
   10.073412,   33.979183
    6.153066,   30.769754
    3.971195,   29.727209
    0.938909,   29.605856
   -3.303692,   30.070480
   -6.880927,   29.781984
   -6.471411,   28.717211
   -2.323041,   27.292034
    0.299518,   23.307070
    0.331095,   17.001348
    0.802886,   11.570263
    0.187080,    6.960177
   -2.422644,    3.755425
   -2.677369,    6.599692
   -0.306835,   15.552244
    0.843765,   24.387894
    1.905412,   30.294930
    4.566660,   35.656261
    4.627947,   41.377689
   -0.327301,   45.955036
   -6.914961,   47.903641
  -13.730468,   44.557556
  -21.474688,   34.495266
  -26.539501,   21.978039
  -25.782188,   12.021777
  -22.392548,    5.273863
  -20.204851,    1.158282
  -19.499083,   -1.223094
  -19.038874,   -2.909763
  -16.940958,   -2.192950
  -12.736372,    1.204589
   -9.399849,    2.600404
   -9.594393,   -0.410215
  -11.404388,   -4.541565
  -11.034185,   -7.294659
   -8.770226,  -10.277840
   -8.003757,  -15.164093
   -9.413575,  -20.000099
  -12.090930,  -21.635672
  -16.812065,  -19.342495
  -22.811834,  -13.756783
  -26.841957,   -6.021538
  -27.176861,    1.797911
  -25.403389,    8.194571
  -25.516283,   11.788275
  -28.716091,   12.010268
  -29.546705,   12.693005
  -24.351410,   17.298733
  -18.461588,   21.763096
  -17.491205,   21.345861
  -19.350859,   19.219267
  -20.267780,   20.486280
  -20.935204,   25.652687
  -21.978203,   35.211475
  -20.950397,   49.880951
  -18.006428,   63.678299
  -15.028253,   70.104332
   -9.627942,   72.979294
   -2.096135,   77.359001
   -0.255746,   79.012726
   -6.636109,   74.916328
  -13.973126,   70.946434
  -17.603039,   71.947960
  -18.779160,   76.455841
  -18.249636,   82.661453
  -17.034843,   89.906128
  -18.479820,   95.614998
  -22.277617,   97.965294
  -21.660307,   99.402512
  -12.417226,  102.459190
    1.249335,  106.653931
   13.522533,  111.722717
   21.568619,  116.457870
   24.242710,  117.560478
   24.010155,  116.724251
   24.419395,  118.547295
   23.998995,  120.061272
   22.414717,  118.033905
   25.470964,  118.137497
   33.438534,  121.031807
   38.471664,  118.530731
   38.789951,  112.296913
   38.810268,  111.161148
   39.637711,  113.406143
   42.083847,  112.533081
   47.007793,  106.531013
   50.019691,   94.410713
   48.903854,   79.787361
   48.633728,   70.891075
   51.341599,   67.712540
   53.738583,   63.009930
   54.417587,   55.907120
   52.403770,   50.184315
   45.249355,   44.839088
   36.139362,   38.344063
   32.449463,   34.279427
   34.655281,   33.818996
   37.437611,   32.132759
   38.722786,   27.321018
   38.412975,   22.920643
   34.937595,   20.905155
   29.666500,   20.821264
   27.768183,   23.529593
   31.227318,   29.093777
   36.233955,   32.872692
   38.966404,   29.894011
   39.862625,   22.938431
   40.163082,   18.599028
   38.639835,   16.649714
   35.221275,   13.085146
   33.132751,    9.096376
   34.306381,    7.750121
   36.246586,    7.062084
   35.424511,    2.595259
   32.263893,   -5.344151
   29.927286,  -11.619765
   28.573145,  -13.802601
   25.637897,  -14.677327
   21.530304,  -17.275194
   20.215517,  -21.755503
   22.597412,  -25.992069
   22.702459,  -28.494034
   16.513971,  -30.121738
   10.351683,  -31.187437
   10.517537,  -31.356918
   12.652068,  -32.524151
   11.129487,  -35.743427
    8.703900,  -38.300022
   10.032451,  -37.766602
   13.429912,  -35.193855
   13.934008,  -32.580315
   10.777783,  -29.827049
    6.876682,  -25.993773
    4.336425,  -21.327759
    4.706880,  -16.373936
    7.805355,  -12.306193
    9.842262,  -11.028120
    8.794538,  -11.469726
    7.038348,  -10.306038
    5.811532,   -7.681105
    3.818604,   -6.606111
    1.093890,   -7.876328
   -0.576826,   -9.342725
   -0.643463,   -8.769700
   -1.315487,   -6.829382
   -4.459706,   -6.810338
   -7.837963,   -9.865395
   -8.269280,  -13.472906
   -6.971454,  -16.418226
   -7.237332,  -20.764919
   -9.183346,  -26.885141
  -10.492201,  -30.673973
  -10.246023,  -28.802013
   -9.942215,  -24.469536
  -11.328357,  -23.512249
  -13.851703,  -26.127850
  -15.238286,  -27.833557
  -14.228498,  -26.908703
  -11.776403,  -26.266136
  -10.637480,  -29.285219
  -12.953321,  -35.334026
  -17.353697,  -40.205601
  -20.436872,  -41.804276
  -20.651030,  -41.876625
  -20.159321,  -41.742744
  -22.877886,  -40.286369
  -28.989431,  -36.528187
  -34.851540,  -33.534634
  -38.591881,  -35.561031
  -39.674606,  -39.558472
  -38.400696,  -40.288197
  -38.352367,  -41.087276
  -39.018402,  -44.859547
  -34.010361,  -47.337364
  -25.781656,  -49.895519
  -23.997286,  -58.031361
  -27.956532,  -67.747604
  -30.565659,  -73.445908
  -31.145489,  -77.384460
  -30.937817,  -80.755852
  -29.278334,  -81.597305
  -28.202171,  -81.476791
  -30.233591,  -82.621719
  -34.013561,  -84.848183
  -36.724434,  -88.719757
  -37.472828,  -93.911003
  -37.546543,  -96.714653
  -37.661964,  -94.547882
  -35.827148,  -88.829391
  -31.649611,  -82.517570
  -29.582708,  -78.746628
  -32.400799,  -79.270584
  -36.815735,  -81.705673
  -39.482098,  -81.765427
  -41.308231,  -78.896378
  -44.010582,  -76.131767
  -46.308113,  -73.614624
  -45.373222,  -67.561577
  -41.908615,  -58.233837
  -40.144608,  -50.765640
  -41.227795,  -45.979557
  -42.375427,  -40.884701
  -42.559036,  -36.381512
  -42.220276,  -34.144749
  -40.587791,  -32.260494
  -38.465248,  -30.462025
  -37.293808,  -30.951735
  -35.372234,  -33.741131
  -32.971062,  -39.154274
  -34.335541,  -49.024105
  -38.728073,  -60.975437
  -41.468147,  -71.148453
  -43.687733,  -81.485283
  -47.910194,  -93.951401
  -50.519726, -103.382950
  -49.033020, -104.138504
  -47.215584,  -96.942383
  -47.834114,  -87.473824
  -49.524338,  -83.265465
  -50.662182,  -86.817184
  -49.972839,  -92.098221
  -47.144829,  -95.758095
  -45.702656, -102.793121
  -49.623638, -114.614693
  -56.040909, -124.841621
  -57.856770, -128.424149
  -55.067074, -125.368248
  -55.271755, -119.049980
  -60.469700, -114.425781
  -63.780163, -114.749001
  -61.648380, -119.293152
  -58.488026, -123.599182
  -58.307438, -123.552864
  -60.235023, -119.887619
  -62.097000, -115.282249
  -63.189365, -111.116371
  -63.352764, -110.189018
  -62.217888, -114.501556
  -59.705261, -118.561798
  -55.401623, -112.994614
  -48.808937,  -96.793999
  -41.017757,  -78.549011
  -33.705872,  -62.954483
  -27.969841,  -46.362938
  -24.308823,  -27.203474
  -21.428114,   -9.516942
  -18.541199,    2.135828
  -16.758287,    6.864275
  -14.081757,   10.462243
   -7.815417,   18.815174
   -1.023719,   28.831743
    4.017491,   35.843483
   10.258407,   41.309788
   18.143934,   47.243328
   24.882395,   54.458717
   29.549700,   63.514191
   31.767786,   71.254234
   31.784969,   74.809540
   32.885723,   76.696709
   37.520317,   78.640671
   42.749386,   77.763222
   43.408543,   72.259773
   39.357536,   65.056778
   36.773384,   62.037338
   39.950230,   67.020668
   45.091778,   75.837029
   46.481094,   79.426079
   45.220074,   76.103653
   47.016804,   73.908478
   53.336510,   77.779892
   58.728531,   82.393173
   58.195580,   81.205490
   54.653084,   76.809982
   54.218674,   77.227020
   56.253624,   82.975235
   55.811684,   85.829636
   53.296741,   83.335854
   52.801746,   82.665779
   54.136539,   86.373260
   54.126556,   88.535469
   52.017937,   86.266655
   49.287521,   82.520027
   47.741524,   79.466438
   48.142921,   76.937309
   49.006924,   74.709785
   48.674473,   72.869370
   47.375904,   70.808105
   46.468269,   67.414360
   47.665623,   61.914982
   50.502911,   53.319786
   51.226051,   42.297810
   48.842678,   33.999653
   47.622158,   32.308414
   49.392391,   33.093719
   50.484783,   30.549377
   48.621178,   25.388975
   45.123413,   20.501282
   40.892075,   15.555866
   37.197819,    9.887212
   36.081627,    2.954838
   35.428432,   -7.593109
   30.578306,  -21.518543
   21.605694,  -33.909996
   13.158873,  -40.229900
    9.104991,  -39.211227
    9.935278,  -32.842766
   13.062523,  -25.529106
   14.716324,  -21.539473
   12.786586,  -23.181789
    9.016121,  -28.804827
    7.359337,  -33.049824
    8.638257,  -33.498936
    9.410197,  -32.880753
    7.639513,  -32.201511
    5.534204,  -29.552204
    5.612129,  -25.516443
    7.601615,  -22.123011
    9.646744,  -19.013674
   10.335854,  -15.292390
    9.517379,  -11.426369
    7.928021,   -8.227631
    6.339437,   -7.169734
    5.239281,   -9.439652
    5.231781,  -12.306558
    7.384854,  -10.675197
   11.802779,   -4.587339
   16.007397,   -0.459938
   17.159683,   -2.415845
   14.686344,   -8.266707
    9.914720,  -15.082830
    6.074849,  -21.146969
    5.671690,  -25.117605
    6.716785,  -28.352571
    7.234702,  -31.581385
    8.162057,  -32.539272
    7.704553,  -32.789673
    3.572287,  -35.615135
   -0.007063,  -37.285423
    1.633723,  -33.826080
    4.493662,  -30.665428
    1.634837,  -34.706562
   -4.530202,  -42.940578
   -3.905980,  -46.475700
    6.691802,  -42.463657
   17.795057,  -36.800140
   18.275343,  -35.712940
    7.793909,  -38.353947
   -5.614163,  -40.529083
  -17.153631,  -42.259037
  -25.251511,  -44.268150
  -25.724682,  -43.070435
  -20.048122,  -39.656467
  -19.416357,  -42.348957
  -27.769007,  -52.205833
  -34.690281,  -59.767754
  -32.954693,  -60.514923
  -28.215261,  -59.140839
  -27.650682,  -59.325294
  -31.429604,  -60.489391
  -36.216415,  -60.810966
  -38.374134,  -58.183056
  -35.878010,  -53.199436
  -32.064400,  -49.908379
  -31.666319,  -48.662785
  -32.891266,  -44.777920
  -32.320763,  -38.129879
  -32.206211,  -33.933292
  -33.526672,  -31.648920
  -31.830343,  -25.032764
  -26.690353,  -14.580295
  -23.418791,   -8.044724
  -22.716541,   -7.287290
  -19.987425,   -5.599556
  -14.570370,   -0.051402
  -10.604815,    3.208181
  -10.199855,   -0.653798
  -11.085299,   -6.176290
   -9.865237,   -3.728971
   -5.881744,    7.888174
   -1.979126,   20.691294
   -0.687429,   29.506746
   -0.831601,   36.443848
   -0.372738,   42.733627
   -0.008107,   47.630058
   -0.654205,   53.680637
   -1.307675,   60.639839
   -1.520741,   61.914143
   -2.241292,   56.609146
   -4.898956,   51.864552
   -9.738763,   50.903057
  -12.837996,   52.386650
  -10.649559,   55.555088
   -7.452824,   57.649731
   -8.865182,   56.211643
  -12.987171,   54.231991
  -15.886851,   55.314766
  -17.586256,   59.313591
  -19.183033,   64.986816
  -20.756113,   70.511383
  -21.603886,   73.685921
  -20.328760,   74.843788
  -17.022129,   75.541344
  -13.700478,   76.038170
  -10.051986,   77.985138
   -2.934942,   84.360146
    7.142613,   93.893806
   14.390121,  100.731735
   15.756842,  100.197128
   15.098423,   92.588943
   15.756892,   82.559624
   15.300707,   75.220985
   13.000489,   73.237755
   14.178954,   75.828812
   19.591227,   76.974663
   21.765491,   70.639618
   19.034010,   61.099590
   18.713108,   57.637184
   22.088856,   59.572792
   22.488916,   58.913513
   19.618763,   54.431801
   19.914173,   51.300739
   23.701761,   50.342621
   26.261465,   48.836681
   26.916178,   47.599052
   26.389975,   47.212090
   24.419977,   44.890331
   23.456142,   40.213211
   24.415613,   34.521751
   24.345629,   27.899225
   23.195168,   22.344395
   22.293997,   19.190054
   19.860682,   15.966199
   16.795898,   12.718287
   17.600866,   11.877605
   21.664190,   10.810862
   23.176426,    5.470214
   20.422829,   -2.041094
   17.655581,   -6.918797
   17.667887,   -7.270947
   18.434315,   -4.079792
   16.988636,   -1.122863
   12.224672,   -3.346453
    5.030307,  -10.913377
   -1.423211,  -17.627098
   -3.739118,  -18.171398
   -2.558993,  -15.087069
   -1.792287,  -15.490252
   -2.438197,  -21.129299
   -1.014928,  -26.153122
    4.965606,  -25.454515
   12.892671,  -21.019432
   17.387169,  -18.401363
   16.554176,  -18.726490
   13.911931,  -18.370472
   12.673599,  -16.698975
   12.297770,  -16.445818
   11.225570,  -17.225391
    8.711396,  -17.500978
    6.014895,  -18.216555
    6.292277,  -17.942472
    8.984449,  -13.467372
    8.901625,   -7.632920
    5.171934,   -5.895205
    3.159545,   -7.006032
    5.084199,   -6.153090
    7.136996,   -2.699876
    6.232234,    0.361412
    3.790839,    0.818056
    3.804774,    0.136677
    8.090781,    1.633277
   12.660648,    4.864557
   13.061423,    6.819059
   11.607152,    7.513581
   11.318652,    6.511099
    8.938574,   -0.200327
    3.992422,  -10.405524
    3.846158,  -13.651474
    9.824316,   -8.226591
   13.121571,   -4.179427
   10.982717,   -4.177282
    9.355262,   -2.096857
    9.475313,    1.450621
    8.387053,    2.031914
    6.626067,    0.385207
    5.799362,   -1.520472
    5.752240,   -2.117276
    4.640486,    0.010063
    0.009526,    2.431623
   -6.295312,    1.952806
   -9.024441,   -0.664445
   -7.393550,   -2.872203
   -5.759896,   -3.227840
   -7.385265,   -2.749000
  -11.402807,   -3.787009
  -14.821151,   -6.063673
  -15.383409,   -6.841554
  -13.531900,   -6.183713
  -12.802987,   -7.845780
  -14.293579,  -12.105299
  -13.601247,  -14.034452
  -10.574797,  -13.543066
  -11.578274,  -16.568302
  -15.835117,  -23.327534
  -15.423124,  -28.219126
   -9.795466,  -29.849041
   -5.761635,  -31.189713
   -6.138917,  -33.773449
   -7.741428,  -36.429379
   -8.240264,  -38.020535
   -9.004057,  -39.395157
  -10.565903,  -40.979752
  -10.839114,  -41.493645
   -9.084224,  -40.636330
   -7.251303,  -39.063892
   -7.883452,  -37.174122
  -11.277124,  -35.433319
  -13.592948,  -32.428104
  -11.114480,  -25.441092
   -5.540723,  -15.439618
   -1.311472,   -6.632703
   -0.609489,   -1.383891
   -1.869799,    1.145651
   -1.756044,    3.522613
    0.121923,    7.945051
    1.861904,   13.837826
    3.325211,   17.541368
    3.340368,   15.935513
    0.633243,   12.275143
   -1.102270,   12.870505
   -0.691907,   14.686235
   -2.346079,   10.287964
   -4.059723,    4.793926
   -1.820993,    6.670987
   -0.914994,   10.791014
   -4.380909,   10.541549
   -5.556863,    8.331740
   -2.575918,    4.284600
   -1.213964,   -3.747197
   -2.862551,  -10.702583
   -4.036859,  -10.297915
   -2.627789,   -2.841428
    0.961222,    7.052167
    4.207241,   13.868084
    4.352652,   14.373260
    1.174224,   10.295916
   -2.346906,    7.533302
   -2.401519,   10.976692
    0.344935,   18.629702
    1.488874,   26.006369
    0.447132,   33.739338
    0.203473,   42.974682
    2.236511,   52.051117
    6.655121,   60.637093
   11.574680,   66.580627
   13.404903,   65.873871
   11.200666,   61.783566
    6.645497,   61.163513
    2.173826,   62.681213
    0.560833,   59.772091
    1.205908,   51.789082
    0.290914,   44.656017
   -2.532452,   40.825043
   -4.309688,   36.402863
   -5.490792,   29.563848
   -8.280996,   21.602533
  -10.300994,   12.657601
   -8.914166,    5.566601
   -5.287889,    5.878479
    1.997805,   13.713052
   11.361221,   21.676157
    9.246133,   22.159588
   -9.768648,   16.978966
  -29.327532,   14.707024
  -37.885616,   16.494146
  -43.054256,   16.431444
  -49.649746,   13.208997
  -50.272354,    9.904889
  -39.895473,   10.437688
  -24.838369,   18.140486
  -18.074238,   29.673246
  -25.953005,   36.967148
  -40.291737,   36.201439
  -49.692017,   28.282312
  -51.299625,   17.071472
  -45.665527,    8.517941
  -33.368118,    5.415542
  -20.641628,    5.854215
  -15.653666,    6.916181
  -18.020021,    7.307008
  -20.060236,    9.030356
  -16.473948,   14.653005
   -8.374332,   21.784115
   -0.653694,   26.039276
    3.172874,   28.446898
    5.084501,   33.172028
    9.592753,   40.189919
   16.546673,   46.414097
   21.464680,   51.362347
   22.348455,   56.348389
   21.665854,   60.933563
   22.780481,   63.890526
   25.169971,   63.116291
   23.397335,   55.086082
