   68.281219,   48.471462
   64.975471,   47.594692
   66.296898,   47.855526
   72.754120,   49.784702
   78.232162,   50.647678
   78.222466,   49.655357
   74.662979,   49.082367
   68.549339,   48.748291
   58.457359,   46.995693
   47.869411,   45.005932
   43.143536,   44.278210
   44.397537,   43.955124
   46.311199,   43.190601
   46.553699,   42.108025
   47.389870,   40.285954
   50.317810,   37.155003
   54.005497,   33.223785
   57.008701,   29.636711
   59.534611,   27.258244
   62.150520,   26.046618
   63.745926,   24.845589
   62.455063,   22.460718
   58.873627,   18.566048
   55.405567,   13.480026
   52.632275,    8.305690
   50.293884,    4.196630
   49.851826,    0.649803
   51.682697,   -3.161462
   53.206089,   -6.036481
   53.180279,   -6.471441
   53.367935,   -5.035357
   54.487240,   -3.230433
   55.929836,   -1.606326
   58.593307,    0.178948
   61.965229,    2.159181
   62.114437,    3.690236
   58.061161,    4.236470
   53.809925,    3.708049
   50.969189,    2.480862
   47.393623,    1.746284
   42.996452,    2.804799
   39.003738,    5.401078
   35.048527,    7.803570
   32.708164,    9.107447
   34.479622,    9.791430
   36.760231,    9.566178
   34.119095,    7.857039
   29.531816,    6.457044
   29.628616,    7.648672
   33.364162,   10.389645
   34.820850,   12.006310
   33.116459,   12.167654
   31.475471,   11.892373
   30.262430,   10.476859
   28.733210,    6.983278
   29.019657,    2.709444
   31.277058,   -0.980027
   32.430119,   -3.861319
   33.401299,   -4.558073
   37.082958,   -2.419802
   41.205196,   -0.149780
   43.356236,    0.507981
   45.746429,    0.650272
   49.488022,    0.512825
   53.342022,    0.825691
   57.277874,    3.808364
   60.066593,    8.074756
   58.371426,    9.834998
   51.811234,    8.720088
   43.556007,    5.922565
   35.449657,    1.317197
   27.398214,   -3.836577
   20.930532,   -6.918374
   17.651211,   -8.240453
   14.857310,  -10.613597
    9.108863,  -14.393883
    1.536643,  -18.169914
   -6.094584,  -23.045967
  -14.365553,  -29.555984
  -21.507010,  -34.102432
  -24.401474,  -35.267757
  -25.456955,  -37.416527
  -29.321421,  -42.824242
  -34.091946,  -47.720467
  -35.238918,  -49.835350
  -34.937431,  -52.268337
  -37.972008,  -56.679462
  -43.328255,  -60.234459
  -47.418442,  -61.644539
  -49.834564,  -62.647194
  -52.400581,  -63.523987
  -56.754971,  -63.512371
  -62.234440,  -62.924492
  -65.751678,  -61.578342
  -66.020355,  -58.889336
  -64.757034,  -55.591530
  -63.301884,  -52.946358
  -62.843933,  -51.586849
  -65.461960,  -51.395164
  -70.899162,  -51.559315
  -75.944862,  -51.338375
  -77.955421,  -50.291843
  -76.609367,  -47.993649
  -74.447914,  -45.367062
  -74.891777,  -44.161396
  -77.435921,  -43.316895
  -79.412544,  -40.212017
  -80.940277,  -35.531673
  -82.253754,  -31.817022
  -82.359985,  -29.589930
  -82.454956,  -28.128242
  -82.687996,  -26.515888
  -80.111801,  -23.847176
  -75.744934,  -20.919456
  -74.406242,  -19.401134
  -75.951996,  -18.993620
  -76.744270,  -18.733746
  -77.384453,  -19.515640
  -80.102524,  -21.997805
  -82.425507,  -24.531525
  -80.412254,  -25.503378
  -75.119286,  -25.260300
  -71.143005,  -25.074728
  -70.135384,  -25.832975
  -69.072189,  -27.236324
  -65.315277,  -28.194754
  -60.422009,  -28.632362
  -56.712379,  -29.500345
  -52.616062,  -30.779314
  -45.234940,  -31.642246
  -35.856495,  -32.340195
  -28.363914,  -33.589851
  -23.556095,  -34.634190
  -19.846405,  -34.304096
  -17.606689,  -33.454472
  -18.078127,  -33.717583
  -20.312395,  -34.638798
  -22.365314,  -34.956783
  -23.027697,  -34.921436
  -21.687315,  -34.705742
  -18.807108,  -33.578999
  -15.962672,  -32.082096
  -14.848722,  -31.524763
  -16.637157,  -31.497324
  -20.052258,  -30.718639
  -20.957323,  -29.292803
  -17.806114,  -28.272610
  -13.961724,  -27.792473
  -11.611099,  -27.140291
  -10.170504,  -26.589079
  -10.397744,  -27.111349
  -12.169290,  -28.041002
  -12.355500,  -27.511948
  -10.381390,  -25.107470
   -9.375243,  -22.348227
  -10.000409,  -21.073084
   -9.677217,  -21.417530
   -7.629135,  -21.456898
   -5.599189,  -19.917479
   -4.598115,  -17.740423
   -4.382863,  -16.049252
   -4.102411,  -14.819714
   -1.846795,  -13.505120
    3.257464,  -11.496600
    8.947060,   -8.752822
   12.674116,   -6.024412
   14.648309,   -3.551839
   16.736639,   -0.686870
   19.979244,    2.226618
   23.001904,    3.453725
   22.630453,    2.503337
   17.811693,    1.558583
   12.493089,    3.593645
   11.093195,    9.538296
   12.039069,   17.176994
   10.598884,   23.298851
    5.790433,   26.895023
    0.020531,   29.539291
   -4.788568,   33.051380
   -8.014776,   37.374821
   -9.480474,   41.360958
   -9.121597,   44.957626
   -7.693764,   48.544395
   -6.237514,   51.974655
   -4.110369,   55.999714
   -0.801635,   60.800583
    1.278585,   63.956326
    0.014740,   64.271515
   -3.239909,   63.767445
   -6.103679,   63.585930
   -7.485665,   62.925613
   -7.512236,   61.801624
   -7.014481,   61.492313
   -6.862184,   62.741116
   -7.661434,   64.659508
   -8.852357,   66.702248
   -8.774827,   70.362091
   -7.598250,   75.807152
   -7.395679,   80.094162
   -8.478789,   81.738899
   -9.226340,   82.827759
   -8.554175,   85.439087
   -6.665627,   89.295815
   -5.441482,   92.258591
   -6.754299,   92.713676
   -7.915351,   93.244362
   -3.549739,   98.353104
    6.064556,  106.746552
   15.429733,  112.381752
   21.847816,  113.427879
   26.495583,  113.831017
   31.562523,  117.669380
   38.983189,  124.834595
   47.381802,  130.859055
   53.224949,  132.774002
   56.039688,  133.099655
   56.190483,  133.914719
   52.217766,  133.989807
   45.990295,  134.639297
   42.163845,  138.254456
   40.580967,  141.767685
   37.372341,  141.617111
   31.966654,  141.159668
   27.152452,  145.061996
   24.770662,  151.465637
   24.034245,  155.472809
   22.500872,  155.911377
   19.175726,  154.840744
   16.862259,  153.561569
   18.605135,  151.640198
   22.959883,  148.424637
   26.303446,  144.201706
   27.082808,  139.843338
   25.125639,  135.543915
   21.326008,  131.018555
   19.729448,  127.217537
   24.402267,  125.053741
   33.812923,  122.432129
   43.492680,  116.959076
   51.875263,  109.959961
   58.934860,  103.234077
   63.844494,   96.008110
   67.867798,   88.433884
   75.103180,   82.730888
   87.370522,   79.674644
  100.538071,   78.212914
  108.375237,   77.081383
  109.978432,   74.888321
  110.635323,   71.682518
  114.130180,   69.104462
  118.308647,   66.750359
  120.865540,   62.969608
  124.003860,   58.786106
  129.358353,   55.784298
  133.764191,   53.400600
  134.419693,   51.370506
  133.595428,   50.470982
  133.973251,   50.031212
  134.031906,   48.282944
  132.038010,   45.184879
  129.230499,   42.254608
  127.237106,   40.019791
  127.401619,   38.406223
  130.309036,   38.221703
  133.298019,   39.447933
  134.158203,   40.850544
  135.514069,   42.461681
  138.315262,   43.880764
  137.419159,   41.876450
  131.155350,   35.903378
  125.567238,   30.843838
  123.581444,   28.669689
  121.872879,   26.172628
  119.673187,   22.880568
  118.830910,   20.615255
  118.323547,   18.066122
  116.215729,   13.982142
  112.225021,    9.790305
  107.204330,    5.820435
  102.763573,    0.896599
   99.047104,   -4.429755
   94.231331,   -8.568164
   87.965836,  -12.105676
   82.011398,  -16.625690
   77.706268,  -21.227057
   74.600830,  -24.485933
   70.804993,  -27.152620
   64.972694,  -29.285542
   57.284138,  -29.882528
   48.074852,  -29.996611
   38.224575,  -30.208149
   30.046377,  -28.276297
   24.320591,  -24.046724
   18.752951,  -20.647768
   11.617646,  -18.873419
    3.479655,  -16.993778
   -4.449562,  -14.292063
  -10.791258,  -10.242901
  -15.961699,   -5.192275
  -23.368624,   -1.863341
  -33.973473,   -0.758290
  -44.217148,    1.148620
  -52.602654,    4.589860
  -60.938606,    7.794368
  -69.400101,   10.311180
  -77.261528,   11.629069
  -84.448746,   11.137197
  -88.605049,   11.260034
  -86.859375,   14.353366
  -81.123528,   18.250715
  -76.091583,   19.869043
  -73.554146,   19.422960
  -71.910736,   18.902182
  -69.024940,   19.897753
  -64.571106,   22.140730
  -60.388592,   23.058405
  -57.206009,   21.673634
  -52.291672,   21.129936
  -43.213833,   23.877947
  -31.623978,   28.010050
  -21.096922,   30.574278
  -13.765297,   30.701096
   -9.844877,   29.401121
   -8.449080,   28.485832
   -8.445802,   28.388615
   -9.169443,   27.864603
  -11.027304,   26.924397
  -15.498461,   26.615145
  -23.226198,   26.140215
  -31.831005,   24.245110
  -37.212158,   21.927021
  -38.210892,   20.333996
  -38.906189,   17.897182
  -43.239330,   13.148127
  -48.125557,    8.619409
  -47.846912,    7.327314
  -44.122311,    7.716617
  -43.130302,    7.057526
  -44.953899,    5.955990
  -45.469376,    5.552577
  -44.517429,    5.083593
  -44.510387,    4.100575
  -45.869907,    3.051509
  -47.560841,    2.091105
  -48.280548,    1.654831
  -47.555828,    2.222511
  -46.963886,    3.002773
  -47.374271,    3.403507
  -46.713478,    4.417698
  -43.953678,    6.041965
  -41.622105,    6.464401
  -41.565956,    5.567503
  -42.138248,    5.114764
  -41.079132,    5.437431
  -38.318283,    5.827483
  -35.433292,    6.484939
  -33.350105,    7.948490
  -30.746637,   10.882566
  -26.247892,   15.589707
  -21.990829,   20.295771
  -21.143045,   23.240089
  -22.477612,   25.796930
  -22.059277,   29.753147
  -18.772343,   34.714432
  -14.827430,   40.266743
  -12.867424,   46.232601
  -13.582913,   51.162907
  -15.688338,   53.885418
  -18.549118,   54.932957
  -21.848478,   55.406929
  -23.296148,   55.503799
  -22.242725,   54.225334
  -22.772057,   50.808105
  -27.802252,   46.247185
  -34.215561,   42.681358
  -37.886177,   41.161659
  -39.614914,   40.483418
  -42.517025,   39.040817
  -46.951584,   36.752514
  -51.429443,   34.097622
  -55.279751,   31.487431
  -58.621613,   29.923639
  -62.460720,   29.829393
  -67.834587,   29.968636
  -73.942261,   29.061357
  -80.466469,   27.095852
  -89.616768,   24.561129
 -101.463493,   21.872375
 -111.620995,   19.666420
 -116.709923,   18.780766
 -117.394295,   19.746042
 -115.633965,   22.165449
 -112.531815,   25.025375
 -108.347076,   27.837528
 -103.694481,   30.361750
 -100.146027,   32.001705
  -98.459610,   32.942936
  -97.878441,   34.023045
  -97.827599,   34.898983
  -97.744431,   34.933777
  -95.863258,   35.292580
  -91.537994,   37.002541
  -87.170998,   38.446331
  -83.688179,   38.626827
  -78.075188,   40.071442
  -70.650269,   44.100773
  -67.648895,   47.470043
  -71.165825,   47.632038
  -75.066849,   46.684994
  -74.217331,   47.457104
  -69.713821,   49.699490
  -64.626205,   51.604713
  -61.071453,   51.906246
  -59.627617,   50.380337
  -58.134739,   48.674488
  -54.616402,   48.906536
  -50.834785,   50.540596
  -48.594357,   51.830612
  -46.618351,   52.773918
  -44.364361,   53.658848
  -43.162209,   54.424660
  -43.144657,   55.835983
  -43.880367,   57.147106
  -45.130852,   56.093735
  -45.452175,   53.362358
  -44.621391,   51.205418
  -44.412029,   49.546108
  -43.587433,   48.846493
  -38.909508,   51.140572
  -32.272594,   55.152618
  -29.233002,   57.132458
  -30.006672,   57.108105
  -28.787470,   58.316364
  -23.683405,   61.360672
  -19.456793,   64.208153
  -17.677147,   65.973709
  -14.628339,   66.349182
  -10.179882,   64.726669
   -7.289618,   62.292999
   -4.863035,   61.102425
   -0.465681,   61.331463
    4.320477,   61.935410
    7.133011,   62.155884
    8.505862,   61.472733
    9.255649,   59.659283
    9.085930,   57.706516
    9.132101,   57.445549
   11.118242,   58.342812
   13.817843,   56.931702
   14.330319,   51.943474
   12.098575,   46.252224
    9.377031,   42.169018
    9.247113,   39.330406
   12.552083,   36.912785
   15.155189,   33.922184
   12.655757,   29.161373
    7.153788,   22.755367
    2.353561,   15.549394
   -1.848624,    8.380757
   -3.936213,    2.962579
   -1.711591,   -0.301388
    0.087620,   -4.282711
   -3.601018,  -10.688897
   -8.860477,  -17.059111
  -11.072044,  -21.646105
  -13.067628,  -26.127991
  -17.581001,  -31.046251
  -21.741734,  -34.267269
  -22.701654,  -35.008018
  -21.223848,  -34.920956
  -19.467634,  -35.705040
  -18.551218,  -37.712734
  -17.783039,  -40.200699
  -16.657566,  -42.826633
  -15.921376,  -45.861481
  -15.376513,  -48.495880
  -14.913262,  -49.645260
  -16.562365,  -50.169029
  -20.121952,  -51.343864
  -20.825747,  -52.274506
  -16.233767,  -51.967705
  -10.246531,  -52.506969
   -6.772302,  -56.073074
   -4.716807,  -60.840973
   -1.642208,  -63.932281
    2.109932,  -65.230118
    4.322536,  -66.096176
    3.890028,  -67.397896
    2.614509,  -68.634544
    2.902974,  -68.645470
    3.798933,  -68.207329
    2.859576,  -68.882973
    1.402974,  -69.171616
    3.033383,  -66.912819
    7.204431,  -64.425240
    9.606612,  -65.428055
    9.374167,  -68.668640
    9.920610,  -70.577850
   12.326964,  -71.332153
   14.019931,  -72.470871
   13.071534,  -72.980919
    9.741220,  -72.223946
    5.929803,  -71.569275
    3.505934,  -71.641006
    2.036122,  -71.930717
    0.698675,  -71.713043
    0.421152,  -70.312660
    1.356368,  -68.501610
    2.277675,  -67.683624
    2.793370,  -67.542488
    2.635597,  -67.428162
    0.813027,  -67.698387
   -2.346284,  -67.856239
   -4.695629,  -66.882675
   -5.254504,  -65.467781
   -5.360048,  -64.655968
   -5.718627,  -63.666397
   -5.792690,  -61.977768
   -6.350661,  -61.272331
   -8.388989,  -62.632881
  -10.921711,  -64.629433
  -12.665155,  -65.955124
  -13.304688,  -67.213280
  -12.447170,  -69.273560
   -9.983274,  -71.715790
   -7.662064,  -73.917740
   -7.742716,  -76.241768
   -9.248006,  -78.102142
   -9.234425,  -77.882347
   -7.758158,  -76.824608
   -6.432361,  -77.439034
   -5.223410,  -78.552788
   -5.207248,  -78.585350
   -7.935886,  -79.161888
  -10.880963,  -80.380798
  -10.949960,  -79.679810
   -9.525322,  -77.068108
   -8.764775,  -74.875725
   -8.210734,  -73.866035
   -7.579216,  -73.757904
   -8.403181,  -74.692924
  -10.978125,  -75.855988
  -12.501534,  -75.438393
  -11.644325,  -73.446823
  -11.401839,  -71.561424
  -12.895776,  -69.993675
  -12.535482,  -68.139816
   -8.922555,  -66.606270
   -5.514278,  -65.396774
   -4.971910,  -63.039635
   -6.253026,  -58.918888
   -7.811220,  -54.341312
   -9.963612,  -51.247246
  -12.611723,  -50.044373
  -13.882730,  -49.117222
  -13.189746,  -47.360023
  -12.268643,  -45.440567
  -11.931713,  -44.005249
  -11.108168,  -42.954136
   -9.738517,  -42.492821
   -9.898633,  -43.036854
  -12.513511,  -43.918110
  -15.151477,  -43.859535
  -15.468403,  -42.885921
  -14.204921,  -41.695171
  -13.124174,  -40.452995
  -13.335691,  -40.174995
  -15.558291,  -42.165840
  -19.031027,  -45.457062
  -21.312363,  -47.815567
  -20.723028,  -48.200516
  -18.154341,  -47.124084
  -16.130381,  -46.112534
  -15.932884,  -46.142490
  -16.078062,  -46.362358
  -14.625490,  -45.530903
  -11.763149,  -43.390629
   -9.114616,  -40.388702
   -7.719798,  -37.774868
   -7.214077,  -36.697464
   -7.210536,  -36.525997
   -8.688561,  -35.970757
  -12.275756,  -35.276867
  -16.731522,  -35.714973
  -19.836582,  -37.076073
  -19.050657,  -37.157894
  -13.670577,  -35.085739
   -7.051574,  -33.041676
   -2.756998,  -32.985542
   -0.444556,  -34.363731
    0.824586,  -35.962059
    0.158349,  -37.497002
   -1.509714,  -38.628052
   -2.090312,  -38.356350
   -3.062381,  -36.555264
   -5.865790,  -34.307251
   -7.327868,  -32.310474
   -5.945575,  -30.671402
   -5.397364,  -29.186644
   -7.748024,  -27.489342
  -11.760951,  -26.277859
  -17.437912,  -26.344053
  -24.566259,  -26.812761
  -29.907619,  -27.332996
  -31.237156,  -28.931376
  -30.422918,  -31.065643
  -29.054216,  -31.812366
  -25.865673,  -30.677542
  -21.409328,  -29.025528
  -18.961849,  -28.820698
  -18.958071,  -30.935837
  -19.198864,  -34.212273
  -19.245829,  -37.072300
  -18.953543,  -39.601959
  -17.190903,  -42.843342
  -14.885085,  -46.524124
  -13.325624,  -49.033882
  -10.812594,  -49.883270
   -6.637700,  -50.702408
   -3.501879,  -53.074863
   -2.877313,  -56.721985
   -4.017025,  -60.671368
   -6.679111,  -64.447693
   -9.915401,  -67.230301
  -11.632380,  -68.133705
  -11.423903,  -67.816528
  -10.253895,  -67.749718
   -8.186876,  -68.347801
   -5.223193,  -69.028809
   -2.713989,  -69.099136
   -2.079670,  -68.178291
   -3.331258,  -66.452377
   -6.249557,  -64.709297
  -11.287924,  -63.758820
  -17.017174,  -63.208996
  -19.650433,  -61.840084
  -18.265123,  -59.971943
  -16.247793,  -58.951206
  -15.071570,  -58.501705
  -12.243321,  -57.978104
   -6.904787,  -57.995995
   -1.950972,  -58.252834
    0.066253,  -57.665310
   -0.499042,  -57.164677
   -1.304829,  -58.117653
    0.152108,  -59.094917
    4.164576,  -57.676567
    8.497182,  -54.121677
   11.587880,  -50.778549
   13.751175,  -48.783531
   15.299142,  -47.437733
   17.208305,  -46.006489
   21.788618,  -43.834248
   28.817057,  -40.238731
   34.570747,  -36.126534
   37.339436,  -32.971840
   39.184834,  -30.326197
   41.675304,  -27.380766
   44.142384,  -24.735018
   44.820351,  -22.862616
   42.051579,  -21.207087
   36.795288,  -18.853783
   32.882324,  -15.318285
   32.494408,  -11.081289
   33.978012,   -6.892592
   35.667774,   -2.974474
   38.083252,    0.433016
   41.261227,    3.128636
   43.779346,    5.817933
   44.121181,    8.950540
   41.388828,   11.495043
   37.171410,   13.091628
   34.835445,   14.992449
   34.700741,   17.310627
   34.732498,   18.806208
   34.987373,   19.131481
   35.890511,   18.320793
   35.952309,   16.116060
   34.414345,   13.228872
   32.191502,   10.824182
   30.098793,    8.768116
   28.772457,    6.250269
   29.358561,    3.584102
   32.759014,    1.869967
   38.186817,    1.187837
   43.129951,    0.818153
   45.201866,    0.952938
   44.083599,    1.901411
   41.943401,    2.343280
   41.296104,    1.099427
   41.909672,   -0.658366
   41.277214,   -1.669157
   38.223942,   -3.171047
   34.357716,   -6.414261
   31.988529,  -10.116938
   31.558275,  -13.224311
   31.957344,  -16.310366
   33.107780,  -18.330790
   35.827393,  -17.630857
   39.410160,  -16.014572
   42.101917,  -15.977201
   42.664978,  -16.950377
   40.170029,  -18.334867
   34.814266,  -21.105278
   28.755373,  -24.747776
   24.474585,  -27.496185
   23.392841,  -29.158970
   25.074604,  -30.559759
   26.729685,  -31.859299
   26.224316,  -33.004200
   24.867548,  -34.037701
   24.233057,  -34.488510
   23.289843,  -33.796886
   21.335466,  -32.249359
   19.679110,  -30.982658
   18.804110,  -31.015705
   17.882792,  -31.656769
   17.343952,  -30.814695
   18.391705,  -28.143360
   20.411928,  -25.585327
   21.440554,  -24.086107
   20.866590,  -23.070408
   19.924456,  -22.418777
   19.533154,  -21.900042
   19.229568,  -20.797642
   18.415543,  -19.349228
   17.038477,  -18.144220
   15.167448,  -17.183372
   13.413287,  -16.677605
   12.780145,  -16.513428
   12.638741,  -15.595177
   10.594736,  -13.571274
    6.218608,  -11.322751
    2.883209,   -8.637368
    2.552453,   -4.416847
    1.371336,   -0.032288
   -4.022579,    1.998187
  -10.660183,    2.184551
  -15.821795,    1.702170
  -21.045326,   -0.421583
  -25.850302,   -3.740640
  -27.587866,   -6.058477
  -26.698681,   -7.143276
  -24.042805,   -7.353416
  -18.620325,   -5.997360
  -12.493157,   -4.073016
  -10.221696,   -3.720024
  -12.029017,   -4.750816
  -13.807675,   -5.915215
  -12.379827,   -7.720364
   -7.594439,  -10.873216
   -2.053980,  -14.416078
    1.426564,  -17.673361
    3.252851,  -21.591005
    4.684511,  -26.465879
    4.124418,  -30.999102
    0.849139,  -34.595959
   -2.049806,  -37.603798
   -3.341040,  -39.570148
   -6.137209,  -40.197197
  -10.797416,  -40.337234
  -12.920422,  -40.246567
  -11.469215,  -39.470860
  -10.845163,  -38.804710
  -13.275105,  -39.466694
  -16.326065,  -40.773090
  -17.611177,  -41.109615
  -16.404043,  -40.030857
  -12.524812,  -37.670906
   -7.290550,  -34.338097
   -2.795449,  -31.466379
    0.929088,  -30.291515
    4.667306,  -30.032763
    7.400156,  -29.328943
    8.164432,  -28.206684
    7.757399,  -27.580488
    7.453695,  -27.661606
    8.433360,  -27.585575
   10.599964,  -26.775497
   11.205002,  -25.840952
    8.235641,  -25.548355
    3.864679,  -25.768036
    1.471560,  -25.709625
    1.786223,  -24.779930
    3.161111,  -23.391081
    3.099446,  -22.575127
   -0.275016,  -22.436171
   -6.677514,  -21.924240
  -13.936882,  -20.281950
  -20.019764,  -17.558413
  -24.590109,  -14.076635
  -28.755817,  -10.464975
  -33.092178,   -7.432778
  -36.384693,   -4.892300
  -37.327541,   -2.216500
  -36.327488,    0.677988
  -34.250599,    3.668447
  -31.315228,    7.252984
  -28.648088,   11.308546
  -28.233850,   14.259277
  -29.679749,   15.800683
  -29.736036,   18.254797
  -26.313061,   22.963266
  -20.737574,   28.028301
  -16.144140,   30.785650
  -14.973003,   30.827141
  -16.068882,   30.537975
  -14.927571,   31.836702
   -9.909383,   33.160095
   -4.557889,   33.178230
   -1.031485,   34.046940
    2.783750,   36.563023
    7.852317,   37.779030
   11.783195,   36.015934
   13.404971,   32.874935
   15.013568,   30.582924
   18.296968,   29.958635
   21.089777,   29.655504
   21.031086,   28.658674
   19.965494,   29.317923
   20.404486,   33.384937
   20.700026,   37.689953
   19.155975,   39.128162
   18.081995,   39.484478
   18.763411,   41.451469
   19.145124,   44.834995
   19.017931,   48.956524
   19.739265,   54.468891
   19.381563,   60.725510
   15.924400,   65.259529
   12.340612,   67.636505
   11.731687,   69.130646
   12.609644,   69.387115
   13.717016,   68.860756
   16.405199,   70.285995
   20.860241,   74.041115
   26.195654,   77.850258
   31.491373,   80.958725
   34.432526,   83.693939
   33.724804,   85.412331
   30.751259,   85.692200
   26.772118,   85.247147
   23.729548,   85.004700
   25.033138,   85.454506
   30.204908,   86.203690
   35.161453,   86.372978
   39.851082,   86.591339
   46.664116,   88.314438
   52.980240,   90.121468
   55.251945,   89.025002
   55.924725,   85.509476
   57.737228,   82.195724
   58.046974,   79.204796
   54.820168,   75.325165
   51.503872,   71.394295
   52.592358,   69.508644
   58.018536,   70.051460
   63.729416,   71.131943
   66.857445,   71.316574
   67.579819,   71.176399
   66.303261,   71.060005
   63.594070,   70.082481
   61.882095,   68.191963
   62.486118,   66.147408
   62.587265,   63.634506
   59.352180,   60.370495
   54.797512,   57.832909
   51.626205,   57.163258
   47.441666,   57.180290
   39.261417,   56.539211
   29.898365,   55.883255
   24.088341,   56.381580
   21.604618,   57.218777
   18.692841,   56.316662
   14.749807,   54.066605
   12.792829,   53.158382
   13.200583,   53.624825
   13.304652,   52.850563
   13.275456,   50.663696
   15.425050,   49.339993
   18.825331,   49.267452
   20.508747,   48.506096
   19.987713,   46.225353
   18.714399,   43.867538
   17.339609,   42.563263
   15.891334,   41.700012
   14.794988,   40.315037
   14.564066,   37.761463
   15.796434,   33.762157
   19.211628,   29.584541
   24.125175,   27.263571
   28.100529,   26.354176
   29.932920,   24.175957
   30.631418,   19.919357
   30.775042,   15.545119
   30.833132,   12.936105
   32.033020,   11.855799
   33.448833,   10.082015
   33.345497,    6.642601
   32.799911,    3.766541
   32.493855,    2.852096
   31.756144,    3.055859
   32.417408,    4.598989
   35.149158,    6.983730
   35.688267,    7.472909
   31.889980,    5.791377
   27.610023,    4.422345
   25.276560,    4.263987
   22.035246,    4.943892
   15.971519,    6.436574
   10.155415,    8.032009
    8.184821,    8.802750
    9.140965,    8.931651
    8.843821,    8.597535
    4.749980,    7.448131
   -1.945591,    6.204990
   -7.662298,    6.294856
   -8.622673,    7.817318
   -4.825843,    9.839178
   -1.305548,   11.625765
   -1.135019,   12.357207
   -1.325202,   11.132087
    0.795276,    7.982637
    3.969162,    4.301122
    6.872372,    2.146066
    9.334589,    2.437807
   11.148691,    3.729995
   12.786218,    4.054215
   14.831329,    3.411280
   16.862616,    2.977618
   18.477592,    2.816551
   19.501877,    2.023749
   19.365545,    0.996540
   17.874756,    1.564302
   14.811796,    3.753988
    9.015149,    4.907085
    0.936248,    3.677989
   -5.945104,    1.919630
   -9.757789,    1.285283
  -12.951869,    1.443306
  -17.474545,    2.285572
  -21.430296,    4.308726
  -22.759346,    6.621369
  -22.408504,    7.585278
  -21.842960,    7.727434
  -19.801241,    9.554269
  -14.197015,   13.646196
   -6.520236,   17.713964
   -1.251826,   20.109104
   -1.050083,   20.565342
   -4.701644,   18.676903
   -9.017123,   15.402809
  -11.684767,   12.881814
  -12.951268,   10.978813
  -14.591516,    7.775311
  -16.988657,    2.833493
  -17.921358,   -2.735670
  -15.673075,   -8.163298
  -12.429564,  -13.513577
  -10.969634,  -18.376434
   -9.131080,  -21.405754
   -3.004452,  -22.665625
    6.036519,  -24.442247
   13.774667,  -27.597069
   20.219198,  -30.200891
   28.225117,  -31.737993
   37.503487,  -34.689411
   44.642086,  -40.203342
   48.387875,  -45.887440
   52.002548,  -49.425419
   58.329262,  -51.426067
   64.745171,  -53.447910
   66.809090,  -56.042408
   64.553406,  -59.332874
   61.661827,  -62.984455
   60.844734,  -66.394295
   61.874496,  -70.129150
   62.037872,  -75.091385
   58.989807,  -80.375465
   54.370144,  -84.093201
   51.241844,  -85.932983
   48.573238,  -87.503990
   43.848606,  -90.264435
   38.271164,  -94.069313
   33.608803,  -97.593491
   28.316738,  -99.564247
   21.182062, -100.208427
   14.124043, -101.153305
    8.734489, -102.981766
    4.575692, -104.589096
    1.964881, -105.583282
    1.893968, -106.599991
    3.424464, -107.249504
    4.502757, -106.771095
    4.004625, -106.162354
    2.642799, -106.848488
    3.293891, -108.050873
    7.354856, -107.917694
   11.081983, -106.576668
   10.556381, -105.779892
    7.618411, -105.553963
    6.636567, -103.631516
    9.015295,  -99.213470
   12.580795,  -94.758080
   14.378245,  -92.286903
   13.984047,  -90.663666
   12.573832,  -88.548737
    9.985972,  -86.705193
    6.957175,  -85.437759
    6.220445,  -83.730949
    7.559651,  -82.034775
    7.723337,  -81.561913
    6.318322,  -81.207184
    5.973531,  -79.415451
    7.586238,  -77.317085
    9.741561,  -76.173553
   11.778111,  -74.176453
   14.347664,  -69.245667
   17.303604,  -62.873600
   19.325012,  -58.177837
   19.517223,  -55.580799
   18.646303,  -52.842339
   19.832228,  -48.186981
   25.947626,  -41.814404
   34.084839,  -35.687443
   38.022308,  -32.315258
   37.640869,  -32.620697
   37.495850,  -35.225155
   37.606262,  -37.579342
   35.162060,  -37.562958
   31.056450,  -35.339088
   27.379351,  -33.182713
   23.841410,  -32.449398
   20.549717,  -32.078518
   19.440550,  -30.878292
   21.647215,  -29.965235
   27.393444,  -30.853022
   37.481724,  -31.765308
   50.266403,  -30.162363
   60.467648,  -27.953182
   66.259224,  -28.295740
   71.448433,  -29.880653
   76.713852,  -30.117731
   77.907722,  -29.507681
   74.843605,  -28.814659
   71.497574,  -27.463612
   68.345528,  -26.709232
   63.922607,  -28.375710
   60.425320,  -30.413021
   59.814148,  -29.754999
   59.333054,  -27.571455
   55.761410,  -26.435799
   48.887135,  -26.028522
   39.956993,  -25.188526
   30.714901,  -24.585392
   22.567007,  -25.401953
   15.500842,  -26.956924
    8.458680,  -27.417049
    0.115133,  -26.752037
   -9.157523,  -26.086821
  -17.030041,  -25.183693
  -23.594589,  -23.945843
  -31.996084,  -23.525932
  -43.000008,  -23.899984
  -53.842136,  -23.510796
  -62.377815,  -21.598360
  -68.405258,  -18.547146
  -71.834229,  -14.346277
  -73.341103,   -9.337234
  -75.565811,   -5.446103
  -79.575218,   -3.093403
  -83.142822,   -0.116881
  -85.586647,    3.701483
  -88.856995,    6.752830
  -92.813095,    9.428808
  -94.846100,   12.528450
  -93.379128,   15.758762
  -89.123566,   19.823627
