    0.066036,  -26.350407
    3.119213,  -26.493690
    6.251294,  -27.359295
    6.421515,  -30.623831
    4.229925,  -35.490108
    0.524463,  -39.940224
   -3.732482,  -41.314140
   -6.088041,  -37.237938
   -6.444170,  -31.176382
   -8.208965,  -31.342825
  -12.902588,  -38.931473
  -18.500238,  -47.005203
  -23.797707,  -52.111546
  -28.981672,  -53.610344
  -33.529335,  -47.406021
  -38.420612,  -37.169407
  -44.513554,  -40.869343
  -47.705532,  -68.735275
  -45.696926, -105.233124
  -42.528809, -125.232201
  -38.499508, -122.914932
  -34.435009, -121.976547
  -45.236881, -150.988953
  -79.440193, -199.892944
 -114.596779, -221.213470
 -124.681183, -190.380905
 -116.079506, -135.680557
 -109.334900,  -94.559029
 -105.530701,  -71.332085
  -94.827675,  -50.202633
  -79.951813,  -25.649641
  -70.004135,   -3.943751
  -62.646343,   12.706412
  -48.950886,   26.226265
  -30.247765,   34.168266
  -16.211113,   35.021763
   -8.647643,   33.755962
   -0.730731,   33.461693
   10.723397,   31.279448
   23.680380,   26.688438
   35.637848,   24.463547
   43.980564,   27.573462
   48.356224,   34.056782
   52.604950,   41.411987
   59.893551,   49.286686
   68.998375,   57.727646
   77.103371,   65.680763
   83.415535,   71.947487
   88.703735,   77.281494
   92.772232,   83.834648
   95.525467,   91.762039
   99.692642,  100.281029
  107.035172,  110.953819
  113.873322,  123.366867
  117.211426,  132.359543
  120.344582,  136.140411
  125.709183,  139.245605
  129.672104,  144.398956
  129.504196,  150.250687
  128.049362,  155.546448
  128.736206,  158.493210
  131.443954,  156.929062
  134.382278,  152.736969
  136.495316,  149.853668
  137.137115,  148.078690
  135.828491,  145.214294
  133.006470,  142.124588
  128.959946,  140.332138
  122.902504,  139.130630
  114.989906,  137.259735
  106.593613,  133.593246
   98.129036,  127.897415
   90.033157,  121.743301
   83.434074,  115.273407
   77.406075,  106.743271
   70.834457,   97.542747
   66.419525,   91.492096
   66.037155,   89.126968
   65.996490,   87.458504
   62.596947,   84.172806
   56.951042,   80.022812
   52.108513,   77.029083
   49.969303,   74.733688
   50.089989,   71.079086
   50.300484,   66.866768
   49.703278,   63.249126
   47.909676,   54.898277
   42.402416,   34.952675
   32.231377,    7.062466
   21.271852,  -16.991104
   13.992616,  -30.023565
    9.849520,  -33.034794
    1.029891,  -32.160061
  -21.595318,  -37.132767
  -54.962742,  -54.844582
  -82.748184,  -78.739868
  -93.227951,  -90.383171
  -90.040726,  -78.757484
  -83.561630,  -54.868458
  -81.405510,  -38.271633
  -88.034531,  -32.979664
 -104.411629,  -29.516176
 -124.582611,  -24.762383
 -137.521988,  -22.443468
 -136.883392,  -20.522348
 -126.893242,  -14.793850
 -114.745590,   -7.350127
 -101.654716,   -1.070397
  -87.448021,    4.438074
  -76.129448,    8.775342
  -68.981476,   11.971755
  -61.724247,   16.057358
  -53.465614,   20.711082
  -47.525070,   24.300444
  -43.311115,   28.395748
  -38.328239,   34.108864
  -34.523476,   38.213539
  -33.284428,   38.964642
  -30.497913,   40.111420
  -23.929363,   44.284214
  -17.644484,   48.380219
  -14.354230,   48.569191
  -11.647754,   45.440548
   -7.942405,   43.577309
   -4.667694,   46.969440
   -2.050645,   54.404015
    1.185417,   61.876640
    3.804165,   67.913261
    2.892937,   72.466675
   -0.175144,   75.319427
   -0.147451,   77.714264
    3.187883,   79.504196
    4.521683,   77.604439
    4.124418,   72.163033
    7.862332,   67.221405
   15.401035,   63.835056
   20.604126,   59.733704
   21.259228,   53.641460
   19.831623,   46.194252
   18.942673,   39.869064
   19.214163,   36.802746
   18.044729,   34.477493
   13.071381,   29.155125
    8.237497,   23.275410
    9.199390,   20.833406
   14.110801,   19.546618
   17.524786,   16.501688
   17.707886,   13.605989
   14.545194,   12.041665
    9.374046,    9.751210
    6.912806,    5.153182
    8.881425,   -0.652015
    9.917006,   -4.850966
    5.223314,   -7.228707
   -2.371740,  -10.575047
   -7.356244,  -15.004703
  -10.788048,  -18.745352
  -18.783569,  -22.488111
  -33.581566,  -26.090971
  -52.483601,  -26.980583
  -72.464409,  -25.349947
  -90.603508,  -24.517626
 -103.474953,  -25.765997
 -110.012245,  -26.958374
 -114.543121,  -25.358255
 -123.306030,  -19.092016
 -135.853989,   -7.044893
 -146.161728,    8.655166
 -152.703445,   20.654648
 -157.386475,   21.217907
 -158.607574,    9.296287
 -155.529602,   -8.785746
 -150.667587,  -26.189850
 -143.456802,  -42.517582
 -132.644089,  -60.308990
 -122.782379,  -76.544640
 -117.176842,  -85.991066
 -111.981026,  -89.848793
 -104.563911,  -91.265732
  -96.742844,  -87.894379
  -88.186119,  -78.552353
  -78.278557,  -69.774345
  -70.803864,  -67.354828
  -67.622948,  -68.458130
  -64.237717,  -67.061584
  -56.847919,  -61.654266
  -47.586609,  -55.222710
  -40.557003,  -50.227135
  -36.910973,  -46.051193
  -34.408298,  -42.267227
  -29.643873,  -40.527012
  -21.365385,  -40.755440
  -12.272363,  -39.866905
   -6.441959,  -36.491131
   -5.327254,  -33.421112
   -6.529549,  -33.283405
   -6.414945,  -34.704006
   -4.332748,  -35.198273
   -2.254783,  -34.811768
   -0.686371,  -35.271839
    1.567332,  -37.727131
    4.961097,  -41.051342
    8.411470,  -42.729862
   10.481848,  -41.770546
   11.541442,  -39.011398
   12.402403,  -36.885002
   11.810354,  -38.196743
    9.051220,  -41.901787
    5.487050,  -45.190514
    2.456535,  -48.656670
    0.832116,  -53.073326
   -0.341680,  -57.965679
   -3.690150,  -64.681572
   -8.311283,  -72.217743
  -10.509405,  -75.976997
  -10.544600,  -75.420334
  -11.625077,  -73.667282
  -14.544979,  -71.732864
  -17.884308,  -71.080742
  -19.957670,  -74.542984
  -19.786247,  -80.014915
  -18.648529,  -81.539574
  -18.709557,  -78.523102
  -19.752346,  -76.617050
  -19.845604,  -78.862907
  -18.386837,  -82.355026
  -16.858664,  -84.037590
  -16.374651,  -84.269066
  -15.065784,  -84.369965
  -10.863969,  -84.608368
   -6.390262,  -84.842506
   -5.378060,  -84.895042
   -5.728129,  -84.305237
   -3.278021,  -83.148903
    0.704319,  -82.217766
    2.526121,  -81.441338
    1.985901,  -80.174599
    1.235403,  -78.337646
    2.457162,  -74.496643
    6.374670,  -66.452499
    9.414105,  -56.855568
    6.771918,  -52.154278
    0.054908,  -53.335655
   -4.966940,  -55.354671
   -7.662894,  -56.491447
  -11.864298,  -58.703415
  -18.157843,  -60.490257
  -24.414989,  -60.045124
  -30.639050,  -60.371017
  -37.196548,  -63.238506
  -42.950546,  -67.619339
  -48.380337,  -75.591042
  -55.380077,  -87.530243
  -63.644218,  -96.652725
  -69.877632,  -97.592514
  -70.615257,  -93.361130
  -67.267685,  -91.613785
  -65.650047,  -97.231400
  -68.829903, -107.541328
  -75.908073, -117.485954
  -84.666344, -125.823120
  -90.277336, -129.639801
  -88.826286, -123.705696
  -83.392227, -113.123611
  -79.473022, -113.672287
  -76.887451, -131.753525
  -71.526360, -152.616547
  -63.243954, -155.893982
  -56.882732, -139.004715
  -53.918648, -118.246002
  -50.118996, -109.194443
  -44.359562, -112.127083
  -40.703690, -115.657883
  -40.654064, -111.884804
  -40.814362, -103.268044
  -37.139629,  -91.689430
  -29.746586,  -74.226250
  -23.832422,  -56.215332
  -21.837185,  -48.377842
  -18.852087,  -46.998775
  -11.799906,  -38.838673
   -4.094434,  -23.306540
    2.240596,   -9.039621
    7.782467,    3.994478
   11.070954,   20.415285
   13.187840,   37.235001
   19.438581,   49.561398
   29.590900,   57.129799
   37.685184,   59.847675
   42.952782,   59.652969
   48.521023,   62.953476
   53.367546,   71.382179
   56.191368,   80.302528
   59.563232,   87.995422
   64.129509,   94.398071
   67.418961,   96.352631
   68.948509,   92.780838
   69.864670,   88.474556
   70.657478,   89.060013
   71.459740,   94.432350
   71.554909,   99.415634
   70.430420,  101.253075
   70.282974,  102.213943
   73.881744,  105.056618
   79.678833,  110.394844
   83.022575,  116.537674
   82.934837,  120.018318
   82.442947,  118.799080
   82.331764,  114.976799
   81.488045,  112.474541
   81.349319,  112.833229
   83.529068,  115.589844
   86.446915,  120.337807
   88.232155,  124.594635
   88.931206,  124.569054
   88.012985,  121.288666
   84.121361,  118.861893
   78.565987,  116.430893
   74.937317,  110.107452
   74.132668,  100.882988
   72.983131,   93.451195
   68.907455,   89.393845
   63.265343,   86.044952
   58.655128,   81.046326
   55.498253,   75.139511
   52.570118,   69.380890
   48.693295,   62.609524
   43.907547,   54.182587
   39.491379,   45.601776
   35.709106,   38.228699
   31.579144,   32.892868
   27.250389,   29.681969
   23.337414,   26.302757
   19.706726,   21.106356
   16.191713,   15.836596
   11.893209,   11.311181
    6.600119,    6.677103
    2.914099,    3.869846
    1.952601,    4.522485
    1.228824,    5.700389
   -0.785130,    4.579994
   -4.030354,    1.640292
   -7.666904,   -1.906197
   -8.377172,   -4.887294
   -4.952076,   -6.205369
   -2.827930,   -6.273603
   -6.685841,   -6.409161
  -12.994126,   -6.394736
  -15.837466,   -3.941563
  -15.811054,    2.333300
  -17.352476,    9.236159
  -20.568491,   10.885675
  -22.419613,    6.678362
  -22.851414,    3.165612
  -23.305414,    4.058404
  -23.322931,    4.998179
  -22.809097,    2.334308
  -22.705708,   -1.090719
  -23.095713,   -2.373013
  -24.955767,   -3.390621
  -29.885319,   -6.072233
  -35.729103,   -8.801071
  -38.601467,  -10.796834
  -38.773632,  -13.673076
  -38.790775,  -15.630604
  -38.882088,  -12.521154
  -38.890633,   -6.707346
  -40.647545,   -4.942655
  -44.636677,   -7.165605
  -47.739601,   -7.126046
  -46.777321,   -2.306418
  -42.073925,    4.627161
  -37.002125,   10.807773
  -35.498867,   14.008175
  -39.050831,   12.208341
  -44.455753,    6.846196
  -46.408920,    2.967511
  -44.306400,    2.289352
  -42.862713,    1.632772
  -44.901627,    0.191718
  -49.543610,   -0.286756
  -56.119038,   -1.449012
  -63.634102,   -6.091859
  -69.835426,  -13.410808
  -73.579353,  -20.329302
  -74.985390,  -24.359814
  -75.202675,  -25.476570
  -76.881615,  -25.720798
  -80.553352,  -26.036938
  -82.549973,  -25.894199
  -80.695412,  -25.722719
  -77.939903,  -26.243011
  -76.981483,  -26.241192
  -76.360359,  -24.041706
  -74.929642,  -20.662199
  -75.276230,  -18.741776
  -79.330025,  -18.865604
  -84.094635,  -19.624510
  -85.676636,  -19.688156
  -85.614334,  -18.229702
  -88.221207,  -15.608987
  -93.192490,  -12.975714
  -97.097176,  -10.766095
  -99.646782,  -10.177867
 -102.158165,  -12.954616
 -103.637955,  -17.155115
 -102.980721,  -18.526558
 -101.053375,  -16.851616
  -98.288139,  -15.578626
  -93.444237,  -15.359643
  -86.233391,  -12.463798
  -78.922592,   -4.823589
  -73.886444,    3.820652
  -71.579514,    8.531878
  -71.780289,    8.471286
  -73.861496,    5.140045
  -75.322533,    0.301734
  -73.564552,   -3.181829
  -69.417320,   -3.901221
  -65.950951,   -4.208285
  -64.533432,   -6.283052
  -64.789024,   -9.189080
  -66.564476,  -11.212007
  -68.909882,  -11.783292
  -69.884567,  -11.138594
  -69.816528,  -10.010674
  -70.321381,   -9.782511
  -69.834961,  -11.789741
  -66.487907,  -15.239277
  -63.019333,  -17.537136
  -63.019211,  -18.203489
  -65.959969,  -18.485327
  -68.629097,  -16.344101
  -69.067322,   -8.674945
  -68.390320,    2.345163
  -67.890602,   12.957481
  -65.959579,   23.622793
  -61.395447,   33.269749
  -56.379517,   34.842308
  -52.131107,   24.506987
  -46.102276,    8.412071
  -37.865360,   -4.962484
  -32.739429,  -11.535642
  -33.438637,   -9.511593
  -33.600121,   -0.372739
  -26.733280,    9.277477
  -14.741057,   15.009583
   -2.436193,   19.240955
    7.427238,   24.177881
   12.931268,   27.432575
   15.534820,   27.430357
   19.588346,   27.060869
   25.089746,   30.161346
   28.280478,   37.019920
   27.831205,   43.785851
   24.257343,   45.393780
   18.289289,   40.568806
   11.901298,   35.921368
    6.424669,   40.541813
    1.544841,   53.870323
   -1.919773,   67.081802
   -2.342861,   75.673729
   -0.809233,   79.741035
    0.086876,   78.252220
    0.959527,   73.587669
    4.019407,   71.686493
    7.294057,   71.624039
    7.828760,   67.146721
    8.670815,   59.948502
   13.720379,   58.246620
   20.195820,   63.038853
   23.624737,   67.688240
   23.469149,   69.235741
   21.139538,   71.049721
   19.413393,   75.365242
   21.358030,   78.877716
   25.500132,   77.658707
   27.631456,   73.727562
   28.242626,   72.162979
   31.690304,   73.653687
   38.546242,   75.073639
   44.270851,   74.680725
   45.621567,   72.525688
   44.608646,   68.413094
   44.756977,   62.737579
   46.288086,   58.090847
   47.385468,   56.982185
   47.620247,   58.616325
   47.966454,   60.823902
   49.469181,   62.273506
   52.073078,   60.880737
   54.622288,   56.435074
   57.421227,   53.936058
   61.340950,   55.881847
   63.983242,   56.078323
   63.206070,   49.667294
   61.276993,   41.511822
   59.610138,   37.168255
   56.979816,   34.785789
   55.315620,   31.852579
   57.654770,   30.252327
   62.054451,   31.031580
   64.828300,   32.636646
   65.085678,   34.177795
   63.465744,   35.062759
   61.386078,   34.723537
   59.978317,   34.025795
   58.124256,   33.597408
   55.298553,   32.820232
   53.037819,   31.815262
   50.603180,   31.533665
   45.716797,   31.958973
   39.398819,   31.932625
   34.220669,   30.972363
   30.765629,   30.097733
   27.952854,   29.191509
   24.425793,   25.969557
   20.867271,   20.306934
   19.377899,   15.571192
   19.068108,   14.006288
   17.893002,   14.938021
   17.523552,   16.313320
   19.752537,   16.048611
   22.266737,   14.758116
   22.545105,   14.784215
   21.580256,   15.148702
   21.889782,   13.867031
   24.034245,   12.926981
   26.152756,   13.828478
   27.770718,   14.206367
   31.724310,   13.045596
   38.339005,   11.262741
   41.802864,    7.913408
   37.877872,    3.292437
   29.587025,    0.716576
   21.660061,    1.329937
   16.124542,    3.565609
   13.544671,    6.385194
   13.418115,    8.617550
   14.914257,    9.330583
   17.849298,    8.989678
   21.166698,    7.038297
   22.653667,    2.509983
   21.709827,   -1.883387
   20.901939,   -2.895021
   22.904074,   -3.757649
   26.083561,  -10.225676
   26.516930,  -20.506376
   24.670841,  -27.175774
   24.891109,  -27.616240
   27.872263,  -26.037027
   29.919577,  -26.116484
   29.711309,  -26.111887
   29.285107,  -23.599514
   29.212032,  -21.464760
   28.206865,  -22.882965
   25.957239,  -24.969900
   23.514885,  -24.492918
   22.245161,  -23.037783
   22.578848,  -22.104246
   23.203436,  -21.116926
   22.406479,  -20.629389
   20.276268,  -20.795055
   18.593462,  -20.010061
   18.286474,  -18.073383
   18.166269,  -15.510356
   16.853731,  -11.461311
   14.613883,   -6.341776
   12.850154,   -1.896809
   12.500584,    1.673071
   12.734446,    4.254995
   11.653104,    4.678908
    8.486628,    2.967465
    3.856632,    0.562054
   -1.594657,   -1.871862
   -6.654005,   -5.590405
   -8.364284,  -11.363588
   -4.618634,  -16.396326
    2.220161,  -17.566631
    7.384112,  -16.310568
    9.162615,  -15.352981
    9.700190,  -13.953951
   10.721778,  -11.314548
   11.636436,   -9.524899
   12.453814,   -8.806409
   14.953029,   -6.619954
   19.865250,   -3.269112
   25.375000,   -0.637717
   29.091164,    2.193537
   31.009058,    5.884853
   33.007000,    8.507714
   35.384251,    8.590472
   37.708881,    6.977987
   40.930408,    6.030085
   44.128990,    6.075275
   44.306320,    3.361255
   41.526855,   -4.045803
   38.720505,  -11.924138
   37.690460,  -15.931618
   38.850304,  -16.385176
   41.968643,  -14.962007
   45.022705,  -12.929697
   44.981895,  -12.817345
   41.879128,  -16.245840
   39.318920,  -20.789919
   39.029705,  -22.925194
   39.046455,  -22.677090
   38.090061,  -22.643280
   36.920082,  -24.083357
   35.732765,  -26.284143
   33.553551,  -28.614119
   29.554842,  -31.010323
   24.196930,  -33.007030
   18.681883,  -34.605774
   13.244579,  -37.499104
    7.986573,  -42.758526
    3.532363,  -48.884823
   -1.136448,  -54.443928
   -7.402152,  -59.382832
  -14.321114,  -62.738636
  -20.747486,  -63.053860
  -26.088234,  -60.653164
  -28.658716,  -57.185287
  -27.994076,  -54.633141
  -25.935097,  -54.875908
  -23.617453,  -58.477901
  -21.793833,  -64.354492
  -22.120949,  -70.602058
  -24.401514,  -76.000801
  -26.719707,  -81.384422
  -28.920753,  -87.181519
  -31.419344,  -90.502602
  -33.149334,  -88.769379
  -33.788830,  -83.614403
  -34.239326,  -78.016045
  -34.097595,  -72.812180
  -31.705498,  -67.037003
  -26.525841,  -59.951324
  -19.906141,  -52.725624
  -13.297132,  -47.122570
   -7.037799,  -43.434818
   -1.872007,  -41.818295
    0.463771,  -42.587364
   -0.455776,  -44.092613
   -2.775596,  -44.315342
   -4.785905,  -44.215637
   -6.988102,  -46.152153
   -9.974828,  -49.724140
  -11.733658,  -52.717216
  -10.564978,  -55.422146
   -8.727567,  -58.531368
   -8.703594,  -58.795765
   -8.119961,  -53.731483
   -3.748779,  -46.867439
    1.233836,  -43.109005
    0.845447,  -43.354870
   -4.172662,  -45.302975
   -7.935565,  -45.601944
   -8.098162,  -41.302166
   -6.762990,  -32.269680
   -6.777606,  -23.429581
   -9.992551,  -21.638807
  -14.779683,  -27.005348
  -16.328037,  -32.532127
  -13.070792,  -36.499374
   -9.529016,  -45.438347
   -9.874993,  -60.489166
  -12.515395,  -74.067543
  -13.652230,  -83.720123
  -11.144240,  -95.100067
   -3.644954, -109.897903
    5.569905, -124.439873
    6.655386, -137.638596
   -3.525218, -147.885269
  -14.566372, -148.238556
  -19.087740, -134.583664
  -23.192574, -111.734695
  -33.690235,  -87.006966
  -46.967339,  -63.846054
  -54.455719,  -41.966839
  -52.775242,  -19.984800
  -46.117569,    1.539502
  -39.752575,   19.996475
  -34.201000,   33.381466
  -27.848639,   40.357796
  -20.867924,   40.974323
  -13.279330,   40.771606
   -4.061182,   47.251034
    5.693446,   59.418247
   13.483864,   69.866341
   19.175608,   76.684685
   24.204090,   82.064552
   28.777975,   83.260757
   32.540489,   77.232361
   35.755470,   68.420708
   38.710373,   63.194271
   42.178543,   63.413494
   47.083370,   67.386276
   51.337593,   70.929138
   51.287552,   71.522095
   48.104496,   72.876541
   46.698341,   78.026794
   48.387581,   82.905884
   50.955585,   83.842644
   53.533886,   83.077538
   55.685600,   83.521881
   55.758537,   85.615944
   54.745876,   88.613144
   56.262489,   90.416939
   59.518604,   89.127480
   59.433033,   86.612289
   55.547562,   86.400322
   52.691006,   87.746010
   52.505486,   87.794151
   52.165558,   88.201042
   50.370899,   91.189796
   48.576504,   92.987305
   48.131241,   90.006111
   49.260983,   85.096336
   50.340366,   81.343330
   47.802414,   77.205101
   40.191170,   70.959625
   31.332375,   63.514240
   26.764660,   56.049099
   28.836107,   49.870403
   35.979561,   47.777489
   44.397240,   50.918926
   50.360977,   56.050507
   52.043320,   59.484550
   50.038261,   60.350628
   46.962505,   58.637505
   45.525272,   55.109108
   46.479286,   53.011597
   49.320435,   55.125748
   53.786148,   59.594345
   59.607491,   62.428467
   65.429314,   63.289852
   68.207458,   64.150627
   64.869987,   63.849277
   55.230701,   60.055038
   43.023026,   55.320667
   35.073227,   55.496841
   36.070038,   60.992962
   41.913280,   64.403587
   45.251347,   60.656487
   46.367153,   53.549019
   49.527695,   48.602680
   54.153313,   47.298477
   56.673588,   48.757946
   55.096321,   50.119804
   50.130459,   47.455132
   45.453854,   39.425674
   44.331436,   28.547522
   45.433491,   19.049955
   46.087528,   12.271377
   47.148121,    4.582963
   49.609955,   -6.221686
   51.113422,  -15.965906
   50.664696,  -20.334446
   50.641926,  -20.458652
   51.560829,  -19.104916
   51.835598,  -17.377716
   52.366871,  -16.147476
   54.373981,  -16.076534
   54.801075,  -16.733667
   50.791897,  -17.333776
   45.771507,  -17.046574
   44.110878,  -15.381933
   44.039455,  -12.737308
   41.920341,   -9.679793
   37.845730,   -7.531914
   33.427338,   -8.172572
   28.884701,  -10.608588
   23.308077,  -12.117069
   16.691784,  -12.754706
   11.241479,  -13.565075
    8.264851,  -13.777547
    5.739211,  -13.079211
    1.730329,  -12.885270
   -3.115049,  -14.306580
   -7.652406,  -16.345686
  -11.615705,  -16.951838
  -13.894323,  -15.791035
  -12.015153,  -14.034392
   -6.345193,  -12.349289
   -1.544870,  -10.974081
    0.313799,   -9.881489
    2.356535,   -9.141590
    6.018558,   -9.921873
    9.307333,  -12.337770
   11.509318,  -13.885406
   12.811574,  -12.964019
   12.534003,  -10.406709
   11.433503,   -6.673276
   11.133811,   -1.643540
   10.526044,    3.609587
    7.549982,    7.674956
    3.897616,   10.051571
    2.788238,   10.315487
    2.716022,    8.352068
   -0.947612,    6.505645
   -8.463547,    7.888046
  -15.008584,   11.687102
  -17.126026,   14.806611
  -16.357977,   17.220676
  -16.728899,   20.393080
  -20.552017,   22.893103
  -26.984421,   22.688345
  -33.613979,   20.877239
  -38.454201,   18.767290
  -40.957443,   15.407134
  -42.004845,   12.343179
  -42.504330,   14.104784
  -42.251183,   19.465990
  -41.244526,   20.600063
  -40.635147,   14.741255
  -40.910362,    8.503191
  -41.289112,    7.377191
  -41.155041,    9.037430
  -40.377842,   10.766637
  -40.132191,   13.515968
  -42.820118,   14.631692
  -47.878582,    8.887829
  -51.182297,   -1.145561
  -50.933548,   -7.685326
  -49.178432,   -8.712023
  -47.749378,   -7.433673
  -46.869457,   -6.381975
  -46.372425,   -7.611735
  -46.900761,  -12.322723
  -50.026039,  -18.054367
  -55.422791,  -21.341564
  -59.624557,  -22.159857
  -60.550827,  -22.326920
  -60.009602,  -22.127346
  -59.839832,  -21.357378
  -59.981476,  -21.548395
  -60.451931,  -23.572222
  -61.617817,  -25.135759
  -63.816109,  -25.575367
  -67.134239,  -28.858826
  -69.860603,  -36.467987
  -69.323883,  -43.522015
  -64.526993,  -45.215652
  -56.346596,  -41.574409
  -47.328671,  -35.540977
  -40.920479,  -29.869049
  -38.277199,  -26.119600
  -37.469639,  -24.898582
  -36.860191,  -25.111408
  -36.657608,  -24.007080
  -36.560768,  -19.878660
  -35.163902,  -13.712618
  -32.501858,   -7.657419
  -29.979990,   -2.783120
  -28.545053,    1.014773
  -28.790699,    3.028365
  -30.293413,    2.072327
  -31.687611,   -0.546503
  -32.729153,   -2.286678
  -32.758579,   -3.363567
  -29.757265,   -4.864101
  -24.868967,   -5.499568
  -21.957577,   -4.560590
  -21.159281,   -3.387520
  -19.570761,   -1.451373
  -16.868004,    3.669594
  -14.890641,   11.875954
  -14.880670,   19.966965
  -17.572880,   24.950737
  -21.555298,   26.206041
  -22.429760,   25.125410
  -18.453182,   23.252369
  -13.499950,   20.765959
  -11.450191,   17.260788
  -12.126562,   12.835688
  -13.048143,    6.398426
  -12.720664,   -4.782787
  -12.776143,  -20.931465
  -15.030215,  -37.904072
  -16.965624,  -51.174007
  -15.009069,  -59.473415
  -10.533557,  -64.973557
   -8.208951,  -70.424698
  -10.137203,  -75.619461
  -14.104711,  -79.739029
  -17.315279,  -85.485748
  -19.043390,  -93.958099
  -17.824001,  -99.087814
  -12.158341,  -94.962837
   -6.650808,  -84.463875
   -7.930675,  -74.690727
  -14.229110,  -67.652878
  -19.191538,  -60.248383
  -21.964174,  -51.099274
  -25.153843,  -43.043903
  -28.664543,  -39.245491
  -30.770100,  -39.051933
  -30.914225,  -38.168606
  -28.854820,  -34.073639
  -24.330549,  -30.267946
  -19.803469,  -30.886780
  -19.280111,  -32.969788
  -21.922588,  -30.212622
  -23.008066,  -22.284031
  -22.123219,  -14.610436
  -22.589472,  -10.173302
  -24.108952,   -6.073399
  -23.114538,    0.684708
  -18.051640,    8.342096
  -10.529281,   15.223127
   -3.400751,   23.076792
    1.369869,   30.319834
    3.628677,   31.340576
    4.209774,   26.523630
    4.487751,   22.134001
    6.077855,   20.152554
    9.277756,   18.731276
   12.855553,   18.770628
   16.193451,   20.667713
   19.335787,   20.073757
   20.320654,   14.311642
   17.074736,    8.023767
   12.687795,    6.537499
   12.376950,    7.724668
   16.107664,    7.241138
   20.189240,    7.205612
   22.197969,   10.097428
   21.140728,   11.599788
   18.554386,   10.015302
   18.669306,    9.991940
   21.585314,    9.477808
   21.191526,    1.117039
   15.986502,  -11.151456
   13.577868,  -16.351118
   18.045635,  -14.157825
   23.255299,  -12.571877
   23.699507,  -14.729129
   21.180561,  -18.141504
   18.356569,  -20.914454
   15.255972,  -23.497915
   12.304191,  -26.120441
    9.892694,  -27.193439
    6.959366,  -26.392263
    3.540497,  -26.434019
    0.430953,  -28.687553
   -4.047958,  -30.853773
  -10.813417,  -30.294163
  -15.860119,  -26.348194
  -15.871841,  -20.608831
  -13.056866,  -15.548144
   -9.627250,  -10.761860
   -5.801510,   -4.244664
   -4.630541,    1.671757
   -8.044176,    2.478182
  -10.855434,   -1.332486
   -8.543196,   -4.968117
   -4.728295,   -5.300924
   -4.183201,   -4.038848
   -5.918764,   -5.137870
   -7.621576,   -8.945222
  -10.627439,  -12.659599
  -16.658018,  -16.200586
  -23.654531,  -20.994383
  -27.874268,  -25.126760
  -28.112576,  -26.271908
  -26.292168,  -25.596464
  -24.055847,  -24.546221
  -20.358734,  -23.133467
  -14.780025,  -22.813103
  -10.491017,  -25.420921
   -9.985800,  -30.191698
  -11.259036,  -35.304520
  -11.440879,  -39.976158
  -10.577446,  -43.946697
  -10.107558,  -46.684532
  -10.663708,  -47.498165
  -11.721978,  -46.937473
  -12.345718,  -47.332581
  -12.379951,  -49.163681
  -11.228252,  -48.329865
   -7.123851,  -41.844540
   -1.263078,  -34.023663
    1.430021,  -31.706676
   -1.072407,  -36.561714
   -5.126912,  -45.068611
   -6.829345,  -52.529152
   -6.198742,  -56.979443
   -4.911223,  -60.332634
   -3.393142,  -64.209335
   -1.617326,  -67.280418
   -0.783015,  -69.371613
   -2.841016,  -73.503540
   -7.488399,  -80.460052
  -11.373070,  -86.588387
  -12.506112,  -89.843460
  -12.246465,  -92.574715
  -12.071554,  -96.709778
  -11.638126, -100.290344
   -9.612724, -100.049927
   -6.022563,  -96.096306
   -3.145741,  -91.936012
   -1.828470,  -89.583206
    0.440918,  -87.698479
    5.384571,  -84.983818
   10.403898,  -82.901291
   11.131101,  -83.477631
    7.423203,  -84.436562
    3.540653,  -80.426292
    1.178188,  -70.993217
   -0.823972,  -61.200771
   -0.527766,  -52.741215
    3.192145,  -42.082848
    5.188620,  -28.953150
    2.478342,  -19.337400
   -0.007174,  -17.293406
    1.317482,  -19.289200
    4.106420,  -19.662584
    7.077071,  -17.228344
   11.470618,  -14.631085
   16.503176,  -14.641551
   20.584991,  -17.387157
   24.431982,  -19.865982
   29.267527,  -18.947107
   34.182102,  -14.331507
   37.280838,   -8.034446
   38.822811,   -2.655407
   40.799801,    0.044681
   43.868332,    0.656510
   47.912457,    0.541466
   53.374527,   -1.302458
   59.366234,   -5.440923
   63.249157,   -8.973233
   62.861195,  -10.551777
   58.767693,  -12.599428
   55.020164,  -15.733072
   55.507210,  -18.289595
   58.903664,  -21.480261
   60.029560,  -27.858625
   56.695744,  -34.396809
   52.577980,  -33.954288
   51.633152,  -25.844286
   52.953094,  -17.801504
   54.192173,  -14.996962
   55.398514,  -14.760181
   56.604191,  -13.217020
   56.804863,  -10.479699
   56.252975,   -9.161603
   56.224022,   -9.964264
   57.345715,   -8.716889
   58.135162,   -2.067149
   54.707863,    5.018428
   45.944653,    7.064611
   37.119278,    8.976202
   31.879940,   15.676086
   26.046669,   17.868250
   16.495817,    3.484809
    6.552822,  -23.738132
   -0.529289,  -51.769043
    0.909896,  -77.212547
   15.369517,  -98.220161
   20.159668, -103.973068
  -17.616259,  -93.054863
  -76.762978,  -84.569992
  -98.663826,  -87.825409
  -76.052475,  -85.226822
  -50.783356,  -64.102219
  -38.971462,  -35.705906
  -26.404579,  -12.007084
   -9.440623,    7.964650
    6.148568,   27.209469
   21.818697,   45.731567
   39.366276,   62.054077
